地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/16 11:59:37.3,能登半島沖,37.565,137.285,11,0.7,-
2024/11/16 12:02:18.6,長野県中部,36.08,137.65833333333333,7,-10.1,-
2024/11/16 12:06:56.0,安芸灘,33.80833333333333,132.57,43,0.8,-
2024/11/16 12:08:21.5,長野県南部,35.766666666666666,138.19833333333332,17,0.5,-
2024/11/16 12:12:43.5,日向灘,31.81,131.885,29,2.4,-
2024/11/16 12:14:01.1,日向灘,31.81,131.885,24,1.6,-
2024/11/16 12:23:51.8,日向灘,31.91,131.55,39,0.5,-
2024/11/16 12:25:29.4,石川県能登地方,37.295,136.78833333333333,13,0.4,-
2024/11/16 12:26:22.4,東京湾,35.016666666666666,139.77666666666667,62,1.8,-
2024/11/16 12:27:26.5,三重県南東沖,33.735,137.40166666666667,351,2.7,-
2024/11/16 12:30:31.8,和歌山県北部,34.096666666666664,135.145,5,1.4,-
2024/11/16 12:31:13.2,広島県南東部,34.465,133.15666666666667,14,1.1,-
2024/11/16 12:31:46.8,三陸沖,37.945,144.50166666666667,9,1.1,-
2024/11/16 12:32:53.9,和歌山県北部,34.27166666666667,135.45166666666665,7,0,-
2024/11/16 12:35:48.5,福島県沖,37.766666666666666,141.79333333333332,43,2,-
2024/11/16 12:36:10.7,岐阜県美濃東部,35.32,137.46166666666667,12,0.3,-
2024/11/16 12:37:32.8,石川県能登地方,37.23166666666667,136.79666666666665,7,1,-
2024/11/16 12:37:53.7,薩摩半島西方沖,31.926666666666666,129.97333333333333,0,0,-
2024/11/16 12:39:46.0,茨城県沖,36.45333333333333,141.16,35,1.1,-
2024/11/16 12:43:54.0,和歌山県北部,34.285,135.44666666666666,11,-10.1,-
2024/11/16 12:44:49.7,宮崎県南部山沿い,31.935,131.04166666666666,9,0.5,-
2024/11/16 12:46:21.7,山形県置賜地方,37.83,139.97833333333332,12,0.8,-
2024/11/16 12:48:47.2,千葉県東方沖,35.84,140.89666666666668,33,2.4,-
2024/11/16 12:52:31.0,宮城県沖,38.29333333333334,142.15833333333333,38,1.3,-
2024/11/16 12:55:36.3,千葉県東方沖,35.67666666666667,140.72333333333333,14,0.9,-
2024/11/16 12:58:38.1,駿河湾,34.725,138.55666666666667,219,2.5,-
2024/11/16 13:03:37.9,熊本県熊本地方,32.545,130.73333333333332,8,0.5,-
2024/11/16 13:04:25.9,三陸沖,40.875,144.96166666666667,10,1.7,-
2024/11/16 13:08:26.4,岐阜県美濃東部,35.79,137.38,10,0.1,-
2024/11/16 13:10:22.2,四国沖,33.425,134.89333333333335,29,1.1,-
2024/11/16 13:12:29.9,大阪府北部,34.88,135.65166666666667,12,0.9,-
2024/11/16 13:12:47.4,秋田県内陸北部,40.01833333333333,140.47833333333332,4,1.1,-
2024/11/16 13:13:06.8,三陸沖,39.968333333333334,145.09166666666667,25,1.4,-
2024/11/16 13:15:55.9,福島県会津,37.68833333333333,139.98666666666668,7,0.6,-
2024/11/16 13:16:33.3,大阪府北部,34.88,135.655,12,0.7,-
2024/11/16 13:18:41.6,和歌山県南部,33.79333333333334,135.795,25,0.8,-
2024/11/16 13:19:21.0,兵庫県南西部,34.8,134.74333333333334,10,0.5,-
2024/11/16 13:19:43.5,兵庫県南西部,34.79833333333333,134.74333333333334,10,-10.1,-
2024/11/16 13:20:07.7,土佐湾,33.275,133.68833333333333,22,0.8,-
2024/11/16 13:21:45.6,紀伊水道,33.70666666666666,135.285,38,0.3,-
2024/11/16 13:24:10.6,福島県沖,37.278333333333336,141.69166666666666,41,1.5,-
2024/11/16 13:27:33.7,群馬県北部,36.666666666666664,139.31666666666666,8,0.6,-
2024/11/16 13:30:24.3,岩手県沖,39.79666666666667,142.43333333333334,8,1,-
2024/11/16 13:34:16.4,岩手県内陸南部,39.04333333333334,140.90833333333333,10,0.9,-
2024/11/16 13:35:17.3,和歌山県北部,34.266666666666666,135.45,6,0.3,-
2024/11/16 13:36:07.2,福島県会津,37.681666666666665,139.99833333333333,7,1,-
2024/11/16 13:38:03.0,和歌山県北部,34.26166666666666,135.45,5,0.5,-
2024/11/16 13:52:25.9,長野県中部,36.18833333333333,137.955,9,0.2,-
2024/11/16 13:54:19.3,十勝地方北部,43.39666666666667,143.8,10,-10.3,-
2024/11/16 13:57:12.4,福島県沖,37.15833333333333,142.15166666666667,19,1.5,-
2024/11/16 14:00:56.3,能登半島沖,37.57,137.24333333333334,11,-1,-
2024/11/16 14:01:11.2,福島県沖,37.07833333333333,144.09666666666666,24,1.4,-
2024/11/16 14:03:41.8,栃木県北部,36.83,139.835,5,0.2,-
2024/11/16 14:12:07.0,三重県南東沖,33.10666666666667,137.11166666666668,41,1.5,-
2024/11/16 14:12:11.7,国後島付近,43.931666666666665,146.71833333333333,118,2.4,-
2024/11/16 14:23:07.2,千葉県東方沖,35.83166666666666,140.88666666666666,32,1.5,-
2024/11/16 14:23:49.5,石川県能登地方,37.48833333333334,137.15666666666667,11,0.5,-
2024/11/16 14:23:53.8,千葉県東方沖,35.365,141.80333333333334,15,2.1,-
2024/11/16 14:25:31.1,岩手県内陸南部,39.05166666666667,140.90333333333334,7,0.3,-
2024/11/16 14:26:28.1,群馬県北部,36.67,139.295,9,1,-
2024/11/16 14:27:05.1,宮崎県南部山沿い,31.946666666666665,130.93833333333333,11,0.4,-
2024/11/16 14:27:33.7,有明海,32.785,130.53333333333333,10,0.9,-
2024/11/16 14:30:05.3,和歌山県北部,34.2,135.42666666666668,6,0.5,-
2024/11/16 14:35:16.9,和歌山県北部,34.265,135.45,6,0.5,-
2024/11/16 14:35:59.1,能登半島沖,37.24,136.67166666666665,6,0.2,-
2024/11/16 14:42:31.4,石川県能登地方,37.196666666666665,136.78333333333333,11,0.4,-
2024/11/16 14:46:02.3,大阪府北部,34.87833333333333,135.65166666666667,11,1.2,-
2024/11/16 14:50:57.4,大阪府北部,34.88,135.64833333333334,13,0.1,-
2024/11/16 14:53:19.1,岩手県沖,40.045,142.06166666666667,9,0.7,-
2024/11/16 14:54:04.3,茨城県北部,36.75666666666667,140.56833333333333,9,1,-
2024/11/16 14:54:25.4,八丈島東方沖,33.67,141.025,46,1.9,-
2024/11/16 14:58:32.2,宮城県沖,38.79333333333334,141.59,69,1.3,-
2024/11/16 15:03:28.7,石川県西方沖,37.00333333333333,136.38333333333333,12,1.2,-
2024/11/16 15:04:00.4,津軽海峡,41.47666666666667,140.765,140,1.3,-
2024/11/16 15:07:11.6,三陸沖,39.62166666666667,143.495,8,1.2,-
2024/11/16 15:07:38.6,岩手県沖,40.05166666666667,142.04,11,0.9,-
2024/11/16 15:08:20.8,石川県能登地方,37.335,136.99166666666667,11,1,-
2024/11/16 15:09:37.4,択捉島南東沖,44.276666666666664,148.20333333333335,104,3.4,-
2024/11/16 15:11:53.2,静岡県西部,35.00666666666667,137.865,10,-10.2,-
2024/11/16 15:12:06.8,福島県中通り,36.88,140.56,8,1.1,-
2024/11/16 15:13:35.4,鳥取県西部,35.28333333333333,133.34833333333333,7,0,-
2024/11/16 15:13:39.6,房総半島南方沖,33.961666666666666,140.40166666666667,59,1.3,-
2024/11/16 15:13:43.7,福井県嶺南,35.53333333333333,135.47333333333333,14,1,-
2024/11/16 15:18:57.1,千葉県東方沖,35.80833333333333,140.93166666666667,27,1.2,-
2024/11/16 15:27:56.3,岐阜県美濃中西部,35.593333333333334,136.97666666666666,9,-10.2,-
2024/11/16 15:36:52.6,福島県沖,37.626666666666665,144.55833333333334,41,1.3,-
2024/11/16 15:38:50.3,神奈川県西部,35.42,139.165,13,0,-
2024/11/16 15:39:10.3,熊本県球磨地方,32.355,130.65833333333333,10,-10.1,-
2024/11/16 15:43:28.7,宮城県沖,38.31166666666667,141.85,59,0.9,-
2024/11/16 15:46:10.8,茨城県北部,36.711666666666666,140.62833333333333,3,0.3,-
2024/11/16 15:48:01.1,福島県会津,37.26166666666666,139.97333333333333,8,0.9,-
2024/11/16 15:54:14.1,岐阜県美濃中西部,35.416666666666664,136.85,15,1.6,-
2024/11/16 15:54:32.8,福島県会津,37.77166666666667,140.05,8,1,-
2024/11/16 15:58:28.3,宮崎県北部山沿い,32.61666666666667,131.24333333333334,12,-10.1,-
2024/11/16 15:59:15.2,有明海,32.95166666666667,130.265,11,0.6,-
2024/11/16 16:00:40.0,浦河沖,41.87166666666667,142.18833333333333,45,1.1,-
2024/11/16 16:01:39.6,台湾付近,23.301666666666666,120.15166666666667,2,4.5,-
2024/11/16 16:05:58.5,長野県南部,35.87833333333333,137.68666666666667,6,0.2,-
2024/11/16 16:06:36.7,能登半島沖,37.56666666666667,137.43833333333333,10,1.3,-
2024/11/16 16:12:31.9,福島県会津,36.998333333333335,139.31166666666667,5,0.8,-
2024/11/16 16:13:26.7,宮城県沖,37.86,142.485,18,1.7,-
2024/11/16 16:13:31.1,和歌山県南方沖,33.346666666666664,135.73,26,0.8,-
2024/11/16 16:30:11.5,岩手県沿岸北部,39.80833333333333,141.84,28,0.1,-
2024/11/16 16:30:46.0,福岡県筑後地方,33.425,130.78666666666666,8,1.1,-
2024/11/16 16:33:15.9,熊本県熊本地方,32.763333333333335,130.715,8,0,-
2024/11/16 16:34:14.1,関東東方沖,36.14333333333333,142.54166666666666,10,3.1,-
2024/11/16 16:34:38.4,和歌山県北部,34.06666666666667,135.33,4,0,-
2024/11/16 16:35:00.3,長野県南部,35.865,137.665,7,-10.3,-
2024/11/16 16:36:57.1,神奈川県西部,35.39666666666667,139.15166666666667,13,0.8,-
2024/11/16 16:41:14.9,熊本県熊本地方,32.71,130.68666666666667,12,1.8,-
2024/11/16 16:41:33.9,広島県北部,34.74666666666667,133.00333333333333,19,0.2,-
2024/11/16 16:43:20.5,石川県能登地方,37.178333333333335,136.82666666666665,9,0.6,-
2024/11/16 16:44:46.3,和歌山県北部,34.096666666666664,135.43166666666667,3,-10.2,-
2024/11/16 16:46:12.8,福島県沖,37.583333333333336,141.855,38,1,-
2024/11/16 16:48:36.9,熊本県熊本地方,32.638333333333335,130.68833333333333,8,1.8,-
2024/11/16 16:49:21.0,福島県沖,37.13,141.22,22,1.2,-
2024/11/16 16:49:37.1,岩手県沖,39.8,142.385,9,0.9,-
2024/11/16 16:50:19.2,石川県能登地方,37.37166666666667,137.09333333333333,10,0.6,-
2024/11/16 17:07:13.3,宮崎県北部平野部,32.428333333333335,131.52833333333334,14,0.9,-
2024/11/16 17:08:12.7,岐阜県飛騨地方,36.265,137.55666666666667,23,0,-
2024/11/16 17:09:25.2,トカラ列島近海,29.838333333333335,130.16166666666666,65,1.8,-
2024/11/16 17:09:26.1,佐渡付近,37.751666666666665,137.65,16,2,-
2024/11/16 17:10:27.7,宮崎県北部山沿い,32.58833333333333,131.16166666666666,13,0.4,-
2024/11/16 17:10:37.1,岐阜県美濃中西部,35.416666666666664,136.78666666666666,13,0.3,-
2024/11/16 17:12:15.6,与那国島近海,24.585,122.84166666666667,104,2,-
2024/11/16 17:13:04.1,石川県能登地方,37.403333333333336,137.15666666666667,11,1,-
2024/11/16 17:15:08.7,石川県能登地方,37.306666666666665,136.875,13,0.4,-
2024/11/16 17:16:37.8,福島県沖,37.236666666666665,142.18166666666667,23,1.3,-
2024/11/16 17:19:06.3,能登半島沖,37.52,137.34833333333333,16,1,-
2024/11/16 17:20:44.2,福島県沖,37.755,141.56666666666666,51,1.4,-
2024/11/16 17:23:29.1,浦河沖,41.86833333333333,142.83666666666667,39,0.8,-
2024/11/16 17:27:23.7,紀伊水道,33.876666666666665,134.895,22,0.8,-
2024/11/16 17:31:16.1,三陸沖,39.526666666666664,144.58333333333334,19,1.1,-
2024/11/16 17:32:44.9,宮城県沖,38.72833333333333,141.77833333333334,58,0.5,-
2024/11/16 17:39:20.1,長野県南部,35.855,138.03,10,-10.2,-
2024/11/16 17:43:21.3,宮城県沖,37.97666666666667,142.475,24,1.4,-
2024/11/16 17:49:37.5,福島県沖,37.84166666666667,141.59,48,1.2,-
2024/11/16 17:49:42.1,栃木県北部,36.645,139.50666666666666,9,-10.2,-
2024/11/16 17:50:47.9,奄美大島近海,28.256666666666668,129.48666666666668,38,1.8,-
2024/11/16 17:51:07.9,五島列島近海,32.67,129.66833333333332,4,-10.2,-
2024/11/16 17:55:44.7,高知県西部,33.155,133.15,8,0.9,-
2024/11/16 18:02:16.9,熊本県熊本地方,32.51,130.58666666666667,12,0.6,-
2024/11/16 18:05:37.2,茨城県北部,36.74666666666667,140.575,7,0.4,-
2024/11/16 18:08:31.1,浦河沖,41.63666666666667,143.13333333333333,19,1.1,-
2024/11/16 18:10:40.9,高知県中部,33.79833333333333,133.635,8,0.5,-
2024/11/16 18:14:54.3,三宅島近海,34.468333333333334,139.69333333333333,98,1.9,-
2024/11/16 18:15:18.9,熊本県熊本地方,32.50833333333333,130.66666666666666,9,-1,-
2024/11/16 18:16:33.5,福島県会津,37.26166666666666,139.97166666666666,7,0.5,-
2024/11/16 18:19:47.8,福島県沖,37.11666666666667,141.415,6,2.4,-
2024/11/16 18:24:25.8,福井県嶺北,36.05,136.73166666666665,7,0.4,-
2024/11/16 18:27:07.1,群馬県南部,36.57,139.37166666666667,6,-10.5,-
2024/11/16 18:27:09.0,熊本県熊本地方,32.65833333333333,130.685,10,0.5,-
2024/11/16 18:40:53.8,長野県南部,35.89833333333333,137.625,7,-10.1,-
2024/11/16 18:46:54.2,長野県南部,35.9,137.62666666666667,7,0,-
2024/11/16 18:48:21.5,鳥取県中部,35.375,133.62166666666667,8,0.2,-
2024/11/16 18:51:44.9,福岡県北西沖,35.025,129.79,10,1.5,-
2024/11/16 18:55:02.1,熊本県熊本地方,32.538333333333334,130.62833333333333,11,0.2,-
2024/11/16 18:58:20.9,関東東方沖,34.24333333333333,141.545,10,3.1,-
2024/11/16 18:59:25.5,熊本県熊本地方,32.818333333333335,130.84166666666667,8,0.1,-
2024/11/16 18:59:26.6,豊後水道,32.975,132.14166666666668,44,0.9,-
2024/11/16 19:09:15.2,苫小牧沖,41.86666666666667,141.55833333333334,114,1.8,-
2024/11/16 19:11:50.7,能登半島沖,37.26833333333333,136.70333333333335,10,0.3,-
2024/11/16 19:16:09.4,有明海,32.925,130.34,13,0.6,-
2024/11/16 19:16:49.7,三陸沖,38.278333333333336,144.34833333333333,28,0.8,-
2024/11/16 19:19:21.9,大阪府北部,34.88166666666667,135.65333333333334,12,0.8,-
2024/11/16 19:19:35.5,福島県中通り,36.81666666666667,140.51166666666666,11,1.5,-
2024/11/16 19:22:14.8,三陸沖,39.428333333333335,143.375,6,1.9,-
2024/11/16 19:25:52.2,石川県能登地方,37.31333333333333,136.87,8,0.7,-
2024/11/16 19:27:18.6,熊本県熊本地方,32.776666666666664,130.715,5,-10.3,-
2024/11/16 19:29:45.0,福島県沖,37.431666666666665,142.00666666666666,27,1.1,-
2024/11/16 19:33:05.0,福島県沖,37.74333333333333,141.72166666666666,52,2.3,-
2024/11/16 19:40:57.8,神奈川県西部,35.415,139.16166666666666,12,-10.1,-
2024/11/16 19:45:28.6,熊本県熊本地方,32.515,130.59166666666667,13,0.1,-
2024/11/16 19:48:58.1,三陸沖,38.18,144.00666666666666,21,1.6,-
2024/11/16 19:49:05.5,石川県能登地方,37.495,137.29,12,1,-
2024/11/16 19:50:55.5,静岡県西部,34.84166666666667,137.945,17,0.1,-
2024/11/16 19:51:39.1,四国沖,32.45333333333333,134.86333333333334,39,-1,-
2024/11/16 19:52:53.0,福島県沖,37.395,141.89666666666668,41,1.1,-
2024/11/16 19:54:30.4,千葉県東方沖,35.358333333333334,141.795,19,1.7,-
2024/11/16 19:56:01.1,福島県沖,37.278333333333336,141.89666666666668,33,-1,-
2024/11/16 19:56:33.6,福島県沖,37.115,141.41166666666666,5,1.6,-
2024/11/16 19:59:24.1,岩手県沖,39.431666666666665,142.51166666666666,33,1.3,-
2024/11/16 19:59:43.6,遠州灘,34.45666666666666,137.97166666666666,24,1.1,-
2024/11/16 20:00:30.3,台湾付近,23.493333333333332,121.55666666666667,41,-1,-
2024/11/16 20:02:00.0,日向灘,32.498333333333335,131.98333333333332,33,0.9,-
2024/11/16 20:05:23.1,岐阜県飛騨地方,36.251666666666665,137.605,25,0,-
2024/11/16 20:09:31.9,京都府南部,35.193333333333335,135.32333333333332,13,0.8,-
2024/11/16 20:12:07.4,岩手県沿岸北部,40.053333333333335,141.79833333333335,55,0.4,-
2024/11/16 20:13:39.6,茨城県沖,36.83,141.54833333333335,46,2.4,-
2024/11/16 20:15:44.4,三陸沖,38.91166666666667,144.71666666666667,20,1.9,-
2024/11/16 20:15:47.3,宮城県沖,38.895,142.14666666666668,42,1.4,-
2024/11/16 20:17:10.9,福島県中通り,37.00833333333333,140.58833333333334,10,1.6,-
2024/11/16 20:20:14.9,佐渡付近,37.781666666666666,137.55333333333334,11,1.5,-
2024/11/16 20:21:22.4,石川県能登地方,37.44,137.195,14,0.2,-
2024/11/16 20:33:36.4,福岡県筑後地方,33.38666666666666,130.72166666666666,7,0.5,-
2024/11/16 20:40:08.0,宮古島近海,24.713333333333335,125.15833333333333,46,1.7,-
2024/11/16 20:45:00.9,長野県南部,35.94166666666667,137.625,10,-10.2,-
2024/11/16 20:45:37.8,和歌山県北部,34.00666666666667,135.23,5,0.8,-
2024/11/16 20:46:01.8,能登半島沖,37.54333333333334,137.21333333333334,11,-1,-
2024/11/16 20:46:07.5,能登半島沖,37.541666666666664,137.21166666666667,12,-1,-
2024/11/16 20:46:23.7,福島県中通り,37.538333333333334,140.32666666666665,113,1.4,-
2024/11/16 20:49:17.9,宮城県沖,38.40833333333333,142.145,31,2.5,-
2024/11/16 20:53:18.5,宮城県沖,38.69166666666667,142.34333333333333,36,1.2,-
2024/11/16 20:55:31.7,千葉県東方沖,35.36333333333334,140.46166666666667,50,0.6,-
2024/11/16 21:02:20.9,石川県能登地方,37.18,136.9,11,0.3,-
2024/11/16 21:02:35.1,茨城県南部,35.998333333333335,140.16166666666666,60,0.5,-
2024/11/16 21:06:35.3,愛媛県東予,33.93833333333333,133.68,8,0.8,-
2024/11/16 21:08:42.0,能登半島沖,37.306666666666665,136.72666666666666,8,0.9,-
2024/11/16 21:13:29.5,岡山県北部,35.045,133.42666666666668,12,-10.2,-
2024/11/16 21:13:35.7,秋田県内陸南部,38.97666666666667,140.57666666666665,3,0,-
2024/11/16 21:17:51.4,三陸沖,40.02,145.225,42,2.4,-
2024/11/16 21:19:34.4,三陸沖,40.03333333333333,145.10166666666666,20,2.4,-
2024/11/16 21:20:06.0,青森県東方沖,41.32,142.43833333333333,47,2.1,-
2024/11/16 21:20:47.6,石川県能登地方,37.27,136.76166666666666,9,0.4,-
2024/11/16 21:21:07.8,日向灘,32.53,131.97666666666666,21,1,-
2024/11/16 21:22:18.0,陸奥湾,41.03333333333333,141.07833333333335,8,4.6,-
2024/11/16 21:25:46.5,福島県中通り,36.81666666666667,140.51166666666666,11,1.1,-
2024/11/16 21:26:22.0,根室半島南東沖,42.925,146.295,28,1.9,-
2024/11/16 21:28:43.8,福島県沖,37.12,142.23666666666668,15,1.5,-
2024/11/16 21:30:53.1,陸奥湾,41.035,141.06166666666667,9,1.1,-
2024/11/16 21:32:01.8,新潟県上越地方,37.02,138.405,9,0.2,-
2024/11/16 21:32:28.1,茨城県南部,36.14833333333333,140.08,65,2.5,-
2024/11/16 21:35:06.8,青森県東方沖,41.318333333333335,142.44,47,2,-
2024/11/16 21:41:00.9,奄美大島近海,27.686666666666667,128.64666666666668,71,1,-
2024/11/16 21:46:23.4,山梨県東部・富士五湖,35.545,138.915,24,0.1,-
2024/11/16 21:46:48.3,陸奥湾,41.03,141.07166666666666,6,1.8,-
2024/11/16 21:48:22.1,栃木県南部,36.531666666666666,140.11666666666667,80,0.7,-
2024/11/16 21:48:26.0,三陸沖,38.46,144.85166666666666,25,2,-
2024/11/16 21:51:13.8,石川県能登地方,37.211666666666666,136.75833333333333,10,0.1,-
2024/11/16 21:51:59.3,陸奥湾,41.025,141.06666666666666,12,0.2,-
2024/11/16 21:53:28.1,東京湾,35.593333333333334,140.09,28,1,-
2024/11/16 21:56:03.0,岩手県内陸北部,40.13166666666667,141.16833333333332,11,0.1,-
2024/11/16 21:59:19.6,福島県会津,37.04,139.275,5,0.7,-
2024/11/16 21:59:59.0,石川県能登地方,37.325,136.82666666666665,11,0.4,-
2024/11/16 22:00:18.5,陸奥湾,41.03333333333333,141.07166666666666,5,1,-
2024/11/16 22:01:24.3,岐阜県美濃中西部,35.788333333333334,136.83166666666668,9,0.2,-
2024/11/16 22:02:20.4,石川県能登地方,37.47833333333333,137.275,13,0,-
2024/11/16 22:09:39.8,静岡県中部,35.13666666666666,138.11666666666667,9,-10.1,-
2024/11/16 22:09:40.9,陸奥湾,41.03333333333333,141.075,9,0.8,-
2024/11/16 22:11:29.9,房総半島南方沖,34.1,140.325,58,1.4,-
2024/11/16 22:11:39.3,宮城県沖,38.81,142.40333333333334,40,1,-
2024/11/16 22:13:27.4,陸奥湾,41.038333333333334,141.06833333333333,12,0.3,-
2024/11/16 22:14:06.6,陸奥湾,41.035,141.05166666666668,14,0,-
2024/11/16 22:15:44.4,石川県能登地方,37.31,136.77166666666668,4,0.8,-
2024/11/16 22:16:52.8,福島県沖,37.82333333333333,141.59833333333333,47,1,-
2024/11/16 22:17:32.3,岐阜県飛騨地方,36.05166666666667,137.59,6,0.2,-
2024/11/16 22:18:54.3,石川県能登地方,37.325,136.90333333333334,10,0.3,-
2024/11/16 22:19:07.6,陸奥湾,41.028333333333336,141.08,7,0.3,-
2024/11/16 22:20:08.0,陸奥湾,41.04,141.07166666666666,7,0.3,-
2024/11/16 22:28:06.9,福岡県筑後地方,33.086666666666666,130.52166666666668,20,0.2,-
2024/11/16 22:28:27.7,青森県津軽北部,40.735,140.47666666666666,15,0.2,-
2024/11/16 22:31:57.9,陸奥湾,41.02,141.07,12,0.3,-
2024/11/16 22:32:26.1,岩手県内陸南部,39.041666666666664,140.9,8,0.3,-
2024/11/16 22:33:05.9,秋田県内陸北部,40.178333333333335,140.56666666666666,11,1.1,-
2024/11/16 22:34:09.5,長野県南部,35.85666666666667,138.07333333333332,8,-10.3,-
2024/11/16 22:34:55.6,天草灘,32.138333333333335,130.07833333333335,10,-10.4,-
2024/11/16 22:35:31.8,十勝地方南部,42.553333333333335,143.44166666666666,58,1.9,-
2024/11/16 22:37:17.6,沖縄本島近海,26.803333333333335,127.245,13,1.8,-
2024/11/16 22:39:40.4,紀伊水道,33.765,134.86666666666667,17,0.9,-
2024/11/16 22:40:25.3,陸奥湾,41.025,141.06333333333333,14,0.2,-
2024/11/16 22:41:17.0,青森県東方沖,40.983333333333334,142.00333333333333,58,1.6,-
2024/11/16 22:43:20.0,鹿児島県薩摩地方,31.878333333333334,130.745,0,0.5,-
2024/11/16 22:55:07.3,大隅半島東方沖,31.481666666666666,131.555,26,1.1,-
2024/11/16 23:00:30.4,茨城県沖,36.055,140.99166666666667,32,2,-
2024/11/16 23:02:32.0,陸奥湾,41.03666666666667,141.06666666666666,5,0.1,-
2024/11/16 23:02:41.2,長野県南部,35.845,137.70833333333334,13,0.1,-
2024/11/16 23:03:30.2,熊本県熊本地方,32.445,130.58333333333334,10,1.9,-
2024/11/16 23:03:38.7,紀伊水道,33.72666666666667,135.16166666666666,39,0.6,-
2024/11/16 23:04:57.4,陸奥湾,41.03333333333333,141.065,10,1.1,-
2024/11/16 23:08:18.1,静岡県西部,34.86666666666667,137.95166666666665,19,0.3,-
2024/11/16 23:08:34.4,愛媛県東予,33.91,133.22333333333333,12,1.1,-
2024/11/16 23:10:50.4,有明海,32.95333333333333,130.26333333333332,13,-10.3,-
2024/11/16 23:11:09.3,台湾付近,23.875,121.47833333333334,31,2.8,-
2024/11/16 23:13:04.2,岐阜県美濃東部,35.233333333333334,137.43333333333334,12,0.7,-
2024/11/16 23:14:12.7,兵庫県北部,35.32666666666667,134.765,10,0.3,-
2024/11/16 23:15:01.8,神奈川県西部,35.5,139.13666666666666,18,0.1,-
2024/11/16 23:20:40.5,陸奥湾,41.02333333333333,141.07666666666665,8,0.3,-
2024/11/16 23:21:53.0,陸奥湾,41.031666666666666,141.07833333333335,10,0.5,-
2024/11/16 23:23:20.7,奄美大島近海,27.648333333333333,128.70333333333335,45,1.3,-
2024/11/16 23:29:24.0,福島県沖,37.735,141.97333333333333,17,2.5,-
2024/11/16 23:30:46.5,鳥取県中部,35.401666666666664,133.78666666666666,14,0.7,-
2024/11/16 23:31:08.9,陸奥湾,41.02,141.06166666666667,13,0.4,-
2024/11/16 23:32:45.4,種子島南東沖,30.155,131.23833333333334,37,-1,-
2024/11/16 23:34:04.4,奄美大島近海,28.365,129.39166666666668,31,1.2,-
2024/11/16 23:35:42.9,能登半島沖,37.53333333333333,137.26833333333335,9,0.6,-
2024/11/16 23:36:00.8,石川県能登地方,37.193333333333335,136.74166666666667,5,0.3,-
2024/11/16 23:38:30.1,能登半島沖,37.54333333333334,137.26,10,0.9,-
2024/11/16 23:40:04.8,福島県沖,37.416666666666664,142.42166666666665,4,2,-
2024/11/16 23:41:28.5,石川県能登地方,37.473333333333336,137.105,8,0.6,-
2024/11/16 23:41:31.6,栃木県南部,36.62166666666667,139.54666666666665,9,-10.3,-
2024/11/16 23:41:48.0,陸奥湾,41.031666666666666,141.06833333333333,10,0,-
2024/11/16 23:43:13.3,岩手県内陸南部,39.07,140.885,6,-10.1,-
2024/11/16 23:47:04.8,徳島県南部,33.718333333333334,134.41166666666666,33,0.9,-
2024/11/16 23:47:58.3,岩手県沖,40.42,142.96666666666667,21,1.5,-
2024/11/16 23:52:09.1,能登半島沖,37.541666666666664,137.22,11,0.3,-
2024/11/16 23:53:03.2,陸奥湾,41.035,141.07166666666666,8,3.4,-
2024/11/16 23:53:36.3,橘湾,32.62,130.09833333333333,13,-10.6,-
2024/11/16 23:54:53.9,沖縄本島近海,25.541666666666668,128.57666666666665,50,2.7,-
2024/11/16 23:55:49.0,千葉県北東部,35.375,140.34,27,1,-
2024/11/16 23:55:59.7,静岡県西部,34.848333333333336,137.94333333333333,17,0.2,-
2024/11/16 23:56:10.1,陸奥湾,41.038333333333334,141.07333333333332,8,1,-
2024/11/16 23:59:58.7,陸奥湾,41.038333333333334,141.06666666666666,5,0.3,-
