地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/07 13:32:53.2,三陸沖,37.95333333333333,144.49833333333333,11,2.1,-
2024/11/07 13:40:40.0,伊豆大島近海,34.983333333333334,139.68,98,1.6,-
2024/11/07 13:41:40.6,日向灘,32.00333333333333,131.72166666666666,33,0.5,-
2024/11/07 13:41:40.8,福島県沖,37.69833333333333,142.39666666666668,24,1.5,-
2024/11/07 13:44:04.3,秋田県内陸北部,39.935,140.62333333333333,3,1.3,-
2024/11/07 13:44:53.9,有明海,32.763333333333335,130.49333333333334,11,0.7,-
2024/11/07 13:45:39.8,奄美大島近海,28.1,129.19666666666666,22,1.6,-
2024/11/07 13:46:10.4,奄美大島近海,27.931666666666665,129.21,14,2.1,-
2024/11/07 13:47:57.6,鹿児島県薩摩地方,31.311666666666667,130.43166666666667,148,1.9,-
2024/11/07 13:49:38.2,岐阜県飛騨地方,36.126666666666665,137.375,12,0.6,-
2024/11/07 13:54:21.4,和歌山県北部,33.85166666666667,135.43833333333333,44,0.2,-
2024/11/07 13:58:18.1,宮城県沖,38.39666666666667,142.13833333333332,34,1,-
2024/11/07 14:09:50.4,四国沖,32.596666666666664,133.27666666666667,27,1.1,-
2024/11/07 14:12:49.0,福島県沖,37.19833333333333,142.21333333333334,19,1.1,-
2024/11/07 14:13:42.7,八丈島東方沖,33.528333333333336,142.14166666666668,32,3.7,-
2024/11/07 14:14:35.7,宮城県北部,38.935,141.52166666666668,100,1.2,-
2024/11/07 14:20:02.1,長崎県南西部,32.975,130.01333333333332,6,0.3,-
2024/11/07 14:20:18.4,三陸沖,37.891666666666666,144.25,26,2.4,-
2024/11/07 14:20:19.2,奄美大島近海,28.045,129.08333333333334,15,1.5,-
2024/11/07 14:23:25.2,北海道東方沖,43.35333333333333,146.68666666666667,73,1.9,-
2024/11/07 14:31:53.1,茨城県北部,36.82,140.54833333333335,4,0,-
2024/11/07 14:33:51.9,茨城県沖,35.985,141.12166666666667,27,1.8,-
2024/11/07 14:37:20.1,岐阜県飛騨地方,36.01,137.575,4,-10.1,-
2024/11/07 14:38:51.3,岐阜県飛騨地方,36.163333333333334,136.78333333333333,3,0.7,-
2024/11/07 14:41:37.8,三陸沖,40.848333333333336,145.20833333333334,32,1.3,-
2024/11/07 14:42:18.9,広島県南東部,34.63,133.19,20,2.3,-
2024/11/07 14:47:57.0,福島県沖,36.995,142.08,19,1.2,-
2024/11/07 14:50:00.1,石川県西方沖,36.93833333333333,136.67666666666668,7,1.4,-
2024/11/07 14:51:11.2,愛媛県南予,33.47,132.31166666666667,8,1.3,-
2024/11/07 14:51:24.3,石川県能登地方,37.48166666666667,137.18666666666667,9,1.4,-
2024/11/07 14:52:05.4,宮城県沖,38.413333333333334,142.025,31,2.1,-
2024/11/07 14:52:28.6,薩摩半島西方沖,31.573333333333334,129.785,1,1.1,-
2024/11/07 14:53:41.9,奄美大島北東沖,29.331666666666667,130.65833333333333,27,2.1,-
2024/11/07 14:56:29.0,石川県能登地方,37.376666666666665,136.99166666666667,7,0.9,-
2024/11/07 15:03:40.7,日向灘,32.053333333333335,132.00666666666666,23,0.7,-
2024/11/07 15:07:46.4,津軽海峡,41.54,141.33666666666667,89,1.7,-
2024/11/07 15:09:35.4,岩手県内陸北部,39.843333333333334,140.88,3,1.3,-
2024/11/07 15:11:37.1,奄美大島北西沖,28.088333333333335,128.05666666666667,14,2.6,-
2024/11/07 15:13:16.5,宮城県沖,38.54,141.73166666666665,50,0.8,-
2024/11/07 15:15:45.1,奄美大島北西沖,28.098333333333333,128.05833333333334,19,2.8,-
2024/11/07 15:20:47.2,薩摩半島西方沖,31.581666666666667,129.77333333333334,5,1.3,-
2024/11/07 15:22:57.9,硫黄島近海,25.531666666666666,143.195,12,4.6,-
2024/11/07 15:24:34.7,薩摩半島西方沖,31.578333333333333,129.76833333333335,7,2,-
2024/11/07 15:26:37.8,硫黄島近海,25.391666666666666,143.31833333333333,28,4.4,-
2024/11/07 15:29:35.3,静岡県中部,34.91166666666667,138.265,31,0.7,-
2024/11/07 15:29:48.4,長野県中部,36.44166666666667,138.035,5,2.6,-
2024/11/07 15:35:49.5,長野県中部,36.138333333333335,137.60833333333332,4,1.1,-
2024/11/07 15:36:58.7,硫黄島近海,25.545,143.41833333333332,30,4.2,-
2024/11/07 15:51:05.6,奄美大島近海,28.105,130.34666666666666,39,2.3,-
2024/11/07 15:51:36.0,硫黄島近海,25.418333333333333,143.375,0,4.7,-
2024/11/07 15:56:00.2,和歌山県北部,33.91,135.20666666666668,9,0.4,-
2024/11/07 15:58:22.4,茨城県南部,36.111666666666665,140.05666666666667,66,1,-
2024/11/07 15:59:45.2,茨城県北部,36.723333333333336,140.625,8,1,-
2024/11/07 16:00:51.0,福島県沖,37.81333333333333,141.61666666666667,50,1.2,-
2024/11/07 16:02:42.8,茨城県北部,36.72666666666667,140.60166666666666,6,0,-
2024/11/07 16:08:05.5,長野県中部,36.446666666666665,138.03833333333333,5,0.1,-
2024/11/07 16:15:20.2,宮城県沖,38.54,141.67333333333335,51,0.4,-
2024/11/07 16:16:07.7,十勝地方南部,42.358333333333334,143.06333333333333,50,2.4,-
2024/11/07 16:16:40.4,福島県沖,37.25,142.11666666666667,22,1.7,-
2024/11/07 16:19:24.0,福島県沖,37.848333333333336,141.81166666666667,52,1.1,-
2024/11/07 16:19:27.7,石垣島近海,24.885,123.40666666666667,26,1.7,-
2024/11/07 16:21:07.3,新潟県上中越沖,37.425,138.53166666666667,18,2,-
2024/11/07 16:24:49.9,浦河沖,41.961666666666666,142.33,42,1.5,-
2024/11/07 16:26:02.6,根室半島南東沖,42.88166666666667,146.44833333333332,25,2.5,-
2024/11/07 16:29:54.2,新潟県中越地方,37.23833333333334,138.86833333333334,12,1.4,-
2024/11/07 16:35:00.9,硫黄島近海,25.336666666666666,143.33333333333334,34,4.2,-
2024/11/07 16:36:25.4,石川県能登地方,37.153333333333336,136.81666666666666,11,1.4,-
2024/11/07 16:38:13.8,豊後水道,32.89,132.20333333333335,39,0.8,-
2024/11/07 16:40:07.0,茨城県沖,36.52,141.01333333333332,35,0.9,-
2024/11/07 16:43:17.8,硫黄島近海,25.58,143.265,4,4.5,-
2024/11/07 16:44:59.0,福島県沖,37.665,142.66166666666666,32,1.4,-
2024/11/07 16:47:24.3,三陸沖,39.055,144.66,10,1.4,-
2024/11/07 16:47:39.6,大隅半島東方沖,30.741666666666667,131.465,44,1.7,-
2024/11/07 16:49:14.7,宮城県北部,38.92666666666667,140.875,8,0.8,-
2024/11/07 16:50:30.7,長野県南部,35.92333333333333,137.68833333333333,7,0.1,-
2024/11/07 16:50:39.2,神奈川県西部,35.485,139.13166666666666,19,1.5,-
2024/11/07 16:51:55.0,長野県中部,36.288333333333334,137.74333333333334,4,0.5,-
2024/11/07 16:53:29.7,山梨県中・西部,35.30166666666667,138.49666666666667,17,0.6,-
2024/11/07 16:54:48.9,十勝地方南部,42.32666666666667,143.07166666666666,58,0.8,-
2024/11/07 16:59:41.4,岐阜県飛騨地方,36.00833333333333,137.54666666666665,7,-10.1,-
2024/11/07 17:11:41.8,和歌山県北部,33.913333333333334,135.205,9,0.6,-
2024/11/07 17:12:30.5,和歌山県南方沖,33.49,135.59666666666666,24,2,-
2024/11/07 17:17:41.9,福島県沖,37.77166666666667,141.795,43,2,-
2024/11/07 17:17:46.5,三重県南部,33.86666666666667,135.89,11,0.3,-
2024/11/07 17:17:49.0,岐阜県美濃東部,35.54,137.54833333333335,11,1.7,-
2024/11/07 17:19:38.1,茨城県北部,36.715,140.62833333333333,4,-1,-
2024/11/07 17:19:41.0,茨城県北部,36.71666666666667,140.60666666666665,7,0,-
2024/11/07 17:22:40.5,宮城県沖,38.041666666666664,141.51166666666666,82,1.1,-
2024/11/07 17:23:47.3,長野県南部,35.715,138.16,24,0.2,-
2024/11/07 17:39:01.3,網走地方,44.096666666666664,145.145,7,1.6,-
2024/11/07 17:39:21.6,富山湾,37.37833333333333,137.29,13,0.7,-
2024/11/07 17:39:39.3,静岡県中部,34.975,138.11,16,0.1,-
2024/11/07 17:46:50.9,石川県能登地方,37.385,137.07666666666665,9,1.3,-
2024/11/07 17:47:29.9,岩手県沖,39.376666666666665,142.145,33,0.9,-
2024/11/07 17:52:25.8,福島県沖,37.836666666666666,141.605,47,1.1,-
2024/11/07 17:52:54.2,茨城県沖,36.07333333333333,141.86166666666668,13,1.2,-
2024/11/07 17:55:18.3,山梨県東部・富士五湖,35.475,138.98833333333334,24,0.5,-
2024/11/07 17:58:11.8,新潟県上中越沖,37.708333333333336,138.67,22,1.2,-
2024/11/07 18:05:11.6,千葉県東方沖,35.715,140.90166666666667,12,1,-
2024/11/07 18:06:42.6,薩摩半島西方沖,31.578333333333333,129.76333333333332,7,0.5,-
2024/11/07 18:06:44.0,奄美大島北東沖,29.35333333333333,130.58833333333334,39,4.2,-
2024/11/07 18:07:06.6,岡山県北部,34.905,134.15166666666667,18,0.5,-
2024/11/07 18:07:50.2,奄美大島北東沖,29.278333333333332,130.635,37,4.6,-
2024/11/07 18:12:56.2,福島県沖,37.77333333333333,141.645,53,1.1,-
2024/11/07 18:14:14.3,浦河沖,42.068333333333335,142.60666666666665,58,0.8,-
2024/11/07 18:15:50.3,千葉県北東部,35.72666666666667,140.71,50,1.4,-
2024/11/07 18:16:26.0,高知県東部,33.53333333333333,134.25166666666667,32,0.6,-
2024/11/07 18:18:35.7,薩摩半島西方沖,31.585,129.78166666666667,2,0.3,-
2024/11/07 18:18:58.6,関東東方沖,34.395,141.51333333333332,11,2.4,-
2024/11/07 18:21:09.7,宮城県沖,38.05,141.87166666666667,53,1.2,-
2024/11/07 18:25:48.1,和歌山県北部,33.96666666666667,135.52,52,0.1,-
2024/11/07 18:27:09.1,茨城県沖,36.25333333333333,141.01,41,3,-
2024/11/07 18:30:05.4,茨城県沖,36.25333333333333,141.01,39,1.3,-
2024/11/07 18:37:01.5,和歌山県北部,34.14666666666667,135.23833333333334,5,0.2,-
2024/11/07 18:41:14.1,陸奥湾,41.05166666666667,141.035,11,0.8,-
2024/11/07 18:41:39.3,薩摩半島西方沖,31.968333333333334,129.16,3,1.2,-
2024/11/07 18:42:59.2,石川県能登地方,37.31,136.82166666666666,9,0.8,-
2024/11/07 18:57:07.4,岐阜県美濃中西部,35.42,136.72833333333332,9,0.6,-
2024/11/07 18:58:44.3,熊本県熊本地方,32.553333333333335,130.72833333333332,10,0.4,-
2024/11/07 18:59:37.7,福島県沖,37.43333333333333,141.92166666666665,40,1.2,-
2024/11/07 19:02:43.0,鹿児島県薩摩地方,31.975,130.76833333333335,0,0.2,-
2024/11/07 19:03:07.7,紀伊水道,33.75,135.135,40,0.9,-
2024/11/07 19:04:02.8,関東東方沖,34.306666666666665,141.54,11,2.3,-
2024/11/07 19:12:33.8,茨城県沖,36.275,140.90333333333334,44,1.2,-
2024/11/07 19:14:51.6,能登半島沖,37.515,137.4,11,1.2,-
2024/11/07 19:15:10.6,関東東方沖,34.37833333333333,141.50666666666666,10,2,-
2024/11/07 19:20:32.5,和歌山県南方沖,33.51166666666666,135.48833333333334,11,0.4,-
2024/11/07 19:20:58.2,福島県会津,37.68833333333333,140.02166666666668,6,1.8,-
2024/11/07 19:23:03.9,石川県加賀地方,36.17,136.78333333333333,3,0.9,-
2024/11/07 19:23:54.7,茨城県沖,35.89833333333333,140.84666666666666,39,1.4,-
2024/11/07 19:24:06.1,石川県加賀地方,36.16833333333334,136.78,4,0.4,-
2024/11/07 19:24:54.3,茨城県北部,36.55833333333333,140.43,76,1.3,-
2024/11/07 19:26:04.9,和歌山県北部,34.215,135.24,4,0.3,-
2024/11/07 19:33:48.3,石垣島近海,24.123333333333335,124.46,27,1.4,-
2024/11/07 19:35:00.3,長野県中部,36.435,138.065,6,0.5,-
2024/11/07 19:35:16.1,青森県東方沖,41.57833333333333,141.535,118,1.1,-
2024/11/07 19:35:24.0,種子島南東沖,29.506666666666668,131.60666666666665,70,2.5,-
2024/11/07 19:38:23.4,秋田県内陸北部,39.98833333333333,140.57333333333332,5,1.2,-
2024/11/07 19:41:50.1,奄美大島北東沖,29.363333333333333,130.63166666666666,34,3,-
2024/11/07 19:42:50.6,福島県会津,37.69,140.015,6,0,-
2024/11/07 19:46:26.5,石川県能登地方,37.35666666666667,136.875,9,1.4,-
2024/11/07 19:48:55.0,沖縄本島近海,26.796666666666667,127.21333333333334,10,1.8,-
2024/11/07 19:49:13.6,福島県沖,37.84,141.61666666666667,46,1.4,-
2024/11/07 19:49:21.3,岩手県沿岸北部,39.755,141.84333333333333,56,0.8,-
2024/11/07 19:49:48.7,宮城県沖,37.95333333333333,141.91166666666666,41,-1,-
2024/11/07 19:50:20.4,福島県沖,37.68833333333333,142.18166666666667,28,-1,-
2024/11/07 19:50:29.4,宮崎県北部山沿い,32.501666666666665,131.20333333333335,13,0.5,-
2024/11/07 19:53:17.9,福島県沖,36.865,142,18,1,-
2024/11/07 19:55:16.0,長野県北部,36.586666666666666,137.86833333333334,10,0,-
2024/11/07 19:58:36.9,長野県中部,35.88166666666667,138.18666666666667,15,0,-
2024/11/07 20:02:10.7,薩摩半島西方沖,31.386666666666667,129.635,17,0.4,-
2024/11/07 20:03:03.3,宮城県沖,38.46,142.18166666666667,40,3.2,-
2024/11/07 20:08:04.5,石川県能登地方,37.208333333333336,136.81666666666666,11,0.9,-
2024/11/07 20:08:42.9,宮城県沖,37.93333333333333,141.71333333333334,57,1.4,-
2024/11/07 20:12:05.5,上川地方中部,43.79833333333333,142.81,8,0.6,-
2024/11/07 20:16:27.7,熊本県熊本地方,32.693333333333335,130.61166666666668,9,0.8,-
2024/11/07 20:16:34.3,豊後水道,32.82,132.575,27,0.6,-
2024/11/07 20:18:16.5,青森県西方沖,41.31666666666667,139.22166666666666,10,-1,-
2024/11/07 20:19:35.7,茨城県沖,36.38,140.955,37,1,-
2024/11/07 20:19:47.4,沖縄本島近海,26.783333333333335,127.235,16,1.7,-
2024/11/07 20:24:49.3,長野県中部,36.44,138.05,7,-10.3,-
2024/11/07 20:26:01.9,徳島県南部,33.785,134.32666666666665,8,1.2,-
2024/11/07 20:26:35.3,奄美大島北東沖,29.343333333333334,130.57333333333332,62,1.9,-
2024/11/07 20:28:54.1,福島県沖,37.001666666666665,141.17833333333334,20,0.8,-
2024/11/07 20:35:38.0,福島県沖,36.865,141.995,19,1.6,-
2024/11/07 20:35:53.6,茨城県沖,36.24166666666667,140.98666666666668,44,1.2,-
2024/11/07 20:36:34.5,福島県沖,36.79833333333333,141.60833333333332,32,-1,-
2024/11/07 20:46:28.6,種子島南東沖,29.845,131.08666666666667,41,1.4,-
2024/11/07 20:49:28.4,石垣島近海,24.94,124.04833333333333,12,2.8,-
2024/11/07 20:52:19.7,熊本県熊本地方,32.693333333333335,130.595,10,0.4,-
2024/11/07 20:54:09.7,鹿児島湾,31.39666666666667,130.62,10,-1,-
2024/11/07 20:54:32.7,栃木県南部,36.406666666666666,139.82,122,0.8,-
2024/11/07 20:54:52.7,大隅半島東方沖,31.066666666666666,131.695,35,1.2,-
2024/11/07 21:02:41.6,長野県中部,36.445,138.04666666666665,5,-10.2,-
2024/11/07 21:03:35.3,石垣島近海,24.946666666666665,124.07,18,1.3,-
2024/11/07 21:05:14.1,硫黄島近海,25.585,143.23666666666668,0,5.1,-
2024/11/07 21:05:18.3,宮城県沖,38.79666666666667,142.12333333333333,31,-1,-
2024/11/07 21:06:48.3,和歌山県北部,34.105,135.45166666666665,59,0.4,-
2024/11/07 21:07:47.9,奄美大島北東沖,29.341666666666665,130.62833333333333,0,2.1,-
2024/11/07 21:14:46.8,択捉島付近,44.49666666666667,146.74833333333333,183,2.9,-
2024/11/07 21:18:10.6,四国沖,33.175,134.09666666666666,11,0.9,-
2024/11/07 21:19:28.5,山梨県東部・富士五湖,35.416666666666664,138.93166666666667,11,0.6,-
2024/11/07 21:20:20.6,紀伊水道,34.19833333333333,135.07833333333335,10,0.2,-
2024/11/07 21:20:54.7,鹿児島県薩摩地方,32.095,130.41666666666666,5,0.3,-
2024/11/07 21:29:07.2,石川県加賀地方,36.166666666666664,136.78,3,0.2,-
2024/11/07 21:29:20.7,硫黄島近海,25.506666666666668,143.385,5,4.5,-
2024/11/07 21:32:13.0,愛媛県南予,33.486666666666665,132.315,7,-10.1,-
2024/11/07 21:33:24.9,宮城県沖,38.403333333333336,142.12166666666667,30,1.2,-
2024/11/07 21:44:58.2,山口県西部,34.04666666666667,131.02666666666667,12,0.5,-
2024/11/07 21:46:41.5,茨城県沖,36.275,140.89666666666668,44,0.9,-
2024/11/07 21:55:32.4,福島県沖,37.04333333333334,141.15666666666667,19,1.5,-
2024/11/07 21:55:48.2,八丈島東方沖,32.666666666666664,142.455,49,3.7,-
2024/11/07 21:56:14.3,岐阜県美濃中西部,35.335,136.53,8,1.2,-
2024/11/07 22:00:59.8,茨城県沖,36.76,141.34333333333333,42,1.3,-
2024/11/07 22:04:24.7,三陸沖,40.24666666666667,145.72,29,2.1,-
2024/11/07 22:04:41.4,硫黄島近海,25.673333333333332,143.17833333333334,0,4.3,-
2024/11/07 22:04:46.9,滋賀県北部,35.373333333333335,136.10333333333332,336,2.9,-
2024/11/07 22:05:09.2,宮城県沖,38.08833333333333,141.95833333333334,39,1.2,-
2024/11/07 22:05:27.3,オホーツク海南部,44.86333333333333,145.34166666666667,25,2.5,-
2024/11/07 22:07:50.7,東京湾,35.45,139.67666666666668,123,1.5,-
2024/11/07 22:09:02.6,徳島県南部,33.861666666666665,134.645,8,0.4,-
2024/11/07 22:18:26.3,福島県沖,37.435,141.93333333333334,37,0.9,-
2024/11/07 22:20:35.5,紀伊水道,33.73166666666667,135.04833333333335,37,0.3,-
2024/11/07 22:28:00.8,福島県沖,37.221666666666664,142.15,23,1.3,-
2024/11/07 22:28:25.5,島根県東部,35.27333333333333,133.18833333333333,7,0.2,-
2024/11/07 22:44:15.8,栃木県北部,36.85666666666667,139.56333333333333,145,1.4,-
2024/11/07 22:44:17.4,福島県沖,37.22,142.26666666666668,19,1.6,-
2024/11/07 22:50:27.2,和歌山県北部,34.08,135.385,6,1.4,-
2024/11/07 22:50:37.4,岩手県内陸南部,39.086666666666666,140.89666666666668,8,2.3,-
2024/11/07 22:51:25.9,上川地方北部,44.51166666666666,142.11333333333334,12,1.4,-
2024/11/07 22:53:08.2,熊本県熊本地方,32.85166666666667,130.88333333333333,8,0.6,-
2024/11/07 22:55:30.7,豊後水道,33.225,132.345,38,0.6,-
2024/11/07 22:59:29.0,網走沖,44.28333333333333,144.81,170,2.2,-
2024/11/07 23:01:10.4,京都府南部,35.045,135.56,11,0.1,-
2024/11/07 23:02:04.2,京都府南部,34.973333333333336,135.55333333333334,10,0.2,-
2024/11/07 23:06:19.4,熊本県熊本地方,32.971666666666664,130.81166666666667,11,2,-
2024/11/07 23:08:20.7,福島県沖,37.83166666666666,141.61333333333334,49,1.5,-
2024/11/07 23:10:00.5,種子島南東沖,29.793333333333333,131.01666666666668,41,1.7,-
2024/11/07 23:12:35.5,福島県沖,36.64,142.045,15,1,-
2024/11/07 23:13:10.0,薩摩半島西方沖,31.375,129.64,0,1,-
2024/11/07 23:16:06.7,石川県能登地方,37.46,137.13333333333333,12,1.6,-
2024/11/07 23:16:43.4,石川県能登地方,37.31666666666667,136.83,9,0.8,-
2024/11/07 23:17:30.7,紀伊水道,34.195,135.13666666666666,7,0.9,-
2024/11/07 23:18:13.4,石川県能登地方,37.458333333333336,137.135,12,1.5,-
2024/11/07 23:20:46.1,石川県能登地方,37.45666666666666,137.13666666666666,13,3.1,-
2024/11/07 23:20:50.9,種子島近海,30.54,131.15166666666667,26,1.1,-
2024/11/07 23:21:21.0,高知県中部,33.623333333333335,133.57,9,0.3,-
2024/11/07 23:23:53.4,石川県能登地方,37.46,137.13333333333333,12,1.5,-
2024/11/07 23:25:03.8,埼玉県北部,36.03666666666667,139.47666666666666,96,1,-
2024/11/07 23:31:24.8,三陸沖,39.531666666666666,144.26333333333332,38,1.3,-
2024/11/07 23:32:35.3,福島県沖,37.82666666666667,141.59833333333333,47,0.9,-
2024/11/07 23:36:35.8,東京湾,35.031666666666666,139.86,65,0.9,-
2024/11/07 23:37:14.1,茨城県南部,36.208333333333336,139.98833333333334,62,0.4,-
2024/11/07 23:42:31.8,長野県南部,35.916666666666664,137.75666666666666,11,-10.1,-
2024/11/07 23:45:11.7,宮城県沖,37.943333333333335,141.81,52,1.3,-
2024/11/07 23:46:59.1,栃木県北部,36.63666666666667,139.43333333333334,10,0.3,-
2024/11/07 23:48:47.6,福島県沖,37.10333333333333,142.23,17,1.7,-
2024/11/07 23:50:17.1,能登半島沖,37.263333333333335,136.715,11,0.4,-
2024/11/07 23:56:04.7,和歌山県北部,34.25333333333333,135.42,8,0.4,-
2024/11/07 23:57:56.1,日向灘,32.06666666666667,131.75666666666666,34,0.1,-
