地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/20 13:50:27.7,日高地方中部,42.528333333333336,142.82666666666665,105,1,-
2024/11/20 14:02:16.8,茨城県北部,36.73166666666667,140.59,7,0.5,-
2024/11/20 14:04:10.1,有明海,32.72833333333333,130.52333333333334,8,0.3,-
2024/11/20 14:06:52.3,兵庫県南西部,34.781666666666666,134.78,15,0.8,-
2024/11/20 14:18:14.8,石川県能登地方,37.35666666666667,136.99666666666667,7,0.8,-
2024/11/20 14:24:47.6,静岡県西部,34.916666666666664,138.04166666666666,14,0.3,-
2024/11/20 14:27:02.3,与那国島近海,24.305,122.98166666666667,45,2.1,-
2024/11/20 14:29:13.3,山梨県東部・富士五湖,35.54,138.94166666666666,24,0.4,-
2024/11/20 14:32:58.0,宮城県沖,37.821666666666665,141.98333333333332,38,1.2,-
2024/11/20 14:34:04.4,静岡県西部,34.91833333333334,138.04166666666666,14,0.1,-
2024/11/20 14:40:23.5,宮城県沖,38.02166666666667,142.445,24,1.9,-
2024/11/20 14:47:24.4,和歌山県北部,33.99,135.215,8,2.2,-
2024/11/20 14:51:18.5,福島県沖,37.02166666666667,142.11166666666668,18,2.1,-
2024/11/20 15:00:06.2,福島県沖,37.00666666666667,142.10833333333332,7,1.1,-
2024/11/20 15:10:00.3,関東東方沖,36.52333333333333,144.02,34,1.7,-
2024/11/20 15:10:09.4,青森県三八上北地方,40.42,141.18666666666667,11,0.3,-
2024/11/20 15:13:10.9,長野県南部,35.85166666666667,137.57166666666666,6,-10.4,-
2024/11/20 15:16:35.2,茨城県北部,36.825,140.59166666666667,7,0.4,-
2024/11/20 15:16:40.9,浦河沖,41.765,142.81333333333333,34,0.9,-
2024/11/20 15:18:20.9,沖縄本島近海,27.033333333333335,128.42833333333334,35,0.7,-
2024/11/20 15:22:47.3,佐渡付近,37.973333333333336,138.46333333333334,12,1.5,-
2024/11/20 15:23:48.5,千島列島,46.766666666666666,149.44666666666666,259,3.4,-
2024/11/20 15:26:35.0,宮城県沖,37.928333333333335,142.55,23,2.1,-
2024/11/20 15:29:12.9,福島県沖,37.72666666666667,141.575,52,1.5,-
2024/11/20 15:32:13.7,兵庫県南西部,34.79,134.75333333333333,12,1.6,-
2024/11/20 15:33:32.2,三陸沖,39.54666666666667,144.52,27,1.5,-
2024/11/20 15:37:38.2,三重県北部,34.94166666666667,136.66166666666666,15,0.7,-
2024/11/20 15:40:16.1,陸奥湾,41.035,141.06,10,5.1,-
2024/11/20 15:41:40.9,陸奥湾,41.04,141.06666666666666,9,3.1,-
2024/11/20 15:42:47.1,陸奥湾,41.02333333333333,141.06166666666667,8,1.8,-
2024/11/20 15:42:53.6,陸奥湾,41.03333333333333,141.05666666666667,10,2.5,-
2024/11/20 15:43:38.1,陸奥湾,41.031666666666666,141.07166666666666,6,1.6,-
2024/11/20 15:43:45.9,陸奥湾,41.03333333333333,141.06333333333333,8,3,-
2024/11/20 15:45:03.3,陸奥湾,41.03666666666667,141.06333333333333,9,2.8,-
2024/11/20 15:45:42.2,陸奥湾,41.031666666666666,141.07,9,2.4,-
2024/11/20 15:46:31.1,陸奥湾,41.04,141.07166666666666,8,0.6,-
2024/11/20 15:46:40.2,陸奥湾,41.035,141.085,9,1.1,-
2024/11/20 15:46:50.2,陸奥湾,41.035,141.055,11,0.6,-
2024/11/20 15:47:44.8,陸奥湾,41.026666666666664,141.06,11,0.7,-
2024/11/20 15:48:01.4,陸奥湾,41.02166666666667,141.06166666666667,10,0.7,-
2024/11/20 15:48:31.1,陸奥湾,41.025,141.07166666666666,9,0.7,-
2024/11/20 15:48:51.3,陸奥湾,41.03666666666667,141.07,9,1.8,-
2024/11/20 15:50:07.3,陸奥湾,41.03666666666667,141.07,9,2,-
2024/11/20 15:50:58.4,陸奥湾,41.04333333333334,141.06666666666666,9,1,-
2024/11/20 15:51:34.7,石川県能登地方,37.515,137.21666666666667,12,1,-
2024/11/20 15:51:37.7,陸奥湾,41.04,141.04666666666665,8,0.5,-
2024/11/20 15:52:02.2,陸奥湾,41.02333333333333,141.075,11,0.3,-
2024/11/20 15:52:11.4,網走地方,43.655,144.635,130,2.3,-
2024/11/20 15:52:16.1,陸奥湾,41.03666666666667,141.06333333333333,9,0.7,-
2024/11/20 15:53:21.9,陸奥湾,41.06333333333333,141.08333333333334,13,0.5,-
2024/11/20 15:53:31.2,陸奥湾,41.045,141.05166666666668,9,0.9,-
2024/11/20 15:53:33.6,栃木県北部,36.65,139.48333333333332,7,0.4,-
2024/11/20 15:54:02.1,陸奥湾,41.03666666666667,141.06833333333333,9,1.1,-
2024/11/20 15:54:44.7,陸奥湾,41.028333333333336,141.05166666666668,10,0.4,-
2024/11/20 15:55:03.1,陸奥湾,41.03,141.065,7,0.8,-
2024/11/20 15:55:19.4,陸奥湾,41.038333333333334,141.06,11,0.4,-
2024/11/20 15:55:52.0,陸奥湾,41.03,141.05333333333334,10,2.3,-
2024/11/20 15:57:13.2,兵庫県南西部,34.79,134.755,12,1.8,-
2024/11/20 15:57:29.9,陸奥湾,41.035,141.05666666666667,10,0.8,-
2024/11/20 15:57:46.4,陸奥湾,41.03333333333333,141.05333333333334,11,0.7,-
2024/11/20 15:58:12.6,陸奥湾,41.035,141.07,10,0.2,-
2024/11/20 15:58:20.1,陸奥湾,41.02333333333333,141.05666666666667,11,0.7,-
2024/11/20 15:58:42.5,陸奥湾,41.04,141.06666666666666,6,1.1,-
2024/11/20 15:59:08.3,陸奥湾,41.03333333333333,141.065,12,0.4,-
2024/11/20 15:59:22.7,陸奥湾,41.02333333333333,141.06166666666667,8,0.4,-
2024/11/20 16:00:01.8,陸奥湾,41.03333333333333,141.06666666666666,12,0.6,-
2024/11/20 16:00:26.0,陸奥湾,41.016666666666666,141.07333333333332,9,0.2,-
2024/11/20 16:00:44.6,陸奥湾,41.04,141.05333333333334,9,0.9,-
2024/11/20 16:02:05.1,陸奥湾,41,141.075,11,0.6,-
2024/11/20 16:03:00.1,紀伊水道,33.86333333333333,134.97,13,0.6,-
2024/11/20 16:03:23.3,陸奥湾,41.04,141.07166666666666,10,0.5,-
2024/11/20 16:03:41.4,陸奥湾,41.03666666666667,141.06333333333333,8,1.1,-
2024/11/20 16:05:12.5,陸奥湾,41.03,141.06833333333333,9,0.3,-
2024/11/20 16:05:48.7,陸奥湾,41.03333333333333,141.07333333333332,10,1.6,-
2024/11/20 16:06:31.6,茨城県沖,36.623333333333335,140.965,22,0.8,-
2024/11/20 16:08:36.7,陸奥湾,41.016666666666666,141.06666666666666,7,0.1,-
2024/11/20 16:09:12.6,陸奥湾,41.035,141.06333333333333,9,0.7,-
2024/11/20 16:09:24.5,熊本県熊本地方,32.431666666666665,130.705,13,1.5,-
2024/11/20 16:09:35.9,陸奥湾,41.031666666666666,141.07333333333332,9,0.7,-
2024/11/20 16:09:58.6,陸奥湾,41.03666666666667,141.09333333333333,6,0.7,-
2024/11/20 16:10:21.2,薩摩半島西方沖,31.503333333333334,129.35,10,1.3,-
2024/11/20 16:10:24.0,陸奥湾,41.035,141.065,10,0.9,-
2024/11/20 16:10:26.5,秋田県沖,40.18666666666667,138.975,18,2.3,-
2024/11/20 16:11:09.7,陸奥湾,41.03,141.05666666666667,8,1.8,-
2024/11/20 16:11:43.5,陸奥湾,41.028333333333336,141.10166666666666,6,0.6,-
2024/11/20 16:12:55.1,陸奥湾,41.038333333333334,141.065,10,0.7,-
2024/11/20 16:13:09.7,陸奥湾,41.03666666666667,141.06,11,1,-
2024/11/20 16:13:20.7,陸奥湾,41.01833333333333,141.06666666666666,8,0.4,-
2024/11/20 16:14:05.2,陸奥湾,41.031666666666666,141.07166666666666,9,1.4,-
2024/11/20 16:15:34.9,陸奥湾,41.028333333333336,141.07833333333335,6,0.4,-
2024/11/20 16:16:37.9,茨城県沖,36.31666666666667,142.18166666666667,0,3.3,-
2024/11/20 16:16:42.3,陸奥湾,41.02333333333333,141.07,10,1,-
2024/11/20 16:18:08.2,陸奥湾,41.02333333333333,141.06833333333333,11,0.7,-
2024/11/20 16:18:47.8,陸奥湾,41.02333333333333,141.05833333333334,12,0.6,-
2024/11/20 16:18:53.5,陸奥湾,41.041666666666664,141.09166666666667,10,0.8,-
2024/11/20 16:19:34.3,陸奥湾,41.026666666666664,141.06,10,0.7,-
2024/11/20 16:20:08.3,茨城県沖,36.321666666666665,142.20166666666665,20,2.4,-
2024/11/20 16:20:13.5,和歌山県南部,33.595,135.47333333333333,23,0.8,-
2024/11/20 16:21:37.1,茨城県沖,36.315,142.19166666666666,5,2.1,-
2024/11/20 16:22:04.3,和歌山県北部,34.233333333333334,135.15333333333334,7,0.2,-
2024/11/20 16:23:00.2,陸奥湾,41.031666666666666,141.055,11,0.7,-
2024/11/20 16:24:05.5,長野県南部,35.998333333333335,137.58666666666667,8,0.3,-
2024/11/20 16:25:38.7,陸奥湾,41.028333333333336,141.05833333333334,6,0.3,-
2024/11/20 16:26:20.3,岩手県内陸南部,39.24,141.16333333333333,84,0.8,-
2024/11/20 16:27:52.0,陸奥湾,41.03666666666667,141.075,6,2.4,-
2024/11/20 16:29:35.5,陸奥湾,41.035,141.06,11,1,-
2024/11/20 16:29:51.4,福島県中通り,37.23833333333334,140.26,97,1.1,-
2024/11/20 16:30:02.9,陸奥湾,41.03666666666667,141.075,6,0.8,-
2024/11/20 16:34:11.6,宮城県沖,38.751666666666665,141.73833333333334,51,0.4,-
2024/11/20 16:34:44.6,陸奥湾,41.02166666666667,141.05333333333334,7,0.8,-
2024/11/20 16:34:58.2,薩摩半島西方沖,30.973333333333333,128.55666666666667,14,2.4,-
2024/11/20 16:35:26.0,陸奥湾,41.026666666666664,141.05166666666668,11,0.5,-
2024/11/20 16:37:07.9,岩手県沿岸北部,39.82,141.90166666666667,19,0.2,-
2024/11/20 16:37:09.1,愛媛県東予,34.041666666666664,133.03666666666666,13,0.9,-
2024/11/20 16:37:28.1,陸奥湾,41.038333333333334,141.06,7,0.7,-
2024/11/20 16:37:47.8,陸奥湾,41.028333333333336,141.06833333333333,7,0.7,-
2024/11/20 16:38:48.9,陸奥湾,41.035,141.06333333333333,8,0.3,-
2024/11/20 16:39:39.8,福島県沖,37.833333333333336,141.60333333333332,48,0.9,-
2024/11/20 16:39:47.1,日向灘,31.996666666666666,131.95166666666665,32,1.9,-
2024/11/20 16:39:54.2,陸奥湾,41.01833333333333,141.06333333333333,6,0.6,-
2024/11/20 16:40:24.1,福島県沖,37.19,141.08666666666667,84,1.4,-
2024/11/20 16:40:29.4,陸奥湾,41.031666666666666,141.07333333333332,10,0.1,-
2024/11/20 16:41:21.4,陸奥湾,41.038333333333334,141.07666666666665,7,0.7,-
2024/11/20 16:43:48.8,陸奥湾,41.035,141.08,11,0.6,-
2024/11/20 16:44:15.3,陸奥湾,41.06666666666667,141.06166666666667,7,0.2,-
2024/11/20 16:44:26.9,陸奥湾,41.02333333333333,141.07666666666665,10,0.9,-
2024/11/20 16:44:43.9,関東東方沖,34.51166666666666,141.52666666666667,5,1.5,-
2024/11/20 16:45:07.5,陸奥湾,41.035,141.05166666666668,10,0.2,-
2024/11/20 16:45:10.1,栃木県南部,36.545,139.61666666666667,6,-10.5,-
2024/11/20 16:46:10.6,陸奥湾,41.03333333333333,141.07,10,3.1,-
2024/11/20 16:51:09.0,宮城県中部,38.44,141.175,10,1.1,-
2024/11/20 16:51:09.2,茨城県南部,36.06333333333333,140.15666666666667,11,1.2,-
2024/11/20 16:51:36.7,陸奥湾,41.028333333333336,141.055,10,0.5,-
2024/11/20 16:52:51.9,陸奥湾,41.03666666666667,141.06833333333333,8,2.1,-
2024/11/20 16:56:01.2,陸奥湾,41.038333333333334,141.08666666666667,10,0.8,-
2024/11/20 16:57:20.8,陸奥湾,41.03,141.06833333333333,10,0.6,-
2024/11/20 16:58:39.9,陸奥湾,41.028333333333336,141.06833333333333,11,0.3,-
2024/11/20 17:01:03.1,陸奥湾,41.026666666666664,141.075,10,0.8,-
2024/11/20 17:02:16.6,陸奥湾,41.035,141.07,10,1,-
2024/11/20 17:02:51.6,陸奥湾,41.035,141.06666666666666,10,0.8,-
2024/11/20 17:03:58.7,陸奥湾,41.03333333333333,141.07333333333332,9,1.4,-
2024/11/20 17:04:13.7,福島県沖,37.3,141.845,35,1.2,-
2024/11/20 17:05:56.0,陸奥湾,41.03666666666667,141.055,11,0.4,-
2024/11/20 17:06:57.5,福島県沖,37.20666666666666,142.13666666666666,14,1.7,-
2024/11/20 17:07:14.9,陸奥湾,41.038333333333334,141.08,11,0.5,-
2024/11/20 17:07:39.8,陸奥湾,41.04,141.07166666666666,9,0.5,-
2024/11/20 17:09:50.2,宮城県沖,37.98166666666667,141.805,60,4.8,-
2024/11/20 17:11:26.4,日向灘,32.185,132.11333333333334,22,1.2,-
2024/11/20 17:12:25.5,陸奥湾,41.03,141.07,12,2,-
2024/11/20 17:13:58.2,陸奥湾,41.026666666666664,141.06166666666667,10,1.3,-
2024/11/20 17:14:51.4,陸奥湾,41.035,141.06333333333333,10,2.1,-
2024/11/20 17:15:22.7,徳島県南部,33.84,134.58333333333334,12,0.4,-
2024/11/20 17:16:11.5,陸奥湾,41.03333333333333,141.06833333333333,7,2.1,-
2024/11/20 17:18:24.1,熊本県熊本地方,32.66833333333334,130.71166666666667,8,0.1,-
2024/11/20 17:18:37.0,群馬県南部,36.545,139.395,4,-10.3,-
2024/11/20 17:21:47.3,福島県沖,37.723333333333336,141.60333333333332,56,1.9,-
2024/11/20 17:27:33.2,種子島近海,30.176666666666666,130.81333333333333,7,1.1,-
2024/11/20 17:27:37.9,陸奥湾,41.02333333333333,141.05833333333334,12,0.7,-
2024/11/20 17:27:51.7,四国沖,33.318333333333335,134.60666666666665,9,0.6,-
2024/11/20 17:30:06.8,陸奥湾,41.035,141.065,8,0.6,-
2024/11/20 17:30:24.1,九州地方南東沖,31.481666666666666,132.55833333333334,48,1.6,-
2024/11/20 17:31:14.5,陸奥湾,41.03666666666667,141.03833333333333,12,0.2,-
2024/11/20 17:32:05.8,福島県沖,37.248333333333335,142.18833333333333,22,1.4,-
2024/11/20 17:32:40.4,福島県沖,37.86,141.625,48,0.8,-
2024/11/20 17:34:23.2,九州地方南東沖,31.443333333333335,132.59,36,1.9,-
2024/11/20 17:36:23.2,陸奥湾,41.025,141.07,12,0.4,-
2024/11/20 17:38:09.6,国後島付近,43.86666666666667,145.82,117,1.8,-
2024/11/20 17:39:13.1,福島県沖,37.775,144.37666666666667,20,1.7,-
2024/11/20 17:39:35.4,陸奥湾,41.03,141.07,11,0.2,-
2024/11/20 17:39:58.4,千葉県北西部,35.806666666666665,140.22166666666666,57,1,-
2024/11/20 17:39:58.4,陸奥湾,41.03333333333333,141.06666666666666,8,0.3,-
2024/11/20 17:40:47.5,陸奥湾,41.03,141.07666666666665,9,0.9,-
2024/11/20 17:41:49.8,陸奥湾,41.03333333333333,141.06166666666667,11,0.6,-
2024/11/20 17:42:14.3,陸奥湾,41.045,141.05833333333334,8,0.5,-
2024/11/20 17:43:05.3,陸奥湾,41.03333333333333,141.07666666666665,10,0.5,-
2024/11/20 17:43:08.2,陸奥湾,41.035,141.04666666666665,10,0.6,-
2024/11/20 17:43:42.9,陸奥湾,41.041666666666664,141.06833333333333,7,0.9,-
2024/11/20 17:44:34.8,陸奥湾,41.031666666666666,141.085,8,0.4,-
2024/11/20 17:47:21.1,石川県能登地方,37.195,136.865,13,0.6,-
2024/11/20 17:47:25.2,陸奥湾,41.028333333333336,141.08166666666668,6,0.6,-
2024/11/20 17:48:18.1,陸奥湾,41.02,141.06333333333333,7,0,-
2024/11/20 17:51:48.4,陸奥湾,41.02166666666667,141.06833333333333,8,0.4,-
2024/11/20 17:52:29.4,静岡県中部,34.943333333333335,138.04166666666666,12,0.2,-
2024/11/20 17:53:36.3,三陸沖,38.47,144.86166666666668,24,1.5,-
2024/11/20 17:54:49.7,陸奥湾,41.028333333333336,141.06333333333333,11,0.8,-
2024/11/20 17:58:26.7,兵庫県南東部,35.25333333333333,135.14333333333335,13,0.3,-
2024/11/20 17:59:00.3,陸奥湾,41.028333333333336,141.06666666666666,8,1.1,-
2024/11/20 18:00:33.0,陸奥湾,41.031666666666666,141.075,9,1.6,-
2024/11/20 18:01:46.3,福島県会津,37.75833333333333,140.00666666666666,9,0.3,-
2024/11/20 18:01:50.4,和歌山県南方沖,33.24,135.02833333333334,29,-1,-
2024/11/20 18:02:38.1,茨城県北部,36.76833333333333,140.57333333333332,9,0.4,-
2024/11/20 18:03:03.1,宮崎県南部山沿い,31.943333333333335,131.19833333333332,13,0.8,-
2024/11/20 18:03:25.3,陸奥湾,41.041666666666664,141.055,7,0.5,-
2024/11/20 18:05:03.6,陸奥湾,41.025,141.04166666666666,12,0.3,-
2024/11/20 18:05:40.3,陸奥湾,41.03666666666667,141.08,9,0.3,-
2024/11/20 18:09:54.9,陸奥湾,41.035,141.05333333333334,11,1.5,-
2024/11/20 18:12:15.8,静岡県中部,35.00833333333333,138.3,16,0.1,-
2024/11/20 18:12:17.8,陸奥湾,41.038333333333334,141.02166666666668,11,0.2,-
2024/11/20 18:13:05.6,石川県能登地方,37.485,137.165,11,0.7,-
2024/11/20 18:13:29.4,福島県沖,37.233333333333334,142.2,20,1.2,-
2024/11/20 18:16:17.3,陸奥湾,41.04,141.06166666666667,10,1.2,-
2024/11/20 18:17:55.6,茨城県北部,36.78,140.565,7,0.2,-
2024/11/20 18:20:13.4,大隅半島東方沖,31.476666666666667,131.60333333333332,28,1.2,-
2024/11/20 18:20:43.2,熊本県熊本地方,32.555,130.64,8,0.3,-
2024/11/20 18:23:03.4,石川県能登地方,37.513333333333335,137.295,14,0.7,-
2024/11/20 18:23:19.4,十勝地方北部,43.58,143.76333333333332,7,0.7,-
2024/11/20 18:23:24.2,陸奥湾,41.031666666666666,141.05833333333334,11,0.4,-
2024/11/20 18:23:41.8,陸奥湾,41.03666666666667,141.08833333333334,10,0.2,-
2024/11/20 18:25:28.1,宮崎県南部山沿い,31.963333333333335,130.87,0,0.9,-
2024/11/20 18:28:25.3,薩摩半島西方沖,31.176666666666666,130.25333333333333,8,0.8,-
2024/11/20 18:30:06.8,陸奥湾,41.035,141.06666666666666,10,0.4,-
2024/11/20 18:32:00.0,陸奥湾,41.031666666666666,141.06833333333333,6,0.6,-
2024/11/20 18:34:57.7,陸奥湾,41.035,141.065,11,0.3,-
2024/11/20 18:35:55.8,福島県沖,37.096666666666664,141.70166666666665,40,2.2,-
2024/11/20 18:36:24.0,宮崎県南部山沿い,31.941666666666666,131.2,13,0.3,-
2024/11/20 18:39:23.0,福島県沖,37.138333333333335,141.24333333333334,5,1.3,-
2024/11/20 18:39:26.0,陸奥湾,41.028333333333336,141.075,8,0.3,-
2024/11/20 18:40:55.0,日向灘,32.208333333333336,131.71666666666667,41,0.6,-
2024/11/20 18:41:45.3,愛知県西部,35.265,137.20166666666665,46,0.9,-
2024/11/20 18:43:03.1,陸奥湾,41.031666666666666,141.06,12,0.1,-
2024/11/20 18:44:18.4,福島県沖,37.096666666666664,141.69833333333332,40,1.9,-
2024/11/20 18:46:10.8,鹿児島県薩摩地方,31.391666666666666,130.515,3,1.3,-
2024/11/20 18:46:22.1,福島県沖,37.845,141.61333333333334,48,1,-
2024/11/20 18:46:46.1,鹿児島県薩摩地方,31.39666666666667,130.50833333333333,3,0.8,-
2024/11/20 18:47:30.4,陸奥湾,41.03666666666667,141.05666666666667,10,0.1,-
2024/11/20 18:47:47.0,千葉県南東沖,34.623333333333335,140.35,58,2.4,-
2024/11/20 18:47:52.8,駿河湾,34.865,138.38666666666666,22,0.9,-
2024/11/20 18:48:01.4,陸奥湾,41.03666666666667,141.065,10,0.8,-
2024/11/20 18:49:05.5,陸奥湾,41.03,141.07333333333332,11,-10.1,-
2024/11/20 18:51:54.0,福島県沖,37.835,141.61666666666667,49,0.9,-
2024/11/20 18:54:14.1,豊後水道,33.20333333333333,132.36833333333334,39,0.8,-
2024/11/20 18:54:45.5,長野県中部,36.245,137.995,11,0.3,-
2024/11/20 18:56:06.7,栃木県北部,36.651666666666664,139.48666666666668,7,1.4,-
2024/11/20 18:56:11.5,千葉県東方沖,35.67333333333333,140.74833333333333,49,1.1,-
2024/11/20 19:00:56.8,陸奥湾,41.03333333333333,141.06833333333333,10,0.4,-
2024/11/20 19:02:14.4,陸奥湾,41.028333333333336,141.09666666666666,11,-1,-
2024/11/20 19:02:18.3,福島県沖,37.10333333333333,141.70166666666665,41,1.6,-
2024/11/20 19:04:20.9,福島県沖,37.096666666666664,141.70333333333335,39,0.9,-
2024/11/20 19:08:26.5,陸奥湾,41.035,141.04333333333332,10,0.7,-
2024/11/20 19:09:10.9,青森県東方沖,41.47666666666667,143.20166666666665,25,1.5,-
2024/11/20 19:10:13.1,陸奥湾,41.025,141.06666666666666,8,0.6,-
2024/11/20 19:11:34.0,陸奥湾,41.031666666666666,141.07,7,0.6,-
2024/11/20 19:12:30.1,陸奥湾,41.035,141.06833333333333,10,0,-
2024/11/20 19:12:36.3,陸奥湾,41.03333333333333,141.07166666666666,10,0.8,-
2024/11/20 19:14:46.2,陸奥湾,41.03,141.07,11,0.4,-
2024/11/20 19:15:16.5,陸奥湾,41.028333333333336,141.06166666666667,12,0.3,-
2024/11/20 19:15:24.2,千葉県北東部,35.38,140.33666666666667,28,1.1,-
2024/11/20 19:16:47.4,陸奥湾,41.025,141.07166666666666,6,0.2,-
2024/11/20 19:17:19.7,宮城県沖,37.98833333333333,141.80666666666667,58,1.4,-
2024/11/20 19:19:00.3,与那国島近海,24.081666666666667,122.67166666666667,6,2.5,-
2024/11/20 19:19:12.0,陸奥湾,41.035,141.06166666666667,8,1,-
2024/11/20 19:19:58.2,福島県沖,37.85666666666667,141.57833333333335,48,0.9,-
2024/11/20 19:22:28.8,陸奥湾,41.03,141.07333333333332,11,0.6,-
2024/11/20 19:22:31.3,茨城県北部,36.68666666666667,140.61,8,0.6,-
2024/11/20 19:23:30.0,茨城県沖,36.30833333333333,142.20666666666668,26,1.5,-
2024/11/20 19:23:37.7,陸奥湾,41.026666666666664,141.04333333333332,12,0.7,-
2024/11/20 19:24:20.0,宮崎県南部山沿い,31.94,131.205,14,-10.1,-
2024/11/20 19:24:37.2,陸奥湾,41.03666666666667,141.06,10,0.5,-
2024/11/20 19:27:04.8,陸奥湾,41.028333333333336,141.07666666666665,11,0.2,-
2024/11/20 19:28:00.7,四国沖,33.318333333333335,134.83833333333334,28,0.7,-
2024/11/20 19:29:38.0,有明海,32.92333333333333,130.345,12,0.2,-
2024/11/20 19:29:45.5,陸奥湾,41.035,141.06833333333333,10,2.2,-
2024/11/20 19:32:06.2,石川県能登地方,37.48166666666667,137.24666666666667,13,1,-
2024/11/20 19:33:55.2,福島県沖,37.8,141.47333333333333,79,0.8,-
2024/11/20 19:34:44.6,陸奥湾,41.04,141.05166666666668,10,0.3,-
2024/11/20 19:35:03.8,陸奥湾,41.03666666666667,141.04666666666665,13,0.2,-
2024/11/20 19:35:11.9,石川県能登地方,37.485,137.24333333333334,11,0.6,-
2024/11/20 19:35:43.3,陸奥湾,41.031666666666666,141.07166666666666,9,0.3,-
2024/11/20 19:36:20.8,石川県能登地方,37.455,137.205,12,0.8,-
2024/11/20 19:36:40.8,陸奥湾,41.03666666666667,141.06333333333333,11,-10.1,-
2024/11/20 19:40:04.4,陸奥湾,41.035,141.09666666666666,9,0.2,-
2024/11/20 19:41:44.3,陸奥湾,41.028333333333336,141.05,10,0.8,-
2024/11/20 19:43:24.3,房総半島南方沖,34.35,141,19,1.6,-
2024/11/20 19:44:05.8,陸奥湾,41.035,141.06333333333333,7,0.6,-
2024/11/20 19:46:26.2,陸奥湾,41.035,141.09,7,0,-
2024/11/20 19:48:55.0,石川県能登地方,37.47833333333333,137.26333333333332,14,0.8,-
2024/11/20 19:49:41.0,国後島付近,43.74666666666667,146.365,96,1.9,-
2024/11/20 19:50:55.9,熊本県熊本地方,32.65833333333333,130.72,12,0.5,-
2024/11/20 19:51:48.8,日向灘,32.11666666666667,132.55,17,1.2,-
2024/11/20 19:52:08.8,陸奥湾,41.026666666666664,141.08166666666668,9,0.2,-
2024/11/20 19:53:49.9,岩手県沖,39.32833333333333,142.805,24,1.2,-
2024/11/20 19:55:30.1,薩摩半島西方沖,31.508333333333333,128.825,14,3.1,-
2024/11/20 19:56:34.8,福島県沖,37.75333333333333,142.31833333333333,39,0.9,-
2024/11/20 19:59:10.4,福島県沖,37.86333333333333,141.63,48,0.9,-
2024/11/20 19:59:21.0,陸奥湾,41.035,141.06666666666666,11,0.5,-
2024/11/20 20:02:30.3,根室地方北部,43.745,144.87166666666667,10,0.2,-
2024/11/20 20:02:56.9,九州地方南東沖,30.961666666666666,132.405,60,1.9,-
2024/11/20 20:06:14.7,福島県沖,37.25666666666667,144.44,29,1.8,-
2024/11/20 20:06:25.1,岩手県内陸北部,40.138333333333335,141.17833333333334,10,0.3,-
2024/11/20 20:06:41.5,台湾付近,24.083333333333332,121.68166666666667,26,2.7,-
2024/11/20 20:10:12.5,兵庫県北部,35.595,134.72166666666666,13,-10.1,-
2024/11/20 20:11:04.0,岐阜県美濃中西部,35.39,136.94833333333332,9,0,-
2024/11/20 20:11:51.2,愛知県西部,35.39,136.95,9,0.1,-
2024/11/20 20:12:35.9,静岡県西部,35.04,137.82666666666665,18,0.3,-
2024/11/20 20:12:53.1,福島県沖,37.33833333333333,141.82666666666665,34,1.7,-
2024/11/20 20:13:29.1,陸奥湾,41.04,141.07666666666665,7,0.6,-
2024/11/20 20:14:17.5,青森県東方沖,41.005,142.82166666666666,28,1.5,-
2024/11/20 20:15:02.0,陸奥湾,41.016666666666666,141.08333333333334,7,0.5,-
2024/11/20 20:17:40.6,福島県沖,37.84166666666667,141.60333333333332,47,0.8,-
2024/11/20 20:20:42.6,熊本県阿蘇地方,33.015,131.215,8,1.1,-
2024/11/20 20:21:25.2,石川県能登地方,37.335,136.79666666666665,6,0.7,-
2024/11/20 20:25:51.8,陸奥湾,41.03666666666667,141.05666666666667,11,0.9,-
2024/11/20 20:33:16.4,日高地方西部,42.495,142.13333333333333,21,0.8,-
2024/11/20 20:33:31.0,陸奥湾,41.03333333333333,141.09833333333333,6,0,-
2024/11/20 20:33:35.2,陸奥湾,41.028333333333336,141.065,10,1,-
2024/11/20 20:33:59.1,陸奥湾,41.02166666666667,141.08,10,0.5,-
2024/11/20 20:36:22.1,五島列島近海,33.156666666666666,129.52666666666667,11,1.6,-
2024/11/20 20:37:52.9,陸奥湾,41.03333333333333,141.07166666666666,8,1.5,-
2024/11/20 20:39:19.2,陸奥湾,41.031666666666666,141.06,9,1.8,-
2024/11/20 20:40:38.5,陸奥湾,41.04333333333334,141.07166666666666,5,0.4,-
2024/11/20 20:42:02.0,種子島近海,30.726666666666667,129.99833333333333,10,-1,-
2024/11/20 20:42:40.0,陸奥湾,41.031666666666666,141.07833333333335,5,-10.2,-
2024/11/20 20:44:28.4,愛知県東部,35.07666666666667,137.73666666666668,13,-10.1,-
2024/11/20 20:44:29.7,陸奥湾,41.03,141.07,8,0.4,-
2024/11/20 20:46:58.9,熊本県熊本地方,32.66166666666667,130.71833333333333,13,-10.3,-
2024/11/20 20:48:24.8,能登半島沖,37.13333333333333,136.72833333333332,1,0.7,-
2024/11/20 20:49:18.4,岩手県内陸南部,39.04666666666667,140.87166666666667,8,0.3,-
2024/11/20 20:51:52.4,佐渡付近,37.78666666666667,137.71833333333333,20,1.1,-
2024/11/20 20:51:59.5,陸奥湾,41.04,141.06333333333333,10,3.3,-
2024/11/20 20:53:07.1,陸奥湾,41.041666666666664,141.06,10,2.1,-
2024/11/20 20:53:59.3,陸奥湾,41.04,141.075,9,1.5,-
