地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/22 12:09:30.4,青森県三八上北地方,40.43333333333333,140.89666666666668,5,0.3,-
2024/11/22 12:11:33.5,青森県三八上北地方,40.43333333333333,140.90833333333333,7,1.6,-
2024/11/22 12:12:21.1,青森県三八上北地方,40.43333333333333,140.90333333333334,4,0.5,-
2024/11/22 12:15:29.1,和歌山県北部,34.20333333333333,135.19166666666666,7,0.4,-
2024/11/22 12:15:50.4,宮崎県南部山沿い,32.05833333333333,131.05666666666667,10,0.1,-
2024/11/22 12:16:35.5,青森県三八上北地方,40.43833333333333,140.925,7,0.5,-
2024/11/22 12:17:05.9,青森県三八上北地方,40.43833333333333,140.91166666666666,5,0.1,-
2024/11/22 12:19:25.5,青森県三八上北地方,40.43333333333333,140.91,5,0,-
2024/11/22 12:19:32.4,沖縄本島近海,26.408333333333335,127.90833333333333,38,1.6,-
2024/11/22 12:20:41.9,青森県三八上北地方,40.43833333333333,140.90833333333333,7,1.6,-
2024/11/22 12:21:15.5,青森県三八上北地方,40.44166666666667,140.905,6,1.4,-
2024/11/22 12:22:09.5,青森県三八上北地方,40.435,140.90833333333333,6,0.9,-
2024/11/22 12:24:12.2,静岡県中部,35.013333333333335,138.3,16,0.7,-
2024/11/22 12:24:23.1,青森県三八上北地方,40.458333333333336,140.91333333333333,5,0.3,-
2024/11/22 12:24:43.6,青森県三八上北地方,40.44166666666667,140.90833333333333,6,0.8,-
2024/11/22 12:26:17.3,青森県三八上北地方,40.443333333333335,140.90333333333334,7,1.2,-
2024/11/22 12:26:47.8,天草灘,32.531666666666666,129.74833333333333,11,0.5,-
2024/11/22 12:27:50.5,青森県三八上北地方,40.443333333333335,140.90666666666667,7,1.2,-
2024/11/22 12:28:29.7,青森県三八上北地方,40.435,140.90666666666667,5,0.8,-
2024/11/22 12:29:50.8,茨城県北部,36.82833333333333,140.77833333333334,88,0.6,-
2024/11/22 12:30:17.7,秋田県内陸北部,40.431666666666665,140.9,4,0.1,-
2024/11/22 12:30:51.8,秋田県内陸北部,40.431666666666665,140.905,5,0.6,-
2024/11/22 12:32:09.2,秋田県内陸北部,40.43,140.90333333333334,6,0.6,-
2024/11/22 12:33:07.6,青森県三八上北地方,40.44,140.90333333333334,5,0.2,-
2024/11/22 12:34:25.3,青森県三八上北地方,40.45,140.90833333333333,7,0.4,-
2024/11/22 12:35:06.0,青森県三八上北地方,40.445,140.90833333333333,5,1.1,-
2024/11/22 12:35:35.6,秋田県内陸北部,40.431666666666665,140.90333333333334,5,0.7,-
2024/11/22 12:35:57.0,沖縄本島近海,27.18166666666667,128.98666666666668,23,1.9,-
2024/11/22 12:38:30.5,秋田県内陸北部,40.431666666666665,140.89833333333334,5,0.8,-
2024/11/22 12:39:11.0,福島県沖,37.84,141.62333333333333,49,0.9,-
2024/11/22 12:39:53.5,青森県三八上北地方,40.435,140.90333333333334,4,0,-
2024/11/22 12:40:22.0,福島県会津,37.031666666666666,139.42,5,-10.1,-
2024/11/22 12:40:36.6,青森県三八上北地方,40.435,140.90166666666667,7,0.7,-
2024/11/22 12:40:44.8,福島県中通り,36.89666666666667,140.545,8,0.4,-
2024/11/22 12:41:14.1,静岡県中部,34.961666666666666,138.19,29,0.5,-
2024/11/22 12:41:49.2,青森県三八上北地方,40.435,140.905,5,1.8,-
2024/11/22 12:42:11.9,根室半島南東沖,43.315,145.955,58,1.1,-
2024/11/22 12:42:36.7,石川県能登地方,37.47666666666667,137.17333333333335,11,1.1,-
2024/11/22 12:43:27.3,秋田県内陸北部,40.425,140.90166666666667,5,0.4,-
2024/11/22 12:45:58.4,青森県三八上北地方,40.43666666666667,140.905,6,0.5,-
2024/11/22 12:46:01.4,網走地方,43.95666666666666,145.00666666666666,7,1.4,-
2024/11/22 12:47:48.4,福島県沖,37.59,142.12333333333333,31,1.3,-
2024/11/22 12:48:41.9,石川県能登地方,37.346666666666664,137.02833333333334,8,1.4,-
2024/11/22 12:48:57.5,秋田県内陸北部,40.42333333333333,140.88333333333333,3,0.1,-
2024/11/22 12:49:35.6,青森県三八上北地方,40.435,140.91,7,1,-
2024/11/22 12:50:09.7,青森県三八上北地方,40.435,140.90666666666667,5,0.7,-
2024/11/22 12:51:08.7,青森県三八上北地方,40.443333333333335,140.91666666666666,7,0.6,-
2024/11/22 12:51:44.8,岩手県内陸南部,39.08,140.88166666666666,9,0.8,-
2024/11/22 12:52:48.4,青森県三八上北地方,40.44,140.88666666666666,8,0.5,-
2024/11/22 12:53:32.6,静岡県西部,34.91833333333334,137.96833333333333,31,1.5,-
2024/11/22 12:54:31.3,茨城県北部,36.778333333333336,140.57166666666666,9,1.5,-
2024/11/22 12:54:48.4,青森県三八上北地方,40.43666666666667,140.885,4,0.2,-
2024/11/22 12:55:58.3,日向灘,32.245,132.44333333333333,22,1.4,-
2024/11/22 12:56:31.2,秋田県内陸北部,40.42333333333333,140.89333333333335,6,0.1,-
2024/11/22 12:56:58.9,秋田県内陸北部,40.431666666666665,140.905,5,0.7,-
2024/11/22 12:57:08.5,福島県沖,37.678333333333335,141.56333333333333,54,1.7,-
2024/11/22 12:57:15.4,秋田県内陸北部,40.42333333333333,140.89333333333335,6,0.6,-
2024/11/22 12:57:29.4,青森県三八上北地方,40.44166666666667,140.91833333333332,6,0.4,-
2024/11/22 12:59:05.8,青森県三八上北地方,40.443333333333335,140.90666666666667,6,0.9,-
2024/11/22 12:59:55.0,青森県三八上北地方,40.43666666666667,140.89833333333334,5,-10.1,-
2024/11/22 13:00:42.3,青森県三八上北地方,40.435,140.89833333333334,5,0.1,-
2024/11/22 13:00:48.0,岩手県沖,39.763333333333335,142.185,18,0.1,-
2024/11/22 13:01:00.1,青森県三八上北地方,40.435,140.915,6,1.3,-
2024/11/22 13:01:39.3,青森県三八上北地方,40.43833333333333,140.905,4,0.5,-
2024/11/22 13:01:55.3,福岡県筑後地方,33.11833333333333,130.52,9,0.9,-
2024/11/22 13:02:10.9,青森県三八上北地方,40.435,140.90166666666667,5,0.2,-
2024/11/22 13:02:23.2,青森県三八上北地方,40.43833333333333,140.9,5,0.4,-
2024/11/22 13:02:51.7,青森県三八上北地方,40.43333333333333,140.91333333333333,6,0.4,-
2024/11/22 13:03:05.5,青森県三八上北地方,40.435,140.905,5,0,-
2024/11/22 13:04:16.2,青森県三八上北地方,40.43833333333333,140.905,3,0,-
2024/11/22 13:04:31.8,青森県三八上北地方,40.435,140.89666666666668,5,0.3,-
2024/11/22 13:04:48.5,青森県三八上北地方,40.435,140.89833333333334,4,0.2,-
2024/11/22 13:05:46.4,青森県三八上北地方,40.44833333333333,140.91666666666666,3,0.1,-
2024/11/22 13:06:08.8,十勝地方南部,42.5,142.905,67,0.3,-
2024/11/22 13:06:11.6,青森県三八上北地方,40.443333333333335,140.90166666666667,3,-10.1,-
2024/11/22 13:06:27.9,石川県能登地方,37.34166666666667,136.83166666666668,10,0.9,-
2024/11/22 13:06:36.0,青森県三八上北地方,40.44166666666667,140.9,7,1,-
2024/11/22 13:06:40.3,愛知県西部,34.87833333333333,137.25166666666667,38,0.4,-
2024/11/22 13:07:03.6,秋田県内陸北部,40.428333333333335,140.90166666666667,4,0.5,-
2024/11/22 13:07:18.0,青森県三八上北地方,40.435,140.90666666666667,5,1.6,-
2024/11/22 13:08:39.7,京都府南部,34.785,135.92833333333334,13,0.7,-
2024/11/22 13:09:04.7,福島県沖,37.325,141.185,62,1,-
2024/11/22 13:09:44.5,秋田県内陸北部,40.43,140.89166666666668,4,0.1,-
2024/11/22 13:10:13.9,青森県三八上北地方,40.435,140.90333333333334,7,0.7,-
2024/11/22 13:13:08.4,青森県三八上北地方,40.43333333333333,140.89333333333335,6,0.1,-
2024/11/22 13:13:54.8,青森県三八上北地方,40.43666666666667,140.91333333333333,5,0.8,-
2024/11/22 13:14:09.7,青森県三八上北地方,40.435,140.89833333333334,4,1.7,-
2024/11/22 13:14:28.6,岐阜県美濃中西部,35.645,137.00666666666666,13,0.1,-
2024/11/22 13:14:36.0,青森県三八上北地方,40.43333333333333,140.90166666666667,5,1.1,-
2024/11/22 13:15:58.2,青森県三八上北地方,40.43666666666667,140.89333333333335,5,0.4,-
2024/11/22 13:16:15.5,愛知県西部,34.87,136.93666666666667,17,1,-
2024/11/22 13:16:40.1,青森県三八上北地方,40.435,140.90333333333334,4,0.6,-
2024/11/22 13:17:23.3,宮城県北部,38.946666666666665,140.87333333333333,6,0.3,-
2024/11/22 13:18:03.4,青森県三八上北地方,40.44,140.89666666666668,5,0.3,-
2024/11/22 13:18:48.1,青森県三八上北地方,40.43333333333333,140.89833333333334,5,0.1,-
2024/11/22 13:19:01.4,青森県三八上北地方,40.43333333333333,140.90333333333334,5,0.6,-
2024/11/22 13:20:29.9,秋田県内陸北部,40.425,140.905,5,0.6,-
2024/11/22 13:20:53.7,青森県三八上北地方,40.435,140.9,4,0.3,-
2024/11/22 13:22:42.3,青森県三八上北地方,40.44,140.90166666666667,4,0.1,-
2024/11/22 13:23:35.5,青森県三八上北地方,40.43666666666667,140.91166666666666,6,0.9,-
2024/11/22 13:24:08.8,青森県三八上北地方,40.44166666666667,140.90333333333334,4,0.1,-
2024/11/22 13:24:14.5,秋田県内陸北部,40.43,140.90166666666667,5,1.1,-
2024/11/22 13:24:20.1,青森県三八上北地方,40.44833333333333,140.90666666666667,4,1.3,-
2024/11/22 13:24:29.8,陸奥湾,41.026666666666664,141.07333333333332,7,2,-
2024/11/22 13:25:38.5,青森県三八上北地方,40.43333333333333,140.9,5,0.6,-
2024/11/22 13:25:45.7,青森県三八上北地方,40.44166666666667,140.89666666666668,7,0.8,-
2024/11/22 13:26:15.2,青森県三八上北地方,40.43666666666667,140.90833333333333,5,0.6,-
2024/11/22 13:26:44.3,青森県三八上北地方,40.44,140.91,6,1.1,-
2024/11/22 13:28:45.6,青森県三八上北地方,40.43833333333333,140.90333333333334,6,0.7,-
2024/11/22 13:30:17.1,青森県三八上北地方,40.44,140.90833333333333,6,1.3,-
2024/11/22 13:30:27.4,青森県三八上北地方,40.435,140.90833333333333,5,2.1,-
2024/11/22 13:31:19.3,青森県三八上北地方,40.43666666666667,140.90833333333333,4,0.4,-
2024/11/22 13:32:12.4,青森県三八上北地方,40.435,140.9,6,1,-
2024/11/22 13:32:34.5,青森県三八上北地方,40.43333333333333,140.91,6,0.9,-
2024/11/22 13:32:46.2,京都府南部,34.785,135.93,11,0.7,-
2024/11/22 13:34:47.6,青森県三八上北地方,40.43666666666667,140.905,7,0.8,-
2024/11/22 13:34:52.8,東京都２３区,35.635,139.60333333333332,78,1.1,-
2024/11/22 13:35:13.4,宮崎県北部山沿い,32.56666666666667,131.42333333333335,17,0,-
2024/11/22 13:36:31.3,青森県三八上北地方,40.43833333333333,140.905,5,0.7,-
2024/11/22 13:37:23.2,青森県三八上北地方,40.43666666666667,140.90833333333333,7,1.1,-
2024/11/22 13:37:46.8,富山県東部,36.48833333333334,137.485,12,0.4,-
2024/11/22 13:37:47.6,青森県三八上北地方,40.43333333333333,140.91,3,1.4,-
2024/11/22 13:38:45.3,青森県三八上北地方,40.435,140.89333333333335,7,0.9,-
2024/11/22 13:39:11.3,青森県三八上北地方,40.44166666666667,140.90833333333333,6,0.9,-
2024/11/22 13:41:13.2,青森県三八上北地方,40.43333333333333,140.89333333333335,6,0.6,-
2024/11/22 13:41:20.3,能登半島沖,37.596666666666664,137.3,13,1.2,-
2024/11/22 13:41:31.3,青森県三八上北地方,40.43666666666667,140.905,6,0.3,-
2024/11/22 13:42:37.5,青森県三八上北地方,40.43666666666667,140.91166666666666,5,0.5,-
2024/11/22 13:42:44.9,福島県会津,36.98833333333333,139.39833333333334,7,0.4,-
2024/11/22 13:42:51.2,青森県三八上北地方,40.435,140.89833333333334,6,0.4,-
2024/11/22 13:43:07.2,陸奥湾,41.03,141.06166666666667,9,1,-
2024/11/22 13:44:16.7,青森県三八上北地方,40.44,140.90166666666667,5,0.4,-
2024/11/22 13:44:45.2,青森県三八上北地方,40.435,140.90333333333334,6,0.9,-
2024/11/22 13:44:46.3,豊後水道,32.775,132.61833333333334,27,0.9,-
2024/11/22 13:45:23.0,青森県三八上北地方,40.43666666666667,140.90833333333333,5,1.8,-
2024/11/22 13:46:28.9,秋田県内陸北部,40.431666666666665,140.9,5,0.3,-
2024/11/22 13:47:18.7,青森県三八上北地方,40.43333333333333,140.88666666666666,6,0,-
2024/11/22 13:47:49.5,青森県三八上北地方,40.435,140.89666666666668,7,0.6,-
2024/11/22 13:48:21.8,青森県三八上北地方,40.43666666666667,140.90833333333333,6,1.2,-
2024/11/22 13:49:21.1,青森県三八上北地方,40.445,140.90833333333333,8,0.5,-
2024/11/22 13:50:45.4,青森県三八上北地方,40.43333333333333,140.91166666666666,3,0.7,-
2024/11/22 13:51:21.9,福島県会津,37.041666666666664,139.39833333333334,8,0.6,-
2024/11/22 13:51:23.3,茨城県沖,36.345,141.11,33,1,-
2024/11/22 13:55:38.8,青森県三八上北地方,40.43666666666667,140.91,6,0.8,-
2024/11/22 13:56:15.7,青森県三八上北地方,40.435,140.89833333333334,6,0.6,-
2024/11/22 13:57:27.9,青森県三八上北地方,40.435,140.905,6,1.5,-
2024/11/22 13:58:28.0,福島県沖,37.17333333333333,141.23333333333332,40,1.4,-
2024/11/22 13:59:17.3,青森県三八上北地方,40.43333333333333,140.89666666666668,6,0.4,-
2024/11/22 13:59:31.1,青森県三八上北地方,40.461666666666666,140.90833333333333,1,0.3,-
2024/11/22 14:00:44.2,秋田県内陸北部,40.43,140.88833333333332,6,0.5,-
2024/11/22 14:00:58.3,陸奥湾,41.025,141.07666666666665,10,1.3,-
2024/11/22 14:01:25.2,茨城県沖,36.25666666666667,140.93833333333333,41,1.1,-
2024/11/22 14:02:16.8,青森県三八上北地方,40.44166666666667,140.90166666666667,8,0.9,-
2024/11/22 14:04:00.0,青森県三八上北地方,40.43833333333333,140.90666666666667,5,1.4,-
2024/11/22 14:05:29.3,青森県三八上北地方,40.43666666666667,140.89166666666668,7,0.8,-
2024/11/22 14:05:56.1,茨城県北部,36.78,140.58,8,0.4,-
2024/11/22 14:06:09.7,宮城県沖,38.40833333333333,142.07333333333332,29,1.3,-
2024/11/22 14:06:35.5,青森県三八上北地方,40.435,140.895,6,0.8,-
2024/11/22 14:06:49.5,石川県能登地方,37.34,136.83166666666668,10,0.6,-
2024/11/22 14:10:06.4,青森県三八上北地方,40.443333333333335,140.89833333333334,8,0.9,-
2024/11/22 14:11:08.6,千葉県東方沖,35.57333333333333,140.68666666666667,30,1.9,-
2024/11/22 14:11:14.7,秋田県内陸北部,40.43,140.89666666666668,5,0.4,-
2024/11/22 14:13:04.1,青森県三八上北地方,40.44,140.89166666666668,7,0.6,-
2024/11/22 14:15:11.4,北海道南西沖,43.29333333333334,140.205,8,1.9,-
2024/11/22 14:16:28.9,秋田県内陸北部,40.428333333333335,140.89,7,0.3,-
2024/11/22 14:16:33.3,青森県三八上北地方,40.43333333333333,140.90333333333334,7,0.9,-
2024/11/22 14:18:03.8,トカラ列島近海,29.996666666666666,130.405,39,1.8,-
2024/11/22 14:19:07.7,静岡県中部,35.013333333333335,138.30333333333334,17,1.8,-
2024/11/22 14:19:32.2,新潟県上中越沖,37.748333333333335,138.68,18,1.2,-
2024/11/22 14:20:51.6,青森県三八上北地方,40.43833333333333,140.90166666666667,5,0.5,-
2024/11/22 14:21:56.5,秋田県内陸北部,40.431666666666665,140.89833333333334,7,1.1,-
2024/11/22 14:22:33.4,宮城県沖,38.663333333333334,142.09,32,1.1,-
2024/11/22 14:23:12.1,青森県三八上北地方,40.44166666666667,140.90833333333333,5,0.5,-
2024/11/22 14:27:05.2,青森県三八上北地方,40.43666666666667,140.89833333333334,6,0.8,-
2024/11/22 14:27:47.7,静岡県中部,35.013333333333335,138.29666666666665,18,0.2,-
2024/11/22 14:31:23.0,青森県三八上北地方,40.435,140.905,4,0.2,-
2024/11/22 14:31:55.6,青森県三八上北地方,40.43333333333333,140.89833333333334,3,0.5,-
2024/11/22 14:32:16.9,愛知県西部,34.9,137.31333333333333,35,0.5,-
2024/11/22 14:33:07.7,秋田県内陸北部,40.428333333333335,140.88833333333332,3,-10.1,-
2024/11/22 14:33:13.2,新潟県下越地方,37.91833333333334,139.54666666666665,7,0.8,-
2024/11/22 14:33:57.8,青森県三八上北地方,40.443333333333335,140.91333333333333,5,0.5,-
2024/11/22 14:33:59.8,宮城県北部,38.763333333333335,141.4,107,1,-
2024/11/22 14:34:06.8,秋田県内陸北部,40.431666666666665,140.89666666666668,5,0.2,-
2024/11/22 14:35:16.1,秋田県内陸北部,40.428333333333335,140.905,3,0.1,-
2024/11/22 14:36:08.2,青森県三八上北地方,40.43666666666667,140.90666666666667,6,0.9,-
2024/11/22 14:36:17.5,静岡県中部,35.00833333333333,138.30166666666668,17,1,-
2024/11/22 14:36:51.2,静岡県中部,35.01166666666666,138.3,17,1,-
2024/11/22 14:37:16.2,宮城県沖,37.93333333333333,142.00333333333333,43,1.5,-
2024/11/22 14:37:26.3,青森県三八上北地方,40.435,140.90666666666667,5,0.6,-
2024/11/22 14:40:36.4,石川県能登地方,37.15833333333333,136.71,5,1.9,-
2024/11/22 14:41:11.2,陸奥湾,41.041666666666664,141.07166666666666,7,0.8,-
2024/11/22 14:41:31.5,静岡県中部,35.013333333333335,138.29833333333335,17,0.8,-
2024/11/22 14:43:28.7,宮古島北西沖,26.296666666666667,124.87166666666667,0,4.8,-
2024/11/22 14:43:56.9,秋田県内陸北部,40.431666666666665,140.895,5,0.3,-
2024/11/22 14:44:03.5,青森県三八上北地方,40.44,140.90833333333333,7,1.6,-
2024/11/22 14:44:38.7,日向灘,32.528333333333336,131.89666666666668,38,0.6,-
2024/11/22 14:46:12.1,青森県三八上北地方,40.43666666666667,140.9,5,0.2,-
2024/11/22 14:46:35.5,青森県三八上北地方,40.435,140.91,6,1.6,-
2024/11/22 14:48:27.0,陸奥湾,41.03,141.05833333333334,9,0.4,-
2024/11/22 14:48:43.2,岐阜県飛騨地方,36.135,137.35166666666666,7,-10.5,-
2024/11/22 14:49:03.3,青森県三八上北地方,40.44166666666667,140.90833333333333,6,1.8,-
2024/11/22 14:50:40.4,青森県三八上北地方,40.44166666666667,140.905,4,0.2,-
2024/11/22 14:51:04.6,福島県沖,37.55166666666667,141.73833333333334,45,1,-
2024/11/22 14:51:40.1,静岡県中部,35.01,138.30166666666668,15,0.6,-
2024/11/22 14:51:45.8,兵庫県南東部,35.13666666666666,134.91333333333333,8,0.5,-
2024/11/22 14:52:03.0,青森県三八上北地方,40.43333333333333,140.895,5,0.1,-
2024/11/22 14:52:47.2,三陸沖,37.931666666666665,144.7,22,1.9,-
2024/11/22 14:56:10.0,青森県西方沖,40.78,139.32666666666665,13,-1,-
2024/11/22 14:59:22.4,青森県三八上北地方,40.443333333333335,140.915,7,0.4,-
2024/11/22 15:01:50.6,青森県三八上北地方,40.44166666666667,140.91166666666666,6,1,-
2024/11/22 15:07:31.0,茨城県沖,36.336666666666666,140.78666666666666,54,3.1,-
2024/11/22 15:10:24.3,青森県三八上北地方,40.435,140.88666666666666,6,0.8,-
2024/11/22 15:13:08.9,福島県沖,37.355,141.86666666666667,39,1.1,-
2024/11/22 15:13:11.2,青森県三八上北地方,40.43833333333333,140.89333333333335,7,0.7,-
2024/11/22 15:15:58.9,熊本県阿蘇地方,33.03333333333333,131.075,10,0.6,-
2024/11/22 15:19:31.3,福岡県筑後地方,33.11333333333334,130.51833333333335,10,0.4,-
2024/11/22 15:20:25.4,秋田県内陸北部,40.431666666666665,140.90166666666667,5,0.6,-
2024/11/22 15:21:14.3,青森県西方沖,41.15833333333333,139.48666666666668,29,1.3,-
2024/11/22 15:21:16.9,青森県三八上北地方,40.43666666666667,140.90666666666667,4,0.5,-
2024/11/22 15:24:10.8,青森県三八上北地方,40.435,140.90666666666667,5,0.6,-
2024/11/22 15:25:43.2,青森県三八上北地方,40.43666666666667,140.90666666666667,5,1.2,-
2024/11/22 15:27:27.2,茨城県北部,36.77,140.55666666666667,6,0,-
2024/11/22 15:28:17.6,大隅半島東方沖,31.116666666666667,131.11833333333334,9,0.8,-
2024/11/22 15:30:22.7,青森県三八上北地方,40.43833333333333,140.91166666666666,6,1.3,-
2024/11/22 15:34:08.3,青森県三八上北地方,40.44,140.90833333333333,7,1.4,-
2024/11/22 15:34:17.4,青森県三八上北地方,40.43333333333333,140.905,4,1.6,-
2024/11/22 15:35:13.9,釧路沖,41.8,144.89166666666668,49,2.8,-
2024/11/22 15:37:31.4,青森県三八上北地方,40.43833333333333,140.90666666666667,4,0.2,-
2024/11/22 15:40:15.6,四国沖,33.41833333333334,134.6,2,0.7,-
2024/11/22 15:40:31.6,陸奥湾,41.041666666666664,141.06,3,0.6,-
2024/11/22 15:42:37.1,奄美大島近海,28.023333333333333,129.105,19,1.8,-
2024/11/22 15:42:42.9,和歌山県北部,34.208333333333336,135.315,7,0.2,-
2024/11/22 15:47:21.5,秋田県内陸北部,40.431666666666665,140.90333333333334,6,1,-
2024/11/22 15:53:20.2,三重県南東沖,33.81333333333333,137.75833333333333,376,3.1,-
2024/11/22 15:57:49.5,静岡県中部,35.013333333333335,138.29666666666665,16,1.1,-
2024/11/22 15:58:28.1,関東東方沖,36.266666666666666,144.075,45,1.6,-
2024/11/22 16:00:46.5,青森県三八上北地方,40.43833333333333,140.90166666666667,6,0.7,-
2024/11/22 16:02:13.9,三陸沖,38.105,144.89166666666668,30,2.3,-
2024/11/22 16:04:07.3,静岡県西部,34.85666666666667,137.79166666666666,33,0.2,-
2024/11/22 16:04:17.4,三陸沖,37.98166666666667,144.045,7,1.7,-
2024/11/22 16:06:34.9,愛知県西部,35.24166666666667,137.37166666666667,45,0.8,-
2024/11/22 16:08:16.9,青森県三八上北地方,40.435,140.90333333333334,7,1,-
2024/11/22 16:08:45.4,青森県三八上北地方,40.435,140.905,4,-10.1,-
2024/11/22 16:09:45.3,秋田県内陸北部,40.416666666666664,140.90833333333333,4,0.8,-
2024/11/22 16:10:45.3,青森県三八上北地方,40.44,140.90833333333333,4,0.7,-
2024/11/22 16:12:06.0,岐阜県美濃東部,35.468333333333334,137.43333333333334,57,1.4,-
2024/11/22 16:12:57.4,青森県三八上北地方,40.43333333333333,140.89166666666668,6,0.1,-
2024/11/22 16:13:58.5,福島県中通り,36.88666666666667,140.57333333333332,9,0.3,-
2024/11/22 16:14:10.2,青森県三八上北地方,40.43333333333333,140.9,6,0.5,-
2024/11/22 16:15:03.3,静岡県中部,35.016666666666666,138.30666666666667,19,0.3,-
2024/11/22 16:18:25.1,青森県三八上北地方,40.43833333333333,140.90833333333333,6,1.1,-
2024/11/22 16:19:21.3,宮崎県北部山沿い,32.56666666666667,131.41833333333332,17,0.4,-
2024/11/22 16:26:57.9,宮城県沖,38.315,142.09,35,0.9,-
2024/11/22 16:27:33.4,和歌山県北部,34.20666666666666,135.31833333333333,7,0.1,-
2024/11/22 16:28:12.5,青森県三八上北地方,40.44,140.91166666666666,6,1.6,-
2024/11/22 16:30:14.4,青森県三八上北地方,40.43666666666667,140.915,6,-1,-
2024/11/22 16:32:40.2,福島県沖,37.515,141.725,48,0.8,-
2024/11/22 16:32:54.8,青森県三八上北地方,40.43833333333333,140.905,7,1.2,-
2024/11/22 16:33:42.9,青森県三八上北地方,40.435,140.90166666666667,5,0.8,-
2024/11/22 16:36:36.8,青森県三八上北地方,40.43833333333333,140.90666666666667,7,1,-
2024/11/22 16:37:51.6,高知県西部,33.145,132.89666666666668,11,1.3,-
2024/11/22 16:39:30.3,択捉島付近,44.91,146.39333333333335,195,3.7,-
2024/11/22 16:41:58.9,日向灘,32.376666666666665,131.71,21,0.1,-
2024/11/22 16:46:52.6,青森県三八上北地方,40.43666666666667,140.90666666666667,6,1.5,-
2024/11/22 16:50:30.3,秋田県内陸北部,40.431666666666665,140.90333333333334,5,0.3,-
2024/11/22 16:53:33.7,青森県三八上北地方,40.435,140.905,5,0.9,-
2024/11/22 16:53:37.5,種子島南東沖,29.921666666666667,131,38,1.8,-
2024/11/22 16:54:09.2,和歌山県北部,34.07333333333333,135.19166666666666,5,1.5,-
2024/11/22 16:54:18.9,東京湾,35.07833333333333,139.77333333333334,94,1.3,-
2024/11/22 16:55:23.5,熊本県阿蘇地方,32.96,131.10833333333332,11,0.5,-
2024/11/22 16:57:23.0,青森県三八上北地方,40.446666666666665,140.905,4,-10.1,-
2024/11/22 16:59:47.6,福島県中通り,36.891666666666666,140.575,10,0.3,-
2024/11/22 17:00:57.1,日高地方東部,42.275,143.04,26,2,-
2024/11/22 17:02:44.8,愛知県東部,35.03666666666667,137.69833333333332,11,-10.1,-
2024/11/22 17:04:47.9,茨城県南部,36.03666666666667,140.235,42,1.3,-
2024/11/22 17:12:18.2,新潟県下越地方,37.895,139.25,157,2.1,-
2024/11/22 17:13:25.9,青森県三八上北地方,40.44166666666667,140.89833333333334,6,0.7,-
2024/11/22 17:13:28.0,長野県南部,35.89,137.64666666666668,6,0.9,-
2024/11/22 17:14:50.2,福島県中通り,37.06,140.52,7,0.4,-
2024/11/22 17:14:58.0,釧路沖,42.79833333333333,144.74,88,1.6,-
2024/11/22 17:16:14.3,大隅半島東方沖,31.273333333333333,131.62333333333333,26,1.3,-
2024/11/22 17:18:04.9,秋田県内陸北部,40.43,140.9,5,0.4,-
2024/11/22 17:20:19.9,茨城県北部,36.78,140.56666666666666,8,0.9,-
2024/11/22 17:22:05.0,青森県三八上北地方,40.435,140.89333333333335,6,0.2,-
2024/11/22 17:28:56.7,岐阜県美濃中西部,35.73,137.00166666666667,8,1.8,-
2024/11/22 17:30:59.4,青森県三八上北地方,40.44833333333333,140.91166666666666,7,0.3,-
2024/11/22 17:31:16.3,茨城県沖,36.68,141.53833333333333,36,1.3,-
2024/11/22 17:31:39.9,青森県三八上北地方,40.44166666666667,140.91,5,-10.1,-
2024/11/22 17:33:21.4,陸奥湾,41.045,141.05666666666667,9,2.1,-
2024/11/22 17:33:23.1,青森県三八上北地方,40.43833333333333,140.90666666666667,5,0.1,-
2024/11/22 17:34:11.2,北海道南西沖,42.803333333333335,139.18666666666667,33,1.4,-
2024/11/22 17:34:12.7,青森県三八上北地方,40.43666666666667,140.90666666666667,4,0.3,-
2024/11/22 17:36:33.1,石垣島北西沖,25.02166666666667,123.075,120,2.3,-
2024/11/22 17:38:29.6,紀伊水道,34.05833333333333,135.10833333333332,7,0.6,-
2024/11/22 17:38:44.6,宮崎県南部山沿い,31.903333333333332,130.91666666666666,22,0.2,-
2024/11/22 17:38:57.3,宮崎県南部山沿い,31.906666666666666,130.915,20,0.3,-
2024/11/22 17:41:57.8,熊本県阿蘇地方,33.04,131.07833333333335,10,0.7,-
2024/11/22 17:45:04.8,陸奥湾,41.038333333333334,141.06666666666666,11,0.5,-
2024/11/22 17:48:40.2,和歌山県北部,33.958333333333336,135.41666666666666,55,1.3,-
2024/11/22 17:49:40.2,茨城県北部,36.723333333333336,140.58333333333334,7,0.5,-
2024/11/22 17:49:44.9,山梨県東部・富士五湖,35.52166666666667,139.00166666666667,19,0,-
2024/11/22 17:53:21.4,青森県三八上北地方,40.435,140.91,5,1.6,-
2024/11/22 17:55:13.1,福井県嶺北,36.23833333333334,136.29666666666665,8,0.8,-
2024/11/22 17:55:34.7,石川県能登地方,37.343333333333334,136.94166666666666,8,1.4,-
2024/11/22 17:55:54.2,宮城県沖,38.403333333333336,141.88666666666666,60,0.8,-
2024/11/22 17:56:48.1,秋田県内陸北部,40.43666666666667,140.87666666666667,7,0.2,-
2024/11/22 17:58:08.8,福島県中通り,36.88,140.55666666666667,7,0,-
2024/11/22 17:59:09.9,青森県三八上北地方,40.44,140.90833333333333,5,-10.2,-
