地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/17 11:05:42.4,三陸沖,37.873333333333335,144.24333333333334,21,1.4,-
2024/11/17 11:07:47.3,日向灘,32.71666666666667,132.085,38,0.7,-
2024/11/17 11:11:05.7,福島県沖,37.28333333333333,142.18666666666667,19,1.8,-
2024/11/17 11:13:26.2,新潟県上中越沖,37.653333333333336,138.41833333333332,22,0.9,-
2024/11/17 11:16:09.7,熊本県球磨地方,32.361666666666665,130.7,14,-10.1,-
2024/11/17 11:19:29.4,静岡県中部,35.12,138.21333333333334,15,0.4,-
2024/11/17 11:21:25.7,関東東方沖,34.45666666666666,141.71333333333334,17,1.5,-
2024/11/17 11:25:41.5,新潟県上中越沖,37.64833333333333,137.635,13,1.5,-
2024/11/17 11:29:40.0,三陸沖,40.19166666666667,144.38833333333332,39,1.9,-
2024/11/17 11:30:05.4,奄美大島北西沖,28.666666666666668,128.645,119,3.6,-
2024/11/17 11:34:38.7,和歌山県南部,33.598333333333336,135.59333333333333,18,0.4,-
2024/11/17 11:35:22.1,茨城県北部,36.685,140.62333333333333,7,0.8,-
2024/11/17 11:39:22.4,福島県沖,37.77333333333333,142.33333333333334,26,1.2,-
2024/11/17 11:39:44.1,茨城県北部,36.723333333333336,140.62833333333333,6,-1,-
2024/11/17 11:40:00.6,茨城県北部,36.72666666666667,140.61,4,-10.1,-
2024/11/17 11:40:29.4,福島県沖,37.278333333333336,142.19,18,1.2,-
2024/11/17 11:40:52.3,兵庫県南東部,34.825,135.40166666666667,9,0.9,-
2024/11/17 11:43:27.7,三重県南東沖,34.04833333333333,137.24,25,1.8,-
2024/11/17 11:44:18.0,熊本県球磨地方,32.345,130.65833333333333,9,0.4,-
2024/11/17 11:47:00.1,十勝地方中部,42.925,143.575,120,1.3,-
2024/11/17 11:51:19.8,千葉県東方沖,35.655,140.73666666666668,46,1.6,-
2024/11/17 11:52:16.1,石川県能登地方,37.17333333333333,136.68833333333333,3,0.6,-
2024/11/17 11:56:17.1,紀伊水道,34.17,135.15666666666667,6,0,-
2024/11/17 12:03:49.8,石川県能登地方,37.471666666666664,137.26833333333335,12,0.9,-
2024/11/17 12:04:08.2,石川県能登地方,37.501666666666665,137.21166666666667,9,0.9,-
2024/11/17 12:05:08.5,五島列島近海,32.76833333333333,129.745,7,-10.1,-
2024/11/17 12:05:48.0,長野県南部,35.906666666666666,138.02166666666668,6,-10.1,-
2024/11/17 12:09:20.2,トカラ列島近海,29.991666666666667,129.99166666666667,120,1.5,-
2024/11/17 12:10:43.2,愛知県西部,35.096666666666664,137.31333333333333,41,0.2,-
2024/11/17 12:16:50.0,和歌山県北部,34.075,135.18333333333334,5,-10.2,-
2024/11/17 12:18:33.0,岐阜県飛騨地方,36.13333333333333,137.4,9,-10.3,-
2024/11/17 12:20:31.7,岐阜県飛騨地方,36.13333333333333,137.39666666666668,8,0.3,-
2024/11/17 12:28:37.1,能登半島沖,37.545,137.32,13,0.9,-
2024/11/17 12:34:02.1,陸奥湾,41.035,141.07,7,1.3,-
2024/11/17 12:36:22.4,内浦湾,42.23,140.86,13,1.1,-
2024/11/17 12:36:48.8,茨城県北部,36.725,140.60166666666666,7,1.1,-
2024/11/17 12:38:51.8,日向灘,31.823333333333334,131.62166666666667,40,0.3,-
2024/11/17 12:40:17.0,陸奥湾,41.031666666666666,141.07166666666666,8,2.4,-
2024/11/17 12:41:53.3,有明海,32.925,130.34333333333333,11,0.3,-
2024/11/17 12:46:08.2,福島県沖,37.181666666666665,142.09333333333333,24,1.2,-
2024/11/17 12:50:46.9,石川県能登地方,37.291666666666664,136.81,11,0.8,-
2024/11/17 12:53:02.6,茨城県北部,36.72666666666667,140.605,5,0.6,-
2024/11/17 12:53:50.8,長野県中部,36.44833333333333,138.04333333333332,5,-10.3,-
2024/11/17 12:58:57.8,宮城県沖,38.05,141.91666666666666,43,1.4,-
2024/11/17 12:59:23.2,胆振地方中東部,42.69166666666667,141.89166666666668,12,2.4,-
2024/11/17 12:59:32.0,茨城県北部,36.72666666666667,140.61666666666667,8,0.3,-
2024/11/17 13:02:00.9,陸奥湾,41.03,141.07,8,1,-
2024/11/17 13:04:43.7,茨城県沖,36.516666666666666,141.10833333333332,38,2.2,-
2024/11/17 13:18:56.0,静岡県中部,35.11666666666667,138.20666666666668,12,0.2,-
2024/11/17 13:22:05.1,伊勢湾,34.91833333333334,136.71166666666667,35,0.4,-
2024/11/17 13:25:02.3,岩手県沖,40.35166666666667,142.02333333333334,51,0.9,-
2024/11/17 13:25:28.2,福島県沖,37.71,141.58333333333334,56,1.3,-
2024/11/17 13:26:08.0,和歌山県南方沖,33.343333333333334,135.745,26,0.4,-
2024/11/17 13:27:04.3,福島県沖,37.23,142.23,21,1.4,-
2024/11/17 13:27:29.0,福島県沖,37.18666666666667,141.39833333333334,45,2.1,-
2024/11/17 13:32:22.9,熊本県天草・芦北地方,32.18666666666667,130.33333333333334,5,-10.2,-
2024/11/17 13:36:12.0,土佐湾,33.145,133.78333333333333,9,0.9,-
2024/11/17 13:36:46.5,胆振地方中東部,42.655,141.85166666666666,15,1.3,-
2024/11/17 13:38:42.9,豊後水道,32.803333333333335,132.285,34,0.5,-
2024/11/17 13:39:23.1,京都府南部,35.015,135.68833333333333,15,0.2,-
2024/11/17 13:43:30.8,岩手県沖,40.345,142.035,52,3.3,-
2024/11/17 13:44:04.3,熊本県熊本地方,32.70666666666666,130.63166666666666,7,-10.5,-
2024/11/17 13:45:51.0,岩手県沖,39.115,142.41833333333332,26,1.6,-
2024/11/17 13:50:19.0,茨城県沖,36.56666666666667,141.52333333333334,28,0.8,-
2024/11/17 13:51:56.8,広島県南西部,34.42,132.26666666666668,21,0.5,-
2024/11/17 13:54:25.8,宮城県沖,38.638333333333335,141.65666666666667,54,0.7,-
2024/11/17 13:54:55.8,石川県能登地方,37.193333333333335,136.85833333333332,10,0.7,-
2024/11/17 13:56:30.5,京都府南部,35.04666666666667,135.60833333333332,13,0,-
2024/11/17 13:56:48.0,福島県沖,37.678333333333335,141.75666666666666,55,1.6,-
2024/11/17 13:59:27.8,福島県会津,37.028333333333336,139.38666666666666,8,0.3,-
2024/11/17 14:03:31.2,父島近海,26.423333333333332,141.68,110,3.6,-
2024/11/17 14:08:56.5,滋賀県北部,35.3,135.94666666666666,15,0.5,-
2024/11/17 14:09:11.2,沖縄本島近海,26.245,128.33,12,-1,-
2024/11/17 14:10:05.3,福島県浜通り,36.98833333333333,140.91666666666666,49,0.8,-
2024/11/17 14:10:20.3,京都府南部,35.02333333333333,135.69166666666666,15,0.6,-
2024/11/17 14:20:22.2,静岡県中部,35.11833333333333,138.20666666666668,13,0.2,-
2024/11/17 14:23:26.6,日向灘,32.373333333333335,132.135,25,0.8,-
2024/11/17 14:24:34.0,千葉県南部,35.155,140.195,18,1.1,-
2024/11/17 14:28:46.1,福島県沖,37.681666666666665,141.70833333333334,52,1.4,-
2024/11/17 14:31:44.9,西表島付近,24.18,123.84333333333333,17,1.3,-
2024/11/17 14:35:06.1,京都府南部,35.01833333333333,135.68666666666667,16,0.4,-
2024/11/17 14:41:22.4,上川地方北部,44.598333333333336,142.18166666666667,251,2.8,-
2024/11/17 14:41:42.1,岐阜県美濃中西部,35.77,137.01,17,0.3,-
2024/11/17 14:43:04.1,千葉県東方沖,34.78333333333333,141.40833333333333,0,1.8,-
2024/11/17 14:43:08.6,石垣島近海,24.22833333333333,124.165,10,1,-
2024/11/17 14:44:23.8,千葉県東方沖,34.788333333333334,141.41333333333333,0,1.2,-
2024/11/17 14:44:49.5,福島県沖,37.42666666666667,141.89833333333334,38,1.3,-
2024/11/17 14:44:58.6,紀伊水道,33.85166666666667,134.99833333333333,13,1.6,-
2024/11/17 14:46:43.2,福島県沖,37.745,141.78833333333333,43,1.9,-
2024/11/17 14:47:10.8,埼玉県南部,36.03,139.645,86,0.7,-
2024/11/17 14:55:44.0,和歌山県北部,34.13666666666666,135.48166666666665,7,-10.1,-
2024/11/17 14:57:21.5,長野県南部,35.86,137.65166666666667,8,0.6,-
2024/11/17 15:00:28.3,熊本県熊本地方,32.528333333333336,130.67333333333335,10,0,-
2024/11/17 15:02:14.0,宮城県沖,38.67333333333333,142.21166666666667,40,1.4,-
2024/11/17 15:09:13.6,宮崎県北部平野部,32.58,131.61666666666667,15,0.5,-
2024/11/17 15:10:04.7,瀬戸内海中部,34.01,133.07833333333335,17,0.2,-
2024/11/17 15:15:14.1,千葉県東方沖,34.77,141.385,21,2.4,-
2024/11/17 15:16:36.0,岩手県沖,39.775,142.38,10,1.2,-
2024/11/17 15:17:33.4,和歌山県北部,34.26166666666666,135.12666666666667,5,-10.5,-
2024/11/17 15:22:01.2,八丈島東方沖,33.69833333333333,140.46666666666667,53,1.7,-
2024/11/17 15:38:57.4,神奈川県東部,35.55833333333333,139.63,28,0.7,-
2024/11/17 15:41:59.5,福島県沖,37.65833333333333,141.86166666666668,39,1.3,-
2024/11/17 15:43:56.7,福島県沖,37.233333333333334,142.17333333333335,21,1.3,-
2024/11/17 15:47:25.9,静岡県中部,34.95333333333333,138.265,21,0.3,-
2024/11/17 15:48:13.7,京都府南部,35.085,135.64,15,1.2,-
2024/11/17 15:49:04.2,茨城県北部,36.73166666666667,140.61,7,1.6,-
2024/11/17 16:05:03.1,奄美大島北東沖,29.128333333333334,130.605,18,-1,-
2024/11/17 16:05:34.1,岩手県沖,40.35166666666667,142.01833333333335,50,0.8,-
2024/11/17 16:08:08.0,豊後水道,33.181666666666665,132.30166666666668,38,1.2,-
2024/11/17 16:10:32.2,北海道東方沖,43.62833333333333,146.99333333333334,7,3.7,-
2024/11/17 16:13:23.0,茨城県沖,36.4,141.10166666666666,33,1.1,-
2024/11/17 16:13:50.1,静岡県中部,35.235,138.39666666666668,19,0.1,-
2024/11/17 16:15:40.6,福島県浜通り,37.083333333333336,140.88166666666666,13,0.8,-
2024/11/17 16:20:38.9,東京都多摩西部,35.78333333333333,139.23666666666668,13,0.5,-
2024/11/17 16:25:05.3,茨城県沖,36.24666666666667,141.03833333333333,38,1.8,-
2024/11/17 16:27:53.6,陸奥湾,41.02,141.065,12,0.5,-
2024/11/17 16:28:51.5,豊後水道,33.278333333333336,132.41666666666666,37,1.1,-
2024/11/17 16:38:48.9,群馬県南部,36.556666666666665,139.41333333333333,6,0.5,-
2024/11/17 16:45:10.1,福島県会津,37.025,139.375,5,0.1,-
2024/11/17 16:46:30.3,台湾付近,24.815,121.93833333333333,112,3.2,-
2024/11/17 16:46:48.3,石川県能登地方,37.471666666666664,137.24166666666667,10,0.9,-
2024/11/17 16:46:53.2,北海道東方沖,43.63333333333333,147.02166666666668,14,3.2,-
2024/11/17 16:47:17.7,岐阜県飛騨地方,36.05833333333333,137.59166666666667,8,0.3,-
2024/11/17 16:47:33.8,岐阜県飛騨地方,36.06166666666667,137.54666666666665,4,-10.5,-
2024/11/17 16:49:16.9,福島県沖,37.24333333333333,142.175,12,1.7,-
2024/11/17 16:51:35.2,伊豆大島近海,34.79833333333333,139.58666666666667,101,1.9,-
2024/11/17 16:53:00.6,岩手県内陸南部,39.265,141.24666666666667,82,0.6,-
2024/11/17 16:53:39.9,島根県西部,35.1,132.66333333333333,9,0.5,-
2024/11/17 16:57:36.0,八丈島東方沖,32.705,142.475,45,-1,-
2024/11/17 16:57:40.4,神奈川県西部,35.41833333333334,139.165,14,-10.1,-
2024/11/17 17:02:48.2,岩手県沖,39.111666666666665,142.43,30,0.8,-
2024/11/17 17:07:52.6,長野県南部,35.915,138.135,5,-10.6,-
2024/11/17 17:09:18.7,長野県北部,36.596666666666664,138.36,3,0.6,-
2024/11/17 17:10:00.8,千葉県東方沖,34.77,141.38,23,2.7,-
2024/11/17 17:10:28.5,浦河沖,41.99166666666667,142.2,66,1.6,-
2024/11/17 17:11:04.9,東京湾,35.63166666666667,139.91166666666666,32,2.8,-
2024/11/17 17:16:59.4,日向灘,31.558333333333334,131.81333333333333,22,1.5,-
2024/11/17 17:22:03.8,長野県南部,35.89833333333333,137.67666666666668,9,0.2,-
2024/11/17 17:24:16.9,福島県沖,37.57666666666667,144.6,56,1.1,-
2024/11/17 17:24:54.5,釧路沖,42.861666666666665,145.495,31,-1,-
2024/11/17 17:25:01.5,石川県能登地方,37.2,136.8,10,0.9,-
2024/11/17 17:25:28.0,能登半島沖,37.123333333333335,136.7,8,0.7,-
2024/11/17 17:26:36.2,千葉県東方沖,34.765,141.39,25,2.7,-
2024/11/17 17:29:18.1,茨城県北部,36.73,140.605,6,0.2,-
2024/11/17 17:31:09.7,千葉県東方沖,34.77333333333333,141.38,24,3.3,-
2024/11/17 17:37:39.4,福島県浜通り,37.09,140.875,14,0.3,-
2024/11/17 17:40:24.0,静岡県西部,34.69166666666667,137.51166666666666,30,1.5,-
2024/11/17 17:41:52.9,福島県沖,37.36666666666667,142.02,30,1.2,-
2024/11/17 17:45:15.7,千葉県南東沖,34.611666666666665,140.61,49,1,-
2024/11/17 17:45:21.3,福岡県筑後地方,33.085,130.53166666666667,12,0.3,-
2024/11/17 17:46:01.0,福島県沖,37.781666666666666,141.81666666666666,44,1.2,-
2024/11/17 17:53:25.3,山梨県東部・富士五湖,35.47666666666667,138.96833333333333,24,0.2,-
2024/11/17 17:55:33.1,陸奥湾,41.025,141.05833333333334,11,0.7,-
2024/11/17 17:56:36.1,釧路地方中南部,43.303333333333335,144,6,0.7,-
2024/11/17 17:56:39.1,和歌山県南部,33.795,135.79333333333332,24,0.3,-
2024/11/17 18:00:04.8,宮城県沖,37.916666666666664,141.74833333333333,25,1.1,-
2024/11/17 18:02:06.2,浦河沖,41.81,142.91666666666666,38,-1,-
2024/11/17 18:02:48.6,愛知県東部,35.18666666666667,137.65333333333334,15,0.1,-
2024/11/17 18:03:19.1,千葉県東方沖,34.78,141.39166666666668,18,2.2,-
2024/11/17 18:06:45.2,福島県沖,37.821666666666665,141.60166666666666,48,1.2,-
2024/11/17 18:12:01.3,福島県沖,37.14333333333333,142.17166666666665,21,1.7,-
2024/11/17 18:18:23.1,長野県南部,35.873333333333335,137.62166666666667,10,-10.2,-
2024/11/17 18:19:03.5,茨城県北部,36.715,140.61333333333334,7,0.2,-
2024/11/17 18:21:16.3,十勝地方北部,43.388333333333335,142.98333333333332,31,0.4,-
2024/11/17 18:21:17.2,長野県南部,35.77,137.78833333333333,7,0.3,-
2024/11/17 18:21:43.3,長野県南部,35.858333333333334,137.55666666666667,4,-10.5,-
2024/11/17 18:22:05.8,新潟県中越地方,37.126666666666665,139.165,4,0.5,-
2024/11/17 18:22:32.4,長野県中部,36.445,138.07166666666666,6,-10.7,-
2024/11/17 18:22:36.3,福島県沖,36.846666666666664,141.98333333333332,27,1.2,-
2024/11/17 18:22:42.0,宮城県沖,38.068333333333335,142.67833333333334,19,1.4,-
2024/11/17 18:24:25.1,岐阜県美濃中西部,35.39,136.94833333333332,13,0.5,-
2024/11/17 18:25:20.5,岩手県沖,39.925,142.38,37,1.4,-
2024/11/17 18:32:10.4,福島県沖,37.04666666666667,143.92333333333335,14,1.7,-
2024/11/17 18:36:11.3,和歌山県南部,33.791666666666664,135.79,25,0.4,-
2024/11/17 18:41:36.7,日向灘,32.66,131.985,37,0.7,-
2024/11/17 18:43:01.4,茨城県北部,36.711666666666666,140.61,8,1.9,-
2024/11/17 18:45:53.7,石川県西方沖,37.01,136.425,9,2,-
2024/11/17 18:48:04.9,熊本県天草・芦北地方,32.22833333333333,130.34166666666667,7,0.7,-
2024/11/17 18:48:09.6,宮城県沖,38.153333333333336,141.98,52,4.3,-
2024/11/17 18:54:12.4,千葉県南東沖,34.531666666666666,141.185,45,1,-
2024/11/17 19:00:22.8,山梨県東部・富士五湖,35.53,139.07166666666666,8,0.2,-
2024/11/17 19:01:22.6,紀伊水道,33.85333333333333,134.99666666666667,11,0.8,-
2024/11/17 19:03:34.1,茨城県北部,36.71,140.59833333333333,7,0.6,-
2024/11/17 19:04:42.4,茨城県北部,36.71,140.60333333333332,7,0.2,-
2024/11/17 19:09:11.7,種子島近海,30.34,131.02666666666667,20,3.8,-
2024/11/17 19:09:18.9,愛知県西部,35.391666666666666,136.95,12,0.2,-
2024/11/17 19:17:13.9,和歌山県南部,33.805,135.73333333333332,16,2,-
2024/11/17 19:20:20.3,茨城県北部,36.71,140.6,7,0.8,-
2024/11/17 19:21:27.9,根室半島南東沖,43.1,146.77,55,2.3,-
2024/11/17 19:24:37.7,石川県能登地方,37.26833333333333,136.82166666666666,10,0.9,-
2024/11/17 19:29:05.1,有明海,32.73,130.58166666666668,12,0.4,-
2024/11/17 19:34:22.3,徳島県南部,33.836666666666666,134.57666666666665,9,0,-
2024/11/17 19:36:22.7,福島県中通り,37.755,140.57333333333332,93,2.7,-
2024/11/17 19:37:05.2,徳島県南部,33.843333333333334,134.58166666666668,12,0.5,-
2024/11/17 19:39:51.9,日向灘,32.535,131.87666666666667,17,-1,-
2024/11/17 19:42:17.9,岐阜県美濃中西部,35.39333333333333,136.90666666666667,9,1.2,-
2024/11/17 19:44:38.8,硫黄島近海,25.448333333333334,143.24833333333333,8,4,-
2024/11/17 19:45:15.6,石川県能登地方,37.20166666666667,136.785,11,-1,-
2024/11/17 19:45:22.8,石川県能登地方,37.20333333333333,136.78833333333333,10,1.1,-
2024/11/17 19:45:46.3,新潟県上中越沖,37.431666666666665,137.71666666666667,13,-1,-
2024/11/17 19:51:52.9,関東東方沖,35.945,143.01666666666668,32,2.1,-
2024/11/17 19:52:15.5,茨城県北部,36.78,140.55666666666667,5,0.7,-
2024/11/17 19:53:17.0,宮城県沖,37.983333333333334,141.725,56,2.4,-
2024/11/17 20:00:27.6,陸奥湾,41.028333333333336,141.07333333333332,9,1.2,-
2024/11/17 20:04:09.3,千葉県北東部,35.526666666666664,140.385,40,1.8,-
2024/11/17 20:05:30.9,岐阜県美濃東部,35.291666666666664,137.18833333333333,44,0.7,-
2024/11/17 20:06:55.9,福島県沖,37.836666666666666,141.61333333333334,48,1.2,-
2024/11/17 20:07:10.3,福島県沖,37.76166666666667,141.56333333333333,40,-1,-
2024/11/17 20:08:37.7,京都府南部,35.105,135.51666666666668,7,0.7,-
2024/11/17 20:10:43.3,石川県能登地方,37.35666666666667,137.01333333333332,5,1,-
2024/11/17 20:11:38.2,紀伊水道,33.781666666666666,135.11833333333334,38,0,-
2024/11/17 20:12:34.7,関東東方沖,34.16,141.62666666666667,14,2.2,-
2024/11/17 20:18:28.3,鹿児島県薩摩地方,31.573333333333334,130.45166666666665,10,0.4,-
2024/11/17 20:20:52.0,三重県北部,35.07666666666667,136.63333333333333,13,1.6,-
2024/11/17 20:22:41.1,鳥取県中部,35.391666666666666,133.91666666666666,7,0.5,-
2024/11/17 20:27:25.0,神奈川県西部,35.25,139.00833333333333,4,0.7,-
2024/11/17 20:27:40.0,神奈川県西部,35.251666666666665,139.015,2,-10.1,-
2024/11/17 20:28:56.0,神奈川県西部,35.255,139.02,1,-1,-
2024/11/17 20:29:47.0,宗谷地方南部,44.818333333333335,142.195,5,0.7,-
2024/11/17 20:30:24.0,山梨県東部・富士五湖,35.535,139.03333333333333,21,0.3,-
2024/11/17 20:30:39.6,西表島付近,24.178333333333335,123.84,18,1.4,-
2024/11/17 20:35:10.3,岐阜県飛騨地方,36.12,137.34666666666666,9,-10.2,-
2024/11/17 20:37:36.1,千葉県東方沖,35.38333333333333,140.45666666666668,51,0.8,-
2024/11/17 20:39:47.9,福島県沖,37.13,142.235,19,1.9,-
2024/11/17 20:42:22.3,長野県南部,35.836666666666666,138.07333333333332,14,-10.1,-
2024/11/17 20:43:33.0,福島県中通り,36.88,140.56166666666667,8,0.4,-
2024/11/17 20:44:04.3,群馬県南部,36.30166666666667,139.19833333333332,152,2.2,-
2024/11/17 20:44:06.9,秋田県内陸北部,40.06333333333333,140.54,8,-1,-
2024/11/17 20:50:01.6,神奈川県西部,35.25333333333333,139.01833333333335,2,-10.4,-
2024/11/17 20:50:33.9,伊豆大島近海,34.711666666666666,139.62333333333333,100,0.8,-
2024/11/17 20:54:34.5,浦河沖,42.07666666666667,142.32666666666665,67,1.1,-
2024/11/17 20:56:11.3,大分県中部,33.03666666666667,131.73666666666668,13,0.5,-
2024/11/17 20:59:24.4,千葉県南東沖,35.013333333333335,140.31333333333333,31,1,-
2024/11/17 21:00:33.5,福島県沖,37.48833333333334,142.33833333333334,14,1.8,-
2024/11/17 21:05:11.5,福岡県筑後地方,33.08833333333333,130.45833333333334,9,0.5,-
2024/11/17 21:06:10.2,宮城県沖,38.343333333333334,141.79333333333332,47,1,-
2024/11/17 21:07:46.5,愛知県西部,34.903333333333336,136.86666666666667,37,0.6,-
2024/11/17 21:16:08.9,種子島近海,30.366666666666667,130.90833333333333,11,1.1,-
2024/11/17 21:16:32.2,奄美大島北東沖,29.063333333333333,131.35,80,5.9,-
2024/11/17 21:19:04.5,茨城県沖,36.413333333333334,141.12333333333333,35,2.3,-
2024/11/17 21:28:39.0,三陸沖,39.55166666666667,143.02333333333334,17,1.7,-
2024/11/17 21:30:00.4,埼玉県北部,36.233333333333334,139.31,18,0.5,-
2024/11/17 21:34:15.9,能登半島沖,37.52166666666667,137.39166666666668,11,1.4,-
2024/11/17 21:58:37.0,茨城県沖,36.235,141.115,36,1.6,-
2024/11/17 22:01:19.4,神奈川県東部,35.593333333333334,139.52166666666668,27,0.4,-
2024/11/17 22:04:26.9,八丈島東方沖,33.04833333333333,140.05833333333334,103,2.4,-
2024/11/17 22:06:05.2,岐阜県飛騨地方,36.175,137.46333333333334,5,0.3,-
2024/11/17 22:10:10.3,秋田県内陸北部,40.36,140.825,4,0.7,-
2024/11/17 22:17:55.0,三陸沖,39.263333333333335,143.07666666666665,11,1.7,-
2024/11/17 22:22:58.4,栃木県南部,36.446666666666665,139.77,89,2,-
2024/11/17 22:23:48.8,能登半島沖,37.236666666666665,136.665,8,1,-
2024/11/17 22:27:53.4,日向灘,32.08166666666666,131.74,35,0.3,-
2024/11/17 22:27:56.0,有明海,32.925,130.34166666666667,12,0.7,-
2024/11/17 22:28:30.3,茨城県沖,36.653333333333336,141.49333333333334,34,1.3,-
2024/11/17 22:30:28.6,奄美大島北東沖,29.073333333333334,131.31833333333333,80,3,-
2024/11/17 22:30:43.7,茨城県沖,36.32333333333333,140.79833333333335,44,1.2,-
2024/11/17 22:36:22.6,関東東方沖,34.82333333333333,141.655,38,1.7,-
2024/11/17 22:37:51.2,関東東方沖,34.26,141.72166666666666,3,2.7,-
2024/11/17 22:41:07.3,京都府北部,35.24666666666667,135.29,12,0.8,-
2024/11/17 22:45:20.3,十勝沖,42.455,143.69666666666666,84,0.8,-
2024/11/17 22:55:52.4,千葉県北東部,35.72666666666667,140.68,48,-1,-
2024/11/17 22:56:01.4,千葉県北東部,35.71333333333333,140.68166666666667,52,0.8,-
2024/11/17 22:57:15.1,奄美大島北東沖,29.111666666666668,131.32,74,3.2,-
2024/11/17 23:05:59.6,鹿児島県薩摩地方,31.878333333333334,130.325,7,-10.2,-
2024/11/17 23:12:29.5,関東東方沖,34.266666666666666,141.655,11,1.6,-
2024/11/17 23:15:38.5,紀伊水道,34.17666666666667,135.15333333333334,7,1.6,-
2024/11/17 23:16:55.4,宮城県沖,37.93666666666667,141.72,57,1.3,-
2024/11/17 23:17:19.0,鹿児島県薩摩地方,31.836666666666666,130.78,6,0.5,-
2024/11/17 23:17:35.6,石川県能登地方,37.221666666666664,136.80666666666667,8,1.7,-
2024/11/17 23:18:01.2,十勝地方北部,43.51,143.79166666666666,7,1.6,-
2024/11/17 23:21:00.1,千葉県北西部,35.568333333333335,140.13833333333332,69,1.4,-
2024/11/17 23:21:16.9,東海道南方沖,33.178333333333335,138.06166666666667,369,3.1,-
2024/11/17 23:33:04.3,岩手県沖,39.115,142.37833333333333,44,1.6,-
2024/11/17 23:33:42.3,福島県沖,37.82833333333333,141.605,49,1.3,-
2024/11/17 23:35:29.8,愛知県東部,34.765,137.43,35,0.4,-
2024/11/17 23:36:17.5,静岡県西部,34.791666666666664,137.57833333333335,5,-10.4,-
2024/11/17 23:37:45.4,紀伊水道,33.7,135.13333333333333,42,2.1,-
2024/11/17 23:39:09.9,岩手県沖,39.11,142.37833333333333,45,1.2,-
2024/11/17 23:57:24.5,和歌山県南部,33.925,135.5,52,2.1,-
