地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/03 17:06:57.5,紀伊水道,34.19,135.13166666666666,6,0.6,-
2024/11/03 17:08:43.1,北海道東方沖,43.43833333333333,146.715,42,2.7,-
2024/11/03 17:09:34.6,奄美大島近海,27.685,129.57166666666666,32,-1,-
2024/11/03 17:10:32.7,新島・神津島近海,34.47,139.235,15,2,-
2024/11/03 17:11:38.1,長野県北部,36.77,137.86666666666667,8,0.5,-
2024/11/03 17:14:37.5,栃木県南部,36.64,139.71333333333334,101,1,-
2024/11/03 17:16:04.0,三重県南東沖,33.038333333333334,136.69166666666666,26,2.4,-
2024/11/03 17:18:07.9,群馬県南部,36.553333333333335,139.36833333333334,5,-10.5,-
2024/11/03 17:18:54.9,長野県北部,36.781666666666666,137.85666666666665,6,0.1,-
2024/11/03 17:21:33.3,北海道南西沖,42.178333333333335,139.24666666666667,7,0.9,-
2024/11/03 17:24:03.3,宮城県沖,38.11833333333333,142.375,35,1.7,-
2024/11/03 17:26:35.2,大隅半島東方沖,31.236666666666668,131.62,28,1.4,-
2024/11/03 17:28:37.3,薩摩半島西方沖,31.165,130.235,5,0.9,-
2024/11/03 17:29:11.3,三陸沖,40.221666666666664,143.30833333333334,2,1.6,-
2024/11/03 17:36:05.1,浦河沖,41.985,143.02666666666667,42,1.6,-
2024/11/03 17:42:30.6,新潟県上中越沖,37.67166666666667,137.57166666666666,7,1.5,-
2024/11/03 17:43:08.2,岩手県内陸南部,39.06166666666667,140.875,7,0.2,-
2024/11/03 17:52:08.9,福島県会津,37.68833333333333,140.02666666666667,6,0.7,-
2024/11/03 17:53:22.1,瀬戸内海中部,34.165,133.64666666666668,21,-1,-
2024/11/03 17:55:12.9,福島県沖,36.98166666666667,142.09166666666667,17,1.5,-
2024/11/03 17:56:19.3,東シナ海,26.3,124.20833333333333,180,3.5,-
2024/11/03 17:56:29.5,伊予灘,33.67,132.30333333333334,51,0.7,-
2024/11/03 17:56:44.0,群馬県南部,36.45,138.98833333333334,39,0.2,-
2024/11/03 17:58:58.4,千葉県北東部,35.693333333333335,140.61,52,0.9,-
2024/11/03 18:00:13.6,長野県南部,35.985,137.57,5,0.2,-
2024/11/03 18:05:13.8,根室半島南東沖,43.18,145.4,62,0.8,-
2024/11/03 18:07:25.0,岩手県沿岸北部,39.58,141.785,94,0.8,-
2024/11/03 18:08:59.2,千葉県東方沖,35.251666666666665,141.23166666666665,10,2.2,-
2024/11/03 18:13:49.3,大隅半島東方沖,30.693333333333335,131.4,32,1.6,-
2024/11/03 18:18:40.1,福井県嶺南,35.531666666666666,135.92166666666665,12,1.5,-
2024/11/03 18:19:32.7,福島県沖,37.28666666666667,141.93,28,1.3,-
2024/11/03 18:20:54.6,福島県沖,36.723333333333336,141.72,14,1.6,-
2024/11/03 18:21:01.4,福井県嶺南,35.53,135.91666666666666,12,1.2,-
2024/11/03 18:24:54.9,三重県南部,34.303333333333335,136.33166666666668,13,-10.1,-
2024/11/03 18:26:16.2,長野県南部,35.72,138.165,23,1.9,-
2024/11/03 18:26:23.7,福島県沖,37.18833333333333,142.165,20,1.5,-
2024/11/03 18:26:28.6,宮城県沖,37.92666666666667,141.78166666666667,51,1.1,-
2024/11/03 18:27:33.9,能登半島沖,37.535,137.22,10,1,-
2024/11/03 18:30:18.6,長野県南部,35.873333333333335,137.61166666666668,4,-10.4,-
2024/11/03 18:32:13.1,三重県南部,34.31,136.34666666666666,14,0.9,-
2024/11/03 18:35:32.9,釧路沖,42.64333333333333,144.55833333333334,66,1.1,-
2024/11/03 18:36:33.8,北海道東方沖,43.056666666666665,147,53,2.2,-
2024/11/03 18:36:47.0,岩手県内陸北部,40.18,141.13333333333333,9,0.6,-
2024/11/03 18:38:44.0,和歌山県南方沖,33.553333333333335,135.43666666666667,31,0.4,-
2024/11/03 18:39:45.0,福島県沖,37.858333333333334,141.57166666666666,48,0.7,-
2024/11/03 18:44:27.7,奄美大島近海,28.92,129.78,44,-1,-
2024/11/03 18:45:54.9,岩手県内陸南部,39.055,140.87333333333333,8,-10.1,-
2024/11/03 18:49:03.4,薩摩半島西方沖,31.38,129.63333333333333,7,2.5,-
2024/11/03 18:51:39.5,紀伊水道,34.16833333333334,135.06833333333333,9,0.1,-
2024/11/03 18:53:47.3,茨城県沖,36.178333333333335,141.80333333333334,14,1.6,-
2024/11/03 18:58:45.9,佐渡付近,37.876666666666665,137.86666666666667,17,3.9,-
2024/11/03 19:00:42.5,岐阜県美濃中西部,35.57666666666667,137.04833333333335,6,1.1,-
2024/11/03 19:07:07.5,薩摩半島西方沖,31.378333333333334,129.63166666666666,12,0.7,-
2024/11/03 19:08:25.0,福島県会津,37.685,140.02333333333334,8,0.5,-
2024/11/03 19:09:27.3,岩手県内陸北部,39.83,140.85833333333332,1,0.3,-
2024/11/03 19:10:35.3,茨城県北部,36.745,140.58166666666668,8,0.3,-
2024/11/03 19:12:53.3,薩摩半島西方沖,31.378333333333334,129.63666666666666,0,1.2,-
2024/11/03 19:13:46.2,薩摩半島西方沖,31.35333333333333,129.61,10,0.5,-
2024/11/03 19:14:49.0,薩摩半島西方沖,31.361666666666668,129.61666666666667,8,0.5,-
2024/11/03 19:16:16.6,紀伊水道,33.75833333333333,135.30333333333334,45,0.5,-
2024/11/03 19:16:39.5,日本海中部,37.755,134.20666666666668,449,-1,-
2024/11/03 19:19:47.9,上川地方南部,43.045,142.37333333333333,122,1.1,-
2024/11/03 19:21:07.8,岐阜県美濃中西部,35.67166666666667,136.635,14,0.2,-
2024/11/03 19:23:23.9,薩摩半島西方沖,31.378333333333334,129.63,14,-1,-
2024/11/03 19:24:34.6,岐阜県美濃中西部,35.45666666666666,136.8,9,-10.3,-
2024/11/03 19:36:14.5,根室半島南東沖,43.135,146.095,44,1.1,-
2024/11/03 19:36:39.8,山口県北西沖,34.75333333333333,131.29333333333332,15,-1,-
2024/11/03 19:37:36.3,石狩地方南部,42.848333333333336,141.585,125,1.6,-
2024/11/03 19:38:06.9,八丈島東方沖,33.50333333333333,140.96833333333333,45,3.5,-
2024/11/03 19:39:36.7,宮城県沖,37.80833333333333,142.445,17,-1,-
2024/11/03 19:42:44.5,津軽海峡,41.545,140.705,14,2,-
2024/11/03 19:48:49.7,和歌山県北部,34.13333333333333,135.47166666666666,7,0.5,-
2024/11/03 19:50:40.8,石川県能登地方,37.53,137.27,8,0.5,-
2024/11/03 19:51:13.3,長野県南部,35.895,138.11166666666668,12,0.6,-
2024/11/03 19:51:15.2,能登半島沖,37.556666666666665,137.27166666666668,11,0.7,-
2024/11/03 19:54:02.2,天草灘,31.973333333333333,130.205,9,0.4,-
2024/11/03 19:55:54.9,能登半島沖,37.585,137.03166666666667,0,-1,-
2024/11/03 20:00:48.5,富山湾,37.278333333333336,137.17,16,1.2,-
2024/11/03 20:01:09.9,岩手県沖,39.568333333333335,142.45333333333335,35,1.2,-
2024/11/03 20:02:37.5,山梨県中・西部,35.46,138.25666666666666,19,1,-
2024/11/03 20:02:54.7,熊本県熊本地方,32.65833333333333,130.69166666666666,16,0.1,-
2024/11/03 20:07:37.0,茨城県沖,36.28333333333333,140.84,42,0.9,-
2024/11/03 20:09:43.6,能登半島沖,37.568333333333335,137.275,12,0.7,-
2024/11/03 20:11:28.4,能登半島沖,37.54666666666667,137.335,14,-1,-
2024/11/03 20:11:48.8,熊本県熊本地方,32.38,130.69166666666666,3,0.6,-
2024/11/03 20:14:04.4,宮城県北部,38.93,140.865,6,0.5,-
2024/11/03 20:15:39.2,茨城県沖,36.35333333333333,140.895,36,1.3,-
2024/11/03 20:16:01.6,網走地方,43.638333333333335,144.65166666666667,127,1.6,-
2024/11/03 20:18:06.5,島根県東部,35.318333333333335,133.29,6,0.2,-
2024/11/03 20:19:20.3,福島県会津,37.68833333333333,140.03,6,0.8,-
2024/11/03 20:20:50.0,長野県南部,35.79333333333334,138.12,7,0.3,-
2024/11/03 20:24:44.2,宮崎県南部山沿い,32.056666666666665,131.05833333333334,11,0.1,-
2024/11/03 20:35:42.8,岐阜県美濃中西部,35.67166666666667,136.63166666666666,14,0.4,-
2024/11/03 20:39:19.5,岐阜県美濃中西部,35.745,136.86666666666667,7,0,-
2024/11/03 20:39:25.7,福島県沖,37.843333333333334,141.61833333333334,47,0.9,-
2024/11/03 20:43:59.4,宮城県沖,38.46333333333333,142.14166666666668,41,0.9,-
2024/11/03 20:44:14.8,石川県能登地方,37.401666666666664,137.13,12,1.2,-
2024/11/03 20:48:01.1,静岡県東部,35.31666666666667,138.715,10,0.2,-
2024/11/03 20:48:57.6,鳥取県中部,35.41,133.92333333333335,9,0.7,-
2024/11/03 20:49:39.5,長野県中部,36.455,138.04333333333332,3,1,-
2024/11/03 20:53:42.8,石川県能登地方,37.51833333333333,137.28833333333333,13,1.4,-
2024/11/03 20:53:46.0,神奈川県西部,35.44,139.09833333333333,21,2.4,-
2024/11/03 20:54:32.0,大分県中部,33.29,131.42833333333334,5,-1,-
2024/11/03 20:56:35.0,日向灘,31.87,131.68333333333334,38,0.8,-
2024/11/03 20:57:38.9,福島県沖,37.67666666666667,142.39333333333335,21,1.4,-
2024/11/03 21:01:42.4,五島列島近海,32.583333333333336,129.01,1,1.2,-
2024/11/03 21:02:06.0,三陸沖,39.62,143.20333333333335,14,1.8,-
2024/11/03 21:04:56.0,茨城県北部,36.598333333333336,140.63,9,1.4,-
2024/11/03 21:06:16.7,天草灘,32.335,129.855,15,0.7,-
2024/11/03 21:06:43.0,硫黄島近海,25.51,143.30833333333334,0,5,-
2024/11/03 21:06:53.2,沖縄本島近海,26.361666666666668,128.97666666666666,29,2.4,-
2024/11/03 21:06:58.3,茨城県南部,36.053333333333335,140.11,62,1.8,-
2024/11/03 21:07:44.3,茨城県北部,36.6,140.615,7,0.8,-
2024/11/03 21:08:54.5,岩手県沖,39.49333333333333,142.45333333333335,35,1,-
2024/11/03 21:09:35.4,新潟県上中越沖,37.58833333333333,137.51,14,1.6,-
2024/11/03 21:09:48.7,硫黄島近海,25.448333333333334,143.32666666666665,9,5.2,-
2024/11/03 21:10:08.8,茨城県北部,36.70166666666667,140.59,8,0.2,-
2024/11/03 21:13:46.8,宮崎県南部山沿い,31.96,130.935,9,-10.2,-
2024/11/03 21:14:46.7,橘湾,32.74,130.13666666666666,12,-1,-
2024/11/03 21:16:11.3,茨城県北部,36.596666666666664,140.62166666666667,6,-1,-
2024/11/03 21:16:54.3,茨城県北部,36.715,140.59166666666667,9,-10.2,-
2024/11/03 21:18:18.3,岩手県沿岸北部,39.445,141.95666666666668,89,0.7,-
2024/11/03 21:20:44.5,硫黄島近海,25.435,143.435,9,5.1,-
2024/11/03 21:21:14.8,石川県能登地方,37.175,136.82333333333332,10,0.8,-
2024/11/03 21:21:22.9,留萌地方中北部,44.196666666666665,141.77833333333334,17,1,-
2024/11/03 21:21:29.0,福島県沖,37.681666666666665,141.63333333333333,55,1.6,-
2024/11/03 21:23:07.1,石川県西方沖,36.998333333333335,136.41166666666666,12,-1,-
2024/11/03 21:24:06.8,硫黄島近海,25.501666666666665,143.465,11,4.6,-
2024/11/03 21:25:23.3,長野県中部,36.28333333333333,137.80333333333334,8,0.2,-
2024/11/03 21:26:16.0,岩手県沿岸北部,40.06,141.60333333333332,9,0,-
2024/11/03 21:27:17.2,岐阜県美濃中西部,35.73833333333333,136.35166666666666,9,0.2,-
2024/11/03 21:27:51.2,上川地方北部,44.74666666666667,142.06833333333333,0,-10.1,-
2024/11/03 21:30:49.6,福島県会津,37.016666666666666,139.395,6,-10.1,-
2024/11/03 21:34:01.8,福島県沖,37.74,141.52833333333334,84,0.8,-
2024/11/03 21:38:32.4,栃木県北部,36.903333333333336,140.01166666666666,102,1,-
2024/11/03 21:42:24.3,愛知県西部,35.06,137.32166666666666,40,0.5,-
2024/11/03 21:43:19.8,和歌山県南部,33.83,135.62,41,2.3,-
2024/11/03 21:46:36.3,東京都多摩西部,35.785,139.22666666666666,10,-10.1,-
2024/11/03 21:47:12.3,熊本県熊本地方,32.583333333333336,131.085,135,1.4,-
2024/11/03 21:53:58.2,福島県沖,37.65833333333333,141.54166666666666,53,0.9,-
2024/11/03 21:55:58.5,和歌山県北部,34.2,135.195,4,0.1,-
2024/11/03 21:58:00.7,根室地方北部,43.60166666666667,145.10666666666665,149,1.8,-
2024/11/03 21:59:50.2,釧路沖,42.77333333333333,144.78833333333333,53,0.7,-
2024/11/03 22:04:02.4,石川県能登地方,37.193333333333335,136.75333333333333,6,0.7,-
2024/11/03 22:04:26.1,長野県南部,35.78666666666667,137.97,9,-10.1,-
2024/11/03 22:04:28.8,石川県能登地方,37.47,137.185,13,0.9,-
2024/11/03 22:06:25.5,茨城県沖,36.645,140.70666666666668,61,0.7,-
2024/11/03 22:07:20.4,和歌山県北部,34.205,135.195,4,0.7,-
2024/11/03 22:07:35.5,和歌山県北部,34.20333333333333,135.18833333333333,5,0.2,-
2024/11/03 22:08:06.2,福島県沖,37.86833333333333,141.59333333333333,48,0.7,-
2024/11/03 22:08:09.7,富山県東部,36.48833333333334,137.44833333333332,10,0,-
2024/11/03 22:08:16.4,福島県沖,37.79666666666667,141.57833333333335,53,1,-
2024/11/03 22:08:36.2,奄美大島近海,26.841666666666665,130.12,49,2.1,-
2024/11/03 22:12:16.9,長野県南部,35.68666666666667,138.17666666666668,20,0.2,-
2024/11/03 22:14:59.3,岐阜県美濃東部,35.291666666666664,137.465,10,0,-
2024/11/03 22:15:24.5,茨城県沖,36.41833333333334,141.05333333333334,38,0.9,-
2024/11/03 22:15:30.0,福島県沖,37.395,141.835,38,1.5,-
2024/11/03 22:19:28.5,鳥島近海,30.285,139,468,4,-
2024/11/03 22:20:28.0,沖縄本島近海,25.308333333333334,128.415,58,2.4,-
2024/11/03 22:21:20.8,岐阜県美濃中西部,35.67,136.63666666666666,14,0.3,-
2024/11/03 22:27:26.7,浦河沖,41.78333333333333,142.59333333333333,47,1,-
2024/11/03 22:28:09.2,熊本県天草・芦北地方,32.135,130.47666666666666,9,0,-
2024/11/03 22:29:33.1,父島近海,27.306666666666665,143.655,2,3.6,-
2024/11/03 22:30:07.5,岩手県沖,40.38166666666667,141.925,44,1.4,-
2024/11/03 22:33:57.4,福島県中通り,37.013333333333335,140.545,8,0.4,-
2024/11/03 22:34:39.3,長野県南部,35.77,137.565,9,0.1,-
2024/11/03 22:36:18.5,三陸沖,39.31333333333333,144.81833333333333,22,1.7,-
2024/11/03 22:38:23.1,岐阜県飛騨地方,36.11833333333333,137.33,11,0.3,-
2024/11/03 22:41:58.6,富山湾,37.17333333333333,137.09833333333333,9,1.2,-
2024/11/03 22:42:48.2,硫黄島近海,25.52166666666667,143.28666666666666,0,4,-
2024/11/03 22:42:52.9,大隅半島東方沖,31.176666666666666,131.61166666666668,39,1.4,-
2024/11/03 22:44:51.0,岩手県内陸北部,39.846666666666664,140.90333333333334,3,1,-
2024/11/03 22:47:14.5,沖縄本島近海,27.54,128.7,13,1.1,-
2024/11/03 22:47:20.6,茨城県北部,36.818333333333335,140.525,7,0.1,-
2024/11/03 22:48:12.4,沖縄本島近海,26.37,128.92333333333335,28,1,-
2024/11/03 22:51:38.0,長野県南部,35.87,137.66333333333333,9,0.1,-
2024/11/03 22:53:52.7,群馬県南部,36.56333333333333,139.35333333333332,4,-10.3,-
2024/11/03 22:57:14.5,大阪府北部,34.86333333333333,135.61666666666667,7,0,-
2024/11/03 22:58:42.8,滋賀県北部,35.46,135.98333333333332,14,0.3,-
2024/11/03 23:03:03.8,青森県東方沖,40.675,142.50166666666667,32,1.2,-
2024/11/03 23:03:59.4,福島県沖,37.836666666666666,141.73,46,1.4,-
2024/11/03 23:04:05.4,宮城県沖,38.946666666666665,142.39,30,1.2,-
2024/11/03 23:04:39.4,薩摩半島西方沖,31.376666666666665,129.62333333333333,17,0.5,-
2024/11/03 23:04:51.3,関東東方沖,34.45166666666667,142.33666666666667,31,1.2,-
2024/11/03 23:05:05.1,熊本県阿蘇地方,32.95166666666667,131.06,4,0.4,-
2024/11/03 23:08:39.4,宮城県沖,37.93333333333333,141.73,55,1.4,-
2024/11/03 23:09:26.0,硫黄島近海,25.436666666666667,143.39,2,5,-
2024/11/03 23:10:30.9,福島県沖,37.81,141.59166666666667,49,0.7,-
2024/11/03 23:10:31.1,関東東方沖,34.46666666666667,142.31666666666666,29,1.6,-
2024/11/03 23:11:18.4,福島県会津,37.055,139.365,8,0.7,-
2024/11/03 23:13:52.9,長崎県南西部,32.791666666666664,130.065,8,0.5,-
2024/11/03 23:16:25.1,石川県能登地方,37.526666666666664,137.32,9,0.7,-
2024/11/03 23:17:34.0,茨城県沖,36.82833333333333,140.95,51,0.5,-
2024/11/03 23:20:12.9,福島県沖,37.78666666666667,144.4,24,1.3,-
2024/11/03 23:21:12.3,徳島県北部,34.005,134.44,8,0.4,-
2024/11/03 23:22:47.8,宮城県沖,37.87166666666667,141.685,57,0.9,-
2024/11/03 23:24:00.7,富山湾,37.17333333333333,137.09666666666666,7,0.7,-
2024/11/03 23:26:11.3,石川県能登地方,37.18833333333333,136.79,9,0.6,-
2024/11/03 23:26:24.2,千葉県北東部,35.766666666666666,140.78166666666667,21,0.8,-
2024/11/03 23:27:01.0,千葉県東方沖,35.861666666666665,140.945,9,0.7,-
2024/11/03 23:28:59.1,伊予灘,33.61833333333333,132.30166666666668,46,1,-
2024/11/03 23:29:09.5,千葉県東方沖,35.79333333333334,140.82166666666666,22,0.9,-
2024/11/03 23:31:01.9,熊本県熊本地方,32.501666666666665,130.66833333333332,8,0.5,-
2024/11/03 23:40:08.9,種子島近海,30.596666666666668,131.03333333333333,15,1.6,-
2024/11/03 23:41:35.0,長野県中部,36.24,137.95333333333335,8,-10.5,-
2024/11/03 23:43:09.4,京都府南部,35.093333333333334,135.60333333333332,14,0.6,-
2024/11/03 23:44:08.0,福島県沖,37.82666666666667,141.61833333333334,50,1,-
2024/11/03 23:45:06.8,硫黄島近海,25.348333333333333,143.21,21,4.5,-
2024/11/03 23:48:51.2,宮崎県南部平野部,31.953333333333333,131.38333333333333,14,0.4,-
2024/11/03 23:55:03.2,薩摩半島西方沖,31.371666666666666,129.63333333333333,1,1.7,-
2024/11/03 23:55:19.0,薩摩半島西方沖,31.365,129.62,13,1.6,-
2024/11/03 23:57:04.2,福島県沖,37.51833333333333,141.99166666666667,40,2.2,-
