地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/29 17:11:26.9,福島県沖,37.306666666666665,141.92833333333334,33,1.2,-
2023/11/29 17:15:02.5,宮古島近海,25.161666666666665,125.62,29,2.5,-
2023/11/29 17:22:04.2,福島県中通り,37.04333333333334,140.61833333333334,7,1.3,-
2023/11/29 17:25:16.6,千葉県北西部,35.54833333333333,140.28666666666666,46,1.1,-
2023/11/29 17:27:53.3,宮崎県北部平野部,32.63,131.60166666666666,10,0.4,-
2023/11/29 17:30:52.5,豊後水道,33.42166666666667,132.31833333333333,42,0.3,-
2023/11/29 17:39:23.9,苫小牧沖,41.61,141.50666666666666,121,2.8,-
2023/11/29 17:42:03.1,福島県沖,37.858333333333334,141.57333333333332,48,1.2,-
2023/11/29 17:46:13.9,和歌山県北部,34.153333333333336,135.32,6,0.6,-
2023/11/29 17:50:03.9,福島県沖,37.83833333333333,141.62166666666667,48,1.3,-
2023/11/29 17:50:58.2,薩摩半島西方沖,31.613333333333333,129.515,5,1.2,-
2023/11/29 17:59:02.1,奄美大島近海,28.948333333333334,129.76833333333335,22,2,-
2023/11/29 18:00:39.2,能登半島沖,37.52333333333333,137.245,13,1.6,-
2023/11/29 18:07:24.4,関東東方沖,34.965,141.825,3,2.4,-
2023/11/29 18:09:38.1,愛媛県南予,33.49333333333333,132.35833333333332,43,0.3,-
2023/11/29 18:19:11.3,青森県東方沖,40.94833333333333,142.79666666666665,29,2.8,-
2023/11/29 18:24:01.1,薩摩半島西方沖,31.595,130.32833333333335,6,0.8,-
2023/11/29 18:27:11.7,薩摩半島西方沖,31.595,130.32666666666665,5,0.6,-
2023/11/29 18:37:26.6,福島県浜通り,37.23166666666667,140.77833333333334,94,1.5,-
2023/11/29 18:40:05.8,駿河湾,34.803333333333335,138.73166666666665,9,0.7,-
2023/11/29 18:46:13.2,宮城県沖,38.415,142.23166666666665,27,1.2,-
2023/11/29 18:48:05.7,茨城県北部,36.663333333333334,140.64166666666668,10,1.1,-
2023/11/29 18:51:27.7,関東東方沖,35.03666666666667,141.87,21,1.8,-
2023/11/29 18:51:36.7,岐阜県飛騨地方,36.23166666666667,136.89,9,0.7,-
2023/11/29 18:51:57.2,三陸沖,39.08,144.57333333333332,20,1.7,-
2023/11/29 18:53:23.7,紀伊水道,33.815,135.10666666666665,41,0.6,-
2023/11/29 19:03:33.1,釧路沖,41.96333333333333,145.105,34,1.7,-
2023/11/29 19:08:26.8,山口県東部,34.276666666666664,131.96,12,0.5,-
2023/11/29 19:11:36.0,十勝地方南部,42.66,143.25333333333333,60,0.8,-
2023/11/29 19:12:26.2,長野県南部,35.836666666666666,138.06666666666666,7,0.3,-
2023/11/29 19:15:56.6,岐阜県美濃中西部,35.74166666666667,136.82333333333332,9,0.5,-
2023/11/29 19:22:52.0,長野県南部,35.895,137.62333333333333,8,0.1,-
2023/11/29 19:32:05.7,青森県東方沖,40.86333333333333,142.67333333333335,45,1,-
2023/11/29 19:38:06.7,埼玉県南部,35.93333333333333,139.56333333333333,46,1.9,-
2023/11/29 19:38:56.2,埼玉県南部,35.94166666666667,139.57,45,0.7,-
2023/11/29 19:40:23.4,千葉県東方沖,34.778333333333336,141.42666666666668,4,1.5,-
2023/11/29 19:45:34.5,茨城県南部,36.13,140.07,65,0.6,-
2023/11/29 19:46:26.1,茨城県沖,36.39666666666667,140.89166666666668,47,1.6,-
2023/11/29 19:49:46.4,富山県東部,36.64333333333333,137.65333333333334,0,0.1,-
2023/11/29 19:50:15.7,熊本県熊本地方,32.635,130.66666666666666,8,-10.1,-
2023/11/29 19:54:04.3,関東東方沖,35.04833333333333,141.71166666666667,8,1.9,-
2023/11/29 19:56:52.8,茨城県沖,36.05,140.87,51,2,-
2023/11/29 19:58:14.6,兵庫県南東部,35.19,135.09666666666666,14,0.5,-
2023/11/29 19:58:37.4,東海道南方沖,33.276666666666664,138.49666666666667,322,2.3,-
2023/11/29 20:10:32.0,鳥島近海,31.605,139.47666666666666,24,-1,-
2023/11/29 20:11:12.2,種子島南東沖,30.39,131.75833333333333,42,1.6,-
2023/11/29 20:12:24.8,福島県沖,37.526666666666664,141.60666666666665,48,1,-
2023/11/29 20:16:13.5,三陸沖,37.91,144.815,34,3.9,-
2023/11/29 20:22:42.1,岩手県沖,39.95666666666666,142.13,13,1,-
2023/11/29 20:24:05.0,トカラ列島近海,29.441666666666666,129.345,22,-1,-
2023/11/29 20:24:19.0,岩手県沖,40.24333333333333,142.24833333333333,34,-1,-
2023/11/29 20:33:12.9,熊本県熊本地方,32.745,130.72833333333332,7,-10.1,-
2023/11/29 20:37:38.8,茨城県北部,36.79666666666667,140.575,10,0.6,-
2023/11/29 20:39:11.1,八丈島東方沖,33.61333333333333,141.1,51,1.2,-
2023/11/29 20:41:31.2,高知県東部,33.71,134.05833333333334,33,0.2,-
2023/11/29 20:46:49.5,根室地方南部,43.21,145.44666666666666,101,1.6,-
2023/11/29 20:52:01.0,群馬県北部,36.675,139.31833333333333,8,0.4,-
2023/11/29 20:55:49.6,宮城県北部,38.928333333333335,140.87333333333333,5,0.7,-
2023/11/29 20:56:22.8,長崎県南西部,33.095,129.69666666666666,11,0.2,-
2023/11/29 21:01:55.8,和歌山県北部,34.01833333333333,135.25166666666667,6,0,-
2023/11/29 21:02:30.4,日向灘,32.59166666666667,131.945,41,0.9,-
2023/11/29 21:06:04.1,島根県西部,34.90833333333333,132.635,13,1.8,-
2023/11/29 21:07:45.4,奄美大島近海,28.386666666666667,130.67166666666665,59,2.1,-
2023/11/29 21:08:19.7,茨城県南部,35.89,140.31666666666666,42,1.3,-
2023/11/29 21:11:06.6,国後島付近,43.785,145.725,105,2,-
2023/11/29 21:12:04.0,三陸沖,37.901666666666664,143.07666666666665,6,1.8,-
2023/11/29 21:13:29.1,岩手県沿岸北部,39.766666666666666,141.84,57,1.2,-
2023/11/29 21:15:39.2,愛知県東部,34.928333333333335,137.44,37,0.3,-
2023/11/29 21:17:45.5,福島県沖,37.865,141.62333333333333,49,1.9,-
2023/11/29 21:18:42.3,青森県津軽南部,40.638333333333335,140.49333333333334,13,1.2,-
2023/11/29 21:20:31.4,島根県西部,34.915,132.62,18,0.2,-
2023/11/29 21:24:43.2,宮古島近海,25.328333333333333,124.99833333333333,79,1.5,-
2023/11/29 21:30:37.1,島根県西部,34.91,132.63666666666666,11,0.6,-
2023/11/29 21:32:04.8,宮城県沖,38.89666666666667,142.44,34,1.5,-
2023/11/29 21:38:18.8,薩摩半島西方沖,31.596666666666668,130.33,5,1,-
2023/11/29 21:46:20.6,茨城県北部,36.81,140.59166666666667,6,0,-
2023/11/29 21:46:35.5,石垣島近海,24.68,124.27,62,0.7,-
2023/11/29 21:46:59.0,能登半島沖,37.52333333333333,137.23,14,1.6,-
2023/11/29 21:48:50.3,福島県沖,37.873333333333335,141.25666666666666,65,1.1,-
2023/11/29 21:52:42.7,日向灘,32.195,131.99333333333334,26,1.1,-
2023/11/29 21:58:13.5,与那国島近海,24.748333333333335,122.965,92,1.5,-
2023/11/29 22:00:37.3,栃木県北部,36.74,139.48166666666665,4,-10.2,-
2023/11/29 22:05:20.9,宮崎県北部平野部,32.315,131.39,61,0.6,-
2023/11/29 22:06:45.2,茨城県南部,35.925,140.25166666666667,47,1.2,-
2023/11/29 22:11:25.8,能登半島沖,37.568333333333335,137.35,13,1.8,-
2023/11/29 22:33:45.8,和歌山県北部,34.208333333333336,135.46333333333334,7,-10.7,-
2023/11/29 22:37:14.2,福島県中通り,36.968333333333334,140.57666666666665,9,0.3,-
2023/11/29 22:40:25.4,福島県沖,37.788333333333334,142.01166666666666,48,1.5,-
2023/11/29 22:48:18.9,トカラ列島近海,29.356666666666666,129.45833333333334,12,3.3,-
2023/11/29 22:54:55.9,新潟県中越地方,37.443333333333335,138.90666666666667,17,1.2,-
2023/11/29 22:56:14.1,四国沖,33.50333333333333,134.69166666666666,0,0.9,-
2023/11/29 23:03:31.8,岡山県南部,34.71333333333333,133.525,14,0.3,-
2023/11/29 23:05:49.6,鹿児島県薩摩地方,31.581666666666667,130.44666666666666,12,0.4,-
2023/11/29 23:06:48.1,福島県沖,37.85,141.69,55,0.7,-
2023/11/29 23:07:12.2,熊本県熊本地方,32.666666666666664,130.60833333333332,6,0.8,-
2023/11/29 23:08:02.7,宮古島近海,25.178333333333335,125.58666666666667,25,1.7,-
2023/11/29 23:10:06.8,沖縄本島近海,25.583333333333332,128.86166666666668,46,3,-
2023/11/29 23:11:40.1,山梨県中・西部,35.33,138.505,17,0.5,-
2023/11/29 23:14:10.3,宮古島近海,25.66,125.75,79,3.4,-
2023/11/29 23:15:46.5,宮城県沖,37.85333333333333,142.53833333333333,39,1.2,-
2023/11/29 23:16:38.8,宮城県沖,38.785,141.76,54,1.2,-
2023/11/29 23:18:01.7,神奈川県西部,35.50833333333333,139.105,22,0.6,-
2023/11/29 23:18:07.9,広島県南西部,34.498333333333335,132.66166666666666,27,0.4,-
2023/11/29 23:20:04.4,留萌地方中北部,44.94166666666667,141.86,8,0.9,-
2023/11/29 23:29:17.5,福島県沖,37.821666666666665,141.585,46,1.3,-
2023/11/29 23:31:25.6,鹿児島県大隅地方,31.651666666666667,131.01,4,-10.2,-
2023/11/29 23:35:30.4,鹿児島県薩摩地方,31.941666666666666,130.65,159,1.7,-
2023/11/29 23:36:31.9,富山県東部,36.473333333333336,137.60666666666665,2,0.6,-
2023/11/29 23:39:27.7,茨城県北部,36.715,140.59833333333333,75,0.8,-
2023/11/29 23:41:34.4,千葉県南東沖,34.785,140.21166666666667,55,1.8,-
2023/11/29 23:43:32.3,北海道南西沖,41.85333333333333,139.34666666666666,8,3,-
2023/11/29 23:43:44.9,福島県沖,37.425,141.5,25,1.3,-
2023/11/29 23:48:46.2,関東東方沖,35.998333333333335,143.755,33,1.7,-
2023/11/29 23:53:55.9,福島県沖,36.986666666666665,141.53666666666666,27,1,-
