地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/27 13:15:58.2,栃木県北部,36.64666666666667,139.45,3,0.3,-
2023/11/27 13:21:32.2,福島県沖,37.20333333333333,142.26166666666666,18,1,-
2023/11/27 13:37:08.2,岩手県沖,39.865,142.365,27,1.5,-
2023/11/27 13:37:17.1,長野県中部,36,138.07666666666665,6,-10.3,-
2023/11/27 13:44:08.0,関東東方沖,36.288333333333334,142.66166666666666,13,2.2,-
2023/11/27 13:44:18.8,伊予灘,33.66,132.53333333333333,41,0.6,-
2023/11/27 13:48:11.5,宮城県沖,38.39666666666667,142.145,31,1.4,-
2023/11/27 13:49:22.9,岩手県内陸北部,40.223333333333336,141.095,9,0.4,-
2023/11/27 13:50:13.1,鹿児島県薩摩地方,32.22666666666667,130.25833333333333,10,0.1,-
2023/11/27 13:53:32.4,青森県東方沖,41.5,142.85,19,1.1,-
2023/11/27 13:59:50.9,三宅島近海,33.58833333333333,139.42833333333334,168,-1,-
2023/11/27 14:00:06.2,沖縄本島近海,25.706666666666667,128.39833333333334,37,2.3,-
2023/11/27 14:00:21.3,岐阜県美濃中西部,35.73833333333333,136.82,10,0.4,-
2023/11/27 14:04:27.4,熊本県熊本地方,32.735,130.755,11,0.3,-
2023/11/27 14:13:48.8,福島県沖,37.66166666666667,141.69666666666666,52,1.9,-
2023/11/27 14:15:04.9,紀伊水道,33.835,134.98166666666665,16,0.2,-
2023/11/27 14:18:42.8,青森県東方沖,41.14666666666667,142.95333333333335,28,1,-
2023/11/27 14:20:27.7,西表島付近,24.333333333333332,123.43333333333334,23,1.4,-
2023/11/27 14:26:21.0,青森県東方沖,40.635,142.89333333333335,24,1.1,-
2023/11/27 14:33:49.4,千葉県東方沖,35.638333333333335,140.83333333333334,11,0.5,-
2023/11/27 14:39:44.1,岩手県内陸南部,39.05166666666667,140.83666666666667,3,0.4,-
2023/11/27 14:44:52.4,茨城県沖,36.413333333333334,141.17666666666668,36,2.2,-
2023/11/27 14:46:44.2,福島県沖,36.745,141.69833333333332,10,2.1,-
2023/11/27 14:49:30.1,三陸沖,40.045,145.47833333333332,31,2.7,-
2023/11/27 14:50:52.4,福島県沖,37.82666666666667,141.595,49,1,-
2023/11/27 14:51:45.4,岐阜県美濃中西部,35.44833333333333,136.69166666666666,18,0.9,-
2023/11/27 14:56:33.9,福島県沖,37.18333333333333,142.18,22,1.2,-
2023/11/27 14:57:00.1,宮城県沖,38.53666666666667,142.075,39,1.5,-
2023/11/27 15:11:55.2,和歌山県北部,34.141666666666666,135.42833333333334,2,0.1,-
2023/11/27 15:18:36.9,福島県沖,37.86333333333333,141.63666666666666,48,1.2,-
2023/11/27 15:18:51.3,宮古島北西沖,25.651666666666667,125.215,15,2.8,-
2023/11/27 15:19:52.1,奄美大島近海,28.285,129.52333333333334,23,1.5,-
2023/11/27 15:20:20.6,福島県沖,37.87,141.645,47,1,-
2023/11/27 15:26:54.3,千葉県南東沖,34.70166666666667,141.21333333333334,24,1.5,-
2023/11/27 15:28:36.6,関東東方沖,34.85,141.74,0,1.6,-
2023/11/27 15:29:09.9,京都府沖,35.89333333333333,135.23333333333332,17,1.3,-
2023/11/27 15:37:43.1,新潟県下越沖,38.49666666666667,139.45333333333335,11,3,-
2023/11/27 15:38:36.1,島根県西部,34.63,131.895,8,-10.1,-
2023/11/27 15:39:08.7,浦河沖,41.64833333333333,142.79666666666665,35,1.4,-
2023/11/27 15:39:42.6,新潟県下越沖,38.5,139.44666666666666,13,0.9,-
2023/11/27 15:41:03.5,関東東方沖,35.39,142.045,15,1.1,-
2023/11/27 15:41:22.0,福島県中通り,37.095,140.62666666666667,13,0.4,-
2023/11/27 15:44:56.3,岩手県沖,39.07833333333333,142.34833333333333,35,0.7,-
2023/11/27 15:46:41.0,熊本県熊本地方,32.77,130.77166666666668,8,0.2,-
2023/11/27 15:49:05.6,宮城県沖,37.96333333333333,141.98333333333332,39,1.1,-
2023/11/27 15:53:13.9,奈良県,34.57333333333333,135.91833333333332,60,0.4,-
2023/11/27 15:53:36.1,福島県沖,37.63333333333333,141.58833333333334,55,0.9,-
2023/11/27 15:54:29.8,熊本県熊本地方,32.53666666666667,130.67833333333334,9,1.5,-
2023/11/27 15:55:35.6,三宅島近海,33.88666666666667,139.27666666666667,9,1.8,-
2023/11/27 15:55:44.7,長野県南部,35.92666666666667,137.60333333333332,7,-10.3,-
2023/11/27 15:57:12.5,茨城県北部,36.695,140.65333333333334,9,0.9,-
2023/11/27 15:58:54.7,栃木県北部,36.64333333333333,139.49,9,0.3,-
2023/11/27 16:02:12.9,房総半島南方沖,33.901666666666664,140.26833333333335,62,1.5,-
2023/11/27 16:05:35.9,栃木県北部,36.63166666666667,139.42333333333335,8,0.9,-
2023/11/27 16:06:57.1,熊本県阿蘇地方,32.9,130.98666666666668,8,0.6,-
2023/11/27 16:10:10.0,トカラ列島近海,29.955,130.00666666666666,2,-1,-
2023/11/27 16:13:28.0,新潟県下越沖,38.505,139.44666666666666,12,1.3,-
2023/11/27 16:14:16.7,愛媛県中予,33.78,132.81,15,0.2,-
2023/11/27 16:16:00.3,福島県沖,37.17666666666667,141.62833333333333,39,1.5,-
2023/11/27 16:17:19.7,岩手県沖,39.248333333333335,142.52333333333334,32,1.1,-
2023/11/27 16:17:59.4,岐阜県美濃中西部,35.615,136.485,12,0.5,-
2023/11/27 16:20:28.1,茨城県南部,36.33,140.085,70,0.6,-
2023/11/27 16:22:38.6,大分県西部,33.361666666666665,130.905,10,0.1,-
2023/11/27 16:22:54.3,岩手県沖,39.25,142.52333333333334,32,0.6,-
2023/11/27 16:24:05.0,茨城県北部,36.776666666666664,140.575,8,0.1,-
2023/11/27 16:27:45.9,岩手県沖,39.708333333333336,142.59,25,0.6,-
2023/11/27 16:32:38.2,能登半島沖,37.62,137.28333333333333,9,1,-
2023/11/27 16:32:54.3,福島県沖,37.82,141.74333333333334,53,0.7,-
2023/11/27 16:34:26.2,釧路地方中南部,43.07,144.29,29,0.8,-
2023/11/27 16:38:08.1,紀伊水道,33.855,134.965,12,0.8,-
2023/11/27 16:38:12.6,大阪府北部,34.97,135.40333333333334,9,0.4,-
2023/11/27 16:49:30.3,秋田県内陸北部,40.065,140.48,8,0.5,-
2023/11/27 16:52:12.5,十勝地方北部,43.471666666666664,142.98166666666665,6,0.5,-
2023/11/27 16:56:15.6,鳥取県中部,35.41,133.91666666666666,10,0.1,-
2023/11/27 17:00:58.1,福島県沖,37.833333333333336,141.60666666666665,47,0.8,-
2023/11/27 17:01:50.9,能登半島沖,37.57,137.285,10,1.8,-
2023/11/27 17:05:14.7,大分県西部,33.36333333333334,130.90166666666667,11,0.2,-
2023/11/27 17:07:37.2,福島県沖,37.85,141.56666666666666,49,1.2,-
2023/11/27 17:10:53.7,留萌地方中北部,44.89333333333333,141.81833333333333,253,-1,-
2023/11/27 17:14:43.5,岡山県南部,34.708333333333336,133.51,15,0.7,-
2023/11/27 17:15:11.1,愛知県西部,34.903333333333336,136.845,13,0.8,-
2023/11/27 17:16:43.1,釧路地方中南部,43.193333333333335,143.87,15,0.3,-
2023/11/27 17:21:23.2,岩手県沖,39.99,142.20333333333335,53,0.6,-
2023/11/27 17:22:02.6,愛媛県東予,34.013333333333335,132.9,11,0.5,-
2023/11/27 17:25:05.2,鹿児島湾,31.428333333333335,130.62333333333333,10,0.3,-
2023/11/27 17:30:04.2,岩手県沖,39.01,142.47,27,1.1,-
2023/11/27 17:30:34.4,宮崎県北部平野部,32.51,131.57833333333335,14,0.2,-
2023/11/27 17:32:07.0,福島県会津,37.09166666666667,139.39833333333334,13,0.2,-
2023/11/27 17:35:52.5,福島県沖,37.32333333333333,141.78333333333333,42,1.1,-
2023/11/27 17:40:05.8,後志地方西部,42.61333333333333,140.505,9,0.3,-
2023/11/27 17:41:17.5,福島県沖,37.12166666666667,142.24166666666667,13,1.2,-
2023/11/27 17:43:05.0,岩手県沿岸北部,39.985,141.95333333333335,49,0.7,-
2023/11/27 17:47:27.2,岐阜県美濃中西部,35.37833333333333,136.86,10,0.7,-
2023/11/27 17:48:02.6,福島県沖,37.846666666666664,141.595,47,1,-
2023/11/27 17:48:25.4,福島県会津,37.76,140.05833333333334,9,0.4,-
2023/11/27 17:49:19.7,三陸沖,38.11666666666667,144.79166666666666,42,1.8,-
2023/11/27 17:50:49.3,鹿児島湾,31.423333333333332,130.62166666666667,6,0.2,-
2023/11/27 17:55:22.6,福島県会津,37.06666666666667,139.355,7,1,-
2023/11/27 18:02:26.8,群馬県南部,36.58,139.4,4,-10.5,-
2023/11/27 18:05:58.3,岩手県沖,40.041666666666664,142.05333333333334,37,1.2,-
2023/11/27 18:06:43.1,大隅半島東方沖,31.263333333333332,131.93333333333334,26,1.8,-
2023/11/27 18:09:24.9,大分県西部,33.11333333333334,131.185,4,0.8,-
2023/11/27 18:14:39.3,能登半島沖,37.54,137.20833333333334,12,0.7,-
2023/11/27 18:21:40.2,和歌山県南方沖,33.29833333333333,135.515,23,0.5,-
2023/11/27 18:21:57.8,大隅半島東方沖,31.26,131.94166666666666,21,1.2,-
2023/11/27 18:22:12.6,大隅半島東方沖,31.25,131.97666666666666,24,1.5,-
2023/11/27 18:24:22.5,群馬県南部,36.54833333333333,139.44166666666666,5,0.1,-
2023/11/27 18:24:34.7,大隅半島東方沖,31.24,132.00166666666667,20,1.2,-
2023/11/27 18:25:39.2,大隅半島東方沖,31.263333333333332,131.945,24,1.7,-
2023/11/27 18:27:14.1,福島県沖,37.84,141.60833333333332,49,1.9,-
2023/11/27 18:28:13.0,和歌山県北部,34.001666666666665,135.18166666666667,5,0.4,-
2023/11/27 18:37:00.0,群馬県南部,36.276666666666664,139.32166666666666,19,0.5,-
2023/11/27 18:42:13.2,オホーツク海南部,46.26833333333333,147.02333333333334,381,3.6,-
2023/11/27 18:47:34.1,福島県沖,37.821666666666665,141.61333333333334,49,1.9,-
2023/11/27 18:52:47.0,紀伊水道,33.85666666666667,134.98666666666668,12,0.2,-
2023/11/27 18:54:00.2,和歌山県北部,34.17,135.37833333333333,5,-10.5,-
2023/11/27 18:56:02.5,大隅半島東方沖,31.263333333333332,131.93833333333333,26,1.8,-
2023/11/27 18:58:41.9,伊豆半島東方沖,34.903333333333336,139.25666666666666,9,0.5,-
2023/11/27 18:58:51.3,能登半島沖,37.505,137.18166666666667,12,1,-
2023/11/27 18:58:55.2,福島県沖,37.1,142.23166666666665,16,1.3,-
2023/11/27 18:59:24.2,青森県東方沖,41.19,143.115,25,1.2,-
2023/11/27 19:00:25.4,日本海中部,37.218333333333334,135.215,379,3,-
2023/11/27 19:01:38.6,京都府南部,35.223333333333336,135.41166666666666,9,0.1,-
2023/11/27 19:04:52.2,マリアナ諸島,20.403333333333332,145.47833333333332,0,-1,-
2023/11/27 19:05:53.4,岩手県沖,39.63333333333333,142.55166666666668,33,0.9,-
2023/11/27 19:10:23.5,福島県沖,37.37833333333333,142.62833333333333,9,-1,-
2023/11/27 19:11:16.7,福島県沖,37.31166666666667,142.42166666666665,2,-1,-
2023/11/27 19:12:36.5,熊本県阿蘇地方,32.998333333333335,131.13166666666666,7,0.1,-
2023/11/27 19:13:55.8,宮城県沖,37.97666666666667,141.66,47,0.7,-
2023/11/27 19:14:11.1,関東東方沖,34.895,141.695,43,1.1,-
2023/11/27 19:15:45.7,島根県東部,35.02166666666667,132.7,10,0.4,-
2023/11/27 19:19:27.2,石川県能登地方,37.52166666666667,137.28666666666666,13,1.5,-
2023/11/27 19:28:09.0,熊本県熊本地方,32.685,130.72666666666666,12,1.3,-
2023/11/27 19:30:21.0,秋田県内陸北部,40.06,140.47166666666666,5,0.2,-
2023/11/27 19:31:10.5,新潟県下越地方,37.70333333333333,139.17,18,0.5,-
2023/11/27 19:32:06.5,栃木県北部,36.81666666666667,139.83666666666667,6,-10.1,-
2023/11/27 19:32:12.3,長野県南部,35.861666666666665,137.745,8,0.2,-
2023/11/27 19:33:43.7,豊後水道,32.945,132.435,32,-1,-
2023/11/27 19:37:05.3,栃木県北部,36.623333333333335,139.49833333333333,5,0.1,-
2023/11/27 19:37:46.2,沖縄本島近海,27.043333333333333,128.4,16,1.1,-
2023/11/27 19:38:06.5,島根県東部,35.18333333333333,133.075,6,1.2,-
2023/11/27 19:41:54.7,宮古島近海,25.186666666666667,125.59166666666667,25,-1,-
2023/11/27 19:41:55.6,薩摩半島西方沖,31.286666666666665,129.94833333333332,2,1,-
2023/11/27 19:41:57.5,岩手県内陸北部,40.095,141.39833333333334,8,-10.4,-
2023/11/27 19:42:17.9,紀伊水道,33.84166666666667,134.75333333333333,11,0.6,-
2023/11/27 19:44:08.2,択捉島南東沖,44.3,149.03,30,4.5,-
2023/11/27 19:45:13.7,宮城県沖,38.096666666666664,142.37833333333333,31,1.8,-
2023/11/27 19:47:47.7,千葉県南東沖,34.72,139.78833333333333,88,1.7,-
2023/11/27 19:47:58.7,長野県南部,35.60333333333333,138.08666666666667,11,0.5,-
2023/11/27 19:50:19.8,房総半島南方沖,33.858333333333334,140.015,118,1.4,-
2023/11/27 19:52:49.1,熊本県球磨地方,32.281666666666666,130.77833333333334,13,-1,-
2023/11/27 19:53:00.8,福島県沖,37.45666666666666,142.08666666666667,27,1.1,-
2023/11/27 19:53:59.9,能登半島沖,37.50833333333333,137.19166666666666,13,1.3,-
2023/11/27 19:54:26.6,播磨灘,34.513333333333335,134.65,15,0.6,-
2023/11/27 19:55:35.6,宮崎県北部平野部,32.211666666666666,131.31333333333333,64,2.4,-
2023/11/27 19:56:52.5,薩摩半島西方沖,31.616666666666667,129.99166666666667,3,0.5,-
2023/11/27 20:04:22.2,胆振地方中東部,42.458333333333336,141.18333333333334,1,0.2,-
2023/11/27 20:06:14.4,大隅半島東方沖,31.245,131.96166666666667,24,2.1,-
2023/11/27 20:07:02.6,福島県沖,37.715,142.22833333333332,30,1.2,-
2023/11/27 20:07:23.4,大隅半島東方沖,31.26,131.96,14,0.7,-
2023/11/27 20:08:52.1,栃木県北部,36.655,139.345,7,1.1,-
2023/11/27 20:09:00.0,大隅半島東方沖,31.248333333333335,131.955,25,2.4,-
2023/11/27 20:10:58.0,大隅半島東方沖,31.258333333333333,131.95,25,1.6,-
2023/11/27 20:12:56.2,大隅半島東方沖,31.24,131.96833333333333,23,1.3,-
2023/11/27 20:13:31.3,岐阜県飛騨地方,36.405,137.20666666666668,3,-10.2,-
2023/11/27 20:19:31.8,大分県西部,33.11333333333334,131.185,3,1.3,-
2023/11/27 20:19:46.8,栃木県北部,36.645,139.42666666666668,9,0,-
2023/11/27 20:22:32.6,茨城県北部,36.81666666666667,140.58833333333334,6,-10.5,-
2023/11/27 20:22:36.9,茨城県北部,36.818333333333335,140.58666666666667,6,-10.2,-
2023/11/27 20:23:31.0,青森県東方沖,41.468333333333334,142.16666666666666,51,1.1,-
2023/11/27 20:24:26.9,八丈島東方沖,32.651666666666664,141.04333333333332,69,2.4,-
2023/11/27 20:26:25.8,千葉県南東沖,34.83833333333333,139.95833333333334,61,1.8,-
2023/11/27 20:28:33.2,岩手県沖,39.86333333333333,142.10833333333332,18,0.5,-
2023/11/27 20:34:21.2,三陸沖,39.47,143.42333333333335,13,2.9,-
2023/11/27 20:34:35.3,日向灘,32.365,131.89166666666668,19,0.7,-
2023/11/27 20:35:14.8,石川県能登地方,37.526666666666664,137.295,13,0.8,-
2023/11/27 20:35:31.9,南海道南方沖,31.988333333333333,137.31666666666666,74,2.4,-
2023/11/27 20:39:19.9,三陸沖,39.46666666666667,143.42666666666668,13,2,-
2023/11/27 20:47:58.5,三陸沖,39.46666666666667,143.425,14,3.3,-
2023/11/27 20:49:49.9,岐阜県飛騨地方,36.015,137.50333333333333,6,-10.4,-
2023/11/27 20:49:58.7,宮城県沖,38.32666666666667,141.86833333333334,43,1.2,-
2023/11/27 20:50:45.4,熊本県阿蘇地方,32.94833333333333,131.03666666666666,8,0.4,-
2023/11/27 20:52:00.4,福島県沖,37.83,141.60166666666666,49,0.7,-
2023/11/27 20:53:18.7,千葉県東方沖,35.795,140.95,28,1,-
2023/11/27 20:56:34.5,宮崎県南部山沿い,31.886666666666667,130.92166666666665,20,0.2,-
2023/11/27 21:00:46.2,福島県沖,37.87833333333333,141.605,46,0.7,-
2023/11/27 21:01:30.7,能登半島沖,37.53333333333333,137.22166666666666,11,0.7,-
2023/11/27 21:02:34.9,三重県南東沖,34.09,136.625,29,1.4,-
2023/11/27 21:04:13.0,奄美大島近海,28.275,130.215,35,1.8,-
2023/11/27 21:04:47.8,宮崎県南部山沿い,31.911666666666665,130.92,19,0.3,-
2023/11/27 21:07:34.5,福島県沖,37.416666666666664,141.90666666666667,36,1.1,-
2023/11/27 21:14:34.6,宮崎県南部山沿い,31.913333333333334,130.90333333333334,19,0,-
2023/11/27 21:15:31.7,択捉島南東沖,44.34,149.02,30,3.6,-
2023/11/27 21:15:35.7,茨城県南部,35.91833333333334,140.21333333333334,40,0.7,-
2023/11/27 21:16:10.9,福島県沖,37.75666666666667,141.77333333333334,48,0.7,-
2023/11/27 21:21:11.1,沖縄本島近海,27.345,129.04166666666666,23,0.9,-
2023/11/27 21:23:02.6,沖縄本島北西沖,27.075,127.17333333333333,93,1.5,-
2023/11/27 21:23:16.0,三陸沖,40.855,144.69666666666666,34,1.7,-
2023/11/27 21:32:22.9,長野県中部,36.2,138.03,10,0.2,-
2023/11/27 21:37:13.5,福島県沖,37.42666666666667,141.15,76,1.8,-
2023/11/27 21:39:20.8,和歌山県南方沖,32.55166666666667,135.135,43,1.2,-
2023/11/27 21:41:14.4,茨城県沖,36.20166666666667,140.94333333333333,43,0.7,-
2023/11/27 21:50:55.3,茨城県南部,35.99666666666667,140.22833333333332,39,0.4,-
2023/11/27 21:58:15.4,和歌山県北部,33.985,135.31833333333333,8,0.1,-
2023/11/27 22:00:49.8,日向灘,32.07,131.95666666666668,31,0.9,-
2023/11/27 22:01:16.5,鹿児島湾,31.425,130.62666666666667,12,-10.1,-
2023/11/27 22:04:53.0,岩手県沖,39.43666666666667,142.44833333333332,33,0.6,-
2023/11/27 22:05:59.1,福島県沖,37.818333333333335,141.65666666666667,55,0.7,-
2023/11/27 22:06:47.0,滋賀県北部,35.33166666666666,136.36,16,1,-
2023/11/27 22:08:35.3,徳島県南部,33.85,134.50333333333333,4,0.1,-
2023/11/27 22:09:02.9,静岡県東部,35.345,138.72666666666666,7,0.2,-
2023/11/27 22:09:33.0,福島県沖,37.068333333333335,141.87,32,1.8,-
2023/11/27 22:09:56.3,福島県沖,37.76,141.835,44,3.2,-
2023/11/27 22:18:17.0,福島県中通り,36.821666666666665,140.49166666666667,15,0.2,-
2023/11/27 22:23:05.7,宮城県沖,37.88,141.815,53,1.1,-
2023/11/27 22:24:22.8,福井県嶺北,35.763333333333335,136.195,8,0.7,-
2023/11/27 22:24:40.6,東シナ海,26.665,124.80833333333334,211,3.4,-
2023/11/27 22:25:05.2,岩手県沖,39.45333333333333,142.07166666666666,48,0.6,-
2023/11/27 22:26:27.5,長野県南部,35.846666666666664,137.59333333333333,6,0.1,-
2023/11/27 22:27:33.4,新島・神津島近海,34.54833333333333,139.38833333333332,16,1.8,-
2023/11/27 22:28:13.3,山形県最上地方,38.985,140.32666666666665,152,1.8,-
2023/11/27 22:30:43.7,福島県沖,37.055,141.21166666666667,46,1,-
2023/11/27 22:31:16.6,紀伊水道,34.155,135.08833333333334,9,2.2,-
2023/11/27 22:32:24.7,宮城県沖,37.83,142.195,33,1.3,-
2023/11/27 22:36:14.0,宮崎県南部山沿い,31.926666666666666,130.965,11,-10.1,-
2023/11/27 22:37:29.0,奄美大島近海,28.061666666666667,129.05166666666668,11,2,-
2023/11/27 22:43:55.0,岩手県内陸南部,39.01166666666666,140.87833333333333,6,0,-
2023/11/27 22:46:30.4,福島県沖,37.32833333333333,141.9,35,2.1,-
2023/11/27 22:48:19.9,滋賀県北部,35.3,135.92333333333335,15,0.1,-
2023/11/27 22:52:50.2,新潟県上中越沖,37.01833333333333,137.75666666666666,2,0.4,-
2023/11/27 22:56:33.5,和歌山県南方沖,33.40833333333333,135.25833333333333,35,1.3,-
2023/11/27 23:01:06.0,千葉県東方沖,35.77,141.04166666666666,24,0.8,-
2023/11/27 23:03:12.8,福島県沖,37.343333333333334,141.62,8,1.4,-
2023/11/27 23:03:45.8,釧路沖,42.42,144.64833333333334,19,1.4,-
2023/11/27 23:03:58.8,奈良県,34.08,135.56166666666667,51,0.1,-
2023/11/27 23:13:32.6,三陸沖,40.86666666666667,145.07,25,2,-
2023/11/27 23:13:43.2,大分県西部,33.11666666666667,131.18666666666667,2,1.4,-
2023/11/27 23:14:48.6,千葉県東方沖,35.72666666666667,141.015,15,0.7,-
2023/11/27 23:18:11.5,茨城県南部,36.10666666666667,140.02666666666667,67,3,-
2023/11/27 23:18:14.6,福島県沖,37.78,142.38333333333333,26,1.2,-
2023/11/27 23:20:09.8,三陸沖,38.01,144.07,21,2,-
2023/11/27 23:21:46.1,関東東方沖,36.86333333333333,143.74666666666667,26,2.1,-
2023/11/27 23:25:14.7,日向灘,32.26833333333333,132.415,21,1.4,-
2023/11/27 23:25:26.9,東京湾,35.60333333333333,140.07166666666666,67,1.1,-
2023/11/27 23:25:53.5,福島県沖,37.32833333333333,141.92,33,1.5,-
2023/11/27 23:29:14.4,茨城県北部,36.76166666666667,140.57166666666666,9,0.9,-
2023/11/27 23:36:16.2,茨城県北部,36.765,140.56666666666666,7,0.1,-
2023/11/27 23:37:52.7,釧路沖,42.42,144.63833333333332,20,2,-
2023/11/27 23:46:28.3,愛知県西部,35.16166666666667,136.725,12,0.6,-
2023/11/27 23:46:31.4,紀伊水道,33.83166666666666,134.97666666666666,13,0.3,-
2023/11/27 23:48:57.0,宮城県南部,37.958333333333336,140.51833333333335,11,0.4,-
2023/11/27 23:49:43.7,宮城県沖,38.833333333333336,142.42333333333335,36,0.9,-
2023/11/27 23:49:53.2,岐阜県美濃中西部,35.57333333333333,136.56666666666666,15,0.1,-
2023/11/27 23:53:37.9,四国沖,33.528333333333336,134.37333333333333,25,0.3,-
2023/11/27 23:54:13.9,長野県南部,35.93333333333333,137.77,10,0.2,-
2023/11/27 23:57:54.5,千葉県南東沖,34.69,140.11666666666667,78,1.1,-
