地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/01 13:33:13.9,種子島近海,30.18,130.39333333333335,6,1.8,-
2023/11/01 13:34:31.5,長野県南部,35.9,137.64,7,-10.2,-
2023/11/01 13:37:04.4,福島県沖,37.25333333333333,142.16166666666666,22,2.5,-
2023/11/01 13:38:51.4,愛知県西部,35.166666666666664,137.32166666666666,39,0.2,-
2023/11/01 13:40:34.7,橘湾,32.61,129.89333333333335,12,0.5,-
2023/11/01 13:44:31.0,熊本県天草・芦北地方,32.21666666666667,130.41666666666666,10,-10.3,-
2023/11/01 13:49:34.5,長野県南部,35.93666666666667,138.09333333333333,2,-10.1,-
2023/11/01 13:51:06.6,上川地方北部,44.89,142.08166666666668,10,0.8,-
2023/11/01 13:52:18.9,福島県沖,37.155,142.17166666666665,19,1.4,-
2023/11/01 13:53:30.1,石川県能登地方,37.52333333333333,137.32666666666665,14,1.2,-
2023/11/01 13:55:21.4,福島県沖,36.845,141.96833333333333,18,1,-
2023/11/01 13:58:18.0,橘湾,32.63,130.095,12,0.1,-
2023/11/01 14:01:18.0,福島県沖,37.336666666666666,141.935,14,1.7,-
2023/11/01 14:05:38.7,栃木県北部,36.65833333333333,139.35,7,0.5,-
2023/11/01 14:07:02.7,日向灘,32.138333333333335,131.73833333333334,35,2.1,-
2023/11/01 14:09:44.5,宮城県沖,37.81166666666667,142.46333333333334,30,1.2,-
2023/11/01 14:15:10.6,宮城県沖,37.901666666666664,141.67166666666665,48,1,-
2023/11/01 14:17:47.4,紀伊水道,34.18,134.76,12,1.1,-
2023/11/01 14:19:45.9,神奈川県西部,35.23833333333334,139.02166666666668,0,0.1,-
2023/11/01 14:22:59.0,宮城県沖,37.903333333333336,141.99,42,1,-
2023/11/01 14:25:27.0,石垣島近海,24.968333333333334,123.70333333333333,75,1.4,-
2023/11/01 14:27:25.2,群馬県南部,36.571666666666665,139.38333333333333,6,0.6,-
2023/11/01 14:29:34.1,福島県沖,37.181666666666665,142.25,18,1.5,-
2023/11/01 14:34:26.4,福島県沖,37.25333333333333,142.17166666666665,20,1,-
2023/11/01 14:37:12.3,京都府南部,35.17333333333333,135.59333333333333,10,0,-
2023/11/01 14:38:07.0,茨城県南部,36.11333333333334,139.81333333333333,76,0.8,-
2023/11/01 14:39:11.2,紀伊水道,33.79833333333333,135.09833333333333,46,0.8,-
2023/11/01 14:42:55.3,福島県沖,37.846666666666664,141.55,47,1.2,-
2023/11/01 14:44:34.9,福島県沖,36.85,141.34333333333333,42,0.6,-
2023/11/01 14:46:05.3,千葉県東方沖,35.401666666666664,141.14666666666668,17,1.5,-
2023/11/01 14:48:53.3,茨城県南部,35.943333333333335,139.98166666666665,104,1.1,-
2023/11/01 14:50:17.5,島根県西部,35.19833333333333,132.58166666666668,13,0.5,-
2023/11/01 14:56:47.9,福島県沖,37.25833333333333,142.17166666666665,19,1.2,-
2023/11/01 14:58:17.9,福島県沖,37.68833333333333,142.40666666666667,23,1.9,-
2023/11/01 15:01:19.7,福島県沖,37.69,142.415,24,1.6,-
2023/11/01 15:05:33.5,八丈島東方沖,33.678333333333335,140.625,50,2.5,-
2023/11/01 15:06:22.4,福島県沖,37.43666666666667,141.89833333333334,41,1.4,-
2023/11/01 15:08:09.2,福島県沖,37.57666666666667,141.50333333333333,52,2.2,-
2023/11/01 15:08:28.1,北海道東方沖,43.723333333333336,146.83333333333334,86,2.2,-
2023/11/01 15:17:22.4,岐阜県美濃中西部,35.663333333333334,136.59833333333333,13,0.1,-
2023/11/01 15:17:33.7,福島県沖,37.788333333333334,141.585,52,1.6,-
2023/11/01 15:25:23.8,石川県能登地方,37.49666666666667,137.31,12,0.6,-
2023/11/01 15:27:06.9,福島県沖,37.666666666666664,141.62,54,1.1,-
2023/11/01 15:28:00.5,千葉県北西部,35.65833333333333,140.15833333333333,63,1,-
2023/11/01 15:28:05.4,福岡県筑豊地方,33.70166666666667,130.555,15,0.5,-
2023/11/01 15:30:00.8,神奈川県西部,35.233333333333334,139.02666666666667,2,-10.1,-
2023/11/01 15:32:32.4,岐阜県飛騨地方,36.016666666666666,137.585,9,-10.2,-
2023/11/01 15:36:16.1,愛知県東部,34.94166666666667,137.65833333333333,276,2.5,-
2023/11/01 15:38:37.5,群馬県南部,36.595,139.43333333333334,10,0.1,-
2023/11/01 15:44:54.8,トカラ列島近海,29.235,129.68333333333334,67,1.7,-
2023/11/01 15:51:08.8,福島県沖,37.71333333333333,142.12,33,1.9,-
2023/11/01 15:52:57.9,能登半島沖,37.55166666666667,137.22,13,1.5,-
2023/11/01 15:57:09.9,鳥取県中部,35.43,133.81833333333333,9,0.5,-
2023/11/01 15:57:52.1,千葉県北西部,35.8,140.225,59,1,-
2023/11/01 16:09:06.3,福島県浜通り,37.1,140.67166666666665,12,0.6,-
2023/11/01 16:09:34.3,伊予灘,33.52166666666667,132.33,43,1,-
2023/11/01 16:11:02.4,福島県中通り,37.096666666666664,140.65833333333333,12,0.2,-
2023/11/01 16:11:30.7,福島県浜通り,37.096666666666664,140.66833333333332,12,0.4,-
2023/11/01 16:12:10.2,福島県浜通り,37.096666666666664,140.66666666666666,12,1.5,-
2023/11/01 16:12:14.2,福島県中通り,37.1,140.66,12,3.1,-
2023/11/01 16:13:48.7,能登半島沖,37.55166666666667,137.35,12,0.8,-
2023/11/01 16:15:53.6,房総半島南方沖,34.08,140.29166666666666,27,2,-
2023/11/01 16:21:22.6,茨城県南部,35.95,140.265,95,1,-
2023/11/01 16:22:18.9,長野県中部,36.236666666666665,138.01166666666666,10,0,-
2023/11/01 16:23:37.0,福島県沖,36.99,141.33166666666668,7,1.4,-
2023/11/01 16:28:53.6,高知県東部,33.516666666666666,134.02166666666668,18,0.3,-
2023/11/01 16:36:23.6,栃木県北部,36.66166666666667,139.35333333333332,7,0.8,-
2023/11/01 16:36:32.1,橘湾,32.615,129.89,12,-10.2,-
2023/11/01 16:40:48.4,土佐湾,33.38666666666666,133.81666666666666,22,0.3,-
2023/11/01 16:41:09.0,福島県沖,37.86666666666667,141.59,44,0.8,-
2023/11/01 16:41:57.8,山梨県中・西部,35.82833333333333,138.695,4,0.2,-
2023/11/01 16:43:58.9,福島県沖,37.165,141.94,26,1.5,-
2023/11/01 16:48:40.4,三陸沖,39.57833333333333,144.815,14,1.7,-
2023/11/01 16:50:17.2,日向灘,32.41,132.09833333333333,22,0.5,-
2023/11/01 16:50:38.0,沖縄本島近海,27.05,128.72833333333332,14,1.4,-
2023/11/01 16:54:10.7,福島県中通り,37.10666666666667,140.65,13,-10.1,-
2023/11/01 16:54:50.1,長野県南部,35.93333333333333,137.62333333333333,6,0.4,-
2023/11/01 16:57:15.8,岐阜県美濃中西部,35.55833333333333,136.39,12,0.2,-
2023/11/01 16:58:31.6,豊後水道,32.875,132.04,39,0.5,-
2023/11/01 16:59:15.3,福島県沖,37.78333333333333,141.32166666666666,61,1,-
2023/11/01 16:59:54.1,宮崎県北部平野部,32.56,131.63833333333332,13,0,-
2023/11/01 17:03:36.6,鹿児島県薩摩地方,31.281666666666666,130.47166666666666,140,1.8,-
2023/11/01 17:08:04.2,宮城県沖,37.891666666666666,142.575,17,2,-
2023/11/01 17:08:41.8,青森県東方沖,41.06166666666667,141.50666666666666,112,1.8,-
2023/11/01 17:08:52.5,択捉島南東沖,44.115,148.63333333333333,88,4.6,-
2023/11/01 17:11:34.3,大隅半島東方沖,31.091666666666665,131.525,31,2.6,-
2023/11/01 17:12:18.1,群馬県南部,36.435,139.33166666666668,10,0.4,-
2023/11/01 17:15:56.0,和歌山県北部,34.25,135.44,9,-10.1,-
2023/11/01 17:15:56.7,鳥島近海,31.333333333333332,141.81,83,4,-
2023/11/01 17:16:46.6,和歌山県南方沖,33.45666666666666,135.68666666666667,22,0.5,-
2023/11/01 17:22:33.0,大隅半島東方沖,31.096666666666668,131.51666666666668,29,1.8,-
2023/11/01 17:34:18.4,三陸沖,38.145,144.02166666666668,22,1.4,-
2023/11/01 17:37:11.4,能登半島沖,37.53666666666667,137.32,15,-1,-
2023/11/01 17:37:17.2,能登半島沖,37.525,137.23666666666668,14,1.3,-
2023/11/01 17:37:27.5,熊本県熊本地方,32.64833333333333,130.84833333333333,8,0.2,-
2023/11/01 17:39:28.7,愛知県西部,35.11833333333333,137.36166666666668,43,0.3,-
2023/11/01 17:40:19.4,能登半島沖,37.51833333333333,137.24,13,0.8,-
2023/11/01 17:40:37.3,三陸沖,38.041666666666664,142.77833333333334,16,1.2,-
2023/11/01 17:40:51.5,宮城県沖,38.75,141.96833333333333,55,3.6,-
2023/11/01 17:43:18.3,茨城県北部,36.778333333333336,140.60166666666666,5,0.5,-
2023/11/01 17:43:37.2,宮城県沖,37.86833333333333,142.34333333333333,45,0.8,-
2023/11/01 17:48:09.3,福島県中通り,37.17333333333333,140.11833333333334,8,1.8,-
2023/11/01 17:50:13.3,愛知県東部,35.045,137.66333333333333,12,0.8,-
2023/11/01 17:58:15.3,紀伊水道,33.843333333333334,134.97166666666666,13,0.6,-
2023/11/01 17:58:57.5,岐阜県飛騨地方,36.015,137.57666666666665,6,0,-
2023/11/01 18:03:15.2,種子島南東沖,30.403333333333332,131.57166666666666,43,2,-
2023/11/01 18:03:20.7,八丈島東方沖,33.54333333333334,140.735,45,1.3,-
2023/11/01 18:05:45.8,熊本県阿蘇地方,33.015,131.11166666666668,6,0.2,-
2023/11/01 18:05:59.8,千葉県南東沖,34.59,140.34333333333333,59,1.5,-
2023/11/01 18:12:30.5,三陸沖,38.946666666666665,144.56333333333333,19,1.3,-
2023/11/01 18:19:05.3,奄美大島近海,28.335,129.375,33,1.8,-
2023/11/01 18:21:47.9,滋賀県北部,35.52333333333333,136.38666666666666,12,-10.1,-
2023/11/01 18:22:28.9,京都府沖,35.7,134.89166666666668,15,0.9,-
2023/11/01 18:27:10.0,紀伊水道,33.69833333333333,135.32,11,1.4,-
2023/11/01 18:27:26.4,紀伊水道,33.69,135.31166666666667,11,0.6,-
2023/11/01 18:27:36.1,茨城県沖,36.568333333333335,141.70833333333334,19,1.4,-
2023/11/01 18:28:23.7,新潟県上越地方,36.92666666666667,137.79833333333335,247,2.6,-
2023/11/01 18:30:46.6,福島県沖,37.78,141.59666666666666,53,0.7,-
2023/11/01 18:32:10.4,日向灘,32.471666666666664,132.02333333333334,34,0.4,-
2023/11/01 18:33:38.9,茨城県北部,36.81333333333333,140.59166666666667,6,0.6,-
2023/11/01 18:33:44.8,福島県沖,37.35166666666667,142.25666666666666,22,1.3,-
2023/11/01 18:40:05.9,福島県沖,37.431666666666665,141.48666666666668,43,1.1,-
2023/11/01 18:40:07.8,京都府南部,35.04833333333333,135.55333333333334,12,0.1,-
2023/11/01 18:41:13.0,千葉県東方沖,35.79,140.9,28,1.1,-
2023/11/01 18:41:17.9,栃木県北部,36.94166666666667,139.66833333333332,8,0,-
2023/11/01 18:43:20.4,駿河湾南方沖,34.401666666666664,138.68333333333334,244,2.9,-
2023/11/01 18:43:35.2,千葉県東方沖,35.86,140.92,31,0.8,-
2023/11/01 18:47:03.7,天草灘,32.068333333333335,130.04833333333335,7,-10.3,-
2023/11/01 18:47:12.4,千葉県東方沖,35.795,140.905,28,1.4,-
2023/11/01 18:55:08.7,房総半島南方沖,34.475,140.23,42,1.7,-
2023/11/01 18:56:14.5,十勝地方中部,42.775,143.71166666666667,25,1,-
2023/11/01 18:57:08.9,熊本県天草・芦北地方,32.145,130.54,8,0.1,-
2023/11/01 19:01:45.6,茨城県沖,36.295,141.57666666666665,18,0.9,-
2023/11/01 19:03:10.6,新潟県中越地方,36.81166666666667,138.71166666666667,6,0.1,-
2023/11/01 19:04:26.4,北海道東方沖,43.556666666666665,147.20166666666665,27,-1,-
2023/11/01 19:08:01.4,茨城県沖,36.48166666666667,141.13666666666666,36,0.9,-
2023/11/01 19:10:26.3,天草灘,32.251666666666665,129.73166666666665,9,0,-
2023/11/01 19:12:46.5,福島県沖,37.05166666666667,141.905,25,1,-
2023/11/01 19:13:40.2,伊勢湾,34.70166666666667,136.87833333333333,13,1,-
2023/11/01 19:14:57.7,能登半島沖,37.528333333333336,137.21666666666667,12,0.9,-
2023/11/01 19:19:30.3,日向灘,32.75,132.33333333333334,36,0.3,-
2023/11/01 19:19:41.8,愛媛県南予,33.278333333333336,132.51166666666666,36,0.1,-
2023/11/01 19:23:00.3,栃木県北部,36.655,139.35333333333332,7,-10.4,-
2023/11/01 19:23:46.3,栃木県北部,36.66,139.36,10,0.2,-
2023/11/01 19:26:12.5,福島県沖,37.25833333333333,142.485,18,1.3,-
2023/11/01 19:26:51.3,房総半島南方沖,34.46,140.14166666666668,55,1,-
2023/11/01 19:28:34.4,福島県沖,37.235,142.14833333333334,23,1.1,-
2023/11/01 19:29:41.5,埼玉県南部,35.88666666666667,139.69,119,1.4,-
2023/11/01 19:29:47.8,栃木県北部,36.65,139.35166666666666,5,-10.4,-
2023/11/01 19:32:02.9,薩摩半島西方沖,32.13,129.14,12,1.1,-
2023/11/01 19:33:36.0,和歌山県北部,33.986666666666665,135.305,7,0,-
2023/11/01 19:33:43.0,茨城県沖,36.403333333333336,140.96,35,1.3,-
2023/11/01 19:34:23.4,能登半島沖,37.53,137.22166666666666,14,0.9,-
2023/11/01 19:37:40.2,愛媛県南予,33.53333333333333,132.63666666666666,38,0.2,-
2023/11/01 19:38:39.2,長野県南部,35.85166666666667,137.57166666666666,6,0,-
2023/11/01 19:41:47.5,岩手県内陸北部,39.998333333333335,141.37333333333333,82,0.9,-
2023/11/01 19:43:09.4,徳島県南部,33.91833333333334,134.575,18,0.4,-
2023/11/01 19:47:23.7,長崎県南西部,32.96666666666667,129.75,10,-1,-
2023/11/01 19:50:21.6,福島県沖,37.82833333333333,141.59166666666667,47,1.3,-
2023/11/01 19:53:02.6,和歌山県北部,34.25833333333333,135.445,5,0.1,-
2023/11/01 20:00:32.9,トカラ列島近海,29.96,130.005,2,-1,-
2023/11/01 20:02:20.5,茨城県北部,36.77,140.57833333333335,9,1.8,-
2023/11/01 20:03:50.0,福島県沖,37.865,141.52333333333334,46,1.2,-
2023/11/01 20:05:01.2,神奈川県西部,35.236666666666665,139.02166666666668,1,0.5,-
2023/11/01 20:07:02.0,鹿児島県薩摩地方,31.876666666666665,130.31,8,0,-
2023/11/01 20:09:29.8,石垣島近海,22.915,124.24666666666667,52,2.8,-
2023/11/01 20:14:49.5,三陸沖,39.25833333333333,143.385,38,0.6,-
2023/11/01 20:17:02.6,紀伊水道,33.791666666666664,134.91,13,0.5,-
2023/11/01 20:19:09.8,和歌山県南方沖,33.513333333333335,136.105,21,0.4,-
2023/11/01 20:22:19.9,薩摩半島西方沖,31.52,129.32166666666666,0,1,-
2023/11/01 20:29:02.4,茨城県北部,36.56333333333333,140.58333333333334,53,0.5,-
2023/11/01 20:29:42.0,茨城県南部,36.01833333333333,140.11,49,1.5,-
2023/11/01 20:30:05.6,福島県浜通り,36.985,140.68666666666667,20,1.5,-
2023/11/01 20:31:51.4,滋賀県北部,35.52166666666667,136.37666666666667,13,-10.1,-
2023/11/01 20:38:15.3,宮城県沖,37.82333333333333,142.46333333333334,16,2.1,-
2023/11/01 20:42:22.6,日向灘,32.70166666666667,131.95333333333335,15,0.5,-
2023/11/01 20:43:28.1,和歌山県北部,34.255,135.43,7,0.9,-
2023/11/01 20:44:45.7,宮城県北部,38.885,140.84,9,0.1,-
2023/11/01 20:45:29.8,和歌山県北部,34.248333333333335,135.43,6,-10.1,-
2023/11/01 20:47:10.6,和歌山県北部,34.25333333333333,135.42666666666668,8,0.5,-
2023/11/01 20:50:42.6,岩手県沖,39.806666666666665,142.035,19,0.4,-
2023/11/01 20:54:41.6,青森県東方沖,41.596666666666664,142.515,35,-1,-
2023/11/01 20:56:35.6,八丈島東方沖,32.19833333333333,140.63,22,2.6,-
2023/11/01 20:56:37.0,能登半島沖,37.27333333333333,136.715,5,1,-
2023/11/01 20:58:13.3,紀伊水道,33.846666666666664,134.97166666666666,11,0.6,-
2023/11/01 20:59:34.1,福島県沖,37.82666666666667,141.65333333333334,55,1.3,-
2023/11/01 21:00:06.3,紀伊水道,33.846666666666664,134.97166666666666,11,0.9,-
2023/11/01 21:00:17.7,紀伊水道,33.843333333333334,134.97166666666666,11,0.5,-
2023/11/01 21:02:23.2,岐阜県飛騨地方,36.01833333333333,137.57833333333335,8,0,-
2023/11/01 21:03:22.9,栃木県北部,36.818333333333335,139.58666666666667,6,-10.2,-
2023/11/01 21:08:53.3,神奈川県西部,35.23833333333334,139.02333333333334,0,-10.7,-
2023/11/01 21:09:36.7,宮城県北部,38.885,140.845,9,0,-
2023/11/01 21:14:31.5,千葉県北西部,35.86,140.25666666666666,53,1.6,-
2023/11/01 21:14:34.8,橘湾,32.715,130.09,13,0.7,-
2023/11/01 21:16:32.0,千葉県北西部,35.85666666666667,140.25666666666666,53,1.2,-
2023/11/01 21:17:14.5,岩手県沖,39.96,141.97666666666666,9,0.2,-
2023/11/01 21:17:53.5,西表島付近,24.476666666666667,123.95,49,2,-
2023/11/01 21:19:26.4,西表島付近,24.471666666666668,123.97333333333333,47,0.3,-
2023/11/01 21:19:51.1,福島県会津,36.961666666666666,139.42166666666665,4,0.4,-
2023/11/01 21:19:52.0,西表島付近,24.476666666666667,123.955,48,1,-
2023/11/01 21:20:20.6,西表島付近,24.47833333333333,123.96166666666667,48,0.9,-
2023/11/01 21:24:23.8,静岡県中部,34.94,138.245,18,0.3,-
2023/11/01 21:24:30.5,静岡県中部,34.935,138.24,17,0.2,-
2023/11/01 21:25:56.0,宮古島近海,24.323333333333334,125.28666666666666,55,2.7,-
2023/11/01 21:30:57.0,宮崎県北部平野部,32.19833333333333,131.52833333333334,18,0.4,-
2023/11/01 21:31:07.7,石川県能登地方,37.495,137.20166666666665,11,1.4,-
2023/11/01 21:31:40.8,栃木県北部,36.66,139.355,8,0.2,-
2023/11/01 21:32:32.2,岐阜県飛騨地方,36.23833333333334,137.56833333333333,22,0,-
2023/11/01 21:33:01.3,栃木県北部,36.65833333333333,139.355,9,0.1,-
2023/11/01 21:33:57.9,石川県能登地方,37.446666666666665,137.17833333333334,12,0.8,-
2023/11/01 21:35:48.8,愛知県西部,34.943333333333335,137.38166666666666,34,1.4,-
2023/11/01 21:42:25.2,石川県能登地方,37.445,137.185,10,2.1,-
2023/11/01 21:46:27.2,茨城県沖,36.415,141.27333333333334,44,0.8,-
2023/11/01 21:49:45.9,山形県庄内地方,38.571666666666665,139.94333333333333,179,1.9,-
2023/11/01 21:49:54.3,栃木県北部,36.81666666666667,139.58166666666668,5,0.2,-
2023/11/01 21:51:33.9,大阪湾,34.59166666666667,135.06333333333333,14,0.7,-
2023/11/01 22:01:17.5,茨城県沖,36.79833333333333,141.35166666666666,13,1.2,-
2023/11/01 22:01:20.6,能登半島沖,37.568333333333335,137.21833333333333,12,1.3,-
2023/11/01 22:04:07.2,福島県中通り,37.178333333333335,140.34666666666666,87,1,-
2023/11/01 22:06:40.1,愛知県西部,34.94166666666667,137.38166666666666,35,0.2,-
2023/11/01 22:07:33.1,福島県沖,37.001666666666665,141.83,65,1,-
2023/11/01 22:08:03.3,紀伊水道,33.803333333333335,135.13,46,0.3,-
2023/11/01 22:08:32.7,長崎県南西部,32.88333333333333,129.76,7,0.6,-
2023/11/01 22:09:55.6,栃木県北部,36.815,139.58,4,1.7,-
2023/11/01 22:11:53.3,北西太平洋,47.43666666666667,155.35333333333332,199,3.8,-
2023/11/01 22:12:26.0,和歌山県北部,34.25833333333333,135.43,8,0.5,-
2023/11/01 22:16:27.5,能登半島沖,37.568333333333335,137.20166666666665,7,0.9,-
2023/11/01 22:17:06.3,橘湾,32.598333333333336,129.88333333333333,14,0,-
2023/11/01 22:20:50.4,和歌山県北部,33.825,135.32166666666666,46,2.2,-
2023/11/01 22:21:06.9,熊本県阿蘇地方,33.02,131.185,10,0.5,-
2023/11/01 22:21:14.6,福島県沖,37.56166666666667,142.15666666666667,31,0.5,-
2023/11/01 22:21:24.1,能登半島沖,37.58833333333333,137.21833333333333,7,0.7,-
2023/11/01 22:22:50.5,福島県沖,37.6,141.46333333333334,77,1.5,-
2023/11/01 22:29:30.7,西表島付近,24.121666666666666,123.84166666666667,22,0.6,-
2023/11/01 22:29:35.1,釧路沖,42.74666666666667,145.55833333333334,26,1.9,-
2023/11/01 22:30:03.8,滋賀県北部,35.30166666666667,135.89833333333334,16,1,-
2023/11/01 22:31:42.4,鹿児島湾,31.43,130.62666666666667,10,0,-
2023/11/01 22:32:36.5,鹿児島湾,31.421666666666667,130.62833333333333,10,0.3,-
2023/11/01 22:33:28.3,栃木県北部,36.65,139.34666666666666,7,0.5,-
2023/11/01 22:33:34.0,日高地方東部,42.358333333333334,142.99333333333334,54,0.5,-
2023/11/01 22:34:29.1,天草灘,32.56333333333333,129.91166666666666,13,-10.6,-
2023/11/01 22:36:53.7,三重県南東沖,33.91833333333334,137.60666666666665,318,2.4,-
2023/11/01 22:37:26.7,福島県沖,36.91833333333334,141.48166666666665,15,1.2,-
2023/11/01 22:39:55.8,長野県北部,36.75333333333333,137.89333333333335,0,-10.1,-
2023/11/01 22:40:58.9,福島県沖,37.56333333333333,141.92333333333335,41,1.8,-
2023/11/01 22:40:59.2,栃木県北部,36.818333333333335,139.58666666666667,6,0,-
2023/11/01 22:42:59.3,茨城県北部,36.815,140.61833333333334,10,1,-
2023/11/01 22:43:08.3,上川地方北部,44.20166666666667,142.34833333333333,14,-1,-
2023/11/01 22:43:55.8,宮古島北西沖,25.726666666666667,125.30666666666667,27,2.4,-
2023/11/01 22:47:24.8,鹿児島県薩摩地方,31.376666666666665,130.47666666666666,154,1.3,-
2023/11/01 22:54:14.5,橘湾,32.61,129.90166666666667,17,-10.1,-
2023/11/01 22:55:43.5,栃木県北部,36.818333333333335,139.58166666666668,4,0.4,-
2023/11/01 22:57:56.5,福島県沖,37.391666666666666,141.95833333333334,33,1.1,-
2023/11/01 22:58:12.9,宮城県沖,38.76166666666667,141.735,54,1.1,-
2023/11/01 23:00:33.0,茨城県南部,36.36,140.05833333333334,71,0.4,-
2023/11/01 23:01:22.5,栃木県北部,36.82,139.58666666666667,7,0.2,-
2023/11/01 23:04:52.9,日向灘,32.055,132.03166666666667,22,0.4,-
2023/11/01 23:05:02.1,栃木県北部,36.815,139.59333333333333,7,0.1,-
2023/11/01 23:11:00.6,長野県南部,35.961666666666666,137.55166666666668,4,-10.1,-
2023/11/01 23:12:06.3,栃木県北部,36.818333333333335,139.585,6,-10.1,-
2023/11/01 23:12:42.3,茨城県南部,36.04,139.94666666666666,44,0.8,-
2023/11/01 23:16:10.2,栃木県北部,36.81666666666667,139.58166666666668,4,0.6,-
2023/11/01 23:20:01.5,静岡県西部,34.98,137.83333333333334,23,0.1,-
2023/11/01 23:21:48.6,茨城県南部,36.22666666666667,139.86166666666668,105,1,-
2023/11/01 23:21:58.1,福岡県北西沖,33.666666666666664,130.29833333333335,9,0,-
2023/11/01 23:25:25.4,沖縄本島近海,27.023333333333333,127.72166666666666,68,1.1,-
2023/11/01 23:26:04.1,奄美大島北東沖,28.855,131.04833333333335,49,2,-
2023/11/01 23:33:54.4,宮城県北部,38.593333333333334,141.14333333333335,77,1,-
2023/11/01 23:40:06.6,鹿児島湾,31.431666666666665,130.62666666666667,11,0,-
2023/11/01 23:40:11.8,茨城県北部,36.62166666666667,140.64333333333335,8,0.1,-
2023/11/01 23:40:35.2,与那国島近海,24.066666666666666,122.63333333333334,35,1.7,-
2023/11/01 23:42:50.1,能登半島沖,37.53666666666667,137.20666666666668,9,1.3,-
2023/11/01 23:45:13.4,栃木県北部,36.81666666666667,139.58833333333334,5,-10.1,-
2023/11/01 23:45:55.2,石垣島近海,24.09,124.52833333333334,0,1.1,-
2023/11/01 23:48:28.2,岐阜県美濃中西部,35.42666666666667,136.77666666666667,18,0,-
2023/11/01 23:50:45.2,茨城県沖,36.718333333333334,141.68333333333334,19,1.7,-
2023/11/01 23:51:28.6,和歌山県南部,33.708333333333336,135.51666666666668,11,0.4,-
2023/11/01 23:53:16.5,福島県沖,37.66,141.68666666666667,60,1,-
2023/11/01 23:53:36.0,和歌山県北部,33.865,135.325,45,0.4,-
2023/11/01 23:55:01.9,長野県南部,35.845,137.58,6,0,-
2023/11/01 23:59:32.3,茨城県南部,36.263333333333335,140.5,49,0.2,-
2023/11/01 23:59:38.8,日向灘,32.11666666666667,131.755,34,0.5,-
