地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/06 15:59:48.0,宮城県沖,38.31166666666667,141.61166666666668,57,1.3,-
2023/11/06 16:01:56.0,釧路沖,42.42,144.565,9,1.4,-
2023/11/06 16:02:06.7,長野県南部,35.93666666666667,137.77666666666667,10,0.6,-
2023/11/06 16:07:36.6,千葉県東方沖,35.638333333333335,140.81,13,1.1,-
2023/11/06 16:08:22.1,京都府北部,35.23166666666667,135.27833333333334,10,0.8,-
2023/11/06 16:09:11.1,能登半島沖,37.53333333333333,137.31833333333333,14,1.6,-
2023/11/06 16:12:47.8,栃木県北部,36.65833333333333,139.355,7,0.8,-
2023/11/06 16:14:10.6,群馬県南部,36.57,139.38,4,-10.2,-
2023/11/06 16:14:25.2,西表島付近,24.011666666666667,123.7,20,1.3,-
2023/11/06 16:30:53.5,茨城県沖,36.483333333333334,141.08,34,0.8,-
2023/11/06 16:34:15.9,浦河沖,41.725,142.44666666666666,48,0.8,-
2023/11/06 16:36:12.5,長野県南部,35.946666666666665,137.57333333333332,7,-10.5,-
2023/11/06 16:39:14.0,愛知県東部,35.05,137.7,7,-10.3,-
2023/11/06 16:46:44.6,大隅半島東方沖,31.19333333333333,131.47666666666666,39,3.5,-
2023/11/06 16:48:27.9,浦河沖,41.611666666666665,142.67,25,1.7,-
2023/11/06 16:50:42.2,与那国島近海,24.581666666666667,122.5,89,2.3,-
2023/11/06 16:52:01.6,大隅半島東方沖,31.163333333333334,131.50333333333333,36,1.4,-
2023/11/06 16:52:33.1,宮城県沖,38.36333333333334,142.23,22,1.2,-
2023/11/06 16:55:51.3,沖縄本島近海,27.483333333333334,128.53166666666667,35,0.8,-
2023/11/06 16:57:43.6,和歌山県南部,33.66,135.80833333333334,24,0.9,-
2023/11/06 16:59:25.5,栃木県北部,36.65833333333333,139.35666666666665,9,-10.2,-
2023/11/06 17:00:17.6,栃木県北部,36.656666666666666,139.35166666666666,7,0.3,-
2023/11/06 17:00:58.9,茨城県南部,36.05,139.9,45,2.3,-
2023/11/06 17:03:32.8,宮崎県北部平野部,32.49666666666667,131.67333333333335,19,0.6,-
2023/11/06 17:03:40.5,宮崎県北部山沿い,32.471666666666664,131.095,138,1.4,-
2023/11/06 17:04:14.8,栃木県北部,36.66,139.355,9,0.6,-
2023/11/06 17:04:53.0,栃木県北部,36.66,139.35333333333332,7,0.7,-
2023/11/06 17:06:14.4,栃木県北部,36.65833333333333,139.35333333333332,7,0.2,-
2023/11/06 17:07:10.0,福島県会津,37.03333333333333,139.37333333333333,5,0.1,-
2023/11/06 17:09:45.8,能登半島沖,37.535,137.305,14,0.9,-
2023/11/06 17:10:40.2,日向灘,32.336666666666666,131.75333333333333,38,-1,-
2023/11/06 17:10:51.2,千葉県東方沖,35.8,140.89833333333334,12,1.3,-
2023/11/06 17:11:19.9,宮城県沖,38.975,142.52333333333334,26,1.7,-
2023/11/06 17:12:16.2,鳥取県中部,35.435,133.825,8,0,-
2023/11/06 17:12:17.6,能登半島沖,37.54,137.29833333333335,11,1.4,-
2023/11/06 17:12:21.0,福島県沖,37.39,141.82166666666666,39,1.1,-
2023/11/06 17:22:48.4,宮城県沖,38.995,142.54,25,1.2,-
2023/11/06 17:24:59.3,石川県能登地方,37.513333333333335,137.23,12,1,-
2023/11/06 17:25:37.4,新島・神津島近海,34.471666666666664,139.21833333333333,13,1.2,-
2023/11/06 17:27:39.9,兵庫県南東部,34.95,135.36333333333334,6,0.6,-
2023/11/06 17:29:14.1,宮城県沖,38.97,142.525,25,2.1,-
2023/11/06 17:31:50.7,青森県三八上北地方,40.45166666666667,140.91,5,0.2,-
2023/11/06 17:33:04.5,茨城県沖,36.24166666666667,141.01166666666666,33,1.1,-
2023/11/06 17:37:08.4,岩手県沖,39.17333333333333,142.535,27,-1,-
2023/11/06 17:37:23.8,岩手県沖,39.18833333333333,142.535,30,1.2,-
2023/11/06 17:40:09.0,十勝沖,42.57666666666667,143.68666666666667,85,1,-
2023/11/06 17:42:53.4,千葉県東方沖,35.81166666666667,140.90166666666667,10,1.5,-
2023/11/06 17:46:48.4,宮城県沖,37.88333333333333,141.81166666666667,51,1.7,-
2023/11/06 17:49:31.7,岩手県沖,39.788333333333334,142.24166666666667,28,1.4,-
2023/11/06 17:53:42.4,岐阜県飛騨地方,36.11833333333333,137.39166666666668,258,2.5,-
2023/11/06 17:56:57.1,長野県南部,35.93833333333333,137.77833333333334,9,-10.3,-
2023/11/06 17:57:11.6,茨城県南部,36.13166666666667,140.005,68,1,-
2023/11/06 18:04:22.9,北海道南西沖,42.138333333333335,139.265,9,1.7,-
2023/11/06 18:04:48.7,宮古島近海,24.22,125.21333333333334,0,1.6,-
2023/11/06 18:10:23.2,栃木県北部,36.65833333333333,139.35166666666666,8,0.8,-
2023/11/06 18:11:57.7,青森県東方沖,40.513333333333335,142.31166666666667,43,1.6,-
2023/11/06 18:13:50.5,福島県沖,37.83833333333333,141.585,46,1.1,-
2023/11/06 18:14:27.7,福島県沖,37.145,142.19833333333332,21,1.5,-
2023/11/06 18:15:58.9,神奈川県西部,35.233333333333334,139.02166666666668,2,-10.2,-
2023/11/06 18:16:00.7,宮城県沖,38.55833333333333,141.68666666666667,51,1.2,-
2023/11/06 18:16:07.8,北見地方,43.656666666666666,143.17666666666668,179,1.8,-
2023/11/06 18:16:40.1,青森県三八上北地方,40.333333333333336,141.22333333333333,9,0.7,-
2023/11/06 18:18:30.2,栃木県北部,36.63166666666667,139.42833333333334,8,0.1,-
2023/11/06 18:20:01.3,岩手県沖,40.02166666666667,141.95666666666668,50,1.7,-
2023/11/06 18:20:56.4,岩手県内陸南部,39.055,140.86666666666667,7,0.7,-
2023/11/06 18:25:16.6,沖縄本島北西沖,26.48,125.72833333333334,135,2.1,-
2023/11/06 18:27:05.0,千葉県北東部,35.85166666666667,140.54166666666666,35,1.3,-
2023/11/06 18:28:15.8,紀伊水道,33.75833333333333,135.15166666666667,44,2.2,-
2023/11/06 18:29:00.1,石垣島北西沖,25.281666666666666,122.97333333333333,175,2.4,-
2023/11/06 18:29:36.8,栃木県南部,36.346666666666664,139.44833333333332,137,0.7,-
2023/11/06 18:31:09.7,日向灘,31.765,131.83166666666668,41,-1,-
2023/11/06 18:32:12.6,岩手県内陸南部,39.11666666666667,140.90333333333334,9,0.6,-
2023/11/06 18:32:59.1,宮古島北西沖,25.795,125.59666666666666,35,2.1,-
2023/11/06 18:33:16.8,宮古島近海,25.735,125.64833333333333,18,2.2,-
2023/11/06 18:34:24.8,山形県沖,38.96,138.64833333333334,40,1.4,-
2023/11/06 18:39:39.6,十勝沖,42.035,144.445,16,2.3,-
2023/11/06 18:39:48.1,千葉県北東部,35.7,140.645,48,0.5,-
2023/11/06 18:43:12.2,和歌山県北部,34.08,135.38166666666666,6,1.1,-
2023/11/06 18:43:50.1,熊本県天草・芦北地方,32.17166666666667,130.46666666666667,6,0.6,-
2023/11/06 18:44:48.8,神奈川県西部,35.236666666666665,139.025,0,-10.2,-
2023/11/06 18:45:08.7,西表島付近,24.11,123.60833333333333,14,1.1,-
2023/11/06 18:45:51.9,福島県沖,37.865,141.62833333333333,48,1.8,-
2023/11/06 18:47:03.4,福井県沖,36.34166666666667,136.09666666666666,18,0.8,-
2023/11/06 18:48:24.6,千葉県北東部,35.845,140.535,37,1.1,-
2023/11/06 18:48:39.6,茨城県沖,36.72,140.87,55,1.6,-
2023/11/06 18:56:00.2,大隅半島東方沖,31.27166666666667,131.865,44,1.5,-
2023/11/06 19:00:58.4,茨城県沖,36.24166666666667,141.81,7,1.5,-
2023/11/06 19:00:59.4,栃木県北部,36.656666666666666,139.35666666666665,10,0.2,-
2023/11/06 19:05:53.9,長野県南部,35.725,138.135,15,-10.2,-
2023/11/06 19:15:26.6,福島県沖,37.74166666666667,144.08166666666668,34,0.8,-
2023/11/06 19:15:26.8,茨城県沖,36.568333333333335,141.52666666666667,28,1.3,-
2023/11/06 19:15:33.3,秋田県内陸北部,40.281666666666666,140.5,11,0.4,-
2023/11/06 19:17:03.3,栃木県北部,36.656666666666666,139.35833333333332,9,0.2,-
2023/11/06 19:18:20.7,胆振地方中東部,42.66833333333334,141.87666666666667,133,-1,-
2023/11/06 19:19:11.5,福島県浜通り,36.95666666666666,140.67333333333335,9,0.2,-
2023/11/06 19:19:20.0,福島県浜通り,36.958333333333336,140.66666666666666,9,1.8,-
2023/11/06 19:20:52.5,熊本県熊本地方,32.63666666666667,130.67,6,0.4,-
2023/11/06 19:21:35.2,福島県沖,37.781666666666666,141.65166666666667,54,2.2,-
2023/11/06 19:24:39.1,能登半島沖,37.625,137.25333333333333,3,-1,-
2023/11/06 19:25:35.1,紀伊水道,33.905,135.00166666666667,9,0.7,-
2023/11/06 19:30:07.3,沖縄本島近海,27.225,128.46833333333333,46,0.6,-
2023/11/06 19:32:42.2,福島県沖,37.156666666666666,141.91833333333332,30,1.2,-
2023/11/06 19:32:42.3,岩手県沖,39.02333333333333,142.42333333333335,21,-1,-
2023/11/06 19:35:03.0,福岡県北西沖,33.76833333333333,130.09333333333333,8,-1,-
2023/11/06 19:36:22.8,石垣島近海,24.005,124.905,59,3.1,-
2023/11/06 19:37:33.8,福島県沖,37.845,141.59333333333333,50,1.6,-
2023/11/06 19:38:46.3,栃木県北部,36.65833333333333,139.35666666666665,8,0,-
2023/11/06 19:40:28.8,青森県西方沖,41.03,139.05,12,2.1,-
2023/11/06 19:50:19.0,長野県南部,35.75,138.18666666666667,20,0.5,-
2023/11/06 19:52:54.9,石川県能登地方,37.46666666666667,137.125,11,1.1,-
2023/11/06 19:55:41.3,栃木県北部,36.665,139.36833333333334,13,0.3,-
2023/11/06 19:57:25.5,福島県沖,37.825,141.63,55,1.4,-
2023/11/06 19:59:26.0,関東東方沖,36.07666666666667,143.29,21,1.5,-
2023/11/06 20:01:35.1,岐阜県飛騨地方,36.083333333333336,137.54666666666665,4,0.2,-
2023/11/06 20:03:44.0,島根県東部,35.166666666666664,133.11666666666667,11,0.6,-
2023/11/06 20:11:32.6,新潟県中越地方,37.17666666666667,138.75833333333333,26,0.5,-
2023/11/06 20:12:26.8,網走地方,44.12,145.15833333333333,0,0.7,-
2023/11/06 20:14:16.8,鹿児島県薩摩地方,31.335,130.555,4,1.6,-
2023/11/06 20:14:47.2,茨城県沖,36.17333333333333,141.94333333333333,7,1.2,-
2023/11/06 20:15:41.7,茨城県沖,36.265,141.05166666666668,38,1.6,-
2023/11/06 20:17:19.5,宮古島近海,25.06,124.45166666666667,87,2,-
2023/11/06 20:26:09.6,浦河沖,41.63,142.11,42,0.8,-
2023/11/06 20:32:48.8,福岡県北西沖,34.66833333333334,130.42166666666665,19,2,-
2023/11/06 20:33:22.3,和歌山県北部,33.87833333333333,135.225,7,-1,-
2023/11/06 20:38:58.9,紀伊水道,34.04833333333333,135.12333333333333,6,1.1,-
2023/11/06 20:39:03.2,石川県能登地方,37.526666666666664,137.3,12,-1,-
2023/11/06 20:39:32.0,長野県南部,35.87166666666667,137.74,6,-1,-
2023/11/06 20:43:34.9,日向灘,32.026666666666664,131.58833333333334,37,0.6,-
2023/11/06 20:46:26.2,島根県東部,35.165,133.11666666666667,11,0.6,-
2023/11/06 20:46:37.5,福島県沖,37.825,141.62833333333333,53,1.3,-
2023/11/06 20:50:11.6,浦河沖,41.77166666666667,142.30333333333334,68,1.8,-
2023/11/06 20:54:11.4,岩手県沖,39.05166666666667,142.38,24,1.2,-
2023/11/06 20:56:40.2,栃木県北部,36.656666666666666,139.35666666666665,7,-10.1,-
2023/11/06 20:59:40.1,長野県北部,36.805,138.62166666666667,4,0.2,-
2023/11/06 21:03:32.6,福島県沖,37.365,143.68333333333334,30,2.8,-
2023/11/06 21:17:43.1,宮城県沖,38.928333333333335,141.675,66,1.7,-
2023/11/06 21:22:38.7,釧路沖,42.53333333333333,145.39,32,3.1,-
2023/11/06 21:24:14.5,釧路沖,42.538333333333334,145.385,28,2.3,-
2023/11/06 21:24:40.4,長野県南部,35.895,137.62666666666667,8,0.5,-
2023/11/06 21:28:19.4,石川県能登地方,37.528333333333336,137.295,12,0.9,-
2023/11/06 21:28:46.7,新潟県中越地方,37.151666666666664,138.71666666666667,13,0.7,-
2023/11/06 21:29:32.3,長野県南部,35.89666666666667,138.13666666666666,9,-10.4,-
2023/11/06 21:29:33.0,三陸沖,40.41,145.34833333333333,24,3,-
2023/11/06 21:31:51.7,宮崎県北部山沿い,32.19166666666667,131.16333333333333,75,0.5,-
2023/11/06 21:33:34.2,鳥島近海,31.4,139.72166666666666,74,2.9,-
2023/11/06 21:34:50.2,秋田県内陸北部,40.028333333333336,140.53666666666666,5,1,-
2023/11/06 21:37:20.9,群馬県南部,36.58,139.385,6,0.6,-
2023/11/06 21:37:48.1,栃木県北部,36.693333333333335,139.41,4,0.7,-
2023/11/06 21:39:45.2,千葉県東方沖,35.81166666666667,140.90666666666667,12,1.3,-
2023/11/06 21:55:35.1,栃木県北部,36.69166666666667,139.40833333333333,5,0.8,-
2023/11/06 21:58:37.1,秋田県内陸南部,39.96333333333333,140.865,4,1,-
2023/11/06 22:03:16.8,和歌山県南部,33.93666666666667,135.53833333333333,44,0.4,-
2023/11/06 22:08:16.6,神奈川県西部,35.375,139.055,17,0.7,-
2023/11/06 22:19:31.6,福島県沖,37.455,141.94666666666666,40,0.7,-
2023/11/06 22:23:31.3,橘湾,32.72,130.12666666666667,12,0.8,-
2023/11/06 22:23:46.1,橘湾,32.72,130.12333333333333,12,0.9,-
2023/11/06 22:26:44.0,青森県西方沖,41.321666666666665,139.21,12,1.7,-
2023/11/06 22:27:21.7,長野県南部,35.89833333333333,137.63,8,0.2,-
2023/11/06 22:27:59.6,福島県沖,37.83166666666666,141.6,49,1.3,-
2023/11/06 22:32:01.0,大隅半島東方沖,30.966666666666665,131.08,48,1.1,-
2023/11/06 22:35:14.3,薩摩半島西方沖,31.746666666666666,129.02666666666667,9,2,-
2023/11/06 22:38:46.5,岐阜県飛騨地方,36,137.53166666666667,9,-10.1,-
2023/11/06 22:40:48.3,岩手県内陸南部,39.095,140.89,10,0.5,-
2023/11/06 22:41:06.5,東京湾,35.56666666666667,139.94166666666666,19,0.8,-
2023/11/06 22:41:24.7,岩手県沖,40.10166666666667,142.12,47,1.6,-
2023/11/06 22:41:45.8,兵庫県南西部,34.903333333333336,134.795,12,0.7,-
2023/11/06 22:43:34.8,福島県沖,37.56666666666667,142.215,28,1.1,-
2023/11/06 22:44:24.5,大隅半島東方沖,31.198333333333334,131.49166666666667,34,0.7,-
2023/11/06 22:45:10.6,福島県会津,37.725,140.015,6,1.8,-
2023/11/06 22:48:00.9,福島県沖,36.86833333333333,141.97833333333332,28,1.3,-
2023/11/06 22:48:13.9,能登半島沖,37.52333333333333,137.225,14,1.1,-
2023/11/06 22:48:30.3,上川地方北部,44.32666666666667,142.29166666666666,234,2.7,-
2023/11/06 22:50:28.8,宮城県沖,37.81666666666667,142.68,6,2.7,-
2023/11/06 22:53:13.6,鳥取県中部,35.385,133.85166666666666,13,0.9,-
2023/11/06 22:54:57.9,岐阜県美濃中西部,35.325,136.43,7,1.1,-
2023/11/06 22:56:31.8,熊本県熊本地方,32.376666666666665,130.68333333333334,9,0.3,-
2023/11/06 23:03:12.9,熊本県熊本地方,32.72833333333333,130.69,12,0.7,-
2023/11/06 23:03:28.3,関東東方沖,34.1,141.56833333333333,46,1.4,-
2023/11/06 23:10:50.3,栃木県北部,37.026666666666664,139.66,9,0.6,-
2023/11/06 23:11:39.2,福島県沖,37.85166666666667,141.57666666666665,49,1.4,-
2023/11/06 23:13:47.4,能登半島沖,37.54,137.32166666666666,14,1.4,-
2023/11/06 23:19:55.5,茨城県沖,36.62166666666667,141.64,43,2.3,-
2023/11/06 23:28:30.2,千葉県東方沖,35.138333333333335,141.24666666666667,8,1.4,-
2023/11/06 23:28:35.4,福島県沖,37.505,141.51333333333332,54,1.1,-
2023/11/06 23:38:59.0,宮崎県南部山沿い,31.861666666666668,130.98833333333334,78,1.1,-
2023/11/06 23:46:14.4,胆振地方西部,42.63333333333333,140.81833333333333,5,0.8,-
2023/11/06 23:46:19.0,三陸沖,40.13666666666666,143.36833333333334,4,1.6,-
2023/11/06 23:47:47.5,茨城県北部,36.778333333333336,140.57333333333332,7,-10.1,-
2023/11/06 23:55:57.5,栃木県北部,36.65833333333333,139.35166666666666,7,0.8,-
2023/11/06 23:59:47.9,神奈川県西部,35.21,139.025,3,0.6,-
