地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/02 06:31:35.0,三重県南東沖,34.196666666666665,136.66166666666666,17,0.6,-
2023/11/02 06:31:51.6,有明海,32.925,130.39666666666668,14,0.4,-
2023/11/02 06:32:45.5,有明海,32.931666666666665,130.35666666666665,11,0.7,-
2023/11/02 06:33:08.8,沖縄本島近海,25.688333333333333,128.80166666666668,44,2.2,-
2023/11/02 06:33:40.9,紀伊水道,34.21333333333333,135.14833333333334,5,1,-
2023/11/02 06:36:36.5,栃木県北部,36.675,139.40166666666667,6,0.3,-
2023/11/02 06:36:39.0,栃木県北部,36.656666666666666,139.34333333333333,7,0.7,-
2023/11/02 06:37:10.0,栃木県北部,36.66166666666667,139.35,8,0.7,-
2023/11/02 06:38:16.1,栃木県北部,36.81666666666667,139.58666666666667,5,0.3,-
2023/11/02 06:39:07.1,栃木県北部,36.65833333333333,139.35166666666666,7,0.5,-
2023/11/02 06:45:40.8,栃木県北部,36.94166666666667,139.68,7,-10.1,-
2023/11/02 06:49:02.7,石川県加賀地方,36.401666666666664,136.715,9,-1,-
2023/11/02 06:49:28.2,岩手県沖,39.03,142.365,27,1,-
2023/11/02 06:49:29.1,千葉県東方沖,35.185,141.45666666666668,5,1,-
2023/11/02 06:52:16.4,宮城県沖,37.91,141.66,49,1,-
2023/11/02 06:53:42.4,山梨県東部・富士五湖,35.51,138.975,23,0.2,-
2023/11/02 06:53:50.0,大分県南部,32.91166666666667,131.43666666666667,99,1,-
2023/11/02 07:01:14.5,石川県能登地方,37.5,137.215,13,1.3,-
2023/11/02 07:02:46.6,福島県浜通り,37.19166666666667,140.82333333333332,90,0.9,-
2023/11/02 07:06:12.3,石川県能登地方,37.50666666666667,137.20666666666668,12,-1,-
2023/11/02 07:06:13.4,石川県能登地方,37.501666666666665,137.20833333333334,12,0.8,-
2023/11/02 07:08:25.4,宮城県沖,38.973333333333336,142.48666666666668,27,1.3,-
2023/11/02 07:08:30.5,沖縄本島北西沖,26.895,126.66166666666666,97,1.7,-
2023/11/02 07:13:58.8,茨城県北部,36.77,140.56833333333333,8,0.2,-
2023/11/02 07:29:01.6,福岡県北西沖,33.55166666666667,130.04666666666665,12,0.4,-
2023/11/02 07:30:26.7,福島県沖,37.28333333333333,142.17166666666665,20,1.2,-
2023/11/02 07:30:56.0,福島県沖,37.66833333333334,141.69,49,1.7,-
2023/11/02 07:32:15.8,宮城県北部,38.94,140.82,2,0.3,-
2023/11/02 07:32:19.9,十勝地方南部,42.54666666666667,143.055,92,-1,-
2023/11/02 07:38:25.2,奄美大島北東沖,29.316666666666666,130.315,71,1.4,-
2023/11/02 07:40:55.2,福島県沖,37.685,141.53833333333333,56,1.4,-
2023/11/02 07:43:49.0,和歌山県南部,33.678333333333335,135.68166666666667,33,0.3,-
2023/11/02 07:48:22.1,茨城県沖,36.21666666666667,140.94333333333333,40,0.7,-
2023/11/02 07:50:17.6,群馬県南部,36.59,139.39833333333334,5,-10.1,-
2023/11/02 07:56:09.5,神奈川県西部,35.38166666666667,139.08333333333334,15,-10.2,-
2023/11/02 07:56:27.3,宮城県沖,38.79833333333333,141.95333333333335,43,0.7,-
2023/11/02 07:58:31.4,宮城県沖,38.005,141.82666666666665,41,0.7,-
2023/11/02 08:00:00.8,福島県沖,37.833333333333336,141.62,48,1.2,-
2023/11/02 08:01:18.3,日向灘,32.07333333333333,131.75,29,0.7,-
2023/11/02 08:01:28.1,日向灘,32.086666666666666,131.75,31,1,-
2023/11/02 08:01:39.5,岐阜県飛騨地方,36.13,137.34666666666666,8,0.2,-
2023/11/02 08:03:46.0,日向灘,32.695,132.035,41,1.9,-
2023/11/02 08:13:26.8,有明海,32.71666666666667,130.61166666666668,13,0.5,-
2023/11/02 08:24:07.3,茨城県南部,36.18833333333333,139.81666666666666,54,2,-
2023/11/02 08:32:38.0,静岡県中部,34.94833333333333,138.25666666666666,21,1.4,-
2023/11/02 08:34:21.3,福島県沖,37.27333333333333,141.56833333333333,12,1.3,-
2023/11/02 08:42:32.1,三重県南東沖,33.33833333333333,137.05333333333334,24,1.3,-
2023/11/02 08:44:36.3,宮城県沖,37.983333333333334,141.845,52,1.4,-
2023/11/02 08:47:24.0,福岡県北西沖,33.53,130.04833333333335,12,0.5,-
2023/11/02 08:48:53.6,愛媛県南予,33.486666666666665,132.31333333333333,10,0,-
2023/11/02 08:54:47.7,能登半島沖,37.5,137.17666666666668,13,-1,-
2023/11/02 08:54:49.9,能登半島沖,37.54,137.255,13,1.4,-
2023/11/02 08:57:09.6,青森県津軽南部,40.73833333333333,140.41833333333332,136,2.7,-
2023/11/02 09:03:00.1,大隅半島東方沖,31.245,131.28666666666666,43,0.4,-
2023/11/02 09:03:39.5,静岡県西部,34.74333333333333,137.875,13,0.5,-
2023/11/02 09:07:46.4,上川地方北部,44.28333333333333,142.1,13,-1,-
2023/11/02 09:16:39.7,福島県沖,37.843333333333334,141.61666666666667,48,1,-
2023/11/02 09:17:00.1,鹿児島県薩摩地方,31.561666666666667,130.65833333333333,3,0.9,-
2023/11/02 09:25:38.4,京都府南部,35.278333333333336,135.66333333333333,10,0.5,-
2023/11/02 09:32:10.7,長野県南部,35.858333333333334,138.075,11,0.2,-
2023/11/02 09:33:17.5,瀬戸内海中部,34.275,133.01,5,0.5,-
2023/11/02 09:38:23.6,和歌山県北部,34.24333333333333,135.195,6,2.1,-
2023/11/02 09:39:50.1,兵庫県南東部,34.99,135.35333333333332,7,0.4,-
2023/11/02 09:43:43.8,徳島県南部,33.858333333333334,134.36833333333334,34,0.3,-
2023/11/02 09:48:18.0,長野県南部,35.861666666666665,137.67166666666665,11,0.5,-
2023/11/02 09:54:35.3,三陸沖,39.01833333333333,144.63,15,1.4,-
2023/11/02 09:54:57.0,岩手県沿岸南部,39.455,141.76,10,0.5,-
2023/11/02 09:58:41.9,栃木県南部,36.62833333333333,139.525,2,0.3,-
2023/11/02 10:00:49.5,大阪府北部,34.95666666666666,135.40333333333334,7,0.4,-
2023/11/02 10:01:27.3,静岡県西部,34.73166666666667,137.87833333333333,16,1.9,-
2023/11/02 10:03:09.2,栃木県北部,36.645,139.43666666666667,10,0.3,-
2023/11/02 10:03:51.0,新島・神津島近海,34.415,139.185,10,2.4,-
2023/11/02 10:06:12.4,福島県沖,37.21666666666667,142.21,17,1.2,-
2023/11/02 10:06:39.9,茨城県南部,35.955,140.18166666666667,63,1,-
2023/11/02 10:09:22.7,日向灘,32.583333333333336,132.00166666666667,36,2.5,-
2023/11/02 10:14:10.2,千葉県南東沖,34.795,140.14166666666668,50,1.4,-
2023/11/02 10:19:10.2,青森県東方沖,40.781666666666666,142.67,37,1.1,-
2023/11/02 10:25:45.6,茨城県沖,36.531666666666666,141.035,28,1.3,-
2023/11/02 10:26:08.1,石川県能登地方,37.468333333333334,137.255,8,1.4,-
2023/11/02 10:30:27.6,鹿児島県薩摩地方,31.966666666666665,130.43166666666667,9,0.5,-
2023/11/02 10:33:06.1,五島列島近海,32.6,129.61,3,1.4,-
2023/11/02 10:33:19.5,青森県東方沖,41.5,142.045,54,1.3,-
2023/11/02 10:33:34.3,東海道南方沖,33.44,138.26666666666668,312,3.1,-
2023/11/02 10:35:45.1,沖縄本島近海,26.96,128.70833333333334,16,1.6,-
2023/11/02 10:36:42.5,奄美大島近海,26.963333333333335,130.225,49,2.9,-
2023/11/02 10:40:35.3,岡山県南部,34.49666666666667,133.49333333333334,10,0.4,-
2023/11/02 10:42:44.2,宮崎県北部平野部,32.303333333333335,131.465,53,0.9,-
2023/11/02 10:47:35.2,房総半島南方沖,34.40833333333333,140.52333333333334,51,1.4,-
2023/11/02 11:04:04.1,栃木県南部,36.34,139.66666666666666,129,1.1,-
2023/11/02 11:08:17.6,奄美大島近海,28.133333333333333,130.035,39,1.2,-
2023/11/02 11:13:41.3,秋田県内陸北部,39.99333333333333,140.585,5,1.1,-
2023/11/02 11:17:27.7,天草灘,32.56333333333333,129.98666666666668,12,1.8,-
2023/11/02 11:20:54.0,豊後水道,33.07666666666667,132.17666666666668,39,0.6,-
2023/11/02 11:22:34.8,千葉県東方沖,35.696666666666665,140.97166666666666,33,1.6,-
2023/11/02 11:24:28.7,宮古島近海,25.198333333333334,125.56,27,3.3,-
2023/11/02 11:25:20.9,千葉県東方沖,35.723333333333336,140.96333333333334,32,1.3,-
2023/11/02 11:25:36.0,岐阜県飛騨地方,36.115,137.29833333333335,11,0.4,-
2023/11/02 11:28:20.7,石垣島近海,24.695,123.84,7,0.8,-
2023/11/02 11:32:53.0,青森県東方沖,41.28,142.26833333333335,59,0.9,-
2023/11/02 11:33:20.9,宮城県沖,37.90833333333333,141.99666666666667,40,0.9,-
2023/11/02 11:33:46.9,福島県沖,37.58833333333333,141.915,39,1.7,-
2023/11/02 11:37:22.4,福島県浜通り,36.931666666666665,140.77,11,0.6,-
2023/11/02 11:44:18.7,九州地方南東沖,31.05666666666667,133.03833333333333,41,2.4,-
2023/11/02 11:55:29.0,有明海,32.925,130.4,14,0.5,-
2023/11/02 11:56:43.0,岐阜県飛騨地方,36.083333333333336,137.54666666666665,5,0,-
2023/11/02 12:05:39.4,関東東方沖,35.47833333333333,142.62666666666667,24,1.8,-
2023/11/02 12:05:57.6,熊本県熊本地方,32.498333333333335,130.57833333333335,7,0.5,-
2023/11/02 12:06:38.3,北海道南西沖,41.97,139.31166666666667,10,1.1,-
2023/11/02 12:09:08.9,熊本県熊本地方,32.49666666666667,130.585,8,2,-
2023/11/02 12:17:14.3,橘湾,32.57333333333333,130,10,-10.1,-
2023/11/02 12:17:53.3,高知県東部,33.68,134.04,15,0.5,-
2023/11/02 12:23:39.8,神奈川県西部,35.44,139.30333333333334,107,1.1,-
2023/11/02 12:25:01.6,十勝沖,41.505,143.67166666666665,27,2.2,-
2023/11/02 12:25:19.9,伊勢湾,34.64,136.82333333333332,10,0,-
2023/11/02 12:25:23.3,熊本県熊本地方,32.49,130.57833333333335,4,0.6,-
2023/11/02 12:25:40.0,栃木県北部,36.65833333333333,139.34833333333333,6,0.7,-
2023/11/02 12:25:43.6,日向灘,32.695,132.03666666666666,40,0.7,-
2023/11/02 12:25:57.3,栃木県北部,36.66,139.35,7,2.1,-
2023/11/02 12:26:39.1,栃木県北部,36.66166666666667,139.35333333333332,7,2.2,-
2023/11/02 12:27:14.7,栃木県北部,36.653333333333336,139.34666666666666,8,0.8,-
2023/11/02 12:28:17.9,新潟県上中越沖,37.12833333333333,137.875,11,0.5,-
2023/11/02 12:28:23.0,房総半島南方沖,34.49166666666667,140.26333333333332,73,1.3,-
2023/11/02 12:28:29.7,奈良県,34.681666666666665,136.04,12,0.7,-
2023/11/02 12:29:20.5,栃木県北部,36.66,139.35833333333332,9,0.1,-
2023/11/02 12:29:58.9,栃木県北部,36.65833333333333,139.35333333333332,6,-10.1,-
2023/11/02 12:30:48.6,熊本県熊本地方,32.49666666666667,130.58666666666667,8,0.5,-
2023/11/02 12:30:54.6,大阪府北部,34.943333333333335,135.60166666666666,11,0.3,-
2023/11/02 12:31:36.1,栃木県北部,36.66,139.36,6,0.5,-
2023/11/02 12:33:18.1,留萌地方中北部,44.87,141.76,21,0.6,-
2023/11/02 12:36:08.7,能登半島沖,37.525,137.22,11,1,-
2023/11/02 12:36:54.0,秋田県内陸北部,39.995,140.58333333333334,4,0.5,-
2023/11/02 12:36:55.5,福岡県筑後地方,33.086666666666666,130.54166666666666,13,0.8,-
2023/11/02 12:37:03.2,栃木県北部,36.66,139.35166666666666,10,0.6,-
2023/11/02 12:37:44.9,栃木県北部,36.65833333333333,139.35166666666666,7,0,-
2023/11/02 12:40:51.5,長野県南部,35.91833333333334,137.59333333333333,10,0.3,-
2023/11/02 12:41:39.6,秋田県内陸北部,39.985,140.59,4,1,-
2023/11/02 12:52:51.4,奄美大島近海,28.19333333333333,129.42833333333334,47,2.1,-
2023/11/02 12:56:31.5,福島県沖,37.64333333333333,142.04166666666666,31,1.3,-
2023/11/02 12:56:38.1,岩手県内陸北部,40.29833333333333,141.50666666666666,79,1.5,-
2023/11/02 12:59:02.0,紀伊水道,33.75833333333333,135.10333333333332,20,0.5,-
2023/11/02 12:59:30.1,秋田県内陸北部,39.99166666666667,140.58166666666668,4,0.1,-
2023/11/02 12:59:39.4,種子島近海,30.421666666666667,131.15666666666667,39,0.8,-
2023/11/02 13:03:30.3,三陸沖,39.63333333333333,143.16,13,1.3,-
2023/11/02 13:03:54.7,石川県能登地方,37.446666666666665,137.18333333333334,10,2.7,-
2023/11/02 13:10:51.2,栃木県南部,36.583333333333336,139.49166666666667,7,0.3,-
2023/11/02 13:12:50.8,福島県沖,37.38333333333333,141.36833333333334,45,1,-
2023/11/02 13:18:54.3,熊本県天草・芦北地方,32.211666666666666,130.42166666666665,9,-10.3,-
2023/11/02 13:23:57.6,岩手県沖,39.763333333333335,142.42,33,1.2,-
2023/11/02 13:25:57.0,栃木県北部,36.655,139.34833333333333,7,0.1,-
2023/11/02 13:27:56.5,栃木県北部,36.65833333333333,139.34666666666666,7,0.3,-
2023/11/02 13:34:45.5,福島県沖,37.44166666666667,141.96333333333334,39,0.5,-
2023/11/02 13:39:21.1,与那国島近海,23.85,123.38166666666666,28,3.1,-
2023/11/02 13:46:54.1,空知地方南部,43.315,141.90833333333333,179,-1,-
