地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/18 04:29:15.8,福島県沖,37.85,141.575,48,1.4,-
2023/11/18 04:29:40.7,千葉県北東部,35.385,140.33166666666668,28,1.8,-
2023/11/18 04:29:50.1,三陸沖,39.48166666666667,143.84166666666667,50,1.8,-
2023/11/18 04:31:20.9,千葉県北東部,35.87,140.5,36,0.7,-
2023/11/18 04:34:01.9,宮古島近海,24.986666666666668,125.75166666666667,54,-1,-
2023/11/18 04:34:40.8,石垣島北西沖,25.06,123.82166666666667,21,1.9,-
2023/11/18 04:34:45.5,房総半島南方沖,34.29333333333334,140.66833333333332,58,0.9,-
2023/11/18 04:35:10.2,石垣島北西沖,25.001666666666665,123.83166666666666,26,2,-
2023/11/18 04:36:35.7,宮古島近海,24.776666666666667,124.5,5,0.9,-
2023/11/18 04:38:43.8,天草灘,32.343333333333334,129.34,4,2.3,-
2023/11/18 04:43:09.4,和歌山県南部,33.79833333333333,135.70833333333334,23,0.9,-
2023/11/18 04:46:39.5,神奈川県西部,35.51,139.16166666666666,20,0.7,-
2023/11/18 04:47:33.1,岩手県沖,39.44833333333333,142.43,35,1.4,-
2023/11/18 04:48:06.6,石垣島近海,24.97833333333333,123.81166666666667,46,1.2,-
2023/11/18 04:49:10.2,福島県沖,37.73166666666667,141.555,51,1.3,-
2023/11/18 04:50:35.9,橘湾,32.685,130.075,14,-1,-
2023/11/18 04:57:34.2,茨城県沖,36.19,140.82166666666666,43,1,-
2023/11/18 05:01:24.9,天草灘,32.336666666666666,129.34,0,2.6,-
2023/11/18 05:02:47.2,茨城県沖,35.88333333333333,140.75333333333333,15,1,-
2023/11/18 05:06:06.8,岩手県内陸北部,39.68333333333333,141.02833333333334,131,-1,-
2023/11/18 05:07:37.5,福島県沖,37.665,141.70166666666665,53,1.3,-
2023/11/18 05:07:56.3,茨城県北部,36.78666666666667,140.57166666666666,8,1.5,-
2023/11/18 05:08:30.4,福島県沖,37.405,141.89666666666668,39,1.6,-
2023/11/18 05:08:43.6,千葉県南東沖,34.57666666666667,140.06,47,2.3,-
2023/11/18 05:17:42.8,宮城県沖,38.015,141.81833333333333,50,1,-
2023/11/18 05:19:01.9,宮崎県北部平野部,32.5,131.73166666666665,20,0.9,-
2023/11/18 05:21:28.4,宮城県沖,38.37,141.80833333333334,57,2.8,-
2023/11/18 05:22:33.9,静岡県中部,35.01166666666666,138.40166666666667,27,0.7,-
2023/11/18 05:25:17.1,福島県沖,37.82833333333333,141.62333333333333,52,1.2,-
2023/11/18 05:26:07.5,石垣島北西沖,25.363333333333333,123.795,150,2.2,-
2023/11/18 05:30:23.0,和歌山県北部,34.09,135.15333333333334,5,-1,-
2023/11/18 05:30:40.9,和歌山県北部,34.1,135.18333333333334,4,-1,-
2023/11/18 05:31:00.3,岡山県南部,34.71333333333333,133.515,14,0.5,-
2023/11/18 05:32:15.2,和歌山県北部,34.016666666666666,135.235,6,0.2,-
2023/11/18 05:36:53.3,茨城県北部,36.77,140.575,8,0.5,-
2023/11/18 05:54:35.3,後志地方北部,43.195,140.63333333333333,6,0.9,-
2023/11/18 05:54:49.5,岐阜県美濃中西部,35.498333333333335,136.66166666666666,9,0.2,-
2023/11/18 05:55:56.9,石垣島北西沖,25.055,123.80666666666667,15,1.7,-
2023/11/18 05:59:26.2,茨城県北部,36.82333333333333,140.59166666666667,7,0.5,-
2023/11/18 06:02:59.3,房総半島南方沖,34.43333333333333,140.24166666666667,46,1.2,-
2023/11/18 06:06:01.9,茨城県沖,36.47666666666667,141.66,22,1.8,-
2023/11/18 06:11:21.9,福島県沖,37.6,142.22666666666666,32,1.3,-
2023/11/18 06:11:36.6,福島県沖,37.776666666666664,142.13,33,1.6,-
2023/11/18 06:18:59.2,十勝地方北部,43.50833333333333,142.95666666666668,10,0.8,-
2023/11/18 06:24:11.6,三陸沖,38.001666666666665,143.91,23,1.5,-
2023/11/18 06:30:43.3,日向灘,32.02333333333333,131.94833333333332,11,1.4,-
2023/11/18 06:37:30.3,石垣島北西沖,25.035,123.805,17,2.7,-
2023/11/18 06:38:19.6,石垣島北西沖,25.045,123.82,18,1.7,-
2023/11/18 06:39:31.2,滋賀県北部,35.405,136.38333333333333,7,0.4,-
2023/11/18 06:40:02.0,有明海,32.925,130.39166666666668,11,0.8,-
2023/11/18 06:41:05.4,福島県沖,37.73166666666667,141.56333333333333,52,1,-
2023/11/18 06:43:36.6,日向灘,32.556666666666665,132.05833333333334,30,1.4,-
2023/11/18 06:48:56.6,青森県東方沖,41.593333333333334,142.035,42,1.3,-
2023/11/18 06:49:30.4,宮城県沖,38.248333333333335,142.27666666666667,37,1.9,-
2023/11/18 07:01:45.8,福島県沖,37.843333333333334,141.59833333333333,49,1.9,-
2023/11/18 07:07:51.1,宮城県沖,38.095,142.64833333333334,15,1.2,-
2023/11/18 07:10:16.6,福島県沖,36.91,140.90333333333334,82,1.4,-
2023/11/18 07:16:21.3,青森県東方沖,40.958333333333336,143.01833333333335,22,2.4,-
2023/11/18 07:28:10.7,京都府南部,34.973333333333336,135.60833333333332,12,0.6,-
2023/11/18 07:31:02.6,福島県沖,36.95333333333333,141.36666666666667,21,1.6,-
2023/11/18 07:33:31.9,福島県沖,37.56333333333333,143.68833333333333,34,2,-
2023/11/18 07:37:50.9,島根県西部,34.80166666666667,132.09166666666667,11,1.3,-
2023/11/18 07:46:29.2,日向灘,32.765,132.14166666666668,37,2.1,-
2023/11/18 07:48:52.8,兵庫県南東部,34.876666666666665,135.40166666666667,13,-1,-
2023/11/18 07:50:39.5,青森県西方沖,41.315,139.235,2,1.9,-
2023/11/18 07:53:22.4,岩手県沖,39.11,142.115,43,-1,-
2023/11/18 07:54:07.4,長野県中部,36.38666666666666,138.14333333333335,7,0.2,-
2023/11/18 07:55:26.8,宮城県沖,38.55,142.08166666666668,52,3.9,-
2023/11/18 08:00:47.9,宮城県沖,38.721666666666664,142.36166666666668,38,1.4,-
2023/11/18 08:00:50.1,千葉県北西部,35.865,140.44,35,0.8,-
2023/11/18 08:02:04.3,石川県能登地方,37.45333333333333,137.18833333333333,11,1.2,-
2023/11/18 08:02:18.4,石垣島北西沖,25.041666666666668,123.81166666666667,27,1.9,-
2023/11/18 08:02:21.2,栃木県北部,36.843333333333334,139.55833333333334,5,1.7,-
2023/11/18 08:07:56.9,宮城県沖,37.97833333333333,141.67333333333335,48,1.4,-
2023/11/18 08:08:56.0,十勝地方北部,43.515,142.95,8,1.1,-
2023/11/18 08:09:58.0,和歌山県北部,34.21,135.30833333333334,8,0.3,-
2023/11/18 08:13:31.3,伊予灘,33.56166666666667,132.385,43,1,-
2023/11/18 08:14:27.7,静岡県西部,35.015,137.88833333333332,16,1.1,-
2023/11/18 08:16:06.6,和歌山県南部,33.995,135.60833333333332,47,0.6,-
2023/11/18 08:16:08.1,硫黄島近海,24.925,142.08,85,-1,-
2023/11/18 08:21:50.3,長野県北部,36.49333333333333,138.02333333333334,8,-10.2,-
2023/11/18 08:24:14.6,福島県沖,37.266666666666666,142.15166666666667,23,1.3,-
2023/11/18 08:26:44.8,福島県沖,37.52166666666667,141.50833333333333,43,1.1,-
2023/11/18 08:30:47.0,埼玉県秩父地方,35.96333333333333,138.875,137,2.2,-
2023/11/18 08:34:19.4,青森県東方沖,41.37833333333333,143.02666666666667,60,2.1,-
2023/11/18 08:43:09.6,栃木県北部,36.64666666666667,139.35166666666666,9,0,-
2023/11/18 08:43:15.3,栃木県北部,36.64833333333333,139.35166666666666,9,-1,-
2023/11/18 08:43:15.6,栃木県北部,36.64833333333333,139.35166666666666,9,-1,-
2023/11/18 08:43:23.8,栃木県北部,36.651666666666664,139.35166666666666,5,0.6,-
2023/11/18 08:43:30.0,栃木県北部,36.65,139.34666666666666,12,1,-
2023/11/18 08:44:05.8,栃木県北部,36.651666666666664,139.35333333333332,8,0,-
2023/11/18 08:52:12.6,宮城県沖,38.55,142.07666666666665,49,1.3,-
2023/11/18 08:58:48.7,愛知県西部,34.80166666666667,137.08666666666667,8,0.6,-
2023/11/18 09:01:07.7,長野県南部,35.86666666666667,138.075,8,-10.1,-
2023/11/18 09:12:04.8,山口県東部,34.29833333333333,132.06833333333333,12,0.9,-
2023/11/18 09:19:54.9,紀伊水道,33.86,134.93,12,1.9,-
2023/11/18 09:21:36.2,能登半島沖,37.52333333333333,137.21166666666667,14,2,-
2023/11/18 09:24:28.5,十勝地方北部,43.516666666666666,142.955,7,1,-
2023/11/18 09:28:24.9,和歌山県北部,34.14333333333333,135.145,6,0.7,-
2023/11/18 09:32:55.5,石垣島北西沖,25.018333333333334,123.80333333333333,38,-1,-
2023/11/18 09:33:05.0,石垣島北西沖,25.098333333333333,123.845,28,1.7,-
2023/11/18 09:33:25.9,和歌山県北部,34.083333333333336,135.365,9,0.7,-
2023/11/18 09:34:14.4,網走地方,44.05,145.05,9,1.1,-
2023/11/18 09:36:58.6,茨城県南部,36.041666666666664,140.085,62,0.8,-
2023/11/18 09:40:11.0,富山湾,37.37166666666667,137.41833333333332,4,1.3,-
2023/11/18 09:47:53.7,福島県沖,37.775,141.76166666666666,51,1.2,-
2023/11/18 09:49:09.5,石垣島北西沖,25.043333333333333,123.80833333333334,21,1.8,-
2023/11/18 09:55:36.8,薩摩半島西方沖,31.341666666666665,129.06,5,2.7,-
2023/11/18 09:58:27.5,和歌山県北部,34.083333333333336,135.365,9,0.5,-
2023/11/18 10:04:50.0,薩摩半島西方沖,31.218333333333334,130.34833333333333,161,3.6,-
2023/11/18 10:07:23.7,京都府沖,35.718333333333334,134.99833333333333,11,1.3,-
2023/11/18 10:08:36.8,新島・神津島近海,34.376666666666665,139.275,16,1.8,-
2023/11/18 10:14:47.2,福島県沖,37.76,141.77333333333334,52,1.4,-
2023/11/18 10:16:10.3,関東東方沖,34.595,141.66666666666666,4,2,-
2023/11/18 10:19:50.4,和歌山県北部,34.086666666666666,135.36166666666668,10,0.5,-
2023/11/18 10:20:22.1,能登半島沖,37.59166666666667,137.28666666666666,9,1.4,-
2023/11/18 10:22:02.3,三陸沖,40.693333333333335,144.88333333333333,27,2.1,-
2023/11/18 10:22:41.3,群馬県南部,36.57,139.38,4,0.5,-
2023/11/18 10:30:22.2,福島県沖,37.295,142.17166666666665,20,1.4,-
2023/11/18 10:35:20.0,福島県沖,37.38,141.97,32,1.1,-
2023/11/18 10:35:33.0,沖縄本島近海,26.25,128.9,30,2.6,-
2023/11/18 10:41:53.9,千葉県北西部,35.70666666666666,140.12833333333333,65,0.8,-
2023/11/18 10:44:33.1,北海道西方沖,43.516666666666666,140.68166666666667,11,1.2,-
2023/11/18 10:48:34.5,千葉県南部,35.37833333333333,139.93666666666667,59,1.5,-
2023/11/18 10:55:35.7,三陸沖,39.67333333333333,144.48166666666665,22,1,-
2023/11/18 10:55:49.3,関東東方沖,34.425,141.29166666666666,31,3.6,-
2023/11/18 10:55:58.8,福島県沖,37.33,141.95,28,1.5,-
2023/11/18 10:56:25.4,福島県会津,37.06666666666667,139.37833333333333,8,0.6,-
2023/11/18 11:00:00.0,和歌山県北部,34.233333333333334,135.415,8,0.3,-
2023/11/18 11:01:24.2,石垣島近海,24.413333333333334,124.16166666666666,36,1.6,-
2023/11/18 11:03:00.5,栃木県北部,36.66166666666667,139.35833333333332,9,1,-
2023/11/18 11:03:12.6,福島県沖,37.75833333333333,141.71666666666667,56,1.2,-
2023/11/18 11:09:12.5,宮城県沖,38.04,142.635,12,1.6,-
2023/11/18 11:12:49.5,福島県会津,37.068333333333335,139.35166666666666,4,0.8,-
2023/11/18 11:16:32.8,天草灘,32.105,129.44666666666666,3,1.5,-
2023/11/18 11:27:57.5,福島県会津,37.615,140.075,2,0.5,-
2023/11/18 11:28:49.4,福島県沖,37.35166666666667,141.76833333333335,38,0.9,-
2023/11/18 11:28:54.9,和歌山県北部,34.233333333333334,135.485,8,0.4,-
2023/11/18 11:30:50.5,福島県沖,37.42,141.90666666666667,34,1.1,-
2023/11/18 11:35:49.0,石垣島北西沖,25.045,123.805,32,2.4,-
2023/11/18 11:38:09.9,福島県沖,36.98833333333333,143.255,49,1.5,-
2023/11/18 11:45:04.7,福島県沖,37.248333333333335,142.085,24,1.4,-
2023/11/18 11:50:40.2,石垣島北西沖,25.043333333333333,123.805,24,1.9,-
2023/11/18 11:53:45.8,兵庫県南東部,35.156666666666666,134.90166666666667,14,0.9,-
2023/11/18 12:05:01.9,千葉県南東沖,34.605,140.53333333333333,40,1.5,-
2023/11/18 12:09:50.7,和歌山県北部,34.01166666666666,135.22833333333332,6,1.1,-
2023/11/18 12:14:43.7,長野県中部,36.18,137.87,6,0.2,-
2023/11/18 12:15:49.3,宮城県沖,38.70666666666666,141.95,38,0.8,-
2023/11/18 12:23:16.7,静岡県西部,34.805,137.73666666666668,33,0.9,-
2023/11/18 12:28:30.2,十勝沖,41.44166666666667,144.33666666666667,27,1.4,-
2023/11/18 12:30:46.1,栃木県北部,36.915,139.715,5,0.5,-
2023/11/18 12:31:30.8,千葉県北東部,35.71,140.875,8,0.4,-
2023/11/18 12:42:31.3,岐阜県美濃東部,35.45166666666667,137.39166666666668,9,0.6,-
2023/11/18 12:44:58.6,千葉県北西部,35.861666666666665,140.465,37,0.9,-
2023/11/18 12:46:49.4,鳥島近海,30.73,138.325,343,3.6,-
2023/11/18 12:47:53.6,豊後水道,33.385,132.33166666666668,53,0.9,-
2023/11/18 12:48:11.6,岐阜県美濃東部,35.44833333333333,137.38333333333333,8,0.9,-
2023/11/18 12:48:24.7,青森県東方沖,40.72833333333333,143.05166666666668,14,2.1,-
2023/11/18 12:53:55.8,福島県沖,37.55166666666667,141.48666666666668,53,1.1,-
2023/11/18 12:58:18.4,十勝沖,41.445,144.32333333333332,32,1.8,-
2023/11/18 12:59:53.8,福島県沖,37.835,141.62166666666667,49,1.4,-
2023/11/18 13:00:26.6,山梨県東部・富士五湖,35.57833333333333,138.995,22,1.7,-
2023/11/18 13:05:58.4,宮城県沖,38.711666666666666,142.25166666666667,41,1,-
2023/11/18 13:09:51.1,三陸沖,38.08,144.08166666666668,5,1.7,-
2023/11/18 13:09:55.2,宮城県沖,37.845,142.06166666666667,36,1.1,-
2023/11/18 13:14:03.4,与那国島近海,23.986666666666668,123.32833333333333,28,1.8,-
2023/11/18 13:14:18.0,茨城県北部,36.723333333333336,140.54,4,-10.3,-
2023/11/18 13:18:52.1,和歌山県南部,34.02333333333333,135.59166666666667,49,1.5,-
2023/11/18 13:20:39.5,岩手県沖,40.29833333333333,142.56166666666667,30,-1,-
2023/11/18 13:21:04.6,岩手県沖,39.486666666666665,142.85166666666666,6,1.7,-
2023/11/18 13:23:02.4,熊本県天草・芦北地方,32.473333333333336,130.505,11,0.6,-
2023/11/18 13:28:17.2,宮城県沖,38.86666666666667,141.63833333333332,60,2.1,-
2023/11/18 13:30:14.5,福島県沖,37.815,141.59666666666666,51,1.2,-
2023/11/18 13:38:43.6,千葉県北東部,35.73,140.66833333333332,50,1.4,-
2023/11/18 13:42:03.1,茨城県沖,36.335,141.50166666666667,23,1.7,-
2023/11/18 13:44:06.3,瀬戸内海中部,34.07,133.43,13,1.1,-
2023/11/18 13:45:17.7,福島県沖,37.343333333333334,141.97333333333333,32,1.1,-
2023/11/18 13:57:12.4,栃木県北部,36.635,139.425,8,1.1,-
2023/11/18 13:58:10.2,茨城県沖,36.678333333333335,141.14333333333335,3,-1,-
2023/11/18 14:03:52.8,石垣島北西沖,25.033333333333335,123.82333333333334,37,1.3,-
2023/11/18 14:04:45.9,三陸沖,37.92666666666667,144.33666666666667,18,1.8,-
2023/11/18 14:11:45.8,茨城県沖,36.416666666666664,141.06,38,1,-
2023/11/18 14:30:53.4,茨城県沖,36.24666666666667,140.94,43,1.3,-
2023/11/18 14:31:08.3,和歌山県北部,34.14333333333333,135.305,7,0,-
2023/11/18 14:37:47.4,鹿児島湾,31.426666666666666,130.63166666666666,10,0.9,-
2023/11/18 14:39:06.2,天草灘,32.336666666666666,129.34,1,3,-
2023/11/18 14:46:14.3,渡島地方北部,42.06166666666667,140.42666666666668,9,2.8,-
2023/11/18 14:52:01.6,沖縄本島近海,26.026666666666667,126.80166666666666,60,3.1,-
2023/11/18 14:53:52.4,和歌山県北部,34.08833333333333,135.36,9,0.7,-
2023/11/18 14:58:10.8,与那国島近海,23.985,123.33333333333333,27,1.6,-
2023/11/18 14:58:33.9,群馬県南部,36.568333333333335,139.38166666666666,4,-10.2,-
2023/11/18 15:08:20.4,西表島付近,24.318333333333335,123.89333333333333,16,1.5,-
2023/11/18 15:09:21.2,福島県中通り,37.91166666666667,140.30666666666667,10,0.8,-
2023/11/18 15:13:31.4,和歌山県北部,34.086666666666666,135.36166666666668,10,0.7,-
2023/11/18 15:16:58.7,石川県能登地方,37.495,137.175,12,1.5,-
2023/11/18 15:17:03.3,宮城県沖,38.42166666666667,141.955,45,3.3,-
2023/11/18 15:21:23.7,宮城県沖,38.43,141.95833333333334,43,1.1,-
2023/11/18 15:30:09.5,種子島南東沖,29.706666666666667,132.135,70,-1,-
2023/11/18 15:33:11.6,トカラ列島近海,29.945,130.01166666666666,2,2.2,-
2023/11/18 15:34:57.8,和歌山県北部,34.23,135.42,6,1.1,-
2023/11/18 15:40:05.3,兵庫県南東部,35.12,135.03333333333333,18,1.4,-
2023/11/18 15:40:38.3,兵庫県南東部,35.12,135.03333333333333,17,0.8,-
2023/11/18 15:41:26.9,三陸沖,39.35,143.26166666666666,5,1.7,-
2023/11/18 15:42:33.4,安芸灘,34.12166666666667,132.465,19,0.8,-
2023/11/18 15:42:56.3,兵庫県南東部,35.123333333333335,135.035,18,0.9,-
2023/11/18 15:43:16.5,福島県沖,37.42,141.92,38,0.8,-
2023/11/18 15:45:50.0,茨城県南部,36.153333333333336,139.92166666666665,65,1.2,-
2023/11/18 15:48:23.2,兵庫県南東部,35.11833333333333,135.03166666666667,18,1.1,-
2023/11/18 15:52:21.9,栃木県北部,36.913333333333334,139.71833333333333,5,0.4,-
2023/11/18 15:52:38.3,栃木県北部,36.91833333333334,139.71166666666667,6,1.9,-
2023/11/18 15:53:13.9,福岡県筑後地方,33.07666666666667,130.535,15,0.7,-
2023/11/18 15:54:51.4,能登半島沖,37.505,137.18833333333333,12,1.2,-
2023/11/18 15:55:32.7,福島県沖,37.39666666666667,141.55833333333334,25,2.3,-
2023/11/18 15:55:50.0,兵庫県南東部,35.12833333333333,135.035,20,1.1,-
2023/11/18 15:59:27.8,茨城県沖,35.77,141.61666666666667,15,1.1,-
2023/11/18 16:01:52.6,石川県能登地方,37.513333333333335,137.21666666666667,14,1.8,-
2023/11/18 16:03:11.2,岩手県沖,39.05166666666667,142.43833333333333,24,1.3,-
2023/11/18 16:03:36.3,群馬県南部,36.57,139.38166666666666,7,0.1,-
2023/11/18 16:14:50.4,石垣島近海,24.776666666666667,123.58166666666666,55,1,-
2023/11/18 16:19:07.1,岐阜県飛騨地方,36,137.54,11,0,-
2023/11/18 16:22:27.8,和歌山県南方沖,32.65833333333333,135.50833333333333,38,1.8,-
2023/11/18 16:23:44.8,天草灘,32.34166666666667,129.34,3,2.1,-
2023/11/18 16:26:00.5,福島県沖,37.59,141.54333333333332,54,1.2,-
2023/11/18 16:27:55.6,鹿児島県薩摩地方,32.11333333333334,130.1,10,0.6,-
2023/11/18 16:31:35.1,神奈川県西部,35.60333333333333,139.23666666666668,107,1.2,-
2023/11/18 16:37:11.6,紀伊水道,33.79833333333333,134.9,13,1.6,-
2023/11/18 16:42:31.9,千葉県東方沖,35.79833333333333,140.905,11,1.4,-
2023/11/18 16:43:39.2,石垣島近海,23.155,124.50666666666666,28,-1,-
2023/11/18 16:47:42.1,岩手県沖,39.44833333333333,142.415,33,0.8,-
2023/11/18 16:56:15.1,日向灘,32.14333333333333,132.07166666666666,27,2.2,-
2023/11/18 16:56:56.3,三陸沖,40.785,144.99333333333334,22,1.8,-
2023/11/18 17:02:13.6,安芸灘,33.895,132.61333333333334,43,1.3,-
2023/11/18 17:09:15.6,能登半島沖,37.57333333333333,137.345,12,1.4,-
2023/11/18 17:22:44.6,福島県中通り,37.06666666666667,140.45833333333334,9,1,-
2023/11/18 17:25:51.2,茨城県南部,36.01833333333333,139.89833333333334,71,0.8,-
2023/11/18 17:26:38.2,福島県沖,37.54,142.12,28,1.2,-
2023/11/18 17:27:56.5,熊本県熊本地方,32.535,130.68,9,3.1,-
2023/11/18 17:31:11.3,福島県沖,37.85,141.58666666666667,47,1.4,-
2023/11/18 17:31:33.3,熊本県熊本地方,32.535,130.68,9,0.7,-
2023/11/18 17:32:10.4,千葉県東方沖,35.071666666666665,141.45666666666668,20,1.8,-
2023/11/18 17:32:33.5,宮城県沖,38.70666666666666,142.32333333333332,22,-1,-
2023/11/18 17:33:18.8,岩手県沖,39.446666666666665,142.435,35,1.1,-
2023/11/18 17:34:12.2,愛知県東部,35.03,137.68666666666667,11,0.2,-
2023/11/18 17:39:46.9,和歌山県北部,34.08,135.36833333333334,8,0.7,-
2023/11/18 17:41:04.9,三陸沖,39.49,144.24833333333333,43,1.8,-
2023/11/18 17:43:44.8,和歌山県北部,34.086666666666666,135.36333333333334,9,0.9,-
