地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/08 16:31:26.3,宮城県北部,38.925,140.85333333333332,5,0.3,-
2023/11/08 16:35:24.9,茨城県沖,36.735,140.85,86,1.8,-
2023/11/08 16:38:13.9,奈良県,34.22833333333333,135.815,53,0.2,-
2023/11/08 16:39:50.0,福島県沖,37.23,142.14333333333335,21,1,-
2023/11/08 16:40:27.7,福島県沖,37.223333333333336,142.13166666666666,24,2.1,-
2023/11/08 16:45:09.5,茨城県沖,36.255,141.65166666666667,15,1.3,-
2023/11/08 16:49:14.7,豊後水道,33.025,132.24666666666667,36,-10.1,-
2023/11/08 16:52:07.7,トカラ列島近海,29.943333333333335,130.00833333333333,10,2.6,-
2023/11/08 16:54:01.2,茨城県北部,36.83,140.605,9,0.7,-
2023/11/08 17:05:05.9,熊本県天草・芦北地方,32.15,130.54,8,0.4,-
2023/11/08 17:05:41.7,福島県沖,36.99666666666667,142.03,20,1.5,-
2023/11/08 17:13:21.3,岩手県沖,40.355,142.02,48,0.4,-
2023/11/08 17:15:04.2,宮古島近海,25.178333333333335,125.57333333333334,17,2.3,-
2023/11/08 17:16:32.0,択捉島南東沖,44.611666666666665,149.40333333333334,30,4.9,-
2023/11/08 17:16:56.4,山梨県中・西部,35.28666666666667,138.50166666666667,17,0,-
2023/11/08 17:17:16.6,熊本県天草・芦北地方,32.275,130.33833333333334,11,0.2,-
2023/11/08 17:22:42.4,鳥取県西部,35.32833333333333,133.315,8,0.2,-
2023/11/08 17:23:27.2,橘湾,32.61,129.89166666666668,13,0.3,-
2023/11/08 17:24:59.0,千葉県東方沖,35.76166666666667,140.89166666666668,11,1.1,-
2023/11/08 17:25:06.5,福島県沖,37.835,141.61,49,1.5,-
2023/11/08 17:31:06.4,秋田県内陸北部,39.98,140.575,4,0.9,-
2023/11/08 17:33:02.4,福島県沖,37.155,141.27,14,1.4,-
2023/11/08 17:39:40.6,奄美大島近海,28.351666666666667,129.30833333333334,26,1.3,-
2023/11/08 17:41:35.9,新潟県上越地方,37.16166666666667,138.46666666666667,14,1.1,-
2023/11/08 17:44:38.8,有明海,32.971666666666664,130.415,11,0.3,-
2023/11/08 17:46:41.2,福島県会津,36.961666666666666,139.41666666666666,6,0.5,-
2023/11/08 17:46:58.9,福島県沖,37.22,141.36666666666667,5,1.5,-
2023/11/08 17:50:05.0,福島県沖,37.20333333333333,141.23166666666665,30,1.5,-
2023/11/08 17:55:43.9,有明海,33.09166666666667,130.34166666666667,11,0.2,-
2023/11/08 17:56:09.2,青森県三八上北地方,40.45333333333333,140.91666666666666,6,1.3,-
2023/11/08 17:59:28.6,滋賀県北部,35.306666666666665,135.925,11,0.5,-
2023/11/08 18:09:16.8,熊本県熊本地方,32.65,130.855,9,-10.1,-
2023/11/08 18:10:58.4,和歌山県北部,34.065,135.38833333333332,3,-10.1,-
2023/11/08 18:10:59.2,和歌山県南部,34.035,135.52166666666668,51,1.1,-
2023/11/08 18:12:29.1,宮城県沖,38.31,141.6,58,1,-
2023/11/08 18:12:59.0,山形県村山地方,38.35166666666667,140.115,12,0.9,-
2023/11/08 18:19:12.9,三重県北部,35.07666666666667,136.48666666666668,13,0.7,-
2023/11/08 18:21:57.4,茨城県北部,36.265,140.48666666666668,49,0.5,-
2023/11/08 18:22:06.6,和歌山県北部,33.91166666666667,135.19833333333332,7,0.6,-
2023/11/08 18:23:44.1,紀伊水道,34.11,135.11166666666668,7,1,-
2023/11/08 18:24:33.0,徳島県南部,33.895,134.475,9,0.2,-
2023/11/08 18:25:02.6,福島県沖,37.625,141.57666666666665,54,1.2,-
2023/11/08 18:26:06.9,福島県沖,37.218333333333334,141.37,5,1.2,-
2023/11/08 18:26:55.4,日向灘,32.388333333333335,131.89,32,-1,-
2023/11/08 18:30:43.3,日向灘,32.13166666666667,131.91833333333332,33,0.7,-
2023/11/08 18:33:03.2,北海道南西沖,42.708333333333336,139.375,25,1.4,-
2023/11/08 18:38:10.8,福島県沖,37.175,142.21833333333333,16,1.1,-
2023/11/08 18:38:35.5,福島県会津,36.96333333333333,139.41666666666666,6,0.3,-
2023/11/08 18:48:05.9,トカラ列島近海,29.946666666666665,130.01,9,2.2,-
2023/11/08 18:58:50.0,愛媛県南予,33,132.65,10,-10.1,-
2023/11/08 19:02:54.9,山梨県中・西部,35.74666666666667,138.245,9,-10.1,-
2023/11/08 19:07:42.2,宮城県沖,38.98,142.43166666666667,31,1.6,-
2023/11/08 19:11:45.6,千葉県東方沖,35.365,141.14666666666668,19,3.2,-
2023/11/08 19:12:05.0,石垣島北西沖,25.04,123.24833333333333,122,1.5,-
2023/11/08 19:13:14.1,日高地方中部,42.44833333333333,142.605,19,1.1,-
2023/11/08 19:13:37.7,日高地方中部,42.431666666666665,142.575,27,1,-
2023/11/08 19:16:12.9,大阪府北部,34.92666666666667,135.625,12,0.4,-
2023/11/08 19:16:57.8,関東東方沖,34.29666666666667,141.53833333333333,10,2,-
2023/11/08 19:17:03.6,和歌山県北部,34.09166666666667,135.36666666666667,4,0.8,-
2023/11/08 19:17:48.0,千葉県東方沖,35.36666666666667,141.155,17,2.1,-
2023/11/08 19:20:41.8,長野県南部,35.93666666666667,137.775,10,0,-
2023/11/08 19:22:25.4,天草灘,32.365,129.79,13,0.4,-
2023/11/08 19:24:01.5,福島県沖,37.77,142.39833333333334,24,1.4,-
2023/11/08 19:27:47.5,栃木県北部,36.651666666666664,139.335,5,-10.1,-
2023/11/08 19:29:49.1,和歌山県北部,34.14833333333333,135.17666666666668,6,0.5,-
2023/11/08 19:31:15.6,淡路島付近,34.526666666666664,134.89,8,0.5,-
2023/11/08 19:32:24.4,千葉県東方沖,35.35666666666667,141.155,16,1.8,-
2023/11/08 19:34:10.2,栃木県北部,36.66166666666667,139.35,10,0.7,-
2023/11/08 19:37:01.2,十勝地方中部,42.575,143.24833333333333,79,1,-
2023/11/08 19:44:45.0,千葉県東方沖,35.36,141.15166666666667,15,1.9,-
2023/11/08 19:45:08.3,北海道南西沖,41.821666666666665,139.84,164,2,-
2023/11/08 19:46:18.3,茨城県沖,36.51166666666666,141.155,34,1.2,-
2023/11/08 19:48:37.7,福島県沖,37.61666666666667,144.68166666666667,30,2.3,-
2023/11/08 19:53:46.8,愛知県東部,34.87166666666667,137.46833333333333,32,0.3,-
2023/11/08 19:53:58.0,茨城県北部,36.825,140.58333333333334,6,-10.4,-
2023/11/08 20:04:54.7,関東東方沖,34.92666666666667,142.92,33,1.4,-
2023/11/08 20:07:11.9,福島県沖,37.67333333333333,142.43333333333334,19,1.1,-
2023/11/08 20:12:11.3,福島県沖,37.346666666666664,142.215,17,1.4,-
2023/11/08 20:12:38.8,空知地方北部,44.00333333333333,142.02666666666667,9,0.7,-
2023/11/08 20:13:29.3,釧路沖,42.37,144.37666666666667,45,1.7,-
2023/11/08 20:15:58.1,千葉県東方沖,35.36333333333334,141.14166666666668,13,1.6,-
2023/11/08 20:23:09.3,房総半島南方沖,34.02333333333333,140.72833333333332,40,1.1,-
2023/11/08 20:23:33.0,釧路沖,42.93833333333333,144.26666666666668,109,1.2,-
2023/11/08 20:27:15.8,茨城県沖,36.555,140.65166666666667,87,0.9,-
2023/11/08 20:33:49.6,愛媛県南予,33.045,132.67666666666668,12,0.2,-
2023/11/08 20:35:36.0,石川県能登地方,37.47,137.25166666666667,9,0.7,-
2023/11/08 20:36:23.9,茨城県南部,36.093333333333334,140.025,67,0.8,-
2023/11/08 20:39:03.0,千葉県東方沖,35.373333333333335,141.15833333333333,12,1.5,-
2023/11/08 20:40:59.2,千葉県東方沖,35.37166666666667,141.14333333333335,17,2,-
2023/11/08 20:43:01.3,神奈川県西部,35.55,139.30666666666667,110,1.1,-
2023/11/08 20:45:43.2,鳥取県中部,35.39,133.89333333333335,9,-10.2,-
2023/11/08 20:47:10.6,福島県沖,37.84166666666667,141.59333333333333,49,0.8,-
2023/11/08 20:54:05.4,房総半島南方沖,34.49333333333333,140.14166666666668,58,2.1,-
2023/11/08 20:59:59.4,鳥島近海,29.048333333333332,141.31166666666667,128,3.7,-
2023/11/08 21:02:40.4,沖縄本島近海,26.691666666666666,128.56,14,1.1,-
2023/11/08 21:02:57.1,福島県沖,37.74333333333333,141.725,55,1.1,-
2023/11/08 21:04:20.4,和歌山県南部,33.925,135.51166666666666,46,0.6,-
2023/11/08 21:05:01.4,福島県沖,37.83,141.61333333333334,49,1.4,-
2023/11/08 21:05:45.5,福島県沖,37.80166666666667,141.6,51,1.1,-
2023/11/08 21:06:09.8,能登半島沖,37.555,137.19833333333332,8,0.7,-
2023/11/08 21:08:20.0,福島県沖,37.38,141.97833333333332,32,1.1,-
2023/11/08 21:09:10.2,房総半島南方沖,34.461666666666666,140.37666666666667,43,1.3,-
2023/11/08 21:10:54.8,福島県沖,37.82833333333333,141.625,54,0.7,-
2023/11/08 21:12:51.3,宮城県沖,37.836666666666666,142.28,33,1.4,-
2023/11/08 21:12:59.7,鹿児島湾,31.425,130.62833333333333,8,0.4,-
2023/11/08 21:15:55.5,岩手県内陸南部,39.11666666666667,141.105,85,0.7,-
2023/11/08 21:18:36.3,福島県沖,37.843333333333334,141.54833333333335,48,0.7,-
2023/11/08 21:18:58.0,四国沖,33.24333333333333,134.62166666666667,35,0.7,-
2023/11/08 21:20:15.9,茨城県沖,36.22,140.81666666666666,42,0.8,-
2023/11/08 21:21:24.9,豊後水道,33.235,132.095,47,0.6,-
2023/11/08 21:21:33.0,鹿児島湾,31.426666666666666,130.62666666666667,9,0.2,-
2023/11/08 21:21:39.7,福岡県北西沖,33.751666666666665,130.18,14,0,-
2023/11/08 21:26:26.2,沖縄本島北西沖,27.326666666666668,126.46666666666667,162,2.5,-
2023/11/08 21:28:53.7,宮古島近海,24.96,124.86,76,1,-
2023/11/08 21:31:31.9,岐阜県美濃中西部,35.455,136.8,9,0.7,-
2023/11/08 21:32:55.3,能登半島沖,37.51833333333333,137.20333333333335,8,1.1,-
2023/11/08 21:33:11.2,種子島近海,30.246666666666666,130.97,17,1.9,-
2023/11/08 21:34:01.6,台湾付近,23.826666666666668,121.67666666666666,38,2.5,-
2023/11/08 21:37:24.4,長野県北部,36.843333333333334,138.54166666666666,9,0,-
2023/11/08 21:38:22.1,十勝地方北部,43.155,142.87666666666667,12,1,-
2023/11/08 21:38:23.0,熊本県熊本地方,32.68333333333333,130.73333333333332,9,-10.3,-
2023/11/08 21:42:27.0,長野県北部,36.82666666666667,138.59833333333333,8,-10.1,-
2023/11/08 21:43:34.0,大阪府北部,34.82833333333333,135.59666666666666,11,0.5,-
2023/11/08 21:50:19.3,岩手県内陸南部,39.055,140.90166666666667,9,1,-
2023/11/08 21:52:30.0,福島県会津,37.54333333333334,139.98666666666668,31,1,-
2023/11/08 21:53:15.5,石垣島北西沖,25.168333333333333,123.76333333333334,25,2.5,-
2023/11/08 21:54:56.1,周防灘,33.915,131.31666666666666,12,0.8,-
2023/11/08 21:57:49.0,熊本県熊本地方,32.468333333333334,131.01666666666668,16,0.4,-
2023/11/08 22:09:27.4,千葉県北東部,35.891666666666666,140.50666666666666,40,0.3,-
2023/11/08 22:09:43.5,栃木県北部,36.65833333333333,139.36,8,-10.5,-
2023/11/08 22:16:25.0,種子島近海,30.38,130.93166666666667,10,-1,-
2023/11/08 22:17:44.4,沖縄本島近海,26.89666666666667,128.53833333333333,33,1.1,-
2023/11/08 22:18:01.8,石川県能登地方,37.42166666666667,137.265,15,1.4,-
2023/11/08 22:19:14.3,岩手県沖,39.45,142.42833333333334,35,1.5,-
2023/11/08 22:22:57.8,茨城県北部,36.848333333333336,140.58333333333334,8,0.1,-
2023/11/08 22:25:31.7,千葉県北東部,35.89666666666667,140.49,39,1.1,-
2023/11/08 22:29:03.1,房総半島南方沖,34.41166666666667,140.52333333333334,52,2.4,-
2023/11/08 22:35:23.4,岩手県内陸南部,39.031666666666666,140.88166666666666,8,0.6,-
2023/11/08 22:35:44.0,岩手県内陸南部,39.03333333333333,140.88166666666666,7,-10.1,-
2023/11/08 22:35:46.1,福島県沖,37.821666666666665,141.64333333333335,55,0.9,-
2023/11/08 22:39:04.7,岐阜県飛騨地方,36.028333333333336,137.57166666666666,5,-10.3,-
2023/11/08 22:39:20.7,熊本県熊本地方,32.68,130.72,16,0.3,-
2023/11/08 22:39:39.6,栃木県北部,36.656666666666666,139.35333333333332,10,0.3,-
2023/11/08 22:40:11.6,長野県南部,35.916666666666664,137.59333333333333,7,-10.4,-
2023/11/08 22:40:18.0,福島県沖,37.17333333333333,142.39166666666668,11,2.2,-
2023/11/08 22:42:06.5,岐阜県飛騨地方,35.865,137.29666666666665,10,0.2,-
2023/11/08 22:43:57.9,山口県中部,34.08166666666666,131.87,16,0.8,-
2023/11/08 22:45:02.1,山口県東部,34.22833333333333,132.215,14,0.1,-
2023/11/08 22:48:04.4,鳥取県東部,35.50833333333333,134.33,10,0.6,-
2023/11/08 22:49:40.5,福島県沖,37.68333333333333,142.09833333333333,37,1.3,-
2023/11/08 22:51:19.9,茨城県沖,36.24333333333333,141.13333333333333,29,3.6,-
2023/11/08 22:53:50.1,茨城県沖,35.946666666666665,141.105,16,-1,-
2023/11/08 22:56:20.2,マリアナ諸島,21.848333333333333,143.455,323,-1,-
2023/11/08 22:59:05.5,天草灘,32.56166666666667,129.965,12,-10.2,-
2023/11/08 23:02:54.1,熊本県熊本地方,32.723333333333336,130.69333333333333,13,0,-
2023/11/08 23:03:57.4,胆振地方中東部,42.91166666666667,142.11666666666667,115,1.1,-
2023/11/08 23:18:27.4,福島県沖,37.781666666666666,141.65833333333333,54,1.7,-
2023/11/08 23:20:51.2,岩手県沖,39.4,142.12333333333333,30,0.6,-
2023/11/08 23:21:11.3,茨城県南部,35.99166666666667,140.44333333333333,48,2.1,-
2023/11/08 23:31:45.5,紀伊水道,34.053333333333335,135.11666666666667,5,0.3,-
2023/11/08 23:35:31.3,愛媛県南予,33.038333333333334,132.64166666666668,30,0.1,-
2023/11/08 23:35:57.3,宮城県北部,38.93666666666667,140.87666666666667,7,1.1,-
2023/11/08 23:36:22.9,紀伊水道,34.18666666666667,135.13833333333332,6,0.9,-
2023/11/08 23:38:03.0,岐阜県美濃中西部,35.745,136.34166666666667,10,0.5,-
2023/11/08 23:41:08.2,福島県沖,37.81666666666667,141.58666666666667,52,1.3,-
2023/11/08 23:41:56.4,能登半島沖,37.53333333333333,137.23666666666668,14,1,-
2023/11/08 23:48:10.9,有明海,32.75,130.53333333333333,8,1,-
2023/11/08 23:50:36.0,愛知県東部,34.95333333333333,137.66666666666666,24,0.9,-
2023/11/08 23:51:02.0,種子島近海,30.268333333333334,130.94833333333332,18,1.3,-
2023/11/08 23:57:55.3,福島県沖,37.32666666666667,142.15666666666667,30,1.2,-
2023/11/08 23:58:20.4,沖縄本島近海,26.658333333333335,127.92333333333333,34,0.9,-
