地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/23 13:28:58.4,神奈川県東部,35.34,139.50833333333333,135,1.7,-
2023/11/23 13:29:57.6,福島県会津,37.431666666666665,139.69,4,0.8,-
2023/11/23 13:30:37.4,青森県東方沖,40.748333333333335,142.58833333333334,58,1.3,-
2023/11/23 13:42:47.1,胆振地方中東部,42.67333333333333,141.98333333333332,36,1.5,-
2023/11/23 13:46:14.3,能登半島沖,37.52333333333333,137.22666666666666,13,0.8,-
2023/11/23 13:46:17.9,茨城県沖,36.40833333333333,141.06833333333333,42,3.6,-
2023/11/23 13:46:50.2,宮崎県北部平野部,32.24666666666667,131.57833333333335,52,0.3,-
2023/11/23 13:53:39.5,宮城県中部,38.44166666666667,141.205,74,1.5,-
2023/11/23 14:05:01.5,紀伊水道,33.836666666666666,134.965,13,0.3,-
2023/11/23 14:08:21.3,徳島県南部,33.85,134.17333333333335,6,0.4,-
2023/11/23 14:09:23.8,福島県沖,37.858333333333334,141.59166666666667,48,1.3,-
2023/11/23 14:10:05.7,茨城県北部,36.715,140.55,6,0.2,-
2023/11/23 14:20:39.1,岐阜県飛騨地方,36.06,137.445,9,-10.2,-
2023/11/23 14:34:08.0,種子島近海,30.55,131.2,31,0.8,-
2023/11/23 14:36:14.5,能登半島沖,37.535,137.25333333333333,13,1.1,-
2023/11/23 14:40:53.1,三陸沖,40.858333333333334,144.97666666666666,27,2.2,-
2023/11/23 14:51:34.3,三陸沖,40.71666666666667,145.83166666666668,33,1.4,-
2023/11/23 14:52:45.5,岩手県内陸南部,39.015,140.94333333333333,10,0.3,-
2023/11/23 14:55:00.1,福島県沖,36.846666666666664,142.02333333333334,18,1.5,-
2023/11/23 14:59:13.9,福井県嶺北,35.958333333333336,136.70833333333334,3,0.3,-
2023/11/23 14:59:34.7,栃木県南部,36.54,139.63,7,0.8,-
2023/11/23 15:02:08.6,山口県西部,34.02166666666667,131.23666666666668,11,2.5,-
2023/11/23 15:08:28.9,種子島近海,30.308333333333334,130.94166666666666,17,0.6,-
2023/11/23 15:12:01.8,愛知県西部,34.906666666666666,136.885,15,0.7,-
2023/11/23 15:13:05.6,和歌山県南部,33.9,135.41333333333333,49,0.2,-
2023/11/23 15:14:30.3,福井県沖,36.02333333333333,135.805,15,1.1,-
2023/11/23 15:22:52.0,福島県沖,37.778333333333336,141.575,51,1.1,-
2023/11/23 15:23:24.1,根室半島南東沖,43.04833333333333,145.585,74,1,-
2023/11/23 15:33:31.1,埼玉県南部,36.02,139.64666666666668,39,1.2,-
2023/11/23 15:33:53.9,青森県三八上北地方,40.57333333333333,141.385,87,1.1,-
2023/11/23 15:34:18.9,宮城県沖,38.17666666666667,142.04,41,1.4,-
2023/11/23 15:36:39.1,秋田県沖,39.485,139.4,22,2.2,-
2023/11/23 15:40:18.9,栃木県南部,36.458333333333336,139.84333333333333,84,0.7,-
2023/11/23 15:43:43.7,福島県中通り,36.821666666666665,140.45333333333335,97,0.7,-
2023/11/23 15:43:59.9,青森県東方沖,41.465,142.21666666666667,42,0.9,-
2023/11/23 15:46:36.3,日向灘,32.315,131.89,29,1.4,-
2023/11/23 15:48:55.1,千葉県南東沖,34.876666666666665,141.02666666666667,30,1.8,-
2023/11/23 15:50:07.6,天草灘,32.55833333333333,129.99166666666667,11,-10.1,-
2023/11/23 15:50:47.7,福島県沖,37.401666666666664,141.95833333333334,34,1.1,-
2023/11/23 16:00:30.5,宮古島近海,24.686666666666667,125.18833333333333,30,1.4,-
2023/11/23 16:09:41.9,三陸沖,39.15,143.45166666666665,13,1.7,-
2023/11/23 16:16:34.4,宮城県沖,38.431666666666665,142.05833333333334,40,1.1,-
2023/11/23 16:26:49.6,伊予灘,33.425,131.82,71,1,-
2023/11/23 16:27:07.4,房総半島南方沖,34.17333333333333,140.86833333333334,38,1.3,-
2023/11/23 16:29:43.0,広島県北部,34.74333333333333,132.75333333333333,20,0.6,-
2023/11/23 16:30:38.3,宮城県沖,38.035,141.84,45,1.3,-
2023/11/23 16:33:10.6,鳥島近海,30.98,142.225,71,3.5,-
2023/11/23 16:33:55.7,福島県沖,37.80833333333333,141.65333333333334,54,1.1,-
2023/11/23 16:37:08.6,秋田県内陸南部,39.64,140.56,5,0.1,-
2023/11/23 16:40:13.8,根室地方中部,43.431666666666665,144.83,140,-1,-
2023/11/23 16:41:58.8,鹿児島湾,31.42,130.62333333333333,7,0.3,-
2023/11/23 16:42:43.9,和歌山県北部,34.265,135.25,6,1.1,-
2023/11/23 16:43:26.8,和歌山県北部,34.25666666666667,135.24666666666667,6,0.1,-
2023/11/23 16:46:59.3,福島県沖,37.57333333333333,141.53,54,1.7,-
2023/11/23 16:47:02.8,福島県沖,37.57833333333333,141.53166666666667,53,2.1,-
2023/11/23 16:51:33.3,秋田県内陸南部,39.64,140.62166666666667,4,0.4,-
2023/11/23 16:56:24.9,福島県沖,37.218333333333334,142.125,22,1.4,-
2023/11/23 16:57:57.0,沖縄本島北西沖,27.05,126.83333333333333,115,2.2,-
2023/11/23 17:00:43.5,鹿児島県薩摩地方,31.431666666666665,130.44,1,0.4,-
2023/11/23 17:02:10.7,和歌山県南部,33.92166666666667,135.44833333333332,44,0.1,-
2023/11/23 17:05:57.1,和歌山県北部,34.086666666666666,135.36333333333334,9,1.1,-
2023/11/23 17:06:00.5,日向灘,32.54333333333334,131.72166666666666,14,-1,-
2023/11/23 17:08:33.0,石川県能登地方,37.515,137.23333333333332,12,1,-
2023/11/23 17:15:24.9,紀伊水道,33.85,134.975,15,0.4,-
2023/11/23 17:25:12.7,沖縄本島近海,25.866666666666667,128.35666666666665,38,2,-
2023/11/23 17:26:58.1,日向灘,32.415,131.815,21,-1,-
2023/11/23 17:28:05.4,日向灘,31.778333333333332,131.64333333333335,24,0.6,-
2023/11/23 17:32:24.0,宮城県沖,38.64666666666667,142.65,24,1.9,-
2023/11/23 17:35:52.3,石川県能登地方,37.50833333333333,137.28166666666667,13,0.8,-
2023/11/23 17:40:59.8,宮城県沖,38.97,142.44833333333332,23,1.2,-
2023/11/23 17:43:08.7,伊勢湾,34.986666666666665,136.69333333333333,12,0.6,-
2023/11/23 17:43:22.8,和歌山県北部,34.2,135.16,5,1.5,-
2023/11/23 17:46:18.8,茨城県南部,36.18666666666667,140.02166666666668,51,0.7,-
2023/11/23 17:49:34.1,和歌山県北部,34.08166666666666,135.36833333333334,9,0,-
2023/11/23 17:50:49.0,高知県東部,33.625,134.12833333333333,9,-10.2,-
2023/11/23 17:52:27.2,千葉県東方沖,35.42333333333333,140.49666666666667,27,1.6,-
2023/11/23 17:59:01.1,徳島県南部,33.74333333333333,134.26833333333335,9,0,-
2023/11/23 18:00:49.2,福島県沖,37.776666666666664,142.34166666666667,31,1.1,-
2023/11/23 18:06:50.1,根室地方北部,43.945,145.01166666666666,8,1,-
2023/11/23 18:10:18.7,能登半島沖,37.526666666666664,137.23833333333334,13,1.3,-
2023/11/23 18:11:29.0,天草灘,32.06166666666667,129.65,4,1.2,-
2023/11/23 18:11:49.2,与那国島近海,24.718333333333334,122.72,125,2.9,-
2023/11/23 18:12:30.6,紀伊水道,34.00833333333333,135.14333333333335,9,0.9,-
2023/11/23 18:15:56.5,千葉県北西部,35.65,140.06666666666666,67,0.7,-
2023/11/23 18:19:07.6,茨城県沖,36.64666666666667,140.83833333333334,41,0.8,-
2023/11/23 18:19:28.9,石川県能登地方,37.49333333333333,137.17,11,1.4,-
2023/11/23 18:32:55.6,岐阜県美濃中西部,35.59166666666667,136.40833333333333,12,0.1,-
2023/11/23 18:38:52.9,秋田県内陸北部,39.96333333333333,140.41,7,0.8,-
2023/11/23 18:40:21.9,徳島県南部,33.901666666666664,134.475,10,-10.1,-
2023/11/23 18:41:40.2,天草灘,32.04833333333333,130.05166666666668,12,0.8,-
2023/11/23 18:44:25.9,四国沖,33.42666666666667,134.43333333333334,26,-1,-
2023/11/23 18:48:03.3,福島県会津,37.06666666666667,139.355,7,0.9,-
2023/11/23 18:48:21.9,福島県会津,37.065,139.35666666666665,8,0.6,-
2023/11/23 18:52:17.1,宮古島北西沖,25.705,125.3,30,2.1,-
2023/11/23 18:53:48.8,福島県沖,37.43666666666667,141.86166666666668,40,1.6,-
2023/11/23 18:55:39.4,関東東方沖,34.031666666666666,141.53666666666666,49,0.9,-
2023/11/23 19:03:09.9,福島県浜通り,36.986666666666665,140.58333333333334,10,-10.1,-
2023/11/23 19:03:42.3,宮城県沖,38.531666666666666,141.845,49,1,-
2023/11/23 19:05:36.4,愛媛県東予,34.005,133.63833333333332,7,0.3,-
2023/11/23 19:12:46.8,三重県北部,34.903333333333336,136.42166666666665,14,0.4,-
2023/11/23 19:14:16.2,和歌山県南部,33.91833333333334,135.40166666666667,9,-10.2,-
2023/11/23 19:14:56.2,根室半島南東沖,43.04,145.99166666666667,45,0.9,-
2023/11/23 19:19:05.2,和歌山県南部,33.72833333333333,135.50166666666667,10,-10.3,-
2023/11/23 19:20:27.4,愛知県東部,34.94,137.62333333333333,11,0.2,-
2023/11/23 19:24:32.9,紀伊水道,34.151666666666664,135.165,3,0.5,-
2023/11/23 19:27:01.2,福島県沖,37.83,141.61,49,1.3,-
2023/11/23 19:28:23.7,福島県沖,37.83166666666666,141.60333333333332,48,0.9,-
2023/11/23 19:30:07.7,茨城県沖,36.36833333333333,141.005,44,1.1,-
2023/11/23 19:31:18.0,日向灘,31.703333333333333,131.77333333333334,31,2.7,-
2023/11/23 19:39:18.7,山梨県中・西部,35.58833333333333,138.69833333333332,18,0.7,-
2023/11/23 19:46:04.0,トカラ列島近海,29.946666666666665,129.99333333333334,11,1.8,-
2023/11/23 19:46:08.1,福島県沖,37.405,141.96166666666667,34,1.2,-
2023/11/23 19:47:01.0,福島県沖,37.83166666666666,141.6,48,1.1,-
2023/11/23 19:47:54.3,千葉県北東部,35.721666666666664,140.845,12,1.7,-
2023/11/23 19:53:12.0,岐阜県美濃中西部,35.85,136.85,11,0.3,-
2023/11/23 19:53:59.7,鹿児島県薩摩地方,32.11333333333334,130.39833333333334,8,0,-
2023/11/23 19:55:53.8,日向灘,32.72833333333333,132.05666666666667,39,1.3,-
2023/11/23 20:02:20.3,沖縄本島近海,24.97833333333333,127.85833333333333,73,2.4,-
2023/11/23 20:03:09.3,岐阜県美濃東部,35.45,137.375,8,-10.1,-
2023/11/23 20:03:17.7,宮城県沖,37.858333333333334,142.08166666666668,34,1.3,-
2023/11/23 20:03:38.4,茨城県南部,35.925,140.21333333333334,39,0.7,-
2023/11/23 20:04:04.0,紀伊水道,33.97833333333333,135.06833333333333,8,0.2,-
2023/11/23 20:04:14.3,宮城県北部,38.895,140.855,9,0.3,-
2023/11/23 20:06:39.7,秋田県内陸南部,39.64,140.56,5,0.2,-
2023/11/23 20:18:07.6,岐阜県美濃中西部,35.615,137.06333333333333,15,0.1,-
2023/11/23 20:21:02.0,沖縄本島近海,26.208333333333332,126.385,67,1.3,-
2023/11/23 20:22:21.6,福島県沖,37.835,141.61833333333334,49,1.2,-
2023/11/23 20:28:05.7,福島県中通り,36.99166666666667,140.56166666666667,7,0.5,-
2023/11/23 20:32:00.2,沖縄本島北西沖,26.735,126.35666666666667,110,2.5,-
2023/11/23 20:36:48.4,福島県沖,37.288333333333334,142.225,22,1.6,-
2023/11/23 20:37:27.8,福島県沖,37.678333333333335,141.89666666666668,21,1.6,-
2023/11/23 20:38:34.2,岩手県沖,39.443333333333335,142.43,33,0.6,-
2023/11/23 20:39:41.2,鹿児島湾,31.421666666666667,130.62833333333333,10,0,-
2023/11/23 20:52:48.7,釧路沖,42.583333333333336,145.135,33,2,-
2023/11/23 20:53:32.9,宮城県北部,38.9,140.85666666666665,8,0.4,-
2023/11/23 20:54:30.9,紀伊水道,34.196666666666665,135.16333333333333,5,0.7,-
2023/11/23 21:00:43.7,種子島近海,30.3,130.945,18,1.4,-
2023/11/23 21:05:03.7,宮城県沖,38.28333333333333,142.21833333333333,31,2.2,-
2023/11/23 21:05:43.3,石川県西方沖,36.998333333333335,136.33,12,0.9,-
2023/11/23 21:06:02.0,秋田県内陸北部,39.95333333333333,140.615,3,-1,-
2023/11/23 21:06:03.1,秋田県内陸北部,39.955,140.62,3,0.5,-
2023/11/23 21:06:20.0,宮古島近海,25.188333333333333,125.63666666666667,21,1.8,-
2023/11/23 21:08:23.4,京都府南部,35.093333333333334,135.59,12,0.3,-
2023/11/23 21:13:57.9,長野県南部,35.788333333333334,137.82833333333335,7,0.2,-
2023/11/23 21:15:03.3,和歌山県北部,34.02333333333333,135.415,55,0,-
2023/11/23 21:15:24.8,静岡県西部,34.99666666666667,137.82333333333332,11,-10.2,-
2023/11/23 21:15:29.4,愛知県西部,35.208333333333336,136.77666666666667,17,0.7,-
2023/11/23 21:22:32.5,福島県沖,37.24166666666667,142.23833333333334,20,1.4,-
2023/11/23 21:22:34.7,長野県南部,35.791666666666664,137.82833333333335,6,0.4,-
2023/11/23 21:36:37.8,奄美大島北西沖,28.865,128.69666666666666,5,2.4,-
2023/11/23 21:38:00.1,茨城県沖,36.598333333333336,141.52666666666667,32,1.1,-
2023/11/23 21:38:25.8,石垣島近海,24.958333333333332,124.01833333333333,21,1.1,-
2023/11/23 21:41:03.6,宮城県沖,38.751666666666665,142.29333333333332,41,1,-
2023/11/23 21:41:32.1,福島県沖,37.83833333333333,141.58333333333334,47,1.2,-
2023/11/23 21:42:45.1,福島県沖,37.818333333333335,141.61333333333334,49,1.2,-
2023/11/23 21:44:01.8,千葉県東方沖,35.67666666666667,141.00333333333333,17,1.2,-
2023/11/23 21:49:16.8,茨城県沖,36.175,140.835,43,0.8,-
2023/11/23 22:00:17.6,岐阜県飛騨地方,35.97666666666667,137.53333333333333,5,0.6,-
2023/11/23 22:00:32.5,三陸沖,38.156666666666666,144.84333333333333,27,3.1,-
2023/11/23 22:01:58.4,岐阜県飛騨地方,36.013333333333335,137.52,7,-10.2,-
2023/11/23 22:12:48.4,山梨県東部・富士五湖,35.446666666666665,138.93166666666667,22,0.1,-
2023/11/23 22:21:53.7,和歌山県北部,33.85,135.4,46,0.5,-
2023/11/23 22:23:20.4,茨城県北部,36.815,140.57666666666665,7,-10.3,-
2023/11/23 22:25:00.6,福島県沖,37.68666666666667,141.65333333333334,54,3.2,-
2023/11/23 22:29:42.7,岐阜県美濃中西部,35.445,136.71,12,0.6,-
2023/11/23 22:30:55.2,岐阜県美濃東部,35.665,137.49666666666667,5,0.5,-
2023/11/23 22:33:58.3,紀伊水道,33.836666666666666,134.98,14,0.8,-
2023/11/23 22:34:41.5,千葉県東方沖,35.858333333333334,140.93,34,1.1,-
2023/11/23 22:35:34.9,石川県能登地方,37.531666666666666,137.31,12,1.7,-
2023/11/23 22:38:31.1,京都府南部,34.99333333333333,135.74333333333334,13,0.4,-
2023/11/23 22:39:25.4,福島県沖,36.865,141.14,28,0.8,-
2023/11/23 22:40:05.1,宮城県沖,37.81,142.06,36,1.4,-
2023/11/23 22:47:20.1,岐阜県飛騨地方,36.01,137.51833333333335,8,0.3,-
2023/11/23 22:54:55.2,山形県最上地方,38.736666666666665,140.27,10,0,-
2023/11/23 22:58:02.9,福島県沖,37.88166666666667,141.62333333333333,48,1,-
2023/11/23 23:00:39.0,三陸沖,38.28666666666667,144.78333333333333,35,1.7,-
2023/11/23 23:00:47.9,埼玉県南部,35.92,139.68333333333334,78,1.4,-
2023/11/23 23:05:57.6,熊本県熊本地方,33.016666666666666,130.56833333333333,8,-10.2,-
2023/11/23 23:13:24.5,宮城県沖,38.02166666666667,142.63833333333332,21,1.2,-
2023/11/23 23:15:39.6,能登半島沖,37.531666666666666,137.20333333333335,13,1.4,-
2023/11/23 23:16:06.4,福島県沖,37.42666666666667,141.915,34,1,-
2023/11/23 23:16:32.2,紀伊水道,33.805,134.98833333333334,40,0.5,-
2023/11/23 23:17:11.3,青森県東方沖,41.19,142.34833333333333,49,1.9,-
2023/11/23 23:17:49.7,徳島県南部,33.836666666666666,134.61666666666667,7,0,-
2023/11/23 23:18:14.6,苫小牧沖,42.026666666666664,141.91333333333333,66,2,-
2023/11/23 23:18:44.1,トカラ列島近海,30.098333333333333,130.08,121,1.5,-
2023/11/23 23:20:19.1,日向灘,32.708333333333336,132.03166666666667,37,1,-
2023/11/23 23:23:00.3,和歌山県南方沖,32.678333333333335,135.93333333333334,34,1.7,-
2023/11/23 23:23:21.0,神奈川県西部,35.23166666666667,139.03,3,-10.2,-
2023/11/23 23:25:48.3,八丈島東方沖,33.85166666666667,140.65833333333333,49,2.1,-
2023/11/23 23:29:13.6,静岡県西部,35.02166666666667,137.85833333333332,21,-10.1,-
2023/11/23 23:30:01.7,和歌山県北部,34.10333333333333,135.16333333333333,4,0.9,-
2023/11/23 23:32:57.0,福島県沖,37.34166666666667,142.16666666666666,27,0.9,-
2023/11/23 23:33:16.7,福井県嶺北,35.95333333333333,136.71166666666667,4,0.5,-
2023/11/23 23:39:23.8,和歌山県北部,34.193333333333335,135.16833333333332,5,0.2,-
2023/11/23 23:39:33.1,京都府南部,35.098333333333336,135.645,9,0.2,-
2023/11/23 23:41:07.3,茨城県沖,36.495,141.095,40,2.1,-
2023/11/23 23:51:02.8,能登半島沖,37.526666666666664,137.215,13,-1,-
2023/11/23 23:51:38.2,福島県沖,37.41833333333334,141.75666666666666,39,1.6,-
