地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/19 17:53:13.7,福島県中通り,37.27166666666667,139.99333333333334,9,0.9,-
2023/11/19 17:53:16.9,三重県南東沖,33.776666666666664,137.865,359,3.2,-
2023/11/19 17:53:26.1,福島県中通り,37.27333333333333,139.98833333333334,9,0.6,-
2023/11/19 17:57:11.5,三陸沖,39.93666666666667,144.77666666666667,19,1.6,-
2023/11/19 17:57:50.0,岩手県沿岸北部,39.903333333333336,141.72833333333332,63,1.4,-
2023/11/19 17:58:11.9,薩摩半島西方沖,31.768333333333334,129.21166666666667,5,1.6,-
2023/11/19 17:59:46.9,茨城県沖,36.105,142.16666666666666,4,1.5,-
2023/11/19 18:00:52.8,関東東方沖,36.681666666666665,143.225,33,1.5,-
2023/11/19 18:02:59.4,三陸沖,40.36,145.605,32,2.4,-
2023/11/19 18:06:35.9,福島県沖,37.845,141.59666666666666,49,2.1,-
2023/11/19 18:13:41.8,福島県沖,37.846666666666664,141.56666666666666,47,1.3,-
2023/11/19 18:15:42.9,宮崎県南部山沿い,31.938333333333333,131.03333333333333,8,0.7,-
2023/11/19 18:15:55.0,茨城県沖,36.61333333333333,141.075,47,1.6,-
2023/11/19 18:22:02.7,和歌山県北部,34.14666666666667,135.14833333333334,5,0.7,-
2023/11/19 18:29:17.8,奄美大島近海,28.451666666666668,129.375,18,1.9,-
2023/11/19 18:30:21.0,土佐湾,33.343333333333334,134.07833333333335,18,0.5,-
2023/11/19 18:35:00.7,新潟県上越地方,36.928333333333335,138.265,3,0.7,-
2023/11/19 18:35:21.2,福島県沖,37.833333333333336,141.61666666666667,49,1.3,-
2023/11/19 18:36:01.7,神奈川県西部,35.54333333333334,139.42666666666668,105,2.1,-
2023/11/19 18:37:04.1,十勝地方中部,42.723333333333336,143.07333333333332,103,1.4,-
2023/11/19 18:42:44.5,宮崎県北部平野部,32.505,131.66833333333332,19,0.3,-
2023/11/19 18:43:11.2,根室半島南東沖,43.09,145.75166666666667,44,1.5,-
2023/11/19 18:45:16.9,沖縄本島近海,26.09,129.54166666666666,44,2.8,-
2023/11/19 18:49:17.5,奄美大島北西沖,28.943333333333335,127.93333333333334,190,-1,-
2023/11/19 18:49:26.8,薩摩半島西方沖,31.195,130.38,153,2.2,-
2023/11/19 18:50:31.0,長野県南部,35.861666666666665,137.65666666666667,6,-10.1,-
2023/11/19 18:54:38.3,静岡県西部,35.111666666666665,137.83333333333334,21,0.8,-
2023/11/19 18:57:14.3,静岡県西部,35.111666666666665,137.83,20,0.5,-
2023/11/19 18:58:42.3,茨城県沖,36.45166666666667,140.965,41,0.9,-
2023/11/19 19:00:52.3,三重県北部,34.913333333333334,136.56666666666666,19,0.4,-
2023/11/19 19:02:22.7,群馬県南部,36.51,139.15,112,2,-
2023/11/19 19:05:25.7,千葉県東方沖,35.855,140.895,16,0.6,-
2023/11/19 19:05:28.4,能登半島沖,37.58833333333333,137.27166666666668,9,-1,-
2023/11/19 19:05:42.5,鹿児島県薩摩地方,32.193333333333335,130.195,12,0.5,-
2023/11/19 19:06:10.2,石川県能登地方,37.52333333333333,137.31166666666667,14,-1,-
2023/11/19 19:06:19.2,福島県沖,37.235,141.475,8,1.5,-
2023/11/19 19:07:43.2,島根県西部,35.09,132.55833333333334,12,0.9,-
2023/11/19 19:10:13.0,宮城県沖,38.725,142.105,33,1.6,-
2023/11/19 19:13:58.5,石川県能登地方,37.513333333333335,137.30333333333334,13,2.6,-
2023/11/19 19:23:38.8,宮古島近海,24.708333333333332,124.56,58,0.4,-
2023/11/19 19:23:52.8,奄美大島近海,28.481666666666666,129.35333333333332,17,2.2,-
2023/11/19 19:24:03.3,和歌山県北部,33.973333333333336,135.255,12,0.4,-
2023/11/19 19:30:10.4,三陸沖,39.43,144.4,35,1.2,-
2023/11/19 19:35:26.6,青森県東方沖,41.471666666666664,142.86333333333334,31,1.6,-
2023/11/19 19:40:58.2,福島県中通り,37.178333333333335,140.11833333333334,8,1,-
2023/11/19 19:42:39.0,宮城県沖,37.906666666666666,141.95,42,0.9,-
2023/11/19 19:43:00.1,岩手県沿岸北部,39.763333333333335,141.83333333333334,58,3,-
2023/11/19 19:44:01.9,和歌山県北部,34.23,135.44166666666666,8,0.1,-
2023/11/19 19:45:47.0,日向灘,31.885,131.89166666666668,35,0.8,-
2023/11/19 19:47:55.3,石垣島北西沖,25.05,123.815,30,1.2,-
2023/11/19 19:48:27.5,石川県能登地方,37.52166666666667,137.325,14,1.6,-
2023/11/19 19:52:11.3,伊予灘,33.55833333333333,132.32833333333335,48,0.7,-
2023/11/19 19:52:41.5,房総半島南方沖,34.30833333333333,140.50833333333333,38,1.7,-
2023/11/19 19:55:13.4,宮城県沖,37.888333333333335,141.70166666666665,53,1.1,-
2023/11/19 19:56:56.1,三重県中部,34.333333333333336,136.12166666666667,7,0.4,-
2023/11/19 19:56:57.4,神奈川県東部,35.37833333333333,139.315,19,1.5,-
2023/11/19 19:57:53.5,根室半島南東沖,42.41166666666667,146.335,43,1.2,-
2023/11/19 19:59:47.6,福島県沖,37.723333333333336,141.895,13,1.5,-
2023/11/19 20:07:12.7,上川地方中部,43.78333333333333,142.75333333333333,9,0,-
2023/11/19 20:07:18.7,岐阜県美濃中西部,35.42166666666667,136.80166666666668,6,-10.1,-
2023/11/19 20:09:22.9,青森県東方沖,41.205,142.76833333333335,12,1.5,-
2023/11/19 20:10:46.7,西表島付近,24.386666666666667,123.94666666666667,0,0.9,-
2023/11/19 20:12:54.5,宮崎県北部山沿い,32.69166666666667,131.21166666666667,8,0.9,-
2023/11/19 20:19:42.2,福島県沖,37.821666666666665,141.60166666666666,50,2.3,-
2023/11/19 20:23:19.3,茨城県北部,36.795,140.54666666666665,10,1,-
2023/11/19 20:31:30.5,沖縄本島近海,26.1,127.48,22,1.3,-
2023/11/19 20:32:06.5,薩摩半島西方沖,31.72833333333333,129.94,9,0.7,-
2023/11/19 20:33:21.7,千葉県東方沖,35.656666666666666,140.82166666666666,13,0.7,-
2023/11/19 20:39:27.6,鹿児島湾,31.636666666666667,130.75666666666666,21,0.6,-
2023/11/19 20:44:58.1,和歌山県北部,33.971666666666664,135.25166666666667,12,-10.2,-
2023/11/19 20:45:25.1,和歌山県北部,33.971666666666664,135.25333333333333,11,0.3,-
2023/11/19 20:48:59.5,宮城県沖,37.87166666666667,141.75666666666666,42,1.1,-
2023/11/19 20:51:31.6,薩摩半島西方沖,31.923333333333332,129.15166666666667,13,1.4,-
2023/11/19 20:55:04.9,網走地方,43.81,144.80166666666668,9,1.1,-
2023/11/19 20:57:01.4,釧路沖,42.693333333333335,145.315,21,1.2,-
2023/11/19 20:57:58.3,伊豆半島東方沖,35.07,139.14666666666668,7,2.9,-
2023/11/19 20:59:35.0,愛知県西部,35,137.06166666666667,39,-1,-
2023/11/19 21:01:26.1,伊豆半島東方沖,35.07333333333333,139.15666666666667,8,2.1,-
2023/11/19 21:06:30.6,種子島近海,30.895,130.335,146,1.6,-
2023/11/19 21:08:24.3,紀伊水道,33.865,134.96166666666667,10,1.2,-
2023/11/19 21:09:14.6,富山県西部,36.86333333333333,136.92166666666665,13,1,-
2023/11/19 21:10:13.7,福島県浜通り,37.185,140.85333333333332,95,1,-
2023/11/19 21:10:28.0,伊豆半島東方沖,35.07333333333333,139.15333333333334,8,2,-
2023/11/19 21:13:10.3,山梨県東部・富士五湖,35.61,139.12666666666667,144,1.6,-
2023/11/19 21:15:04.6,青森県東方沖,40.96,142.90333333333334,24,1,-
2023/11/19 21:18:42.6,長野県中部,36.193333333333335,137.665,5,-10.1,-
2023/11/19 21:22:31.3,宮崎県北部山沿い,32.47,131.47333333333333,15,1.1,-
2023/11/19 21:22:38.9,福島県沖,37.62166666666667,141.53166666666667,49,1.5,-
2023/11/19 21:23:42.2,長崎県南西部,32.98166666666667,129.73666666666668,9,1.1,-
2023/11/19 21:23:48.8,青森県三八上北地方,40.526666666666664,141.49833333333333,82,-1,-
2023/11/19 21:26:38.6,千葉県東方沖,35.805,140.96666666666667,15,2.6,-
2023/11/19 21:32:22.4,宮城県沖,37.905,141.71,53,0.6,-
2023/11/19 21:34:37.4,福島県沖,37.27333333333333,144.83333333333334,51,1.5,-
2023/11/19 21:36:21.8,和歌山県北部,33.935,135.21,3,0.3,-
2023/11/19 21:38:06.7,福島県沖,37.20333333333333,142.22333333333333,19,1.4,-
2023/11/19 21:38:13.2,神奈川県東部,35.361666666666665,139.345,20,0.6,-
2023/11/19 21:39:01.3,茨城県北部,36.77333333333333,140.57,9,0.7,-
2023/11/19 21:39:19.8,三陸沖,39.06666666666667,144.63,15,3.1,-
2023/11/19 21:40:15.9,群馬県南部,36.596666666666664,139.33166666666668,8,0.6,-
2023/11/19 21:41:18.0,伊豆半島東方沖,35.071666666666665,139.155,8,2.4,-
2023/11/19 21:49:23.0,静岡県西部,34.79666666666667,138.10333333333332,10,0.5,-
2023/11/19 21:50:32.7,三陸沖,39.06333333333333,144.635,13,1.3,-
2023/11/19 21:51:17.4,長野県北部,36.54833333333333,137.78166666666667,0,-10.2,-
2023/11/19 21:55:15.7,千葉県東方沖,35.515,140.93166666666667,31,1.2,-
2023/11/19 21:57:47.2,十勝沖,41.01,144.74166666666667,27,1.5,-
2023/11/19 22:01:15.0,茨城県沖,36.515,141.17333333333335,38,1.1,-
2023/11/19 22:01:50.8,伊豆半島東方沖,35.08833333333333,139.15,6,0.7,-
2023/11/19 22:11:31.5,千葉県北東部,35.373333333333335,140.37833333333333,30,1.2,-
2023/11/19 22:16:47.2,茨城県南部,36,139.95333333333335,42,0.6,-
2023/11/19 22:17:11.6,トカラ列島近海,29.415,129.01166666666666,8,-1,-
2023/11/19 22:22:07.5,群馬県南部,36.56666666666667,139.44333333333333,2,-10.6,-
2023/11/19 22:22:43.7,福島県沖,37.14833333333333,143.46666666666667,31,1.1,-
2023/11/19 22:25:07.2,十勝沖,41.74666666666667,143.44,37,0.9,-
2023/11/19 22:26:11.2,大分県西部,33.26,131.135,10,0.6,-
2023/11/19 22:30:14.7,三陸沖,39.065,144.63333333333333,15,2,-
2023/11/19 22:31:48.9,沖縄本島近海,26.7,128.71666666666667,10,1.1,-
2023/11/19 22:32:15.2,福島県沖,37.833333333333336,141.63166666666666,51,1.2,-
2023/11/19 22:32:38.2,栃木県南部,36.67333333333333,140.18166666666667,15,0.3,-
2023/11/19 22:38:09.0,熊本県天草・芦北地方,32.295,130.48333333333332,9,0.2,-
2023/11/19 22:38:46.4,福島県沖,37.626666666666665,144.34,24,1.6,-
2023/11/19 22:41:22.6,栃木県南部,36.583333333333336,139.49333333333334,7,0.2,-
2023/11/19 22:42:36.3,和歌山県北部,34.20166666666667,135.28166666666667,4,1,-
2023/11/19 22:44:57.5,宮城県沖,38.38666666666666,142.34166666666667,37,2.4,-
2023/11/19 22:45:48.4,宮古島近海,24.596666666666668,125.08166666666666,37,1.8,-
2023/11/19 22:47:36.9,群馬県南部,36.583333333333336,139.395,9,0.2,-
2023/11/19 22:48:42.9,青森県東方沖,41.59,142.12333333333333,42,1.1,-
2023/11/19 22:53:11.4,和歌山県北部,34.08,135.14166666666668,7,1,-
2023/11/19 22:54:02.5,宮崎県北部平野部,32.723333333333336,131.745,16,0.3,-
2023/11/19 22:56:52.3,三重県中部,34.333333333333336,136.125,6,-10.3,-
2023/11/19 22:58:50.0,岐阜県飛騨地方,35.983333333333334,137.535,8,0.3,-
2023/11/19 23:02:41.8,福島県沖,37.32666666666667,141.955,26,1.2,-
2023/11/19 23:11:16.7,栃木県南部,36.55166666666667,139.885,101,0.6,-
2023/11/19 23:11:49.2,橘湾,32.665,130.06833333333333,12,0.8,-
2023/11/19 23:12:46.8,千葉県北東部,35.45,140.38166666666666,33,1.5,-
2023/11/19 23:17:48.5,茨城県北部,36.715,140.63333333333333,9,0,-
2023/11/19 23:18:53.3,福島県沖,37.82833333333333,141.665,55,0.8,-
2023/11/19 23:20:50.5,熊本県熊本地方,32.72666666666667,130.68833333333333,13,-10.1,-
2023/11/19 23:21:11.7,新潟県下越地方,38.375,139.575,188,2.1,-
2023/11/19 23:26:11.0,熊本県熊本地方,32.61833333333333,130.69666666666666,3,0.2,-
2023/11/19 23:26:17.1,沖縄本島近海,25.926666666666666,128.54,32,2.1,-
2023/11/19 23:28:37.7,奄美大島近海,27.455,129.26833333333335,36,1,-
2023/11/19 23:30:57.9,日向灘,32.66833333333334,132.00333333333333,35,0.8,-
2023/11/19 23:31:59.2,房総半島南方沖,34.29666666666667,140.23,72,1.3,-
2023/11/19 23:37:47.3,択捉島付近,44.63666666666667,146.84166666666667,149,3.2,-
2023/11/19 23:39:23.0,種子島近海,30.156666666666666,130.8,23,1.3,-
2023/11/19 23:40:06.1,天草灘,32.56,129.89833333333334,13,0.4,-
2023/11/19 23:41:06.7,薩摩半島西方沖,31.878333333333334,129.22166666666666,7,1.6,-
2023/11/19 23:46:03.6,岩手県内陸北部,39.64833333333333,141.27,84,1,-
2023/11/19 23:48:49.6,福島県沖,37.24333333333333,142.24,11,1.8,-
2023/11/19 23:49:38.6,和歌山県北部,33.885,135.24,5,1.9,-
2023/11/19 23:50:38.5,茨城県沖,36.30166666666667,141.49833333333333,21,1.1,-
2023/11/19 23:50:56.7,石川県能登地方,37.495,137.16666666666666,10,1.6,-
2023/11/19 23:55:54.8,神奈川県西部,35.36833333333333,139.07333333333332,16,0.5,-
2023/11/19 23:56:24.3,八丈島東方沖,33.695,140.43,51,1.4,-
2023/11/19 23:58:05.4,宮城県沖,38.235,142.13833333333332,34,1.5,-
2023/11/19 23:59:21.7,岐阜県美濃中西部,35.78,136.68666666666667,10,0,-
2023/11/19 23:59:44.7,十勝地方北部,43.51,143.58333333333334,144,1.3,-
