地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/26 15:49:52.3,福島県沖,37.73166666666667,142.13166666666666,26,1.4,-
2023/11/26 15:50:56.3,三宅島近海,33.958333333333336,139.46666666666667,134,2,-
2023/11/26 15:53:59.3,奄美大島近海,27.66,128.67,25,1.1,-
2023/11/26 15:56:30.3,伊豆大島近海,34.75,139.30833333333334,11,0.4,-
2023/11/26 15:59:18.2,長野県南部,35.83833333333333,137.65333333333334,14,-10.1,-
2023/11/26 16:01:48.1,秋田県内陸北部,40.428333333333335,140.86666666666667,5,0.7,-
2023/11/26 16:01:54.7,遠州灘,34.556666666666665,137.50333333333333,13,0.6,-
2023/11/26 16:08:17.8,千葉県東方沖,35.62,140.91,16,1.1,-
2023/11/26 16:13:40.7,長野県南部,35.86666666666667,137.64166666666668,8,0.2,-
2023/11/26 16:15:51.6,宮城県沖,38.211666666666666,141.90833333333333,40,0.5,-
2023/11/26 16:17:11.9,熊本県熊本地方,32.545,130.57833333333335,9,2,-
2023/11/26 16:17:18.3,福島県沖,37.361666666666665,141.42166666666665,51,1.5,-
2023/11/26 16:17:37.2,網走沖,44.028333333333336,144.80666666666667,150,-1,-
2023/11/26 16:23:18.9,富山湾,37.21666666666667,137.1,16,1.3,-
2023/11/26 16:27:11.0,上川地方北部,44.236666666666665,142.105,5,-1,-
2023/11/26 16:29:51.9,択捉島付近,44.85,146.44166666666666,168,2.7,-
2023/11/26 16:31:38.7,石川県能登地方,37.52166666666667,137.25166666666667,10,0.6,-
2023/11/26 16:32:32.0,宮城県沖,38.815,142.41,34,2.1,-
2023/11/26 16:34:33.2,神奈川県東部,35.395,139.395,25,0.5,-
2023/11/26 16:40:23.1,岩手県沖,39.115,142.40333333333334,33,1,-
2023/11/26 16:42:10.2,択捉島南東沖,44.15833333333333,148.26166666666666,0,4.2,-
2023/11/26 16:43:40.9,福島県沖,37.836666666666666,141.60166666666666,49,1.8,-
2023/11/26 16:44:56.0,大分県南部,32.94833333333333,131.93666666666667,49,0.2,-
2023/11/26 16:46:09.6,栃木県南部,36.51833333333333,139.575,5,0.3,-
2023/11/26 16:53:23.0,宮城県沖,38.36333333333334,142.215,36,1.6,-
2023/11/26 16:54:08.7,安芸灘,33.99,132.37833333333333,47,1.5,-
2023/11/26 16:57:27.7,京都府北部,35.595,135.06833333333333,10,0.4,-
2023/11/26 16:57:44.0,浦河沖,41.60333333333333,142.81833333333333,31,1.7,-
2023/11/26 16:57:54.1,鹿児島県薩摩地方,31.355,130.46333333333334,154,2.3,-
2023/11/26 16:59:17.9,日本海中部,37.486666666666665,135.075,381,3,-
2023/11/26 16:59:40.5,宮城県沖,37.903333333333336,141.675,52,0.9,-
2023/11/26 17:00:37.0,宮崎県北部平野部,32.505,131.57666666666665,14,0.4,-
2023/11/26 17:05:59.0,長野県中部,36.24333333333333,137.66666666666666,6,0.2,-
2023/11/26 17:09:42.2,宮城県沖,37.985,141.84333333333333,52,1,-
2023/11/26 17:12:01.0,橘湾,32.75666666666667,130.14833333333334,13,0.3,-
2023/11/26 17:15:37.5,福島県沖,37.06666666666667,142.15666666666667,18,-1,-
2023/11/26 17:17:59.0,長野県中部,36.24166666666667,137.67166666666665,6,-10.2,-
2023/11/26 17:18:23.3,福島県沖,37.19166666666667,142.23166666666665,19,0.9,-
2023/11/26 17:29:25.9,鹿児島湾,31.42,130.625,8,0.4,-
2023/11/26 17:32:24.5,福島県浜通り,37.001666666666665,140.60166666666666,8,0,-
2023/11/26 17:39:22.6,熊本県熊本地方,32.72666666666667,130.75833333333333,12,1,-
2023/11/26 17:43:53.1,豊後水道,33.27333333333333,132.425,41,0.6,-
2023/11/26 17:46:45.8,福島県沖,37.84,141.61833333333334,48,1,-
2023/11/26 17:47:03.1,福島県沖,37.846666666666664,141.61166666666668,46,0.8,-
2023/11/26 17:49:31.3,長野県中部,36.245,137.66333333333333,3,0.5,-
2023/11/26 17:49:33.4,千葉県東方沖,34.84166666666667,141.49833333333333,4,3,-
2023/11/26 17:53:58.3,岩手県内陸南部,39.125,140.895,12,0.5,-
2023/11/26 17:54:15.2,大隅半島東方沖,31.091666666666665,131.73,34,0.9,-
2023/11/26 17:59:55.3,石川県能登地方,37.471666666666664,137.155,12,1.2,-
2023/11/26 18:00:03.2,鳥島近海,30.498333333333335,138.835,480,3.3,-
2023/11/26 18:01:16.8,有明海,32.82,130.58666666666667,13,0.4,-
2023/11/26 18:01:53.8,福島県沖,37.705,142.35666666666665,24,1.5,-
2023/11/26 18:03:58.6,宮崎県北部平野部,32.635,131.60666666666665,10,-10.1,-
2023/11/26 18:04:01.1,与那国島近海,24.416666666666668,122.57666666666667,35,1.6,-
2023/11/26 18:04:18.5,福島県沖,37.17333333333333,141.14666666666668,30,0.8,-
2023/11/26 18:20:58.5,鹿児島湾,31.346666666666668,130.80166666666668,9,0.1,-
2023/11/26 18:25:51.5,長野県北部,36.55166666666667,138.305,0,-10.1,-
2023/11/26 18:29:01.5,福島県沖,37.623333333333335,141.865,38,1.4,-
2023/11/26 18:30:09.2,岐阜県飛騨地方,36.01166666666666,137.52,9,0.2,-
2023/11/26 18:32:52.5,千葉県南東沖,34.57666666666667,140.65666666666667,44,1.8,-
2023/11/26 18:33:31.3,茨城県沖,36.001666666666665,140.83,17,1.1,-
2023/11/26 18:35:51.4,奄美大島近海,27.7,129.30166666666668,23,-1,-
2023/11/26 18:39:48.8,沖縄本島北西沖,26.966666666666665,126.98333333333333,104,5,-
2023/11/26 18:40:52.3,和歌山県南部,33.71,135.49,12,0.5,-
2023/11/26 18:42:08.6,宮城県沖,37.93,141.70666666666668,56,0.8,-
2023/11/26 18:46:45.4,沖縄本島北西沖,26.976666666666667,126.99666666666667,102,2.1,-
2023/11/26 18:50:45.2,石川県能登地方,37.531666666666666,137.27333333333334,13,0.7,-
2023/11/26 18:51:36.8,天草灘,32.34166666666667,129.75666666666666,14,1.5,-
2023/11/26 18:52:36.5,鳥取県中部,35.37,133.72666666666666,4,-10.1,-
2023/11/26 19:00:48.1,千葉県南部,35.33833333333333,139.87166666666667,44,0.9,-
2023/11/26 19:03:30.3,静岡県中部,35.13,138.195,14,-10.3,-
2023/11/26 19:07:38.9,茨城県沖,36.49666666666667,140.705,14,0.7,-
2023/11/26 19:10:40.1,沖縄本島北西沖,26.961666666666666,126.99166666666666,99,2.7,-
2023/11/26 19:15:00.4,兵庫県南東部,35.09,134.87,6,0.2,-
2023/11/26 19:23:58.3,宮城県沖,37.85166666666667,142.52833333333334,42,2.6,-
2023/11/26 19:25:55.3,トカラ列島近海,29.968333333333334,129.97666666666666,4,1.8,-
2023/11/26 19:28:18.5,茨城県南部,35.87166666666667,140.27166666666668,33,0.4,-
2023/11/26 19:28:47.0,福島県沖,37.87,141.62666666666667,49,2.8,-
2023/11/26 19:32:30.1,福島県沖,37.23166666666667,142.26,18,1.3,-
2023/11/26 19:35:21.3,和歌山県南部,33.9,135.41833333333332,48,0.2,-
2023/11/26 19:37:09.1,長野県中部,36.401666666666664,137.98833333333334,9,-10.6,-
2023/11/26 19:37:18.4,日向灘,32.651666666666664,131.98833333333334,40,0.5,-
2023/11/26 19:38:19.9,宮城県沖,37.946666666666665,141.84166666666667,49,1.2,-
2023/11/26 19:38:37.8,長野県中部,36.24166666666667,137.67166666666665,6,0.5,-
2023/11/26 19:39:34.4,福島県沖,37.375,141.70666666666668,43,2.2,-
2023/11/26 19:41:25.7,福岡県北西沖,33.653333333333336,130.29333333333332,11,0.6,-
2023/11/26 19:41:37.8,千葉県東方沖,35.77333333333333,140.87,9,1.9,-
2023/11/26 19:44:10.8,茨城県北部,36.69833333333333,140.57833333333335,9,-1,-
2023/11/26 19:44:18.7,岐阜県飛騨地方,36.013333333333335,137.52166666666668,7,-10.1,-
2023/11/26 19:46:57.5,茨城県沖,36.255,141.09333333333333,38,2.1,-
2023/11/26 19:48:54.5,茨城県北部,36.696666666666665,140.58,9,0.4,-
2023/11/26 19:49:14.1,岐阜県飛騨地方,35.98833333333333,137.53,4,-10.3,-
2023/11/26 19:49:22.4,福島県沖,37.57666666666667,141.47166666666666,52,0.9,-
2023/11/26 19:52:36.2,長野県中部,36.06166666666667,138.005,9,-10.1,-
2023/11/26 19:55:32.9,岐阜県飛騨地方,36.01166666666666,137.52,8,-10.2,-
2023/11/26 20:02:21.6,宮崎県南部山沿い,31.956666666666667,130.90166666666667,0,0.3,-
2023/11/26 20:03:30.0,徳島県南部,33.9,134.47,10,0.3,-
2023/11/26 20:09:56.4,若狭湾,35.538333333333334,135.3,7,0.2,-
2023/11/26 20:11:45.2,福島県沖,37.83833333333333,141.61333333333334,48,0.9,-
2023/11/26 20:14:02.7,茨城県沖,36.626666666666665,141.55333333333334,27,1.5,-
2023/11/26 20:15:42.5,長野県南部,35.858333333333334,137.745,7,-1,-
2023/11/26 20:16:12.0,宮崎県北部平野部,32.5,131.70833333333334,20,0.4,-
2023/11/26 20:17:52.7,茨城県沖,35.81666666666667,142.13833333333332,0,1.6,-
2023/11/26 20:22:22.2,茨城県北部,36.70166666666667,140.575,8,0,-
2023/11/26 20:39:00.0,宮城県沖,38.873333333333335,142.44333333333333,33,1.4,-
2023/11/26 20:43:23.1,トカラ列島近海,29.63,129.79666666666665,10,2.1,-
2023/11/26 20:43:39.4,宮崎県北部平野部,32.63333333333333,131.61,11,0.2,-
2023/11/26 20:44:14.6,福島県沖,37.861666666666665,141.58166666666668,46,0.6,-
2023/11/26 20:49:06.0,徳島県南部,33.83166666666666,134.545,10,0.4,-
2023/11/26 20:49:38.1,福島県沖,37.358333333333334,141.745,39,1.7,-
2023/11/26 20:52:52.4,山梨県中・西部,35.795,138.425,14,2.1,-
2023/11/26 20:53:44.3,岩手県内陸南部,39.11666666666667,140.90166666666667,9,1.1,-
2023/11/26 20:56:58.2,天草灘,32.18,129.91333333333333,11,-1,-
2023/11/26 20:57:52.9,福島県沖,37.60166666666667,141.56833333333333,54,1.4,-
2023/11/26 20:59:22.8,愛媛県東予,33.876666666666665,133.47833333333332,9,-10.1,-
2023/11/26 21:00:31.4,徳島県南部,33.736666666666665,134.265,11,0,-
2023/11/26 21:01:15.9,福島県沖,37.11333333333334,142.275,16,1.6,-
2023/11/26 21:06:34.8,新潟県下越地方,38.281666666666666,139.45666666666668,153,1.6,-
2023/11/26 21:07:47.6,徳島県南部,33.86333333333333,134.59333333333333,7,0.6,-
2023/11/26 21:12:28.3,茨城県南部,36.04333333333334,139.95166666666665,43,0.8,-
2023/11/26 21:14:22.5,高知県西部,33.08833333333333,132.93666666666667,15,0.2,-
2023/11/26 21:15:43.0,福井県嶺南,35.515,135.92666666666668,13,0.3,-
2023/11/26 21:18:00.7,日向灘,32.04833333333333,131.79833333333335,33,0.5,-
2023/11/26 21:20:23.8,岐阜県飛騨地方,36.08,137.56333333333333,2,-10.1,-
2023/11/26 21:25:40.4,宮崎県南部山沿い,31.93,131.02833333333334,7,-10.3,-
2023/11/26 21:26:59.1,石垣島近海,23.26,125.38,88,3,-
2023/11/26 21:29:08.4,有明海,32.74666666666667,130.56833333333333,10,0.3,-
2023/11/26 21:30:09.4,相模湾,35.278333333333336,139.55333333333334,51,0.4,-
2023/11/26 21:32:01.0,福島県中通り,37.08,140.56666666666666,6,-10.3,-
2023/11/26 21:36:08.7,茨城県沖,36.44,141.04333333333332,38,1.1,-
2023/11/26 21:38:59.8,岐阜県美濃中西部,35.42166666666667,136.76166666666666,6,0,-
2023/11/26 21:39:07.4,福島県沖,37.596666666666664,141.57333333333332,54,1.2,-
2023/11/26 21:39:48.7,福島県沖,37.693333333333335,142.395,18,1.3,-
2023/11/26 21:40:23.5,徳島県南部,33.86833333333333,134.58833333333334,6,-10.2,-
2023/11/26 21:42:22.9,日向灘,32.385,131.90166666666667,22,0.9,-
2023/11/26 21:43:44.8,八丈島東方沖,33.016666666666666,142.15,53,2.6,-
2023/11/26 21:44:04.2,三陸沖,39.12,144.61333333333334,48,1.2,-
2023/11/26 21:44:42.4,釧路地方中南部,43.281666666666666,144.48666666666668,135,1.8,-
2023/11/26 21:46:51.3,十勝沖,42.45666666666666,143.54333333333332,53,0.3,-
2023/11/26 21:48:16.4,十勝沖,41.935,144.45666666666668,7,1.3,-
2023/11/26 21:49:12.6,山口県東部,34.24166666666667,131.95833333333334,13,0.7,-
2023/11/26 21:52:09.0,福島県沖,37.041666666666664,144.62,38,1.5,-
2023/11/26 21:53:24.6,福島県沖,37.61,141.515,48,0.9,-
2023/11/26 21:55:25.5,福島県中通り,37.78333333333333,140.34333333333333,105,0.8,-
2023/11/26 21:56:20.3,岐阜県飛騨地方,36.08,137.55,4,-10.1,-
2023/11/26 21:58:32.5,福島県沖,37.358333333333334,141.74333333333334,39,1.5,-
2023/11/26 21:59:58.1,兵庫県南西部,35.02166666666667,134.495,13,0.1,-
2023/11/26 22:02:58.5,福島県沖,37.17166666666667,144.55333333333334,41,1,-
2023/11/26 22:07:20.1,宮崎県北部平野部,32.50333333333333,131.69333333333333,20,0.1,-
2023/11/26 22:08:07.7,沖縄本島近海,27.45,128.775,31,0.7,-
2023/11/26 22:13:02.6,和歌山県北部,34.08,135.42666666666668,8,-10.3,-
2023/11/26 22:21:08.4,福岡県福岡地方,33.45666666666666,130.43333333333334,7,0,-
2023/11/26 22:24:03.1,愛媛県東予,33.876666666666665,133.47666666666666,10,-10.3,-
2023/11/26 22:28:56.4,宮崎県北部山沿い,32.711666666666666,131.18666666666667,12,-10.1,-
2023/11/26 22:28:59.0,茨城県沖,36.37833333333333,140.755,37,0.8,-
2023/11/26 22:34:25.6,秋田県内陸南部,39.60333333333333,140.575,7,0.9,-
2023/11/26 22:35:44.5,三重県北部,34.83,136.45166666666665,13,1.5,-
2023/11/26 22:36:43.9,千葉県南部,35.181666666666665,140.13166666666666,32,0.9,-
2023/11/26 22:44:54.3,鹿児島県薩摩地方,32.11833333333333,130.11,11,-10.4,-
2023/11/26 22:45:58.6,宮城県沖,37.846666666666664,142.52333333333334,39,1.3,-
2023/11/26 22:46:03.9,石川県能登地方,37.47833333333333,137.14666666666668,12,0.6,-
2023/11/26 22:47:59.5,紀伊水道,34.13333333333333,135.04833333333335,9,0.9,-
2023/11/26 22:48:28.6,宮城県沖,38.361666666666665,142.165,31,0.6,-
2023/11/26 22:51:48.6,千葉県北西部,35.70166666666667,140.12166666666667,64,1,-
2023/11/26 22:51:56.1,釧路沖,42.86666666666667,144.62333333333333,51,1.4,-
2023/11/26 22:52:20.4,熊本県天草・芦北地方,32.345,130.55666666666667,11,-10.7,-
2023/11/26 22:53:45.4,宮城県沖,38.88166666666667,141.6,61,1.7,-
2023/11/26 22:59:12.5,和歌山県北部,33.87,135.42833333333334,44,0.2,-
2023/11/26 23:06:31.7,千葉県東方沖,35.775,140.87333333333333,10,1.5,-
2023/11/26 23:07:29.4,三重県北部,34.83,136.45166666666665,12,0.4,-
2023/11/26 23:18:00.1,北海道南西沖,42.43333333333333,139.11666666666667,18,1.4,-
2023/11/26 23:19:01.4,福島県沖,37.803333333333335,141.655,55,0.8,-
2023/11/26 23:25:15.8,福島県沖,37.346666666666664,141.32666666666665,32,0.6,-
2023/11/26 23:25:16.5,瀬戸内海中部,34.218333333333334,133.49166666666667,16,0.6,-
2023/11/26 23:26:28.3,山梨県東部・富士五湖,35.711666666666666,138.98833333333334,20,0,-
2023/11/26 23:27:24.8,石川県能登地方,37.526666666666664,137.25,11,1,-
2023/11/26 23:27:40.9,岐阜県美濃中西部,35.45333333333333,136.76333333333332,11,-10.1,-
2023/11/26 23:32:31.2,鳥取県東部,35.265,134.22333333333333,7,0.1,-
2023/11/26 23:36:56.2,福島県沖,37.795,141.65666666666667,54,1.6,-
2023/11/26 23:38:25.3,天草灘,32.11,129.435,4,0.6,-
2023/11/26 23:39:30.8,宮城県沖,38.37166666666667,142.145,32,0.6,-
2023/11/26 23:39:53.6,宮古島近海,24.696666666666665,125.16,32,1.4,-
2023/11/26 23:40:45.1,三陸沖,38.446666666666665,143.09833333333333,5,1.6,-
2023/11/26 23:42:09.0,和歌山県北部,34.04333333333334,135.30833333333334,2,-10.6,-
2023/11/26 23:49:38.5,薩摩半島西方沖,31.166666666666668,130.50166666666667,135,1.6,-
2023/11/26 23:56:29.7,滋賀県北部,35.431666666666665,136.27333333333334,14,0.1,-
