地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/10 14:50:24.9,兵庫県南東部,34.803333333333335,135.165,8,0.6,-
2023/11/10 14:51:44.6,青森県東方沖,40.681666666666665,142.46333333333334,27,3.1,-
2023/11/10 14:56:02.2,兵庫県南東部,34.806666666666665,135.16333333333333,8,0.6,-
2023/11/10 14:56:10.7,茨城県北部,36.815,140.595,7,0.6,-
2023/11/10 14:56:19.7,兵庫県南東部,34.80166666666667,135.16333333333333,9,1.6,-
2023/11/10 14:57:19.9,三陸沖,40.276666666666664,143.23166666666665,1,1.7,-
2023/11/10 15:09:58.4,宮城県沖,37.85666666666667,142.575,12,1.5,-
2023/11/10 15:14:38.1,土佐湾,33.37833333333333,133.84666666666666,17,0.3,-
2023/11/10 15:16:05.8,千葉県北西部,35.88166666666667,139.99333333333334,101,1.1,-
2023/11/10 15:16:58.4,三陸沖,40.975,144.56833333333333,35,1.4,-
2023/11/10 15:17:31.7,徳島県北部,34.00833333333333,134.42333333333335,7,0.2,-
2023/11/10 15:17:58.7,千葉県東方沖,35.778333333333336,140.92666666666668,24,0.9,-
2023/11/10 15:22:06.3,茨城県北部,36.81333333333333,140.59333333333333,7,0.5,-
2023/11/10 15:23:05.5,福島県沖,37.846666666666664,141.59666666666666,49,1.5,-
2023/11/10 15:26:04.1,宮城県沖,38.47,142.20333333333335,29,1.2,-
2023/11/10 15:33:09.3,石垣島近海,24.815,123.46666666666667,82,1.6,-
2023/11/10 15:35:28.9,福島県沖,37.78666666666667,141.97333333333333,34,1.1,-
2023/11/10 15:36:52.9,福島県沖,37.355,141.975,32,0.9,-
2023/11/10 15:38:36.3,鹿児島湾,31.385,130.63,8,0.8,-
2023/11/10 15:41:03.9,滋賀県北部,35.446666666666665,136.34333333333333,5,0,-
2023/11/10 15:41:32.6,神奈川県西部,35.52166666666667,139.23666666666668,113,1.1,-
2023/11/10 15:45:15.2,福島県沖,37.74,141.81166666666667,44,1.3,-
2023/11/10 15:50:29.2,岩手県沖,39.235,142.39666666666668,33,1,-
2023/11/10 15:55:12.0,紀伊水道,34.155,135.14333333333335,5,0.8,-
2023/11/10 16:01:09.0,福島県沖,37.83833333333333,141.57666666666665,48,1.5,-
2023/11/10 16:01:15.6,紀伊水道,33.82833333333333,134.97833333333332,13,2.5,-
2023/11/10 16:05:31.3,岐阜県飛騨地方,36.055,137.435,5,-10.1,-
2023/11/10 16:06:30.8,千葉県東方沖,35.208333333333336,141.14833333333334,6,1.8,-
2023/11/10 16:07:35.9,福岡県福岡地方,33.52,130.495,14,0.6,-
2023/11/10 16:10:07.2,宮古島近海,24.685,125.15833333333333,30,1.5,-
2023/11/10 16:11:24.4,福岡県福岡地方,33.51833333333333,130.49333333333334,14,0.6,-
2023/11/10 16:12:47.6,宮古島近海,24.593333333333334,125.165,22,1.3,-
2023/11/10 16:16:45.9,秋田県内陸北部,39.92666666666667,140.34333333333333,28,1.3,-
2023/11/10 16:17:32.9,福島県沖,37.39333333333333,141.72,41,1.2,-
2023/11/10 16:17:36.9,岐阜県飛騨地方,36.00833333333333,137.53333333333333,7,-10.5,-
2023/11/10 16:17:39.9,房総半島南方沖,33.765,140.28166666666667,71,2.6,-
2023/11/10 16:18:26.6,紀伊水道,34.16166666666667,135.14,7,0.5,-
2023/11/10 16:19:43.1,熊本県阿蘇地方,33.00333333333333,131.155,12,0.4,-
2023/11/10 16:19:48.4,岐阜県飛騨地方,35.86833333333333,137.285,14,0.6,-
2023/11/10 16:23:14.4,青森県西方沖,41.22666666666667,139.09333333333333,16,1.7,-
2023/11/10 16:24:11.6,静岡県西部,34.89,137.98166666666665,29,0.9,-
2023/11/10 16:26:56.9,福島県沖,37.81333333333333,141.59166666666667,47,1,-
2023/11/10 16:28:39.7,石川県能登地方,37.51833333333333,137.28333333333333,15,1.5,-
2023/11/10 16:32:10.9,福島県沖,37.6,141.88333333333333,43,1.5,-
2023/11/10 16:35:54.0,三陸沖,39.38333333333333,143.59,9,1.5,-
2023/11/10 16:41:34.2,兵庫県南東部,34.803333333333335,135.165,8,0.7,-
2023/11/10 16:41:53.1,岩手県沖,40.031666666666666,142.02,37,0.8,-
2023/11/10 16:42:08.0,鹿児島湾,31.308333333333334,130.695,7,1.1,-
2023/11/10 16:43:23.0,宮城県沖,38.346666666666664,142.11166666666668,38,1.4,-
2023/11/10 16:44:40.2,橘湾,32.608333333333334,130.095,18,0.5,-
2023/11/10 16:48:50.3,三陸沖,40.038333333333334,145.49666666666667,37,2.1,-
2023/11/10 16:50:54.1,関東東方沖,36.425,142.99166666666667,24,1.5,-
2023/11/10 16:51:35.3,栃木県北部,36.64833333333333,139.35166666666666,4,-10.1,-
2023/11/10 16:51:39.2,関東東方沖,34.485,141.505,13,2.3,-
2023/11/10 16:55:47.6,和歌山県北部,34.14833333333333,135.29666666666665,5,0.8,-
2023/11/10 16:58:18.2,茨城県沖,36.25333333333333,141.06,38,1.7,-
2023/11/10 17:00:05.3,宮城県沖,37.906666666666666,141.69166666666666,54,1.2,-
2023/11/10 17:04:20.1,三陸沖,38.498333333333335,144.80833333333334,22,1.4,-
2023/11/10 17:04:50.7,千葉県東方沖,35.68,141.40833333333333,10,1.4,-
2023/11/10 17:05:06.6,愛知県西部,35.10166666666667,137.29333333333332,39,0.1,-
2023/11/10 17:09:09.6,栃木県北部,36.6,139.40333333333334,8,0.3,-
2023/11/10 17:10:07.4,長野県南部,35.916666666666664,137.66833333333332,9,0.3,-
2023/11/10 17:10:43.4,三陸沖,39.845,143.25833333333333,11,1.6,-
2023/11/10 17:19:08.5,岐阜県飛騨地方,36.13,137.385,8,1.2,-
2023/11/10 17:20:29.6,和歌山県北部,34.086666666666666,135.24833333333333,6,0.7,-
2023/11/10 17:21:20.8,長野県北部,36.70333333333333,138.44333333333333,4,0.4,-
2023/11/10 17:21:52.0,苫小牧沖,42.49,141.62166666666667,100,1.4,-
2023/11/10 17:25:03.7,長野県北部,36.70166666666667,138.44,4,0.3,-
2023/11/10 17:25:56.9,安芸灘,33.843333333333334,132.405,49,0.5,-
2023/11/10 17:29:20.9,鳥島近海,29.053333333333335,142.36833333333334,45,3.7,-
2023/11/10 17:33:32.6,千葉県北東部,35.876666666666665,140.60833333333332,51,1.1,-
2023/11/10 17:34:45.3,福島県沖,37.82833333333333,141.62333333333333,55,1.2,-
2023/11/10 17:36:09.3,長野県南部,35.86333333333333,137.63333333333333,9,0.1,-
2023/11/10 17:36:12.5,三陸沖,39.375,143.58166666666668,13,1.4,-
2023/11/10 17:42:51.4,岩手県沿岸北部,39.556666666666665,141.79,78,2,-
2023/11/10 17:43:19.9,薩摩半島西方沖,32.10666666666667,129.08833333333334,12,1.4,-
2023/11/10 17:45:17.1,茨城県北部,36.81333333333333,140.59333333333333,6,0,-
2023/11/10 17:47:28.1,紀伊水道,33.85333333333333,134.985,16,0.7,-
2023/11/10 17:50:48.9,石川県能登地方,37.50833333333333,137.28333333333333,13,1.1,-
2023/11/10 17:52:25.4,福島県沖,37.855,141.61666666666667,49,0.8,-
2023/11/10 17:53:56.4,茨城県沖,36.08166666666666,142.15833333333333,8,1.9,-
2023/11/10 17:56:55.8,紀伊水道,33.87833333333333,134.845,6,1.1,-
2023/11/10 17:57:46.0,宮崎県北部山沿い,32.376666666666665,131.325,67,0.6,-
2023/11/10 18:01:44.3,福島県沖,37.67333333333333,141.50166666666667,79,2.2,-
2023/11/10 18:04:35.0,千葉県南東沖,34.63666666666667,140.17333333333335,52,1.5,-
2023/11/10 18:08:57.4,茨城県沖,36.608333333333334,141.65166666666667,30,1.1,-
2023/11/10 18:09:42.9,石川県能登地方,37.515,137.29,15,0.9,-
2023/11/10 18:09:51.5,宮城県沖,38.87,142.43666666666667,33,1.5,-
2023/11/10 18:09:59.7,石川県能登地方,37.52,137.28833333333333,15,-1,-
2023/11/10 18:10:32.2,紀伊水道,33.825,134.97666666666666,12,1.9,-
2023/11/10 18:15:01.3,三陸沖,37.97833333333333,144.605,50,1.1,-
2023/11/10 18:16:29.7,日向灘,31.98,131.71166666666667,28,0.9,-
2023/11/10 18:18:26.4,茨城県南部,35.765,140.84333333333333,12,1.4,-
2023/11/10 18:21:55.1,紀伊水道,33.836666666666666,134.97166666666666,13,0.8,-
2023/11/10 18:22:01.6,群馬県南部,36.47833333333333,139.08833333333334,129,1.9,-
2023/11/10 18:22:19.9,宮崎県南部山沿い,31.921666666666667,131.02,9,-10.1,-
2023/11/10 18:25:29.3,福島県沖,37.26166666666666,141.02166666666668,29,1.3,-
2023/11/10 18:26:31.4,徳島県北部,33.99166666666667,134.48833333333334,35,0.3,-
2023/11/10 18:28:33.9,福島県沖,37.62166666666667,141.57333333333332,54,0.8,-
2023/11/10 18:30:09.8,石垣島近海,23.466666666666665,124.16166666666666,36,2.1,-
2023/11/10 18:31:33.4,岐阜県飛騨地方,35.983333333333334,137.53333333333333,5,-10.6,-
2023/11/10 18:34:16.0,宮城県沖,38.435,142.29833333333335,36,1.3,-
2023/11/10 18:35:45.8,福島県沖,37.79333333333334,141.56666666666666,47,1.1,-
2023/11/10 18:35:56.5,宮古島近海,25.19,125.55333333333333,27,3.1,-
2023/11/10 18:36:06.0,千葉県東方沖,35.67666666666667,141.405,9,-1,-
2023/11/10 18:47:12.3,日向灘,31.986666666666668,131.835,19,0.9,-
2023/11/10 18:49:34.7,三重県中部,34.87166666666667,136.17,9,-10.1,-
2023/11/10 18:50:02.0,福島県沖,37.41166666666667,141.885,40,2.3,-
2023/11/10 18:51:57.2,宮城県沖,38.94166666666667,142.065,48,1.2,-
2023/11/10 18:52:03.6,紀伊水道,33.836666666666666,134.975,14,1,-
2023/11/10 18:55:54.7,福島県沖,37.45,141.91,41,2.3,-
2023/11/10 18:56:20.8,栃木県南部,36.583333333333336,139.49,7,-10.4,-
2023/11/10 19:00:06.6,茨城県沖,36.303333333333335,141.04,41,1.4,-
2023/11/10 19:01:26.5,岩手県沿岸北部,40.06,141.595,5,0.1,-
2023/11/10 19:05:27.0,駿河湾,34.75666666666667,138.45833333333334,18,0.4,-
2023/11/10 19:08:34.9,三陸沖,40.053333333333335,145.25166666666667,25,2.1,-
2023/11/10 19:10:06.8,千島列島,45.245,150.74833333333333,130,5.9,-
2023/11/10 19:11:41.4,群馬県南部,36.611666666666665,139.38,8,-10.1,-
2023/11/10 19:12:15.2,群馬県南部,36.611666666666665,139.37833333333333,8,-10.1,-
2023/11/10 19:20:12.2,福井県嶺北,36.071666666666665,136.29,9,0.7,-
2023/11/10 19:27:02.5,千葉県東方沖,35.776666666666664,140.84166666666667,12,3.1,-
2023/11/10 19:27:46.5,広島県南西部,34.403333333333336,132.135,17,0.5,-
2023/11/10 19:29:12.1,茨城県北部,36.81666666666667,140.59,6,0.2,-
2023/11/10 19:33:06.1,石川県能登地方,37.516666666666666,137.30333333333334,14,1.6,-
2023/11/10 19:33:38.6,能登半島沖,37.54666666666667,137.23,11,1.2,-
2023/11/10 19:34:06.2,北海道南西沖,41.92166666666667,139.675,13,1.7,-
2023/11/10 19:34:56.1,北海道南西沖,41.94,139.67833333333334,15,1.4,-
2023/11/10 19:39:01.6,宮城県沖,38.56,142.27833333333334,40,1.4,-
2023/11/10 19:40:57.6,宮古島近海,24.273333333333333,126.63,107,2.9,-
2023/11/10 19:43:05.1,宮城県沖,38.556666666666665,142.26833333333335,42,1.2,-
2023/11/10 19:43:39.2,岩手県沿岸北部,39.965,141.74333333333334,44,1.9,-
2023/11/10 19:53:32.8,三重県南東沖,33.99666666666667,136.32666666666665,31,0.9,-
2023/11/10 19:54:51.5,サハリン西方沖,46.276666666666664,141.62333333333333,18,3.1,-
2023/11/10 19:57:09.5,茨城県北部,36.43333333333333,140.515,89,1,-
2023/11/10 19:57:16.1,福島県沖,37.836666666666666,141.60166666666666,48,0.7,-
2023/11/10 19:57:24.8,福島県沖,37.84,141.61666666666667,48,1.6,-
2023/11/10 19:58:52.0,橘湾,32.61833333333333,130.045,15,1.3,-
2023/11/10 19:59:20.6,福島県沖,37.821666666666665,141.58666666666667,47,1.3,-
2023/11/10 20:20:02.8,東京都２３区,35.626666666666665,139.65166666666667,66,1.3,-
2023/11/10 20:20:28.3,紀伊水道,34.193333333333335,135.15166666666667,7,0.5,-
2023/11/10 20:21:39.8,滋賀県南部,35.195,135.925,16,0.7,-
2023/11/10 20:22:06.2,茨城県沖,36.48166666666667,141.79833333333335,16,1.3,-
2023/11/10 20:29:12.1,有明海,32.916666666666664,130.39666666666668,12,-1,-
2023/11/10 20:31:02.4,石川県能登地方,37.44833333333333,137.13,11,2.2,-
2023/11/10 20:35:01.6,高知県東部,33.538333333333334,134.015,13,0.4,-
2023/11/10 20:35:29.0,秋田県内陸北部,39.945,140.62333333333333,6,0.4,-
2023/11/10 20:35:30.4,紀伊水道,34.195,135.15333333333334,7,0.6,-
2023/11/10 20:35:49.8,和歌山県北部,34.208333333333336,135.175,5,0,-
2023/11/10 20:36:43.5,紀伊水道,34.19833333333333,135.165,6,0,-
2023/11/10 20:37:41.4,福島県会津,37.678333333333335,140.06166666666667,4,-1,-
2023/11/10 20:38:16.0,紀伊水道,34.155,135.14166666666668,7,0.7,-
2023/11/10 20:59:38.8,福島県沖,37.28666666666667,141.415,4,1.5,-
2023/11/10 21:02:11.1,静岡県西部,35.22,137.925,42,0.3,-
2023/11/10 21:05:01.1,福島県沖,37.406666666666666,141.89666666666668,38,1.3,-
2023/11/10 21:05:02.3,台湾付近,24.788333333333334,121.92,103,-1,-
2023/11/10 21:05:03.6,台湾付近,23.061666666666667,121.32166666666667,35,3.9,-
2023/11/10 21:05:27.3,宮崎県南部山沿い,31.975,130.97833333333332,12,0.2,-
2023/11/10 21:15:05.0,高知県中部,33.77333333333333,134.00333333333333,31,0.5,-
2023/11/10 21:17:45.5,福島県沖,37.845,141.59833333333333,49,1.2,-
2023/11/10 21:19:44.3,千葉県東方沖,35.266666666666666,141.26333333333332,13,1.4,-
2023/11/10 21:20:07.4,岩手県内陸南部,38.983333333333334,140.89666666666668,5,1.7,-
2023/11/10 21:29:39.3,薩摩半島西方沖,32.11333333333334,129.08333333333334,16,2.2,-
2023/11/10 21:33:31.9,福島県沖,37.85666666666667,141.57166666666666,48,1.4,-
2023/11/10 21:34:13.4,石川県能登地方,37.458333333333336,137.12333333333333,11,1.5,-
2023/11/10 21:35:25.7,福島県沖,37.855,141.59666666666666,48,0.8,-
2023/11/10 21:38:18.0,五島列島近海,33.61833333333333,128.27333333333334,8,2.2,-
2023/11/10 21:40:05.7,栃木県北部,36.653333333333336,139.345,8,0.7,-
2023/11/10 21:47:26.6,千葉県北西部,35.69,140.11666666666667,66,1.6,-
2023/11/10 21:57:54.8,静岡県中部,34.965,138.295,18,0.1,-
2023/11/10 21:58:05.8,和歌山県南部,34.01166666666666,135.56,46,0.3,-
2023/11/10 21:58:38.6,愛知県西部,35.38,136.91333333333333,8,0.1,-
2023/11/10 21:58:54.5,福島県沖,37.555,143.72333333333333,33,1,-
2023/11/10 22:00:18.5,宮城県沖,38.431666666666665,142.12333333333333,40,1.2,-
2023/11/10 22:04:52.6,四国沖,33.42166666666667,134.67,29,1.1,-
2023/11/10 22:05:03.0,伊予灘,33.443333333333335,131.78333333333333,76,1.9,-
2023/11/10 22:07:00.5,岐阜県美濃中西部,35.49166666666667,136.48333333333332,9,0.4,-
2023/11/10 22:09:17.2,高知県中部,33.785,133.58,7,0.2,-
2023/11/10 22:13:27.9,兵庫県南西部,34.776666666666664,134.60333333333332,8,2.3,-
2023/11/10 22:13:56.2,長野県中部,36.306666666666665,138.04333333333332,3,-10.4,-
2023/11/10 22:23:14.8,福島県沖,37.846666666666664,141.58333333333334,48,1.2,-
2023/11/10 22:24:17.2,千葉県東方沖,35.781666666666666,140.88166666666666,10,0.6,-
2023/11/10 22:26:09.7,和歌山県北部,34.07833333333333,135.21833333333333,5,0.2,-
2023/11/10 22:29:33.2,岐阜県飛騨地方,35.87,137.28333333333333,13,0.7,-
2023/11/10 22:30:21.0,三陸沖,39.501666666666665,143.28166666666667,13,1.6,-
2023/11/10 22:30:26.2,福島県沖,37.858333333333334,141.58333333333334,47,1.1,-
2023/11/10 22:32:50.6,和歌山県南部,33.818333333333335,135.54666666666665,20,0.2,-
2023/11/10 22:33:47.8,群馬県南部,36.608333333333334,139.37666666666667,7,-10.3,-
2023/11/10 22:35:16.0,宮古島近海,25.196666666666665,125.55666666666667,26,2.5,-
2023/11/10 22:35:49.9,和歌山県南部,33.80166666666667,135.87833333333333,24,0.4,-
2023/11/10 22:38:16.2,三陸沖,39.906666666666666,144.765,18,1.6,-
2023/11/10 22:42:42.9,和歌山県南方沖,33.193333333333335,135.57666666666665,17,0.9,-
2023/11/10 22:51:28.7,三陸沖,38.016666666666666,143.65,24,1.7,-
2023/11/10 22:54:12.6,福島県沖,37.17333333333333,142.225,18,1,-
2023/11/10 22:54:15.5,和歌山県北部,34.031666666666666,135.24333333333334,5,1.1,-
2023/11/10 22:57:02.9,関東東方沖,35.88,143.555,26,1.9,-
2023/11/10 22:58:21.6,石川県能登地方,37.50666666666667,137.21,13,1.1,-
2023/11/10 22:58:43.8,和歌山県南部,33.64833333333333,135.67333333333335,31,0.2,-
2023/11/10 22:58:46.6,千葉県南東沖,34.635,140.38833333333332,57,1.2,-
2023/11/10 22:59:36.6,沖縄本島近海,26.64,127.11166666666666,9,1.6,-
2023/11/10 23:02:27.0,石川県能登地方,37.50666666666667,137.20833333333334,13,1.1,-
2023/11/10 23:06:20.2,与那国島近海,24.06833333333333,122.65666666666667,17,2.2,-
2023/11/10 23:28:11.9,福島県沖,37.57333333333333,142.61,9,1.3,-
2023/11/10 23:29:04.8,能登半島沖,37.528333333333336,137.205,13,1,-
2023/11/10 23:30:26.6,茨城県沖,36.318333333333335,141.11833333333334,38,2.7,-
2023/11/10 23:38:01.0,宮古島北西沖,25.306666666666665,124.32,0,2.7,-
2023/11/10 23:38:23.6,紀伊水道,33.82833333333333,134.97666666666666,13,1.8,-
2023/11/10 23:40:19.1,奄美大島近海,28.29,129.48666666666668,33,2.4,-
2023/11/10 23:40:23.2,宮城県沖,37.87166666666667,141.67833333333334,55,1.1,-
2023/11/10 23:43:13.3,宮城県沖,38.39333333333333,142.02,58,1.9,-
2023/11/10 23:46:37.0,日向灘,32.765,132.50166666666667,30,0.8,-
2023/11/10 23:51:34.9,千葉県東方沖,35.766666666666666,140.845,12,1.1,-
2023/11/10 23:54:33.4,福島県沖,37.88666666666667,141.515,48,0.8,-
