地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/14 17:34:58.4,茨城県北部,36.77333333333333,140.57666666666665,7,0.3,-
2023/11/14 17:35:34.0,長野県北部,36.78333333333333,137.89,6,0.8,-
2023/11/14 17:36:32.0,福岡県北西沖,33.75833333333333,130.12833333333333,12,0.7,-
2023/11/14 17:47:33.6,日向灘,32.083333333333336,131.76,33,0.5,-
2023/11/14 17:49:28.9,関東東方沖,34.218333333333334,142.98333333333332,47,1.7,-
2023/11/14 17:52:02.2,京都府南部,34.99666666666667,135.655,13,0.5,-
2023/11/14 17:54:18.6,トカラ列島近海,29.965,129.99833333333333,2,1.8,-
2023/11/14 17:54:34.2,三重県南部,33.93666666666667,136.05333333333334,14,0.5,-
2023/11/14 17:55:28.6,和歌山県北部,34.09166666666667,135.16166666666666,5,1.3,-
2023/11/14 18:02:23.4,日向灘,32.705,132.05833333333334,39,0.8,-
2023/11/14 18:09:03.7,和歌山県北部,34.096666666666664,135.14333333333335,6,-10.2,-
2023/11/14 18:11:16.5,福島県会津,37.385,140.06333333333333,138,1.6,-
2023/11/14 18:14:05.3,京都府南部,35.108333333333334,135.415,12,1.6,-
2023/11/14 18:15:56.5,福島県会津,37.49,139.94,14,0.6,-
2023/11/14 18:17:18.0,福島県沖,37.82333333333333,141.60666666666665,48,1.1,-
2023/11/14 18:21:53.9,愛知県西部,35.178333333333335,136.96833333333333,38,0.1,-
2023/11/14 18:22:01.7,茨城県沖,36.495,140.98666666666668,30,0.6,-
2023/11/14 18:23:23.9,福島県沖,37.361666666666665,141.92833333333334,33,1.2,-
2023/11/14 18:25:01.2,茨城県北部,36.776666666666664,140.57,7,0.2,-
2023/11/14 18:27:40.8,福島県沖,37.245,142.15,24,1.8,-
2023/11/14 18:27:45.1,青森県東方沖,40.73166666666667,141.675,99,2.2,-
2023/11/14 18:27:47.5,和歌山県南部,33.486666666666665,135.79166666666666,28,0.4,-
2023/11/14 18:28:35.0,熊本県天草・芦北地方,32.525,130.56,14,0.4,-
2023/11/14 18:29:27.8,宮古島近海,24.741666666666667,125.24166666666666,46,1.9,-
2023/11/14 18:29:47.8,紀伊水道,33.77166666666667,134.80166666666668,13,0.7,-
2023/11/14 18:30:46.4,福島県沖,37.778333333333336,141.64333333333335,53,1,-
2023/11/14 18:34:10.7,北西太平洋,47.87,156.41666666666666,30,-1,-
2023/11/14 18:35:52.2,橘湾,32.608333333333334,129.89333333333335,13,0.3,-
2023/11/14 18:36:02.9,群馬県南部,36.52,139.21666666666667,149,1,-
2023/11/14 18:38:06.2,福島県沖,37.67166666666667,141.525,54,1.3,-
2023/11/14 18:54:29.2,福島県沖,37.875,141.61666666666667,45,0.8,-
2023/11/14 18:54:30.6,三重県南東沖,32.96666666666667,136.92,29,1.5,-
2023/11/14 19:00:25.1,大分県中部,33.28333333333333,131.48166666666665,1,-1,-
2023/11/14 19:05:13.0,栃木県南部,36.665,139.525,8,0.2,-
2023/11/14 19:11:57.2,北海道東方沖,43.123333333333335,146.90666666666667,67,1.8,-
2023/11/14 19:13:35.4,宮城県沖,38.01166666666666,142.56833333333333,21,1.5,-
2023/11/14 19:14:58.2,石垣島南方沖,22.691666666666666,123.44833333333334,61,4.6,-
2023/11/14 19:20:41.4,長野県南部,35.87,137.73166666666665,5,-10.4,-
2023/11/14 19:24:34.7,根室半島南東沖,43.29,146.56166666666667,54,1.5,-
2023/11/14 19:24:38.2,福島県沖,37.70333333333333,141.59833333333333,79,1,-
2023/11/14 19:26:12.8,土佐湾,32.96,133.455,27,1.8,-
2023/11/14 19:26:22.2,和歌山県北部,33.968333333333334,135.15166666666667,11,0.2,-
2023/11/14 19:33:02.7,茨城県沖,36.215,140.81833333333333,43,0.9,-
2023/11/14 19:36:13.1,沖縄本島近海,27.006666666666668,128.38333333333333,30,0.3,-
2023/11/14 19:38:21.5,茨城県南部,36.01833333333333,139.95333333333335,43,2.2,-
2023/11/14 19:39:22.8,宮城県沖,38.325,142.15,35,1.1,-
2023/11/14 19:41:42.7,八丈島東方沖,33.72,140.585,45,2,-
2023/11/14 19:44:29.9,八丈島東方沖,33.723333333333336,140.59333333333333,50,1.7,-
2023/11/14 19:46:13.4,岐阜県飛騨地方,36.105,137.29833333333335,9,-10.1,-
2023/11/14 19:47:00.4,岡山県北部,34.9,134.15166666666667,18,1.6,-
2023/11/14 19:50:47.8,宮城県沖,38.31166666666667,142.13666666666666,38,1.2,-
2023/11/14 19:52:00.0,千葉県東方沖,35.595,140.67333333333335,46,0.5,-
2023/11/14 19:53:29.3,和歌山県北部,34.135,135.145,5,-10.2,-
2023/11/14 19:54:53.4,三河湾,34.865,136.955,36,0.9,-
2023/11/14 19:59:24.6,三重県南東沖,33.92333333333333,136.49666666666667,16,1,-
2023/11/14 20:06:56.4,福島県沖,37.876666666666665,141.54333333333332,47,1,-
2023/11/14 20:16:02.9,沖縄本島近海,26.731666666666666,129.66333333333333,48,-1,-
2023/11/14 20:16:49.4,千葉県南東沖,34.795,140.64666666666668,40,1.2,-
2023/11/14 20:17:14.5,トカラ列島近海,29.958333333333332,129.985,11,-1,-
2023/11/14 20:20:10.7,岩手県沖,39.45166666666667,142.43833333333333,36,1.2,-
2023/11/14 20:23:30.1,トカラ列島近海,29.93,130.00666666666666,12,1.6,-
2023/11/14 20:24:30.7,鳥取県中部,35.406666666666666,133.84333333333333,10,0.8,-
2023/11/14 20:25:46.3,日向灘,32.166666666666664,132.15833333333333,14,1.4,-
2023/11/14 20:25:56.0,京都府南部,35.13333333333333,135.65833333333333,14,0.8,-
2023/11/14 20:30:25.3,日向灘,32.15,132.16833333333332,10,1.3,-
2023/11/14 20:41:46.1,広島県南西部,34.50833333333333,132.29166666666666,19,0.5,-
2023/11/14 20:42:08.5,秋田県内陸南部,39.165,140.73666666666668,111,2.7,-
2023/11/14 20:42:26.8,根室半島南東沖,43.163333333333334,145.58166666666668,51,4,-
2023/11/14 20:49:17.4,茨城県南部,35.93666666666667,140.17,95,0.6,-
2023/11/14 20:49:28.6,トカラ列島近海,29.926666666666666,130.00333333333333,14,-1,-
2023/11/14 20:53:12.8,茨城県南部,36.035,139.93333333333334,52,0.6,-
2023/11/14 20:53:25.1,日高地方東部,42.315,142.97666666666666,56,0.4,-
2023/11/14 20:54:33.7,石川県能登地方,37.53,137.255,13,0.6,-
2023/11/14 20:57:36.6,有明海,32.97,130.40833333333333,11,0.3,-
2023/11/14 21:05:37.0,宮城県沖,37.915,141.74666666666667,55,3.5,-
2023/11/14 21:07:30.9,福島県沖,37.60166666666667,144.03333333333333,16,2.6,-
2023/11/14 21:12:06.5,宮崎県南部山沿い,31.96,130.89833333333334,0,0.2,-
2023/11/14 21:12:14.5,福島県沖,37.455,141.48166666666665,40,1,-
2023/11/14 21:15:52.4,台湾付近,24.07,120.95666666666666,9,3,-
2023/11/14 21:17:06.0,上川地方中部,43.571666666666665,142.5,8,0.1,-
2023/11/14 21:17:37.2,京都府南部,35.178333333333335,135.76,11,0.1,-
2023/11/14 21:17:42.8,京都府南部,35.04666666666667,135.57333333333332,12,0,-
2023/11/14 21:19:32.9,栃木県北部,36.7,139.415,5,-10.5,-
2023/11/14 21:21:05.3,熊本県天草・芦北地方,32.24333333333333,130.505,6,0.2,-
2023/11/14 21:21:44.5,和歌山県北部,34.195,135.18333333333334,6,-10.2,-
2023/11/14 21:23:13.9,能登半島沖,37.535,137.24166666666667,14,1.1,-
2023/11/14 21:23:34.7,福井県嶺南,35.468333333333334,135.83666666666667,7,0.7,-
2023/11/14 21:25:30.9,三重県南東沖,33.92333333333333,136.505,14,0.8,-
2023/11/14 21:25:55.7,熊本県熊本地方,32.985,130.43333333333334,12,-10.1,-
2023/11/14 21:27:53.5,日向灘,32.135,132.035,16,0.9,-
2023/11/14 21:28:49.7,福島県会津,37.075,139.355,9,0.2,-
2023/11/14 21:31:58.3,山梨県東部・富士五湖,35.486666666666665,138.91333333333333,25,0.5,-
2023/11/14 21:35:37.4,宮城県沖,38.218333333333334,142.32166666666666,34,1,-
2023/11/14 21:39:42.2,福島県沖,37.205,142.23333333333332,19,1.3,-
2023/11/14 21:43:30.0,福島県沖,37.835,141.79666666666665,52,1.2,-
2023/11/14 21:43:31.4,十勝沖,42.275,143.54166666666666,39,0.5,-
2023/11/14 21:45:25.3,和歌山県北部,34.03666666666667,135.30666666666667,6,0.7,-
2023/11/14 21:45:51.3,トカラ列島近海,29.946666666666665,129.995,11,1.4,-
2023/11/14 21:47:42.0,五島列島近海,32.65,129.80166666666668,9,0.4,-
2023/11/14 21:48:20.3,静岡県中部,35.31333333333333,138.35666666666665,18,0.3,-
2023/11/14 21:51:43.0,長野県南部,35.861666666666665,138.035,7,-10.5,-
2023/11/14 21:53:42.0,日向灘,32.151666666666664,132.17,15,1.4,-
2023/11/14 22:01:17.0,福島県沖,37.83166666666666,141.59,49,1.1,-
2023/11/14 22:02:48.0,能登半島沖,37.54333333333334,137.335,13,0.7,-
2023/11/14 22:10:31.7,静岡県西部,35.041666666666664,137.945,17,0,-
2023/11/14 22:12:08.6,岩手県内陸南部,39.07,140.86833333333334,9,0.3,-
2023/11/14 22:14:47.7,宮古島近海,24.19333333333333,125.22333333333333,0,2.3,-
2023/11/14 22:17:02.2,福島県会津,37.75,139.985,8,0.1,-
2023/11/14 22:17:21.6,宮城県北部,38.81166666666667,140.70833333333334,3,0.7,-
2023/11/14 22:17:41.2,宮城県北部,38.80833333333333,140.715,2,0.4,-
2023/11/14 22:18:48.3,福島県沖,36.778333333333336,141.76666666666668,25,1.4,-
2023/11/14 22:18:57.6,京都府南部,34.968333333333334,135.58166666666668,12,0.4,-
2023/11/14 22:28:52.4,神奈川県西部,35.44,139.17,11,0.1,-
2023/11/14 22:30:55.5,関東東方沖,34.39833333333333,142.37666666666667,11,1.6,-
2023/11/14 22:31:04.0,十勝沖,41.75,144.19166666666666,13,1.2,-
2023/11/14 22:33:46.1,宮城県沖,37.975,141.66666666666666,49,1.7,-
2023/11/14 22:37:23.2,岐阜県飛騨地方,36.083333333333336,137.55333333333334,5,0,-
2023/11/14 22:44:00.1,三重県南部,33.795,135.94666666666666,22,0,-
2023/11/14 22:46:28.6,静岡県西部,35.02,137.82833333333335,19,0.3,-
2023/11/14 22:46:44.4,京都府南部,35.01833333333333,135.60333333333332,13,0.7,-
2023/11/14 22:48:22.5,宮城県沖,38.806666666666665,142.42666666666668,37,1,-
2023/11/14 22:48:32.2,天草灘,31.97,130.09666666666666,9,0.2,-
2023/11/14 22:50:18.3,薩摩半島西方沖,32.096666666666664,129.07666666666665,10,1.9,-
2023/11/14 22:54:55.7,薩摩半島西方沖,32.086666666666666,129.06833333333333,14,2.6,-
2023/11/14 22:57:31.7,静岡県西部,35.028333333333336,137.82833333333335,18,0.4,-
2023/11/14 22:59:10.3,和歌山県南部,33.626666666666665,135.84666666666666,32,0,-
2023/11/14 23:00:20.4,京都府南部,35.02,135.60333333333332,13,0.6,-
2023/11/14 23:02:56.5,宮崎県北部平野部,32.51,131.69166666666666,19,0.5,-
2023/11/14 23:11:36.9,日向灘,32.74166666666667,132.09333333333333,42,1.9,-
2023/11/14 23:11:38.8,長野県中部,36.37166666666667,138.00166666666667,14,-10.6,-
2023/11/14 23:15:38.5,長野県南部,35.925,137.705,6,-10.2,-
2023/11/14 23:16:50.2,福島県沖,37.32666666666667,141.74833333333333,40,1.3,-
2023/11/14 23:17:00.9,愛知県西部,35.13666666666666,137.21166666666667,42,0.3,-
2023/11/14 23:17:55.4,関東東方沖,34.39666666666667,142.375,11,1.9,-
2023/11/14 23:18:10.0,沖縄本島近海,25.691666666666666,129.49166666666667,45,2.4,-
2023/11/14 23:20:45.4,北海道南西沖,42.12166666666667,139.22166666666666,9,1.3,-
2023/11/14 23:21:36.1,与那国島近海,24.64,122.835,119,2.6,-
2023/11/14 23:27:16.0,留萌地方中北部,44.60666666666667,141.97833333333332,0,0.4,-
2023/11/14 23:28:10.8,沖縄本島近海,26.846666666666668,128.37,16,1.4,-
2023/11/14 23:28:41.6,北海道南西沖,42.045,139.245,0,0.8,-
2023/11/14 23:29:54.0,福島県沖,37.85333333333333,141.615,49,1.1,-
2023/11/14 23:32:05.3,遠州灘,34.49,137.74,23,0.8,-
2023/11/14 23:32:24.8,広島県北部,34.961666666666666,132.74166666666667,9,0.4,-
2023/11/14 23:33:47.2,長野県中部,36.40833333333333,137.985,14,-10.2,-
2023/11/14 23:33:59.3,沖縄本島近海,26.086666666666666,129.83333333333334,43,2.2,-
2023/11/14 23:37:07.6,宮城県沖,38.07666666666667,142.67833333333334,19,1,-
2023/11/14 23:38:50.4,熊本県熊本地方,32.531666666666666,130.59166666666667,5,1.1,-
2023/11/14 23:41:52.6,東海道南方沖,33.78333333333333,138.38166666666666,31,2,-
2023/11/14 23:44:15.8,三陸沖,39.12833333333333,143.43333333333334,14,1.3,-
2023/11/14 23:45:02.2,奄美大島北西沖,28.861666666666668,127.655,185,2.3,-
2023/11/14 23:50:36.9,釧路地方中南部,43.23,143.855,138,1.2,-
2023/11/14 23:53:40.0,福島県沖,37.468333333333334,141.56833333333333,44,2.2,-
2023/11/14 23:57:58.1,大隅半島東方沖,31.378333333333334,131.62333333333333,32,1.1,-
