地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/28 15:07:58.6,青森県東方沖,41.42,142.75,28,1.2,-
2023/11/28 15:08:42.5,熊本県熊本地方,32.43666666666667,130.62,9,-10.1,-
2023/11/28 15:19:26.4,岩手県沖,39.63166666666667,142.545,35,1.5,-
2023/11/28 15:23:19.0,新潟県上中越沖,37.156666666666666,137.95333333333335,9,0.8,-
2023/11/28 15:23:34.1,新潟県上中越沖,37.166666666666664,137.93666666666667,9,1.4,-
2023/11/28 15:24:57.1,千葉県南東沖,35.11,140.34,53,1.1,-
2023/11/28 15:25:54.1,新潟県上中越沖,37.151666666666664,137.94833333333332,8,0.9,-
2023/11/28 15:26:23.0,栃木県北部,36.821666666666665,139.85,8,0.4,-
2023/11/28 15:29:33.5,宗谷東方沖,45.37,142.28166666666667,339,2.7,-
2023/11/28 15:36:06.1,福島県沖,37.815,141.60166666666666,49,1.3,-
2023/11/28 15:46:27.3,静岡県西部,35.126666666666665,137.82833333333335,16,0.7,-
2023/11/28 15:46:38.1,岩手県沖,39.85,142.19166666666666,11,1,-
2023/11/28 15:50:09.9,宮城県沖,37.88,142.215,45,1,-
2023/11/28 15:50:23.6,三陸沖,39.096666666666664,144.42,24,1.4,-
2023/11/28 15:56:45.6,国後島付近,43.663333333333334,146.185,116,4,-
2023/11/28 16:02:20.5,能登半島沖,37.525,137.33333333333334,14,1.2,-
2023/11/28 16:06:25.8,根室半島南東沖,42.95666666666666,145.65666666666667,40,1.2,-
2023/11/28 16:22:10.8,三陸沖,40.89,144.995,26,1.7,-
2023/11/28 16:24:14.3,択捉島南東沖,44.30166666666667,148.96166666666667,30,3.3,-
2023/11/28 16:26:25.2,愛媛県東予,33.895,133.215,11,1.4,-
2023/11/28 16:31:04.8,宮崎県北部平野部,32.626666666666665,131.59666666666666,15,0.6,-
2023/11/28 16:32:29.2,岩手県内陸南部,39.461666666666666,141.445,74,0.3,-
2023/11/28 16:33:14.6,和歌山県北部,34.02166666666667,135.165,8,1.5,-
2023/11/28 16:36:06.2,福島県沖,37.865,141.62833333333333,48,1.4,-
2023/11/28 16:36:40.9,福島県沖,37.86333333333333,141.63166666666666,48,1,-
2023/11/28 16:37:23.7,択捉島南東沖,44.36833333333333,149.04833333333335,30,-1,-
2023/11/28 16:46:23.6,岩手県沖,39.85,142.19,12,1.5,-
2023/11/28 16:48:42.3,根室地方南部,43.236666666666665,145.525,102,2.8,-
2023/11/28 16:50:50.4,岩手県沖,39.625,142.12,46,1,-
2023/11/28 16:50:50.9,福島県沖,37.81666666666667,141.60333333333332,45,1.1,-
2023/11/28 16:56:03.2,青森県東方沖,41.57333333333333,142.12666666666667,42,1.1,-
2023/11/28 17:02:29.4,茨城県沖,36.155,141.46833333333333,20,-1,-
2023/11/28 17:02:40.9,茨城県沖,36.17,141.47,20,2.5,-
2023/11/28 17:14:04.6,択捉島南東沖,44.34166666666667,149.05,30,-1,-
2023/11/28 17:14:08.6,岩手県沖,39.625,142.12166666666667,47,1.3,-
2023/11/28 17:16:11.9,三陸沖,37.973333333333336,144.095,32,1,-
2023/11/28 17:18:47.7,福島県沖,37.785,141.62666666666667,53,1.2,-
2023/11/28 17:25:12.9,石川県能登地方,37.50833333333333,137.21,11,1.1,-
2023/11/28 17:27:18.5,岐阜県飛騨地方,35.995,137.53333333333333,9,0.1,-
2023/11/28 17:30:21.5,トカラ列島近海,29.933333333333334,130.015,12,1.8,-
2023/11/28 17:42:04.5,福島県沖,36.87833333333333,142.61,7,1.2,-
2023/11/28 17:45:17.1,宮崎県北部山沿い,32.615,131.26833333333335,13,0.5,-
2023/11/28 17:52:59.2,和歌山県南部,33.82333333333333,135.73833333333334,17,0.7,-
2023/11/28 17:53:14.6,四国沖,32.075,132.66666666666666,17,-1,-
2023/11/28 17:56:31.9,千葉県北東部,35.87166666666667,140.48833333333334,39,1.1,-
2023/11/28 17:57:03.3,和歌山県南方沖,33.43833333333333,135.68,26,0.7,-
2023/11/28 18:00:06.0,岩手県沖,39.63333333333333,142.10833333333332,47,1.2,-
2023/11/28 18:03:38.1,大阪湾,34.47,135.05,16,1,-
2023/11/28 18:08:04.7,京都府南部,35.10666666666667,135.69,12,0.5,-
2023/11/28 18:10:51.6,島根県東部,35.02333333333333,132.73666666666668,11,1.2,-
2023/11/28 18:12:01.0,択捉島南東沖,44.291666666666664,149.01,30,3.5,-
2023/11/28 18:16:25.2,三河湾,34.76,137.10166666666666,10,1.1,-
2023/11/28 18:23:43.5,日向灘,32.55166666666667,132.32833333333335,27,1.3,-
2023/11/28 18:29:59.6,福島県沖,37.345,141.74,39,1.1,-
2023/11/28 18:30:35.1,茨城県沖,36.358333333333334,140.99,43,1.5,-
2023/11/28 18:36:09.2,宮城県沖,37.98,141.73166666666665,56,1.3,-
2023/11/28 18:36:36.0,大隅半島東方沖,31.475,131.57833333333335,28,1.5,-
2023/11/28 18:40:56.4,福島県沖,37.141666666666666,143.83166666666668,22,1.9,-
2023/11/28 18:42:42.5,高知県東部,33.318333333333335,134.14333333333335,9,0.6,-
2023/11/28 18:42:53.2,高知県東部,33.32333333333333,134.14166666666668,8,0.9,-
2023/11/28 18:43:55.7,大隅半島東方沖,31.475,131.57666666666665,27,1.2,-
2023/11/28 18:44:19.2,秋田県内陸北部,40.03666666666667,140.45333333333335,7,1.5,-
2023/11/28 18:46:58.5,千葉県東方沖,35.61666666666667,140.71333333333334,47,2.1,-
2023/11/28 18:47:12.4,秋田県内陸北部,40.035,140.46166666666667,7,1.3,-
2023/11/28 18:50:19.9,奄美大島北東沖,29.906666666666666,130.38666666666666,39,1.2,-
2023/11/28 19:01:37.7,茨城県沖,36.74166666666667,141.59166666666667,33,1.3,-
2023/11/28 19:02:19.5,天草灘,32.51166666666666,130.02,13,0.1,-
2023/11/28 19:04:47.8,天草灘,32.515,129.77666666666667,14,-1,-
2023/11/28 19:06:44.8,和歌山県北部,34.11,135.20666666666668,5,0.9,-
2023/11/28 19:08:00.8,栃木県南部,36.58166666666666,139.515,7,0.1,-
2023/11/28 19:10:51.2,熊本県熊本地方,32.54666666666667,130.58,8,1.9,-
2023/11/28 19:13:27.5,和歌山県北部,34.085,135.37166666666667,6,0.4,-
2023/11/28 19:16:16.3,三陸沖,40.291666666666664,145.19,24,2.1,-
2023/11/28 19:28:21.8,岩手県沖,39.625,142.11666666666667,46,1.1,-
2023/11/28 19:32:26.4,青森県東方沖,40.795,141.73833333333334,100,1.2,-
2023/11/28 19:37:26.9,福島県沖,37.63666666666667,142.105,35,1.6,-
2023/11/28 19:38:43.4,福島県沖,37.675,141.63333333333333,52,-1,-
2023/11/28 19:46:22.9,福島県沖,37.803333333333335,141.58833333333334,52,1.9,-
2023/11/28 19:47:27.6,能登半島沖,37.53333333333333,137.26166666666666,14,1.4,-
2023/11/28 19:47:35.1,浦河沖,42.225,142.60833333333332,51,1,-
2023/11/28 19:48:18.5,三陸沖,40.685,145.16333333333333,20,2.3,-
2023/11/28 19:49:25.1,福島県沖,37.32333333333333,141.65,40,1.7,-
2023/11/28 19:56:49.6,岩手県沖,39.45333333333333,142.44333333333333,36,1.1,-
2023/11/28 20:01:44.4,沖縄本島近海,26.593333333333334,127.895,11,1.1,-
2023/11/28 20:04:37.4,福島県沖,37.15,144.61333333333334,37,2.5,-
2023/11/28 20:17:20.4,長野県南部,35.906666666666666,138.06333333333333,11,0.1,-
2023/11/28 20:31:58.6,岐阜県美濃中西部,35.385,136.92333333333335,7,0.6,-
2023/11/28 20:34:21.5,三重県中部,34.585,136.55666666666667,16,1.3,-
2023/11/28 20:35:55.6,群馬県北部,36.766666666666666,139.32833333333335,5,0.9,-
2023/11/28 20:39:23.1,群馬県北部,36.766666666666666,139.33333333333334,4,0.5,-
2023/11/28 20:40:06.8,薩摩半島西方沖,31.111666666666668,130.13166666666666,181,1.8,-
2023/11/28 20:41:42.8,根室半島南東沖,43.01166666666666,145.66166666666666,47,1.4,-
2023/11/28 20:45:10.0,駿河湾,34.763333333333335,138.48333333333332,23,1.8,-
2023/11/28 20:48:36.4,奄美大島近海,27.298333333333332,129.66333333333333,24,1.9,-
2023/11/28 20:49:55.8,和歌山県南部,33.788333333333334,135.48333333333332,41,0.3,-
2023/11/28 21:00:37.5,福島県浜通り,37.14666666666667,140.96333333333334,52,0.7,-
2023/11/28 21:01:54.0,茨城県北部,36.83166666666666,140.61666666666667,8,-10.2,-
2023/11/28 21:04:35.6,群馬県北部,36.678333333333335,139.31833333333333,9,0.5,-
2023/11/28 21:05:13.6,有明海,33.04666666666667,130.27666666666667,13,1.1,-
2023/11/28 21:08:19.6,茨城県沖,36.16166666666667,141.47166666666666,20,1.7,-
2023/11/28 21:10:06.2,熊本県熊本地方,32.48166666666667,130.59666666666666,4,-10.1,-
2023/11/28 21:20:02.4,長野県中部,36.22833333333333,137.96833333333333,11,0.1,-
2023/11/28 21:24:14.9,釧路沖,42.6,144.94,34,1.3,-
2023/11/28 21:24:46.5,沖縄本島近海,26.14666666666667,127.04166666666667,49,2,-
2023/11/28 21:26:44.1,熊本県阿蘇地方,32.945,131.04666666666665,6,0.5,-
2023/11/28 21:37:47.3,福島県沖,37.62833333333333,141.585,51,1.5,-
2023/11/28 21:44:21.0,能登半島沖,37.585,137.29833333333335,9,1.2,-
2023/11/28 21:45:07.7,大分県北部,33.50833333333333,131.375,167,2,-
2023/11/28 21:45:30.2,福島県沖,37.836666666666666,141.62166666666667,49,1.4,-
2023/11/28 21:46:12.2,日向灘,32.80833333333333,131.99666666666667,39,0.6,-
2023/11/28 21:49:23.5,千葉県南東沖,34.641666666666666,140.65166666666667,44,1.8,-
2023/11/28 21:51:43.7,四国沖,32.623333333333335,132.58,28,1.2,-
2023/11/28 21:55:03.9,福島県沖,37.303333333333335,142.22333333333333,16,1.3,-
2023/11/28 21:55:36.9,石垣島近海,24.916666666666668,124.09,24,1.1,-
2023/11/28 21:57:38.8,福島県中通り,37.055,140.59333333333333,5,0.5,-
2023/11/28 22:10:07.4,茨城県沖,36.42333333333333,141.01,34,1.3,-
2023/11/28 22:10:27.6,宮城県沖,38.358333333333334,142.18,32,1.6,-
2023/11/28 22:10:58.2,釧路沖,42.88666666666667,144.59,54,1.4,-
2023/11/28 22:15:03.0,種子島近海,30.525,131.115,19,1.1,-
2023/11/28 22:15:39.9,群馬県北部,36.77,139.33166666666668,5,0.7,-
2023/11/28 22:15:40.2,長野県南部,35.348333333333336,138.00333333333333,11,0.5,-
2023/11/28 22:16:57.9,宮城県沖,37.93666666666667,141.7,54,1.3,-
2023/11/28 22:18:30.9,宮崎県北部山沿い,32.64,131.25666666666666,10,-10.1,-
2023/11/28 22:19:48.3,大分県南部,32.81666666666667,131.64333333333335,10,-10.3,-
2023/11/28 22:21:46.8,宮城県沖,38.31166666666667,141.57333333333332,62,1.1,-
2023/11/28 22:22:18.5,能登半島沖,37.555,137.15666666666667,9,1.3,-
2023/11/28 22:26:54.9,茨城県南部,35.983333333333334,140.29166666666666,40,0.6,-
2023/11/28 22:33:42.3,茨城県北部,36.695,140.58,9,0.8,-
2023/11/28 22:44:18.8,三陸沖,38.026666666666664,144.78666666666666,31,1.5,-
2023/11/28 22:45:18.6,福島県沖,37.71,143.54,6,1.4,-
2023/11/28 22:51:02.1,大隅半島東方沖,31.42,131.46666666666667,44,1.1,-
2023/11/28 22:53:09.6,福島県沖,37.16,141.96333333333334,28,1.1,-
2023/11/28 22:55:05.0,関東東方沖,34.165,141.635,15,2.7,-
2023/11/28 23:03:22.3,秋田県沖,40.135,138.86166666666668,19,2.2,-
2023/11/28 23:05:55.6,長野県南部,35.905,137.685,9,0.3,-
2023/11/28 23:06:19.5,群馬県南部,36.571666666666665,139.36166666666668,4,-10.1,-
2023/11/28 23:11:34.1,福島県沖,37.65833333333333,144.67666666666668,43,1.7,-
2023/11/28 23:12:22.8,沖縄本島近海,27.343333333333334,128.85666666666665,27,1,-
2023/11/28 23:12:50.3,新潟県上中越沖,37.43833333333333,137.89,28,1.5,-
2023/11/28 23:13:57.8,択捉島南東沖,44.37833333333333,149.13833333333332,30,3.9,-
2023/11/28 23:16:50.6,関東東方沖,36.63333333333333,143.165,47,1.5,-
2023/11/28 23:18:15.0,福島県沖,37.858333333333334,141.59166666666667,48,1.8,-
2023/11/28 23:26:44.8,天草灘,32.12,129.45166666666665,0,1.2,-
2023/11/28 23:26:56.8,安芸灘,33.946666666666665,132.69,45,0.7,-
2023/11/28 23:30:38.6,八丈島近海,33.39,139.51666666666668,168,-1,-
2023/11/28 23:39:53.3,十勝地方南部,42.50333333333333,143.44,52,1,-
2023/11/28 23:40:34.6,千葉県南東沖,34.718333333333334,140.17166666666665,57,1.7,-
2023/11/28 23:44:09.8,千葉県南東沖,34.72666666666667,140.15333333333334,53,1.2,-
2023/11/28 23:58:45.1,伊予灘,33.655,132.4,44,2.6,-
2023/11/28 23:59:32.0,愛知県西部,35.22833333333333,137.22333333333333,43,0.8,-
