地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/25 18:11:05.9,トカラ列島近海,29.933333333333334,130.01166666666666,8,1.6,-
2023/11/25 18:12:28.8,栃木県南部,36.615,139.5,5,0.4,-
2023/11/25 18:14:16.2,栃木県北部,36.61666666666667,139.49833333333333,5,0.1,-
2023/11/25 18:16:01.0,兵庫県南東部,34.86,135.39,13,0.6,-
2023/11/25 18:16:11.8,長野県南部,35.223333333333336,137.78333333333333,16,0.2,-
2023/11/25 18:18:23.6,トカラ列島近海,29.925,130.025,10,1.9,-
2023/11/25 18:21:39.0,岩手県内陸南部,39.016666666666666,140.85,5,0.5,-
2023/11/25 18:24:38.7,長野県南部,35.901666666666664,138.04833333333335,5,-10.3,-
2023/11/25 18:26:51.8,鹿児島県薩摩地方,31.976666666666667,130.36833333333334,11,-10.6,-
2023/11/25 18:29:27.6,和歌山県北部,34.205,135.20166666666665,8,0.2,-
2023/11/25 18:30:56.3,宮城県沖,38.88333333333333,142.45,34,1.8,-
2023/11/25 18:32:22.5,宮城県沖,38.875,142.47166666666666,30,-1,-
2023/11/25 18:37:25.9,紀伊水道,34.185,135.15333333333334,8,0.3,-
2023/11/25 18:39:13.1,三重県南部,33.89666666666667,135.94333333333333,15,0.1,-
2023/11/25 18:43:10.2,長野県南部,35.858333333333334,137.66666666666666,11,0.2,-
2023/11/25 18:43:56.2,福岡県北九州地方,33.66166666666667,131.00333333333333,9,0.1,-
2023/11/25 18:45:15.0,岐阜県飛騨地方,36.035,137.54666666666665,6,0.3,-
2023/11/25 18:45:55.8,宮城県沖,38.88333333333333,142.45333333333335,33,1.4,-
2023/11/25 18:48:32.2,能登半島沖,37.545,137.195,7,1.1,-
2023/11/25 18:49:23.3,岩手県沖,40.34166666666667,142.03166666666667,51,1.6,-
2023/11/25 18:54:04.2,愛媛県南予,33.471666666666664,132.29333333333332,43,0.6,-
2023/11/25 18:55:11.2,房総半島南方沖,34.36666666666667,140.38833333333332,57,1.7,-
2023/11/25 18:59:08.9,福島県沖,37.85333333333333,141.58833333333334,48,1.2,-
2023/11/25 19:01:11.7,岩手県沖,39.093333333333334,142.40333333333334,31,1.6,-
2023/11/25 19:01:21.0,茨城県北部,36.78,140.56,9,1.3,-
2023/11/25 19:05:03.7,岐阜県飛騨地方,36.00333333333333,137.53666666666666,10,0.7,-
2023/11/25 19:06:41.6,愛媛県南予,33.47,132.295,44,0.4,-
2023/11/25 19:08:14.3,千葉県南部,34.97,139.96,64,2.2,-
2023/11/25 19:08:25.9,富山県西部,36.44166666666667,136.98,7,1,-
2023/11/25 19:10:49.5,茨城県北部,36.735,140.58333333333334,8,-10.4,-
2023/11/25 19:11:10.8,岩手県沿岸南部,39.19,141.51,74,0.3,-
2023/11/25 19:11:16.6,宮城県沖,38.985,142.43,25,1.5,-
2023/11/25 19:16:11.4,種子島近海,30.563333333333333,130.82333333333332,51,1,-
2023/11/25 19:18:07.7,千葉県南東沖,34.88666666666667,140.27166666666668,70,1.4,-
2023/11/25 19:20:52.9,千葉県東方沖,35.13166666666667,141.29666666666665,8,1.6,-
2023/11/25 19:24:58.1,高知県西部,33.03666666666667,132.965,11,0.5,-
2023/11/25 19:36:34.6,三重県北部,34.901666666666664,136.42,14,0.4,-
2023/11/25 19:36:55.6,岩手県沖,39.001666666666665,142.14333333333335,34,-1,-
2023/11/25 19:38:53.5,福島県沖,37.41166666666667,142.91666666666666,6,2.4,-
2023/11/25 19:41:16.8,茨城県沖,36.18333333333333,142.35,0,1.5,-
2023/11/25 19:44:44.7,茨城県沖,36.755,141.35666666666665,43,1.6,-
2023/11/25 19:47:03.4,沖縄本島北西沖,27.305,126.78166666666667,135,2.3,-
2023/11/25 19:47:28.2,岩手県内陸南部,38.971666666666664,141.45666666666668,101,1.2,-
2023/11/25 19:53:22.8,福島県沖,37.79,141.60833333333332,54,1.1,-
2023/11/25 20:01:08.7,与那国島近海,23.85,123.38833333333334,29,4,-
2023/11/25 20:08:13.6,茨城県沖,36.766666666666666,141.33666666666667,41,0.7,-
2023/11/25 20:09:27.6,大隅半島東方沖,30.876666666666665,131.44666666666666,42,2,-
2023/11/25 20:13:17.9,鳥取県中部,35.401666666666664,133.84166666666667,11,1.3,-
2023/11/25 20:13:20.9,天草灘,32.02333333333333,129.985,9,0.9,-
2023/11/25 20:16:14.8,三陸沖,37.835,143.62,16,1.9,-
2023/11/25 20:25:42.8,和歌山県北部,34.30166666666667,135.26833333333335,8,1.3,-
2023/11/25 20:26:48.6,熊本県熊本地方,32.79833333333333,130.83,7,2.4,-
2023/11/25 20:27:53.8,紀伊水道,33.69833333333333,135.34166666666667,8,0.3,-
2023/11/25 20:37:25.4,岩手県沖,39.00333333333333,141.84833333333333,56,1.4,-
2023/11/25 20:38:36.7,和歌山県北部,34.01166666666666,135.22166666666666,9,0.1,-
2023/11/25 20:40:40.7,福島県沖,37.151666666666664,141.39166666666668,7,1.2,-
2023/11/25 20:41:51.8,根室半島南東沖,43.14333333333333,146.275,44,2.3,-
2023/11/25 20:42:15.5,茨城県北部,36.81166666666667,140.59666666666666,8,0.6,-
2023/11/25 20:47:45.9,熊本県天草・芦北地方,32.218333333333334,130.41166666666666,11,0,-
2023/11/25 20:48:03.9,宮古島近海,24.825,125.375,47,1.6,-
2023/11/25 20:51:00.4,宮崎県南部山沿い,31.925,131.03333333333333,11,-10.1,-
2023/11/25 20:53:11.9,種子島南東沖,30.143333333333334,131.39666666666668,40,1.2,-
2023/11/25 20:57:17.0,八丈島東方沖,33.61,140.45333333333335,41,1.1,-
2023/11/25 20:57:33.5,沖縄本島近海,26.186666666666667,128.69666666666666,23,1.7,-
2023/11/25 20:59:12.4,秋田県内陸北部,40.08166666666666,140.535,7,0.4,-
2023/11/25 21:00:29.3,福島県沖,37.248333333333335,141.535,11,1.2,-
2023/11/25 21:13:56.8,福島県浜通り,37.075,140.67,8,0.2,-
2023/11/25 21:13:57.1,九州地方南東沖,30.713333333333335,132.19333333333333,56,2,-
2023/11/25 21:20:00.3,上川地方南部,43.416666666666664,142.61833333333334,18,0.6,-
2023/11/25 21:21:52.5,神奈川県西部,35.49666666666667,139.06166666666667,16,0.9,-
2023/11/25 21:24:31.3,神奈川県西部,35.461666666666666,139.045,20,0.4,-
2023/11/25 21:24:36.8,茨城県沖,36.215,141.00833333333333,26,0.9,-
2023/11/25 21:24:38.0,神奈川県西部,35.48833333333334,139.07,16,-10.1,-
2023/11/25 21:27:16.0,岐阜県美濃東部,35.303333333333335,137.505,12,0.1,-
2023/11/25 21:28:57.8,茨城県北部,36.348333333333336,140.57666666666665,48,0.4,-
2023/11/25 21:29:00.0,岐阜県飛騨地方,36.025,137.555,4,0.1,-
2023/11/25 21:30:12.2,岐阜県飛騨地方,36.05,137.54333333333332,5,-1,-
2023/11/25 21:30:56.8,和歌山県北部,34.153333333333336,135.32,6,-10.2,-
2023/11/25 21:31:53.0,福島県沖,37.55,141.745,43,1,-
2023/11/25 21:40:16.8,天草灘,32.56166666666667,129.84666666666666,11,0.1,-
2023/11/25 21:42:28.5,和歌山県南方沖,33.46666666666667,135.7,22,0.3,-
2023/11/25 21:45:28.9,岩手県沖,40.095,142.42333333333335,5,2.5,-
2023/11/25 21:48:41.5,三陸沖,38.13,144.81666666666666,31,1.8,-
2023/11/25 21:52:22.4,大分県中部,33.18,131.40166666666667,129,1.3,-
2023/11/25 21:56:24.3,福島県沖,37.83,141.615,49,1.1,-
2023/11/25 21:56:49.8,豊後水道,33.138333333333335,132.31666666666666,10,0.7,-
2023/11/25 22:00:21.7,宮城県沖,37.99166666666667,141.64333333333335,58,1.6,-
2023/11/25 22:00:38.9,鹿児島県薩摩地方,32.01833333333333,130.485,8,-10.2,-
2023/11/25 22:01:48.8,福島県沖,37.38,141.68,43,2.4,-
2023/11/25 22:03:59.3,日向灘,31.97,131.655,34,0.5,-
2023/11/25 22:09:34.5,鹿児島湾,31.426666666666666,130.62333333333333,6,1,-
2023/11/25 22:10:31.5,長野県中部,36.25833333333333,137.71333333333334,5,0.3,-
2023/11/25 22:11:24.6,茨城県北部,36.82666666666667,140.59166666666667,8,-10.2,-
2023/11/25 22:13:13.8,豊後水道,32.931666666666665,132.07833333333335,15,0.7,-
2023/11/25 22:13:50.9,宗谷地方南部,45,142.185,15,1.3,-
2023/11/25 22:13:55.3,日向灘,32.565,132.00333333333333,37,0.5,-
2023/11/25 22:14:01.2,福島県沖,37.34166666666667,142.06166666666667,25,1.3,-
2023/11/25 22:17:45.0,新潟県上越地方,37.013333333333335,138.2,7,0.9,-
2023/11/25 22:21:03.5,茨城県沖,36.51,141.34333333333333,32,0.9,-
2023/11/25 22:21:38.2,岐阜県飛騨地方,36.03,137.545,6,0.2,-
2023/11/25 22:23:22.0,京都府南部,34.968333333333334,135.67166666666665,10,0.4,-
2023/11/25 22:29:23.9,宮崎県北部平野部,32.55833333333333,131.65166666666667,12,0.5,-
2023/11/25 22:31:21.3,岡山県北部,35.335,133.64833333333334,12,0.1,-
2023/11/25 22:31:52.1,和歌山県南方沖,33.315,135.22166666666666,40,0.9,-
2023/11/25 22:34:56.7,秋田県内陸北部,39.935,140.35333333333332,25,0.6,-
2023/11/25 22:35:02.9,日向灘,32.36333333333334,132.02833333333334,34,0.3,-
2023/11/25 22:44:34.1,長野県中部,36.37166666666667,137.91833333333332,11,-10.2,-
2023/11/25 22:50:51.1,岐阜県飛騨地方,36.04833333333333,137.43333333333334,4,-10.1,-
2023/11/25 22:53:44.8,青森県東方沖,40.865,143.15333333333334,16,2.8,-
2023/11/25 22:57:09.4,日向灘,32.66166666666667,132.00666666666666,37,0.7,-
2023/11/25 22:57:20.1,福島県沖,37.82666666666667,141.60666666666665,49,1.2,-
2023/11/25 22:59:43.1,日向灘,32.748333333333335,132.07,43,0.5,-
2023/11/25 23:05:03.3,福島県沖,37.06333333333333,141.09666666666666,20,0.7,-
2023/11/25 23:09:12.7,福島県沖,37.71666666666667,142.295,25,1.4,-
2023/11/25 23:09:14.5,鹿児島県薩摩地方,31.295,130.61666666666667,6,0.6,-
2023/11/25 23:10:16.3,三重県南東沖,34.163333333333334,136.89166666666668,21,1.7,-
2023/11/25 23:10:30.8,宮崎県南部山沿い,31.913333333333334,131.03,9,-10.2,-
2023/11/25 23:10:48.8,福島県沖,37.373333333333335,141.68,41,0.9,-
2023/11/25 23:10:57.3,島根県沖,34.995,131.74166666666667,19,0.8,-
2023/11/25 23:15:46.6,天草灘,32.041666666666664,129.73833333333334,12,0.8,-
2023/11/25 23:18:31.5,宮城県北部,38.655,141.27,76,0.3,-
2023/11/25 23:21:21.6,栃木県北部,36.89833333333333,139.76666666666668,5,-10.3,-
2023/11/25 23:21:37.3,徳島県南部,33.875,134.27,4,0.1,-
2023/11/25 23:24:29.6,静岡県西部,35.111666666666665,137.80666666666667,14,0.3,-
2023/11/25 23:26:37.7,釧路地方中南部,43.24666666666667,144.53333333333333,131,2.6,-
2023/11/25 23:29:42.3,関東東方沖,34.946666666666665,141.81833333333333,0,1.3,-
2023/11/25 23:32:52.7,茨城県沖,36.541666666666664,140.65,57,3.7,-
2023/11/25 23:34:31.6,沖縄本島近海,25.513333333333332,128.315,62,2.1,-
2023/11/25 23:41:23.9,宮崎県北部山沿い,32.61666666666667,131.26666666666668,13,0.5,-
2023/11/25 23:43:05.4,茨城県南部,36.01833333333333,140.23166666666665,41,1.4,-
2023/11/25 23:44:38.8,福島県沖,37.763333333333335,141.62166666666667,51,0.9,-
2023/11/25 23:52:03.1,福島県沖,37.763333333333335,141.79333333333332,50,1.5,-
2023/11/25 23:52:30.8,岩手県沿岸北部,39.52166666666667,141.71166666666667,13,0.6,-
2023/11/25 23:54:06.0,茨城県沖,36.251666666666665,140.92833333333334,45,0.8,-
2023/11/25 23:54:35.6,神奈川県西部,35.443333333333335,139.16166666666666,12,0,-
2023/11/25 23:57:15.1,熊本県熊本地方,32.751666666666665,130.76833333333335,16,0,-
2023/11/25 23:57:21.0,茨城県沖,36.233333333333334,141.89666666666668,5,2.3,-
