地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/04 11:17:36.6,駿河湾,34.92,138.425,24,1.4,-
2023/11/04 11:18:06.4,サハリン西方沖,46.3,141.62166666666667,23,3.6,-
2023/11/04 11:18:40.5,福島県沖,37.84166666666667,141.76166666666666,55,2.9,-
2023/11/04 11:21:34.0,福島県沖,37.85166666666667,141.57833333333335,48,0.9,-
2023/11/04 11:28:23.9,石川県能登地方,37.45166666666667,137.25333333333333,11,1,-
2023/11/04 11:34:59.9,高知県中部,33.655,133.38,14,1.2,-
2023/11/04 11:35:05.9,神奈川県西部,35.23833333333334,139.02666666666667,1,0,-
2023/11/04 11:35:51.8,神奈川県西部,35.236666666666665,139.02333333333334,1,0.7,-
2023/11/04 11:36:32.6,茨城県北部,36.81666666666667,140.59166666666667,7,0.4,-
2023/11/04 11:37:09.0,紀伊水道,33.86833333333333,134.95833333333334,9,0.7,-
2023/11/04 11:37:24.7,栃木県北部,36.65,139.35333333333332,4,-10.3,-
2023/11/04 11:39:30.5,石川県西方沖,37.028333333333336,136.41,12,0.8,-
2023/11/04 11:41:28.6,茨城県北部,36.81666666666667,140.595,7,0.2,-
2023/11/04 11:41:43.7,宮城県沖,37.89833333333333,141.69,53,0.9,-
2023/11/04 11:43:21.9,岩手県沖,39.44,142.48666666666668,32,1.6,-
2023/11/04 11:45:00.3,浦河沖,41.818333333333335,142.45333333333335,45,1.4,-
2023/11/04 11:49:15.6,鹿児島県薩摩地方,31.875,130.31666666666666,6,0.3,-
2023/11/04 11:51:08.9,茨城県沖,36.27166666666667,141.20333333333335,33,1.5,-
2023/11/04 11:54:02.3,和歌山県南方沖,33.485,135.49666666666667,12,0.3,-
2023/11/04 12:00:43.5,福井県嶺北,36.07833333333333,136.4,1,0.6,-
2023/11/04 12:01:36.3,熊本県天草・芦北地方,32.21333333333333,130.46166666666667,2,-10.4,-
2023/11/04 12:03:42.7,福島県沖,37.135,141.965,27,1,-
2023/11/04 12:03:59.8,日本海北部,43.80833333333333,138.34,276,3.3,-
2023/11/04 12:04:47.7,長崎県島原半島,32.775,130.30333333333334,3,0.6,-
2023/11/04 12:11:46.0,埼玉県南部,35.95666666666666,139.58333333333334,46,1.7,-
2023/11/04 12:16:05.5,栃木県北部,36.635,139.44333333333333,8,-10.1,-
2023/11/04 12:18:34.7,長野県南部,35.99166666666667,137.59333333333333,6,-10.1,-
2023/11/04 12:18:46.7,福島県沖,37.74166666666667,142.12333333333333,29,1.4,-
2023/11/04 12:19:30.4,熊本県熊本地方,32.52166666666667,130.64666666666668,11,0.9,-
2023/11/04 12:26:54.0,滋賀県南部,34.92333333333333,135.95666666666668,11,1.1,-
2023/11/04 12:30:32.1,神奈川県西部,35.245,139.01,4,-10.7,-
2023/11/04 12:30:34.9,神奈川県西部,35.236666666666665,139.02,4,-10.2,-
2023/11/04 12:30:44.6,神奈川県西部,35.23166666666667,139.03,4,-10.1,-
2023/11/04 12:35:28.5,三重県南東沖,34.20666666666666,136.81166666666667,25,0.3,-
2023/11/04 12:38:39.8,栃木県北部,36.65,139.35333333333332,8,-10.2,-
2023/11/04 12:39:36.2,鳥取県西部,35.28,133.32,14,-10.1,-
2023/11/04 12:40:06.6,栃木県北部,36.655,139.35166666666666,8,0.8,-
2023/11/04 12:40:36.0,大分県北部,33.46666666666667,130.95166666666665,10,0.4,-
2023/11/04 12:44:40.8,栃木県北部,36.656666666666666,139.35,9,0.5,-
2023/11/04 12:46:21.9,石川県能登地方,37.45333333333333,137.25,11,0.7,-
2023/11/04 12:47:38.3,石川県能登地方,37.455,137.25166666666667,11,1.5,-
2023/11/04 12:47:47.0,島根県西部,34.58,131.82666666666665,17,0,-
2023/11/04 12:51:02.0,能登半島沖,37.526666666666664,137.21666666666667,7,0.8,-
2023/11/04 12:52:00.2,宮城県沖,38.901666666666664,142.44833333333332,33,1.5,-
2023/11/04 12:52:43.6,三陸沖,38.18833333333333,144.39166666666668,26,1.9,-
2023/11/04 12:53:00.8,栃木県北部,36.653333333333336,139.35,8,0.6,-
2023/11/04 12:55:06.5,三陸沖,39.14833333333333,144.80666666666667,18,2.2,-
2023/11/04 13:00:33.8,十勝地方北部,43.306666666666665,143.04166666666666,7,0.2,-
2023/11/04 13:05:48.1,愛媛県南予,33.31,132.53166666666667,37,0.3,-
2023/11/04 13:06:13.0,紀伊水道,33.803333333333335,134.83166666666668,18,0.1,-
2023/11/04 13:14:58.4,宮城県沖,37.84166666666667,142.07833333333335,34,1.3,-
2023/11/04 13:29:00.2,伊勢湾,34.6,136.60833333333332,16,0.7,-
2023/11/04 13:32:03.8,種子島近海,30.21,131.015,15,1.7,-
2023/11/04 13:33:50.5,栃木県北部,36.651666666666664,139.35333333333332,6,0.5,-
2023/11/04 13:38:47.9,鳥取県西部,35.315,133.31833333333333,8,1.5,-
2023/11/04 13:43:18.0,紀伊水道,34.163333333333334,135.165,6,0.4,-
2023/11/04 13:43:53.5,和歌山県南部,33.60333333333333,135.75,29,0.1,-
2023/11/04 13:45:01.1,栃木県北部,36.66833333333334,139.49333333333334,5,0.7,-
2023/11/04 13:45:19.8,千葉県東方沖,35.605,140.77666666666667,47,0.6,-
2023/11/04 13:46:06.5,福島県沖,37.35,141.495,28,1.4,-
2023/11/04 13:50:17.1,豊後水道,33.096666666666664,132.4,34,0.3,-
2023/11/04 13:50:44.4,福島県沖,37.32833333333333,144.65166666666667,52,1.9,-
2023/11/04 13:55:13.3,福島県沖,37.845,141.79,43,1.5,-
2023/11/04 14:01:10.6,関東東方沖,34.178333333333335,141.58,9,1.6,-
2023/11/04 14:02:17.0,岐阜県美濃東部,35.276666666666664,137.46,45,0.1,-
2023/11/04 14:03:33.6,福島県沖,37.77,141.615,54,0.9,-
2023/11/04 14:04:02.4,豊後水道,32.925,132.07833333333335,13,1,-
2023/11/04 14:05:12.5,豊後水道,32.92666666666667,132.07833333333335,13,0.7,-
2023/11/04 14:08:35.2,能登半島沖,37.55166666666667,137.19666666666666,9,0.8,-
2023/11/04 14:09:34.3,福島県沖,37.736666666666665,142.445,17,1.3,-
2023/11/04 14:16:35.4,秋田県内陸南部,39.645,140.695,8,0.4,-
2023/11/04 14:17:00.3,宮城県沖,38.305,142.085,34,2,-
2023/11/04 14:20:12.1,宮城県沖,37.87833333333333,141.68666666666667,57,1.5,-
2023/11/04 14:22:58.7,福島県沖,37.223333333333336,142.25833333333333,20,1.3,-
2023/11/04 14:25:50.3,八丈島東方沖,33.68333333333333,140.42833333333334,51,1.4,-
2023/11/04 14:27:30.8,和歌山県北部,34.28333333333333,135.25833333333333,8,0.5,-
2023/11/04 14:32:33.2,長野県南部,35.858333333333334,138.06166666666667,10,0.6,-
2023/11/04 14:42:16.1,石川県能登地方,37.51,137.20666666666668,13,1,-
2023/11/04 14:49:42.3,福島県沖,37.78666666666667,141.81333333333333,40,1.1,-
2023/11/04 14:56:40.5,茨城県沖,36.53666666666667,141.03833333333333,17,1.3,-
2023/11/04 15:01:16.2,四国沖,32.095,132.85666666666665,30,1.8,-
2023/11/04 15:04:51.5,和歌山県北部,34.24,135.2,5,0.9,-
2023/11/04 15:06:02.5,高知県中部,33.81666666666667,133.73,8,0,-
2023/11/04 15:06:30.7,埼玉県南部,35.958333333333336,139.58166666666668,45,1,-
2023/11/04 15:08:44.5,茨城県北部,36.29333333333334,140.5,64,1.1,-
2023/11/04 15:10:44.2,岩手県内陸南部,39.18,140.87,102,0.7,-
2023/11/04 15:17:17.5,石川県能登地方,37.495,137.20166666666665,11,1.4,-
2023/11/04 15:18:34.3,十勝地方北部,43.37166666666667,143.01833333333335,5,0.6,-
2023/11/04 15:19:40.8,宮城県沖,37.97,142.50666666666666,22,1.4,-
2023/11/04 15:40:54.0,奄美大島北西沖,28.343333333333334,127.94666666666667,179,2.3,-
2023/11/04 15:42:06.5,徳島県南部,33.92666666666667,134.43666666666667,7,-10.1,-
2023/11/04 15:42:21.1,和歌山県北部,34.20333333333333,135.31166666666667,8,0,-
2023/11/04 15:42:47.9,栃木県北部,36.66,139.36,8,-10.3,-
2023/11/04 15:43:00.7,岐阜県飛騨地方,36.01166666666666,137.525,7,-10.3,-
2023/11/04 15:48:15.1,千葉県東方沖,35.175,141.43,8,1.7,-
2023/11/04 15:49:05.0,福島県浜通り,36.95666666666666,140.68166666666667,9,0.1,-
2023/11/04 15:49:07.2,愛知県西部,35.145,136.72,14,0.7,-
2023/11/04 15:56:50.3,福島県沖,37.428333333333335,141.87666666666667,38,1.7,-
2023/11/04 15:57:20.7,千葉県南部,35.10666666666667,139.98166666666665,61,0.9,-
2023/11/04 16:02:43.0,熊本県阿蘇地方,33.03666666666667,131.09333333333333,10,0.6,-
2023/11/04 16:05:34.5,岩手県沖,40.38666666666666,141.915,44,0.7,-
2023/11/04 16:07:02.4,秋田県内陸南部,39.60333333333333,140.45,8,0.7,-
2023/11/04 16:07:26.8,愛知県西部,35.151666666666664,136.71166666666667,15,0.6,-
2023/11/04 16:09:16.1,栃木県北部,36.678333333333335,139.465,12,-10.1,-
2023/11/04 16:10:10.8,福島県沖,37.715,141.615,57,1.5,-
2023/11/04 16:16:03.6,福島県沖,37.348333333333336,141.935,33,1.9,-
2023/11/04 16:20:16.4,福島県沖,37.343333333333334,142.17,23,1.3,-
2023/11/04 16:25:37.9,千葉県北東部,35.38666666666666,140.34666666666666,36,0.7,-
2023/11/04 16:26:32.3,宮城県沖,38.19833333333333,142.225,35,1.3,-
2023/11/04 16:30:36.6,福島県沖,37.41,141.90166666666667,40,1.1,-
2023/11/04 16:30:37.5,十勝地方北部,43.37166666666667,143.01833333333335,6,0.7,-
2023/11/04 16:34:28.8,浦河沖,41.973333333333336,142.14166666666668,53,1.1,-
2023/11/04 16:37:18.3,岐阜県飛騨地方,35.99166666666667,137.53833333333333,4,0.3,-
2023/11/04 16:37:40.5,愛知県西部,35.263333333333335,137.31666666666666,44,0.2,-
2023/11/04 16:40:02.8,福島県沖,36.715,141.81,32,2.7,-
2023/11/04 16:41:37.1,瀬戸内海中部,34.14666666666667,133.35666666666665,18,0.9,-
2023/11/04 16:42:37.2,福島県沖,36.715,141.81,31,2,-
2023/11/04 16:43:50.5,岐阜県美濃中西部,35.49666666666667,136.78,9,0,-
2023/11/04 16:44:32.5,津軽海峡,41.66,141.12,101,1.4,-
2023/11/04 16:55:57.9,神奈川県西部,35.235,139.02333333333334,3,-10.2,-
2023/11/04 16:56:52.1,静岡県西部,34.763333333333335,137.56,37,0.1,-
2023/11/04 16:58:11.0,宮城県沖,38.19833333333333,142.33666666666667,32,1.2,-
2023/11/04 17:00:24.1,瀬戸内海中部,34,133.10166666666666,11,0.6,-
2023/11/04 17:04:28.0,豊後水道,33.07,132.07833333333335,7,1.4,-
2023/11/04 17:05:06.1,福島県沖,36.973333333333336,141.955,21,1.4,-
2023/11/04 17:13:51.3,高知県中部,33.791666666666664,133.52333333333334,7,0,-
2023/11/04 17:13:58.7,青森県津軽北部,41.17666666666667,140.46,130,1.6,-
2023/11/04 17:15:57.4,長野県南部,35.86333333333333,138.075,9,-10.4,-
2023/11/04 17:18:07.7,群馬県南部,36.555,139.295,107,1.6,-
2023/11/04 17:19:39.4,能登半島沖,37.53666666666667,137.305,11,0.6,-
2023/11/04 17:21:40.7,埼玉県北部,36.00333333333333,139.43166666666667,87,1.6,-
2023/11/04 17:23:27.4,茨城県沖,36.495,140.8,55,0.6,-
2023/11/04 17:27:17.0,台湾付近,24.19,121.055,43,-1,-
2023/11/04 17:29:32.0,十勝地方北部,43.36833333333333,143.025,5,1.6,-
2023/11/04 17:31:42.8,群馬県南部,36.575,139.38166666666666,4,3.1,-
2023/11/04 17:32:18.8,紀伊水道,33.87,135.015,10,0.8,-
2023/11/04 17:35:22.3,紀伊水道,33.78666666666667,134.81,39,0.4,-
2023/11/04 17:35:49.5,群馬県南部,36.56666666666667,139.37833333333333,3,0.1,-
2023/11/04 17:36:22.4,能登半島沖,37.56166666666667,137.2,6,0.5,-
2023/11/04 17:38:44.9,鹿児島湾,31.426666666666666,130.63,10,0.1,-
2023/11/04 17:41:33.7,千葉県北東部,35.72666666666667,140.66666666666666,49,2.4,-
2023/11/04 17:41:41.0,岩手県沿岸北部,39.763333333333335,141.83333333333334,56,0.6,-
2023/11/04 17:43:13.4,大阪府北部,34.843333333333334,135.45666666666668,11,0.1,-
2023/11/04 17:47:07.0,能登半島沖,37.535,137.19333333333333,11,0.8,-
2023/11/04 17:49:09.2,豊後水道,33.07666666666667,132.07666666666665,11,1.7,-
2023/11/04 17:52:13.0,石垣島北西沖,25.19,123.42166666666667,160,3.1,-
2023/11/04 17:52:45.8,熊本県天草・芦北地方,32.4,130.48333333333332,9,0,-
2023/11/04 17:54:24.1,安芸灘,33.8,132.45,46,0.5,-
2023/11/04 17:57:33.3,岩手県沿岸南部,39.471666666666664,141.75833333333333,97,0.9,-
2023/11/04 17:57:38.0,新潟県下越地方,37.63,138.88,24,1,-
2023/11/04 17:58:09.2,宮城県沖,38.24,142.505,27,1.3,-
2023/11/04 18:02:08.1,埼玉県南部,35.96,139.585,46,1.2,-
2023/11/04 18:03:57.4,福島県沖,37.05166666666667,141.26666666666668,80,1.3,-
2023/11/04 18:05:40.6,大隅半島東方沖,31.036666666666665,131.55666666666667,19,1.6,-
2023/11/04 18:10:48.7,種子島南東沖,30.131666666666668,131.385,36,1.2,-
2023/11/04 18:12:02.5,日向灘,32.01166666666666,131.60833333333332,36,0.1,-
2023/11/04 18:12:03.3,福島県沖,37.82,141.645,55,1.4,-
2023/11/04 18:13:14.2,宮城県沖,37.99666666666667,142.67166666666665,17,1.2,-
2023/11/04 18:14:39.2,島根県東部,35.236666666666665,133.15666666666667,6,0,-
2023/11/04 18:18:19.4,長野県南部,35.913333333333334,137.62166666666667,9,-10.5,-
2023/11/04 18:20:51.1,空知地方中部,43.42,142.265,176,-1,-
2023/11/04 18:24:23.6,房総半島南方沖,33.92333333333333,140.34166666666667,19,1.4,-
2023/11/04 18:24:31.5,岩手県内陸南部,38.85166666666667,141.43,13,0.4,-
2023/11/04 18:27:51.7,日向灘,32.013333333333335,132.10666666666665,15,1,-
2023/11/04 18:29:35.2,石川県能登地方,37.501666666666665,137.21,13,1.3,-
2023/11/04 18:31:34.0,日高地方中部,42.47833333333333,142.455,35,0.6,-
2023/11/04 18:32:19.3,後志地方西部,42.62,140.50166666666667,8,-1,-
2023/11/04 18:35:09.7,宮古島近海,25.14666666666667,125.55166666666666,27,2.6,-
2023/11/04 18:35:36.2,福島県沖,37.445,141.90666666666667,41,2.4,-
2023/11/04 18:35:38.8,新潟県中越地方,37.55,139.03833333333333,21,1.3,-
2023/11/04 18:39:46.1,石川県能登地方,37.51,137.21,14,0.8,-
2023/11/04 18:39:51.8,福島県沖,36.74166666666667,141.86166666666668,19,1.3,-
2023/11/04 18:44:39.7,岩手県沖,39.47833333333333,142.36,74,1.8,-
2023/11/04 18:46:20.4,釧路沖,42.965,144.79333333333332,59,1.2,-
2023/11/04 18:46:28.0,青森県東方沖,41.2,141.525,113,0.9,-
2023/11/04 18:57:00.4,神奈川県西部,35.24333333333333,139.01833333333335,2,-10.6,-
2023/11/04 19:01:18.6,福島県沖,37.29333333333334,141.90833333333333,37,4.1,-
2023/11/04 19:06:37.4,千葉県北東部,35.86,140.50666666666666,35,0.6,-
2023/11/04 19:07:09.4,京都府沖,35.79,135.185,14,0.9,-
2023/11/04 19:08:31.2,静岡県中部,35.108333333333334,138.20833333333334,13,-10.4,-
2023/11/04 19:10:58.7,徳島県南部,33.903333333333336,134.46833333333333,10,0.7,-
2023/11/04 19:13:49.8,福島県沖,37.68333333333333,141.605,52,0.7,-
2023/11/04 19:16:40.5,鹿児島県薩摩地方,31.525,130.345,0,0,-
2023/11/04 19:20:36.6,秋田県沖,40.36666666666667,139.01,14,2.1,-
2023/11/04 19:23:40.7,和歌山県南部,33.653333333333336,135.47,36,-10.1,-
2023/11/04 19:24:59.9,三陸沖,38.06,143.82,48,1.2,-
2023/11/04 19:25:58.7,茨城県沖,36.49166666666667,141.1,34,0.9,-
2023/11/04 19:28:51.8,千葉県北西部,35.54833333333333,140.24666666666667,44,1.3,-
2023/11/04 19:29:20.9,千葉県北西部,35.54833333333333,140.24833333333333,47,1,-
2023/11/04 19:31:13.0,福島県沖,37.12166666666667,141.22833333333332,21,0.9,-
2023/11/04 19:32:13.8,茨城県北部,36.81333333333333,140.59333333333333,9,0.6,-
2023/11/04 19:33:40.2,岐阜県美濃東部,35.625,137.235,15,0,-
2023/11/04 19:39:47.8,福島県沖,37.781666666666666,141.65666666666667,53,0.9,-
2023/11/04 19:41:01.4,能登半島沖,37.54333333333334,137.185,6,0.6,-
2023/11/04 19:41:30.1,千葉県北東部,35.723333333333336,140.685,50,1.6,-
2023/11/04 19:45:05.6,三重県北部,35.01833333333333,136.57,8,0.4,-
2023/11/04 19:49:44.7,和歌山県南部,33.72,135.60666666666665,23,0.3,-
2023/11/04 19:50:33.4,兵庫県南西部,34.80166666666667,134.43,13,0.1,-
2023/11/04 19:52:16.4,岐阜県飛騨地方,36.06666666666667,137.56,6,0.1,-
2023/11/04 19:55:33.6,宮城県沖,38.945,142.585,27,1.7,-
2023/11/04 19:56:28.1,福島県沖,37.18,141.49833333333333,21,1.9,-
2023/11/04 19:57:21.8,滋賀県南部,34.891666666666666,136.08333333333334,9,0.8,-
2023/11/04 20:00:01.1,福島県沖,37.68833333333333,141.81333333333333,42,1,-
2023/11/04 20:01:06.5,福島県沖,36.765,141.82833333333335,15,1.7,-
2023/11/04 20:01:13.9,福島県沖,37.81666666666667,141.585,46,0.9,-
2023/11/04 20:03:26.2,大隅半島東方沖,31.153333333333332,131.54166666666666,28,0.4,-
2023/11/04 20:04:53.8,福島県沖,36.76833333333333,141.825,14,1.5,-
2023/11/04 20:06:27.7,新潟県中越地方,37.38,138.775,9,1.2,-
2023/11/04 20:12:27.5,滋賀県北部,35.38333333333333,136.43,12,0.3,-
2023/11/04 20:12:36.7,福島県沖,37.09,141.28166666666667,5,1,-
2023/11/04 20:13:27.6,八丈島東方沖,32.945,140.74166666666667,31,2.3,-
2023/11/04 20:13:39.7,福島県沖,37.096666666666664,141.29666666666665,6,1.1,-
2023/11/04 20:14:02.2,茨城県沖,35.99,141.125,24,1.2,-
2023/11/04 20:20:47.5,空知地方中部,43.275,142.10333333333332,170,1.5,-
2023/11/04 20:21:06.2,岐阜県飛騨地方,35.66166666666667,137.125,12,0.2,-
2023/11/04 20:21:20.3,奄美大島近海,27.066666666666666,130.195,47,2.4,-
2023/11/04 20:29:03.5,福島県沖,37.3,141.92333333333335,32,1.5,-
2023/11/04 20:29:18.3,長野県南部,35.86,138.07833333333335,10,0,-
2023/11/04 20:30:23.2,鹿児島県薩摩地方,32.21,130.32666666666665,9,-10.3,-
2023/11/04 20:30:34.5,熊本県天草・芦北地方,32.395,130.495,11,0.3,-
2023/11/04 20:31:42.2,十勝地方北部,43.36833333333333,143.025,3,0.5,-
2023/11/04 20:31:42.2,熊本県天草・芦北地方,32.468333333333334,130.55666666666667,8,-10.5,-
2023/11/04 20:31:50.2,能登半島沖,37.55166666666667,137.255,13,-1,-
2023/11/04 20:32:00.4,石川県能登地方,37.48833333333334,137.185,12,0.5,-
2023/11/04 20:35:40.9,岐阜県美濃中西部,35.22833333333333,136.57166666666666,16,1.9,-
2023/11/04 20:36:52.3,福島県中通り,37.281666666666666,139.99166666666667,9,0.4,-
2023/11/04 20:44:26.7,島根県東部,35.115,132.72333333333333,9,1.1,-
2023/11/04 20:45:54.4,宮城県中部,38.385,141.44,15,1,-
2023/11/04 20:46:17.9,四国沖,32.10333333333333,132.83333333333334,26,1.5,-
2023/11/04 20:49:26.2,十勝地方中部,43.138333333333335,143.56,119,1.4,-
2023/11/04 20:54:59.0,奄美大島近海,28.263333333333332,129.55,27,1.4,-
2023/11/04 20:55:24.4,奄美大島近海,28.283333333333335,129.53,24,1.3,-
2023/11/04 20:57:53.2,宮城県沖,37.84166666666667,142.08166666666668,35,1.2,-
2023/11/04 20:58:11.5,茨城県南部,36.30833333333333,140.08833333333334,69,2,-
2023/11/04 21:10:39.2,千葉県東方沖,35.795,140.955,12,1.1,-
2023/11/04 21:16:20.1,日向灘,32.7,132.02333333333334,42,0.6,-
2023/11/04 21:16:24.9,鹿児島湾,31.428333333333335,130.62833333333333,10,0.5,-
2023/11/04 21:20:37.2,熊本県天草・芦北地方,32.4,130.48666666666668,10,1.7,-
2023/11/04 21:22:13.5,和歌山県南部,33.695,135.48833333333334,12,0.5,-
2023/11/04 21:26:03.5,フィリピン付近,20.463333333333335,122.07666666666667,26,4.6,-
2023/11/04 21:27:27.4,栃木県北部,36.805,139.625,8,1.6,-
2023/11/04 21:28:24.5,宮城県沖,37.998333333333335,141.82666666666665,51,1,-
2023/11/04 21:33:32.5,長野県南部,35.83,137.55833333333334,6,-10.3,-
2023/11/04 21:34:33.1,三陸沖,37.88666666666667,144.09666666666666,24,1.7,-
2023/11/04 21:41:07.4,長野県南部,35.86,138.06666666666666,6,-10.7,-
2023/11/04 21:41:09.1,岐阜県飛騨地方,36.053333333333335,137.58333333333334,5,-10.2,-
2023/11/04 21:42:16.5,与那国島近海,24,122.53333333333333,17,2.1,-
2023/11/04 21:46:48.7,和歌山県北部,33.92333333333333,135.20333333333335,9,0.7,-
2023/11/04 21:47:03.4,四国沖,32.50666666666667,132.985,24,0.9,-
2023/11/04 21:49:09.5,福島県沖,37.455,141.95666666666668,33,0.9,-
2023/11/04 21:49:54.1,宮城県沖,38.545,142.025,36,0.8,-
2023/11/04 21:52:06.8,鳥取県中部,35.355,133.73166666666665,6,-10.1,-
2023/11/04 21:54:52.7,福島県沖,37.416666666666664,142.05166666666668,26,1.1,-
2023/11/04 21:55:10.2,有明海,32.75,130.615,6,0.1,-
2023/11/04 21:55:41.8,伊勢湾,34.60333333333333,136.60333333333332,13,0.2,-
2023/11/04 21:55:58.3,石川県能登地方,37.473333333333336,137.34,13,0.5,-
2023/11/04 21:57:50.0,三重県南部,33.891666666666666,135.94166666666666,15,0.2,-
2023/11/04 22:00:36.4,京都府南部,35.14833333333333,135.655,7,0.6,-
2023/11/04 22:01:59.9,岐阜県飛騨地方,35.79333333333334,137.17666666666668,10,0.2,-
2023/11/04 22:02:44.6,島根県西部,35.083333333333336,132.64166666666668,11,0.5,-
2023/11/04 22:03:20.2,群馬県南部,36.571666666666665,139.38,5,0.1,-
2023/11/04 22:11:19.8,福岡県北西沖,33.68,130.27833333333334,11,0.4,-
2023/11/04 22:11:39.6,国後島付近,43.53666666666667,145.74833333333333,104,1.2,-
2023/11/04 22:12:35.9,石川県能登地方,37.50333333333333,137.24666666666667,13,1.5,-
2023/11/04 22:16:17.8,根室半島南東沖,43.025,145.77666666666667,48,3.8,-
2023/11/04 22:16:36.8,島根県東部,35.385,133.26,7,0.3,-
2023/11/04 22:20:02.0,宮城県沖,38.325,142.14833333333334,35,1.2,-
2023/11/04 22:22:28.6,三重県中部,34.836666666666666,136.10833333333332,6,0,-
2023/11/04 22:23:15.7,神奈川県西部,35.223333333333336,139.02333333333334,1,-10.7,-
2023/11/04 22:25:22.5,与那国島近海,24.906666666666666,122.775,26,2.6,-
2023/11/04 22:25:23.4,伊勢湾,34.608333333333334,136.60166666666666,14,0,-
2023/11/04 22:26:27.0,新島・神津島近海,34.358333333333334,139.26833333333335,15,1.2,-
2023/11/04 22:28:44.6,種子島近海,30.091666666666665,130.36833333333334,54,0.9,-
2023/11/04 22:29:50.9,千葉県北東部,35.745,140.65,19,0.4,-
2023/11/04 22:30:06.8,石川県能登地方,37.513333333333335,137.22833333333332,13,1.5,-
2023/11/04 22:30:24.9,択捉島付近,44.718333333333334,146.45333333333335,206,3.1,-
2023/11/04 22:32:51.5,和歌山県北部,34.031666666666666,135.17666666666668,6,0.6,-
2023/11/04 22:39:32.9,福島県沖,37.37833333333333,141.49833333333333,11,1.4,-
2023/11/04 22:43:32.0,三重県中部,34.835,136.10833333333332,8,0.5,-
2023/11/04 22:46:03.3,三陸沖,39.028333333333336,143.29666666666665,0,1.4,-
2023/11/04 22:46:17.6,岩手県内陸北部,40.093333333333334,141.44,83,1,-
2023/11/04 22:49:02.3,新潟県上中越沖,37.64,138.63833333333332,23,0.8,-
2023/11/04 22:50:01.9,駿河湾,34.81333333333333,138.50833333333333,19,0.5,-
2023/11/04 22:51:12.0,福島県沖,37.78,142.38333333333333,33,1.5,-
2023/11/04 22:54:25.9,渡島地方東部,41.83833333333333,140.84166666666667,12,1.2,-
2023/11/04 22:56:59.3,福島県沖,37.855,141.585,48,1.6,-
2023/11/04 22:57:53.5,房総半島南方沖,33.928333333333335,140.46166666666667,52,1.4,-
2023/11/04 23:03:20.9,与那国島近海,24.838333333333335,122.71833333333333,1,1.9,-
2023/11/04 23:04:05.8,与那国島近海,24.868333333333332,122.75833333333334,5,2.1,-
2023/11/04 23:05:19.9,岐阜県飛騨地方,35.986666666666665,137.535,6,-10.2,-
2023/11/04 23:06:44.0,福島県沖,37.266666666666666,142.18,22,1.5,-
2023/11/04 23:08:30.1,新島・神津島近海,34.52333333333333,139.47333333333333,18,1.1,-
2023/11/04 23:09:02.4,宮古島近海,25.165,125.59166666666667,30,1.7,-
2023/11/04 23:10:23.5,宮古島近海,25.16,125.58,29,2.1,-
2023/11/04 23:12:17.3,千葉県北東部,35.725,140.68666666666667,51,0.9,-
2023/11/04 23:16:27.1,岩手県沖,40.03,141.945,10,0.4,-
2023/11/04 23:19:04.1,宮城県沖,38.26833333333333,142,10,1,-
2023/11/04 23:19:09.9,福島県沖,37.52,141.33,49,1.6,-
2023/11/04 23:24:12.9,薩摩半島西方沖,30.676666666666666,129.16166666666666,18,3.1,-
2023/11/04 23:30:53.0,静岡県西部,34.79,137.55,31,0.1,-
2023/11/04 23:31:47.3,千葉県北西部,35.623333333333335,140.135,69,0.5,-
2023/11/04 23:34:58.5,茨城県沖,36.46666666666667,141.26333333333332,36,1.3,-
2023/11/04 23:42:34.0,紀伊水道,33.95166666666667,135.025,10,0.4,-
2023/11/04 23:46:13.9,八丈島東方沖,33.35333333333333,141.13333333333333,43,2.4,-
2023/11/04 23:46:46.0,愛媛県南予,33.443333333333335,132.26333333333332,45,0.6,-
2023/11/04 23:50:36.2,茨城県沖,36.40833333333333,141.01166666666666,37,2.2,-
2023/11/04 23:52:18.7,奄美大島近海,28.286666666666665,129.41666666666666,32,2.2,-
2023/11/04 23:52:47.3,能登半島沖,37.516666666666666,137.23666666666668,13,1.1,-
2023/11/04 23:55:26.7,神奈川県西部,35.23,139.025,0,-10.4,-
2023/11/04 23:55:39.5,岐阜県美濃中西部,35.265,136.665,17,0.3,-
2023/11/04 23:56:10.4,神奈川県西部,35.23166666666667,139.02333333333334,0,-10.9,-
2023/11/04 23:56:22.5,関東東方沖,36.416666666666664,142.97,20,1.4,-
2023/11/04 23:56:26.9,福島県沖,37.795,141.69666666666666,53,1.4,-
2023/11/04 23:58:42.2,紀伊水道,33.848333333333336,134.98666666666668,11,3.3,-
