地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/13 17:27:37.4,千葉県南部,35.30833333333333,140.06333333333333,71,-1,-
2023/11/13 17:30:50.3,熊本県球磨地方,32.31666666666667,130.945,38,0.1,-
2023/11/13 17:42:07.3,釧路地方北部,43.605,144.33666666666667,8,-1,-
2023/11/13 17:46:14.3,宮崎県北部山沿い,32.74166666666667,131.25,6,0.8,-
2023/11/13 17:48:44.7,千葉県南東沖,34.913333333333334,139.95166666666665,60,1.6,-
2023/11/13 17:49:29.3,紀伊水道,33.85333333333333,134.96833333333333,11,0.7,-
2023/11/13 17:52:51.7,能登半島沖,37.535,137.19333333333333,12,1.5,-
2023/11/13 17:56:14.2,八丈島東方沖,33.755,141.18666666666667,40,2,-
2023/11/13 18:06:47.1,栃木県北部,36.61,139.4,8,0.5,-
2023/11/13 18:07:55.7,鹿児島県薩摩地方,31.956666666666667,130.32333333333332,9,0.1,-
2023/11/13 18:08:42.9,台湾付近,24.498333333333335,122.22,61,2.2,-
2023/11/13 18:09:56.3,房総半島南方沖,34.336666666666666,140.17666666666668,43,1.3,-
2023/11/13 18:10:14.0,宮城県沖,38.31,141.91,43,1.1,-
2023/11/13 18:11:47.8,神奈川県西部,35.455,139.01666666666668,21,0.8,-
2023/11/13 18:11:58.4,大隅半島東方沖,31.32,131.35166666666666,40,1.1,-
2023/11/13 18:14:15.4,鹿児島県薩摩地方,31.326666666666668,130.55,7,0.8,-
2023/11/13 18:15:11.5,鹿児島県薩摩地方,31.333333333333332,130.55333333333334,8,0.9,-
2023/11/13 18:21:00.1,福島県沖,37.818333333333335,141.60666666666665,48,0.7,-
2023/11/13 18:23:33.9,富山県西部,36.45333333333333,136.82833333333335,11,0.5,-
2023/11/13 18:27:22.5,宮崎県北部山沿い,32.725,131.20333333333335,11,0.1,-
2023/11/13 18:28:20.4,岩手県沿岸北部,39.55166666666667,141.90166666666667,14,1.3,-
2023/11/13 18:31:39.2,浦河沖,41.64333333333333,142.92333333333335,28,1.5,-
2023/11/13 18:37:05.0,日向灘,32.17166666666667,132.15333333333334,9,1.3,-
2023/11/13 18:38:59.0,和歌山県南方沖,33.34166666666667,135.93333333333334,28,0.6,-
2023/11/13 18:40:46.4,高知県西部,33.365,133.23833333333334,31,0.6,-
2023/11/13 18:42:06.5,埼玉県北部,36.10333333333333,139.66333333333333,84,1,-
2023/11/13 18:44:59.4,四国沖,32.60333333333333,132.66166666666666,22,1.5,-
2023/11/13 18:48:19.0,福島県会津,37.26833333333333,139.74833333333333,8,0.5,-
2023/11/13 18:50:02.0,栃木県北部,36.63333333333333,139.42833333333334,8,0.3,-
2023/11/13 18:51:54.8,栃木県北部,36.623333333333335,139.42166666666665,7,0.5,-
2023/11/13 18:55:25.8,長野県南部,35.93666666666667,137.54166666666666,7,0.1,-
2023/11/13 19:00:47.1,愛知県東部,34.623333333333335,137.07666666666665,7,1.1,-
2023/11/13 19:04:29.9,鹿児島県薩摩地方,31.95,130.71333333333334,149,1.1,-
2023/11/13 19:04:36.6,福島県会津,37.07666666666667,139.36166666666668,8,0.7,-
2023/11/13 19:05:51.8,トカラ列島近海,29.963333333333335,129.99333333333334,8,1.7,-
2023/11/13 19:05:53.2,長野県南部,35.865,138.07333333333332,9,0.2,-
2023/11/13 19:06:03.8,千葉県南東沖,34.705,141.255,6,-1,-
2023/11/13 19:08:32.3,静岡県西部,34.91166666666667,137.78833333333333,22,0.6,-
2023/11/13 19:09:58.6,栃木県北部,36.63666666666667,139.375,6,0.8,-
2023/11/13 19:10:01.2,福島県沖,37.82666666666667,141.62833333333333,54,1.5,-
2023/11/13 19:10:32.4,八丈島東方沖,33.66833333333334,140.60333333333332,52,1.4,-
2023/11/13 19:10:52.5,茨城県北部,36.70333333333333,140.58166666666668,10,1,-
2023/11/13 19:16:02.2,北海道東方沖,43.58166666666666,146.85,23,3.1,-
2023/11/13 19:21:19.1,栃木県北部,36.66,139.35,8,0.9,-
2023/11/13 19:22:27.5,栃木県北部,36.656666666666666,139.35333333333332,8,-10.1,-
2023/11/13 19:27:24.5,長野県南部,35.93833333333333,137.77666666666667,10,0.8,-
2023/11/13 19:29:29.6,日高地方中部,42.64333333333333,142.58666666666667,38,1.6,-
2023/11/13 19:35:40.5,青森県西方沖,40.44,139.03333333333333,10,-1,-
2023/11/13 19:43:33.0,茨城県南部,36.04333333333334,139.955,43,0.8,-
2023/11/13 19:46:35.2,宮城県沖,38.33166666666666,141.62333333333333,51,1.1,-
2023/11/13 19:54:24.8,栃木県北部,36.665,139.34166666666667,9,0.4,-
2023/11/13 20:00:21.7,岩手県沖,39.705,142.18833333333333,40,0.8,-
2023/11/13 20:03:33.9,奄美大島近海,28.52,129.46,46,1.5,-
2023/11/13 20:06:36.3,兵庫県南東部,34.8,135.16333333333333,9,1.1,-
2023/11/13 20:08:18.2,東京都多摩西部,35.71,139.21166666666667,52,0.9,-
2023/11/13 20:08:53.0,熊本県熊本地方,32.87166666666667,130.87166666666667,9,0.4,-
2023/11/13 20:16:52.8,栃木県北部,36.66166666666667,139.33666666666667,8,0.7,-
2023/11/13 20:19:57.8,根室半島南東沖,43.27333333333333,145.82666666666665,50,2.5,-
2023/11/13 20:20:05.8,三陸沖,40.513333333333335,145.11333333333334,18,1.6,-
2023/11/13 20:21:45.3,和歌山県北部,34.24333333333333,135.205,7,0.4,-
2023/11/13 20:24:14.3,福島県沖,37.461666666666666,141.93333333333334,41,0.9,-
2023/11/13 20:25:01.2,福島県沖,37.25,142.265,20,1.5,-
2023/11/13 20:26:04.1,紀伊水道,33.85,134.98,12,0.8,-
2023/11/13 20:31:59.0,茨城県北部,36.705,140.58166666666668,10,0.5,-
2023/11/13 20:37:47.8,鹿児島県薩摩地方,31.336666666666666,130.56,7,0.6,-
2023/11/13 20:37:50.1,長野県南部,35.86833333333333,138.12666666666667,10,-10.3,-
2023/11/13 20:38:26.4,九州地方南東沖,31.341666666666665,132.29333333333332,55,1.4,-
2023/11/13 20:47:27.2,東京都２３区,35.64333333333333,139.63,90,0.8,-
2023/11/13 20:52:49.5,日向灘,31.706666666666667,131.78666666666666,38,1.3,-
2023/11/13 20:55:07.9,福井県嶺北,35.903333333333336,136.69166666666666,10,1.2,-
2023/11/13 20:55:16.9,十勝地方北部,43.29333333333334,143.77166666666668,135,0.9,-
2023/11/13 20:57:59.1,福島県沖,37.765,142.16,33,1.4,-
2023/11/13 20:59:42.5,岩手県沖,39.23166666666667,142.40666666666667,30,1,-
2023/11/13 20:59:46.7,能登半島沖,37.51833333333333,137.24,14,1.1,-
2023/11/13 21:00:58.9,与那国島近海,24.883333333333333,122.82166666666667,24,2.1,-
2023/11/13 21:01:23.2,徳島県南部,33.718333333333334,134.40833333333333,16,0.7,-
2023/11/13 21:03:09.9,安芸灘,33.8,132.44333333333333,45,1,-
2023/11/13 21:04:04.0,栃木県北部,36.62833333333333,139.44666666666666,8,0.1,-
2023/11/13 21:04:11.2,岩手県沖,40.04333333333334,142.41,6,1.3,-
2023/11/13 21:07:40.9,千葉県南部,35.33166666666666,140.08666666666667,69,1.2,-
2023/11/13 21:14:08.4,福島県沖,37.335,141.41833333333332,30,1.6,-
2023/11/13 21:19:23.5,群馬県南部,36.54833333333333,139.44166666666666,7,0.5,-
2023/11/13 21:24:08.6,宮古島北西沖,25.286666666666665,124.75833333333334,94,3.3,-
2023/11/13 21:28:42.2,茨城県北部,36.7,140.57833333333335,10,0.4,-
2023/11/13 21:28:42.3,上川地方北部,44.80833333333333,142.05666666666667,18,0.3,-
2023/11/13 21:29:24.5,鳥取県中部,35.425,133.82666666666665,8,0.7,-
2023/11/13 21:31:26.6,能登半島沖,37.53666666666667,137.20666666666668,12,1.1,-
2023/11/13 21:32:41.3,熊本県熊本地方,32.37833333333333,130.68833333333333,10,0.3,-
2023/11/13 21:34:30.5,薩摩半島西方沖,31.838333333333335,129.27333333333334,11,0.8,-
2023/11/13 21:35:37.7,宮城県北部,38.61333333333333,141.01833333333335,13,1.2,-
2023/11/13 21:39:30.4,日向灘,32.16833333333334,132.14333333333335,12,1.5,-
2023/11/13 21:40:11.4,鹿児島県薩摩地方,31.561666666666667,130.66166666666666,0,0.8,-
2023/11/13 21:40:12.0,日向灘,32.18666666666667,132.15833333333333,14,2.4,-
2023/11/13 21:40:18.7,長野県南部,35.87166666666667,138.135,11,0.6,-
2023/11/13 21:42:30.0,日向灘,32.16833333333334,132.15833333333333,12,1.6,-
2023/11/13 21:47:27.2,日本海中部,38.17666666666667,134.26,452,3.5,-
2023/11/13 21:48:08.8,大阪府北部,34.848333333333336,135.47833333333332,11,0.6,-
2023/11/13 21:51:15.2,和歌山県北部,34.178333333333335,135.28333333333333,4,0.7,-
2023/11/13 21:51:35.1,日向灘,32.156666666666666,132.18,20,1.3,-
2023/11/13 21:52:02.2,福島県会津,37.23166666666667,139.92666666666668,4,0.5,-
2023/11/13 21:54:54.5,種子島近海,30.526666666666667,130.51,68,1,-
2023/11/13 21:58:35.4,栃木県北部,36.65833333333333,139.35166666666666,9,0.2,-
2023/11/13 22:00:09.9,鹿児島湾,31.428333333333335,130.625,9,0.6,-
2023/11/13 22:09:26.9,宮城県沖,38.345,142.175,35,1.2,-
2023/11/13 22:11:34.2,熊本県天草・芦北地方,32.36666666666667,130.48,10,2.2,-
2023/11/13 22:11:58.7,福島県沖,37.26166666666666,144.645,36,2.2,-
2023/11/13 22:12:03.0,岩手県沿岸北部,40.00333333333333,141.67666666666668,59,0.4,-
2023/11/13 22:15:50.3,茨城県北部,36.815,140.58,8,-10.4,-
2023/11/13 22:16:47.0,日向灘,32.153333333333336,132.13666666666666,12,1.4,-
2023/11/13 22:16:48.7,福島県沖,37.833333333333336,141.655,50,1.2,-
2023/11/13 22:19:32.5,千葉県南東沖,34.68666666666667,141.225,21,1.6,-
2023/11/13 22:20:20.3,宮古島近海,24.613333333333333,125.2,26,2.3,-
2023/11/13 22:23:10.5,薩摩半島西方沖,31.815,129.10666666666665,9,1.3,-
2023/11/13 22:27:25.8,福島県沖,37.611666666666665,141.84,36,1.4,-
2023/11/13 22:30:12.4,静岡県中部,35.22833333333333,138.18666666666667,34,0.2,-
2023/11/13 22:30:13.3,福島県沖,37.76833333333333,141.56333333333333,51,1.5,-
2023/11/13 22:31:21.6,千葉県東方沖,35.513333333333335,140.89666666666668,34,1.7,-
2023/11/13 22:33:53.1,岐阜県飛騨地方,36.041666666666664,137.54333333333332,4,0.2,-
2023/11/13 22:33:57.1,茨城県沖,36.725,141.09166666666667,40,2.8,-
2023/11/13 22:42:12.7,長野県南部,35.88666666666667,137.65333333333334,7,1.3,-
2023/11/13 22:47:36.3,愛媛県東予,34.01,133.645,7,1.8,-
2023/11/13 22:51:50.2,釧路沖,42.70333333333333,144.48,87,1,-
2023/11/13 22:55:02.9,栃木県北部,36.65833333333333,139.34333333333333,8,0.7,-
2023/11/13 22:55:46.1,宮城県沖,37.955,141.69833333333332,53,1.7,-
2023/11/13 22:59:29.7,福島県沖,37.84166666666667,141.61,48,1.4,-
2023/11/13 23:05:00.2,宗谷地方南部,44.916666666666664,142.58833333333334,8,0.7,-
2023/11/13 23:09:45.1,静岡県東部,35.35333333333333,138.725,15,0.3,-
2023/11/13 23:11:32.0,岐阜県美濃中西部,35.42333333333333,136.955,10,0.5,-
2023/11/13 23:14:37.4,和歌山県北部,33.99333333333333,135.16833333333332,9,0.6,-
2023/11/13 23:24:23.6,天草灘,32.525,129.91833333333332,12,0.1,-
2023/11/13 23:28:20.5,福島県沖,37.25333333333333,142.225,22,1.9,-
2023/11/13 23:34:18.6,トカラ列島近海,29.935,130.00666666666666,10,2.3,-
2023/11/13 23:34:43.9,トカラ列島近海,29.965,130,0,1.7,-
2023/11/13 23:38:25.7,岩手県沖,39.90833333333333,142.35333333333332,16,0.9,-
2023/11/13 23:39:09.0,茨城県沖,36.49166666666667,141.685,5,1.7,-
2023/11/13 23:40:00.5,宮城県沖,38.865,142.42666666666668,34,1.5,-
2023/11/13 23:41:31.4,四国沖,33.25666666666667,134.74833333333333,36,0.9,-
2023/11/13 23:46:05.3,福島県沖,37.845,141.59333333333333,50,1.2,-
2023/11/13 23:49:00.2,福島県沖,37.255,141.69333333333333,43,1.2,-
2023/11/13 23:50:02.9,群馬県南部,36.61333333333333,139.42666666666668,8,0.4,-
2023/11/13 23:50:56.7,福島県沖,37.626666666666665,143.49,26,1,-
2023/11/13 23:55:40.7,福島県沖,37.196666666666665,142.40833333333333,6,1.8,-
2023/11/13 23:55:51.0,鳥島近海,29.013333333333332,142.45166666666665,63,3.9,-
2023/11/13 23:56:18.8,紀伊水道,33.79833333333333,134.905,16,0.5,-
2023/11/13 23:56:41.6,鹿児島湾,31.185,130.66333333333333,4,0.6,-
2023/11/13 23:56:56.1,西表島付近,23.996666666666666,123.41333333333333,31,2.3,-
2023/11/13 23:59:48.5,和歌山県南部,33.82666666666667,135.48,19,0.8,-
