地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/07 02:17:09.9,栃木県北部,36.64333333333333,139.35,4,-10.1,-
2023/11/07 02:20:29.8,豊後水道,33.185,131.95,56,1.2,-
2023/11/07 02:30:02.4,鳥島近海,31.71,140.09333333333333,0,3.2,-
2023/11/07 02:31:35.5,新潟県中越地方,37.33833333333333,138.885,13,0.4,-
2023/11/07 02:35:45.0,島根県東部,35.23,133.14833333333334,14,0.8,-
2023/11/07 02:42:04.5,熊本県熊本地方,32.681666666666665,130.71833333333333,15,0.5,-
2023/11/07 02:44:17.6,宮城県沖,38.01166666666666,142.65166666666667,19,2.7,-
2023/11/07 02:46:40.7,三重県北部,35.045,136.52166666666668,12,0.7,-
2023/11/07 02:50:53.1,日向灘,32.193333333333335,131.78833333333333,19,0.9,-
2023/11/07 02:56:20.2,長野県南部,35.861666666666665,138.03,1,-10.3,-
2023/11/07 02:57:43.7,茨城県沖,36.73833333333333,141.25833333333333,25,1.7,-
2023/11/07 02:59:42.2,八丈島東方沖,32.575,141.47166666666666,61,3.4,-
2023/11/07 03:03:28.9,茨城県南部,36.166666666666664,139.92833333333334,64,0.4,-
2023/11/07 03:06:17.9,八丈島東方沖,32.458333333333336,141.46333333333334,67,-1,-
2023/11/07 03:12:39.0,苫小牧沖,41.615,141.95,59,1.3,-
2023/11/07 03:12:49.6,日向灘,32.178333333333335,131.94,29,1.6,-
2023/11/07 03:19:34.0,釧路沖,42.526666666666664,145.405,29,1.6,-
2023/11/07 03:22:51.0,能登半島沖,37.535,137.21,13,1.6,-
2023/11/07 03:23:11.8,福岡県北西沖,33.77,130.09333333333333,12,1.3,-
2023/11/07 03:24:02.8,石川県能登地方,37.50833333333333,137.22333333333333,12,1.4,-
2023/11/07 03:27:20.1,栃木県北部,36.655,139.36,9,0.1,-
2023/11/07 03:27:57.4,石川県能登地方,37.50666666666667,137.22666666666666,11,0.8,-
2023/11/07 03:32:32.2,伊予灘,33.50333333333333,132.31,45,2.1,-
2023/11/07 03:36:48.4,滋賀県南部,35.111666666666665,135.9,10,0.8,-
2023/11/07 03:38:35.0,紀伊水道,34.16166666666667,135.07833333333335,9,1.1,-
2023/11/07 03:45:10.7,釧路沖,42.55,145.40333333333334,28,1.1,-
2023/11/07 03:52:06.9,台湾付近,23.561666666666667,121.68833333333333,28,3.2,-
2023/11/07 03:53:55.4,釧路沖,42.785,144.73666666666668,49,1.2,-
2023/11/07 03:58:28.9,宮城県沖,37.955,141.7,54,1.8,-
2023/11/07 04:01:46.7,福島県沖,37.755,141.63,54,1.7,-
2023/11/07 04:02:34.7,三陸沖,39.835,143.305,12,2.1,-
2023/11/07 04:02:51.7,宮城県沖,38.00333333333333,141.72833333333332,55,2.2,-
2023/11/07 04:13:17.1,島根県東部,35.165,133.11666666666667,12,1.2,-
2023/11/07 04:17:54.6,八丈島東方沖,32.586666666666666,141.46666666666667,62,3.4,-
2023/11/07 04:23:25.8,釧路沖,42.531666666666666,145.39666666666668,29,1.5,-
2023/11/07 04:24:44.9,釧路沖,42.53666666666667,145.39833333333334,31,3,-
2023/11/07 04:27:45.0,山口県北部,34.46666666666667,131.64,11,0.3,-
2023/11/07 04:29:41.8,鹿児島県大隅地方,31.51,130.99666666666667,67,1,-
2023/11/07 04:32:58.8,宮城県沖,38.02,141.885,52,1.6,-
2023/11/07 04:38:20.2,富山県東部,36.55833333333333,137.67,1,0.4,-
2023/11/07 04:39:19.9,能登半島沖,37.538333333333334,137.30166666666668,15,1,-
2023/11/07 04:40:05.2,千葉県北西部,35.8,140.00666666666666,80,0.9,-
2023/11/07 04:41:28.3,釧路沖,42.53,145.405,28,1.6,-
2023/11/07 04:43:10.1,福島県沖,37.678333333333335,141.65666666666667,54,2.3,-
2023/11/07 04:43:20.5,釧路沖,42.545,145.39666666666668,28,0.9,-
2023/11/07 04:44:52.8,釧路沖,42.54333333333334,145.38166666666666,30,1.2,-
2023/11/07 04:45:50.6,鹿児島県大隅地方,31.63,130.95833333333334,8,0.9,-
2023/11/07 04:46:31.0,石川県能登地方,37.53,137.30833333333334,14,0.9,-
2023/11/07 04:46:48.0,石川県能登地方,37.53,137.305,14,1.1,-
2023/11/07 04:47:52.1,茨城県北部,36.82333333333333,140.59333333333333,7,0.4,-
2023/11/07 04:48:18.3,釧路沖,42.401666666666664,144.62833333333333,21,2.9,-
2023/11/07 04:49:41.8,岩手県内陸南部,39.51,141.06666666666666,96,1.5,-
2023/11/07 04:50:57.8,愛媛県東予,34.013333333333335,133.62333333333333,7,1.5,-
2023/11/07 04:51:07.7,栃木県北部,36.66,139.35333333333332,7,0.9,-
2023/11/07 04:58:59.8,石川県能登地方,37.5,137.22666666666666,12,1.6,-
2023/11/07 04:59:38.4,浦河沖,41.99,142.13166666666666,54,1.9,-
2023/11/07 05:11:01.2,茨城県北部,36.82666666666667,140.58666666666667,6,0.5,-
2023/11/07 05:12:05.1,茨城県沖,36.3,141.11666666666667,18,1.5,-
2023/11/07 05:13:59.8,三陸沖,39.87166666666667,143.17,17,2.8,-
2023/11/07 05:15:24.4,十勝沖,42.60333333333333,143.57166666666666,57,1.6,-
2023/11/07 05:16:14.1,福島県沖,37.27,142.69166666666666,72,1.6,-
2023/11/07 05:17:45.0,浦河沖,41.935,142.33833333333334,62,1.6,-
2023/11/07 05:19:39.9,京都府南部,35.06666666666667,135.64333333333335,8,1.1,-
2023/11/07 05:20:41.9,宮城県沖,37.833333333333336,142.28,44,3.2,-
2023/11/07 05:23:48.0,福島県沖,37.833333333333336,141.595,48,1.4,-
2023/11/07 05:26:43.6,釧路沖,42.53333333333333,145.39833333333334,29,2.1,-
2023/11/07 05:28:17.4,壱岐・対馬近海,33.45666666666666,130.00666666666666,12,1.1,-
2023/11/07 05:28:20.8,釧路沖,42.535,145.39333333333335,29,1.8,-
2023/11/07 05:30:54.0,釧路沖,42.53333333333333,145.39833333333334,29,2.3,-
2023/11/07 05:33:49.7,岩手県内陸南部,39.39833333333333,140.72166666666666,12,0.9,-
2023/11/07 05:35:04.5,石川県能登地方,37.515,137.24,14,1.2,-
2023/11/07 05:35:08.7,福島県沖,37.25333333333333,141.45666666666668,45,3.6,-
2023/11/07 05:44:23.1,福島県沖,37.83166666666666,141.61333333333334,49,2.9,-
2023/11/07 05:52:36.6,釧路沖,42.54833333333333,145.375,30,1.3,-
2023/11/07 05:53:01.6,薩摩半島西方沖,31.121666666666666,130.43833333333333,141,1.4,-
2023/11/07 05:53:49.4,東京湾,35.64833333333333,140.02,71,2.4,-
2023/11/07 05:55:34.4,栃木県北部,36.656666666666666,139.355,9,1.1,-
2023/11/07 05:58:44.1,秋田県内陸北部,40.19833333333333,140.89833333333334,4,0.2,-
2023/11/07 05:58:54.0,栃木県北部,36.653333333333336,139.35333333333332,6,0.5,-
2023/11/07 05:59:45.5,福岡県筑後地方,33.016666666666666,130.46166666666667,7,0,-
2023/11/07 05:59:50.5,福岡県筑後地方,33.015,130.455,8,0.8,-
2023/11/07 06:02:35.1,栃木県北部,36.653333333333336,139.35333333333332,9,0.3,-
2023/11/07 06:03:53.9,関東東方沖,33.903333333333336,142.47666666666666,31,2.1,-
2023/11/07 06:09:46.0,三陸沖,39.416666666666664,143.30333333333334,13,1.9,-
2023/11/07 06:18:01.3,宮城県沖,38.945,142.40333333333334,33,2.2,-
2023/11/07 06:18:09.8,熊本県天草・芦北地方,32.248333333333335,130.525,4,0.4,-
2023/11/07 06:21:37.6,トカラ列島近海,29.953333333333333,130.005,6,2.7,-
2023/11/07 06:32:01.4,岩手県沿岸北部,39.79833333333333,141.92,56,1,-
2023/11/07 06:54:23.0,浦河沖,42.193333333333335,142.69166666666666,37,1.2,-
2023/11/07 06:59:13.5,苫小牧沖,41.66,141.89833333333334,109,1.5,-
2023/11/07 06:59:32.5,石川県加賀地方,36.46333333333333,136.74833333333333,11,0.8,-
2023/11/07 07:03:52.8,三陸沖,39.38,143.58666666666667,13,2.4,-
2023/11/07 07:05:48.8,能登半島沖,37.53333333333333,137.22666666666666,14,1.2,-
2023/11/07 07:06:08.2,トカラ列島近海,29.965,130,3,2.2,-
2023/11/07 07:06:33.5,能登半島沖,37.53,137.22666666666666,13,2,-
2023/11/07 07:07:11.3,トカラ列島近海,29.973333333333333,129.99,4,2.2,-
2023/11/07 07:11:14.9,浦河沖,42.031666666666666,142.47833333333332,39,1.2,-
2023/11/07 07:15:10.7,島根県東部,35.105,132.73333333333332,8,0.4,-
2023/11/07 07:18:25.7,茨城県北部,36.785,140.54833333333335,10,0.8,-
2023/11/07 07:22:24.4,紀伊水道,33.835,134.98833333333334,14,1.5,-
2023/11/07 07:27:42.6,愛知県西部,35.138333333333335,136.72,14,2.4,-
2023/11/07 07:29:10.1,宮崎県南部山沿い,31.96,130.88833333333332,7,0.9,-
2023/11/07 07:31:32.9,宮城県沖,38.64666666666667,141.985,31,-1,-
2023/11/07 07:33:55.7,兵庫県南東部,34.95333333333333,134.99166666666667,15,0.6,-
2023/11/07 07:40:26.9,釧路沖,42.53666666666667,145.38166666666666,29,-1,-
2023/11/07 07:42:12.0,長野県南部,35.845,137.735,5,0.2,-
2023/11/07 07:44:20.7,福島県沖,37.818333333333335,141.61333333333334,49,2.1,-
2023/11/07 07:51:42.1,群馬県南部,36.568333333333335,139.38,5,0.5,-
2023/11/07 07:54:27.2,トカラ列島近海,29.036666666666665,129.53833333333333,72,1.5,-
2023/11/07 07:55:46.1,栃木県北部,36.655,139.35166666666666,10,0.3,-
2023/11/07 07:59:30.0,釧路沖,42.535,145.38833333333332,27,-1,-
2023/11/07 07:59:52.4,天草灘,32.54833333333333,129.88833333333332,15,0.4,-
2023/11/07 08:02:21.9,栃木県北部,36.65833333333333,139.35833333333332,9,0.4,-
2023/11/07 08:03:42.5,青森県東方沖,41.221666666666664,142.77666666666667,11,-1,-
2023/11/07 08:07:24.3,栃木県北部,36.81666666666667,139.89166666666668,9,1,-
2023/11/07 08:10:31.4,釧路沖,42.53666666666667,145.39666666666668,29,2.1,-
2023/11/07 08:13:42.7,日向灘,31.486666666666668,131.99666666666667,43,1.8,-
2023/11/07 08:15:42.4,紀伊水道,33.87166666666667,135.01166666666666,9,-1,-
2023/11/07 08:15:47.9,関東東方沖,34.458333333333336,141.72,18,2,-
2023/11/07 08:17:48.5,豊後水道,33.211666666666666,132.39833333333334,34,1.2,-
2023/11/07 08:39:29.6,宮城県沖,38.70666666666666,142.36333333333334,44,1.6,-
2023/11/07 08:46:42.0,山梨県東部・富士五湖,35.69,139.03333333333333,139,1.6,-
2023/11/07 08:49:03.5,和歌山県北部,34.14,135.28,6,0.4,-
2023/11/07 08:51:44.0,紀伊水道,33.843333333333334,134.97666666666666,10,1.1,-
2023/11/07 08:51:53.6,関東東方沖,36.695,143.69,22,2.1,-
2023/11/07 08:53:01.9,トカラ列島近海,29.94,129.99833333333333,12,2.8,-
2023/11/07 09:00:00.1,三陸沖,38.84,144.675,16,1.7,-
2023/11/07 09:03:33.3,新潟県下越地方,37.75333333333333,139.33333333333334,13,0.9,-
2023/11/07 09:06:52.9,和歌山県南部,33.685,135.61,38,1,-
2023/11/07 09:09:31.7,トカラ列島近海,29.97,129.98333333333332,7,-1,-
2023/11/07 09:09:34.5,有明海,32.755,130.60666666666665,6,0.5,-
2023/11/07 09:09:58.0,三陸沖,38.25666666666667,144.75833333333333,28,2.2,-
2023/11/07 09:11:34.8,長野県南部,35.39333333333333,137.94666666666666,11,0.2,-
2023/11/07 09:14:49.5,広島県南東部,34.525,133.41166666666666,18,0.8,-
2023/11/07 09:18:55.1,紀伊水道,33.855,134.98,12,0.8,-
2023/11/07 09:35:04.8,四国沖,32.10666666666667,132.88833333333332,39,1.6,-
2023/11/07 09:38:21.6,滋賀県南部,34.92666666666667,136.28666666666666,6,1.1,-
2023/11/07 09:46:26.5,岐阜県美濃中西部,35.34166666666667,136.58333333333334,11,0.4,-
2023/11/07 09:47:48.2,浦河沖,41.64,142.39166666666668,37,2,-
2023/11/07 09:48:50.4,福島県沖,37.79333333333334,141.00833333333333,75,1.3,-
2023/11/07 09:50:36.8,根室半島南東沖,43.196666666666665,146.47833333333332,54,2,-
2023/11/07 09:51:30.7,日向灘,31.993333333333332,131.66833333333332,39,1.6,-
2023/11/07 09:51:34.2,栃木県北部,36.656666666666666,139.355,8,1,-
2023/11/07 09:52:52.6,岐阜県飛騨地方,35.86833333333333,137.28833333333333,12,0.8,-
2023/11/07 10:01:34.5,福島県沖,37.67333333333333,141.79666666666665,43,2.7,-
2023/11/07 10:01:50.0,日向灘,32.678333333333335,132.01166666666666,41,0.9,-
2023/11/07 10:03:45.0,日高地方西部,42.653333333333336,142.48333333333332,21,1,-
2023/11/07 10:07:26.3,青森県東方沖,40.605,142.91666666666666,19,1.3,-
2023/11/07 10:09:47.9,栃木県北部,36.656666666666666,139.35666666666665,9,0.4,-
2023/11/07 10:11:32.9,栃木県北部,36.635,139.46833333333333,8,0.5,-
2023/11/07 10:12:28.1,釧路沖,42.748333333333335,145.44333333333333,58,3,-
2023/11/07 10:12:43.5,長野県中部,36.15833333333333,137.97,9,0.2,-
2023/11/07 10:13:10.5,千葉県北東部,35.72,140.68666666666667,50,2,-
2023/11/07 10:15:10.2,茨城県沖,36.25833333333333,140.905,44,1.5,-
2023/11/07 10:20:43.1,トカラ列島近海,29.953333333333333,130.01166666666666,5,2.3,-
2023/11/07 10:22:12.8,岩手県沿岸南部,39.36833333333333,141.87,66,1.4,-
2023/11/07 10:27:52.0,十勝地方中部,42.766666666666666,143.18666666666667,99,1.6,-
2023/11/07 10:32:31.5,根室半島南東沖,43.02166666666667,146.15833333333333,20,2.1,-
2023/11/07 10:34:13.7,宮城県沖,38.98166666666667,142.44166666666666,28,2,-
2023/11/07 10:48:41.3,栃木県北部,36.656666666666666,139.35666666666665,9,0.3,-
2023/11/07 10:55:38.6,京都府南部,34.98166666666667,135.615,9,0.8,-
2023/11/07 11:17:18.5,福島県沖,37.70666666666666,143.665,47,1.3,-
2023/11/07 11:21:39.5,トカラ列島近海,29.948333333333334,130.005,9,1.9,-
2023/11/07 11:22:52.0,網走地方,44.06333333333333,145.08166666666668,7,1.2,-
2023/11/07 11:30:12.5,宮城県沖,38.266666666666666,141.87166666666667,61,1.7,-
2023/11/07 11:34:12.1,与那国島近海,23.966666666666665,122.85833333333333,31,3.1,-
2023/11/07 11:38:01.8,宮城県沖,38.541666666666664,141.74,50,1.5,-
2023/11/07 11:50:15.4,滋賀県南部,35.163333333333334,135.89,13,0.6,-
2023/11/07 11:50:57.6,長野県中部,36.193333333333335,137.91833333333332,9,0,-
2023/11/07 11:53:17.6,高知県東部,33.455,134.03833333333333,14,0.8,-
2023/11/07 11:55:28.8,岐阜県飛騨地方,35.99666666666667,137.53166666666667,10,1.1,-
2023/11/07 11:57:22.0,三重県南東沖,34.178333333333335,136.97166666666666,360,3.3,-
2023/11/07 12:05:05.9,栃木県北部,36.64333333333333,139.48166666666665,6,0.6,-
2023/11/07 12:08:57.0,和歌山県南部,33.64666666666667,135.45833333333334,37,0.8,-
2023/11/07 12:09:03.2,岩手県内陸南部,39.065,140.88666666666666,10,0.6,-
2023/11/07 12:09:45.7,栃木県北部,36.65833333333333,139.35666666666665,8,0.4,-
2023/11/07 12:10:11.5,宮古島近海,24.22,125.34666666666666,53,2.2,-
2023/11/07 12:14:37.7,青森県東方沖,40.961666666666666,142.92333333333335,25,2.7,-
2023/11/07 12:15:46.6,栃木県北部,36.656666666666666,139.35833333333332,9,0.2,-
2023/11/07 12:16:37.0,福島県沖,37.40833333333333,141.84,38,1.9,-
2023/11/07 12:18:29.5,紀伊水道,33.833333333333336,134.98833333333334,14,0.8,-
2023/11/07 12:20:03.6,栃木県北部,36.656666666666666,139.35333333333332,7,0.8,-
2023/11/07 12:23:35.7,青森県東方沖,40.961666666666666,142.92333333333335,21,1.1,-
2023/11/07 12:24:43.9,茨城県沖,35.99333333333333,140.78333333333333,19,1.5,-
2023/11/07 12:29:12.1,滋賀県南部,35.18,135.89833333333334,12,0.7,-
2023/11/07 12:39:57.0,紀伊水道,33.85333333333333,134.985,12,1.7,-
2023/11/07 12:46:18.6,岩手県沖,39.891666666666666,142.38333333333333,35,1.5,-
2023/11/07 12:55:51.9,トカラ列島近海,29.94,130.00333333333333,12,4.1,-
2023/11/07 12:59:41.5,熊本県阿蘇地方,32.928333333333335,131.00166666666667,9,1.6,-
2023/11/07 13:02:42.9,熊本県熊本地方,32.79,130.63666666666666,11,0.4,-
2023/11/07 13:05:13.4,八丈島東方沖,33.54333333333334,140.69166666666666,47,3.6,-
2023/11/07 13:06:53.1,日向灘,32.083333333333336,131.75333333333333,31,1.1,-
2023/11/07 13:12:19.7,トカラ列島近海,29.953333333333333,130.01833333333335,2,2,-
2023/11/07 13:15:25.3,トカラ列島近海,29.943333333333335,130.01166666666666,7,2.2,-
2023/11/07 13:16:45.8,栃木県北部,36.66166666666667,139.35666666666665,9,0.5,-
2023/11/07 13:19:26.9,福島県沖,37.846666666666664,141.59666666666666,49,1.4,-
2023/11/07 13:19:41.5,長野県南部,35.388333333333335,137.93666666666667,13,0.8,-
2023/11/07 13:29:28.5,トカラ列島近海,29.96,129.975,12,-1,-
2023/11/07 13:30:11.1,トカラ列島近海,29.953333333333333,129.99833333333333,8,2.5,-
2023/11/07 13:31:19.8,岡山県北部,34.983333333333334,134.10833333333332,18,0.8,-
2023/11/07 13:34:48.8,福島県沖,37.235,141.45333333333335,11,1.7,-
2023/11/07 13:38:26.7,栃木県北部,36.656666666666666,139.36,11,0.1,-
2023/11/07 13:41:54.6,福島県沖,37.58833333333333,141.50833333333333,52,1.5,-
2023/11/07 13:43:22.1,新潟県中越地方,37.2,138.80666666666667,9,3.1,-
2023/11/07 13:48:30.5,千葉県東方沖,35.80833333333333,140.90666666666667,12,2.6,-
2023/11/07 14:01:13.8,八丈島東方沖,33.545,140.70333333333335,46,1.9,-
2023/11/07 14:03:18.1,能登半島沖,37.51833333333333,137.23666666666668,14,1.6,-
2023/11/07 14:03:19.4,岐阜県飛騨地方,36.001666666666665,137.53333333333333,9,1.1,-
2023/11/07 14:03:45.0,栃木県北部,36.65833333333333,139.35666666666665,9,0.5,-
2023/11/07 14:04:17.9,トカラ列島近海,29.945,130.005,9,2.5,-
2023/11/07 14:14:30.4,群馬県北部,36.721666666666664,139.34,6,0.3,-
2023/11/07 14:14:33.5,群馬県北部,36.71333333333333,139.345,2,0.1,-
2023/11/07 14:14:37.5,群馬県北部,36.718333333333334,139.33166666666668,7,0.6,-
2023/11/07 14:14:43.9,群馬県北部,36.733333333333334,139.32833333333335,11,0.3,-
2023/11/07 14:14:51.1,群馬県北部,36.718333333333334,139.33666666666667,7,1,-
2023/11/07 14:14:54.5,群馬県北部,36.71666666666667,139.33333333333334,6,1,-
2023/11/07 14:15:00.4,群馬県北部,36.723333333333336,139.33833333333334,7,1.7,-
2023/11/07 14:15:04.3,群馬県北部,36.72,139.34,7,2.3,-
2023/11/07 14:18:25.0,福島県沖,37.005,142.05,13,1.7,-
2023/11/07 14:23:09.7,東京都２３区,35.71333333333333,139.66833333333332,29,0.9,-
2023/11/07 14:29:59.6,トカラ列島近海,29.941666666666666,129.995,13,-1,-
2023/11/07 14:30:14.1,トカラ列島近海,29.941666666666666,129.995,12,2.4,-
2023/11/07 14:30:56.9,茨城県北部,36.85666666666667,140.58333333333334,9,1.5,-
2023/11/07 14:33:35.6,島根県西部,34.778333333333336,132.04833333333335,8,0.5,-
2023/11/07 14:35:17.6,釧路沖,42.54333333333334,145.38333333333333,30,1.4,-
2023/11/07 14:37:47.2,トカラ列島近海,29.965,129.975,12,-1,-
2023/11/07 14:44:45.6,トカラ列島近海,29.94,130.00666666666666,10,1.8,-
2023/11/07 14:45:10.8,苫小牧沖,41.86333333333333,141.74166666666667,59,1.9,-
2023/11/07 14:51:32.7,宮崎県北部山沿い,32.428333333333335,131.32333333333332,71,1.3,-
2023/11/07 14:57:16.6,秋田県内陸北部,40.221666666666664,140.90833333333333,9,1.5,-
2023/11/07 14:58:16.2,岩手県沖,39.155,142.33833333333334,34,2.2,-
2023/11/07 15:03:17.0,岩手県沖,39.181666666666665,142.27333333333334,36,1.2,-
2023/11/07 15:05:29.1,愛知県東部,35.03666666666667,137.69333333333333,10,0,-
2023/11/07 15:05:52.6,福島県沖,37.14833333333333,141.445,43,2.2,-
2023/11/07 15:06:49.8,十勝沖,41.555,143.295,19,1.6,-
2023/11/07 15:13:09.9,沖縄本島近海,26.565,127.93333333333334,12,1.6,-
2023/11/07 15:15:15.3,栃木県北部,36.63666666666667,139.445,11,0.1,-
2023/11/07 15:15:55.8,千葉県東方沖,35.806666666666665,140.90833333333333,12,1.2,-
2023/11/07 15:19:25.2,栃木県北部,36.638333333333335,139.44833333333332,9,0.8,-
2023/11/07 15:20:30.1,栃木県北部,36.64,139.45,8,0.4,-
2023/11/07 15:23:13.2,岐阜県飛騨地方,35.99666666666667,137.53333333333333,9,0.5,-
2023/11/07 15:29:14.9,岐阜県飛騨地方,36.038333333333334,137.48666666666668,10,0.6,-
2023/11/07 15:29:56.1,関東東方沖,36.72833333333333,143.82833333333335,26,2,-
2023/11/07 15:31:28.7,八丈島東方沖,33.553333333333335,140.71,47,2.4,-
2023/11/07 15:36:12.1,トカラ列島近海,29.938333333333333,130.005,11,2.4,-
2023/11/07 15:36:48.9,浦河沖,41.64333333333333,143.01166666666666,28,1.7,-
2023/11/07 15:37:28.1,三陸沖,39.05,144.47,49,1.2,-
2023/11/07 15:41:11.4,関東東方沖,34.20666666666666,141.70833333333334,14,1.8,-
2023/11/07 15:44:03.0,トカラ列島近海,29.99,129.96833333333333,4,1.6,-
2023/11/07 15:44:22.0,トカラ列島近海,29.925,130.01833333333335,13,1.6,-
2023/11/07 15:49:34.0,台湾付近,23.921666666666667,122.295,25,3.2,-
2023/11/07 15:55:40.2,紀伊水道,34.165,135.10333333333332,7,1.1,-
2023/11/07 15:57:22.4,和歌山県北部,34.25,135.44333333333333,7,0.6,-
2023/11/07 15:58:59.9,石川県能登地方,37.461666666666666,137.12166666666667,11,1.2,-
2023/11/07 16:01:12.8,日向灘,32.096666666666664,132.065,27,1.5,-
2023/11/07 16:07:44.3,トカラ列島近海,29.301666666666666,129.34666666666666,18,2.4,-
2023/11/07 16:21:59.6,日向灘,32.248333333333335,132.00166666666667,23,0.8,-
2023/11/07 16:31:43.0,福島県中通り,37.05,140.43,9,0.9,-
2023/11/07 16:34:11.2,宮城県沖,37.98833333333333,141.67333333333335,48,1.6,-
2023/11/07 16:37:41.7,山口県中部,34.318333333333335,131.59666666666666,18,0.4,-
2023/11/07 16:40:19.0,栃木県北部,36.65833333333333,139.35166666666666,7,1.6,-
2023/11/07 16:40:22.1,栃木県北部,36.66,139.35,7,1.7,-
2023/11/07 16:41:51.9,十勝地方北部,43.593333333333334,143.77833333333334,9,1.1,-
2023/11/07 16:42:57.6,栃木県北部,36.66,139.35,8,-10.1,-
2023/11/07 16:47:30.1,福島県沖,37.25,141.91666666666666,30,1.6,-
2023/11/07 16:55:39.2,栃木県北部,36.66,139.355,8,0.7,-
2023/11/07 16:56:35.1,沖縄本島北西沖,28.001666666666665,127.99666666666667,9,1.9,-
2023/11/07 16:59:49.4,石垣島北西沖,25.076666666666668,123.65,33,1.9,-
2023/11/07 16:59:51.0,釧路沖,42.39833333333333,144.62833333333333,19,1.6,-
2023/11/07 17:02:53.4,宮城県沖,38.785,141.74833333333333,56,2,-
2023/11/07 17:04:56.0,熊本県天草・芦北地方,32.3,130.52166666666668,6,-10.2,-
2023/11/07 17:09:39.2,栃木県北部,36.65833333333333,139.35166666666666,8,0.4,-
