地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/12 13:45:50.0,宮城県沖,38.265,141.52333333333334,60,0.8,-
2023/11/12 13:59:27.0,三陸沖,39.833333333333336,143.31333333333333,15,2.6,-
2023/11/12 14:01:24.2,長野県南部,35.86333333333333,138.13666666666666,10,0.2,-
2023/11/12 14:01:50.5,三陸沖,38.595,143.33833333333334,7,2.2,-
2023/11/12 14:04:34.2,トカラ列島近海,29.975,129.985,4,-1,-
2023/11/12 14:06:46.5,福島県沖,37.44166666666667,141.275,39,0.7,-
2023/11/12 14:16:55.4,岩手県内陸南部,39.46,141.34,76,0.6,-
2023/11/12 14:18:09.9,長野県南部,35.74666666666667,138.15666666666667,22,0.3,-
2023/11/12 14:19:11.5,宮城県沖,38.24333333333333,141.85666666666665,61,1.5,-
2023/11/12 14:21:00.0,福島県沖,37.336666666666666,141.96166666666667,30,1.7,-
2023/11/12 14:30:39.3,日向灘,32.711666666666666,132.055,40,-1,-
2023/11/12 14:31:03.2,宮崎県北部山沿い,32.72833333333333,131.2,8,0.3,-
2023/11/12 14:31:44.1,茨城県沖,35.85333333333333,141.53333333333333,18,1.7,-
2023/11/12 14:32:42.2,長野県南部,35.873333333333335,138.12833333333333,9,-10.3,-
2023/11/12 14:33:05.5,長野県南部,35.873333333333335,138.13666666666666,10,0.2,-
2023/11/12 14:37:16.3,宮城県沖,38.385,142.10166666666666,28,1,-
2023/11/12 14:39:44.0,和歌山県北部,34.25333333333333,135.445,8,0.8,-
2023/11/12 14:39:57.5,天草灘,32.56666666666667,129.90833333333333,13,0.7,-
2023/11/12 14:40:10.2,天草灘,32.54666666666667,129.89,13,0.6,-
2023/11/12 14:45:09.8,岩手県沖,39.708333333333336,142.18,42,0.8,-
2023/11/12 14:48:18.8,栃木県北部,36.65833333333333,139.35166666666666,6,0.6,-
2023/11/12 14:51:53.4,福島県沖,37.70166666666667,142.395,24,1.3,-
2023/11/12 14:52:31.1,和歌山県北部,34.125,135.51166666666666,63,0.6,-
2023/11/12 14:53:41.0,岩手県内陸北部,39.593333333333334,141.30833333333334,88,0.6,-
2023/11/12 14:54:57.8,福島県沖,37.81666666666667,141.61166666666668,49,1.6,-
2023/11/12 15:05:00.7,岐阜県飛騨地方,35.985,137.44833333333332,10,0.9,-
2023/11/12 15:05:39.8,福島県沖,37.51166666666666,142.15,30,2.3,-
2023/11/12 15:05:46.3,十勝沖,41.36,144.36666666666667,4,2.1,-
2023/11/12 15:09:08.5,茨城県沖,36.335,141.115,36,1.3,-
2023/11/12 15:10:50.2,鳥取県中部,35.36666666666667,133.865,9,1.2,-
2023/11/12 15:16:18.0,茨城県沖,36.541666666666664,141.77833333333334,29,1.5,-
2023/11/12 15:17:55.8,福島県沖,37.278333333333336,142.29833333333335,14,1.2,-
2023/11/12 15:24:07.3,和歌山県北部,34.20666666666666,135.53833333333333,6,0.5,-
2023/11/12 15:26:03.7,種子島南東沖,29.868333333333332,131.35,22,2,-
2023/11/12 15:26:16.0,三陸沖,38.64,144.22666666666666,30,0.7,-
2023/11/12 15:26:45.8,トカラ列島近海,29.95,129.98333333333332,10,-1,-
2023/11/12 15:27:28.3,福岡県福岡地方,33.54,130.30333333333334,14,0.3,-
2023/11/12 15:34:56.1,栃木県北部,36.66,139.35333333333332,10,0.6,-
2023/11/12 15:36:47.8,奄美大島北東沖,29.481666666666666,130.13166666666666,40,2.3,-
2023/11/12 15:40:07.6,福島県沖,37.86666666666667,141.62333333333333,48,1.7,-
2023/11/12 15:44:13.9,岐阜県美濃中西部,35.57666666666667,136.98666666666668,9,0.2,-
2023/11/12 15:47:55.8,岩手県沖,39.75,142.36833333333334,39,1.9,-
2023/11/12 15:48:17.8,千葉県東方沖,35.25333333333333,141.14666666666668,7,1.6,-
2023/11/12 15:49:40.1,福島県沖,37.20666666666666,142.22333333333333,20,1.9,-
2023/11/12 15:57:52.3,福島県沖,37.735,143.53333333333333,21,3.3,-
2023/11/12 16:01:57.9,和歌山県北部,34.248333333333335,135.43,9,0.1,-
2023/11/12 16:06:14.0,福島県沖,37.49166666666667,142.37666666666667,27,0.8,-
2023/11/12 16:08:00.5,福島県沖,37.71,143.55,6,1.2,-
2023/11/12 16:11:20.1,福島県沖,36.965,141.97833333333332,19,1.2,-
2023/11/12 16:18:49.9,トカラ列島近海,29.958333333333332,129.99333333333334,4,1.8,-
2023/11/12 16:21:47.5,三重県南部,34.29666666666667,136.18166666666667,38,0.3,-
2023/11/12 16:23:37.8,福島県沖,37.13666666666666,142.20833333333334,14,1,-
2023/11/12 16:24:47.7,静岡県西部,34.86333333333333,137.95666666666668,18,0.3,-
2023/11/12 16:29:26.2,北海道南西沖,41.87,139.43666666666667,8,0.6,-
2023/11/12 16:31:29.0,福島県沖,37.848333333333336,141.60333333333332,47,1.1,-
2023/11/12 16:36:56.0,千葉県南東沖,35.016666666666666,140.05666666666667,70,1.4,-
2023/11/12 16:43:27.2,福島県沖,37.75333333333333,143.54166666666666,22,2.3,-
2023/11/12 16:43:59.7,茨城県沖,36.49666666666667,141.785,15,1.6,-
2023/11/12 16:45:16.9,福島県沖,37.718333333333334,143.55166666666668,6,1.4,-
2023/11/12 16:45:41.2,福島県沖,37.71333333333333,143.56166666666667,4,1.6,-
2023/11/12 16:45:52.3,浦河沖,42.01166666666666,142.53833333333333,66,3.1,-
2023/11/12 16:45:56.8,福島県沖,37.718333333333334,143.56666666666666,20,1.9,-
2023/11/12 16:46:07.3,千葉県南東沖,35.02333333333333,140,88,1.9,-
2023/11/12 16:53:16.7,静岡県西部,35.111666666666665,138.01333333333332,16,1.6,-
2023/11/12 17:04:29.6,三陸沖,39.83833333333333,143.31,10,1.8,-
2023/11/12 17:06:01.1,和歌山県北部,34.07,135.22833333333332,6,0.7,-
2023/11/12 17:09:17.8,福島県沖,37.095,141.39333333333335,17,1.1,-
2023/11/12 17:09:35.9,岐阜県飛騨地方,36.026666666666664,137.595,4,0.4,-
2023/11/12 17:13:43.9,栃木県北部,36.66,139.35,8,0,-
2023/11/12 17:14:26.4,栃木県北部,36.66,139.35,7,0.7,-
2023/11/12 17:14:53.7,紀伊水道,34.205,135.07833333333335,9,0.9,-
2023/11/12 17:15:06.9,熊本県天草・芦北地方,32.221666666666664,130.415,1,0.2,-
2023/11/12 17:16:21.9,岩手県沖,39.625,142.45666666666668,27,2.2,-
2023/11/12 17:17:51.1,岐阜県美濃東部,35.285,137.38166666666666,46,0.4,-
2023/11/12 17:22:32.8,岐阜県飛騨地方,36.028333333333336,137.59666666666666,4,0.4,-
2023/11/12 17:24:35.8,駿河湾,34.79,138.395,19,0.6,-
2023/11/12 17:26:22.9,滋賀県南部,34.91,136.31333333333333,9,0.8,-
2023/11/12 17:27:40.4,福島県沖,37.205,141.29666666666665,60,2,-
2023/11/12 17:32:02.7,茨城県北部,36.81666666666667,140.59333333333333,7,0.2,-
2023/11/12 17:34:42.6,奈良県,33.93833333333333,135.64166666666668,46,0.4,-
2023/11/12 17:37:19.6,胆振地方中東部,42.766666666666666,141.94333333333333,16,1.5,-
2023/11/12 17:38:07.9,東海道南方沖,33.63,138.52833333333334,41,2,-
2023/11/12 17:38:11.5,鳥島近海,31.976666666666667,139.225,256,3.3,-
2023/11/12 17:39:29.5,長野県中部,36.26,137.71833333333333,6,0.3,-
2023/11/12 17:45:04.4,岐阜県美濃中西部,35.71333333333333,137.07666666666665,11,0,-
2023/11/12 17:47:19.7,福島県沖,37.86833333333333,141.60833333333332,49,0.8,-
2023/11/12 17:47:35.3,茨城県沖,36.483333333333334,141.67666666666668,22,2.1,-
2023/11/12 17:47:36.3,浦河沖,41.62833333333333,143.16166666666666,28,1.2,-
2023/11/12 17:48:31.7,静岡県西部,35.098333333333336,138.03166666666667,18,0.3,-
2023/11/12 17:50:53.6,日向灘,32.11,131.755,32,0.8,-
2023/11/12 17:54:24.4,栃木県北部,36.665,139.34166666666667,7,0.2,-
2023/11/12 18:03:11.4,トカラ列島近海,29.963333333333335,130.00166666666667,3,2.2,-
2023/11/12 18:06:32.9,岩手県沖,39.11833333333333,142.17833333333334,41,0.6,-
2023/11/12 18:08:20.8,鳥取県中部,35.41166666666667,133.84833333333333,11,1.1,-
2023/11/12 18:11:10.3,マリアナ諸島,21.8,143.08,269,-1,-
2023/11/12 18:13:01.5,日向灘,32.55833333333333,132.17,29,1.2,-
2023/11/12 18:15:29.5,福島県中通り,37.071666666666665,140.545,7,0.5,-
2023/11/12 18:15:35.1,千葉県北東部,35.64333333333333,140.355,40,0.5,-
2023/11/12 18:16:26.2,日向灘,32.45666666666666,131.69166666666666,20,-1,-
2023/11/12 18:16:53.8,宮城県沖,38.318333333333335,141.18166666666667,75,0.6,-
2023/11/12 18:21:17.8,釧路沖,42.35333333333333,144.58666666666667,19,1.6,-
2023/11/12 18:23:49.5,静岡県西部,35.108333333333334,138.01833333333335,16,0.6,-
2023/11/12 18:25:41.9,北海道東方沖,43.345,146.69166666666666,49,1.9,-
2023/11/12 18:28:14.2,福島県沖,37.57,142.16833333333332,33,2.4,-
2023/11/12 18:33:38.8,宮城県沖,38.556666666666665,142.06166666666667,32,2.1,-
2023/11/12 18:40:58.8,福島県沖,37.70666666666666,143.57,16,0.7,-
2023/11/12 18:41:29.4,岩手県沖,39.41833333333334,142.64833333333334,28,0.8,-
2023/11/12 18:44:11.9,長野県南部,35.94166666666667,137.71166666666667,8,0.9,-
2023/11/12 18:46:19.5,上川地方北部,44.318333333333335,142.35666666666665,244,2.6,-
2023/11/12 18:53:52.2,伊予灘,33.695,132.53,41,0.5,-
2023/11/12 18:54:09.1,福島県会津,37.71,140.025,5,0,-
2023/11/12 18:55:41.0,千葉県北西部,35.303333333333335,140.2,55,-1,-
2023/11/12 18:56:46.3,茨城県沖,36.655,141.76666666666668,25,1.2,-
2023/11/12 18:58:25.9,栃木県北部,36.651666666666664,139.35,9,0.3,-
2023/11/12 18:59:23.4,西表島付近,24.121666666666666,123.86166666666666,24,1.4,-
2023/11/12 18:59:33.5,福島県沖,37.25,141.25833333333333,33,1,-
2023/11/12 19:00:36.9,石川県能登地方,37.45333333333333,137.19,10,1.8,-
2023/11/12 19:02:27.5,岩手県沖,39.571666666666665,142.09666666666666,47,0.9,-
2023/11/12 19:03:38.9,栃木県北部,36.65833333333333,139.35666666666665,6,-1,-
2023/11/12 19:03:39.3,栃木県北部,36.64666666666667,139.35166666666666,6,-1,-
2023/11/12 19:04:06.7,栃木県北部,36.655,139.35333333333332,7,0.5,-
2023/11/12 19:04:24.2,栃木県北部,36.65,139.35333333333332,9,-10.2,-
2023/11/12 19:04:27.6,栃木県北部,36.64833333333333,139.355,9,0.2,-
2023/11/12 19:04:55.7,岩手県沖,39.57,142.08666666666667,47,0.2,-
2023/11/12 19:04:57.0,福島県沖,37.86666666666667,141.63,49,1.1,-
2023/11/12 19:05:02.0,栃木県北部,36.651666666666664,139.34833333333333,6,-10.1,-
2023/11/12 19:07:07.4,沖縄本島近海,26.891666666666666,128.19833333333332,36,1,-
2023/11/12 19:07:11.0,茨城県沖,36.651666666666664,141.76,26,1.2,-
2023/11/12 19:08:11.3,福島県沖,37.33,141.60666666666665,37,1.3,-
2023/11/12 19:11:59.7,宮城県沖,38.36333333333334,142.28,31,1.6,-
2023/11/12 19:16:16.1,鹿児島湾,31.425,130.625,9,0.8,-
2023/11/12 19:19:56.5,栃木県北部,36.653333333333336,139.35166666666666,7,1.6,-
2023/11/12 19:21:39.5,福島県沖,37.288333333333334,142.31666666666666,10,1.4,-
2023/11/12 19:22:15.1,福島県沖,37.84166666666667,141.61,48,1.1,-
2023/11/12 19:25:23.7,栃木県北部,36.665,139.34333333333333,7,0.6,-
2023/11/12 19:29:27.4,福井県嶺南,35.45333333333333,135.86,14,1.2,-
2023/11/12 19:31:05.0,トカラ列島近海,29.931666666666665,130.01,12,2.9,-
2023/11/12 19:31:31.3,新潟県上中越沖,37.24,137.94,204,1.8,-
2023/11/12 19:32:25.1,宮城県沖,37.973333333333336,141.66333333333333,47,0.9,-
2023/11/12 19:34:07.5,トカラ列島近海,29.93,129.99,17,-1,-
2023/11/12 19:35:52.6,日向灘,32.766666666666666,132.40166666666667,10,0.7,-
2023/11/12 19:36:58.9,熊本県天草・芦北地方,32.36333333333334,130.55,10,0.2,-
2023/11/12 19:37:01.3,栃木県北部,36.64833333333333,139.35,8,-10.3,-
2023/11/12 19:37:31.7,静岡県中部,34.97666666666667,138.13,20,0.5,-
2023/11/12 19:37:35.1,福井県沖,36.00666666666667,135.73333333333332,14,1.5,-
2023/11/12 19:37:38.4,千葉県南東沖,34.60333333333333,141.205,0,1.5,-
2023/11/12 19:38:09.0,高知県東部,33.61833333333333,134.01,17,0.9,-
2023/11/12 19:38:21.7,栃木県北部,36.65833333333333,139.34,8,0,-
2023/11/12 19:39:32.1,大隅半島東方沖,31.06,131.52166666666668,25,1.6,-
2023/11/12 19:47:43.3,三陸沖,39.21666666666667,144.44,27,1.1,-
2023/11/12 19:47:59.3,栃木県北部,36.653333333333336,139.355,8,0.1,-
2023/11/12 19:50:22.7,栃木県北部,36.655,139.35666666666665,6,-10.5,-
2023/11/12 19:51:25.6,福島県沖,37.50833333333333,141.815,41,1.7,-
2023/11/12 19:52:37.7,福島県沖,37.36,141.76,34,0.7,-
2023/11/12 19:52:59.5,茨城県沖,36.651666666666664,141.52166666666668,33,1.2,-
2023/11/12 19:53:17.8,岩手県沖,40.14833333333333,142.31,48,0.9,-
2023/11/12 19:56:36.3,日向灘,32.28333333333333,131.73,30,1.3,-
2023/11/12 19:59:32.7,埼玉県南部,35.85333333333333,139.225,128,1.1,-
2023/11/12 20:02:56.2,十勝沖,41.74,144.21166666666667,16,4.2,-
2023/11/12 20:03:41.5,西表島付近,24.123333333333335,123.86333333333333,24,1.3,-
2023/11/12 20:04:00.0,西表島付近,24.118333333333332,123.86,25,-1,-
2023/11/12 20:04:14.4,西表島付近,24.126666666666665,123.86,23,-1,-
2023/11/12 20:05:49.1,十勝沖,41.736666666666665,144.255,8,-1,-
2023/11/12 20:08:14.8,和歌山県北部,34.08166666666666,135.15,5,0.7,-
2023/11/12 20:11:41.1,栃木県北部,36.651666666666664,139.35166666666666,6,0,-
2023/11/12 20:17:22.7,能登半島沖,37.55166666666667,137.27666666666667,9,1.6,-
2023/11/12 20:17:43.9,宮崎県北部平野部,32.63666666666667,131.61333333333334,11,0.5,-
2023/11/12 20:20:14.5,栃木県北部,36.651666666666664,139.35166666666666,6,-1,-
2023/11/12 20:20:15.0,栃木県北部,36.653333333333336,139.35833333333332,8,0.6,-
2023/11/12 20:21:25.4,福島県沖,37.585,145.02833333333334,42,1.8,-
2023/11/12 20:23:42.1,鹿児島県薩摩地方,31.523333333333333,130.35333333333332,1,-1,-
2023/11/12 20:26:22.9,長野県中部,36.416666666666664,138.01333333333332,6,-10.5,-
2023/11/12 20:27:37.0,種子島南東沖,29.971666666666668,131.275,16,2,-
2023/11/12 20:27:53.4,広島県南東部,34.626666666666665,132.96833333333333,34,-1,-
2023/11/12 20:30:30.0,滋賀県北部,35.505,136.27666666666667,11,0.7,-
2023/11/12 20:30:51.5,群馬県北部,36.666666666666664,139.345,7,0.3,-
2023/11/12 20:31:47.1,トカラ列島近海,29.938333333333333,130.00666666666666,11,3.2,-
2023/11/12 20:38:05.2,浦河沖,42.11,142.765,53,0.7,-
2023/11/12 20:38:20.5,長野県中部,36.42166666666667,138.02,10,0.1,-
2023/11/12 20:39:14.1,能登半島沖,37.626666666666665,137.28833333333333,8,1.5,-
2023/11/12 20:48:46.3,伊予灘,33.60333333333333,132.345,44,1.2,-
2023/11/12 20:50:15.7,福岡県筑後地方,33.075,130.49666666666667,12,0.5,-
2023/11/12 20:51:07.1,大阪府北部,34.696666666666665,135.56833333333333,8,1.4,-
2023/11/12 20:51:37.5,宮城県沖,38.833333333333336,141.955,55,1.2,-
2023/11/12 20:51:48.8,福島県沖,37.223333333333336,142.16166666666666,22,1.3,-
2023/11/12 20:52:22.4,和歌山県北部,33.913333333333334,135.17166666666665,9,0.3,-
2023/11/12 20:54:48.7,静岡県西部,34.92,138.04166666666666,34,1.8,-
2023/11/12 21:09:40.3,福島県沖,37.193333333333335,142.24,16,1.3,-
2023/11/12 21:16:17.7,茨城県南部,36.14833333333333,140.03333333333333,67,0.6,-
2023/11/12 21:19:10.8,福島県沖,37.21,142.17833333333334,19,1.4,-
2023/11/12 21:20:21.6,三重県南東沖,34.19166666666667,136.66166666666666,19,2,-
2023/11/12 21:23:19.4,岐阜県飛騨地方,35.985,137.53333333333333,7,2.2,-
2023/11/12 21:24:04.0,岐阜県飛騨地方,35.98833333333333,137.53,6,0.2,-
2023/11/12 21:31:44.4,福岡県筑後地方,33.08833333333333,130.51166666666666,13,0.1,-
2023/11/12 21:32:27.5,北海道南西沖,42.47833333333333,139.71333333333334,15,1,-
2023/11/12 21:36:11.6,宮城県沖,38.14,142.02333333333334,46,0.7,-
2023/11/12 21:37:46.7,宮城県沖,38.346666666666664,142.11166666666668,36,1.7,-
2023/11/12 21:40:46.5,宮古島近海,24.75,124.72333333333333,7,1.6,-
2023/11/12 21:45:40.1,福島県沖,37.221666666666664,142.19,21,1.5,-
2023/11/12 21:52:29.6,新島・神津島近海,34.42666666666667,139.38833333333332,17,2.1,-
2023/11/12 21:52:48.9,新島・神津島近海,34.42666666666667,139.375,16,1.9,-
2023/11/12 21:53:02.3,岐阜県飛騨地方,36.028333333333336,137.59833333333333,4,0.4,-
2023/11/12 21:54:21.7,滋賀県北部,35.403333333333336,135.84333333333333,12,0.9,-
2023/11/12 21:56:14.4,栃木県北部,36.655,139.35166666666666,7,0.8,-
2023/11/12 22:02:40.8,宮城県沖,38.681666666666665,142.335,38,0.9,-
2023/11/12 22:04:16.3,群馬県南部,36.565,139.35666666666665,8,0.6,-
2023/11/12 22:07:39.2,宮城県沖,38.51166666666666,142.115,51,0.9,-
2023/11/12 22:13:12.4,日向灘,32.63333333333333,131.99333333333334,39,1,-
2023/11/12 22:20:01.6,能登半島沖,37.54333333333334,137.31666666666666,14,1.1,-
2023/11/12 22:21:12.0,千葉県東方沖,35.325,140.69,2,1.3,-
2023/11/12 22:21:58.0,和歌山県北部,34.085,135.32166666666666,6,0.1,-
2023/11/12 22:22:00.8,岩手県内陸南部,39.11833333333333,140.86166666666668,10,1.4,-
2023/11/12 22:22:50.5,福島県沖,37.83833333333333,141.605,48,1,-
2023/11/12 22:25:30.2,福島県沖,37.74166666666667,141.69833333333332,56,1.3,-
2023/11/12 22:29:38.3,瀬戸内海中部,34.041666666666664,133.07666666666665,13,0.8,-
2023/11/12 22:34:15.8,茨城県沖,36.335,141.09833333333333,38,1.5,-
2023/11/12 22:35:45.9,岩手県沖,40.105,142.19833333333332,27,0.6,-
2023/11/12 22:38:32.5,宮城県沖,37.9,141.95666666666668,41,1.2,-
2023/11/12 22:39:03.3,茨城県沖,36.39666666666667,141.56833333333333,5,1.8,-
2023/11/12 22:40:39.1,長野県南部,35.235,137.81833333333333,16,0.2,-
2023/11/12 22:44:13.7,瀬戸内海中部,34.04333333333334,133.075,13,1.3,-
2023/11/12 22:44:20.1,紀伊水道,34.17166666666667,135.07833333333335,9,0.9,-
2023/11/12 22:44:43.6,愛知県西部,34.89333333333333,137.15166666666667,36,0.3,-
2023/11/12 22:46:40.5,鹿児島湾,31.38,130.62666666666667,6,-1,-
2023/11/12 22:48:08.4,茨城県沖,36.406666666666666,141.57666666666665,22,1.3,-
2023/11/12 22:54:46.2,長野県南部,35.855,137.58166666666668,4,0.6,-
2023/11/12 23:07:23.9,千葉県北西部,35.876666666666665,140.28333333333333,35,0.7,-
2023/11/12 23:09:17.8,福島県沖,37.86333333333333,141.60333333333332,46,0.9,-
2023/11/12 23:11:00.3,新潟県中越地方,36.81666666666667,138.72166666666666,5,0.1,-
2023/11/12 23:19:14.7,日向灘,31.62,131.5,44,0.8,-
2023/11/12 23:25:46.4,福島県沖,37.685,141.74833333333333,53,0.9,-
2023/11/12 23:26:10.0,宮城県沖,38.3,142.16166666666666,37,0.9,-
2023/11/12 23:35:13.1,和歌山県北部,34.068333333333335,135.13,9,0.3,-
2023/11/12 23:38:00.9,茨城県北部,36.803333333333335,140.55,11,1.1,-
2023/11/12 23:45:29.4,静岡県中部,34.93,138.23333333333332,30,0.5,-
2023/11/12 23:47:19.2,八丈島近海,33.42333333333333,139.31333333333333,25,2.7,-
2023/11/12 23:53:05.1,徳島県北部,34.075,134.30333333333334,34,0.1,-
2023/11/12 23:53:17.9,和歌山県北部,33.903333333333336,135.21333333333334,9,0.4,-
2023/11/12 23:53:30.1,栃木県北部,36.666666666666664,139.35166666666666,8,0.5,-
2023/11/12 23:58:05.1,三重県北部,34.91166666666667,136.44333333333333,15,0.6,-
