地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/24 13:38:51.7,宮崎県北部平野部,32.52333333333333,131.69833333333332,14,0.8,-
2024/09/24 13:38:53.8,岩手県内陸南部,39.09,141.05333333333334,92,1,-
2024/09/24 13:39:36.0,石川県能登地方,37.52166666666667,137.25,13,0.8,-
2024/09/24 13:47:10.8,福島県沖,37.16833333333334,142.20666666666668,16,1.8,-
2024/09/24 13:56:58.7,与那国島近海,24.92,122.95333333333333,112,1.6,-
2024/09/24 13:57:01.1,長野県北部,36.755,138.24,14,0.2,-
2024/09/24 13:58:09.7,北海道西方沖,44.016666666666666,141.66166666666666,11,0.9,-
2024/09/24 13:58:30.7,静岡県西部,35.001666666666665,137.835,24,0.8,-
2024/09/24 14:00:44.4,日向灘,32.516666666666666,131.70333333333335,15,0.3,-
2024/09/24 14:11:14.6,豊後水道,33.20666666666666,132.37833333333333,35,0.9,-
2024/09/24 14:17:09.3,青森県下北地方,41.218333333333334,140.97,8,0.3,-
2024/09/24 14:21:45.2,岐阜県飛騨地方,36.28,136.97166666666666,12,0.1,-
2024/09/24 14:24:56.7,三陸沖,40.22833333333333,143.29833333333335,15,3,-
2024/09/24 14:26:32.1,福岡県福岡地方,33.583333333333336,130.15333333333334,9,0.6,-
2024/09/24 14:27:13.2,宮崎県南部山沿い,31.986666666666668,130.92166666666665,8,0.9,-
2024/09/24 14:27:31.8,三陸沖,40.235,143.295,9,-1,-
2024/09/24 14:27:52.1,三陸沖,40.22666666666667,143.295,13,1.3,-
2024/09/24 14:28:56.3,三陸沖,39.535,143.51833333333335,8,-1,-
2024/09/24 14:30:23.6,三陸沖,40.163333333333334,143.15666666666667,4,2,-
2024/09/24 14:30:29.5,岩手県沖,39.266666666666666,142.34333333333333,27,0.9,-
2024/09/24 14:39:02.3,石川県能登地方,37.415,136.90166666666667,10,0.9,-
2024/09/24 14:41:45.9,能登半島沖,37.568333333333335,137.28833333333333,11,0.6,-
2024/09/24 14:48:04.6,薩摩半島西方沖,31.861666666666668,128.97166666666666,1,1.7,-
2024/09/24 14:50:50.7,和歌山県南部,33.84,135.60666666666665,22,0,-
2024/09/24 14:52:59.7,福島県沖,37.83166666666666,141.62166666666667,48,1.6,-
2024/09/24 14:57:47.7,豊後水道,33.39833333333333,132.38,40,1,-
2024/09/24 15:00:19.8,熊本県阿蘇地方,32.961666666666666,130.99,10,0.6,-
2024/09/24 15:00:34.3,宮城県沖,38.303333333333335,141.49166666666667,17,0.9,-
2024/09/24 15:00:47.0,鳥島近海,31.545,140.22833333333332,32,3.6,-
2024/09/24 15:05:53.8,岩手県沿岸南部,39.485,141.72833333333332,12,0.6,-
2024/09/24 15:11:51.4,福島県沖,37.46,141.63666666666666,41,1.2,-
2024/09/24 15:13:39.8,鹿児島県薩摩地方,31.895,130.82333333333332,7,0.4,-
2024/09/24 15:19:07.0,和歌山県北部,34.25666666666667,135.23,7,0.4,-
2024/09/24 15:27:26.9,石川県能登地方,37.31333333333333,136.93166666666667,9,1.3,-
2024/09/24 15:31:32.5,滋賀県北部,35.376666666666665,136.40166666666667,16,0.6,-
2024/09/24 15:33:47.7,後志地方西部,42.72666666666667,140.435,11,0.6,-
2024/09/24 15:35:40.4,島根県西部,35.105,132.67333333333335,9,0.4,-
2024/09/24 15:49:00.4,石川県能登地方,37.185,136.76166666666666,8,1.2,-
2024/09/24 15:49:39.8,沖縄本島近海,25.928333333333335,128.57833333333335,23,2.3,-
2024/09/24 15:53:39.7,千葉県北西部,35.61,140.11666666666667,71,1.3,-
2024/09/24 15:53:41.2,三陸沖,40.22666666666667,143.30166666666668,14,2,-
2024/09/24 15:58:16.8,石川県能登地方,37.47,137.18666666666667,11,1.5,-
2024/09/24 15:58:49.6,高知県東部,33.54833333333333,133.93833333333333,34,0.7,-
2024/09/24 16:01:29.6,茨城県北部,36.60166666666667,140.63333333333333,9,1.6,-
2024/09/24 16:02:30.8,石川県能登地方,37.468333333333334,137.185,11,1.3,-
2024/09/24 16:05:37.4,奄美大島近海,28.528333333333332,129.96,37,-1,-
2024/09/24 16:06:49.4,宮城県沖,37.94833333333333,141.82666666666665,53,3.9,-
2024/09/24 16:13:48.4,長野県南部,35.92,137.62,9,0.9,-
2024/09/24 16:14:35.4,長野県南部,35.92333333333333,137.60333333333332,10,-10.2,-
2024/09/24 16:16:01.4,三陸沖,40.22666666666667,143.3,14,1.9,-
2024/09/24 16:19:23.4,三陸沖,40.225,143.29166666666666,14,1.5,-
2024/09/24 16:19:32.3,和歌山県北部,33.79,135.29166666666666,20,0.6,-
2024/09/24 16:21:37.7,三陸沖,40.22666666666667,143.295,12,1.4,-
2024/09/24 16:22:08.2,石川県能登地方,37.18333333333333,136.68666666666667,6,0.8,-
2024/09/24 16:30:06.4,瀬戸内海中部,34.36333333333334,133.695,6,0.4,-
2024/09/24 16:30:37.7,福島県沖,37.42,141.88333333333333,40,1.7,-
2024/09/24 16:30:43.0,福島県沖,37.42166666666667,141.885,39,1.9,-
2024/09/24 16:32:06.9,広島県北部,34.625,132.30833333333334,20,0.9,-
2024/09/24 16:32:19.7,秋田県内陸南部,39.615,140.445,9,0.3,-
2024/09/24 16:36:03.8,福島県沖,37.41166666666667,141.89833333333334,39,1.4,-
2024/09/24 16:36:55.1,長野県北部,36.535,137.83666666666667,4,-10.2,-
2024/09/24 16:42:06.1,福島県沖,37.388333333333335,141.965,35,1.6,-
2024/09/24 16:44:59.3,京都府南部,35.098333333333336,135.65833333333333,9,0.3,-
2024/09/24 16:46:32.5,茨城県北部,36.696666666666665,140.62166666666667,7,1,-
2024/09/24 16:53:50.4,奄美大島近海,28.236666666666668,130.08833333333334,40,-1,-
2024/09/24 16:55:41.3,石川県能登地方,37.406666666666666,136.89166666666668,8,1.4,-
2024/09/24 16:56:00.2,茨城県沖,36.24166666666667,140.79833333333335,47,1.3,-
2024/09/24 16:56:23.3,石川県能登地方,36.795,136.85666666666665,8,0.7,-
2024/09/24 16:56:27.2,三陸沖,40.22833333333333,143.295,15,1.1,-
2024/09/24 16:59:47.6,茨城県沖,35.931666666666665,140.96666666666667,35,1.4,-
2024/09/24 17:03:34.6,京都府南部,34.995,135.56833333333333,10,0.6,-
2024/09/24 17:04:45.7,宮城県沖,38.891666666666666,142.43833333333333,30,1.7,-
2024/09/24 17:06:27.2,石川県能登地方,37.34,136.88333333333333,8,0.8,-
2024/09/24 17:07:15.9,石川県能登地方,37.31,136.81333333333333,11,0.4,-
2024/09/24 17:08:44.0,西表島付近,24.05666666666667,123.66166666666666,40,1.9,-
2024/09/24 17:09:11.6,能登半島沖,37.4,136.83333333333334,9,1,-
2024/09/24 17:09:22.4,長野県南部,35.865,137.635,9,0.6,-
2024/09/24 17:11:28.7,岐阜県美濃中西部,35.4,136.86666666666667,43,0.4,-
2024/09/24 17:14:38.4,後志地方西部,42.72833333333333,140.43,9,1.4,-
2024/09/24 17:14:45.3,広島県北部,34.61666666666667,132.30333333333334,18,0.7,-
2024/09/24 17:14:49.1,種子島近海,30.183333333333334,130.385,5,-1,-
2024/09/24 17:15:17.6,茨城県北部,36.69833333333333,140.63166666666666,6,0,-
2024/09/24 17:16:22.9,福島県沖,37.04666666666667,141.98,28,1.3,-
2024/09/24 17:16:26.5,茨城県北部,36.696666666666665,140.62333333333333,5,1,-
2024/09/24 17:19:47.1,千葉県北東部,35.38333333333333,140.33333333333334,35,2.7,-
2024/09/24 17:23:00.7,房総半島南方沖,34.251666666666665,140.865,50,1,-
2024/09/24 17:25:24.8,栃木県南部,36.51,140.01,118,2.2,-
2024/09/24 17:28:01.0,茨城県北部,36.7,140.61833333333334,6,0.5,-
2024/09/24 17:38:11.6,石川県能登地方,37.48,137.17333333333335,10,2.6,-
2024/09/24 17:44:41.4,茨城県北部,36.75833333333333,140.62833333333333,3,0.5,-
2024/09/24 17:45:41.2,茨城県北部,36.76,140.62,3,-1,-
2024/09/24 17:45:44.8,茨城県北部,36.76,140.62,3,0.4,-
2024/09/24 17:46:51.3,根室半島南東沖,43.54,146.26833333333335,77,2.6,-
2024/09/24 17:49:59.1,茨城県沖,36.64666666666667,140.96833333333333,44,1.5,-
2024/09/24 17:52:26.6,石川県能登地方,37.39666666666667,137.17,10,1.5,-
2024/09/24 17:53:07.6,三陸沖,40.23166666666667,143.29666666666665,12,1.3,-
2024/09/24 17:55:28.0,千葉県東方沖,34.998333333333335,141.36,0,1.3,-
2024/09/24 17:55:42.2,八丈島東方沖,32.28666666666667,141.80833333333334,0,-1,-
2024/09/24 17:55:42.4,石川県西方沖,36.405,136.19666666666666,16,0.8,-
2024/09/24 17:57:33.5,三陸沖,40.235,143.29833333333335,10,-1,-
2024/09/24 17:59:10.8,能登半島沖,37.541666666666664,137.13,0,0.7,-
2024/09/24 18:06:10.4,愛知県東部,35.041666666666664,137.625,17,0.1,-
2024/09/24 18:08:21.9,茨城県南部,36.23166666666667,139.77,57,0.8,-
2024/09/24 18:11:52.4,種子島近海,30.266666666666666,130.76166666666666,6,0.8,-
2024/09/24 18:16:25.6,房総半島南方沖,33.965,140.31,73,1.8,-
2024/09/24 18:20:51.6,広島県北部,34.775,132.94333333333333,18,0.3,-
2024/09/24 18:21:49.4,能登半島沖,37.145,136.72166666666666,5,0.5,-
2024/09/24 18:23:31.8,岐阜県飛騨地方,36.045,137.55166666666668,6,-10.4,-
2024/09/24 18:26:04.0,石川県能登地方,37.208333333333336,136.81833333333333,11,0.6,-
2024/09/24 18:27:44.6,三陸沖,39.495,143.51333333333332,2,-1,-
2024/09/24 18:28:57.6,福島県沖,37.675,141.59166666666667,51,1.9,-
2024/09/24 18:33:07.0,苫小牧沖,42.49166666666667,141.46666666666667,111,1.3,-
2024/09/24 18:37:30.5,石川県能登地方,37.47666666666667,137.15666666666667,14,0.8,-
2024/09/24 18:38:58.0,石垣島近海,23.165,124.94833333333334,64,3,-
2024/09/24 18:47:12.3,佐渡付近,37.76833333333333,137.61333333333334,16,1.8,-
2024/09/24 18:47:37.6,福島県沖,37.03,142.09833333333333,17,2.4,-
2024/09/24 18:47:44.7,静岡県中部,35.11833333333333,138.18666666666667,13,0.2,-
2024/09/24 18:49:26.0,兵庫県南西部,35,134.33666666666667,16,0.2,-
2024/09/24 18:49:48.8,福島県沖,37.045,142.105,17,-1,-
2024/09/24 18:50:05.8,神奈川県西部,35.435,139.17166666666665,9,0,-
2024/09/24 18:50:33.2,神奈川県西部,35.43833333333333,139.17166666666665,11,0.2,-
2024/09/24 18:54:12.7,福島県沖,37.28,142.16833333333332,21,1.5,-
2024/09/24 18:59:22.1,能登半島沖,37.11833333333333,136.66,4,0.7,-
2024/09/24 18:59:28.2,岐阜県美濃東部,35.278333333333336,137.41333333333333,47,0.2,-
2024/09/24 19:02:17.9,山口県中部,34.13,131.43166666666667,20,1.5,-
2024/09/24 19:03:57.4,長野県南部,35.89,137.61666666666667,6,2.4,-
2024/09/24 19:04:24.5,岩手県内陸北部,40.193333333333335,141.12166666666667,9,0.6,-
2024/09/24 19:12:55.7,神奈川県西部,35.42666666666667,139.16166666666666,13,0,-
2024/09/24 19:16:03.3,三陸沖,40.695,144.93666666666667,22,1.5,-
2024/09/24 19:16:05.4,国後島付近,43.505,145.65,113,1.2,-
2024/09/24 19:17:24.1,宮古島近海,25.183333333333334,125.36666666666666,14,2,-
2024/09/24 19:17:31.3,青森県東方沖,40.83166666666666,143.02,31,0.8,-
2024/09/24 19:18:00.0,三陸沖,38.968333333333334,142.95166666666665,10,1.3,-
2024/09/24 19:18:48.8,長野県南部,35.925,137.61,9,-10.2,-
2024/09/24 19:25:30.6,青森県東方沖,41.385,142.36833333333334,39,2,-
2024/09/24 19:25:34.7,茨城県北部,36.71333333333333,140.63333333333333,5,0.3,-
2024/09/24 19:27:04.0,石川県西方沖,37.07666666666667,136.585,6,0.5,-
2024/09/24 19:31:04.2,千葉県東方沖,35.63,140.73166666666665,48,1.1,-
2024/09/24 19:32:15.3,茨城県北部,36.72833333333333,140.61,7,1.2,-
2024/09/24 19:32:47.6,群馬県南部,36.56666666666667,139.355,7,2.7,-
2024/09/24 19:33:10.8,石垣島近海,24.705,124.27166666666666,63,0.9,-
2024/09/24 19:39:16.6,父島近海,27.16,143.84833333333333,18,4.5,-
2024/09/24 19:44:31.4,熊本県熊本地方,32.65833333333333,130.73,10,0.1,-
2024/09/24 19:45:20.5,長野県南部,35.89,137.61166666666668,6,1.1,-
2024/09/24 19:47:18.4,長野県南部,35.891666666666666,137.61333333333334,6,0.4,-
2024/09/24 19:55:31.9,滋賀県南部,35,136.41,10,0.6,-
2024/09/24 19:59:01.3,岩手県沖,40.19,141.90166666666667,16,0.6,-
2024/09/24 19:59:27.3,三陸沖,40.22833333333333,143.29833333333335,13,1.3,-
2024/09/24 20:00:05.9,大阪府南部,34.425,135.66666666666666,8,0.7,-
2024/09/24 20:00:49.4,石川県能登地方,37.48833333333334,137.165,11,0.6,-
2024/09/24 20:03:53.0,長野県南部,35.88666666666667,137.615,6,-10.4,-
2024/09/24 20:05:17.7,駿河湾,34.88,138.355,13,0.4,-
2024/09/24 20:13:20.9,三陸沖,39.01,144.64333333333335,12,1.1,-
2024/09/24 20:15:37.3,与那国島近海,24.956666666666667,123.32,125,1.9,-
2024/09/24 20:17:26.0,福島県沖,37.693333333333335,141.6,56,1.1,-
2024/09/24 20:23:19.4,宮城県沖,37.94,141.82,51,0.8,-
2024/09/24 20:27:10.8,沖縄本島近海,26.843333333333334,127.86333333333333,4,1.2,-
2024/09/24 20:31:05.5,群馬県南部,36.54333333333334,139.39,5,-10.1,-
2024/09/24 20:32:17.7,石川県能登地方,37.38666666666666,136.84333333333333,7,0.5,-
2024/09/24 20:32:38.6,能登半島沖,37.11,136.65333333333334,9,0.9,-
2024/09/24 20:33:32.3,伊予灘,33.39833333333333,131.98166666666665,68,1.2,-
2024/09/24 20:35:43.3,岩手県沖,39.39833333333333,142.42666666666668,35,2.4,-
2024/09/24 20:36:55.7,熊本県球磨地方,32.358333333333334,130.65666666666667,10,-10.6,-
2024/09/24 20:37:16.5,熊本県球磨地方,32.346666666666664,130.66333333333333,8,0.5,-
2024/09/24 20:42:20.2,日向灘,32.516666666666666,131.98,34,0.7,-
2024/09/24 20:42:46.3,千葉県北東部,35.85666666666667,140.485,32,0.7,-
2024/09/24 20:45:38.7,和歌山県南方沖,33.43666666666667,135.755,29,0.6,-
2024/09/24 20:47:03.8,三陸沖,39.42166666666667,143.71,17,1.7,-
2024/09/24 20:47:27.3,石川県能登地方,37.235,136.79,9,-10.2,-
2024/09/24 20:54:48.7,福島県沖,37.835,141.62166666666667,49,1.1,-
2024/09/24 20:57:16.3,長野県南部,35.92,137.62,8,0.5,-
2024/09/24 21:02:06.3,石川県能登地方,37.166666666666664,136.75166666666667,6,0.5,-
2024/09/24 21:03:23.2,福島県沖,37.693333333333335,141.71666666666667,52,0.9,-
2024/09/24 21:10:10.3,三重県南東沖,32.788333333333334,136.99,46,2.2,-
2024/09/24 21:17:01.9,愛知県東部,35.04833333333333,137.61666666666667,15,0.6,-
2024/09/24 21:24:57.4,熊本県熊本地方,32.63166666666667,130.695,14,0,-
2024/09/24 21:25:13.1,長野県南部,35.865,137.63333333333333,9,0,-
2024/09/24 21:31:17.6,熊本県熊本地方,32.57,130.63166666666666,12,0.5,-
2024/09/24 21:38:12.6,大隅半島東方沖,31.046666666666667,131.57,19,1,-
2024/09/24 21:39:56.0,宮崎県北部平野部,32.68333333333333,131.53,13,0.7,-
2024/09/24 21:40:28.2,石川県能登地方,37.50666666666667,137.29,13,1,-
2024/09/24 21:41:13.4,大阪府南部,34.56166666666667,135.49833333333333,13,0.7,-
2024/09/24 21:42:14.6,三河湾,34.82333333333333,136.96833333333333,14,0.7,-
2024/09/24 21:42:51.4,上川地方南部,43.373333333333335,142.38833333333332,14,0.7,-
2024/09/24 21:46:08.3,宮崎県南部山沿い,32.038333333333334,130.975,9,1.2,-
2024/09/24 21:49:39.2,石垣島近海,24.12,124.095,17,0.5,-
2024/09/24 21:49:46.6,岡山県北部,35.30166666666667,133.67333333333335,10,-10.2,-
2024/09/24 21:51:05.2,茨城県沖,36.151666666666664,141.18833333333333,27,1.1,-
2024/09/24 21:54:32.9,和歌山県北部,34.17,135.20666666666668,7,0.7,-
2024/09/24 21:55:02.0,鳥取県中部,35.38666666666666,133.855,10,0.1,-
2024/09/24 21:57:52.6,福島県沖,37.41833333333334,141.81666666666666,39,1.4,-
2024/09/24 22:00:09.8,石川県能登地方,37.516666666666666,137.30333333333334,13,1,-
2024/09/24 22:03:56.7,石川県能登地方,37.335,136.78166666666667,10,0.5,-
2024/09/24 22:09:08.5,留萌地方中北部,44.928333333333335,141.84333333333333,14,3.7,-
2024/09/24 22:09:33.7,長野県南部,35.89,137.615,7,0.4,-
2024/09/24 22:11:37.9,千葉県南東沖,34.711666666666666,140.23666666666668,54,1.7,-
2024/09/24 22:12:29.6,橘湾,32.615,130.065,16,0.2,-
2024/09/24 22:14:06.6,十勝地方中部,42.85,142.81833333333333,83,0.8,-
2024/09/24 22:16:06.2,石垣島近海,24.99,123.79333333333334,27,1.1,-
2024/09/24 22:28:29.1,沖縄本島近海,27.505,128.65,42,1.6,-
2024/09/24 22:30:19.8,鳥取県中部,35.355,133.63,5,0.5,-
2024/09/24 22:30:38.2,石垣島近海,24.918333333333333,123.66,16,-1,-
2024/09/24 22:32:21.8,宮城県沖,38.97,142.47833333333332,21,1.1,-
2024/09/24 22:32:49.5,福島県沖,37.07,142.22333333333333,17,2.1,-
2024/09/24 22:33:45.4,留萌地方中北部,44.916666666666664,141.81666666666666,15,1,-
2024/09/24 22:36:00.3,千葉県南東沖,34.58166666666666,139.77666666666667,90,1.9,-
2024/09/24 22:36:44.7,茨城県沖,36.541666666666664,141.13333333333333,41,1.4,-
2024/09/24 22:42:57.5,福島県沖,37.278333333333336,142.17833333333334,22,1.1,-
2024/09/24 22:44:10.4,能登半島沖,37.54833333333333,137.29333333333332,12,1.2,-
2024/09/24 22:45:11.1,茨城県沖,36.40833333333333,140.95833333333334,35,1.4,-
2024/09/24 22:47:27.3,石川県能登地方,37.36333333333334,136.875,12,0.7,-
2024/09/24 22:50:12.7,福島県沖,37.72666666666667,141.875,50,1,-
2024/09/24 22:53:15.1,奄美大島北東沖,29.338333333333335,129.99,49,-1,-
2024/09/24 23:00:31.7,宮古島近海,24.781666666666666,125.25833333333334,49,1.1,-
2024/09/24 23:05:24.8,鹿児島県薩摩地方,31.966666666666665,130.615,200,2.4,-
2024/09/24 23:05:35.7,天草灘,32.428333333333335,129.9,16,0.4,-
2024/09/24 23:07:41.9,新潟県上越地方,37.141666666666666,138.41166666666666,25,0.3,-
2024/09/24 23:08:44.0,奄美大島北東沖,29.468333333333334,130.06333333333333,45,1.6,-
2024/09/24 23:09:10.5,東京都２３区,35.68833333333333,139.84833333333333,51,0.9,-
2024/09/24 23:09:40.3,石川県能登地方,37.51833333333333,137.30333333333334,13,0.8,-
2024/09/24 23:10:07.3,宮崎県南部山沿い,32.03666666666667,130.975,8,0.3,-
2024/09/24 23:10:47.2,茨城県北部,36.715,140.615,8,0.6,-
2024/09/24 23:10:50.6,青森県東方沖,41.42166666666667,142.13666666666666,48,1.2,-
2024/09/24 23:13:57.7,新潟県上中越沖,37.64833333333333,137.57833333333335,16,1.5,-
2024/09/24 23:14:03.4,群馬県南部,36.583333333333336,139.38833333333332,5,-10.3,-
2024/09/24 23:16:26.8,茨城県沖,36.35,140.79,39,1.9,-
2024/09/24 23:18:41.6,青森県西方沖,40.788333333333334,139.335,11,1.3,-
2024/09/24 23:18:45.6,豊後水道,33.06666666666667,132.2,38,1.2,-
2024/09/24 23:19:44.1,高知県中部,33.65,133.46,9,-10.2,-
2024/09/24 23:22:37.5,兵庫県南西部,34.98833333333333,134.455,15,0.2,-
2024/09/24 23:29:20.6,石川県能登地方,37.288333333333334,136.84833333333333,9,0.8,-
2024/09/24 23:37:32.8,石川県能登地方,37.37833333333333,136.875,11,1,-
2024/09/24 23:38:11.0,静岡県西部,34.71,137.7,31,2.1,-
2024/09/24 23:42:27.1,トカラ列島近海,29.986666666666668,129.96833333333333,0,1.4,-
2024/09/24 23:47:41.2,東京都多摩西部,35.83833333333333,139.035,129,1,-
2024/09/24 23:48:52.4,長野県南部,35.91166666666667,138.04333333333332,11,1.1,-
2024/09/24 23:56:55.8,能登半島沖,37.49666666666667,137.39333333333335,14,1,-
2024/09/24 23:57:44.3,石川県能登地方,37.35666666666667,137.02166666666668,9,1.6,-
