地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/27 10:37:42.0,和歌山県南部,33.70166666666667,135.485,11,1.6,-
2024/09/27 10:44:48.8,青森県三八上北地方,40.46,141.39666666666668,88,0.9,-
2024/09/27 10:48:06.4,福島県沖,37.553333333333335,144.41833333333332,22,2,-
2024/09/27 10:48:08.3,釧路沖,42.29666666666667,144.755,24,2.9,-
2024/09/27 10:48:42.1,愛媛県南予,33.473333333333336,132.43333333333334,42,1.4,-
2024/09/27 11:00:12.7,宮崎県南部山沿い,31.985,130.95166666666665,9,0.3,-
2024/09/27 11:00:21.0,石川県能登地方,37.19166666666667,136.86333333333334,10,0.6,-
2024/09/27 11:03:45.7,国後島付近,43.77,145.83,134,2.1,-
2024/09/27 11:04:51.0,伊豆半島東方沖,35.028333333333336,139.13833333333332,6,-10.2,-
2024/09/27 11:09:17.8,福島県沖,37.19833333333333,142.16666666666666,21,1.2,-
2024/09/27 11:12:15.2,福島県沖,37.848333333333336,141.61666666666667,48,1.3,-
2024/09/27 11:14:40.9,福島県沖,37.605,141.55666666666667,55,1.2,-
2024/09/27 11:16:39.9,岩手県沖,40.083333333333336,142.18333333333334,82,0.8,-
2024/09/27 11:29:51.1,千葉県東方沖,35.81666666666667,140.925,26,1.1,-
2024/09/27 11:30:15.6,和歌山県南部,33.723333333333336,135.495,10,0,-
2024/09/27 11:34:55.9,日向灘,31.548333333333332,131.86166666666668,15,1.6,-
2024/09/27 11:37:44.7,秋田県内陸北部,40.035,140.42166666666665,7,0.9,-
2024/09/27 11:38:42.5,島根県東部,35.29333333333334,133.31,4,0.1,-
2024/09/27 11:40:07.9,大隅半島東方沖,31.12,131.86166666666668,31,1.5,-
2024/09/27 11:49:09.5,伊予灘,33.615,132.38,44,0.7,-
2024/09/27 11:52:09.5,愛媛県南予,33.038333333333334,132.51166666666666,7,1.1,-
2024/09/27 11:52:48.9,鹿児島県薩摩地方,31.773333333333333,130.78333333333333,10,0.7,-
2024/09/27 12:00:40.0,福島県沖,37.416666666666664,141.57666666666665,45,1.9,-
2024/09/27 12:16:30.4,群馬県南部,36.41,139.11666666666667,141,1.3,-
2024/09/27 12:21:55.0,石川県能登地方,37.22,136.825,7,0.8,-
2024/09/27 12:23:50.4,関東東方沖,35.92166666666667,142.79833333333335,25,1.5,-
2024/09/27 12:30:45.9,台湾付近,24.328333333333333,121.70833333333333,29,2.1,-
2024/09/27 12:31:32.4,石垣島近海,24.64,123.975,67,1,-
2024/09/27 12:35:14.9,熊本県天草・芦北地方,32.49,130.18166666666667,12,0,-
2024/09/27 12:38:21.9,能登半島沖,37.575,137.47666666666666,13,1.2,-
2024/09/27 12:40:16.8,福島県沖,37.115,142.18166666666667,9,1.3,-
2024/09/27 12:40:25.0,群馬県北部,36.67,139.34,7,0,-
2024/09/27 12:43:06.6,関東東方沖,34.425,141.89666666666668,23,1.4,-
2024/09/27 12:47:07.1,和歌山県南部,33.91833333333334,135.42833333333334,50,1,-
2024/09/27 12:47:45.4,茨城県沖,36.435,140.73166666666665,46,0.7,-
2024/09/27 12:49:17.0,愛知県東部,34.89833333333333,137.44,36,0,-
2024/09/27 12:51:03.7,広島県南西部,34.43666666666667,132.13833333333332,19,0.5,-
2024/09/27 12:55:39.8,熊本県天草・芦北地方,32.32,130.56333333333333,4,1.3,-
2024/09/27 12:57:13.2,新潟県下越地方,37.781666666666666,139.02833333333334,21,1.1,-
2024/09/27 13:00:39.9,宮古島近海,25.136666666666667,125.6,30,2.8,-
2024/09/27 13:05:13.4,千葉県東方沖,35.82,140.92,27,1.4,-
2024/09/27 13:13:58.3,石川県能登地方,37.52,137.26666666666668,12,2.5,-
2024/09/27 13:15:55.1,栃木県南部,36.39833333333333,139.935,79,1.1,-
2024/09/27 13:16:42.1,三重県中部,34.715,136.47833333333332,17,0.6,-
2024/09/27 13:17:26.5,愛知県西部,35.14833333333333,137.35166666666666,43,0.3,-
2024/09/27 13:20:42.0,種子島近海,30.496666666666666,131.3,34,0.9,-
2024/09/27 13:26:01.0,三陸沖,39.46333333333333,143.40166666666667,1,1.8,-
2024/09/27 13:27:55.7,熊本県天草・芦北地方,32.50666666666667,130.185,12,0,-
2024/09/27 13:28:21.4,熊本県天草・芦北地方,32.49166666666667,130.195,10,-10.6,-
2024/09/27 13:29:50.0,福島県沖,37.43,142.11,25,0.9,-
2024/09/27 13:36:46.2,土佐湾,33.40833333333333,133.38833333333332,28,0.3,-
2024/09/27 13:37:52.8,能登半島沖,37.22833333333333,136.635,11,1.2,-
2024/09/27 13:38:27.4,千葉県北西部,35.69,140.09833333333333,67,1.6,-
2024/09/27 13:47:42.6,愛知県西部,34.946666666666665,137.32666666666665,38,0.7,-
2024/09/27 13:49:14.6,福島県沖,36.888333333333335,141.05,49,1.4,-
2024/09/27 13:51:44.3,愛媛県南予,33.071666666666665,132.60333333333332,13,0.7,-
2024/09/27 13:54:57.9,八丈島東方沖,33.755,140.96833333333333,45,1.4,-
2024/09/27 13:58:28.2,熊本県熊本地方,32.68333333333333,130.70833333333334,13,1.9,-
2024/09/27 14:01:54.9,福島県沖,37.833333333333336,141.58,47,1,-
2024/09/27 14:06:40.8,福島県沖,37.36666666666667,142.00666666666666,26,1.4,-
2024/09/27 14:07:07.3,和歌山県北部,34.056666666666665,135.15333333333334,7,0.3,-
2024/09/27 14:07:34.4,根室半島南東沖,43.32,146.115,82,1.6,-
2024/09/27 14:12:43.8,日向灘,32.01166666666666,131.84333333333333,38,1,-
2024/09/27 14:24:57.5,三陸沖,38.61,144.58,18,0.9,-
2024/09/27 14:36:44.8,能登半島沖,37.08833333333333,136.67833333333334,2,0.7,-
2024/09/27 14:40:27.4,福島県沖,37.623333333333335,141.98333333333332,28,2.8,-
2024/09/27 14:40:29.3,鹿児島県薩摩地方,32.10666666666667,130.415,8,1.3,-
2024/09/27 14:43:07.9,群馬県北部,36.67,139.34166666666667,9,0.1,-
2024/09/27 14:43:54.0,岐阜県飛騨地方,36.045,137.555,6,0.4,-
2024/09/27 14:43:54.4,群馬県北部,36.67166666666667,139.33833333333334,9,0.7,-
2024/09/27 14:44:01.6,群馬県北部,36.67,139.33666666666667,10,0.6,-
2024/09/27 14:45:39.7,静岡県中部,35.10666666666667,138.185,16,0.5,-
2024/09/27 14:49:54.9,青森県東方沖,41.21666666666667,143.005,23,1.3,-
2024/09/27 14:51:36.2,栃木県北部,36.663333333333334,139.34833333333333,8,0.8,-
2024/09/27 14:54:29.2,和歌山県南方沖,33.39833333333333,135.14666666666668,22,-1,-
2024/09/27 14:55:51.9,和歌山県南部,33.888333333333335,135.62333333333333,41,0.3,-
2024/09/27 14:56:36.5,岐阜県美濃中西部,35.45,136.70333333333335,12,1.2,-
2024/09/27 14:57:00.9,福島県沖,37.248333333333335,142.15666666666667,24,1.3,-
2024/09/27 14:58:51.5,茨城県北部,36.72833333333333,140.605,6,0.3,-
2024/09/27 14:59:38.1,茨城県北部,36.73,140.61166666666668,6,-10.1,-
2024/09/27 15:04:59.8,関東東方沖,34.156666666666666,142.80166666666668,31,2.1,-
2024/09/27 15:07:39.7,宮城県沖,38.46,142.00666666666666,38,1.5,-
2024/09/27 15:08:40.7,和歌山県北部,34.01833333333333,135.25333333333333,6,0.6,-
2024/09/27 15:09:40.9,茨城県北部,36.73,140.61,7,1.8,-
2024/09/27 15:10:18.3,釧路地方中南部,43.265,143.85,13,0.5,-
2024/09/27 15:14:05.1,能登半島沖,37.61,137.47166666666666,12,1.1,-
2024/09/27 15:17:08.7,紀伊水道,34.18666666666667,135.15,5,0.1,-
2024/09/27 15:19:17.0,茨城県北部,36.73166666666667,140.61,6,0.3,-
2024/09/27 15:22:19.4,長野県中部,36.42166666666667,138.05166666666668,8,0.5,-
2024/09/27 15:23:50.1,大分県西部,33.10666666666667,131.19166666666666,3,0.6,-
2024/09/27 15:26:19.0,青森県下北地方,41.35166666666667,141.08,9,0.1,-
2024/09/27 15:30:16.4,関東東方沖,34.03,142.33833333333334,23,2,-
2024/09/27 15:32:01.8,大分県西部,33.105,131.185,1,1.3,-
2024/09/27 15:32:13.6,宮城県沖,38.40833333333333,142.16166666666666,26,1.3,-
2024/09/27 15:33:07.5,茨城県北部,36.72666666666667,140.61,6,0.3,-
2024/09/27 15:33:10.5,宮城県沖,37.94,142.49,23,1.2,-
2024/09/27 15:34:13.8,茨城県北部,36.733333333333334,140.605,7,0.9,-
2024/09/27 15:35:52.7,茨城県北部,36.72833333333333,140.61,5,0.4,-
2024/09/27 15:38:53.8,岩手県内陸南部,39.1,140.84666666666666,12,0.6,-
2024/09/27 15:40:31.5,紀伊水道,33.865,134.98166666666665,11,1,-
2024/09/27 15:40:38.6,茨城県北部,36.72833333333333,140.61,6,0.2,-
2024/09/27 15:49:58.5,長野県北部,36.765,137.90166666666667,5,0.9,-
2024/09/27 15:50:07.3,トカラ列島近海,29.658333333333335,130.01833333333335,87,2.8,-
2024/09/27 15:52:58.5,長野県北部,36.75333333333333,137.91833333333332,6,0,-
2024/09/27 15:55:35.4,台湾付近,23.063333333333333,121.435,20,3.5,-
2024/09/27 15:56:54.7,茨城県北部,36.73,140.62166666666667,6,-10.1,-
2024/09/27 15:59:59.5,宮崎県北部平野部,32.50666666666667,131.68,16,0.5,-
2024/09/27 16:02:32.7,土佐湾,33.32333333333333,134.08833333333334,16,0.7,-
2024/09/27 16:04:14.2,福島県沖,37.385,141.94666666666666,34,1,-
2024/09/27 16:04:20.6,日向灘,32.10666666666667,131.87666666666667,30,0.7,-
2024/09/27 16:07:24.4,茨城県北部,36.73,140.60166666666666,6,0.1,-
2024/09/27 16:14:41.8,宮城県沖,38.696666666666665,142.25833333333333,41,1.2,-
2024/09/27 16:15:34.9,愛媛県南予,33.473333333333336,132.45,41,0.1,-
2024/09/27 16:16:13.9,茨城県北部,36.586666666666666,140.51333333333332,90,1,-
2024/09/27 16:18:48.6,福島県中通り,37.028333333333336,140.58666666666667,11,0.8,-
2024/09/27 16:23:24.3,広島県北部,34.93833333333333,133.14833333333334,11,0.6,-
2024/09/27 16:23:24.6,和歌山県南部,33.583333333333336,135.57333333333332,11,0.3,-
2024/09/27 16:23:45.7,茨城県北部,36.73,140.61333333333334,7,0.9,-
2024/09/27 16:33:58.7,福島県沖,37.336666666666666,141.96333333333334,29,1.4,-
2024/09/27 16:34:03.5,青森県下北地方,41.20166666666667,140.92833333333334,9,0.5,-
2024/09/27 16:40:52.6,沖縄本島近海,26.863333333333333,127.86166666666666,18,1.2,-
2024/09/27 16:42:35.0,岩手県沖,39.89333333333333,142.22166666666666,13,1.1,-
2024/09/27 16:43:13.3,日向灘,32.05833333333333,131.85,31,1.2,-
2024/09/27 16:43:41.1,三陸沖,40.93,145.015,25,1.8,-
2024/09/27 16:43:46.0,岩手県内陸南部,39.026666666666664,141.20166666666665,79,0.7,-
2024/09/27 16:46:48.9,福島県沖,37.711666666666666,141.7,52,1,-
2024/09/27 16:47:43.8,大隅半島東方沖,31.06833333333333,131.40833333333333,0,1.2,-
2024/09/27 16:48:04.0,宮城県沖,38.74666666666667,141.68666666666667,63,0.5,-
2024/09/27 16:48:44.0,福島県沖,37.31333333333333,141.98166666666665,29,1.2,-
2024/09/27 16:49:36.1,沖縄本島近海,26.85,127.84666666666666,5,1.1,-
2024/09/27 16:51:18.8,茨城県北部,36.72,140.625,6,0.3,-
2024/09/27 16:53:10.9,紀伊水道,33.87833333333333,134.99833333333333,10,1,-
2024/09/27 16:54:14.0,能登半島沖,37.12833333333333,136.645,9,1.2,-
2024/09/27 16:55:18.6,三陸沖,38.255,144.63833333333332,24,1.6,-
2024/09/27 16:55:32.1,福島県浜通り,37.015,140.635,9,0.2,-
2024/09/27 16:57:15.3,福島県沖,37.71333333333333,142.275,30,2.6,-
2024/09/27 16:58:21.2,北海道南西沖,42.473333333333336,138.99666666666667,13,1.6,-
2024/09/27 16:59:03.2,福島県沖,37.71,142.27666666666667,28,1.8,-
2024/09/27 17:00:48.2,静岡県西部,34.958333333333336,137.79666666666665,12,-10.3,-
2024/09/27 17:00:54.5,上川地方南部,43.39833333333333,142.66833333333332,0,0.7,-
2024/09/27 17:01:16.6,愛知県東部,35.04666666666667,137.695,10,-1,-
2024/09/27 17:01:53.0,福島県沖,37.79333333333334,141.61666666666667,54,1.5,-
2024/09/27 17:06:41.8,富山県東部,36.495,137.46166666666667,11,1.3,-
2024/09/27 17:09:15.6,石川県能登地方,37.36833333333333,137.03666666666666,10,0.6,-
2024/09/27 17:12:54.5,熊本県熊本地方,32.68666666666667,130.70666666666668,12,0.1,-
2024/09/27 17:20:22.0,有明海,32.975,130.325,10,0.5,-
2024/09/27 17:20:39.0,青森県下北地方,41.251666666666665,140.925,5,0.4,-
2024/09/27 17:24:25.9,福島県中通り,37.18,140.48833333333334,8,0.1,-
2024/09/27 17:25:30.0,能登半島沖,37.52333333333333,137.17666666666668,9,1.1,-
2024/09/27 17:26:19.6,千葉県北東部,35.70166666666667,140.55166666666668,61,0.8,-
2024/09/27 17:27:57.2,福島県沖,37.69833333333333,142.345,22,1.1,-
2024/09/27 17:29:00.1,種子島近海,30.733333333333334,130.83166666666668,0,0.9,-
2024/09/27 17:31:20.2,岐阜県美濃中西部,35.55166666666667,137,9,0.4,-
2024/09/27 17:37:41.9,有明海,32.78333333333333,130.60833333333332,14,0.7,-
2024/09/27 17:40:24.4,熊本県熊本地方,32.708333333333336,130.74166666666667,12,0.7,-
2024/09/27 17:44:35.2,長崎県南西部,32.86,129.74166666666667,8,0,-
2024/09/27 17:46:25.7,宮城県沖,38.36,141.875,61,0.9,-
2024/09/27 17:51:56.5,長野県南部,35.80166666666667,137.85833333333332,9,-10.2,-
2024/09/27 17:53:50.1,釧路沖,42.82,145.30833333333334,42,3,-
2024/09/27 17:54:18.4,五島列島近海,32.81666666666667,129.68,10,0.4,-
2024/09/27 17:54:29.0,富山県東部,36.495,137.46333333333334,10,0.1,-
2024/09/27 17:58:06.7,徳島県北部,33.945,134.12166666666667,38,0.4,-
2024/09/27 17:58:39.2,福島県沖,37.833333333333336,141.61166666666668,49,1.4,-
2024/09/27 17:58:52.1,豊後水道,33.276666666666664,132.32166666666666,38,0.5,-
2024/09/27 17:59:41.6,石川県能登地方,37.46666666666667,137.25333333333333,12,1.1,-
2024/09/27 18:04:35.4,宮城県沖,38.11666666666667,142.405,26,1.1,-
2024/09/27 18:04:40.5,能登半島沖,37.6,137.265,5,0.8,-
2024/09/27 18:04:53.3,与那国島近海,24.203333333333333,122.63166666666666,48,2,-
2024/09/27 18:04:55.5,宮城県沖,38.12166666666667,142.415,20,1.3,-
2024/09/27 18:06:33.5,石川県能登地方,37.49166666666667,137.14833333333334,9,1.3,-
2024/09/27 18:10:09.4,宮崎県南部山沿い,31.91,131.02666666666667,12,0.8,-
2024/09/27 18:11:27.0,長野県中部,36.126666666666665,137.95,7,0.3,-
2024/09/27 18:11:34.4,岩手県内陸北部,39.891666666666666,141.07666666666665,33,0.5,-
2024/09/27 18:15:11.0,三陸沖,40.056666666666665,144.09166666666667,21,1.5,-
2024/09/27 18:18:52.4,岐阜県美濃中西部,35.401666666666664,136.78333333333333,17,0.2,-
2024/09/27 18:21:20.4,福島県沖,37.225,142.13666666666666,22,1.1,-
2024/09/27 18:23:24.8,宮崎県北部山沿い,32.73166666666667,131.2,9,0.3,-
2024/09/27 18:23:41.1,宮城県沖,38.905,142.50166666666667,8,1.7,-
2024/09/27 18:27:23.0,千葉県北西部,35.845,140.28833333333333,44,0.3,-
2024/09/27 18:28:33.3,三陸沖,40.23,143.3,11,1.4,-
2024/09/27 18:30:10.2,福島県浜通り,36.968333333333334,140.72666666666666,18,0.8,-
2024/09/27 18:31:39.1,福島県中通り,37.01166666666666,140.59166666666667,9,0.3,-
2024/09/27 18:32:26.2,三陸沖,38.61666666666667,144.58833333333334,17,1,-
2024/09/27 18:33:01.4,石川県能登地方,37.45333333333333,137.19666666666666,11,1.1,-
2024/09/27 18:34:37.6,長野県南部,35.873333333333335,137.60833333333332,4,-10.3,-
2024/09/27 18:36:37.8,静岡県中部,35.31,138.32666666666665,16,0.5,-
2024/09/27 18:42:55.7,鳥取県中部,35.36,133.62666666666667,7,0.7,-
2024/09/27 18:43:05.7,日向灘,32.455,132.07833333333335,30,1,-
2024/09/27 18:46:25.4,岩手県沖,40.10166666666667,142.02,44,2.4,-
2024/09/27 18:47:37.1,福島県沖,37.6,142.215,23,1.4,-
2024/09/27 18:47:40.7,関東東方沖,36.18833333333333,142.78333333333333,20,1.5,-
2024/09/27 18:48:48.1,宮城県沖,38.56,141.71,51,0.7,-
2024/09/27 18:52:17.2,福島県沖,37.071666666666665,143.37,27,1.1,-
2024/09/27 18:53:42.6,茨城県南部,36.14333333333333,140.57166666666666,86,1.1,-
2024/09/27 19:02:53.8,宮崎県南部山沿い,32.055,130.96333333333334,9,-1,-
2024/09/27 19:04:57.8,宮崎県北部平野部,32.56666666666667,131.51666666666668,11,0.8,-
2024/09/27 19:06:51.5,福島県沖,37.28666666666667,142.21166666666667,21,1.1,-
2024/09/27 19:07:55.4,福島県中通り,37.05166666666667,140.44,8,0.9,-
2024/09/27 19:10:14.0,栃木県北部,36.645,139.46833333333333,2,1.8,-
2024/09/27 19:12:06.4,京都府南部,35.276666666666664,135.73666666666668,12,0.9,-
2024/09/27 19:15:01.3,佐渡付近,37.73833333333333,137.60833333333332,15,1,-
2024/09/27 19:15:39.7,台湾付近,24.803333333333335,121.95,76,1.9,-
2024/09/27 19:18:54.0,宮城県沖,37.931666666666665,142.45,25,1.8,-
2024/09/27 19:22:31.6,宮城県沖,37.928333333333335,142.45666666666668,24,1.2,-
2024/09/27 19:27:10.1,三陸沖,38.77333333333333,144.20666666666668,40,1.7,-
2024/09/27 19:27:45.0,山梨県東部・富士五湖,35.52166666666667,138.95666666666668,22,0.6,-
2024/09/27 19:33:11.0,福島県沖,37.821666666666665,141.59333333333333,48,1,-
2024/09/27 19:35:44.4,根室地方北部,43.723333333333336,144.74833333333333,14,-1,-
2024/09/27 19:40:43.7,宮崎県南部山沿い,32.06166666666667,131.06166666666667,12,0.3,-
2024/09/27 19:43:43.5,長野県南部,35.89,138.02333333333334,6,-10.3,-
2024/09/27 19:44:14.2,宮崎県南部山沿い,32.06,130.96333333333334,9,-1,-
2024/09/27 19:46:21.2,宮城県沖,38.913333333333334,142.44333333333333,32,1.1,-
2024/09/27 19:47:26.3,奄美大島北東沖,29.293333333333333,130.47333333333333,26,2.2,-
2024/09/27 19:49:08.5,奄美大島近海,27.05,130.29166666666666,46,-1,-
2024/09/27 19:53:27.0,福島県沖,37.641666666666666,141.595,55,0.8,-
2024/09/27 19:53:35.5,紀伊水道,34.14,135.08833333333334,8,0.3,-
2024/09/27 19:54:14.3,紀伊水道,34.14333333333333,135.07666666666665,10,0.7,-
2024/09/27 19:56:02.9,茨城県沖,36.71,141.49,38,1.8,-
2024/09/27 19:56:32.3,有明海,32.74666666666667,130.575,11,0.6,-
2024/09/27 20:00:26.4,千葉県北西部,35.695,140.125,64,0.8,-
2024/09/27 20:02:34.6,十勝地方中部,42.75333333333333,143.54166666666666,54,1,-
2024/09/27 20:02:52.8,石川県能登地方,37.17666666666667,136.78666666666666,8,0.6,-
2024/09/27 20:09:10.5,千葉県北西部,35.63,140.19,68,1,-
2024/09/27 20:10:48.7,石川県能登地方,37.343333333333334,136.82,11,1.8,-
2024/09/27 20:12:03.9,福島県沖,37.06333333333333,141.955,29,1.2,-
2024/09/27 20:12:37.3,福岡県筑後地方,33.096666666666664,130.56166666666667,10,0.2,-
2024/09/27 20:19:20.9,福島県沖,37.205,142.13333333333333,21,1.2,-
2024/09/27 20:22:03.5,茨城県北部,36.6,140.61666666666667,7,0.5,-
2024/09/27 20:28:31.6,福島県沖,37.223333333333336,142.32166666666666,8,1.4,-
2024/09/27 20:31:51.6,岐阜県飛騨地方,35.861666666666665,137.305,11,0.8,-
2024/09/27 20:33:51.0,三陸沖,40.785,145.405,17,1.2,-
2024/09/27 20:38:31.6,宮城県北部,38.54333333333334,140.68833333333333,105,0.7,-
2024/09/27 20:43:32.6,千葉県東方沖,35.82333333333333,141.06833333333333,12,1.2,-
2024/09/27 20:46:20.7,青森県東方沖,40.73166666666667,143.055,14,1.5,-
2024/09/27 20:48:12.5,宮古島近海,24.245,125.185,0,1.7,-
2024/09/27 20:48:16.4,熊本県熊本地方,32.685,130.70833333333334,11,0.8,-
2024/09/27 20:50:50.5,岩手県内陸南部,39.531666666666666,140.85833333333332,105,1,-
2024/09/27 20:51:32.8,福島県沖,37.16166666666667,141.415,12,1.3,-
2024/09/27 20:52:18.5,石川県能登地方,37.36666666666667,136.87833333333333,9,0.7,-
2024/09/27 20:53:49.0,栃木県北部,36.623333333333335,139.41166666666666,8,-10.3,-
2024/09/27 20:54:53.2,新潟県中越地方,36.99,138.64666666666668,11,0,-
2024/09/27 20:56:29.2,関東東方沖,36.46666666666667,143.45666666666668,26,2.7,-
2024/09/27 20:58:33.0,茨城県南部,35.998333333333335,139.92333333333335,41,0.6,-
2024/09/27 21:02:08.4,石川県能登地方,37.34,136.82833333333335,10,1.3,-
2024/09/27 21:02:23.7,熊本県熊本地方,32.70166666666667,130.70333333333335,11,0.7,-
2024/09/27 21:03:14.5,熊本県熊本地方,32.68833333333333,130.69,12,0.1,-
2024/09/27 21:05:31.0,埼玉県北部,36.01833333333333,139.36,13,0.7,-
2024/09/27 21:05:40.2,宮崎県南部山沿い,32.055,131.05166666666668,12,0.3,-
2024/09/27 21:06:17.9,栃木県北部,36.623333333333335,139.41166666666666,8,0,-
2024/09/27 21:09:49.1,宮城県沖,38.385,141.79666666666665,55,0.9,-
2024/09/27 21:10:54.1,熊本県熊本地方,32.678333333333335,130.69833333333332,12,0.2,-
2024/09/27 21:15:20.5,岩手県内陸南部,38.91166666666667,141.43833333333333,85,0.8,-
2024/09/27 21:16:01.8,宮崎県南部山沿い,32.05166666666667,130.96,10,0.3,-
2024/09/27 21:17:23.2,福島県沖,37.27333333333333,142.14666666666668,25,1.2,-
2024/09/27 21:19:25.4,長野県中部,36.115,137.70666666666668,8,-10.3,-
2024/09/27 21:19:42.8,千葉県南東沖,34.87833333333333,140.38,33,1.3,-
2024/09/27 21:21:35.6,鹿児島県薩摩地方,31.761666666666667,130.78666666666666,11,0.2,-
2024/09/27 21:24:09.9,福島県沖,37.81666666666667,141.595,47,1.1,-
2024/09/27 21:26:06.4,長野県中部,36.26833333333333,138.33666666666667,13,-10.1,-
2024/09/27 21:26:40.9,岩手県沖,39.806666666666665,142.36,35,0.9,-
2024/09/27 21:26:50.6,鹿児島湾,31.351666666666667,130.74166666666667,8,0.5,-
2024/09/27 21:30:06.3,茨城県沖,36.28333333333333,141.17666666666668,29,1.4,-
2024/09/27 21:36:22.6,十勝地方北部,43.513333333333335,142.96166666666667,3,0.7,-
2024/09/27 21:40:50.6,岩手県内陸北部,39.95166666666667,141.25666666666666,90,0.6,-
2024/09/27 21:41:08.7,群馬県北部,36.675,139.34,7,1.4,-
2024/09/27 21:43:59.3,熊本県天草・芦北地方,32.151666666666664,130.53,10,-10.4,-
2024/09/27 21:45:28.2,茨城県沖,36.47833333333333,141.2,34,0.8,-
2024/09/27 21:46:07.2,石垣島北西沖,25.098333333333333,124.02333333333333,111,1.5,-
2024/09/27 21:46:49.2,能登半島沖,37.281666666666666,136.72166666666666,10,0.1,-
2024/09/27 21:46:54.3,群馬県北部,36.675,139.335,8,0.4,-
2024/09/27 21:53:30.7,宮城県沖,38.55166666666667,141.93333333333334,35,0.7,-
2024/09/27 21:54:08.1,和歌山県北部,34.04,135.27166666666668,7,0.1,-
2024/09/27 21:54:27.1,群馬県北部,36.67,139.335,9,0.4,-
2024/09/27 22:00:46.0,宮城県沖,37.96666666666667,141.77333333333334,54,1.6,-
2024/09/27 22:01:56.6,群馬県北部,36.67166666666667,139.34,7,1.3,-
2024/09/27 22:03:42.6,茨城県沖,36.14666666666667,140.96833333333333,43,1.5,-
2024/09/27 22:07:51.9,神奈川県西部,35.401666666666664,139.16333333333333,13,0,-
2024/09/27 22:10:44.3,福島県沖,37.818333333333335,141.62,49,1.7,-
2024/09/27 22:11:46.8,富山湾,37.325,137.28333333333333,15,1.2,-
2024/09/27 22:14:34.6,房総半島南方沖,34.153333333333336,139.81666666666666,92,1.6,-
2024/09/27 22:17:49.0,オホーツク海南部,46.093333333333334,144.98333333333332,421,3.2,-
2024/09/27 22:20:33.3,茨城県沖,36.791666666666664,141.37,38,3.1,-
2024/09/27 22:22:09.9,和歌山県南方沖,33.215,136.025,21,1,-
2024/09/27 22:22:18.0,茨城県北部,36.72,140.60333333333332,4,0.7,-
2024/09/27 22:27:32.7,奄美大島近海,28.066666666666666,129.39,34,0.9,-
2024/09/27 22:32:11.3,日向灘,32.61833333333333,131.78333333333333,10,0.5,-
2024/09/27 22:32:22.0,大隅半島東方沖,31.171666666666667,131.83166666666668,39,2.5,-
2024/09/27 22:33:57.0,三重県南東沖,33.931666666666665,136.24666666666667,31,1.1,-
2024/09/27 22:34:39.4,空知地方南部,43.24666666666667,141.68333333333334,5,1,-
2024/09/27 22:36:56.4,日向灘,32.74666666666667,132.38833333333332,36,1,-
2024/09/27 22:37:02.5,播磨灘,34.416666666666664,134.62166666666667,12,1,-
2024/09/27 22:37:16.6,十勝沖,42.4,144.04,60,2.3,-
2024/09/27 22:40:32.8,静岡県中部,34.958333333333336,138.17166666666665,27,0.7,-
2024/09/27 22:44:09.3,三陸沖,38.155,144.775,26,2,-
2024/09/27 22:49:43.8,豊後水道,33.178333333333335,132.39166666666668,36,0.7,-
2024/09/27 22:51:16.0,富山県西部,36.568333333333335,136.87333333333333,15,0.6,-
2024/09/27 22:51:39.5,能登半島沖,37.291666666666664,136.69,10,1.6,-
2024/09/27 22:51:47.4,茨城県北部,36.403333333333336,140.605,50,0.3,-
2024/09/27 22:51:59.7,長野県南部,35.89,138.01833333333335,4,-10.6,-
2024/09/27 22:59:51.3,奄美大島近海,27.148333333333333,130.575,98,2.2,-
2024/09/27 23:01:33.8,能登半島沖,37.531666666666666,137.42,10,0.9,-
2024/09/27 23:02:40.5,福島県沖,37.70333333333333,142.385,19,1.2,-
2024/09/27 23:08:22.0,後志地方東部,42.94833333333333,141.04666666666665,3,0.2,-
2024/09/27 23:15:31.6,愛知県西部,34.885,137.035,13,0.5,-
2024/09/27 23:15:45.5,石垣島北西沖,25.173333333333332,123.71166666666667,18,1.8,-
2024/09/27 23:16:27.4,奄美大島近海,28.14,129.41,34,2.1,-
2024/09/27 23:20:28.8,房総半島南方沖,33.91166666666667,140.465,57,1.4,-
2024/09/27 23:21:24.3,静岡県東部,35.17666666666667,138.57,16,0,-
2024/09/27 23:24:16.8,埼玉県北部,36.21,139.26833333333335,111,0.9,-
2024/09/27 23:26:48.3,山梨県中・西部,35.75,138.24333333333334,10,0.2,-
2024/09/27 23:28:02.2,石川県能登地方,37.175,136.82166666666666,15,1.1,-
2024/09/27 23:32:27.5,岐阜県美濃中西部,35.513333333333335,136.86166666666668,16,0.3,-
2024/09/27 23:34:30.6,浦河沖,42.07833333333333,142.31333333333333,69,1.4,-
2024/09/27 23:36:55.4,三陸沖,40.17666666666667,145.48666666666668,41,1.2,-
2024/09/27 23:37:53.8,福島県浜通り,36.998333333333335,140.95833333333334,69,1.4,-
2024/09/27 23:47:30.8,宮崎県南部山沿い,31.965,130.94166666666666,8,0,-
2024/09/27 23:47:55.6,福井県嶺南,35.35333333333333,135.735,8,0.3,-
2024/09/27 23:49:42.6,沖縄本島近海,25.173333333333332,128.29333333333332,61,2.7,-
2024/09/27 23:51:50.5,石垣島北西沖,25.325,124.08333333333333,150,1.9,-
