地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/18 11:57:22.7,福島県沖,37.711666666666666,141.68333333333334,55,3,-
2024/09/18 11:57:57.8,三河湾,34.72,137.14666666666668,5,-10.1,-
2024/09/18 11:59:23.9,熊本県天草・芦北地方,32.23833333333334,130.51,6,-10.1,-
2024/09/18 12:02:37.3,茨城県沖,36.28333333333333,140.845,34,1,-
2024/09/18 12:06:08.5,四国沖,32.58166666666666,134.61666666666667,45,1.5,-
2024/09/18 12:06:21.9,和歌山県北部,33.93833333333333,135.19333333333333,6,0,-
2024/09/18 12:13:09.6,台湾付近,23.173333333333332,121.49333333333334,19,3.2,-
2024/09/18 12:15:40.2,日向灘,31.661666666666665,132.04833333333335,18,1.3,-
2024/09/18 12:17:06.1,石川県能登地方,37.385,136.99666666666667,3,0.5,-
2024/09/18 12:19:30.1,宮崎県北部平野部,32.43666666666667,131.52166666666668,13,0.4,-
2024/09/18 12:24:58.2,伊予灘,33.70666666666666,132.38333333333333,43,0.1,-
2024/09/18 12:29:49.9,石川県能登地方,37.391666666666666,137.01,5,0.5,-
2024/09/18 12:32:02.5,千葉県東方沖,35.156666666666666,141.27833333333334,11,2,-
2024/09/18 12:32:02.9,日向灘,31.561666666666667,131.82833333333335,16,1.6,-
2024/09/18 12:35:12.5,薩摩半島西方沖,31.72833333333333,129.36666666666667,4,0.8,-
2024/09/18 12:38:40.1,青森県東方沖,40.68,142.015,62,1.1,-
2024/09/18 12:41:19.8,天草灘,32.565,130.06333333333333,9,0.2,-
2024/09/18 12:42:41.2,石川県能登地方,37.333333333333336,136.89833333333334,8,0.1,-
2024/09/18 12:48:09.9,秋田県内陸北部,39.94166666666667,140.42,2,-1,-
2024/09/18 12:49:41.6,沖縄本島近海,27.298333333333332,128.445,46,1.8,-
2024/09/18 12:50:06.3,秋田県内陸北部,39.96666666666667,140.41666666666666,7,0.4,-
2024/09/18 12:51:05.4,能登半島沖,37.526666666666664,137.24333333333334,11,2.1,-
2024/09/18 12:51:36.5,宮城県沖,37.88333333333333,141.84,54,0.9,-
2024/09/18 12:54:41.6,神奈川県西部,35.416666666666664,139.155,14,0.7,-
2024/09/18 12:56:40.5,千葉県北東部,35.83833333333333,140.52833333333334,37,0.8,-
2024/09/18 12:57:41.2,石川県能登地方,37.17666666666667,136.78666666666666,8,1.3,-
2024/09/18 12:59:01.1,宮崎県北部山沿い,32.608333333333334,131.25166666666667,13,0.4,-
2024/09/18 13:00:46.0,富山県東部,36.435,137.58166666666668,2,1,-
2024/09/18 13:01:30.3,富山県東部,36.43666666666667,137.58166666666668,1,1.1,-
2024/09/18 13:02:01.6,石川県能登地方,37.20666666666666,136.80833333333334,11,0.7,-
2024/09/18 13:02:59.4,福島県会津,37.248333333333335,139.47333333333333,7,0.4,-
2024/09/18 13:06:46.3,千葉県南東沖,34.59,141.21666666666667,24,1.2,-
2024/09/18 13:07:17.9,茨城県北部,36.733333333333334,140.61,5,-10.1,-
2024/09/18 13:07:43.1,福島県沖,37.38,141.685,43,1.2,-
2024/09/18 13:09:34.4,福島県沖,37.38666666666666,141.68833333333333,45,1.3,-
2024/09/18 13:14:26.0,三陸沖,38.47,144.88,25,2.2,-
2024/09/18 13:15:45.6,三陸沖,38.473333333333336,144.815,25,2.2,-
2024/09/18 13:15:55.1,十勝沖,41.02,144.70166666666665,31,2.8,-
2024/09/18 13:20:54.8,岡山県南部,34.75666666666667,134.30833333333334,14,0.3,-
2024/09/18 13:21:58.3,熊本県天草・芦北地方,32.36666666666667,130.485,8,0.5,-
2024/09/18 13:26:23.5,千葉県東方沖,35.68333333333333,141.05166666666668,34,1,-
2024/09/18 13:27:02.2,茨城県沖,36.446666666666665,141.05166666666668,37,0.9,-
2024/09/18 13:28:21.6,北海道南西沖,41.888333333333335,139.32333333333332,10,1,-
2024/09/18 13:28:41.8,和歌山県北部,34.141666666666666,135.19333333333333,6,-10.1,-
2024/09/18 13:34:11.9,十勝沖,41.013333333333335,143.885,22,1.6,-
2024/09/18 13:35:07.1,福島県沖,37.78333333333333,141.64166666666668,53,1.3,-
2024/09/18 13:35:54.2,空知地方北部,43.81333333333333,141.87,13,2.8,-
2024/09/18 13:42:16.8,宮城県沖,38.625,141.90166666666667,44,1.2,-
2024/09/18 13:46:00.6,栃木県北部,36.925,139.68166666666667,6,1.4,-
2024/09/18 13:49:36.7,福島県沖,37.74666666666667,141.61333333333334,56,1.2,-
2024/09/18 13:50:07.3,茨城県北部,36.71,140.585,9,0.4,-
2024/09/18 13:52:41.7,神奈川県西部,35.431666666666665,139.06166666666667,16,0.3,-
2024/09/18 13:52:43.7,十勝沖,42.345,143.86333333333334,53,2.3,-
2024/09/18 13:55:42.4,富山県西部,36.37,137,9,0.8,-
2024/09/18 13:56:40.0,新潟県中越地方,37.14833333333333,138.88333333333333,16,1.3,-
2024/09/18 14:20:15.9,関東東方沖,36.82833333333333,143.43166666666667,44,1.1,-
2024/09/18 14:25:09.3,福島県沖,37.22,141.94,26,1.1,-
2024/09/18 14:29:12.1,豊後水道,32.97833333333333,132.235,34,0.6,-
2024/09/18 14:29:31.3,栃木県北部,36.92166666666667,139.685,6,-10.2,-
2024/09/18 14:30:56.6,宮城県沖,37.91,142.51,22,2,-
2024/09/18 14:35:05.3,福島県沖,36.93666666666667,142.01,20,2.2,-
2024/09/18 14:39:01.0,宮崎県北部平野部,32.32333333333333,131.255,65,0.7,-
2024/09/18 14:39:59.0,岐阜県美濃中西部,35.61333333333333,136.47833333333332,12,0.4,-
2024/09/18 14:40:09.7,日向灘,32.135,131.88833333333332,27,1,-
2024/09/18 14:41:29.9,福島県沖,37.82,141.61166666666668,48,1.2,-
2024/09/18 14:45:28.6,長野県南部,35.905,138.02333333333334,8,-10.3,-
2024/09/18 14:48:15.5,宮崎県南部山沿い,31.92,130.98666666666668,10,0.6,-
2024/09/18 14:48:15.7,茨城県沖,36.515,141.16,31,1,-
2024/09/18 14:52:14.3,石川県能登地方,37.28666666666667,136.81833333333333,11,0.6,-
2024/09/18 14:53:08.4,福島県沖,37.776666666666664,141.66833333333332,54,1.5,-
2024/09/18 14:53:21.8,栃木県北部,36.91833333333334,139.68166666666667,6,0.1,-
2024/09/18 14:54:25.3,紀伊水道,33.98833333333333,135.09833333333333,9,0.5,-
2024/09/18 14:54:41.6,石川県能登地方,37.233333333333334,136.83166666666668,11,0.5,-
2024/09/18 14:55:29.6,石川県能登地方,37.36666666666667,136.89833333333334,11,0.3,-
2024/09/18 15:00:03.0,日向灘,31.571666666666665,131.83333333333334,11,1.8,-
2024/09/18 15:01:54.8,伊予灘,33.63666666666667,132.295,48,0.5,-
2024/09/18 15:03:36.3,栃木県北部,36.92666666666667,139.68333333333334,6,0.3,-
2024/09/18 15:05:30.8,釧路地方中南部,43.055,144.29166666666666,105,1.2,-
2024/09/18 15:07:16.0,長野県南部,35.92,137.625,9,-10.1,-
2024/09/18 15:10:16.3,紀伊水道,33.663333333333334,134.83166666666668,34,0.9,-
2024/09/18 15:14:19.2,栃木県南部,36.365,139.96833333333333,77,0.6,-
2024/09/18 15:17:29.1,東京湾,35.57,139.95166666666665,25,1.2,-
2024/09/18 15:23:22.8,宮城県沖,37.92,142.5,21,1.1,-
2024/09/18 15:29:14.5,能登半島沖,37.531666666666666,137.21666666666667,11,0.4,-
2024/09/18 15:33:54.9,豊後水道,33.37166666666667,132.31166666666667,43,0.9,-
2024/09/18 15:37:48.8,紀伊水道,34.125,135.11,5,0.9,-
2024/09/18 15:41:24.0,福島県沖,37.05,141.41666666666666,37,1.1,-
2024/09/18 15:42:33.4,福島県沖,37.068333333333335,142.08833333333334,20,1.3,-
2024/09/18 15:43:25.0,石川県能登地方,37.345,136.87333333333333,9,0.8,-
2024/09/18 15:44:27.7,福島県会津,37.04333333333334,139.39833333333334,8,0.8,-
2024/09/18 15:45:37.4,千葉県南東沖,34.56166666666667,139.80333333333334,90,0.9,-
2024/09/18 15:47:07.2,福島県沖,37.835,141.615,48,0.9,-
2024/09/18 15:55:01.9,栃木県北部,36.655,139.40833333333333,4,0,-
2024/09/18 15:56:23.5,茨城県沖,36.42166666666667,141.03333333333333,40,1,-
2024/09/18 15:57:02.6,日向灘,32.46666666666667,131.99,31,1.1,-
2024/09/18 15:57:19.0,三陸沖,38.98166666666667,143.355,4,1.1,-
2024/09/18 15:58:36.6,豊後水道,32.85,132.33833333333334,32,2.1,-
2024/09/18 16:07:17.0,石川県能登地方,37.483333333333334,137.18166666666667,10,1,-
2024/09/18 16:10:25.4,宮城県北部,38.95166666666667,141.54666666666665,98,0.5,-
2024/09/18 16:12:32.4,豊後水道,32.848333333333336,132.33666666666667,31,1.3,-
2024/09/18 16:14:11.6,栃木県北部,37.13666666666666,139.87166666666667,9,0.4,-
2024/09/18 16:14:29.2,豊後水道,32.845,132.33666666666667,34,0.4,-
2024/09/18 16:17:37.5,神奈川県西部,35.37,139.06333333333333,12,0.5,-
2024/09/18 16:18:41.3,宮崎県南部山沿い,32.03666666666667,130.975,9,0.4,-
2024/09/18 16:22:03.1,福島県沖,37.86333333333333,141.57166666666666,47,0.7,-
2024/09/18 16:22:08.8,福島県沖,37.763333333333335,141.79,46,0.9,-
2024/09/18 16:25:17.1,北海道南西沖,42.05166666666667,139.44,9,1.1,-
2024/09/18 16:27:39.2,宮城県沖,38.345,142.14333333333335,32,0.7,-
2024/09/18 16:28:56.4,広島県南東部,34.598333333333336,133.255,17,1.8,-
2024/09/18 16:29:46.6,福島県沖,37.843333333333334,141.6,49,1.1,-
2024/09/18 16:31:04.3,福島県沖,37.84166666666667,141.6,50,0.9,-
2024/09/18 16:36:16.0,神奈川県西部,35.39833333333333,139.15666666666667,13,0.1,-
2024/09/18 16:39:36.4,豊後水道,32.846666666666664,132.34,34,0.3,-
2024/09/18 16:43:51.1,石川県能登地方,37.35,136.975,11,1.7,-
2024/09/18 16:49:27.1,茨城県北部,36.70166666666667,140.605,5,0,-
2024/09/18 16:50:20.9,新潟県中越地方,37.4,138.75166666666667,13,0.7,-
2024/09/18 16:50:58.1,千葉県東方沖,35.748333333333335,141.40166666666667,11,1.6,-
2024/09/18 16:57:35.3,十勝地方北部,43.285,143.35833333333332,9,1.2,-
2024/09/18 16:57:43.1,和歌山県北部,34.21,135.23,4,-10.1,-
2024/09/18 16:57:50.9,広島県南西部,34.486666666666665,132.54333333333332,28,0.2,-
2024/09/18 16:59:34.2,福島県沖,37.681666666666665,141.51333333333332,53,1,-
2024/09/18 17:07:33.7,愛媛県東予,33.89666666666667,133.37,36,0.3,-
2024/09/18 17:11:00.7,岩手県沖,39.25666666666667,142.365,27,1.7,-
2024/09/18 17:12:19.5,福島県浜通り,36.99666666666667,140.72166666666666,8,0,-
2024/09/18 17:14:42.6,石川県能登地方,37.44166666666667,137.12333333333333,8,0.4,-
2024/09/18 17:15:20.5,茨城県北部,36.72,140.63,6,2.3,-
2024/09/18 17:16:32.3,福島県沖,37.855,141.62,51,1.2,-
2024/09/18 17:16:41.4,宮崎県南部山沿い,32.045,131.02333333333334,10,0.5,-
2024/09/18 17:19:10.3,宮城県沖,38.21,142.25333333333333,35,1.6,-
2024/09/18 17:20:20.9,茨城県沖,36.721666666666664,140.90333333333334,54,0.7,-
2024/09/18 17:27:17.2,富山県西部,36.373333333333335,136.99666666666667,8,0.1,-
2024/09/18 17:30:58.3,茨城県北部,36.71666666666667,140.62333333333333,5,0.4,-
2024/09/18 17:33:02.8,伊予灘,33.568333333333335,132.12833333333333,51,0.6,-
2024/09/18 17:34:17.0,茨城県沖,36.43666666666667,141.17666666666668,36,1,-
2024/09/18 17:38:21.2,島根県西部,34.93,132.08666666666667,12,0.8,-
2024/09/18 17:49:25.8,香川県西部,34.14833333333333,133.8,10,0.3,-
2024/09/18 17:49:39.7,香川県西部,34.155,133.805,8,0.2,-
2024/09/18 17:50:36.0,沖縄本島近海,27.356666666666666,128.52333333333334,44,3,-
2024/09/18 17:52:03.6,石川県能登地方,37.18333333333333,136.69666666666666,4,0.3,-
2024/09/18 17:53:36.1,熊本県熊本地方,32.711666666666666,130.76166666666666,10,0.8,-
2024/09/18 17:55:28.4,岩手県沖,39.86666666666667,142.58833333333334,42,2.2,-
2024/09/18 17:58:50.3,茨城県北部,36.718333333333334,140.62333333333333,6,-10.2,-
2024/09/18 17:59:11.7,茨城県北部,36.718333333333334,140.63,6,-10.4,-
2024/09/18 18:01:57.4,鳥島近海,31.766666666666666,141.895,77,3.8,-
2024/09/18 18:04:16.1,瀬戸内海中部,34.18833333333333,133.535,22,0.9,-
2024/09/18 18:07:58.7,紀伊水道,34.22833333333333,135.13666666666666,7,0.8,-
2024/09/18 18:08:17.3,宮崎県北部山沿い,32.608333333333334,131.25333333333333,12,1.5,-
2024/09/18 18:09:37.7,茨城県北部,36.72,140.625,5,0.4,-
2024/09/18 18:13:09.0,紀伊水道,33.846666666666664,134.98333333333332,10,1.2,-
2024/09/18 18:15:32.4,伊豆大島近海,34.888333333333335,139.535,29,1.6,-
2024/09/18 18:15:42.9,宮城県沖,37.93666666666667,141.66333333333333,49,1,-
2024/09/18 18:17:41.9,岩手県沖,39.94,142,10,0.6,-
2024/09/18 18:18:04.5,香川県西部,34.155,133.80666666666667,9,0.1,-
2024/09/18 18:23:06.7,関東東方沖,36.635,144.12,34,1.9,-
2024/09/18 18:25:07.3,宮城県沖,38.43333333333333,142.01333333333332,47,2.3,-
2024/09/18 18:39:13.0,宮古島近海,24.775,125.25666666666666,48,1.8,-
2024/09/18 18:39:23.5,福島県沖,37.83,141.68,55,0.7,-
2024/09/18 18:41:16.3,岩手県沖,39.06666666666667,142.39833333333334,28,0.7,-
2024/09/18 18:44:11.9,岩手県内陸南部,38.965,140.89833333333334,7,1.1,-
2024/09/18 18:45:18.4,熊本県熊本地方,32.76833333333333,130.685,9,0.8,-
2024/09/18 18:46:40.9,薩摩半島西方沖,31.725,129.65833333333333,6,0.6,-
2024/09/18 18:51:19.9,福島県沖,37.79333333333334,142.48333333333332,15,1,-
2024/09/18 18:52:13.8,能登半島沖,37.59,137.29166666666666,12,1.3,-
2024/09/18 18:52:56.1,千葉県北東部,35.355,140.25833333333333,46,1,-
2024/09/18 19:00:37.8,茨城県北部,36.715,140.63166666666666,5,-10.2,-
2024/09/18 19:01:29.9,与那国島近海,24.518333333333334,122.58833333333334,89,1.8,-
2024/09/18 19:04:44.3,茨城県北部,36.733333333333334,140.60166666666666,7,0.5,-
2024/09/18 19:05:10.4,岩手県内陸北部,39.82666666666667,140.85166666666666,2,0.5,-
2024/09/18 19:05:27.7,和歌山県北部,34.18333333333333,135.285,7,0.5,-
2024/09/18 19:07:17.3,八丈島東方沖,33.21666666666667,140.57166666666666,61,2.8,-
2024/09/18 19:07:42.6,富山湾,37.38333333333333,137.375,13,-10.2,-
2024/09/18 19:07:52.7,能登半島沖,37.54666666666667,137.12666666666667,6,-10.2,-
2024/09/18 19:08:27.5,岩手県内陸北部,39.82333333333333,140.86833333333334,4,0.5,-
2024/09/18 19:08:51.3,愛知県西部,35.263333333333335,137.25166666666667,15,0.4,-
2024/09/18 19:09:55.0,福島県沖,37.485,141.37333333333333,40,1.4,-
2024/09/18 19:11:02.6,福島県沖,37.29833333333333,142.375,11,1.5,-
2024/09/18 19:12:01.1,青森県下北地方,41.26,140.905,9,-10.1,-
2024/09/18 19:16:31.3,北海道東方沖,43.37833333333333,147.115,50,2.6,-
2024/09/18 19:18:07.9,空知地方中部,43.61,141.70166666666665,3,0.7,-
2024/09/18 19:18:37.4,能登半島沖,37.515,137.14666666666668,9,1.3,-
2024/09/18 19:20:16.7,福島県沖,37.22666666666667,141.425,10,0.9,-
2024/09/18 19:20:54.4,能登半島沖,37.13333333333333,136.705,9,0.8,-
2024/09/18 19:21:11.7,北海道東方沖,43.916666666666664,146.93666666666667,78,2,-
2024/09/18 19:23:14.1,能登半島沖,37.51166666666666,137.14,0,0,-
2024/09/18 19:24:13.2,豊後水道,32.85666666666667,132.64833333333334,28,-1,-
2024/09/18 19:24:50.7,青森県東方沖,40.54,142.435,42,0.8,-
2024/09/18 19:27:52.2,京都府北部,35.265,135.17166666666665,10,0.4,-
2024/09/18 19:30:45.6,徳島県北部,34.07333333333333,134.04,38,0.4,-
2024/09/18 19:31:53.5,能登半島沖,37.63666666666667,137.48333333333332,15,0.6,-
2024/09/18 19:31:57.1,岩手県内陸南部,39.5,140.95,7,0.1,-
2024/09/18 19:35:35.1,能登半島沖,37.54666666666667,137.42666666666668,12,-10.1,-
2024/09/18 19:36:14.0,京都府南部,35.09166666666667,135.6,13,1.4,-
2024/09/18 19:37:02.6,茨城県沖,36.348333333333336,141.50166666666667,22,1.4,-
2024/09/18 19:38:02.2,豊後水道,33.205,132.34,36,0.7,-
2024/09/18 19:39:03.5,和歌山県北部,34.2,135.41166666666666,7,0.4,-
2024/09/18 19:49:45.7,石川県能登地方,37.51833333333333,137.32,12,0.4,-
2024/09/18 19:50:32.0,福島県沖,36.86833333333333,141.81333333333333,20,1.5,-
2024/09/18 19:51:00.1,宮崎県北部山沿い,32.66833333333334,131.34,10,1.1,-
2024/09/18 19:51:19.3,石川県能登地方,37.49666666666667,137.205,11,0.1,-
2024/09/18 19:51:26.4,栃木県南部,36.35333333333333,139.96666666666667,76,0.8,-
2024/09/18 19:55:39.3,福島県沖,37.26833333333333,141.82166666666666,38,1,-
2024/09/18 19:56:01.4,北海道南西沖,41.583333333333336,139.80666666666667,11,1.4,-
2024/09/18 20:00:57.7,伊豆大島近海,34.78,139.49833333333333,112,1.7,-
2024/09/18 20:05:38.8,福島県沖,37.26833333333333,142.165,27,1.4,-
2024/09/18 20:06:09.1,茨城県北部,36.71333333333333,140.62666666666667,6,1.1,-
2024/09/18 20:06:31.8,茨城県北部,36.723333333333336,140.63666666666666,7,0.4,-
2024/09/18 20:08:07.8,茨城県北部,36.71333333333333,140.62666666666667,5,-10.2,-
2024/09/18 20:08:43.4,茨城県北部,36.715,140.63333333333333,5,-1,-
2024/09/18 20:10:14.5,大阪府北部,34.836666666666666,135.615,11,0.2,-
2024/09/18 20:12:07.9,茨城県北部,36.71666666666667,140.63166666666666,5,-10.4,-
2024/09/18 20:14:01.3,八丈島東方沖,33.305,140.15833333333333,94,2.2,-
2024/09/18 20:14:29.6,長野県南部,35.91,137.71666666666667,9,0,-
2024/09/18 20:18:10.2,能登半島沖,37.516666666666666,137.22833333333332,11,0.4,-
2024/09/18 20:23:59.8,福島県沖,37.416666666666664,144.57333333333332,30,2.6,-
2024/09/18 20:24:12.3,浦河沖,42.03666666666667,142.70333333333335,31,0.6,-
2024/09/18 20:25:01.3,静岡県中部,34.961666666666666,138.27333333333334,20,0.3,-
2024/09/18 20:25:17.9,十勝地方南部,42.73,143.29166666666666,105,0.7,-
2024/09/18 20:25:39.1,福島県会津,37.763333333333335,140.045,11,0.5,-
2024/09/18 20:29:03.7,鳥取県中部,35.35666666666667,133.87333333333333,9,1,-
2024/09/18 20:29:09.3,石川県能登地方,37.51,137.25833333333333,13,0.4,-
2024/09/18 20:30:35.7,和歌山県北部,34.096666666666664,135.44833333333332,4,0.3,-
2024/09/18 20:33:06.7,鳥取県中部,35.35666666666667,133.87166666666667,8,0.2,-
2024/09/18 20:33:24.0,千葉県南東沖,34.635,140.61333333333334,46,1.2,-
2024/09/18 20:34:45.9,宮城県沖,38.88,142.42666666666668,36,1.2,-
2024/09/18 20:38:49.6,宮城県沖,37.971666666666664,141.67,48,1,-
2024/09/18 20:39:28.5,宮城県沖,37.861666666666665,142.44166666666666,22,1.5,-
2024/09/18 20:39:33.6,大阪湾,34.48,135.27333333333334,10,1.1,-
2024/09/18 20:40:16.3,能登半島沖,37.53333333333333,137.20333333333335,13,0.3,-
2024/09/18 20:44:13.7,石垣島近海,24.993333333333332,123.58,28,2.2,-
2024/09/18 20:44:44.9,福島県沖,37.51833333333333,141.67666666666668,49,1.3,-
2024/09/18 20:45:51.8,石垣島北西沖,25.001666666666665,123.57833333333333,27,2.2,-
2024/09/18 20:48:02.0,茨城県沖,36.43,140.97833333333332,33,0.6,-
2024/09/18 20:48:09.3,能登半島沖,37.24166666666667,136.69833333333332,11,0.2,-
2024/09/18 20:50:36.5,紀伊水道,33.73,134.985,36,0.5,-
2024/09/18 20:51:05.9,能登半島沖,37.598333333333336,137.27666666666667,10,0.2,-
2024/09/18 20:52:45.8,青森県津軽北部,41.196666666666665,140.51666666666668,10,0.5,-
2024/09/18 21:03:31.8,紀伊水道,34.166666666666664,135.15,4,0.6,-
2024/09/18 21:03:40.1,岐阜県美濃中西部,35.645,136.51666666666668,11,0.2,-
2024/09/18 21:05:30.3,石垣島近海,24.73,123.80666666666667,5,1.1,-
2024/09/18 21:06:46.7,大分県南部,32.95166666666667,131.66,66,0.8,-
2024/09/18 21:07:14.9,石川県能登地方,37.16166666666667,136.7,7,0.5,-
2024/09/18 21:08:57.4,島根県西部,34.49666666666667,131.75833333333333,15,0.3,-
2024/09/18 21:13:12.5,宮崎県南部山沿い,31.96,130.94,10,0.3,-
2024/09/18 21:14:43.7,胆振地方中東部,42.87166666666667,142.2,125,1.3,-
2024/09/18 21:16:55.7,根室半島南東沖,43.083333333333336,145.585,47,1,-
2024/09/18 21:18:21.0,青森県津軽南部,40.49166666666667,140.005,5,1,-
2024/09/18 21:22:04.7,茨城県北部,36.725,140.61166666666668,91,1,-
2024/09/18 21:22:32.5,石垣島近海,24.63,124.40666666666667,61,1,-
2024/09/18 21:23:26.4,能登半島沖,37.50833333333333,137.395,12,1.1,-
2024/09/18 21:25:30.2,和歌山県北部,34.215,135.165,6,0.4,-
2024/09/18 21:28:04.6,新潟県上中越沖,37.5,137.62833333333333,12,1.2,-
2024/09/18 21:28:34.4,秋田県内陸南部,39.91,140.715,5,-10.3,-
2024/09/18 21:28:48.2,群馬県南部,36.30833333333333,139.01166666666666,97,0.7,-
2024/09/18 21:28:55.5,奄美大島北東沖,29.64666666666667,130.71166666666667,39,2.6,-
2024/09/18 21:30:54.3,釧路沖,42.65833333333333,144.74166666666667,38,1,-
2024/09/18 21:33:18.3,奄美大島北東沖,29.72833333333333,130.64333333333335,37,2.5,-
2024/09/18 21:33:37.4,日向灘,32.223333333333336,131.99666666666667,21,1.4,-
2024/09/18 21:34:08.4,福島県沖,37.24,142.16166666666666,21,1.1,-
2024/09/18 21:36:24.3,石川県能登地方,37.233333333333334,136.8,11,-10.1,-
2024/09/18 21:39:28.6,石垣島近海,24.943333333333335,123.59,28,1.2,-
2024/09/18 21:42:26.9,石垣島近海,24.97833333333333,123.59,31,2.5,-
2024/09/18 21:42:50.3,紀伊水道,34.23166666666667,135.10166666666666,8,0.5,-
2024/09/18 21:44:07.8,石垣島北西沖,25.003333333333334,123.58166666666666,21,2.7,-
2024/09/18 21:44:31.8,茨城県北部,36.718333333333334,140.62166666666667,5,0.1,-
2024/09/18 21:46:23.5,能登半島沖,37.538333333333334,137.24333333333334,12,0,-
2024/09/18 21:48:52.3,関東東方沖,36.19833333333333,143.76333333333332,30,2,-
2024/09/18 21:49:15.2,千葉県東方沖,35.72666666666667,140.97833333333332,20,1.4,-
2024/09/18 21:51:11.8,能登半島沖,37.531666666666666,137.23666666666668,12,1.4,-
2024/09/18 21:51:12.5,大分県南部,32.85666666666667,131.625,10,0.3,-
2024/09/18 22:03:29.6,宮崎県北部山沿い,32.50833333333333,131.515,19,0.4,-
2024/09/18 22:05:14.5,岩手県沖,40.03666666666667,141.94166666666666,9,0.2,-
2024/09/18 22:08:06.7,茨城県北部,36.70333333333333,140.655,5,-10.1,-
2024/09/18 22:10:56.4,茨城県北部,36.71666666666667,140.62666666666667,5,-10.5,-
2024/09/18 22:11:03.2,宮城県沖,38.605,142.03,30,0.8,-
2024/09/18 22:12:45.4,福島県会津,36.971666666666664,139.37333333333333,4,1.2,-
2024/09/18 22:13:03.3,熊本県球磨地方,32.355,130.66,10,-10.2,-
2024/09/18 22:13:07.2,福島県沖,37.84166666666667,141.625,49,1.2,-
2024/09/18 22:14:00.8,鳥取県中部,35.35666666666667,133.87333333333333,9,1.4,-
2024/09/18 22:15:47.9,種子島南東沖,29.766666666666666,131.83666666666667,65,3.4,-
2024/09/18 22:15:59.3,徳島県南部,33.705,134.09,9,0.5,-
2024/09/18 22:17:26.4,鳥取県中部,35.358333333333334,133.87333333333333,9,0.6,-
2024/09/18 22:19:05.8,和歌山県北部,34.165,135.44166666666666,67,0.5,-
2024/09/18 22:20:13.5,岩手県内陸北部,39.58833333333333,141.22666666666666,121,1.2,-
2024/09/18 22:27:05.1,宮城県沖,38.31666666666667,141.465,12,-10.4,-
2024/09/18 22:27:12.9,宮城県沖,38.251666666666665,141.45333333333335,9,-10.4,-
2024/09/18 22:29:53.4,石川県能登地方,37.263333333333335,136.75833333333333,7,0.8,-
2024/09/18 22:30:33.1,長野県南部,35.928333333333335,137.67,7,-10.3,-
2024/09/18 22:31:50.2,宮城県沖,37.861666666666665,142.455,21,1.1,-
2024/09/18 22:35:49.0,福島県沖,37.24166666666667,142.14,25,1.5,-
2024/09/18 22:38:30.3,能登半島沖,37.60333333333333,137.45666666666668,12,0.7,-
2024/09/18 22:40:34.5,岐阜県飛騨地方,36.00833333333333,137.56833333333333,5,-10.4,-
2024/09/18 22:41:05.3,福島県沖,37.223333333333336,142.16,28,1.3,-
2024/09/18 22:41:50.1,福島県沖,37.736666666666665,141.515,76,0.7,-
2024/09/18 22:44:49.3,熊本県熊本地方,32.486666666666665,130.60333333333332,11,1.1,-
2024/09/18 22:46:05.1,石川県能登地方,37.16833333333334,136.78833333333333,8,-10.1,-
2024/09/18 22:46:38.9,宮城県沖,38.925,142.075,44,0.7,-
2024/09/18 22:47:48.7,石川県能登地方,37.17,136.79,7,-10.4,-
2024/09/18 22:48:01.3,岩手県内陸北部,40.10666666666667,141.34833333333333,10,-10.1,-
2024/09/18 22:54:13.6,紀伊水道,34.193333333333335,135.14666666666668,8,-10.2,-
2024/09/18 22:54:41.6,茨城県北部,36.718333333333334,140.62333333333333,6,1.5,-
2024/09/18 22:54:56.6,紀伊水道,34.20333333333333,135.14166666666668,6,-10.1,-
2024/09/18 22:55:22.2,茨城県北部,36.718333333333334,140.62666666666667,5,0.1,-
2024/09/18 22:56:33.4,茨城県北部,36.718333333333334,140.63166666666666,6,0.2,-
2024/09/18 23:00:12.2,愛知県西部,34.88333333333333,137.03666666666666,14,0.5,-
2024/09/18 23:00:55.7,日向灘,32.53,131.955,41,1.2,-
2024/09/18 23:01:02.1,台湾付近,23.875,121.685,24,-1,-
2024/09/18 23:01:31.0,石垣島北西沖,25.095,123.46166666666667,23,1.9,-
2024/09/18 23:04:29.4,石川県能登地方,37.37,136.95333333333335,9,0.2,-
2024/09/18 23:09:07.7,神奈川県西部,35.416666666666664,139.14166666666668,11,0,-
2024/09/18 23:09:31.9,愛知県東部,34.78,137.36833333333334,33,0.4,-
2024/09/18 23:10:26.6,鳥取県中部,35.37166666666667,133.88666666666666,9,0,-
2024/09/18 23:13:40.9,石川県能登地方,37.303333333333335,136.87,3,1.8,-
2024/09/18 23:14:32.8,岩手県沖,40.42333333333333,142.40166666666667,42,1.6,-
2024/09/18 23:20:27.9,福島県会津,36.971666666666664,139.37333333333333,4,1.6,-
2024/09/18 23:21:10.8,鹿児島県薩摩地方,32.005,130.58166666666668,6,0,-
2024/09/18 23:23:03.6,長野県南部,35.89666666666667,137.62166666666667,7,0.2,-
2024/09/18 23:24:53.6,青森県東方沖,41.08166666666666,141.83,69,1.8,-
2024/09/18 23:30:16.9,福島県沖,37.406666666666666,141.75833333333333,37,1,-
2024/09/18 23:36:48.6,岩手県沖,39.71333333333333,142.03666666666666,24,0.3,-
