地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/04 11:45:52.0,種子島近海,30.526666666666667,130.95166666666665,12,1.4,-
2024/09/04 11:50:10.0,福島県沖,37.735,142.38833333333332,25,1.2,-
2024/09/04 11:53:26.6,宗谷地方北部,45.306666666666665,141.95333333333335,3,1,-
2024/09/04 11:54:33.5,宮崎県北部平野部,32.42166666666667,131.54,14,0,-
2024/09/04 11:55:03.0,福島県沖,37.29833333333333,141.34833333333333,11,1.6,-
2024/09/04 11:56:02.9,茨城県北部,36.721666666666664,140.625,5,0.3,-
2024/09/04 11:56:19.9,宮崎県南部平野部,31.975,131.42333333333335,16,1,-
2024/09/04 11:57:53.6,種子島近海,30.006666666666668,130.54333333333332,16,1.7,-
2024/09/04 11:58:18.8,茨城県北部,36.7,140.64833333333334,6,-1,-
2024/09/04 11:58:21.5,石川県能登地方,37.388333333333335,137.115,12,0.9,-
2024/09/04 11:58:28.5,大阪府南部,34.53666666666667,135.645,7,0.4,-
2024/09/04 12:00:18.0,岐阜県飛騨地方,36.056666666666665,137.57666666666665,6,0.9,-
2024/09/04 12:00:50.1,福島県沖,37.695,141.54833333333335,52,1.3,-
2024/09/04 12:01:04.9,遠州灘,34.31166666666667,137.43833333333333,28,1.3,-
2024/09/04 12:04:07.6,茨城県北部,36.805,140.57,8,0.4,-
2024/09/04 12:09:45.7,網走地方,43.82,144.64333333333335,147,1.9,-
2024/09/04 12:11:23.5,和歌山県北部,34.25,135.16166666666666,10,0.5,-
2024/09/04 12:14:42.1,福島県沖,37.86333333333333,141.585,46,0.8,-
2024/09/04 12:17:36.5,北西太平洋,47.13,155.08833333333334,207,4.2,-
2024/09/04 12:26:14.3,種子島近海,30.013333333333332,130.53166666666667,17,1.6,-
2024/09/04 12:26:25.5,宮崎県南部平野部,31.973333333333333,131.42333333333335,15,0.5,-
2024/09/04 12:30:02.7,択捉島付近,44.50666666666667,146.92,144,2.7,-
2024/09/04 12:31:02.9,日向灘,32.235,132.15166666666667,13,1,-
2024/09/04 12:41:26.9,熊本県天草・芦北地方,32.25666666666667,130.40333333333334,12,0.2,-
2024/09/04 12:43:28.8,三陸沖,38.18,144.29,28,1.6,-
2024/09/04 12:45:40.6,佐渡付近,38.483333333333334,138.48666666666668,13,0.8,-
2024/09/04 12:46:05.4,愛知県西部,35.25333333333333,137.30666666666667,45,0.3,-
2024/09/04 12:46:59.4,北海道南西沖,42.458333333333336,139.085,17,1.6,-
2024/09/04 12:49:36.3,茨城県沖,36.266666666666666,140.91833333333332,40,1.1,-
2024/09/04 12:51:06.7,熊本県熊本地方,32.725,130.66,15,0.1,-
2024/09/04 12:52:24.8,熊本県熊本地方,32.73166666666667,130.66,13,0.6,-
2024/09/04 12:57:50.4,天草灘,32.123333333333335,129.375,4,1,-
2024/09/04 13:00:53.6,茨城県北部,36.635,140.58666666666667,47,0.9,-
2024/09/04 13:01:09.1,新潟県中越地方,36.788333333333334,138.715,1,2,-
2024/09/04 13:03:17.5,岩手県内陸北部,39.89666666666667,141.09,33,0.8,-
2024/09/04 13:04:12.1,日向灘,31.626666666666665,132.055,31,1.9,-
2024/09/04 13:04:16.3,高知県中部,33.781666666666666,134.015,15,0.1,-
2024/09/04 13:05:28.9,天草灘,31.98,129.93666666666667,9,0.5,-
2024/09/04 13:07:42.7,福井県沖,36.075,135.52333333333334,16,1.9,-
2024/09/04 13:08:50.2,択捉島南東沖,44.41166666666667,150.28666666666666,30,4,-
2024/09/04 13:12:34.8,山梨県東部・富士五湖,35.52166666666667,138.95333333333335,26,0.8,-
2024/09/04 13:13:22.3,和歌山県北部,34.08166666666666,135.40166666666667,4,-10.3,-
2024/09/04 13:13:25.3,十勝地方南部,42.60666666666667,143.42166666666665,66,0.5,-
2024/09/04 13:21:25.8,茨城県北部,36.88,140.72833333333332,11,0.5,-
2024/09/04 13:21:59.6,青森県東方沖,41.39333333333333,142.37833333333333,38,1.1,-
2024/09/04 13:23:03.4,能登半島沖,37.60666666666667,137.42666666666668,13,1,-
2024/09/04 13:23:38.0,埼玉県秩父地方,36.065,139.035,12,0.3,-
2024/09/04 13:27:31.9,福島県沖,37.303333333333335,142.29333333333332,15,1.1,-
2024/09/04 13:30:57.2,茨城県北部,36.711666666666666,140.59833333333333,8,0.3,-
2024/09/04 13:31:39.8,佐渡付近,38.18333333333333,138.03833333333333,17,0.9,-
2024/09/04 13:41:12.4,福島県中通り,37.06,140.46333333333334,8,1.5,-
2024/09/04 13:45:47.5,三陸沖,40.465,145.49666666666667,26,2.2,-
2024/09/04 13:51:09.3,大分県西部,32.958333333333336,131.335,127,1.2,-
2024/09/04 13:53:04.2,伊予灘,33.63166666666667,132.35,46,1.8,-
2024/09/04 13:55:15.5,茨城県沖,36.3,140.92833333333334,40,1.3,-
2024/09/04 13:58:04.0,大隅半島東方沖,31.08,131.42666666666668,34,1.4,-
2024/09/04 13:58:18.1,茨城県北部,36.791666666666664,140.58666666666667,8,0.6,-
2024/09/04 13:59:23.6,新潟県中越地方,36.79,138.71333333333334,4,1.2,-
2024/09/04 14:02:14.5,青森県東方沖,41.18833333333333,142.07666666666665,54,0.9,-
2024/09/04 14:02:23.9,福島県沖,37.59,141.91333333333333,39,1.8,-
2024/09/04 14:03:34.6,留萌地方中北部,44.245,141.94333333333333,26,0.8,-
2024/09/04 14:04:14.1,留萌地方中北部,44.26833333333333,141.95833333333334,24,0.3,-
2024/09/04 14:04:56.0,三宅島近海,34.07833333333333,139.49166666666667,3,-1,-
2024/09/04 14:06:51.9,新島・神津島近海,34.276666666666664,139.225,15,1.9,-
2024/09/04 14:07:20.1,石垣島近海,24.206666666666667,124.00833333333334,12,1.7,-
2024/09/04 14:09:37.7,岩手県沖,39.05,142.70166666666665,30,1.3,-
2024/09/04 14:11:48.5,和歌山県北部,34.07833333333333,135.37833333333333,6,0.2,-
2024/09/04 14:16:12.4,宮城県沖,37.961666666666666,142.50166666666667,24,1,-
2024/09/04 14:17:00.8,熊本県天草・芦北地方,32.47,130.49666666666667,11,0.2,-
2024/09/04 14:23:31.1,福島県沖,37.32,141.235,51,0.9,-
2024/09/04 14:25:50.9,青森県西方沖,40.85333333333333,139.22333333333333,25,1.4,-
2024/09/04 14:30:30.9,宮城県沖,38.215,141.215,71,0.8,-
2024/09/04 14:31:07.5,宮崎県北部平野部,32.68,131.72666666666666,52,0.6,-
2024/09/04 14:32:14.9,三陸沖,38.5,144.87,24,1.6,-
2024/09/04 14:32:52.8,四国沖,33.458333333333336,134.64833333333334,24,0.3,-
2024/09/04 14:36:36.0,茨城県北部,36.735,140.62333333333333,5,0.3,-
2024/09/04 14:43:10.7,日向灘,32.435,131.755,16,0.6,-
2024/09/04 14:45:23.9,京都府南部,34.78,135.98666666666668,7,0.3,-
2024/09/04 14:46:27.0,十勝地方中部,42.791666666666664,143.43166666666667,68,1.3,-
2024/09/04 14:46:30.9,京都府南部,34.775,135.985,7,0.3,-
2024/09/04 14:55:36.9,関東東方沖,35.41833333333334,142.59333333333333,27,1.9,-
2024/09/04 14:59:19.2,豊後水道,33.303333333333335,132.30833333333334,42,0.3,-
2024/09/04 15:02:42.9,石川県能登地方,37.178333333333335,136.80333333333334,5,0.7,-
2024/09/04 15:04:38.7,豊後水道,33.20666666666666,132.38166666666666,37,0.4,-
2024/09/04 15:28:10.8,留萌地方中北部,44.63166666666667,141.95166666666665,13,1.3,-
2024/09/04 15:32:37.7,愛知県西部,35.031666666666666,137.06166666666667,36,1.2,-
2024/09/04 15:33:54.9,宮城県沖,37.87,141.67666666666668,56,1,-
2024/09/04 15:36:26.6,和歌山県南部,33.69,135.60833333333332,39,0.6,-
2024/09/04 15:38:19.0,福島県沖,36.94833333333333,141.32333333333332,16,1.2,-
2024/09/04 15:41:02.3,三陸沖,39.013333333333335,144.62333333333333,12,1.7,-
2024/09/04 15:42:21.9,青森県東方沖,41.16833333333334,142.08666666666667,53,0.7,-
2024/09/04 15:46:52.7,福島県沖,37.35333333333333,142.165,25,3,-
2024/09/04 15:47:30.0,石川県能登地方,37.16166666666667,136.79666666666665,10,0.7,-
2024/09/04 15:49:21.0,秋田県内陸北部,39.95333333333333,140.62333333333333,7,0.4,-
2024/09/04 15:52:03.6,石川県能登地方,37.336666666666666,136.86833333333334,6,0.7,-
2024/09/04 15:53:04.0,石垣島南方沖,22.763333333333332,124.89666666666666,50,-1,-
2024/09/04 16:01:02.4,福島県沖,37.35333333333333,142.18166666666667,20,1.3,-
2024/09/04 16:03:43.7,石川県能登地方,37.35333333333333,136.905,11,0.6,-
2024/09/04 16:06:59.1,石川県能登地方,37.25333333333333,136.73666666666668,5,0.8,-
2024/09/04 16:08:15.5,福島県沖,37.715,141.57,55,2.1,-
2024/09/04 16:10:17.6,豊後水道,32.995,132.23333333333332,33,0.7,-
2024/09/04 16:11:53.1,上川地方北部,44.14,142.37666666666667,7,0.1,-
2024/09/04 16:15:28.8,茨城県南部,35.895,140.24833333333333,39,0.6,-
2024/09/04 16:16:22.9,奄美大島北西沖,28.168333333333333,128.09333333333333,29,2.2,-
2024/09/04 16:16:26.9,福島県沖,37.70333333333333,141.72833333333332,52,0.8,-
2024/09/04 16:22:31.9,長野県南部,35.87833333333333,137.625,10,0.9,-
2024/09/04 16:23:01.9,千葉県東方沖,35.68333333333333,140.785,16,1.4,-
2024/09/04 16:23:20.7,神奈川県西部,35.41833333333334,139.16666666666666,17,0.2,-
2024/09/04 16:24:53.6,伊予灘,33.745,132.24166666666667,50,1.1,-
2024/09/04 16:26:56.2,宮城県沖,38.88,142.44666666666666,33,0.8,-
2024/09/04 16:29:33.3,千葉県北東部,35.69,140.59666666666666,21,0.7,-
2024/09/04 16:32:49.9,熊本県熊本地方,32.66166666666667,130.73,12,-10.1,-
2024/09/04 16:34:39.7,伊予灘,33.568333333333335,132.32833333333335,45,0.7,-
2024/09/04 16:38:34.1,熊本県熊本地方,32.655,130.70166666666665,9,0.3,-
2024/09/04 16:41:09.3,福島県沖,37.406666666666666,141.91333333333333,38,1.7,-
2024/09/04 16:42:56.9,新潟県上中越沖,37.48833333333334,138,21,0.6,-
2024/09/04 16:45:16.0,神奈川県西部,35.18,139.12833333333333,12,0.2,-
2024/09/04 16:47:14.8,天草灘,31.98,130.20666666666668,9,-10.3,-
2024/09/04 16:47:55.6,岐阜県飛騨地方,36.015,137.52833333333334,6,-10.6,-
2024/09/04 16:48:25.6,長野県南部,35.913333333333334,138.04833333333335,12,0.8,-
2024/09/04 16:48:32.4,長野県南部,35.90833333333333,138.04,12,0.4,-
2024/09/04 16:50:08.8,茨城県北部,36.78,140.57,8,1.3,-
2024/09/04 16:51:39.7,福島県沖,37.82333333333333,141.59833333333333,47,0.9,-
2024/09/04 16:53:14.2,茨城県北部,36.725,140.61333333333334,7,-10.1,-
2024/09/04 16:54:04.3,富山県西部,36.91833333333334,136.96833333333333,6,0.7,-
2024/09/04 16:56:33.2,和歌山県南部,33.58833333333333,135.40833333333333,19,0.7,-
2024/09/04 16:59:44.2,福島県沖,37.715,141.565,55,1.4,-
2024/09/04 17:00:21.3,長野県南部,35.70166666666667,138.195,20,0,-
2024/09/04 17:01:20.8,福島県沖,37.76,141.58666666666667,56,1,-
2024/09/04 17:05:38.0,茨城県北部,36.723333333333336,140.615,6,0.9,-
2024/09/04 17:07:42.2,茨城県北部,36.725,140.615,5,0.1,-
2024/09/04 17:08:23.6,青森県東方沖,41.435,143.02666666666667,26,1.2,-
2024/09/04 17:09:17.1,鳥取県中部,35.385,133.765,8,-10.3,-
2024/09/04 17:10:09.4,福島県沖,37.855,141.57833333333335,48,1.1,-
2024/09/04 17:17:56.0,宮城県沖,38.335,142.13833333333332,38,1,-
2024/09/04 17:18:40.5,紀伊水道,33.82833333333333,134.975,13,0.6,-
2024/09/04 17:18:55.4,宮城県沖,37.905,141.135,64,0.5,-
2024/09/04 17:19:06.4,沖縄本島近海,26.77166666666667,128.105,14,0.8,-
2024/09/04 17:19:20.8,和歌山県南方沖,33.47,135.78166666666667,30,1.4,-
2024/09/04 17:24:33.5,岩手県内陸南部,39.40833333333333,140.72333333333333,15,0.4,-
2024/09/04 17:40:35.3,硫黄島近海,25.61,140.54166666666666,106,4.3,-
2024/09/04 17:42:22.1,新潟県中越地方,36.99166666666667,138.97,5,1.2,-
2024/09/04 17:43:46.8,宮城県沖,38.306666666666665,142.42166666666665,16,1,-
2024/09/04 17:44:25.9,石川県能登地方,37.49,137.18166666666667,10,0.3,-
2024/09/04 17:44:40.3,台湾付近,24.358333333333334,121.78166666666667,6,2.6,-
2024/09/04 17:45:08.0,福島県沖,37.346666666666664,142.17333333333335,25,1.5,-
2024/09/04 17:45:51.2,岩手県内陸北部,40.14333333333333,141.17333333333335,10,0.4,-
2024/09/04 17:47:35.1,宗谷海峡,45.66,141.745,11,1.4,-
2024/09/04 17:48:42.6,関東東方沖,35.23,143.32833333333335,32,2.2,-
2024/09/04 17:50:10.1,和歌山県南部,33.598333333333336,135.61666666666667,12,0.1,-
2024/09/04 17:52:08.0,岐阜県美濃中西部,35.748333333333335,136.855,9,0.3,-
2024/09/04 17:52:12.1,宮城県沖,38.76166666666667,141.73833333333334,55,1.7,-
2024/09/04 17:54:34.3,九州地方南東沖,30.688333333333333,132.96,54,2.2,-
2024/09/04 17:54:54.3,岩手県沖,40.035,142.08333333333334,39,0.6,-
2024/09/04 17:57:19.1,三陸沖,40.375,144.18,26,3.6,-
2024/09/04 18:02:40.5,福島県沖,37.888333333333335,141.51333333333332,47,0.9,-
2024/09/04 18:04:02.5,和歌山県北部,33.98166666666667,135.08833333333334,9,0.7,-
2024/09/04 18:14:42.4,京都府南部,35.23833333333334,135.63833333333332,11,0.2,-
2024/09/04 18:20:10.2,千葉県北西部,35.69,140.07833333333335,70,1.4,-
2024/09/04 18:23:02.6,京都府南部,35.04833333333333,135.56833333333333,11,0.2,-
2024/09/04 18:26:45.2,茨城県北部,36.733333333333334,140.61333333333334,7,2.7,-
2024/09/04 18:27:40.2,滋賀県北部,35.36,136.41,13,0.2,-
2024/09/04 18:28:00.7,茨城県北部,36.733333333333334,140.61333333333334,6,0.6,-
2024/09/04 18:28:50.3,宮古島近海,24.993333333333332,124.98833333333333,59,1.1,-
2024/09/04 18:33:59.4,遠州灘,34.333333333333336,136.93666666666667,362,2.8,-
2024/09/04 18:34:02.5,能登半島沖,37.541666666666664,137.17166666666665,8,0.8,-
2024/09/04 18:34:51.8,熊本県熊本地方,32.565,130.62166666666667,11,2.1,-
2024/09/04 18:35:58.1,能登半島沖,37.623333333333335,137.345,8,0.9,-
2024/09/04 18:36:52.2,択捉島付近,44.11666666666667,146.975,115,2.4,-
2024/09/04 18:36:54.6,北海道南西沖,42.4,139.23333333333332,18,1.5,-
2024/09/04 18:40:54.7,岐阜県美濃中西部,35.74166666666667,136.84833333333333,10,0.3,-
2024/09/04 18:44:35.7,千葉県東方沖,35.553333333333335,140.94,23,1.1,-
2024/09/04 18:47:08.4,宮崎県南部平野部,31.943333333333335,131.44666666666666,19,-10.2,-
2024/09/04 18:47:11.8,千葉県東方沖,35.11666666666667,141.25166666666667,27,1.1,-
2024/09/04 18:48:35.2,島根県西部,34.74,132.11,15,0.2,-
2024/09/04 18:49:21.2,福島県沖,37.77166666666667,141.83333333333334,44,4.1,-
2024/09/04 18:58:52.3,宮崎県南部平野部,31.88,131.29833333333335,15,0.3,-
2024/09/04 18:59:03.7,浦河沖,41.848333333333336,142.665,60,0.7,-
2024/09/04 18:59:18.9,関東東方沖,34.59166666666667,141.77333333333334,5,1.2,-
2024/09/04 19:00:15.4,福島県沖,37.3,141.84833333333333,38,1.4,-
2024/09/04 19:01:21.8,茨城県沖,36.49333333333333,141.67666666666668,20,1,-
2024/09/04 19:03:00.0,宮崎県南部山沿い,32.053333333333335,131.05166666666668,12,0.2,-
2024/09/04 19:03:22.8,豊後水道,33.13333333333333,132.32333333333332,35,0.5,-
2024/09/04 19:06:09.1,能登半島沖,37.57,137.24166666666667,10,0.6,-
2024/09/04 19:08:33.5,茨城県沖,36.833333333333336,141.39166666666668,7,1.3,-
2024/09/04 19:09:31.9,宮古島近海,25.003333333333334,124.82,71,1.4,-
2024/09/04 19:15:57.9,宮崎県北部平野部,32.52166666666667,131.68333333333334,14,0.2,-
2024/09/04 19:20:30.0,福島県沖,37.095,141.00666666666666,87,1.3,-
2024/09/04 19:22:05.9,石川県能登地方,37.32333333333333,136.81166666666667,9,0.3,-
2024/09/04 19:22:20.5,有明海,32.72666666666667,130.605,13,0.2,-
2024/09/04 19:23:19.2,千葉県北東部,35.891666666666666,140.59166666666667,44,1.2,-
2024/09/04 19:24:40.1,東京湾,35.03,139.78,64,-1,-
2024/09/04 19:27:36.6,宮古島近海,25.036666666666665,125.63333333333334,51,2.3,-
2024/09/04 19:27:40.4,茨城県北部,36.733333333333334,140.615,5,0.2,-
2024/09/04 19:29:19.0,能登半島沖,37.54666666666667,137.22166666666666,12,0.3,-
2024/09/04 19:33:09.6,静岡県西部,35.11,137.805,15,0,-
2024/09/04 19:42:38.1,石川県能登地方,37.321666666666665,136.81833333333333,8,0.2,-
2024/09/04 19:44:04.1,与那国島近海,23.455,123.22,57,2,-
2024/09/04 19:47:08.8,岩手県沿岸北部,39.79833333333333,141.99166666666667,20,0.4,-
2024/09/04 19:48:00.0,日向灘,32.666666666666664,131.98833333333334,37,1,-
2024/09/04 19:52:07.4,新潟県上中越沖,37.61333333333333,137.56666666666666,12,1.5,-
2024/09/04 19:52:14.9,岩手県沖,39.501666666666665,142.06,43,1.1,-
2024/09/04 19:53:41.0,福島県沖,37.821666666666665,141.61333333333334,48,1.3,-
2024/09/04 19:55:19.8,奄美大島北東沖,29.77,130.57333333333332,34,1.1,-
2024/09/04 19:57:47.0,愛媛県中予,33.678333333333335,132.86333333333334,37,0.7,-
2024/09/04 19:57:50.1,和歌山県北部,33.8,135.35666666666665,27,0.5,-
2024/09/04 20:05:50.0,福島県沖,37.321666666666665,141.76666666666668,39,2.1,-
2024/09/04 20:06:52.1,日向灘,32.7,132.43333333333334,33,0.4,-
2024/09/04 20:13:52.4,三重県南部,34.138333333333335,136.28333333333333,7,0.9,-
2024/09/04 20:14:43.7,佐渡付近,37.903333333333336,137.73333333333332,21,1.3,-
2024/09/04 20:15:51.1,千葉県南東沖,34.965,140.11666666666667,62,1.4,-
2024/09/04 20:17:22.9,有明海,32.72833333333333,130.60166666666666,13,0.5,-
2024/09/04 20:18:07.1,石川県能登地方,37.14666666666667,136.79833333333335,11,0.4,-
2024/09/04 20:18:26.1,薩摩半島西方沖,31.578333333333333,128.895,10,1.4,-
2024/09/04 20:21:37.0,奄美大島近海,28.321666666666665,129.37833333333333,0,1.5,-
2024/09/04 20:21:53.2,天草灘,31.985,130.07833333333335,9,0.1,-
2024/09/04 20:23:47.4,福島県沖,37.07,143.18666666666667,19,1,-
2024/09/04 20:25:30.6,茨城県沖,36.48833333333334,141.04166666666666,42,1.7,-
2024/09/04 20:27:59.8,岩手県内陸南部,38.965,140.865,5,-10.1,-
2024/09/04 20:28:30.7,宮城県北部,38.92,140.865,5,0.4,-
2024/09/04 20:28:54.8,石川県能登地方,37.52333333333333,137.26666666666668,9,0.7,-
2024/09/04 20:29:41.6,宮城県沖,38.348333333333336,142.03333333333333,26,0.9,-
2024/09/04 20:30:13.1,石川県能登地方,37.36833333333333,137.12666666666667,11,0.7,-
2024/09/04 20:30:59.9,沖縄本島近海,26.333333333333332,127.73166666666667,22,0.8,-
2024/09/04 20:32:11.2,長野県南部,35.846666666666664,137.73333333333332,8,-10.2,-
2024/09/04 20:32:43.2,十勝沖,41.358333333333334,144.40833333333333,21,1.9,-
2024/09/04 20:33:23.7,千葉県東方沖,35.65,140.72833333333332,44,1.2,-
2024/09/04 20:33:49.3,佐渡付近,37.76,138.11333333333334,15,0.6,-
2024/09/04 20:34:18.1,石川県能登地方,37.35333333333333,136.76833333333335,7,1.1,-
2024/09/04 20:34:28.5,豊後水道,33,132.23666666666668,31,0.9,-
2024/09/04 20:34:31.1,釧路沖,42.873333333333335,144.315,45,1.1,-
2024/09/04 20:35:38.2,福島県沖,37.01,141.195,22,-1,-
2024/09/04 20:39:05.3,山梨県東部・富士五湖,35.49333333333333,138.96333333333334,23,0.4,-
2024/09/04 20:39:22.1,和歌山県南方沖,33.61333333333333,135.38333333333333,36,1.2,-
2024/09/04 20:39:27.7,能登半島沖,37.54666666666667,137.235,12,0.7,-
2024/09/04 20:40:57.0,富山湾,37.391666666666666,137.35166666666666,12,0.7,-
2024/09/04 20:41:05.3,宮崎県北部平野部,32.5,131.67,19,0.1,-
2024/09/04 20:41:09.1,長崎県北部,33.05166666666667,129.82333333333332,10,-10.3,-
2024/09/04 20:45:40.2,宮崎県南部山沿い,31.685,131.115,61,0.2,-
2024/09/04 20:49:27.3,宮城県沖,38.575,142.17333333333335,39,1.1,-
2024/09/04 20:49:43.0,宮城県沖,38.31666666666667,141.57166666666666,17,0.6,-
2024/09/04 20:50:53.6,長野県南部,35.925,137.69166666666666,5,-10.1,-
2024/09/04 20:51:41.5,宮城県沖,37.955,141.7,54,1,-
2024/09/04 20:52:23.9,能登半島沖,37.545,137.21,10,1.1,-
2024/09/04 20:56:21.7,宮城県沖,38.79666666666667,141.66833333333332,70,1,-
2024/09/04 20:59:37.9,和歌山県南方沖,33.501666666666665,135.52666666666667,24,0.4,-
2024/09/04 21:01:10.4,福島県沖,37.84166666666667,141.62,48,1.1,-
2024/09/04 21:02:15.5,宮城県沖,38.19166666666667,141.80166666666668,53,1,-
2024/09/04 21:04:54.1,三陸沖,39.32333333333333,144.48,33,1.2,-
2024/09/04 21:05:52.1,福島県沖,37.29333333333334,141.85333333333332,38,2.5,-
2024/09/04 21:08:54.9,能登半島沖,37.14,136.67666666666668,9,0.8,-
2024/09/04 21:10:14.9,福岡県北西沖,33.693333333333335,130.23833333333334,12,0,-
2024/09/04 21:11:13.9,石川県能登地方,37.498333333333335,137.31833333333333,11,-1,-
2024/09/04 21:11:38.4,石川県能登地方,37.37166666666667,137.06833333333333,8,0.7,-
2024/09/04 21:15:42.0,紀伊水道,33.843333333333334,134.95666666666668,13,0.8,-
2024/09/04 21:17:53.4,釧路沖,42.876666666666665,145.575,36,1.6,-
2024/09/04 21:18:38.8,三陸沖,38.365,144.75833333333333,23,1.2,-
2024/09/04 21:20:26.3,石川県能登地方,37.14833333333333,136.80333333333334,10,0.3,-
2024/09/04 21:20:57.1,宮城県沖,37.88,142.60833333333332,15,1.5,-
2024/09/04 21:20:59.3,熊本県天草・芦北地方,32.31333333333333,130.46,9,0.1,-
2024/09/04 21:23:01.6,岐阜県飛騨地方,36.04,137.59166666666667,7,-10.3,-
2024/09/04 21:28:32.9,大分県南部,32.93666666666667,132.09833333333333,42,0.7,-
2024/09/04 21:30:14.1,岩手県沖,39.20166666666667,142.36666666666667,34,2,-
2024/09/04 21:31:04.5,熊本県熊本地方,32.38166666666667,130.685,10,0.5,-
2024/09/04 21:33:29.2,能登半島沖,37.545,137.215,11,0.3,-
2024/09/04 21:37:14.7,宮城県沖,38.395,142.20666666666668,32,1,-
2024/09/04 21:40:43.2,京都府南部,35.178333333333335,135.58166666666668,10,-10.2,-
2024/09/04 21:46:52.4,北海道南西沖,41.43333333333333,139.195,15,1.9,-
2024/09/04 21:48:30.6,日向灘,31.918333333333333,131.88666666666666,23,1.4,-
2024/09/04 21:49:26.1,茨城県南部,35.93333333333333,140.14333333333335,62,1.2,-
2024/09/04 21:56:09.2,岐阜県飛騨地方,36.13166666666667,137.50666666666666,5,0.3,-
2024/09/04 21:57:32.1,神奈川県西部,35.39,139.13666666666666,12,0.7,-
2024/09/04 21:57:51.0,四国沖,33.50666666666667,134.79166666666666,16,1.1,-
2024/09/04 21:59:02.1,茨城県北部,36.723333333333336,140.62166666666667,7,0.9,-
2024/09/04 21:59:21.4,胆振地方中東部,42.67,141.77333333333334,0,1,-
2024/09/04 22:02:57.2,種子島近海,29.991666666666667,130.555,12,1.1,-
2024/09/04 22:06:27.2,福島県沖,37.821666666666665,141.615,49,1.5,-
2024/09/04 22:08:15.2,岩手県沖,39.42333333333333,142.70833333333334,30,2.1,-
2024/09/04 22:08:44.5,石川県能登地方,37.263333333333335,136.75166666666667,9,0.5,-
2024/09/04 22:11:16.6,宮城県沖,37.9,141.54666666666665,47,0.5,-
2024/09/04 22:11:43.3,滋賀県南部,35.19,135.91,13,0.3,-
2024/09/04 22:15:32.3,豊後水道,32.87166666666667,132.13333333333333,38,-10.1,-
2024/09/04 22:18:10.8,能登半島沖,37.51,137.185,0,0.5,-
2024/09/04 22:18:38.9,宮崎県北部平野部,32.63333333333333,131.61666666666667,11,0.5,-
2024/09/04 22:20:23.0,山口県北西沖,34.61666666666667,131.33333333333334,20,0.8,-
2024/09/04 22:26:54.8,北海道南西沖,42.075,139.15166666666667,16,0.9,-
2024/09/04 22:27:33.8,種子島近海,29.993333333333332,130.55666666666667,6,-1,-
2024/09/04 22:29:02.0,能登半島沖,37.085,136.65166666666667,10,0.6,-
2024/09/04 22:29:07.4,宮城県沖,37.97666666666667,141.73333333333332,58,1.2,-
2024/09/04 22:32:35.3,種子島近海,30.05,130.49833333333333,20,0.4,-
2024/09/04 22:35:30.7,岩手県沿岸北部,39.74,141.745,70,1.1,-
2024/09/04 22:36:18.9,茨城県北部,36.795,140.58166666666668,9,0.5,-
2024/09/04 22:41:50.2,石川県能登地方,37.195,136.845,8,0.3,-
2024/09/04 22:44:38.1,岩手県沖,40.138333333333335,142.51333333333332,37,1.9,-
2024/09/04 22:48:09.7,熊本県熊本地方,32.875,130.97833333333332,8,0,-
2024/09/04 22:49:59.0,茨城県沖,36.46666666666667,141.19,40,1.4,-
2024/09/04 22:58:01.4,関東東方沖,36.07833333333333,143.79166666666666,29,2.7,-
2024/09/04 22:58:57.6,岐阜県飛騨地方,36.25,137.555,19,0.1,-
2024/09/04 23:01:54.5,豊後水道,32.845,132.34166666666667,33,0.4,-
2024/09/04 23:05:09.1,岐阜県飛騨地方,36.016666666666666,137.51333333333332,10,-10.3,-
2024/09/04 23:06:10.3,天草灘,32.553333333333335,129.815,11,0.2,-
2024/09/04 23:06:27.1,福島県沖,37.625,141.53166666666667,47,0.7,-
2024/09/04 23:07:16.0,石川県能登地方,37.49666666666667,137.245,10,0.2,-
2024/09/04 23:08:53.3,和歌山県北部,34.20666666666666,135.215,4,0.1,-
2024/09/04 23:09:56.9,能登半島沖,37.53333333333333,137.305,11,0.3,-
2024/09/04 23:10:25.4,佐渡付近,37.906666666666666,137.81833333333333,18,0.9,-
2024/09/04 23:15:23.4,茨城県北部,36.718333333333334,140.59166666666667,8,0.2,-
2024/09/04 23:19:13.0,岩手県沖,39.428333333333335,142.51333333333332,32,1.2,-
2024/09/04 23:25:17.9,石川県能登地方,37.473333333333336,137.27833333333334,12,0.5,-
2024/09/04 23:26:11.9,天草灘,31.976666666666667,130.13,4,-10.6,-
2024/09/04 23:31:07.0,長野県中部,36.03,138.06666666666666,7,-10.3,-
2024/09/04 23:32:45.9,岐阜県飛騨地方,36.016666666666666,137.52333333333334,6,-10.6,-
2024/09/04 23:34:23.1,十勝地方北部,43.42666666666667,142.70166666666665,1,0.5,-
2024/09/04 23:36:02.6,八丈島東方沖,33.61333333333333,142.48666666666668,18,1.4,-
2024/09/04 23:39:59.4,福島県中通り,37.07833333333333,140.41333333333333,11,0.3,-
2024/09/04 23:42:14.9,愛媛県南予,33.471666666666664,132.30666666666667,9,0.3,-
2024/09/04 23:43:10.9,福島県会津,37.06333333333333,139.54,9,0.2,-
2024/09/04 23:44:32.6,茨城県北部,36.723333333333336,140.61833333333334,5,0,-
