地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/17 13:03:31.8,岐阜県飛騨地方,35.888333333333335,137.26666666666668,8,0.6,-
2024/09/17 13:05:17.4,新潟県上中越沖,37.64333333333333,137.50166666666667,13,1.2,-
2024/09/17 13:08:47.3,京都府南部,35.05833333333333,135.7,8,0.5,-
2024/09/17 13:10:49.6,長野県南部,35.9,137.62333333333333,8,0.1,-
2024/09/17 13:11:03.9,岐阜県美濃中西部,35.37833333333333,136.50833333333333,6,0,-
2024/09/17 13:15:53.4,熊本県天草・芦北地方,32.196666666666665,130.445,11,0.4,-
2024/09/17 13:19:42.7,岩手県沖,40.068333333333335,142.11333333333334,15,0.6,-
2024/09/17 13:20:57.6,愛媛県南予,33.138333333333335,132.62166666666667,34,0.6,-
2024/09/17 13:21:09.5,熊本県球磨地方,32.345,130.67333333333335,10,1.7,-
2024/09/17 13:22:15.4,紀伊水道,33.74666666666667,134.94833333333332,40,0.4,-
2024/09/17 13:29:41.1,千葉県南東沖,34.925,140.24,42,0.7,-
2024/09/17 13:31:13.5,日向灘,31.548333333333332,131.86,14,1.5,-
2024/09/17 13:33:09.1,島根県東部,35.30166666666667,132.80166666666668,15,0.3,-
2024/09/17 13:34:00.1,秋田県内陸南部,39.901666666666664,140.715,7,0.3,-
2024/09/17 13:34:00.4,日向灘,31.908333333333335,132.28166666666667,17,1.3,-
2024/09/17 13:34:57.4,岐阜県飛騨地方,36.013333333333335,137.525,9,0.1,-
2024/09/17 13:36:06.5,神奈川県西部,35.395,139.14166666666668,13,1.6,-
2024/09/17 13:36:19.4,福島県沖,37.525,141.52666666666667,45,1.9,-
2024/09/17 13:39:27.4,岩手県沿岸南部,39.18666666666667,141.82166666666666,60,0.9,-
2024/09/17 13:39:46.7,和歌山県北部,34.181666666666665,135.34333333333333,7,0.1,-
2024/09/17 13:40:21.8,大阪府北部,34.89,135.65666666666667,13,0.9,-
2024/09/17 13:42:21.5,茨城県沖,36.11666666666667,142.155,2,1.3,-
2024/09/17 13:43:22.4,福島県中通り,36.93333333333333,140.56,8,0.3,-
2024/09/17 13:51:55.9,福島県沖,37.53666666666667,141.37833333333333,75,1.9,-
2024/09/17 13:53:11.0,能登半島沖,37.56666666666667,137.405,12,0.7,-
2024/09/17 14:01:14.3,日高地方東部,42.29,143.05166666666668,53,0.3,-
2024/09/17 14:01:57.7,岩手県沖,39.693333333333335,142.43833333333333,1,0.6,-
2024/09/17 14:05:14.4,静岡県中部,35.196666666666665,138.21,20,0.1,-
2024/09/17 14:07:55.5,静岡県西部,35.02333333333333,137.86333333333334,19,-10.1,-
2024/09/17 14:11:28.6,福島県沖,37.82666666666667,141.59833333333333,49,1.2,-
2024/09/17 14:12:16.8,熊本県球磨地方,32.343333333333334,130.66666666666666,12,0.7,-
2024/09/17 14:12:18.8,千葉県東方沖,35.803333333333335,140.915,28,0.8,-
2024/09/17 14:12:19.2,茨城県沖,36.586666666666666,141.465,33,2.4,-
2024/09/17 14:15:45.9,宮崎県南部山沿い,31.98,130.87666666666667,0,0.7,-
2024/09/17 14:21:10.6,宮崎県北部平野部,32.141666666666666,131.45166666666665,18,1,-
2024/09/17 14:22:10.7,日向灘,32.125,131.79666666666665,30,1,-
2024/09/17 14:27:00.7,福島県沖,37.36666666666667,141.48,27,1.3,-
2024/09/17 14:32:39.7,福島県沖,37.836666666666666,141.59666666666666,48,0.9,-
2024/09/17 14:32:41.7,東京都多摩西部,35.71333333333333,139.075,121,1.4,-
2024/09/17 14:41:11.2,福島県沖,37.25333333333333,142.12166666666667,23,1.3,-
2024/09/17 14:42:13.2,秋田県内陸南部,39.906666666666666,140.71666666666667,4,0.7,-
2024/09/17 14:57:28.4,宮古島近海,24.215,125.25333333333333,31,2.2,-
2024/09/17 14:59:45.2,茨城県南部,35.93333333333333,140.13333333333333,61,0.8,-
2024/09/17 15:00:10.8,南大東島近海,25.673333333333332,129.91166666666666,42,3.9,-
2024/09/17 15:08:02.7,石川県能登地方,37.16,136.81166666666667,10,0.6,-
2024/09/17 15:12:14.7,日向灘,31.575,131.81666666666666,17,1.6,-
2024/09/17 15:13:47.5,石川県能登地方,37.346666666666664,136.97166666666666,11,2,-
2024/09/17 15:14:38.1,福島県沖,37.2,142.08166666666668,23,1.1,-
2024/09/17 15:15:21.7,石川県能登地方,37.321666666666665,136.97666666666666,13,1.4,-
2024/09/17 15:21:02.2,薩摩半島西方沖,31.518333333333334,129.04333333333332,6,1.6,-
2024/09/17 15:21:10.4,茨城県沖,36.375,141.505,23,1.3,-
2024/09/17 15:21:39.5,種子島近海,30.506666666666668,131.18,37,1.5,-
2024/09/17 15:23:24.3,薩摩半島西方沖,32.15,128.67,9,1.6,-
2024/09/17 15:23:53.4,石川県能登地方,37.34166666666667,136.97166666666666,11,0.9,-
2024/09/17 15:27:48.2,福島県沖,36.88166666666667,142.17166666666665,11,1.4,-
2024/09/17 15:30:51.5,青森県東方沖,41.12,142.695,20,0.8,-
2024/09/17 15:35:58.5,千葉県東方沖,35.82,140.915,24,1.1,-
2024/09/17 15:38:58.8,佐渡付近,37.721666666666664,137.59833333333333,8,1.2,-
2024/09/17 15:52:09.2,静岡県中部,35.23833333333334,138.37833333333333,23,0.8,-
2024/09/17 15:58:45.8,石川県能登地方,37.32,136.83666666666667,8,0.9,-
2024/09/17 16:00:31.6,徳島県北部,34.07333333333333,134.39,9,0.3,-
2024/09/17 16:06:39.1,福島県沖,37.23,142.22833333333332,19,0.8,-
2024/09/17 16:12:06.1,石川県能登地方,37.34166666666667,136.82333333333332,9,0.6,-
2024/09/17 16:12:06.7,秋田県内陸南部,39.90833333333333,140.70833333333334,4,0.8,-
2024/09/17 16:21:41.3,紀伊水道,34.11833333333333,135.11333333333334,7,0.3,-
2024/09/17 16:30:07.1,島根県西部,35.196666666666665,132.56333333333333,11,1.5,-
2024/09/17 16:36:52.9,熊本県球磨地方,32.35,130.675,12,0.2,-
2024/09/17 16:39:12.4,愛媛県南予,33.468333333333334,132.31666666666666,9,0.6,-
2024/09/17 16:39:13.3,紀伊水道,33.86333333333333,134.975,10,0.9,-
2024/09/17 16:39:31.9,滋賀県北部,35.38333333333333,136.41833333333332,11,0.4,-
2024/09/17 16:40:18.5,岩手県沖,40.255,142.34666666666666,13,1.5,-
2024/09/17 16:41:32.8,遠州灘,33.94833333333333,137.84,331,3,-
2024/09/17 16:45:46.7,日向灘,32.58166666666666,131.96166666666667,43,0.8,-
2024/09/17 16:50:38.2,福島県沖,37.83,141.61833333333334,49,1.7,-
2024/09/17 16:50:59.2,石川県能登地方,37.223333333333336,136.805,10,0.4,-
2024/09/17 16:55:33.5,福島県沖,37.836666666666666,141.60833333333332,49,1,-
2024/09/17 16:57:23.8,福島県沖,37.41166666666667,141.705,44,0.9,-
2024/09/17 17:03:18.9,千葉県南東沖,34.54833333333333,140.435,57,0.9,-
2024/09/17 17:04:25.9,房総半島南方沖,34.27333333333333,140.09333333333333,45,1.3,-
2024/09/17 17:06:24.0,能登半島沖,37.545,137.37333333333333,12,0.5,-
2024/09/17 17:07:36.1,福島県沖,37.855,141.55333333333334,48,0.7,-
2024/09/17 17:09:50.7,愛媛県南予,33.41833333333334,132.495,38,0,-
2024/09/17 17:13:48.6,関東東方沖,36.18,143.52,13,1.7,-
2024/09/17 17:15:33.8,滋賀県南部,35.083333333333336,135.94833333333332,13,2.2,-
2024/09/17 17:15:34.6,千葉県南東沖,34.531666666666666,140.42833333333334,56,0.9,-
2024/09/17 17:17:58.1,兵庫県北部,35.47666666666667,134.47333333333333,4,0.2,-
2024/09/17 17:19:01.6,滋賀県南部,35.08833333333333,135.945,15,0.5,-
2024/09/17 17:19:14.1,島根県沖,34.711666666666666,131.73,12,0.7,-
2024/09/17 17:19:21.2,青森県東方沖,41.53666666666667,143.285,24,1.9,-
2024/09/17 17:19:53.7,千葉県東方沖,35.775,140.87166666666667,11,1.2,-
2024/09/17 17:21:02.1,神奈川県西部,35.4,139.15,13,0.1,-
2024/09/17 17:24:03.2,宮崎県南部山沿い,31.985,130.88166666666666,0,0.9,-
2024/09/17 17:24:42.0,宮崎県南部山沿い,31.985,130.88,0,0.5,-
2024/09/17 17:26:11.8,石川県能登地方,37.46333333333333,137.125,11,0.8,-
2024/09/17 17:27:01.7,宮崎県南部山沿い,31.98,130.87666666666667,0,0,-
2024/09/17 17:29:42.8,和歌山県北部,34.08,135.35666666666665,9,-10.2,-
2024/09/17 17:30:34.5,長野県南部,35.95,137.725,8,-10.4,-
2024/09/17 17:30:47.1,周防灘,33.96666666666667,131.45833333333334,13,0.4,-
2024/09/17 17:31:28.2,周防灘,33.97,131.46166666666667,13,-1,-
2024/09/17 17:32:28.1,秋田県内陸南部,39.906666666666666,140.71166666666667,4,0.6,-
2024/09/17 17:37:56.5,福島県沖,37.38,141.80333333333334,40,1.8,-
2024/09/17 17:41:34.2,岩手県内陸北部,40.153333333333336,141.19833333333332,12,0.1,-
2024/09/17 17:43:47.5,岩手県沿岸北部,39.513333333333335,141.715,12,0.1,-
2024/09/17 17:46:54.7,茨城県南部,36.318333333333335,140.01833333333335,71,0.5,-
2024/09/17 17:48:01.2,岩手県沖,40.27,142.02333333333334,58,1.6,-
2024/09/17 17:48:11.4,沖縄本島近海,24.95,127.84,61,3.4,-
2024/09/17 17:52:35.5,三陸沖,40.035,145.14333333333335,18,1.8,-
2024/09/17 17:53:42.0,鹿児島県薩摩地方,31.278333333333332,130.38,156,1.6,-
2024/09/17 17:54:32.6,青森県東方沖,41.538333333333334,143.28166666666667,23,1.4,-
2024/09/17 17:56:42.1,宮崎県南部山沿い,31.971666666666668,130.89333333333335,1,-1,-
2024/09/17 18:01:42.8,岩手県沖,40.36,142.845,22,1.4,-
2024/09/17 18:04:28.4,西表島付近,24.086666666666666,123.52166666666666,22,1.8,-
2024/09/17 18:05:21.8,岩手県沿岸北部,39.94833333333333,141.63333333333333,8,0.2,-
2024/09/17 18:07:19.1,福島県沖,37.155,142.48166666666665,8,1,-
2024/09/17 18:11:27.7,福島県沖,37.41166666666667,142.03,29,1,-
2024/09/17 18:12:21.7,薩摩半島西方沖,30.966666666666665,129.93666666666667,11,0.7,-
2024/09/17 18:16:01.2,兵庫県南西部,34.79333333333334,134.43166666666667,14,0.5,-
2024/09/17 18:17:26.3,静岡県中部,34.93333333333333,138.23166666666665,18,0,-
2024/09/17 18:18:38.4,栃木県北部,37.06166666666667,139.78166666666667,6,0.9,-
2024/09/17 18:22:14.4,佐渡付近,37.825,137.745,20,1.1,-
2024/09/17 18:24:58.1,栃木県北部,36.935,139.67166666666665,142,1.4,-
2024/09/17 18:25:28.9,岡山県南部,34.653333333333336,133.555,16,0.3,-
2024/09/17 18:25:56.6,宮崎県北部平野部,32.50666666666667,131.69333333333333,19,0.5,-
2024/09/17 18:26:41.8,宮城県沖,38.415,141.88333333333333,54,1,-
2024/09/17 18:29:05.8,三陸沖,39.098333333333336,144.625,49,1.1,-
2024/09/17 18:36:52.1,紀伊水道,34.16,135.08,7,0.9,-
2024/09/17 18:37:43.6,網走地方,43.79833333333333,144.765,0,0.9,-
2024/09/17 18:47:11.4,千葉県東方沖,35.66,140.73,45,0.7,-
2024/09/17 18:52:08.6,与那国島近海,24.073333333333334,122.78833333333333,17,3.2,-
2024/09/17 18:53:32.9,静岡県中部,35.556666666666665,138.25666666666666,15,1.5,-
2024/09/17 18:59:35.7,沖縄本島近海,25.113333333333333,128.23833333333334,69,2.7,-
2024/09/17 19:04:50.4,東海道南方沖,33.34,138.26833333333335,271,-1,-
2024/09/17 19:11:46.2,日向灘,31.553333333333335,131.87666666666667,21,2,-
2024/09/17 19:11:50.4,石川県能登地方,37.248333333333335,136.82833333333335,11,0.4,-
2024/09/17 19:12:19.7,富山県東部,36.675,137.75,1,1.8,-
2024/09/17 19:18:28.5,鳥取県中部,35.37833333333333,133.67666666666668,12,0.9,-
2024/09/17 19:22:31.7,岩手県沖,39.45166666666667,142.665,21,1.2,-
2024/09/17 19:23:20.9,鳥取県中部,35.36333333333334,133.62666666666667,4,0.2,-
2024/09/17 19:23:42.4,石垣島近海,24.951666666666668,123.58166666666666,39,-1,-
2024/09/17 19:23:47.4,石垣島近海,24.995,123.55833333333334,0,1.9,-
2024/09/17 19:25:17.2,宮城県沖,38.44833333333333,141.81666666666666,52,0.8,-
2024/09/17 19:25:52.6,茨城県沖,36.443333333333335,141.145,32,0.9,-
2024/09/17 19:27:47.2,福島県沖,37.665,141.59666666666666,44,1.3,-
2024/09/17 19:29:44.0,茨城県沖,36.193333333333335,141.89666666666668,8,-1,-
2024/09/17 19:36:19.9,房総半島南方沖,34.358333333333334,140.345,34,1.7,-
2024/09/17 19:38:25.1,十勝地方中部,42.75666666666667,143.56333333333333,53,0.8,-
2024/09/17 19:39:54.1,台湾付近,23.97833333333333,121.77333333333333,18,2.9,-
2024/09/17 19:41:56.5,和歌山県北部,34.10666666666667,135.165,3,-1,-
2024/09/17 19:44:18.6,福島県沖,36.885,140.99833333333333,57,-1,-
2024/09/17 19:48:35.1,沖縄本島近海,26.803333333333335,127.75666666666666,11,1.9,-
2024/09/17 19:48:57.2,新潟県上越地方,37.125,138.38333333333333,23,0.2,-
2024/09/17 19:57:18.8,石川県能登地方,37.23166666666667,136.80833333333334,8,0.1,-
2024/09/17 20:01:15.7,栃木県北部,36.64333333333333,139.42,9,-10.3,-
2024/09/17 20:02:57.7,福島県沖,37.865,141.635,57,-1,-
2024/09/17 20:06:57.3,福島県沖,37.818333333333335,141.61166666666668,49,1.3,-
2024/09/17 20:08:35.6,岐阜県美濃中西部,35.49666666666667,136.62833333333333,5,0,-
2024/09/17 20:09:46.1,秋田県内陸北部,39.93333333333333,140.45166666666665,4,-1,-
2024/09/17 20:10:35.4,秋田県内陸南部,39.91,140.71833333333333,5,0.6,-
2024/09/17 20:11:19.0,石川県能登地方,37.395,136.99333333333334,6,0.6,-
2024/09/17 20:13:35.1,北海道南西沖,43.15,139.82833333333335,200,2.2,-
2024/09/17 20:13:59.0,石川県能登地方,37.251666666666665,136.76,8,0.6,-
2024/09/17 20:14:16.0,宮城県沖,37.83,142.08,38,1,-
2024/09/17 20:19:25.6,岩手県内陸北部,40.123333333333335,141.39666666666668,4,0.4,-
2024/09/17 20:19:45.3,和歌山県北部,34.08166666666666,135.33,7,-10.1,-
2024/09/17 20:24:34.5,秋田県内陸南部,39.906666666666666,140.71666666666667,4,-10.1,-
2024/09/17 20:25:01.1,新潟県下越地方,37.858333333333334,139.50666666666666,1,0,-
2024/09/17 20:26:04.9,福島県沖,37.015,141.61,39,1.4,-
2024/09/17 20:28:52.1,熊本県球磨地方,32.35,130.66166666666666,9,-10.4,-
2024/09/17 20:30:30.0,宮崎県南部平野部,31.846666666666668,131.24333333333334,12,-1,-
2024/09/17 20:30:30.7,日向灘,31.558333333333334,131.88166666666666,19,1.7,-
2024/09/17 20:35:16.7,和歌山県北部,34.15,135.26166666666666,8,0.1,-
2024/09/17 20:38:46.0,関東東方沖,34.45666666666666,141.74833333333333,4,2.1,-
2024/09/17 20:38:59.7,有明海,33.095,130.345,10,-10.1,-
2024/09/17 20:39:03.7,能登半島沖,37.528333333333336,137.23666666666668,11,0,-
2024/09/17 20:39:24.6,能登半島沖,37.66,137.42833333333334,13,0.3,-
2024/09/17 20:42:02.8,日向灘,32.755,132.04166666666666,40,1.3,-
2024/09/17 20:44:52.3,十勝地方北部,43.44166666666667,142.97333333333333,4,0.7,-
2024/09/17 20:44:52.8,鹿児島県薩摩地方,31.97,130.42833333333334,10,0.8,-
2024/09/17 20:49:02.7,能登半島沖,37.568333333333335,137.37833333333333,12,0.8,-
2024/09/17 20:50:39.6,長野県中部,36.41833333333334,138.05166666666668,7,-10.3,-
2024/09/17 20:55:51.4,日向灘,32.035,131.70666666666668,37,0.8,-
2024/09/17 20:58:37.1,能登半島沖,37.428333333333335,136.72666666666666,11,-1,-
2024/09/17 21:02:19.3,日向灘,31.553333333333335,131.88,20,2.3,-
2024/09/17 21:05:23.3,長野県南部,35.86333333333333,137.65166666666667,10,-10.2,-
2024/09/17 21:06:04.1,日向灘,31.551666666666666,131.88833333333332,22,3.1,-
2024/09/17 21:09:28.7,日向灘,31.551666666666666,131.88833333333332,22,3.4,-
2024/09/17 21:10:11.3,八丈島東方沖,33.665,140.65666666666667,48,1.4,-
2024/09/17 21:10:24.0,岐阜県美濃中西部,35.36333333333334,136.47,14,-10.1,-
2024/09/17 21:17:02.6,日向灘,31.546666666666667,131.89666666666668,23,2.5,-
2024/09/17 21:23:25.3,日向灘,31.576666666666668,131.89333333333335,0,1.6,-
2024/09/17 21:23:51.7,天草灘,32.38333333333333,129.66,10,0.8,-
2024/09/17 21:25:44.7,愛知県東部,34.85333333333333,137.475,37,0.4,-
2024/09/17 21:25:59.8,石川県能登地方,37.35666666666667,137.08333333333334,9,0.3,-
2024/09/17 21:28:22.2,石川県能登地方,37.218333333333334,136.81166666666667,10,0.4,-
2024/09/17 21:35:07.0,福島県沖,37.82666666666667,141.6,48,1.2,-
2024/09/17 21:35:13.9,能登半島沖,37.30833333333333,136.68333333333334,6,0.5,-
2024/09/17 21:35:36.2,宮城県沖,38.248333333333335,141.82166666666666,55,1.5,-
2024/09/17 21:40:01.5,長野県南部,35.915,137.62833333333333,8,0.3,-
2024/09/17 21:42:17.5,石川県能登地方,37.515,137.31166666666667,9,0.4,-
2024/09/17 21:43:05.3,石川県能登地方,37.31166666666667,136.83666666666667,11,0,-
2024/09/17 21:44:37.2,茨城県南部,36.03666666666667,140.39833333333334,27,0.2,-
2024/09/17 21:48:46.6,岐阜県飛騨地方,36.111666666666665,137.315,8,-10.5,-
2024/09/17 21:48:53.6,岩手県沖,39.24333333333333,142.33666666666667,33,0.9,-
2024/09/17 21:49:54.9,宮崎県南部山沿い,31.956666666666667,130.94166666666666,10,0,-
2024/09/17 21:50:06.5,群馬県南部,36.556666666666665,139.42,5,-10.5,-
2024/09/17 21:52:10.1,福島県沖,36.97666666666667,142.05833333333334,15,1.7,-
2024/09/17 21:52:45.2,宮城県沖,38.75833333333333,141.74833333333333,55,1.7,-
2024/09/17 21:54:09.1,四国沖,32.19833333333333,132.63,22,1.6,-
2024/09/17 21:54:34.2,秋田県内陸南部,39.905,140.71833333333333,4,0,-
2024/09/17 21:55:41.6,胆振地方中東部,42.64666666666667,141.29666666666665,128,-1,-
2024/09/17 21:55:51.0,与那国島近海,24.713333333333335,122.95333333333333,69,1.2,-
2024/09/17 21:56:35.8,石川県能登地方,37.248333333333335,136.81333333333333,10,0,-
2024/09/17 21:57:36.7,福島県沖,37.675,142.41333333333333,20,2,-
2024/09/17 22:01:37.4,石川県能登地方,37.526666666666664,137.3,14,-10.2,-
2024/09/17 22:03:25.3,石川県能登地方,37.471666666666664,137.21666666666667,14,0.5,-
2024/09/17 22:03:38.2,石川県能登地方,37.468333333333334,137.22,14,0.6,-
2024/09/17 22:05:34.5,茨城県北部,36.723333333333336,140.61333333333334,6,0.1,-
2024/09/17 22:05:55.8,石川県能登地方,37.52333333333333,137.30666666666667,13,0.2,-
2024/09/17 22:06:56.1,石川県能登地方,37.516666666666666,137.30666666666667,14,0.4,-
2024/09/17 22:12:48.6,茨城県北部,36.51166666666666,140.56,47,1,-
2024/09/17 22:13:25.9,群馬県南部,36.57666666666667,139.34666666666666,5,0.1,-
2024/09/17 22:16:44.7,根室半島南東沖,43.385,146.095,50,1.8,-
2024/09/17 22:17:11.4,紀伊水道,34.11833333333333,135.13333333333333,6,0.7,-
2024/09/17 22:19:37.7,台湾付近,23.471666666666668,121.86333333333333,45,3.5,-
2024/09/17 22:20:21.1,熊本県熊本地方,32.71,130.76166666666666,11,0.1,-
2024/09/17 22:26:55.5,青森県下北地方,41.458333333333336,140.95166666666665,10,0.1,-
2024/09/17 22:28:08.4,岐阜県美濃中西部,35.385,136.49833333333333,9,0.2,-
2024/09/17 22:29:23.7,福島県沖,37.815,141.59333333333333,49,0.7,-
2024/09/17 22:32:09.3,伊予灘,33.608333333333334,132.415,47,2.8,-
2024/09/17 22:35:32.6,岐阜県美濃東部,35.665,137.445,13,0.1,-
2024/09/17 22:37:45.8,秋田県内陸南部,39.91166666666667,140.715,5,-10.1,-
2024/09/17 22:39:03.5,岩手県内陸北部,39.82,140.85666666666665,2,-10.2,-
2024/09/17 22:39:36.4,種子島近海,30.498333333333335,131.02166666666668,19,1.7,-
2024/09/17 22:41:01.7,山梨県東部・富士五湖,35.38,138.725,13,0.5,-
2024/09/17 22:42:11.6,千島列島,46.06666666666667,153.05833333333334,30,3.8,-
2024/09/17 22:42:41.8,三陸沖,39.245,144.38666666666666,31,1.5,-
2024/09/17 22:42:48.3,石川県能登地方,37.18833333333333,136.82833333333335,11,0.2,-
2024/09/17 22:44:10.2,能登半島沖,37.495,137.40666666666667,13,1,-
2024/09/17 22:44:32.5,神奈川県西部,35.23166666666667,139.04666666666665,3,-10.5,-
2024/09/17 22:44:53.7,山梨県東部・富士五湖,35.375,138.74333333333334,16,0.1,-
2024/09/17 22:46:57.0,静岡県中部,35.11666666666667,138.185,14,0,-
2024/09/17 22:52:33.4,紀伊水道,33.86,134.96333333333334,14,0.5,-
2024/09/17 22:58:01.1,宗谷東方沖,45.718333333333334,143.66833333333332,329,2.6,-
2024/09/17 22:58:16.3,埼玉県秩父地方,35.968333333333334,139.09333333333333,10,-10.3,-
2024/09/17 22:59:32.4,北海道南西沖,42.98,139.32833333333335,23,1.8,-
2024/09/17 23:00:46.5,茨城県南部,36.29,140.085,69,0.3,-
2024/09/17 23:01:52.7,三陸沖,40.276666666666664,145.48,35,2.1,-
2024/09/17 23:05:59.4,石川県能登地方,37.47666666666667,137.19,12,0,-
2024/09/17 23:07:39.8,北見地方,43.70166666666667,143.28833333333333,180,1.6,-
2024/09/17 23:09:18.4,能登半島沖,37.51833333333333,137.42333333333335,11,0.3,-
2024/09/17 23:09:47.9,千葉県東方沖,35.208333333333336,140.68166666666667,56,1,-
2024/09/17 23:11:09.9,八丈島近海,33.501666666666665,139.41166666666666,24,3,-
2024/09/17 23:11:40.8,長野県南部,35.91166666666667,138.13833333333332,4,0.2,-
2024/09/17 23:12:03.6,栃木県北部,36.64,139.34666666666666,7,0.4,-
2024/09/17 23:12:47.9,茨城県沖,36.346666666666664,141.575,11,1.2,-
2024/09/17 23:16:49.4,三陸沖,39.60333333333333,144.73833333333334,17,1.7,-
2024/09/17 23:19:09.3,大隅半島東方沖,31.188333333333333,131.54666666666665,27,2.1,-
2024/09/17 23:19:52.2,石川県能登地方,37.34,136.87833333333333,10,0.6,-
2024/09/17 23:20:27.6,福島県沖,37.781666666666666,141.8,42,0.8,-
2024/09/17 23:20:56.0,愛媛県南予,33.39333333333333,132.08333333333334,52,1.2,-
2024/09/17 23:23:24.9,新潟県中越地方,37.285,138.86666666666667,10,0.4,-
2024/09/17 23:23:30.4,福井県嶺北,35.875,136.75333333333333,10,1.1,-
2024/09/17 23:23:51.1,伊予灘,33.49166666666667,131.88,67,0.7,-
2024/09/17 23:24:06.0,静岡県中部,35.556666666666665,138.25166666666667,15,0.9,-
2024/09/17 23:24:11.9,能登半島沖,37.64333333333333,137.47833333333332,13,1.3,-
2024/09/17 23:24:47.6,岐阜県美濃東部,35.66833333333334,137.44666666666666,12,0,-
2024/09/17 23:27:53.6,豊後水道,33.215,132.39833333333334,36,0.4,-
2024/09/17 23:28:39.0,石川県能登地方,37.208333333333336,136.76666666666668,5,0.7,-
2024/09/17 23:31:35.8,北海道南西沖,41.891666666666666,139.27833333333334,8,0.8,-
2024/09/17 23:32:18.2,神奈川県西部,35.415,139.16666666666666,12,0.3,-
2024/09/17 23:32:47.7,能登半島沖,37.595,137.37166666666667,7,0.2,-
2024/09/17 23:37:46.3,富山湾,37.10666666666667,137.57833333333335,12,0.4,-
2024/09/17 23:39:03.6,釧路沖,42.78666666666667,145.21833333333333,41,1.3,-
2024/09/17 23:41:08.7,石川県能登地方,37.155,136.72333333333333,8,1.6,-
2024/09/17 23:42:02.7,安芸灘,33.92,132.565,44,1.2,-
2024/09/17 23:45:44.9,宮城県北部,38.803333333333335,140.74333333333334,3,0,-
2024/09/17 23:51:42.1,岐阜県美濃東部,35.663333333333334,137.45,11,-10.2,-
2024/09/17 23:53:08.1,宮崎県南部山沿い,31.981666666666666,130.87666666666667,0,0.4,-
2024/09/17 23:53:11.4,島根県東部,35.138333333333335,132.76,13,0,-
2024/09/17 23:56:08.3,和歌山県南方沖,33.555,135.11833333333334,18,1.2,-
2024/09/17 23:57:08.4,愛媛県南予,33.53666666666667,132.64666666666668,41,1.9,-
2024/09/17 23:57:16.3,愛媛県南予,33.541666666666664,132.64666666666668,41,1.8,-
2024/09/17 23:58:15.2,三陸沖,39.53666666666667,143.36,10,1.6,-
