地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/09 09:29:02.4,福島県会津,37.10333333333333,139.455,8,0.3,-
2024/09/09 09:34:56.2,豊後水道,33.21333333333333,132.35166666666666,37,1,-
2024/09/09 09:35:55.2,房総半島南方沖,33.803333333333335,139.72833333333332,127,1.9,-
2024/09/09 09:36:27.2,福島県沖,37.215,142.06166666666667,42,1.3,-
2024/09/09 09:39:10.4,和歌山県北部,34.123333333333335,135.19,6,2,-
2024/09/09 09:48:09.5,石川県西方沖,36.945,136.68166666666667,6,1.5,-
2024/09/09 09:48:15.3,熊本県熊本地方,32.41166666666667,130.56166666666667,8,1.1,-
2024/09/09 09:49:54.7,茨城県沖,36.64333333333333,140.90166666666667,46,1.4,-
2024/09/09 09:51:36.6,台湾付近,24.781666666666666,121.955,114,2.5,-
2024/09/09 09:52:06.1,天草灘,31.973333333333333,129.72833333333332,9,1.8,-
2024/09/09 09:58:29.3,鳥取県中部,35.42,133.83,9,0.2,-
2024/09/09 10:01:32.3,神奈川県西部,35.51166666666666,139.055,17,0.3,-
2024/09/09 10:01:34.1,鳥取県中部,35.42666666666667,133.82666666666665,9,-10.1,-
2024/09/09 10:03:36.7,千葉県南東沖,34.58833333333333,140.35166666666666,57,0.8,-
2024/09/09 10:04:40.8,九州地方南東沖,30.253333333333334,132.53333333333333,46,-1,-
2024/09/09 10:04:47.2,千葉県南東沖,34.59,140.37166666666667,57,0.7,-
2024/09/09 10:10:52.3,宮城県沖,38.778333333333336,141.73666666666668,51,0.3,-
2024/09/09 10:12:15.3,長野県南部,35.27333333333333,137.74833333333333,5,0.7,-
2024/09/09 10:17:22.9,新潟県下越地方,37.903333333333336,139.23,154,2,-
2024/09/09 10:19:55.1,千葉県東方沖,35.41833333333334,141.13833333333332,13,1.7,-
2024/09/09 10:29:40.4,石川県西方沖,37.028333333333336,136.63333333333333,11,1.2,-
2024/09/09 10:35:04.6,伊予灘,33.615,132.45666666666668,43,0.3,-
2024/09/09 10:36:20.1,福島県沖,37.093333333333334,142.10166666666666,20,1.5,-
2024/09/09 10:40:23.6,能登半島沖,37.593333333333334,137.48666666666668,13,0.8,-
2024/09/09 10:43:12.2,石川県能登地方,37.391666666666666,136.935,7,1.7,-
2024/09/09 10:49:11.0,福島県沖,37.75833333333333,141.60333333333332,54,1.1,-
2024/09/09 10:49:29.1,福島県沖,37.001666666666665,142.08166666666668,17,1.5,-
2024/09/09 10:52:00.3,石垣島近海,23.4,124.63,55,2.7,-
2024/09/09 10:53:23.0,千葉県南東沖,34.73833333333333,140.63,45,1.8,-
2024/09/09 10:56:17.5,千葉県北東部,35.695,140.645,52,1,-
2024/09/09 10:57:55.4,宮城県沖,38.053333333333335,141.99166666666667,39,0.6,-
2024/09/09 10:59:12.2,鹿児島県薩摩地方,31.971666666666668,130.33333333333334,6,-10.1,-
2024/09/09 11:04:12.4,岩手県内陸南部,39,140.89166666666668,6,0,-
2024/09/09 11:05:53.0,茨城県北部,36.70666666666666,140.6,7,1.2,-
2024/09/09 11:10:19.0,福島県沖,37.23166666666667,142.24833333333333,19,1.3,-
2024/09/09 11:11:35.4,大隅半島東方沖,31.25,131.605,39,1.4,-
2024/09/09 11:18:42.8,福島県沖,37.608333333333334,144.49166666666667,24,1.5,-
2024/09/09 11:21:08.5,茨城県北部,36.72,140.62,7,1.6,-
2024/09/09 11:23:57.7,三陸沖,39.51,143.28833333333333,8,1,-
2024/09/09 11:27:01.7,石川県能登地方,37.465,137.195,13,0.7,-
2024/09/09 11:40:36.4,新潟県上中越沖,37.65,137.61833333333334,13,1.7,-
2024/09/09 11:47:54.9,千葉県南東沖,34.74166666666667,140.625,46,1.5,-
2024/09/09 11:50:45.2,関東東方沖,35.36833333333333,142.67833333333334,21,1.2,-
2024/09/09 11:55:21.3,茨城県北部,36.72,140.62833333333333,6,0.7,-
2024/09/09 11:55:56.0,福島県沖,37.20333333333333,142.215,16,0.8,-
2024/09/09 11:59:32.8,鳥取県中部,35.428333333333335,133.83,9,0,-
2024/09/09 12:01:19.3,日向灘,31.803333333333335,131.75,26,1.6,-
2024/09/09 12:01:22.1,岐阜県飛騨地方,35.846666666666664,137.33,8,0.1,-
2024/09/09 12:02:26.8,天草灘,31.95,130.17,10,0.7,-
2024/09/09 12:03:52.1,長野県北部,36.651666666666664,138.24333333333334,12,-10.1,-
2024/09/09 12:05:13.2,福島県沖,37.44,144.3,22,1.2,-
2024/09/09 12:05:20.6,青森県東方沖,41.388333333333335,142.115,54,1.5,-
2024/09/09 12:11:10.5,鳥取県中部,35.431666666666665,133.83166666666668,8,0,-
2024/09/09 12:13:28.9,福島県沖,37.28,142.245,17,0.9,-
2024/09/09 12:18:10.4,福島県沖,37.24166666666667,141.31666666666666,68,1.1,-
2024/09/09 12:18:18.6,宮城県北部,38.895,140.85333333333332,8,0.1,-
2024/09/09 12:22:40.8,三陸沖,39.60666666666667,144.625,20,1.1,-
2024/09/09 12:27:39.2,茨城県北部,36.27333333333333,140.47833333333332,51,0.6,-
2024/09/09 12:29:20.8,豊後水道,33.321666666666665,132.20666666666668,45,0,-
2024/09/09 12:30:03.4,千葉県南東沖,34.745,140.625,42,1.3,-
2024/09/09 12:31:38.1,薩摩半島西方沖,31.213333333333335,130.38833333333332,157,2.1,-
2024/09/09 12:34:57.8,岩手県沖,39.873333333333335,142.32333333333332,34,0.6,-
2024/09/09 12:35:15.6,北見地方,43.858333333333334,143.61666666666667,9,0.5,-
2024/09/09 12:41:51.1,日高地方中部,42.495,142.62666666666667,60,1.1,-
2024/09/09 12:42:28.4,釧路沖,42.14666666666667,145.26833333333335,20,2.1,-
2024/09/09 12:46:53.4,能登半島沖,37.51833333333333,137.45,11,0.7,-
2024/09/09 12:48:46.9,岐阜県美濃中西部,35.61833333333333,136.51666666666668,7,-10.1,-
2024/09/09 12:50:06.9,鹿児島県薩摩地方,32.086666666666666,130.355,11,0.2,-
2024/09/09 12:51:21.0,福島県沖,37.83166666666666,141.61666666666667,48,1.5,-
2024/09/09 12:52:08.6,八丈島東方沖,33.51833333333333,141.03166666666667,39,2.6,-
2024/09/09 12:52:24.0,福島県沖,37.318333333333335,141.68,8,-1,-
2024/09/09 12:58:05.1,徳島県南部,33.903333333333336,134.46666666666667,10,-10.1,-
2024/09/09 12:59:57.4,八丈島近海,33.03333333333333,139.48666666666668,200,2.5,-
2024/09/09 13:02:23.9,秋田県内陸北部,39.945,140.60333333333332,3,0.9,-
2024/09/09 13:03:20.7,福島県沖,37.525,141.34166666666667,30,1.8,-
2024/09/09 13:09:16.4,福島県沖,37.54,141.37666666666667,83,0.7,-
2024/09/09 13:13:03.0,関東東方沖,35.495,142.60666666666665,14,0.9,-
2024/09/09 13:14:56.3,新潟県中越地方,36.998333333333335,138.95166666666665,9,1.1,-
2024/09/09 13:14:58.3,山梨県東部・富士五湖,35.46666666666667,138.925,25,0.3,-
2024/09/09 13:15:07.0,新潟県中越地方,37.001666666666665,138.95833333333334,8,1,-
2024/09/09 13:16:13.2,宮城県沖,37.861666666666665,142.59,0,-1,-
2024/09/09 13:17:59.1,石川県能登地方,37.23833333333334,136.76333333333332,8,1.3,-
2024/09/09 13:19:59.7,茨城県沖,35.836666666666666,141.56166666666667,16,1,-
2024/09/09 13:21:59.0,石垣島北西沖,25.518333333333334,123.615,185,2.5,-
2024/09/09 13:25:26.0,石川県能登地方,37.196666666666665,136.85666666666665,9,0.4,-
2024/09/09 13:27:33.8,青森県東方沖,41.39833333333333,142.29166666666666,39,0.9,-
2024/09/09 13:27:37.3,日向灘,32.02,131.93,33,1.5,-
2024/09/09 13:30:24.0,福島県沖,37.29,141.82666666666665,38,1.9,-
2024/09/09 13:33:38.4,宮城県沖,37.865,142.08833333333334,33,1.1,-
2024/09/09 13:34:05.8,鹿児島県大隅地方,31.266666666666666,130.83333333333334,5,2,-
2024/09/09 13:34:55.5,岐阜県美濃中西部,35.36666666666667,136.46166666666667,9,1.3,-
2024/09/09 13:35:22.3,石川県能登地方,37.485,137.16166666666666,12,0.5,-
2024/09/09 13:37:10.1,長野県南部,35.86666666666667,137.63666666666666,5,-10.4,-
2024/09/09 13:45:27.3,京都府北部,35.585,135.05166666666668,10,1.1,-
2024/09/09 13:45:42.2,静岡県西部,34.708333333333336,138.055,17,0.4,-
2024/09/09 13:45:54.9,茨城県沖,36.28666666666667,142.26166666666666,26,1.3,-
2024/09/09 13:46:04.5,福島県沖,37.72833333333333,142.375,26,2.3,-
2024/09/09 13:53:21.5,滋賀県北部,35.395,136.12666666666667,11,1,-
2024/09/09 13:56:15.9,網走沖,44.475,143.27666666666667,11,0.1,-
2024/09/09 13:58:23.8,豊後水道,33.28,132.34166666666667,38,0.3,-
2024/09/09 14:00:03.9,宮城県沖,37.8,142.13666666666666,34,1.2,-
2024/09/09 14:03:02.3,青森県東方沖,41.36666666666667,142.44333333333333,36,1.4,-
2024/09/09 14:03:38.0,福島県沖,37.291666666666664,141.82833333333335,38,1.4,-
2024/09/09 14:05:28.8,佐渡付近,37.85,137.67,19,1.5,-
2024/09/09 14:07:07.8,福島県沖,37.28666666666667,141.82333333333332,38,1.3,-
2024/09/09 14:12:22.6,五島列島近海,32.7,129.16833333333332,10,0.9,-
2024/09/09 14:13:20.2,福島県沖,37.14833333333333,142.07,26,1.1,-
2024/09/09 14:18:03.3,石川県能登地方,37.181666666666665,136.84666666666666,10,0.4,-
2024/09/09 14:18:24.0,福島県沖,37.14666666666667,142.07166666666666,26,1.3,-
2024/09/09 14:18:42.0,新潟県上中越沖,37.68333333333333,138.655,21,0.9,-
2024/09/09 14:20:35.9,福島県沖,37.156666666666666,142.07333333333332,27,1.2,-
2024/09/09 14:23:33.0,茨城県沖,36.29,142.24,4,2.1,-
2024/09/09 14:25:38.3,宮崎県南部山沿い,32.05166666666667,131.03833333333333,11,0.4,-
2024/09/09 14:28:23.0,徳島県南部,33.925,134.66,8,0,-
2024/09/09 14:31:05.4,与那国島近海,24.516666666666666,122.815,61,1.5,-
2024/09/09 14:31:20.0,石川県能登地方,37.35166666666667,136.97666666666666,9,0.5,-
2024/09/09 14:39:24.6,福島県浜通り,37.19,140.63166666666666,7,1.4,-
2024/09/09 14:39:25.9,日向灘,31.496666666666666,132.09666666666666,23,1.6,-
2024/09/09 14:47:18.2,青森県西方沖,40.92166666666667,139.885,17,1.1,-
2024/09/09 14:55:15.7,三重県南東沖,34.093333333333334,136.42333333333335,22,0.9,-
2024/09/09 14:55:36.0,三陸沖,38.38166666666667,144.84166666666667,29,0.9,-
2024/09/09 14:56:30.6,三陸沖,40.06333333333333,143.41666666666666,12,1.5,-
2024/09/09 15:07:05.5,三重県南東沖,34.095,136.42,22,0.6,-
2024/09/09 15:08:11.9,福島県沖,37.00333333333333,141.53666666666666,31,1.4,-
2024/09/09 15:09:38.2,宮城県沖,38.69833333333333,142.30333333333334,39,0.5,-
2024/09/09 15:13:05.3,茨城県沖,36.43,140.71333333333334,52,1.1,-
2024/09/09 15:13:46.2,福島県沖,37.15833333333333,142.07,27,1.2,-
2024/09/09 15:15:01.2,茨城県北部,36.85166666666667,140.59333333333333,8,-10.6,-
2024/09/09 15:16:21.7,石川県能登地方,37.348333333333336,136.83333333333334,6,1.1,-
2024/09/09 15:21:16.7,釧路沖,42.513333333333335,145.07666666666665,22,1,-
2024/09/09 15:24:08.4,福島県沖,37.84166666666667,141.61166666666668,50,1,-
2024/09/09 15:25:24.1,岐阜県飛騨地方,36.013333333333335,137.54166666666666,6,-10.3,-
2024/09/09 15:27:36.7,福島県浜通り,37.28,140.89833333333334,87,0.9,-
2024/09/09 15:31:10.8,福島県中通り,37.06,140.56333333333333,9,0.7,-
2024/09/09 15:38:38.3,浦河沖,41.82833333333333,143.08666666666667,28,1,-
2024/09/09 15:41:56.0,秋田県内陸北部,39.93833333333333,140.45666666666668,4,0.1,-
2024/09/09 15:42:07.9,石川県能登地方,37.27166666666667,136.82,11,0.4,-
2024/09/09 15:44:55.3,千葉県北東部,35.895,140.455,95,1.6,-
2024/09/09 15:47:26.0,奄美大島北東沖,29.263333333333332,130.52,45,4.4,-
2024/09/09 15:51:44.0,宮崎県南部山沿い,31.97833333333333,130.88166666666666,0,1.9,-
2024/09/09 15:53:18.0,福島県沖,37.63,142.365,24,1.1,-
2024/09/09 15:53:37.5,日向灘,31.758333333333333,131.95,25,3.1,-
2024/09/09 15:54:05.9,日向灘,31.751666666666665,131.95666666666668,26,4.2,-
2024/09/09 15:54:13.8,茨城県北部,36.71666666666667,140.60333333333332,6,-10.2,-
2024/09/09 15:55:01.2,福島県沖,37.153333333333336,141.94833333333332,27,1.5,-
2024/09/09 15:57:08.6,胆振地方中東部,42.733333333333334,142.14166666666668,105,1.3,-
2024/09/09 16:01:24.5,茨城県北部,36.806666666666665,140.33,107,0.8,-
2024/09/09 16:01:30.4,鹿児島県薩摩地方,31.27166666666667,130.53333333333333,5,1.2,-
2024/09/09 16:03:11.6,八丈島東方沖,33.245,140.40833333333333,61,2,-
2024/09/09 16:03:28.9,茨城県北部,36.735,140.51833333333335,68,0.8,-
2024/09/09 16:07:55.8,岩手県内陸北部,40.156666666666666,141.14,8,1.3,-
2024/09/09 16:10:42.1,福島県沖,37.84,141.66333333333333,58,0.8,-
2024/09/09 16:11:44.1,日向灘,31.76,131.94666666666666,19,1.6,-
2024/09/09 16:17:03.4,長野県南部,35.27333333333333,137.64,10,-10.1,-
2024/09/09 16:17:36.6,青森県三八上北地方,40.33,141.115,105,4.1,-
2024/09/09 16:19:51.3,豊後水道,33.14333333333333,132.05166666666668,48,0.9,-
2024/09/09 16:21:22.2,能登半島沖,37.54,137.35833333333332,14,0.8,-
2024/09/09 16:22:52.0,福島県沖,37.843333333333334,141.615,47,0.9,-
2024/09/09 16:23:31.0,宮崎県南部山沿い,31.98,130.88,0,1.7,-
2024/09/09 16:24:04.1,千葉県南東沖,34.638333333333335,140.19833333333332,54,1.4,-
2024/09/09 16:24:12.9,宮城県沖,38.20166666666667,141.25833333333333,81,0.7,-
2024/09/09 16:24:47.2,日向灘,31.766666666666666,131.97666666666666,14,1.7,-
2024/09/09 16:26:32.6,能登半島沖,37.14,136.69833333333332,4,1.8,-
2024/09/09 16:28:22.8,和歌山県南部,33.615,135.43833333333333,33,0.3,-
2024/09/09 16:28:39.5,茨城県沖,35.93833333333333,140.75166666666667,43,1,-
2024/09/09 16:28:41.8,日向灘,31.761666666666667,131.935,21,1.8,-
2024/09/09 16:30:08.4,石川県能登地方,37.20666666666666,136.85,9,0.5,-
2024/09/09 16:30:34.9,三重県中部,34.57666666666667,136.575,17,0.1,-
2024/09/09 16:34:38.6,関東東方沖,35.14666666666667,141.86833333333334,15,1.4,-
2024/09/09 16:41:26.3,八丈島東方沖,33.513333333333335,141.05,42,1.6,-
2024/09/09 16:41:41.2,熊本県熊本地方,32.74166666666667,130.64333333333335,13,0.7,-
2024/09/09 16:42:09.7,天草灘,32.03,129.83333333333334,14,0.7,-
2024/09/09 16:42:26.0,青森県津軽南部,40.60166666666667,140.44666666666666,10,-10.1,-
2024/09/09 16:42:32.9,千葉県南東沖,34.45166666666667,140.89333333333335,42,1.5,-
2024/09/09 16:43:12.4,熊本県熊本地方,32.74333333333333,130.63833333333332,15,0.4,-
2024/09/09 16:43:25.6,三重県北部,35.14666666666667,136.51,11,0.2,-
2024/09/09 16:54:53.1,石川県能登地方,37.16833333333334,136.82,9,0.8,-
2024/09/09 16:55:42.4,紀伊水道,33.776666666666664,134.97833333333332,39,0.7,-
2024/09/09 16:56:08.1,日向灘,31.758333333333333,131.96333333333334,26,3.8,-
2024/09/09 16:59:06.4,茨城県北部,36.70666666666666,140.64333333333335,5,0.2,-
2024/09/09 17:02:41.2,茨城県沖,36.295,142.245,7,1.4,-
2024/09/09 17:02:48.7,愛知県西部,34.925,136.92,15,0.7,-
2024/09/09 17:03:43.8,岩手県内陸南部,39.483333333333334,140.95333333333335,97,0.9,-
2024/09/09 17:04:17.1,千葉県東方沖,35.10166666666667,141.50333333333333,27,1.8,-
2024/09/09 17:04:22.1,和歌山県北部,34.075,135.315,6,0.2,-
2024/09/09 17:06:12.2,紀伊水道,34.123333333333335,135.12833333333333,7,0.3,-
2024/09/09 17:07:21.6,石川県能登地方,37.52,137.32,14,0.6,-
2024/09/09 17:07:50.1,茨城県北部,36.715,140.605,8,1.4,-
2024/09/09 17:08:47.2,茨城県北部,36.711666666666666,140.60666666666665,7,-10.3,-
2024/09/09 17:12:53.9,上川地方北部,44.01166666666666,142.78833333333333,1,0.1,-
2024/09/09 17:14:09.9,奄美大島近海,28.163333333333334,129.33833333333334,35,1.4,-
2024/09/09 17:16:56.6,北海道西方沖,43.7,140.89333333333335,208,2.9,-
2024/09/09 17:18:57.6,和歌山県南方沖,33.35166666666667,135.50333333333333,27,0.6,-
2024/09/09 17:23:24.3,長野県北部,36.71,138.18666666666667,1,0.5,-
2024/09/09 17:23:37.6,福島県会津,37.57833333333333,140.155,141,1.8,-
2024/09/09 17:30:06.6,石川県能登地方,37.52,137.29666666666665,13,1.2,-
2024/09/09 17:30:08.2,茨城県北部,36.735,140.60833333333332,6,-10.4,-
2024/09/09 17:30:26.3,茨城県北部,36.733333333333334,140.61333333333334,5,-10.7,-
2024/09/09 17:34:19.5,日向灘,31.555,131.86666666666667,21,2,-
2024/09/09 17:37:19.5,和歌山県南部,33.80166666666667,135.43,42,0.9,-
2024/09/09 17:39:30.0,秋田県内陸南部,39.406666666666666,140.65166666666667,10,1.5,-
2024/09/09 17:41:36.2,新潟県下越沖,38.10333333333333,139.20666666666668,17,0.7,-
2024/09/09 17:42:03.7,福島県沖,37.278333333333336,141.85,38,1.3,-
2024/09/09 17:42:20.2,福島県沖,37.276666666666664,141.855,36,-1,-
2024/09/09 17:45:43.8,長野県中部,36.181666666666665,138.045,9,0,-
2024/09/09 17:46:05.0,上川地方北部,44.85166666666667,142.075,0,-1,-
2024/09/09 17:54:12.7,熊本県熊本地方,32.55,130.74166666666667,9,0.7,-
2024/09/09 17:56:15.9,日向灘,31.746666666666666,131.945,25,2.3,-
2024/09/09 17:57:30.1,石川県能登地方,37.498333333333335,137.20166666666665,9,0.7,-
2024/09/09 17:57:31.8,山口県東部,34.321666666666665,132.09833333333333,15,0.7,-
2024/09/09 17:58:18.9,愛知県西部,34.9,136.92833333333334,15,0.9,-
2024/09/09 18:00:25.7,山形県村山地方,38.525,140.44,113,1.1,-
2024/09/09 18:01:01.2,宮崎県南部山沿い,32.04,130.98833333333334,10,0,-
2024/09/09 18:02:13.5,福島県沖,37.223333333333336,142.17166666666665,22,1.3,-
2024/09/09 18:06:35.1,岩手県沖,40.108333333333334,142.38833333333332,39,2,-
2024/09/09 18:09:38.9,日向灘,31.77166666666667,131.97166666666666,20,1.5,-
2024/09/09 18:13:12.0,福島県沖,37.15,141.235,8,-1,-
2024/09/09 18:13:14.2,石川県能登地方,37.48,137.22666666666666,11,0.6,-
2024/09/09 18:13:28.9,福島県沖,37.14833333333333,141.26166666666666,44,0.5,-
2024/09/09 18:14:02.8,宮城県沖,38.46,141.94166666666666,40,0.9,-
2024/09/09 18:15:38.7,和歌山県北部,34.10333333333333,135.515,57,0.2,-
2024/09/09 18:15:38.9,栃木県北部,36.96333333333333,139.77666666666667,7,0,-
2024/09/09 18:18:53.5,房総半島南方沖,34.403333333333336,140.40166666666667,46,2.1,-
2024/09/09 18:18:55.3,三陸沖,40.373333333333335,143.64833333333334,20,1.3,-
2024/09/09 18:29:53.4,福島県沖,37.82833333333333,141.62333333333333,49,0.6,-
2024/09/09 18:32:05.4,石川県能登地方,37.376666666666665,137.105,12,0.9,-
2024/09/09 18:34:10.4,佐渡付近,37.85666666666667,137.775,17,0.4,-
2024/09/09 18:35:40.0,長野県中部,36.345,137.97666666666666,10,0.4,-
2024/09/09 18:36:45.1,茨城県南部,36.165,140.39333333333335,90,0.9,-
2024/09/09 18:37:47.3,和歌山県南方沖,33.263333333333335,135.04333333333332,30,1,-
2024/09/09 18:40:41.7,福島県沖,37.83166666666666,141.59833333333333,48,0.7,-
2024/09/09 18:40:50.4,岩手県沖,40.255,142.77333333333334,6,1.9,-
2024/09/09 18:41:04.0,福島県沖,37.85666666666667,141.575,47,0.7,-
2024/09/09 18:41:26.0,鹿児島県薩摩地方,31.775,130.49333333333334,9,0.3,-
2024/09/09 18:42:54.4,茨城県沖,35.891666666666666,140.85166666666666,37,1.2,-
2024/09/09 18:46:50.1,石川県能登地方,37.48833333333334,137.195,12,1,-
2024/09/09 18:49:55.8,天草灘,32.501666666666665,129.94666666666666,14,0,-
2024/09/09 18:52:43.3,富山湾,37.38666666666666,137.36,12,1.2,-
2024/09/09 18:57:12.7,日向灘,32.818333333333335,132.085,40,0.7,-
2024/09/09 18:59:49.5,福島県沖,37.153333333333336,142.06666666666666,29,1.7,-
2024/09/09 19:01:05.8,北海道南西沖,42.13,139.22,10,1.5,-
2024/09/09 19:02:40.7,熊本県熊本地方,32.63,130.72666666666666,3,0.6,-
2024/09/09 19:03:23.4,福島県会津,37.76,140.06666666666666,8,0.5,-
2024/09/09 19:03:43.1,宮城県沖,38.74,142.35,27,1.2,-
2024/09/09 19:06:00.8,兵庫県南西部,35.04333333333334,134.53,12,0.7,-
2024/09/09 19:06:33.7,薩摩半島西方沖,31.575,129.12833333333333,0,1.5,-
2024/09/09 19:06:39.8,岩手県沖,39.42,142.76833333333335,16,0.9,-
2024/09/09 19:08:58.2,福島県沖,37.17333333333333,142.205,16,1.2,-
2024/09/09 19:14:02.7,大分県西部,33.07333333333333,131.21333333333334,2,0.2,-
2024/09/09 19:14:24.7,三陸沖,39.245,142.91333333333333,22,1.2,-
2024/09/09 19:17:17.5,和歌山県北部,34.026666666666664,135.28166666666667,10,0.1,-
2024/09/09 19:19:33.2,茨城県南部,36.11666666666667,140.06833333333333,64,0.9,-
2024/09/09 19:26:24.1,三陸沖,39.02,144.64833333333334,13,1.4,-
2024/09/09 19:27:39.5,富山湾,37.38166666666667,137.34833333333333,13,1.1,-
2024/09/09 19:33:28.2,山口県東部,34.321666666666665,132.095,14,0,-
2024/09/09 19:35:06.0,茨城県沖,36.428333333333335,141.13333333333333,37,1,-
2024/09/09 19:35:23.8,京都府南部,34.998333333333335,135.54833333333335,11,0.2,-
2024/09/09 19:36:57.1,宮古島近海,24.865,125.01333333333334,16,1.3,-
2024/09/09 19:37:49.1,宮崎県北部平野部,32.43,131.52833333333334,14,0.3,-
2024/09/09 19:39:52.7,十勝地方中部,42.775,142.85833333333332,115,1.7,-
2024/09/09 19:41:49.1,千葉県東方沖,35.42166666666667,141.135,17,1.7,-
2024/09/09 19:43:46.6,熊本県熊本地方,32.858333333333334,130.87833333333333,8,0.3,-
2024/09/09 19:47:13.3,新潟県下越沖,38.388333333333335,139.21666666666667,17,0.6,-
2024/09/09 19:50:49.6,播磨灘,34.62,134.605,17,0.8,-
2024/09/09 19:54:05.4,宮城県沖,38.855,142.41,15,0.9,-
2024/09/09 19:55:34.7,福島県沖,37.43333333333333,141.73166666666665,48,2.1,-
2024/09/09 19:57:29.0,福島県会津,37.04,139.39833333333334,8,0.6,-
2024/09/09 19:58:39.5,京都府北部,35.58833333333333,135.04333333333332,8,0,-
2024/09/09 19:59:35.7,秋田県内陸北部,39.95666666666666,140.415,6,0.3,-
2024/09/09 20:02:39.6,岩手県沖,39.215,142.41333333333333,34,0.9,-
2024/09/09 20:03:08.8,八丈島東方沖,33.655,140.48333333333332,52,1.8,-
2024/09/09 20:07:45.0,栃木県南部,36.23833333333334,139.77666666666667,57,0.5,-
2024/09/09 20:09:24.0,宮崎県南部山沿い,31.971666666666668,130.875,0,0,-
2024/09/09 20:15:12.6,神奈川県西部,35.473333333333336,139.03666666666666,21,-10.1,-
2024/09/09 20:15:45.5,和歌山県北部,34.02333333333333,135.17166666666665,8,0,-
2024/09/09 20:16:23.1,宮崎県南部山沿い,31.971666666666668,130.87666666666667,0,0.2,-
2024/09/09 20:16:38.2,宮崎県南部山沿い,31.97833333333333,130.87833333333333,0,2.3,-
2024/09/09 20:20:07.3,宮崎県南部山沿い,31.971666666666668,130.87666666666667,0,0.3,-
2024/09/09 20:27:30.1,宮崎県南部山沿い,31.97,130.87666666666667,0,-1,-
2024/09/09 20:30:48.3,福島県沖,37.81666666666667,141.56666666666666,46,0.6,-
2024/09/09 20:31:29.9,石川県能登地方,37.471666666666664,137.155,10,0.7,-
2024/09/09 20:32:03.4,能登半島沖,37.65,137.43,12,-1,-
2024/09/09 20:32:46.6,石川県能登地方,37.498333333333335,137.23666666666668,13,0.6,-
2024/09/09 20:35:30.1,石川県能登地方,37.17333333333333,136.78,9,0.8,-
2024/09/09 20:38:19.6,福島県沖,37.82,141.73666666666668,53,1.4,-
2024/09/09 20:40:45.2,宮城県沖,38.04833333333333,142.69333333333333,16,1,-
2024/09/09 20:42:41.1,奄美大島北東沖,29.47,130.31333333333333,83,-1,-
2024/09/09 20:44:22.3,千葉県東方沖,35.35666666666667,141.10833333333332,7,1.2,-
2024/09/09 20:44:29.4,石川県能登地方,37.305,136.865,2,1.2,-
2024/09/09 20:46:12.3,千葉県南東沖,34.83833333333333,140.12166666666667,57,1.3,-
2024/09/09 20:48:54.1,三陸沖,38.281666666666666,144.68666666666667,26,1.2,-
2024/09/09 20:48:59.2,宮城県沖,38.056666666666665,142.005,35,1,-
2024/09/09 20:56:55.7,宮崎県北部山沿い,32.66166666666667,131.14166666666668,118,-1,-
2024/09/09 21:08:53.9,神奈川県西部,35.416666666666664,139.16166666666666,12,0.2,-
2024/09/09 21:10:31.6,釧路沖,42.846666666666664,145.53333333333333,31,1.9,-
2024/09/09 21:16:34.1,大隅半島東方沖,31.3,131.91,24,1.3,-
2024/09/09 21:16:48.6,種子島南東沖,29.943333333333335,130.95166666666665,26,2.1,-
2024/09/09 21:17:59.8,大隅半島東方沖,31.308333333333334,131.9,25,1.9,-
2024/09/09 21:19:36.3,和歌山県北部,33.888333333333335,135.37666666666667,51,0,-
2024/09/09 21:19:41.8,広島県南西部,34.335,132.17833333333334,18,0.2,-
2024/09/09 21:21:28.7,能登半島沖,37.53333333333333,137.21,12,0.5,-
2024/09/09 21:22:59.9,静岡県西部,34.935,137.80333333333334,20,-10.2,-
2024/09/09 21:26:05.3,福島県沖,37.30166666666667,141.84166666666667,38,1.1,-
2024/09/09 21:28:42.6,山口県東部,34.321666666666665,132.10833333333332,15,0.3,-
2024/09/09 21:29:02.1,和歌山県南方沖,33.29,135.48666666666668,22,0.7,-
2024/09/09 21:30:33.3,石川県能登地方,37.205,136.74833333333333,7,1.6,-
2024/09/09 21:34:56.8,宮城県沖,38.781666666666666,141.715,53,0.4,-
2024/09/09 21:39:07.4,三重県南東沖,33.193333333333335,137.095,36,1.7,-
2024/09/09 21:40:50.7,能登半島沖,37.48833333333334,137.37333333333333,12,0.5,-
2024/09/09 21:43:33.7,福島県沖,37.14833333333333,142.06666666666666,27,0.9,-
2024/09/09 21:45:39.0,宮崎県南部山沿い,31.97833333333333,130.88166666666666,0,-10.1,-
2024/09/09 21:46:05.8,京都府南部,35.031666666666666,135.68666666666667,15,1.4,-
2024/09/09 21:51:10.7,紋別地方,43.81333333333333,143.035,7,0.6,-
2024/09/09 21:53:32.1,石川県能登地方,37.336666666666666,136.83833333333334,8,0.2,-
2024/09/09 22:01:23.1,茨城県北部,36.79666666666667,140.57833333333335,7,1.9,-
2024/09/09 22:02:24.5,福島県沖,37.335,141.95666666666668,28,1.1,-
2024/09/09 22:02:30.0,西表島付近,24.016666666666666,123.615,15,1.4,-
2024/09/09 22:03:33.0,鳥取県西部,35.303333333333335,133.325,6,0.1,-
2024/09/09 22:04:21.6,福島県沖,37.806666666666665,141.66833333333332,56,2.1,-
