地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/25 13:33:11.6,福島県沖,37.82666666666667,141.58833333333334,48,1,-
2024/09/25 13:33:28.8,茨城県北部,36.723333333333336,140.56833333333333,10,0.5,-
2024/09/25 13:33:48.7,九州地方南東沖,31.545,132.69333333333333,50,2.3,-
2024/09/25 13:38:52.4,岩手県内陸南部,39.48166666666667,141.41333333333333,74,0.7,-
2024/09/25 13:39:51.0,福島県沖,37.375,141.96333333333334,34,1.9,-
2024/09/25 13:40:24.4,八丈島東方沖,33.501666666666665,141.09,42,2.9,-
2024/09/25 13:43:37.1,島根県西部,35.196666666666665,132.565,11,0.8,-
2024/09/25 13:45:29.3,熊本県阿蘇地方,32.925,131.03166666666667,7,0.9,-
2024/09/25 13:47:13.7,長野県中部,35.97833333333333,138.07166666666666,6,-10.3,-
2024/09/25 13:49:53.5,千葉県南東沖,34.803333333333335,140.10833333333332,57,1.5,-
2024/09/25 13:56:20.4,秋田県内陸南部,39.90833333333333,140.71666666666667,4,1,-
2024/09/25 14:00:49.6,熊本県球磨地方,32.24666666666667,130.60333333333332,8,0.6,-
2024/09/25 14:06:02.0,豊後水道,33.211666666666666,132.385,36,0.7,-
2024/09/25 14:06:20.2,長野県北部,36.74333333333333,138.19833333333332,0,0.5,-
2024/09/25 14:06:58.1,群馬県南部,36.611666666666665,139.42166666666665,7,0.2,-
2024/09/25 14:16:20.3,福島県沖,37.825,141.59666666666666,49,1.1,-
2024/09/25 14:16:54.1,栃木県南部,36.595,139.49,8,-10.2,-
2024/09/25 14:19:25.9,日向灘,32.71666666666667,132.06333333333333,40,1,-
2024/09/25 14:23:04.2,宮城県沖,37.85166666666667,142.095,38,1.5,-
2024/09/25 14:26:26.5,天草灘,32.38333333333333,129.72666666666666,10,0.2,-
2024/09/25 14:27:05.0,茨城県沖,36.34,140.96,40,1.4,-
2024/09/25 14:27:30.2,福島県会津,37.74,140.05166666666668,7,1.2,-
2024/09/25 14:33:09.1,福島県沖,37.803333333333335,141.73833333333334,53,2.6,-
2024/09/25 14:43:35.1,青森県東方沖,40.73166666666667,143.05666666666667,15,1.7,-
2024/09/25 14:45:55.0,日向灘,32.68333333333333,132.02666666666667,42,1,-
2024/09/25 14:48:13.6,宮城県沖,38.14833333333333,141.755,54,1.4,-
2024/09/25 14:49:03.7,沖縄本島近海,26.691666666666666,127.16166666666666,3,2.1,-
2024/09/25 14:51:34.7,三陸沖,40.163333333333334,143.33666666666667,13,1.4,-
2024/09/25 14:59:35.8,台湾付近,24.368333333333332,121.94166666666666,28,3.4,-
2024/09/25 15:06:15.7,茨城県沖,36.346666666666664,141.37666666666667,41,1.2,-
2024/09/25 15:11:15.0,和歌山県北部,34.02,135.49333333333334,52,0.7,-
2024/09/25 15:12:59.0,愛知県東部,35.18333333333333,137.67333333333335,11,-10.1,-
2024/09/25 15:13:34.5,長崎県南西部,32.858333333333334,129.75333333333333,10,0.2,-
2024/09/25 15:21:45.5,長野県南部,35.78,138.04166666666666,7,-10.2,-
2024/09/25 15:21:55.3,長野県北部,36.96,138.495,5,0.3,-
2024/09/25 15:26:36.3,愛知県西部,35.321666666666665,136.76666666666668,37,0.4,-
2024/09/25 15:27:14.3,青森県東方沖,40.73166666666667,143.055,9,0.9,-
2024/09/25 15:29:22.1,三陸沖,39.36,143.59333333333333,12,1.6,-
2024/09/25 15:29:55.7,陸奥湾,41.17166666666667,141.12666666666667,8,1,-
2024/09/25 15:32:11.5,福島県沖,37.641666666666666,141.71,44,1.3,-
2024/09/25 15:46:35.8,石川県能登地方,37.375,136.92666666666668,10,1.3,-
2024/09/25 15:46:55.4,十勝地方北部,43.41833333333334,142.91,7,0.7,-
2024/09/25 15:49:11.1,佐渡付近,37.88,137.70333333333335,19,1.4,-
2024/09/25 15:49:21.0,岐阜県美濃東部,35.54666666666667,137.32333333333332,3,0.6,-
2024/09/25 15:50:17.2,福島県会津,37.06666666666667,139.36333333333334,7,0.8,-
2024/09/25 15:50:45.1,福島県会津,37.07,139.36666666666667,7,0.4,-
2024/09/25 15:59:07.5,島根県東部,35.335,133.29666666666665,11,0.8,-
2024/09/25 16:01:44.8,愛媛県南予,32.973333333333336,132.54333333333332,15,1.1,-
2024/09/25 16:02:22.4,静岡県中部,34.931666666666665,138.23,23,0.5,-
2024/09/25 16:02:26.6,石川県能登地方,37.17166666666667,136.78833333333333,9,1.6,-
2024/09/25 16:03:49.5,岡山県北部,34.91,134.15,18,0.4,-
2024/09/25 16:09:21.7,石川県能登地方,37.16833333333334,136.76666666666668,11,0.5,-
2024/09/25 16:10:43.8,石川県能登地方,37.35666666666667,137.06333333333333,16,1,-
2024/09/25 16:12:32.5,豊後水道,33.17333333333333,131.83333333333334,63,1.4,-
2024/09/25 16:15:12.2,福島県沖,36.751666666666665,141.795,25,1.2,-
2024/09/25 16:16:01.9,長野県南部,35.93666666666667,137.985,10,0.5,-
2024/09/25 16:18:46.6,宮城県沖,38.001666666666665,141.735,54,1.3,-
2024/09/25 16:21:58.6,石川県能登地方,37.2,136.79,10,2.7,-
2024/09/25 16:22:13.7,十勝沖,41.31666666666667,143.56333333333333,16,1.4,-
2024/09/25 16:25:47.9,福島県沖,37.33833333333333,141.89,37,1.2,-
2024/09/25 16:27:08.4,福島県沖,37.276666666666664,142.14,26,1.3,-
2024/09/25 16:39:47.5,和歌山県北部,34.08166666666666,135.20166666666665,7,-10.5,-
2024/09/25 16:44:26.1,能登半島沖,37.565,137.255,5,1.4,-
2024/09/25 16:45:25.4,福島県沖,37.69833333333333,141.58833333333334,57,1.6,-
2024/09/25 16:48:41.1,石川県能登地方,37.42333333333333,137.16333333333333,13,1,-
2024/09/25 16:49:30.6,茨城県北部,36.66833333333334,140.70833333333334,14,1.4,-
2024/09/25 16:50:12.3,八丈島近海,32.1,139.4,222,3,-
2024/09/25 16:53:21.3,長野県南部,35.901666666666664,138.03333333333333,7,-10.1,-
2024/09/25 16:53:37.5,奄美大島北東沖,29.33,130.68333333333334,54,2.3,-
2024/09/25 16:53:39.9,福島県沖,37.36333333333334,141.98833333333334,33,2.1,-
2024/09/25 16:54:25.9,能登半島沖,37.18666666666667,136.635,11,0.8,-
2024/09/25 16:57:54.5,南海道南方沖,32.083333333333336,135.515,61,3.6,-
2024/09/25 16:58:59.7,福島県沖,37.78,142.14,36,2,-
2024/09/25 16:59:53.9,鹿児島県薩摩地方,31.971666666666668,130.35833333333332,2,0.1,-
2024/09/25 16:59:58.2,鹿児島県薩摩地方,31.8,130.79166666666666,7,0.8,-
2024/09/25 17:01:01.9,東京湾,35.57333333333333,139.94166666666666,28,1.6,-
2024/09/25 17:01:23.1,豊後水道,33.233333333333334,132.40166666666667,34,0.8,-
2024/09/25 17:01:53.1,新潟県上中越沖,37.61833333333333,137.68333333333334,22,0.9,-
2024/09/25 17:02:25.9,福島県沖,37.306666666666665,141.835,38,2.1,-
2024/09/25 17:05:48.2,石川県能登地方,37.35166666666667,136.97333333333333,8,0.8,-
2024/09/25 17:08:28.1,鳥取県中部,35.391666666666666,133.765,10,0.4,-
2024/09/25 17:09:42.6,青森県西方沖,40.791666666666664,139.28333333333333,21,1.8,-
2024/09/25 17:12:14.6,台湾付近,24.361666666666668,121.93666666666667,29,3.1,-
2024/09/25 17:12:45.2,台湾付近,24.341666666666665,121.82,47,3.3,-
2024/09/25 17:15:12.6,岐阜県飛騨地方,36.20333333333333,137.21,267,3,-
2024/09/25 17:19:10.6,房総半島南方沖,34.39,140.51,46,1.5,-
2024/09/25 17:21:19.3,石川県能登地方,37.52166666666667,137.32166666666666,13,1.4,-
2024/09/25 17:22:21.5,台湾付近,23.77,121.695,22,2.9,-
2024/09/25 17:24:42.7,福島県浜通り,37.031666666666666,140.65833333333333,11,0.5,-
2024/09/25 17:32:21.2,長野県南部,35.75,137.66333333333333,6,0.4,-
2024/09/25 17:51:30.8,岐阜県美濃中西部,35.74666666666667,136.34333333333333,9,0.2,-
2024/09/25 17:52:16.8,瀬戸内海中部,34.163333333333334,133.585,19,0.9,-
2024/09/25 17:54:03.3,三河湾,34.766666666666666,137.20166666666665,11,0.6,-
2024/09/25 18:01:00.5,福島県沖,37.73166666666667,142.16833333333332,32,-1,-
2024/09/25 18:01:30.4,福島県沖,37.263333333333335,142.26333333333332,20,1.6,-
2024/09/25 18:02:02.6,福島県沖,37.355,142.00166666666667,29,1.2,-
2024/09/25 18:02:45.7,長野県南部,35.89833333333333,137.64333333333335,7,0.4,-
2024/09/25 18:02:48.3,留萌地方中北部,44.935,141.81,0,0.7,-
2024/09/25 18:03:37.1,福島県沖,37.03666666666667,142.09,24,-1,-
2024/09/25 18:06:10.6,島根県西部,34.788333333333334,131.98666666666668,20,1.5,-
2024/09/25 18:06:38.9,千葉県南東沖,34.975,140.30833333333334,30,1.2,-
2024/09/25 18:09:50.8,石垣島近海,24.623333333333335,124.57333333333334,12,1.7,-
2024/09/25 18:12:42.6,岐阜県飛騨地方,36.11,137.36,11,0.1,-
2024/09/25 18:14:11.6,長野県南部,35.89833333333333,137.645,6,-10.4,-
2024/09/25 18:15:55.1,兵庫県北部,35.56,134.61333333333334,12,0.1,-
2024/09/25 18:16:11.9,石川県能登地方,37.36666666666667,137.11333333333334,9,0.6,-
2024/09/25 18:23:03.3,石川県能登地方,37.52,137.28833333333333,14,0.5,-
2024/09/25 18:23:10.5,福島県中通り,37.21666666666667,140.07666666666665,132,-1,-
2024/09/25 18:23:37.9,国後島付近,43.555,146.07833333333335,95,1.2,-
2024/09/25 18:23:48.4,能登半島沖,37.54333333333334,137.20833333333334,11,1.2,-
2024/09/25 18:29:11.9,神奈川県西部,35.41166666666667,139.14333333333335,13,0.6,-
2024/09/25 18:35:30.2,石川県能登地方,37.27,136.77333333333334,7,0.2,-
2024/09/25 18:40:27.7,鹿児島県薩摩地方,32.14666666666667,130.39333333333335,4,0.2,-
2024/09/25 18:42:47.7,三重県南部,33.95,136.145,22,0.5,-
2024/09/25 18:42:57.1,三重県南部,33.95333333333333,136.14,21,0.2,-
2024/09/25 18:43:01.3,熊本県天草・芦北地方,32.255,130.41666666666666,9,0.7,-
2024/09/25 18:43:05.0,三重県南部,33.95,136.15,22,0.5,-
2024/09/25 18:43:17.6,青森県東方沖,41.47,142.145,51,1.7,-
2024/09/25 18:43:42.5,石川県能登地方,37.395,137.10333333333332,11,0.7,-
2024/09/25 18:44:34.5,能登半島沖,37.528333333333336,137.23666666666668,13,0.8,-
2024/09/25 18:44:41.3,青森県東方沖,40.54833333333333,141.63666666666666,75,1.2,-
2024/09/25 18:47:26.5,三重県南部,33.94833333333333,136.145,22,0.7,-
2024/09/25 18:48:29.0,山梨県中・西部,35.54833333333333,138.28666666666666,10,0.7,-
2024/09/25 18:52:57.5,大隅半島東方沖,31.04,131.345,36,1.3,-
2024/09/25 19:00:57.9,宮城県沖,37.973333333333336,142.415,28,2.1,-
2024/09/25 19:01:22.3,熊本県天草・芦北地方,32.445,130.52666666666667,11,0.2,-
2024/09/25 19:02:33.8,福島県沖,37.1,141.70333333333335,40,1.3,-
2024/09/25 19:02:41.1,茨城県南部,35.985,140.21,40,1.3,-
2024/09/25 19:04:07.2,兵庫県南東部,34.943333333333335,135.37333333333333,11,0.2,-
2024/09/25 19:06:21.8,能登半島沖,37.516666666666666,137.19,11,0.4,-
2024/09/25 19:07:53.3,釧路沖,43.09166666666667,145.40166666666667,63,0.9,-
2024/09/25 19:11:31.1,和歌山県北部,33.875,135.36333333333334,45,1.6,-
2024/09/25 19:14:40.7,福島県沖,36.75333333333333,141.79333333333332,22,1.1,-
2024/09/25 19:15:22.3,石川県能登地方,37.376666666666665,136.88833333333332,9,0.9,-
2024/09/25 19:17:20.5,宮城県沖,37.985,142.43,28,1.1,-
2024/09/25 19:20:23.9,岐阜県美濃中西部,35.895,137.03666666666666,6,0.4,-
2024/09/25 19:45:17.8,三陸沖,40.77333333333333,145.04333333333332,29,1.4,-
2024/09/25 19:47:30.7,福島県沖,37.54,144.30166666666668,19,1.9,-
2024/09/25 19:52:16.0,宮城県北部,38.78,141.51166666666666,71,0.6,-
2024/09/25 19:53:28.9,岐阜県飛騨地方,36.1,137.025,263,2.6,-
2024/09/25 19:56:17.4,群馬県南部,36.595,139.395,6,0.5,-
2024/09/25 20:01:49.1,兵庫県南西部,34.76833333333333,134.60666666666665,7,0.2,-
2024/09/25 20:05:34.7,鳥取県中部,35.395,133.77166666666668,9,-10.3,-
2024/09/25 20:05:47.7,鳥取県西部,35.32,133.31333333333333,9,-10.5,-
2024/09/25 20:09:00.6,千葉県南東沖,35.00666666666667,140.1,63,2.2,-
2024/09/25 20:10:37.0,長野県中部,36.333333333333336,137.99166666666667,10,-10.4,-
2024/09/25 20:12:38.5,能登半島沖,37.56166666666667,137.33666666666667,12,0.5,-
2024/09/25 20:13:04.5,釧路沖,42.82833333333333,144.93666666666667,46,1.4,-
2024/09/25 20:19:00.6,宮城県沖,38.041666666666664,141.89833333333334,42,1.1,-
2024/09/25 20:20:48.8,福島県沖,37.83166666666666,141.60666666666665,48,1.4,-
2024/09/25 20:21:11.2,三重県南部,33.94,136.15333333333334,23,0.8,-
2024/09/25 20:22:13.3,三重県南部,33.946666666666665,136.14333333333335,22,-1,-
2024/09/25 20:24:46.7,茨城県北部,36.776666666666664,140.56666666666666,9,0.9,-
2024/09/25 20:26:38.0,茨城県北部,36.776666666666664,140.56333333333333,8,-1,-
2024/09/25 20:29:45.6,青森県東方沖,41.35166666666667,142.95833333333334,9,1.7,-
2024/09/25 20:31:53.6,三重県南部,33.945,136.15,23,1.4,-
2024/09/25 20:33:43.4,三重県南部,33.94833333333333,136.14833333333334,22,0.4,-
2024/09/25 20:36:32.0,石川県能登地方,37.43,137.13333333333333,13,0.6,-
2024/09/25 20:39:20.0,鳥取県西部,35.31666666666667,133.32166666666666,11,0.5,-
2024/09/25 20:40:46.9,宮崎県北部平野部,32.635,131.60833333333332,11,0.3,-
2024/09/25 20:40:53.7,石川県能登地方,37.50666666666667,137.235,8,-10.1,-
2024/09/25 20:42:11.9,三陸沖,40.135,143.29666666666665,8,1.4,-
2024/09/25 20:42:17.5,三重県南部,33.95,136.14666666666668,22,0.1,-
2024/09/25 20:42:52.3,岩手県内陸北部,40.151666666666664,141.175,10,0.8,-
2024/09/25 20:43:39.5,三重県南部,33.945,136.15,23,1.2,-
2024/09/25 20:44:03.5,日高地方西部,42.68333333333333,142.48333333333332,9,0.2,-
2024/09/25 20:45:41.6,三重県南部,33.95166666666667,136.14333333333335,22,0,-
2024/09/25 20:45:58.2,福井県嶺北,35.93,136.63166666666666,9,0.8,-
2024/09/25 20:46:57.5,宮城県沖,37.97666666666667,141.66666666666666,48,1.3,-
2024/09/25 20:56:07.9,三重県南部,33.945,136.15,23,0.9,-
2024/09/25 20:56:44.9,三重県南部,33.94833333333333,136.14666666666668,22,0.6,-
2024/09/25 20:58:25.3,石川県能登地方,37.17666666666667,136.75333333333333,6,0.4,-
2024/09/25 20:59:23.4,石川県能登地方,37.225,136.80333333333334,7,0.1,-
2024/09/25 21:01:15.9,長野県南部,35.84166666666667,137.58,5,0.1,-
2024/09/25 21:04:09.4,日向灘,32.28333333333333,132.42166666666665,14,1.6,-
2024/09/25 21:04:26.2,神奈川県西部,35.401666666666664,139.14333333333335,12,0.7,-
2024/09/25 21:06:11.2,石川県能登地方,37.37166666666667,136.96166666666667,10,0.2,-
2024/09/25 21:07:13.4,岩手県沖,39.095,142.40833333333333,29,1.2,-
2024/09/25 21:07:49.6,石川県能登地方,37.35166666666667,136.98666666666668,9,0.5,-
2024/09/25 21:08:43.7,福島県沖,37.343333333333334,141.98833333333334,31,1.6,-
2024/09/25 21:11:04.6,能登半島沖,37.538333333333334,137.30666666666667,13,0.1,-
2024/09/25 21:11:22.5,日高地方中部,42.696666666666665,142.67333333333335,83,0.6,-
2024/09/25 21:15:21.9,神奈川県西部,35.48166666666667,139.01833333333335,14,1.6,-
2024/09/25 21:16:07.1,石川県能登地方,37.47,137.145,12,0.4,-
2024/09/25 21:16:21.7,宮崎県北部平野部,32.63333333333333,131.61333333333334,12,0.8,-
2024/09/25 21:16:42.3,静岡県中部,34.99333333333333,138.235,28,0.3,-
2024/09/25 21:17:35.9,埼玉県南部,35.97833333333333,139.53833333333333,25,0.6,-
2024/09/25 21:19:38.7,静岡県西部,34.711666666666666,137.9,32,-1,-
2024/09/25 21:21:22.0,関東東方沖,35.843333333333334,142.68666666666667,25,1.4,-
2024/09/25 21:25:49.7,埼玉県北部,36.211666666666666,139.41333333333333,74,0.7,-
2024/09/25 21:25:53.4,八丈島東方沖,33.266666666666666,140.795,50,1.9,-
2024/09/25 21:27:23.0,福島県沖,37.71666666666667,141.71166666666667,52,1.3,-
2024/09/25 21:30:53.4,宮城県沖,38.35166666666667,142.26833333333335,34,1.6,-
2024/09/25 21:33:23.2,伊豆大島近海,34.99,139.63666666666666,34,0.4,-
2024/09/25 21:33:52.8,新潟県上中越沖,37.59,137.56666666666666,14,1.4,-
2024/09/25 21:40:16.6,三重県南東沖,33.68833333333333,136.40166666666667,33,0.8,-
2024/09/25 21:43:18.5,石川県能登地方,37.42666666666667,137.14166666666668,9,0.1,-
2024/09/25 21:49:15.9,宮崎県南部平野部,31.923333333333332,131.285,15,0.1,-
2024/09/25 21:51:41.3,四国沖,32.69166666666667,132.625,28,0.7,-
2024/09/25 21:52:11.5,宗谷地方北部,45,141.9,21,0.3,-
2024/09/25 21:58:12.3,大阪府北部,34.955,135.41333333333333,11,2.3,-
2024/09/25 22:00:33.8,石川県能登地方,37.18333333333333,136.81833333333333,8,-10.1,-
2024/09/25 22:02:06.3,長野県南部,35.89833333333333,137.62833333333333,8,1.6,-
2024/09/25 22:02:15.0,薩南諸島東方沖,27.925,131.67833333333334,92,4,-
2024/09/25 22:03:26.0,長野県南部,35.891666666666666,137.62833333333333,6,-10.5,-
2024/09/25 22:04:09.9,三陸沖,40.22833333333333,143.30666666666667,13,1.7,-
2024/09/25 22:04:36.0,岩手県内陸北部,39.56666666666667,141.02833333333334,13,0.9,-
2024/09/25 22:05:05.9,京都府南部,34.998333333333335,135.565,9,1,-
2024/09/25 22:05:32.1,長野県南部,35.91,137.625,7,-10.4,-
2024/09/25 22:09:48.5,長野県南部,35.765,137.95833333333334,16,0.3,-
2024/09/25 22:10:32.2,台湾付近,23.43,121.53166666666667,40,3.1,-
2024/09/25 22:14:37.8,日向灘,32.47666666666667,131.90166666666667,36,0.7,-
2024/09/25 22:15:08.8,鳥取県中部,35.446666666666665,133.82333333333332,12,2,-
2024/09/25 22:16:20.7,茨城県沖,36.41,141.045,40,3.3,-
2024/09/25 22:19:33.1,秋田県内陸北部,40.08166666666666,140.535,9,0.5,-
2024/09/25 22:20:47.0,秋田県内陸北部,40.08833333333333,140.52333333333334,10,0.6,-
2024/09/25 22:22:15.3,鳥取県中部,35.358333333333334,133.63,4,0,-
2024/09/25 22:26:11.2,秋田県内陸北部,40.07666666666667,140.53166666666667,6,0.5,-
2024/09/25 22:26:14.4,秋田県内陸北部,40.08166666666666,140.53666666666666,7,0.8,-
2024/09/25 22:29:03.3,長崎県南西部,32.915,129.74166666666667,8,0.7,-
2024/09/25 22:30:31.7,秋田県内陸北部,40.08,140.53166666666667,7,0.3,-
2024/09/25 22:34:34.5,長野県南部,35.9,137.625,7,-10.3,-
2024/09/25 22:42:37.9,福島県沖,37.846666666666664,141.60333333333332,48,1.2,-
2024/09/25 22:47:17.2,三重県南部,33.95,136.145,22,0.1,-
2024/09/25 22:52:14.6,和歌山県北部,34.248333333333335,135.22833333333332,7,0.5,-
2024/09/25 22:57:28.2,石川県能登地方,37.32,136.79666666666665,8,0,-
2024/09/25 22:57:28.5,秋田県内陸北部,40.083333333333336,140.53,10,0.5,-
2024/09/25 22:57:48.0,鹿児島県薩摩地方,31.303333333333335,130.44666666666666,152,1.8,-
2024/09/25 22:58:28.6,宮城県沖,37.97666666666667,142.40833333333333,24,0.8,-
2024/09/25 23:00:49.6,能登半島沖,37.663333333333334,137.41666666666666,8,1.2,-
2024/09/25 23:01:39.6,能登半島沖,37.65833333333333,137.43166666666667,11,0.5,-
2024/09/25 23:04:28.6,三陸沖,40.751666666666665,145.095,20,1.8,-
2024/09/25 23:05:58.2,茨城県北部,36.715,140.63833333333332,3,0.7,-
2024/09/25 23:06:04.5,秋田県内陸北部,40.09,140.51666666666668,13,0.2,-
2024/09/25 23:06:12.0,石垣島近海,24.958333333333332,123.575,30,1.6,-
2024/09/25 23:06:22.9,山口県中部,34.348333333333336,131.595,15,0.2,-
2024/09/25 23:07:44.5,石川県能登地方,37.16166666666667,136.81166666666667,8,-10.2,-
2024/09/25 23:12:33.9,長野県南部,35.93,137.98333333333332,8,-10.4,-
2024/09/25 23:12:45.7,鹿児島県薩摩地方,31.84,130.815,7,0.2,-
2024/09/25 23:14:12.9,福島県沖,37.44166666666667,141.275,29,1.4,-
2024/09/25 23:15:22.2,福島県沖,37.233333333333334,141.94666666666666,28,1.4,-
2024/09/25 23:27:20.2,和歌山県北部,33.99166666666667,135.25833333333333,5,0.3,-
2024/09/25 23:27:27.6,新潟県中越地方,36.82333333333333,138.72166666666666,5,0,-
2024/09/25 23:28:26.0,沖縄本島北西沖,27.888333333333332,126.965,163,2.7,-
2024/09/25 23:29:38.4,天草灘,31.95,130.17,11,0.8,-
2024/09/25 23:30:15.9,薩摩半島西方沖,31.526666666666667,129.86666666666667,8,0.6,-
2024/09/25 23:31:21.3,奈良県,34.1,135.6,58,-10.1,-
2024/09/25 23:32:25.0,能登半島沖,37.126666666666665,136.68666666666667,7,0.2,-
2024/09/25 23:33:16.1,石川県能登地方,37.365,137.12833333333333,11,0.7,-
2024/09/25 23:33:45.6,三陸沖,39.965,143.52333333333334,18,1.3,-
2024/09/25 23:34:10.6,房総半島南方沖,33.875,139.815,109,1.6,-
2024/09/25 23:34:16.2,福井県嶺北,35.915,136.76333333333332,8,0.5,-
2024/09/25 23:38:13.5,岩手県沖,40.05833333333333,141.935,89,1.7,-
2024/09/25 23:38:22.5,北海道南西沖,42.835,139.25333333333333,32,1.7,-
2024/09/25 23:44:48.4,福島県沖,37.473333333333336,142.54,6,1.9,-
2024/09/25 23:47:35.8,沖縄本島近海,26.85333333333333,127.85333333333334,11,1.1,-
2024/09/25 23:49:37.8,兵庫県南東部,34.83,135.365,11,0.1,-
2024/09/25 23:53:27.9,鹿児島県薩摩地方,31.856666666666666,130.79833333333335,1,0.7,-
2024/09/25 23:55:51.6,鹿児島県薩摩地方,31.761666666666667,130.77666666666667,8,0.2,-
2024/09/25 23:56:24.2,東京湾,35.14833333333333,139.73166666666665,72,0.7,-
2024/09/25 23:57:12.8,能登半島沖,37.135,136.69833333333332,7,0,-
2024/09/25 23:58:23.5,宮城県沖,38.428333333333335,141.96833333333333,39,1.1,-
