地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/13 02:01:54.0,福島県沖,37.861666666666665,141.59,48,1.6,-
2024/09/13 02:02:55.7,長野県南部,35.42333333333333,137.695,16,0.4,-
2024/09/13 02:03:10.1,兵庫県南西部,34.875,134.69166666666666,13,0,-
2024/09/13 02:06:43.7,後志地方西部,42.63166666666667,140.50833333333333,9,1.2,-
2024/09/13 02:14:09.0,後志地方西部,42.62,140.50666666666666,8,0.3,-
2024/09/13 02:14:14.1,宮城県沖,37.975,141.66666666666666,47,0.9,-
2024/09/13 02:14:29.3,十勝沖,41.806666666666665,143.61166666666668,32,1.3,-
2024/09/13 02:14:29.7,石川県能登地方,37.505,137.21833333333333,12,0.5,-
2024/09/13 02:14:55.7,和歌山県北部,33.965,135.23333333333332,6,0.2,-
2024/09/13 02:15:55.6,茨城県沖,36.16166666666667,141.06833333333333,38,1,-
2024/09/13 02:17:42.0,滋賀県南部,34.87833333333333,136.00833333333333,8,0.3,-
2024/09/13 02:19:26.7,青森県津軽北部,40.765,140.375,12,0.2,-
2024/09/13 02:20:44.3,大隅半島東方沖,31.251666666666665,131.985,23,1.6,-
2024/09/13 02:21:12.9,駿河湾,34.765,138.33333333333334,24,0.2,-
2024/09/13 02:23:02.4,福島県沖,37.858333333333334,141.585,46,0.3,-
2024/09/13 02:23:20.4,和歌山県南部,33.775,135.715,28,0.2,-
2024/09/13 02:24:29.3,石川県能登地方,37.35666666666667,137.045,9,1.4,-
2024/09/13 02:26:41.9,和歌山県南部,33.693333333333335,135.69666666666666,35,0.1,-
2024/09/13 02:27:34.6,東京都多摩西部,35.705,139.2,141,0.9,-
2024/09/13 02:28:08.9,岐阜県美濃東部,35.475,136.96666666666667,10,0.7,-
2024/09/13 02:29:18.4,広島県北部,34.93833333333333,132.75666666666666,10,0,-
2024/09/13 02:29:19.1,有明海,32.79666666666667,130.60166666666666,10,0.3,-
2024/09/13 02:30:04.7,有明海,32.795,130.59833333333333,11,0.3,-
2024/09/13 02:30:30.1,八丈島東方沖,33.943333333333335,140.67666666666668,66,1.2,-
2024/09/13 02:34:01.8,福島県沖,37.833333333333336,141.60833333333332,50,1,-
2024/09/13 02:34:52.7,福島県会津,37.77,140.055,6,0.1,-
2024/09/13 02:39:55.9,日向灘,31.74,131.91166666666666,26,3.8,-
2024/09/13 02:47:14.3,岩手県沿岸北部,39.968333333333334,141.92,49,0.5,-
2024/09/13 02:49:39.3,青森県西方沖,41.305,139.58666666666667,21,1,-
2024/09/13 02:51:24.8,石川県能登地方,37.35333333333333,137.03,8,0.5,-
2024/09/13 02:52:30.0,滋賀県北部,35.30166666666667,135.9,12,0.1,-
2024/09/13 02:55:22.8,石川県能登地方,37.348333333333336,137.13,3,-10.1,-
2024/09/13 02:55:58.0,国後島付近,43.723333333333336,146.43166666666667,73,1.8,-
2024/09/13 02:56:44.1,富山県西部,36.42166666666667,136.80833333333334,9,1.4,-
2024/09/13 02:57:44.9,長野県中部,36.255,138.05666666666667,5,-10.1,-
2024/09/13 02:58:25.0,岩手県沿岸北部,39.98833333333333,141.91666666666666,15,0.3,-
2024/09/13 03:00:08.2,千葉県東方沖,35.83,141.00333333333333,20,0.8,-
2024/09/13 03:00:59.7,福岡県北西沖,33.785,130.085,15,0.5,-
2024/09/13 03:05:37.4,宮崎県北部平野部,32.49666666666667,131.71166666666667,20,1.3,-
2024/09/13 03:06:46.9,秋田県内陸北部,39.94,140.45166666666665,5,0.2,-
2024/09/13 03:07:03.7,茨城県南部,36.135,139.98833333333334,69,1.2,-
2024/09/13 03:07:06.6,石川県能登地方,37.42166666666667,137.17333333333335,10,0.2,-
2024/09/13 03:08:39.6,台湾付近,23.928333333333335,121.64333333333333,66,3.2,-
2024/09/13 03:09:52.9,新潟県中越地方,36.945,138.605,8,0.6,-
2024/09/13 03:10:03.5,静岡県西部,35.02,137.87666666666667,14,-10.2,-
2024/09/13 03:10:22.1,石川県能登地方,36.79833333333333,136.86,7,-10.5,-
2024/09/13 03:10:53.8,山梨県東部・富士五湖,35.49333333333333,138.96333333333334,23,0.3,-
2024/09/13 03:13:36.8,日向灘,32.19166666666667,132.06833333333333,16,1.2,-
2024/09/13 03:15:25.5,豊後水道,33.03666666666667,132.14166666666668,42,0.3,-
2024/09/13 03:16:06.5,豊後水道,33.038333333333334,132.13333333333333,43,0.2,-
2024/09/13 03:16:40.6,和歌山県北部,34.22833333333333,135.43333333333334,9,-10.1,-
2024/09/13 03:18:56.7,福島県沖,37.843333333333334,141.57666666666665,45,0.6,-
2024/09/13 03:20:57.0,福島県沖,37.833333333333336,141.6,50,1.2,-
2024/09/13 03:21:14.1,福島県沖,37.656666666666666,141.53166666666667,65,1.3,-
2024/09/13 03:24:05.2,愛媛県南予,32.94,132.52,32,0.8,-
2024/09/13 03:25:54.5,日向灘,31.846666666666668,131.745,27,1.3,-
2024/09/13 03:25:58.6,福島県沖,37.00833333333333,142.13166666666666,16,1.3,-
2024/09/13 03:27:22.7,陸奥湾,41.17,140.73333333333332,6,0,-
2024/09/13 03:29:12.6,山梨県中・西部,35.60333333333333,138.29,13,-10.1,-
2024/09/13 03:29:54.8,長野県北部,36.50833333333333,137.79666666666665,4,-10.6,-
2024/09/13 03:35:02.7,台湾付近,24.33,121.91333333333333,43,2.3,-
2024/09/13 03:35:45.1,茨城県南部,35.885,140.3,36,0.5,-
2024/09/13 03:36:19.6,富山県西部,36.48,136.82666666666665,7,0.3,-
2024/09/13 03:37:45.6,宮崎県北部山沿い,32.67166666666667,131.335,10,0.6,-
2024/09/13 03:39:29.2,宮城県北部,38.79,141.13333333333333,88,0.3,-
2024/09/13 03:39:50.0,茨城県北部,36.71333333333333,140.615,8,1.3,-
2024/09/13 03:39:50.3,能登半島沖,37.531666666666666,137.21333333333334,11,0.2,-
2024/09/13 03:39:53.8,茨城県北部,36.715,140.60166666666666,8,2.6,-
2024/09/13 03:40:21.7,茨城県北部,36.71333333333333,140.59166666666667,7,2.3,-
2024/09/13 03:41:13.1,石川県能登地方,37.15,136.68333333333334,7,0.7,-
2024/09/13 03:41:27.6,能登半島沖,37.15,136.68,7,1.2,-
2024/09/13 03:42:33.0,岩手県沿岸北部,39.66833333333334,141.54,105,0.6,-
2024/09/13 03:44:07.1,十勝地方中部,42.81333333333333,142.97166666666666,80,0.3,-
2024/09/13 03:45:42.4,青森県下北地方,41.49333333333333,140.99,11,0.7,-
2024/09/13 03:50:13.9,千葉県東方沖,35.77166666666667,140.87,11,0.6,-
2024/09/13 03:51:23.1,佐渡付近,37.73,137.655,15,1.4,-
2024/09/13 03:52:09.7,千葉県東方沖,35.765,140.86666666666667,11,0.8,-
2024/09/13 03:53:31.5,岩手県沖,40.278333333333336,142.57,38,0.7,-
2024/09/13 03:53:54.1,新潟県中越地方,37.30833333333333,138.86666666666667,15,0.5,-
2024/09/13 03:54:22.2,紀伊水道,33.80166666666667,134.88333333333333,12,0.5,-
2024/09/13 03:55:06.0,石川県能登地方,37.248333333333335,136.785,8,-10.1,-
2024/09/13 03:55:16.4,新潟県中越地方,37,138.975,2,0.7,-
2024/09/13 03:57:35.6,熊本県熊本地方,32.54833333333333,130.69166666666666,10,0.9,-
2024/09/13 04:00:10.6,千葉県南東沖,34.785,140.07833333333335,77,1.3,-
2024/09/13 04:01:37.2,能登半島沖,37.14666666666667,136.65666666666667,9,0.2,-
2024/09/13 04:03:02.1,石川県能登地方,37.151666666666664,136.695,3,0.7,-
2024/09/13 04:04:04.4,福島県沖,37.821666666666665,141.605,48,0.8,-
2024/09/13 04:05:39.4,兵庫県南東部,34.961666666666666,134.855,14,0.1,-
2024/09/13 04:07:26.5,岩手県沖,39.038333333333334,142.39833333333334,23,0.9,-
2024/09/13 04:08:07.4,群馬県北部,36.665,139.33166666666668,7,0.6,-
2024/09/13 04:08:56.5,群馬県北部,36.665,139.33,7,0.2,-
2024/09/13 04:09:50.0,石川県能登地方,37.336666666666666,136.905,6,1.2,-
2024/09/13 04:10:48.0,和歌山県北部,34.19833333333333,135.16666666666666,5,0.5,-
2024/09/13 04:12:06.4,石垣島近海,24.958333333333332,124.04,14,1.3,-
2024/09/13 04:12:52.9,石垣島近海,24.938333333333333,124.02,0,0.9,-
2024/09/13 04:13:26.7,岩手県沖,40.151666666666664,142.72166666666666,16,1.8,-
2024/09/13 04:15:30.9,茨城県北部,36.71,140.61,7,0.2,-
2024/09/13 04:18:07.6,苫小牧沖,41.665,141.51333333333332,125,1.6,-
2024/09/13 04:18:46.7,宮城県沖,37.861666666666665,142.18333333333334,34,0.9,-
2024/09/13 04:18:53.9,茨城県南部,36.08833333333333,139.86833333333334,47,3.4,-
2024/09/13 04:25:06.7,茨城県沖,36.695,141.55333333333334,41,1.1,-
2024/09/13 04:26:33.1,三陸沖,38.54333333333334,142.955,34,2.1,-
2024/09/13 04:26:35.5,福島県沖,37.005,141.04166666666666,25,1.1,-
2024/09/13 04:28:10.6,福岡県北西沖,33.763333333333335,130.12,9,0.6,-
2024/09/13 04:28:30.0,関東東方沖,36.58,143.54666666666665,16,2.3,-
2024/09/13 04:29:44.8,茨城県南部,36.156666666666666,140.00833333333333,79,2,-
2024/09/13 04:32:35.0,神奈川県西部,35.61333333333333,139.25666666666666,45,0.7,-
2024/09/13 04:34:35.5,福島県沖,37.748333333333335,142.20166666666665,28,1.4,-
2024/09/13 04:36:36.8,宮城県南部,37.97,140.91166666666666,80,0.5,-
2024/09/13 04:38:20.5,能登半島沖,37.553333333333335,137.375,12,0,-
2024/09/13 04:38:23.0,関東東方沖,36.583333333333336,143.54,16,2.1,-
2024/09/13 04:39:06.8,京都府南部,35.321666666666665,135.75666666666666,7,0.4,-
2024/09/13 04:39:52.6,岩手県沿岸北部,39.913333333333334,141.90333333333334,61,1.9,-
2024/09/13 04:42:11.0,伊予灘,33.62166666666667,132.32833333333335,47,0.5,-
2024/09/13 04:42:22.4,福島県沖,37.60166666666667,141.92833333333334,25,1.5,-
2024/09/13 04:44:29.6,長野県北部,36.56666666666667,137.93,15,-10.3,-
2024/09/13 04:48:11.8,新潟県上中越沖,37.60666666666667,137.55166666666668,3,0.2,-
2024/09/13 04:49:36.9,茨城県北部,36.725,140.62166666666667,3,0.2,-
2024/09/13 04:50:24.7,福島県沖,37.836666666666666,141.59833333333333,49,1.3,-
2024/09/13 04:53:16.8,福島県沖,37.845,141.59,49,0.8,-
2024/09/13 04:54:14.8,岩手県沖,39.138333333333335,142.3,34,0.9,-
2024/09/13 04:55:35.2,岐阜県飛騨地方,36.22666666666667,137.56166666666667,23,0.1,-
2024/09/13 04:59:51.9,宮崎県南部山沿い,31.966666666666665,130.88166666666666,0,-10.3,-
2024/09/13 05:07:38.3,熊本県球磨地方,32.35333333333333,130.66333333333333,8,-10.1,-
2024/09/13 05:09:58.4,宮崎県南部山沿い,31.958333333333332,130.87666666666667,5,-1,-
2024/09/13 05:10:19.5,鹿児島県薩摩地方,32.068333333333335,130.42833333333334,2,0.2,-
2024/09/13 05:12:50.7,石川県能登地方,37.36,136.84,11,1,-
2024/09/13 05:14:23.0,鹿児島県薩摩地方,31.98,130.32,3,0.3,-
2024/09/13 05:18:59.5,宮崎県南部山沿い,31.931666666666665,131.03333333333333,8,0.7,-
2024/09/13 05:20:09.7,宮崎県南部山沿い,31.925,131.04666666666665,10,-10.8,-
2024/09/13 05:25:38.0,種子島近海,30.301666666666666,130.83333333333334,8,1.2,-
2024/09/13 05:28:26.6,福島県沖,37.67333333333333,142.43166666666667,22,0.9,-
2024/09/13 05:31:28.6,相模湾,35.24666666666667,139.16,16,0,-
2024/09/13 05:33:47.3,能登半島沖,37.126666666666665,136.69,7,-1,-
2024/09/13 05:35:55.8,沖縄本島近海,27.365,129.04,24,1.6,-
2024/09/13 05:37:07.8,鹿児島県大隅地方,31.13,130.82666666666665,63,0.4,-
2024/09/13 05:41:32.4,岡山県北部,35.09,133.45666666666668,9,0,-
2024/09/13 05:44:58.1,東シナ海,26.421666666666667,124.36833333333334,196,3.9,-
2024/09/13 05:45:52.9,上川地方北部,44.74666666666667,142.045,0,0.1,-
2024/09/13 05:46:31.7,青森県津軽南部,40.585,140.36,7,0.7,-
2024/09/13 05:46:57.2,愛知県西部,35.205,137.24166666666667,42,0.6,-
2024/09/13 05:50:44.4,日向灘,32.425,132.13666666666666,24,0.9,-
2024/09/13 05:56:56.0,福島県沖,37.8,141.77,57,1.1,-
2024/09/13 06:02:57.0,和歌山県南方沖,33.47833333333333,135.57666666666665,28,0.5,-
2024/09/13 06:03:02.9,岩手県沖,40.17,142.72666666666666,18,1.6,-
2024/09/13 06:03:46.2,茨城県北部,36.77333333333333,140.57666666666665,9,0.1,-
2024/09/13 06:10:20.6,神奈川県西部,35.395,139.11833333333334,22,0.1,-
2024/09/13 06:11:21.8,福島県沖,37.855,141.56666666666666,48,1.2,-
2024/09/13 06:13:04.0,石川県能登地方,37.15833333333333,136.69666666666666,5,0.1,-
2024/09/13 06:15:59.3,神奈川県西部,35.455,139.11,15,1.2,-
2024/09/13 06:16:10.0,三宅島近海,33.66166666666667,139.46666666666667,165,2.2,-
2024/09/13 06:16:49.3,茨城県南部,36.04666666666667,140.115,61,0.7,-
2024/09/13 06:22:53.1,茨城県北部,36.71,140.61666666666667,7,0,-
2024/09/13 06:23:22.7,茨城県北部,36.718333333333334,140.59,4,-10.7,-
2024/09/13 06:23:58.5,茨城県北部,36.708333333333336,140.61,6,-10.7,-
2024/09/13 06:27:01.0,茨城県北部,36.735,140.55333333333334,3,-10.3,-
2024/09/13 06:28:31.8,福島県沖,37.723333333333336,142.455,19,1.3,-
2024/09/13 06:29:38.2,日高地方中部,42.66,142.62666666666667,18,0.3,-
2024/09/13 06:32:48.3,宮城県沖,38.55833333333333,142.005,39,0.6,-
2024/09/13 06:33:33.9,岐阜県飛騨地方,36.015,137.52333333333334,8,0.7,-
2024/09/13 06:34:36.7,和歌山県南部,33.76166666666667,135.55833333333334,23,0.3,-
2024/09/13 06:34:47.2,高知県東部,33.455,134.20166666666665,26,0.6,-
2024/09/13 06:41:05.5,宮崎県南部山沿い,31.935,131.03166666666667,8,1,-
2024/09/13 06:43:58.2,茨城県北部,36.73166666666667,140.60833333333332,6,-10.2,-
2024/09/13 06:44:30.5,茨城県南部,35.96333333333333,140.205,36,0.7,-
2024/09/13 06:44:37.8,石川県能登地方,37.48,137.15166666666667,8,0.3,-
2024/09/13 06:53:36.7,伊予灘,33.605,132.335,50,0.2,-
2024/09/13 06:55:49.4,長野県南部,35.92166666666667,137.61666666666667,7,0.7,-
2024/09/13 07:02:16.1,福島県沖,37.79666666666667,142.45833333333334,15,1.1,-
2024/09/13 07:02:28.2,石川県能登地方,37.33833333333333,136.94333333333333,8,0.9,-
2024/09/13 07:02:33.8,岩手県沿岸北部,40.041666666666664,141.83833333333334,7,0.1,-
2024/09/13 07:09:56.5,佐渡付近,37.776666666666664,137.69166666666666,14,1.1,-
2024/09/13 07:13:58.1,岡山県南部,34.66166666666667,133.555,15,-10.2,-
2024/09/13 07:14:25.5,福島県会津,37.07333333333333,139.27333333333334,4,0.1,-
2024/09/13 07:15:53.1,神奈川県西部,35.40833333333333,139.18,16,0.4,-
2024/09/13 07:17:15.1,瀬戸内海中部,34.045,133.22666666666666,13,0.9,-
2024/09/13 07:17:21.0,父島近海,27.671666666666667,142.18166666666667,84,3.3,-
2024/09/13 07:20:30.8,長野県南部,35.865,137.64,8,-10.2,-
2024/09/13 07:21:20.8,福島県沖,36.895,141.41833333333332,17,1.3,-
2024/09/13 07:22:10.2,薩摩半島西方沖,31.188333333333333,129.90833333333333,1,1.6,-
2024/09/13 07:22:50.0,能登半島沖,37.55166666666667,137.135,7,0.4,-
2024/09/13 07:23:34.9,能登半島沖,37.55166666666667,137.12833333333333,3,0.2,-
2024/09/13 07:24:14.7,岩手県内陸北部,39.82666666666667,140.84833333333333,3,0.2,-
2024/09/13 07:26:02.4,秋田県内陸北部,39.986666666666665,140.59166666666667,4,0.8,-
2024/09/13 07:27:47.2,富山湾,37.4,137.34833333333333,10,0.6,-
2024/09/13 07:32:18.6,浦河沖,41.928333333333335,142.21,50,0.8,-
2024/09/13 07:36:34.0,宮城県沖,37.90833333333333,142.51,20,1.4,-
2024/09/13 07:39:14.0,宮城県沖,37.93333333333333,142.44166666666666,26,1.4,-
2024/09/13 07:39:39.1,豊後水道,32.846666666666664,132.34,32,0.9,-
2024/09/13 07:41:19.7,富山湾,37.376666666666665,137.37,12,0.4,-
2024/09/13 07:41:23.7,福島県沖,37.15833333333333,142.085,25,1.3,-
2024/09/13 07:42:03.0,長野県北部,36.38333333333333,137.64,4,0.1,-
2024/09/13 07:54:55.4,茨城県沖,36.50333333333333,141.68833333333333,12,0.9,-
2024/09/13 07:57:33.3,茨城県沖,36.696666666666665,141.32,36,0.9,-
2024/09/13 07:58:23.7,茨城県北部,36.695,140.65,5,-1,-
2024/09/13 07:59:23.6,千葉県東方沖,35.718333333333334,140.98333333333332,31,1.1,-
2024/09/13 08:00:11.8,択捉島付近,44.41,147.10333333333332,9,2.8,-
2024/09/13 08:00:34.4,四国沖,33.483333333333334,134.29333333333332,30,0.4,-
2024/09/13 08:08:15.8,紀伊水道,34.163333333333334,135.15666666666667,7,0.5,-
2024/09/13 08:14:48.3,十勝地方中部,42.846666666666664,143.09166666666667,84,0.9,-
2024/09/13 08:15:31.2,岐阜県美濃中西部,35.74333333333333,136.915,11,0.6,-
2024/09/13 08:21:31.7,宮崎県南部山沿い,31.976666666666667,130.88,0,0.4,-
2024/09/13 08:22:40.8,福島県沖,37.248333333333335,142.215,18,1.2,-
2024/09/13 08:24:19.4,鳥取県中部,35.36333333333334,133.62,8,-10.3,-
2024/09/13 08:25:11.4,福島県沖,37.41833333333334,141.91833333333332,34,1,-
2024/09/13 08:26:53.0,豊後水道,33.21333333333333,132.37833333333333,37,0.5,-
2024/09/13 08:27:15.9,豊後水道,33.22,132.38833333333332,37,0.6,-
2024/09/13 08:33:16.8,青森県東方沖,41.568333333333335,141.795,69,1.1,-
2024/09/13 08:39:11.9,福島県沖,37.83,141.59166666666667,48,0.8,-
2024/09/13 08:39:40.8,大隅半島東方沖,30.871666666666666,131.45833333333334,49,1.2,-
2024/09/13 08:41:48.1,三陸沖,39.39,143.51,14,2.3,-
2024/09/13 08:46:21.1,三陸沖,39.395,143.51333333333332,11,1.8,-
2024/09/13 08:48:14.8,鳥島近海,31.03,141.53,50,5.1,-
2024/09/13 09:00:13.1,岩手県沖,40.193333333333335,142.26,43,2.1,-
2024/09/13 09:04:33.9,広島県北部,35.053333333333335,133.15333333333334,8,0.8,-
2024/09/13 09:04:43.6,八丈島近海,33.41,139.44333333333333,165,2.4,-
2024/09/13 09:24:34.8,茨城県北部,36.85166666666667,140.59333333333333,9,0.7,-
2024/09/13 09:32:28.6,釧路沖,42.135,145.79,29,1.3,-
2024/09/13 09:32:47.1,三陸沖,37.873333333333335,143.63833333333332,49,0.8,-
2024/09/13 09:39:53.4,福島県沖,37.44,141.39166666666668,38,0.9,-
2024/09/13 09:43:15.1,石川県能登地方,37.208333333333336,136.71666666666667,7,0.5,-
2024/09/13 09:44:20.7,茨城県沖,36.336666666666666,141.43,23,1.3,-
2024/09/13 09:47:10.7,宮城県沖,38.76,141.74833333333333,54,1.4,-
2024/09/13 09:53:43.8,十勝地方中部,42.92666666666667,143.47666666666666,114,1,-
2024/09/13 09:57:16.0,石川県能登地方,37.2,136.75666666666666,9,0.5,-
2024/09/13 10:03:24.7,紀伊水道,34.145,135.08833333333334,8,0.6,-
2024/09/13 10:06:31.7,石川県能登地方,37.35166666666667,136.89333333333335,11,0.6,-
2024/09/13 10:13:17.3,天草灘,32.005,129.56333333333333,4,0.9,-
2024/09/13 10:13:33.4,茨城県沖,36.34166666666667,141.55333333333334,21,1.5,-
2024/09/13 10:15:19.0,北海道東方沖,43.61666666666667,147.20333333333335,9,2.7,-
2024/09/13 10:21:47.2,福島県沖,37.098333333333336,141.13833333333332,84,1.5,-
2024/09/13 10:22:37.4,津軽海峡,41.56,140.82333333333332,8,0.2,-
2024/09/13 10:24:01.6,宮城県沖,38.58,141.74833333333333,57,1.2,-
2024/09/13 10:25:53.8,関東東方沖,36.75333333333333,143.94,26,1.5,-
2024/09/13 10:27:13.5,神奈川県西部,35.41166666666667,139.17166666666665,14,0.5,-
2024/09/13 10:27:14.7,石川県能登地方,37.45666666666666,137.21166666666667,14,1.2,-
2024/09/13 10:28:29.4,十勝地方南部,42.31666666666667,143.29833333333335,48,1,-
2024/09/13 10:29:07.0,和歌山県北部,33.945,135.17666666666668,7,0,-
2024/09/13 10:29:29.0,石川県能登地方,37.30833333333333,136.81333333333333,9,1.2,-
2024/09/13 10:32:57.4,紀伊水道,33.88166666666667,135.06,12,1.3,-
2024/09/13 10:34:45.6,宮城県沖,37.986666666666665,141.835,50,0.8,-
2024/09/13 10:37:44.1,石川県能登地方,37.50833333333333,137.21,11,0.6,-
2024/09/13 10:39:24.8,能登半島沖,37.6,137.27666666666667,11,0.7,-
2024/09/13 10:42:24.7,茨城県沖,36.45166666666667,141.04333333333332,42,3.3,-
2024/09/13 10:42:34.6,四国沖,33.39833333333333,134.59666666666666,24,0.8,-
2024/09/13 10:43:23.3,岐阜県美濃中西部,35.461666666666666,136.895,12,0.2,-
2024/09/13 10:44:32.9,関東東方沖,36.69166666666667,143.64666666666668,16,1.9,-
2024/09/13 10:57:24.0,茨城県沖,36.373333333333335,140.97166666666666,37,2.1,-
2024/09/13 11:00:47.6,佐渡付近,37.88166666666667,137.70666666666668,23,1,-
2024/09/13 11:01:11.4,トカラ列島近海,28.483333333333334,128.94333333333333,11,1.6,-
2024/09/13 11:03:58.6,鹿児島県薩摩地方,31.525,130.34666666666666,1,0.6,-
2024/09/13 11:05:34.7,鹿児島県薩摩地方,31.523333333333333,130.34833333333333,0,0.6,-
2024/09/13 11:09:05.6,長野県中部,36.2,137.865,8,0.1,-
2024/09/13 11:10:05.0,大分県南部,33.04666666666667,131.43666666666667,113,1.6,-
2024/09/13 11:11:46.6,北海道北西沖,44.78333333333333,141.71,274,2.7,-
2024/09/13 11:12:17.7,福島県沖,37.43,141.42833333333334,25,0.7,-
2024/09/13 11:17:29.4,宮城県沖,37.975,141.67333333333335,47,0.8,-
2024/09/13 11:17:35.0,徳島県北部,34.065,133.835,40,0.6,-
2024/09/13 11:18:30.9,岐阜県美濃東部,35.545,137.55666666666667,16,1.2,-
2024/09/13 11:21:37.5,岩手県内陸北部,39.82833333333333,140.83,1,0.8,-
