地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/28 10:58:03.0,熊本県熊本地方,32.685,130.70833333333334,12,0.3,-
2024/09/28 10:59:19.4,岩手県沖,40.178333333333335,142.185,44,2.7,-
2024/09/28 11:01:48.4,大隅半島東方沖,31.126666666666665,131.50833333333333,33,1.1,-
2024/09/28 11:02:27.3,宮古島北西沖,25.568333333333335,124.76833333333333,109,2.2,-
2024/09/28 11:03:59.7,宮城県沖,37.915,141.66,49,1.3,-
2024/09/28 11:07:26.8,能登半島沖,37.513333333333335,137.37666666666667,11,2.1,-
2024/09/28 11:09:09.7,富山県東部,36.431666666666665,137.58,1,0.7,-
2024/09/28 11:12:33.4,岩手県沖,39.28666666666667,142.44833333333332,32,1.3,-
2024/09/28 11:12:48.7,富山湾,37.41166666666667,137.27,16,1.5,-
2024/09/28 11:16:18.9,能登半島沖,37.11666666666667,136.67,6,0.8,-
2024/09/28 11:18:55.8,薩摩半島西方沖,31.133333333333333,130.41833333333332,130,1.6,-
2024/09/28 11:19:34.7,山形県置賜地方,37.791666666666664,139.99166666666667,7,0.8,-
2024/09/28 11:19:53.1,千葉県北東部,35.85166666666667,140.62666666666667,50,1,-
2024/09/28 11:23:47.0,沖縄本島北西沖,27.87,128.27833333333334,98,1.4,-
2024/09/28 11:26:44.5,三陸沖,38.348333333333336,144.82833333333335,25,1.6,-
2024/09/28 11:28:21.2,鳥取県中部,35.35666666666667,133.87333333333333,9,1,-
2024/09/28 11:28:58.6,茨城県沖,36.475,141.625,14,1.4,-
2024/09/28 11:30:45.0,茨城県南部,35.93333333333333,140.22,39,0.2,-
2024/09/28 11:31:37.2,富山県東部,36.865,137.495,8,1.3,-
2024/09/28 11:37:05.4,長野県中部,36.32666666666667,138.00166666666667,9,-10.1,-
2024/09/28 11:38:19.5,石川県能登地方,37.17,136.78833333333333,9,0.8,-
2024/09/28 11:40:33.4,茨城県沖,36.4,141.09166666666667,37,1,-
2024/09/28 11:51:11.5,長野県南部,35.935,137.68833333333333,7,-10.2,-
2024/09/28 11:55:50.5,四国沖,33.416666666666664,134.68666666666667,27,0.9,-
2024/09/28 11:58:51.2,十勝地方中部,42.946666666666665,143.65,120,1.1,-
2024/09/28 11:59:37.8,後志地方東部,42.94166666666667,141.03166666666667,6,0.9,-
2024/09/28 12:00:47.4,日向灘,31.571666666666665,131.97166666666666,40,1.4,-
2024/09/28 12:04:51.0,福島県沖,37.413333333333334,141.825,45,1.2,-
2024/09/28 12:12:48.0,福島県会津,37.04666666666667,139.33666666666667,7,1.6,-
2024/09/28 12:17:00.0,九州地方南東沖,31.495,132.645,35,1.8,-
2024/09/28 12:21:28.0,後志地方東部,42.93833333333333,141.02833333333334,5,0.5,-
2024/09/28 12:27:51.7,宮崎県南部山沿い,31.876666666666665,131.25833333333333,12,0.8,-
2024/09/28 12:31:29.3,福島県沖,37.843333333333334,141.55666666666667,47,1.2,-
2024/09/28 12:32:28.8,滋賀県北部,35.45,136.295,13,-10.1,-
2024/09/28 12:32:51.1,群馬県南部,36.49166666666667,139.375,118,1.4,-
2024/09/28 12:37:57.5,茨城県沖,36.41166666666667,141.52,30,1.8,-
2024/09/28 12:39:27.6,九州地方南東沖,31.53,132.58666666666667,55,2,-
2024/09/28 12:39:29.6,駿河湾,34.785,138.595,19,1,-
2024/09/28 12:40:19.8,秋田県内陸南部,39.468333333333334,140.555,12,0.5,-
2024/09/28 12:41:20.0,和歌山県北部,34.053333333333335,135.37333333333333,10,0.3,-
2024/09/28 12:41:25.9,奄美大島近海,28.64666666666667,129.31,12,1.6,-
2024/09/28 12:43:40.1,長野県南部,35.82666666666667,137.57833333333335,4,0.5,-
2024/09/28 12:44:29.0,奄美大島近海,28.556666666666665,129.37166666666667,17,2.2,-
2024/09/28 12:44:54.9,岐阜県美濃中西部,35.42,136.82333333333332,16,0.3,-
2024/09/28 12:45:20.3,後志地方東部,42.93333333333333,141.02,1,0.9,-
2024/09/28 12:45:22.2,富山県東部,36.443333333333335,137.57333333333332,3,0.3,-
2024/09/28 12:49:21.8,徳島県南部,33.901666666666664,134.46666666666667,10,0.2,-
2024/09/28 12:49:35.4,茨城県北部,36.69,140.58166666666668,7,0.6,-
2024/09/28 12:56:21.2,島根県西部,35.18333333333333,132.56666666666666,9,0.4,-
2024/09/28 12:58:48.2,宮崎県北部山沿い,32.608333333333334,131.24833333333333,13,0.4,-
2024/09/28 13:01:50.4,福島県沖,37.071666666666665,142.165,17,1.4,-
2024/09/28 13:03:18.9,福島県会津,37.026666666666664,139.38166666666666,9,0.3,-
2024/09/28 13:10:48.2,上川地方南部,43.041666666666664,142.62333333333333,97,-1,-
2024/09/28 13:17:01.7,岩手県内陸北部,39.91,141.06833333333333,34,0.6,-
2024/09/28 13:23:29.0,宮古島近海,24.2,125.17166666666667,0,2.1,-
2024/09/28 13:24:58.0,広島県南西部,34.445,132.675,30,0.6,-
2024/09/28 13:24:58.4,佐渡付近,37.74333333333333,137.61333333333334,11,2,-
2024/09/28 13:25:35.3,宮城県沖,38.975,142.44833333333332,28,1.1,-
2024/09/28 13:29:29.4,釧路沖,42.47,144.21833333333333,69,1.2,-
2024/09/28 13:29:57.8,茨城県沖,36.77,141.30666666666667,27,1.7,-
2024/09/28 13:41:34.9,岩手県沖,39.59,142.86666666666667,22,1.5,-
2024/09/28 13:44:25.6,トカラ列島近海,29.863333333333333,129.90166666666667,78,1.7,-
2024/09/28 13:44:45.6,和歌山県北部,34.25833333333333,135.10666666666665,7,0.9,-
2024/09/28 13:58:06.9,長野県北部,36.766666666666666,137.87333333333333,5,1.9,-
2024/09/28 13:58:09.4,京都府南部,35.055,135.55333333333334,13,1.2,-
2024/09/28 14:00:36.8,岩手県内陸北部,40.13666666666666,141.16333333333333,10,0.3,-
2024/09/28 14:06:17.7,福島県沖,37.25666666666667,142.12833333333333,23,1.4,-
2024/09/28 14:16:39.8,福井県嶺北,35.855,136.775,11,0,-
2024/09/28 14:16:46.8,長野県北部,36.765,137.87666666666667,5,1.4,-
2024/09/28 14:19:01.1,神奈川県西部,35.425,139.16166666666666,12,0.3,-
2024/09/28 14:22:35.5,天草灘,32.138333333333335,130.085,8,0,-
2024/09/28 14:26:34.3,三河湾,34.696666666666665,137.20333333333335,9,0,-
2024/09/28 14:29:06.3,青森県下北地方,41.215,140.90833333333333,5,0.5,-
2024/09/28 14:32:46.2,上川地方中部,43.67166666666667,142.82166666666666,17,0.7,-
2024/09/28 14:34:19.7,三陸沖,38.54333333333334,143.24,7,1.3,-
2024/09/28 14:39:52.8,岩手県内陸南部,39.1,140.85,12,1,-
2024/09/28 14:43:27.3,日向灘,31.578333333333333,131.86,40,1.5,-
2024/09/28 14:43:44.8,長野県南部,35.895,137.64166666666668,6,0.5,-
2024/09/28 14:43:45.1,長野県北部,36.77166666666667,137.88833333333332,4,0.1,-
2024/09/28 14:44:43.3,愛知県西部,34.89,137.035,13,0.5,-
2024/09/28 14:46:39.1,岩手県沖,39.00333333333333,142.51,20,1.1,-
2024/09/28 14:46:53.9,熊本県球磨地方,32.35,130.66666666666666,9,-10.1,-
2024/09/28 14:46:57.5,新潟県上中越沖,37.75666666666667,138.68,17,1.3,-
2024/09/28 14:51:10.3,茨城県南部,36.06166666666667,139.94833333333332,44,1.6,-
2024/09/28 14:52:47.6,和歌山県北部,34.04,135.32833333333335,7,0.2,-
2024/09/28 15:00:22.9,房総半島南方沖,33.961666666666666,140.38833333333332,57,1.3,-
2024/09/28 15:01:08.0,奄美大島近海,28.025,128.86666666666667,32,1.2,-
2024/09/28 15:09:42.0,福島県沖,37.83,141.61,49,1.3,-
2024/09/28 15:10:46.6,宮城県沖,38.405,142.16,34,1.1,-
2024/09/28 15:12:28.8,青森県東方沖,41.205,142.91,33,0.9,-
2024/09/28 15:13:28.9,日向灘,31.675,132.09666666666666,21,1.3,-
2024/09/28 15:19:56.3,種子島近海,30.595,131.07833333333335,12,1.4,-
2024/09/28 15:29:20.0,上川地方北部,44.345,142.19333333333333,8,-1,-
2024/09/28 15:33:29.4,福島県沖,37.373333333333335,141.93833333333333,35,1,-
2024/09/28 15:35:28.1,石川県能登地方,37.193333333333335,136.78333333333333,8,2,-
2024/09/28 15:38:15.6,日向灘,32.57666666666667,131.86833333333334,45,1,-
2024/09/28 15:41:11.9,岩手県沖,39.42,142.75,16,1.4,-
2024/09/28 15:46:01.1,三陸沖,39.415,144.74,15,2.1,-
2024/09/28 15:52:36.2,宮城県沖,37.885,141.87,49,1.7,-
2024/09/28 15:53:39.3,石川県能登地方,37.52333333333333,137.25166666666667,11,2.2,-
2024/09/28 15:53:52.1,能登半島沖,37.535,137.24833333333333,11,1.9,-
2024/09/28 15:54:06.8,能登半島沖,37.535,137.24,11,2,-
2024/09/28 16:00:07.7,石川県能登地方,37.46,137.19333333333333,14,1.1,-
2024/09/28 16:04:27.7,鹿児島県大隅地方,31.72,131.02166666666668,5,0.3,-
2024/09/28 16:06:33.2,福島県沖,37.86,141.56833333333333,48,1,-
2024/09/28 16:06:45.3,岐阜県飛騨地方,36.07,137.61166666666668,6,1.3,-
2024/09/28 16:10:43.7,岐阜県飛騨地方,36.34166666666667,137.62,6,-10.1,-
2024/09/28 16:11:46.3,岐阜県飛騨地方,36.346666666666664,137.62166666666667,5,0,-
2024/09/28 16:13:16.9,上川地方北部,44.87,142.06666666666666,0,0.1,-
2024/09/28 16:16:23.1,宮古島近海,25.055,124.74666666666667,7,1.8,-
2024/09/28 16:20:43.1,日向灘,31.60333333333333,132.01,22,1.1,-
2024/09/28 16:22:45.6,熊本県球磨地方,32.35,130.66666666666666,11,0.2,-
2024/09/28 16:24:38.7,和歌山県北部,34.21,135.21833333333333,3,0,-
2024/09/28 16:24:49.5,岐阜県美濃中西部,35.415,136.82166666666666,16,1,-
2024/09/28 16:29:07.1,熊本県熊本地方,32.505,130.64333333333335,9,0.4,-
2024/09/28 16:29:42.4,安芸灘,33.973333333333336,132.68166666666667,43,1.2,-
2024/09/28 16:29:57.1,静岡県中部,34.998333333333335,138.375,26,0.5,-
2024/09/28 16:32:58.9,択捉島付近,44.63666666666667,147.16666666666666,120,2.6,-
2024/09/28 16:40:44.6,後志地方東部,42.94,141.03166666666667,6,0.7,-
2024/09/28 16:42:35.1,三陸沖,39.6,144.62166666666667,23,1.6,-
2024/09/28 16:43:34.3,宮城県沖,38.79833333333333,141.81666666666666,60,1.7,-
2024/09/28 16:46:17.7,神奈川県西部,35.47,139.00833333333333,22,0.2,-
2024/09/28 16:48:53.9,兵庫県北部,35.64333333333333,134.75166666666667,10,0.4,-
2024/09/28 16:53:22.2,福島県沖,37.51833333333333,141.365,37,1.4,-
2024/09/28 16:56:47.2,千葉県東方沖,35.44,140.48833333333334,55,1.3,-
2024/09/28 16:59:09.0,熊本県天草・芦北地方,32.151666666666664,130.47,9,-10.1,-
2024/09/28 17:00:26.6,石川県能登地方,37.455,137.13333333333333,13,1.3,-
2024/09/28 17:01:07.2,岩手県内陸南部,39.37,141.23,80,0.4,-
2024/09/28 17:03:54.8,茨城県北部,36.60166666666667,140.645,88,1.6,-
2024/09/28 17:09:06.4,宮城県沖,38.54333333333334,142.23166666666665,34,1.3,-
2024/09/28 17:12:03.3,茨城県沖,36.085,140.76166666666666,82,1.7,-
2024/09/28 17:19:48.3,福島県沖,36.75666666666667,141.845,25,3.2,-
2024/09/28 17:22:09.9,福島県沖,37.781666666666666,144.02333333333334,6,1.4,-
2024/09/28 17:22:35.6,能登半島沖,37.53333333333333,137.33666666666667,14,1.5,-
2024/09/28 17:23:55.5,京都府南部,35.06,135.55666666666667,13,0.5,-
2024/09/28 17:24:43.0,宮城県沖,38.763333333333335,141.71333333333334,54,1,-
2024/09/28 17:25:02.3,四国沖,33.28333333333333,134.455,30,1.3,-
2024/09/28 17:28:19.5,石川県能登地方,37.498333333333335,137.3,9,1.5,-
2024/09/28 17:28:37.8,四国沖,33.395,134.755,17,0.8,-
2024/09/28 17:30:58.0,三陸沖,38.465,144.92,28,2.1,-
2024/09/28 17:38:24.1,熊本県天草・芦北地方,32.36666666666667,130.54333333333332,10,0.1,-
2024/09/28 17:45:37.5,大隅半島東方沖,31.145,131.63333333333333,34,1.7,-
2024/09/28 17:45:54.8,北海道南西沖,42.11666666666667,139.19666666666666,10,1.4,-
2024/09/28 17:46:45.0,有明海,32.735,130.57,11,1,-
2024/09/28 17:49:58.6,日向灘,32.05,132.16166666666666,19,1.2,-
2024/09/28 17:51:14.3,福岡県筑後地方,33.42333333333333,130.78333333333333,7,2.5,-
2024/09/28 17:51:15.0,東京湾,35.51833333333333,139.89166666666668,24,1.1,-
2024/09/28 17:54:42.9,沖縄本島近海,26.145,127.38833333333334,31,2.4,-
2024/09/28 17:55:37.1,福島県浜通り,36.998333333333335,140.98166666666665,57,1.4,-
2024/09/28 17:56:02.9,福井県嶺南,35.49,135.92666666666668,8,0.3,-
2024/09/28 17:58:10.2,沖縄本島近海,26.846666666666668,127.855,8,1.6,-
2024/09/28 17:58:24.0,石垣島北西沖,25.011666666666667,123.59,35,1.4,-
2024/09/28 18:03:21.7,能登半島沖,37.156666666666666,136.675,10,0.5,-
2024/09/28 18:04:31.5,熊本県天草・芦北地方,32.18833333333333,130.36166666666668,5,0,-
2024/09/28 18:05:51.1,三陸沖,39.46,143.415,11,1.5,-
2024/09/28 18:10:31.5,静岡県中部,35.045,138.27166666666668,25,2.4,-
2024/09/28 18:14:44.9,静岡県中部,35.126666666666665,138.18,15,0.4,-
2024/09/28 18:17:17.6,兵庫県南西部,34.776666666666664,134.60833333333332,6,0.1,-
2024/09/28 18:17:24.5,沖縄本島近海,26.071666666666665,128.50166666666667,36,1.7,-
2024/09/28 18:20:33.2,東海道南方沖,33.056666666666665,138.15166666666667,306,2.8,-
2024/09/28 18:31:20.1,宮城県沖,38.71,142.29,39,1.5,-
2024/09/28 18:37:49.6,栃木県北部,36.626666666666665,139.41,8,0.5,-
2024/09/28 18:38:17.7,三陸沖,40.141666666666666,145.48166666666665,32,2.4,-
2024/09/28 18:41:00.0,宮崎県南部山沿い,31.781666666666666,131.09666666666666,7,0.7,-
2024/09/28 18:44:50.4,宮崎県南部山沿い,32.04833333333333,131.01833333333335,10,0.3,-
2024/09/28 18:45:16.1,宮崎県南部山沿い,32.053333333333335,131.01333333333332,11,0.2,-
2024/09/28 18:45:30.5,石川県能登地方,37.34166666666667,136.89666666666668,11,0.7,-
2024/09/28 18:45:43.9,与那国島近海,24.843333333333334,123.01333333333334,119,2.1,-
2024/09/28 18:51:48.2,長野県中部,36.276666666666664,138.03166666666667,5,1.5,-
2024/09/28 18:52:07.5,奄美大島北東沖,29.47,130.73,65,1.5,-
2024/09/28 18:52:57.4,日本海中部,37.218333333333334,135.305,383,-1,-
2024/09/28 18:54:08.9,千島列島南東沖,43.77333333333333,151.06666666666666,30,4.2,-
2024/09/28 18:55:33.8,房総半島南方沖,34.471666666666664,140.29666666666665,78,1.2,-
2024/09/28 18:55:53.6,宮古島近海,24.69,125.01333333333334,51,1.7,-
2024/09/28 18:56:17.8,関東東方沖,34.27166666666667,141.04166666666666,42,1.1,-
2024/09/28 18:56:17.9,熊本県阿蘇地方,32.92333333333333,131.01666666666668,9,0.5,-
2024/09/28 19:00:18.4,石川県能登地方,37.34166666666667,137.04833333333335,11,1.2,-
2024/09/28 19:01:31.3,東海道南方沖,32.725,138,356,3,-
2024/09/28 19:04:04.4,岐阜県美濃中西部,35.79833333333333,137.1,11,0.8,-
2024/09/28 19:04:17.9,茨城県沖,36.23166666666667,142.215,2,1.3,-
2024/09/28 19:06:10.2,十勝地方南部,42.56333333333333,142.99,98,0.8,-
2024/09/28 19:16:40.9,種子島近海,30.82,131.04833333333335,6,1.3,-
2024/09/28 19:23:46.3,岐阜県美濃中西部,35.778333333333336,136.83833333333334,8,0.2,-
2024/09/28 19:26:46.3,栃木県北部,36.858333333333334,140.24,101,1.4,-
2024/09/28 19:28:57.5,福島県沖,37.251666666666665,141.35333333333332,12,1.8,-
2024/09/28 19:34:09.5,埼玉県北部,36.23166666666667,139.235,116,1.6,-
2024/09/28 19:36:00.1,長野県中部,36.28,138.03833333333333,2,0.5,-
2024/09/28 19:41:29.8,宮崎県北部山沿い,32.27166666666667,131.22666666666666,67,1.3,-
2024/09/28 19:43:58.3,島根県西部,35.18666666666667,132.56666666666666,10,0.8,-
2024/09/28 19:45:01.9,沖縄本島近海,27.273333333333333,128.00333333333333,14,1.2,-
2024/09/28 19:50:28.2,能登半島沖,37.095,136.63666666666666,9,1.8,-
2024/09/28 19:51:10.9,和歌山県北部,34.26,135.66833333333332,59,0.6,-
2024/09/28 19:53:58.0,宮崎県南部山沿い,31.968333333333334,130.93666666666667,9,0.1,-
2024/09/28 19:57:20.8,能登半島沖,37.358333333333334,136.74,7,0.7,-
2024/09/28 20:00:33.5,宮城県沖,38.3,142.24666666666667,43,1.2,-
2024/09/28 20:02:16.0,豊後水道,33.21,132.37833333333333,37,0.9,-
2024/09/28 20:04:34.8,宮城県沖,38.89666666666667,142.44,36,1.3,-
2024/09/28 20:05:48.1,島根県東部,35.305,133.31166666666667,8,1.2,-
2024/09/28 20:06:16.3,高知県中部,33.806666666666665,133.57,8,0.3,-
2024/09/28 20:07:32.1,豊後水道,33.18666666666667,132.36666666666667,37,0.6,-
2024/09/28 20:14:23.9,岩手県内陸北部,40.27333333333333,141.37666666666667,9,0.5,-
2024/09/28 20:18:21.6,岐阜県美濃中西部,35.586666666666666,136.415,13,0.2,-
2024/09/28 20:23:51.0,石川県能登地方,37.06333333333333,136.74,12,0.9,-
2024/09/28 20:26:33.9,石川県能登地方,37.17,136.68666666666667,8,1.3,-
2024/09/28 20:28:21.9,宮城県沖,38.236666666666665,141.79166666666666,57,2.2,-
2024/09/28 20:28:35.6,山口県中部,34.235,131.52166666666668,15,0.5,-
2024/09/28 20:29:12.7,福島県会津,37.04333333333334,139.33166666666668,8,0.6,-
2024/09/28 20:30:55.2,能登半島沖,37.29333333333334,136.71333333333334,10,1.9,-
2024/09/28 20:32:55.3,群馬県南部,36.403333333333336,139.23833333333334,9,2,-
2024/09/28 20:38:37.4,石川県西方沖,37.02166666666667,136.605,12,1,-
2024/09/28 20:46:10.4,福岡県筑後地方,33.425,130.78333333333333,8,0.8,-
2024/09/28 20:52:04.0,奄美大島近海,28.151666666666667,129.29833333333335,37,-1,-
2024/09/28 20:55:15.2,静岡県中部,34.99666666666667,138.10833333333332,32,0.4,-
2024/09/28 20:58:34.9,三陸沖,38.47,144.88833333333332,25,1.5,-
2024/09/28 21:02:22.9,茨城県沖,36.785,140.87833333333333,62,1,-
2024/09/28 21:02:38.5,栃木県北部,36.895,139.565,4,-10.3,-
2024/09/28 21:05:11.7,大阪府北部,34.833333333333336,135.59833333333333,10,0.2,-
2024/09/28 21:06:43.0,鹿児島湾,31.663333333333334,130.76333333333332,3,1.1,-
2024/09/28 21:08:49.2,与那国島近海,24.061666666666667,122.67333333333333,2,1.5,-
2024/09/28 21:08:50.4,奄美大島近海,28.26,129.17,28,2.4,-
2024/09/28 21:14:56.6,紀伊水道,33.836666666666666,134.97833333333332,12,1.2,-
2024/09/28 21:16:01.5,関東東方沖,36.00833333333333,143.30666666666667,28,2.4,-
2024/09/28 21:21:22.0,岩手県沖,39.605,142.86333333333334,10,1.7,-
2024/09/28 21:22:40.5,石川県能登地方,37.348333333333336,136.815,10,0.8,-
2024/09/28 21:22:46.3,石川県能登地方,37.34,136.815,9,0.9,-
2024/09/28 21:23:15.9,静岡県中部,34.945,138.33333333333334,22,0.4,-
2024/09/28 21:25:29.0,石川県能登地方,37.25666666666667,136.825,11,0.7,-
2024/09/28 21:27:57.0,茨城県北部,36.72666666666667,140.605,6,0.1,-
2024/09/28 21:28:23.1,岐阜県美濃中西部,35.735,136.85333333333332,11,-10.1,-
2024/09/28 21:32:12.8,関東東方沖,36,143.22833333333332,20,1.5,-
2024/09/28 21:32:22.1,鹿児島湾,31.658333333333335,130.75833333333333,0,0.2,-
2024/09/28 21:32:38.8,硫黄島近海,25.89666666666667,141.975,100,5.3,-
2024/09/28 21:36:42.5,和歌山県北部,33.99333333333333,135.24833333333333,8,0.3,-
2024/09/28 21:40:27.8,千葉県北東部,35.945,140.505,35,0.3,-
2024/09/28 21:46:11.8,三陸沖,39.151666666666664,144.72833333333332,17,1.1,-
2024/09/28 21:47:11.3,岐阜県美濃東部,35.266666666666666,137.20166666666665,44,0.7,-
2024/09/28 21:48:45.5,福井県嶺北,35.87833333333333,136.76166666666666,13,0,-
2024/09/28 21:48:51.6,福島県沖,37.848333333333336,141.59666666666666,47,1,-
2024/09/28 21:54:52.3,日本海中部,38.843333333333334,138.43666666666667,226,2.5,-
2024/09/28 22:04:00.1,神奈川県西部,35.41166666666667,139.075,16,0.4,-
2024/09/28 22:04:31.8,岩手県内陸南部,39.03,140.88833333333332,8,0.6,-
2024/09/28 22:07:14.6,佐渡付近,37.708333333333336,137.63,14,1.6,-
2024/09/28 22:09:09.7,和歌山県北部,33.998333333333335,135.25166666666667,7,0.2,-
2024/09/28 22:11:38.8,茨城県南部,36.055,139.945,44,1.6,-
2024/09/28 22:12:14.8,熊本県阿蘇地方,33.12,131.10666666666665,12,0.2,-
2024/09/28 22:15:12.6,鹿児島県薩摩地方,32.01,130.2,11,0,-
2024/09/28 22:23:45.2,石川県能登地方,37.33166666666666,136.89333333333335,10,0.8,-
2024/09/28 22:25:23.5,石川県能登地方,37.388333333333335,137.005,8,1.3,-
2024/09/28 22:26:58.4,和歌山県北部,34.205,135.29666666666665,5,0.8,-
2024/09/28 22:27:49.3,能登半島沖,37.596666666666664,137.24666666666667,5,1.3,-
2024/09/28 22:28:30.2,福島県沖,36.75333333333333,141.86,20,1,-
2024/09/28 22:29:06.2,鳥取県中部,35.355,133.73666666666668,8,0.5,-
2024/09/28 22:33:19.1,石川県能登地方,37.17,136.83166666666668,11,0.3,-
2024/09/28 22:37:34.1,有明海,32.96333333333333,130.385,10,0.3,-
2024/09/28 22:37:47.2,日向灘,32.08166666666666,132.14333333333335,17,1.2,-
2024/09/28 22:37:55.8,能登半島沖,37.11333333333334,136.67,8,0.2,-
2024/09/28 22:38:41.5,能登半島沖,37.095,136.63333333333333,8,0.4,-
2024/09/28 22:39:49.8,国後島付近,44.361666666666665,146.01833333333335,152,2.3,-
2024/09/28 22:40:53.5,徳島県南部,33.84,134.61333333333334,9,0.1,-
2024/09/28 22:41:22.1,茨城県北部,36.788333333333334,140.55,10,0.3,-
2024/09/28 22:42:30.2,宮崎県南部山沿い,31.866666666666667,131.24666666666667,12,0.5,-
2024/09/28 22:45:27.4,石川県能登地方,37.16833333333334,136.80833333333334,11,0.9,-
2024/09/28 22:47:10.0,栃木県北部,36.63333333333333,139.43166666666667,9,1,-
2024/09/28 22:50:46.1,鹿児島県薩摩地方,32.11833333333333,130.105,10,0.4,-
2024/09/28 22:51:40.0,八丈島東方沖,33.788333333333334,141.73333333333332,19,3.1,-
2024/09/28 22:51:51.6,石川県能登地方,37.233333333333334,136.76666666666668,9,0.4,-
2024/09/28 22:52:18.3,茨城県南部,36.025,140.15333333333334,60,0.5,-
2024/09/28 22:52:54.7,奈良県,34.73166666666667,135.94166666666666,11,0.5,-
2024/09/28 22:56:02.1,石川県能登地方,37.18,136.70833333333334,3,0.9,-
2024/09/28 22:56:26.0,山梨県中・西部,35.236666666666665,138.43166666666667,16,0.2,-
2024/09/28 22:57:16.1,青森県東方沖,40.80166666666667,142.395,42,1,-
2024/09/28 22:59:06.3,宮古島近海,25.306666666666665,125.13666666666667,76,2.3,-
2024/09/28 23:00:13.3,茨城県南部,36.163333333333334,140.03833333333333,68,0.9,-
2024/09/28 23:08:38.2,千葉県東方沖,35.30166666666667,141.195,12,1.3,-
2024/09/28 23:13:09.1,三陸沖,40.23,143.30333333333334,13,2.1,-
2024/09/28 23:16:26.5,宮崎県北部平野部,32.568333333333335,131.51666666666668,11,0.2,-
2024/09/28 23:27:53.3,岩手県内陸北部,39.655,141.12166666666667,92,0.8,-
2024/09/28 23:29:43.0,茨城県沖,36.45666666666666,141.22666666666666,37,1.2,-
2024/09/28 23:31:39.3,宮城県沖,38.428333333333335,142.15166666666667,33,1,-
2024/09/28 23:32:19.9,和歌山県北部,34.22,135.47333333333333,7,-10.1,-
2024/09/28 23:34:38.4,鳥島近海,30.001666666666665,139.27666666666667,462,3.6,-
2024/09/28 23:38:46.9,熊本県天草・芦北地方,32.151666666666664,130.43166666666667,7,0,-
2024/09/28 23:38:51.8,福島県沖,37.611666666666665,141.78333333333333,31,1.2,-
2024/09/28 23:39:31.3,島根県西部,35.19833333333333,132.57333333333332,11,0.3,-
2024/09/28 23:39:58.4,宮城県沖,38.79666666666667,142.18666666666667,40,0.8,-
2024/09/28 23:42:04.1,福島県沖,37.84,141.59166666666667,47,0.9,-
2024/09/28 23:48:31.7,岩手県沖,39.92333333333333,142.11,11,0.9,-
2024/09/28 23:49:00.6,トカラ列島近海,29.905,130.03666666666666,13,-1,-
2024/09/28 23:49:17.7,トカラ列島近海,29.915,130.03833333333333,10,1.3,-
2024/09/28 23:49:25.2,渡島地方東部,41.905,140.94833333333332,3,1.6,-
2024/09/28 23:49:47.1,トカラ列島近海,29.93,130.01833333333335,10,-1,-
2024/09/28 23:51:25.8,宮崎県南部山沿い,31.918333333333333,130.98,11,0.6,-
2024/09/28 23:51:48.6,トカラ列島近海,29.918333333333333,130.01666666666668,12,-1,-
2024/09/28 23:52:33.1,石川県能登地方,37.365,136.96,8,0.8,-
2024/09/28 23:57:46.3,トカラ列島近海,29.936666666666667,130.005,12,1.8,-
