地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/26 00:59:08.8,十勝地方北部,43.58,143.75,9,0.5,-
2024/09/26 01:01:16.2,十勝地方南部,42.61,143.11,97,1,-
2024/09/26 01:01:37.5,兵庫県南東部,34.79333333333334,134.85,10,0.7,-
2024/09/26 01:03:07.6,与那国島近海,24.893333333333334,122.44833333333334,33,1.7,-
2024/09/26 01:08:27.7,和歌山県北部,33.99666666666667,135.24,8,-10.3,-
2024/09/26 01:12:10.9,岡山県北部,35.07333333333333,133.38166666666666,8,-10.3,-
2024/09/26 01:16:21.8,青森県下北地方,41.2,140.93,8,1.3,-
2024/09/26 01:16:23.0,石川県能登地方,37.20166666666667,136.78166666666667,9,-10.2,-
2024/09/26 01:17:59.5,京都府北部,35.29333333333334,135.30666666666667,10,1.1,-
2024/09/26 01:19:46.3,宮崎県南部山沿い,31.948333333333334,130.98166666666665,11,0.6,-
2024/09/26 01:21:15.3,石川県能登地方,37.35666666666667,136.86,7,0.2,-
2024/09/26 01:22:58.3,茨城県南部,36.15,139.92666666666668,41,0.5,-
2024/09/26 01:23:24.4,石川県能登地方,37.165,136.78833333333333,8,-10.1,-
2024/09/26 01:28:32.1,石川県能登地方,37.32333333333333,136.92666666666668,8,0.6,-
2024/09/26 01:29:16.9,能登半島沖,37.10166666666667,136.66666666666666,10,0.1,-
2024/09/26 01:30:33.6,石川県能登地方,37.315,136.90166666666667,12,0.1,-
2024/09/26 01:40:05.8,石川県能登地方,37.31666666666667,136.74333333333334,6,0.2,-
2024/09/26 01:44:06.5,茨城県南部,36.34,139.95833333333334,76,1.3,-
2024/09/26 01:52:14.3,長野県中部,36.295,138.02833333333334,5,-10.5,-
2024/09/26 01:52:56.7,宮崎県南部山沿い,31.961666666666666,130.94166666666666,9,0.4,-
2024/09/26 01:53:41.4,沖縄本島近海,26.686666666666667,127.78166666666667,40,0.8,-
2024/09/26 01:59:39.8,宮古島近海,24.546666666666667,124.985,28,1.4,-
2024/09/26 02:02:31.4,秋田県内陸北部,40.086666666666666,140.52666666666667,10,0.3,-
2024/09/26 02:03:00.3,長野県中部,36.29666666666667,137.99833333333333,5,-10.4,-
2024/09/26 02:11:58.7,石川県能登地方,37.425,137.08833333333334,5,0.2,-
2024/09/26 02:16:38.2,豊後水道,33.23833333333334,132.39333333333335,36,0.4,-
2024/09/26 02:16:52.9,宮古島近海,24.611666666666668,125.15833333333333,36,1.9,-
2024/09/26 02:19:47.3,福島県沖,37.666666666666664,141.59833333333333,60,1.3,-
2024/09/26 02:25:51.1,愛知県西部,34.88333333333333,136.89666666666668,15,0.9,-
2024/09/26 02:29:18.0,富山県東部,36.43333333333333,137.58,1,0.5,-
2024/09/26 02:30:01.4,富山湾,37.425,137.26666666666668,13,0.7,-
2024/09/26 02:34:18.6,秋田県内陸北部,40.08,140.53333333333333,10,0.8,-
2024/09/26 02:35:38.0,紀伊水道,34.14333333333333,135.065,9,0.9,-
2024/09/26 02:36:07.2,富山湾,37.401666666666664,137.51333333333332,1,-1,-
2024/09/26 02:37:39.1,石川県能登地方,37.318333333333335,136.74166666666667,9,0.1,-
2024/09/26 02:49:56.3,福島県会津,36.98833333333333,139.41666666666666,2,0.2,-
2024/09/26 02:52:16.0,能登半島沖,37.555,137.165,9,0.2,-
2024/09/26 02:55:39.4,福島県沖,37.401666666666664,141.925,35,1,-
2024/09/26 02:59:03.8,福島県沖,37.835,141.61833333333334,49,1.6,-
2024/09/26 03:00:59.0,紀伊水道,33.833333333333336,134.98,10,0.7,-
2024/09/26 03:06:04.1,福島県沖,37.61833333333333,142.005,25,2.5,-
2024/09/26 03:07:26.9,熊本県天草・芦北地方,32.151666666666664,130.535,6,0.7,-
2024/09/26 03:12:17.1,京都府南部,35.08833333333333,135.59666666666666,12,0.8,-
2024/09/26 03:15:41.4,兵庫県南西部,34.77,134.60833333333332,7,0.3,-
2024/09/26 03:15:44.7,石川県能登地方,37.49333333333333,137.22666666666666,13,0.7,-
2024/09/26 03:18:35.5,宮城県沖,38.343333333333334,142.14,37,1.2,-
2024/09/26 03:19:42.6,長野県南部,35.89666666666667,137.62666666666667,8,-10.1,-
2024/09/26 03:20:16.5,長野県南部,35.89666666666667,137.62833333333333,7,-10.3,-
2024/09/26 03:20:21.4,長野県南部,35.89666666666667,137.62833333333333,7,0.3,-
2024/09/26 03:21:31.2,長野県中部,36.3,138.03166666666667,6,0.2,-
2024/09/26 03:21:41.2,長野県南部,35.88166666666667,137.55833333333334,3,-10.6,-
2024/09/26 03:22:09.7,長野県南部,35.89666666666667,137.62166666666667,7,-10.1,-
2024/09/26 03:23:16.5,石川県能登地方,37.465,137.14333333333335,12,1,-
2024/09/26 03:25:05.5,熊本県球磨地方,32.35166666666667,130.67166666666665,11,0,-
2024/09/26 03:25:37.5,岐阜県飛騨地方,35.735,137.26333333333332,6,-10.1,-
2024/09/26 03:29:01.1,紀伊水道,34.163333333333334,135.095,7,0.5,-
2024/09/26 03:30:42.6,石川県能登地方,37.47,137.24666666666667,10,1.1,-
2024/09/26 03:33:28.2,静岡県中部,35.08,138.25333333333333,29,0.4,-
2024/09/26 03:38:05.8,能登半島沖,37.54,137.35,11,0.4,-
2024/09/26 03:38:44.6,宮崎県北部平野部,32.501666666666665,131.70666666666668,20,0.3,-
2024/09/26 03:39:02.0,釧路沖,42.89666666666667,145.54666666666665,39,1.4,-
2024/09/26 03:40:19.8,北海道南西沖,41.681666666666665,139.82333333333332,12,0.9,-
2024/09/26 03:42:27.0,石川県能登地方,37.18833333333333,136.74666666666667,5,-10.1,-
2024/09/26 03:44:35.4,青森県津軽南部,40.498333333333335,140.71166666666667,6,0.5,-
2024/09/26 03:52:49.6,岩手県内陸南部,39.071666666666665,140.865,11,0.2,-
2024/09/26 03:55:06.6,和歌山県北部,34.151666666666664,135.30833333333334,6,-10.1,-
2024/09/26 03:58:15.9,紀伊水道,33.791666666666664,134.90166666666667,13,0.4,-
2024/09/26 03:59:17.7,宮城県沖,38.7,142.52166666666668,34,1.6,-
2024/09/26 03:59:28.3,関東東方沖,36.75833333333333,143.83333333333334,23,1.9,-
2024/09/26 04:02:55.7,福島県沖,37.415,141.88666666666666,41,2.3,-
2024/09/26 04:03:12.4,与那国島近海,24.933333333333334,123.38833333333334,25,1.6,-
2024/09/26 04:03:44.7,石垣島近海,24.991666666666667,123.42833333333333,14,1.7,-
2024/09/26 04:06:45.8,与那国島近海,24.966666666666665,123.395,21,-1,-
2024/09/26 04:07:50.1,能登半島沖,37.53,137.165,0,0.1,-
2024/09/26 04:09:27.4,能登半島沖,37.145,136.71666666666667,5,-1,-
2024/09/26 04:11:54.3,能登半島沖,37.538333333333334,137.335,12,-1,-
2024/09/26 04:14:12.9,福井県嶺北,35.875,136.75166666666667,11,0.2,-
2024/09/26 04:14:14.6,有明海,32.776666666666664,130.56333333333333,8,-1,-
2024/09/26 04:15:40.4,茨城県沖,36.236666666666665,140.93833333333333,42,-1,-
2024/09/26 04:20:55.6,京都府沖,35.766666666666666,135.00333333333333,15,-1,-
2024/09/26 04:31:06.5,宮城県沖,38.663333333333334,142.10166666666666,39,-1,-
2024/09/26 04:31:23.6,富山湾,37.446666666666665,137.30666666666667,14,1.1,-
2024/09/26 04:34:25.8,和歌山県南方沖,33.515,135.415,14,0.1,-
2024/09/26 04:35:36.7,千葉県南東沖,35.07833333333333,140.45333333333335,63,1.1,-
2024/09/26 04:35:51.8,茨城県沖,36.12,141.88833333333332,9,1.3,-
2024/09/26 04:36:45.7,与那国島近海,24.85333333333333,123.38833333333334,26,-1,-
2024/09/26 04:36:57.2,西表島付近,24.365,123.985,66,-1,-
2024/09/26 04:39:38.6,岐阜県美濃中西部,35.806666666666665,136.8,11,0.3,-
2024/09/26 04:40:43.4,栃木県北部,36.62166666666667,139.40666666666667,8,-1,-
2024/09/26 04:42:19.5,日向灘,32.681666666666665,132.46666666666667,27,-1,-
2024/09/26 04:43:00.7,神奈川県西部,35.405,139.15833333333333,13,0.2,-
2024/09/26 04:44:25.9,富山県西部,36.376666666666665,136.99666666666667,9,0,-
2024/09/26 04:45:23.5,石川県能登地方,37.36333333333334,136.86833333333334,11,0,-
2024/09/26 04:50:13.2,埼玉県北部,36.01166666666666,139.295,121,-1,-
2024/09/26 04:50:28.5,石川県能登地方,37.39666666666667,136.96166666666667,2,-1,-
2024/09/26 04:52:14.0,能登半島沖,37.215,136.68666666666667,2,-1,-
2024/09/26 04:57:58.1,福島県沖,37.833333333333336,141.61833333333334,49,2,-
2024/09/26 05:03:11.9,長野県南部,35.845,138.03666666666666,8,-10.1,-
2024/09/26 05:08:39.8,能登半島沖,37.251666666666665,136.71,9,0.7,-
2024/09/26 05:13:20.9,青森県津軽南部,40.505,140.71833333333333,7,0.7,-
2024/09/26 05:17:36.5,能登半島沖,37.585,137.22,11,1,-
2024/09/26 05:24:52.5,長野県北部,36.82333333333333,138.65,3,0.8,-
2024/09/26 05:27:27.1,石川県能登地方,37.401666666666664,136.90333333333334,9,0.6,-
2024/09/26 05:28:23.3,石川県能登地方,37.49166666666667,137.165,11,0.3,-
2024/09/26 05:28:34.1,岩手県沖,40.37833333333333,141.92666666666668,44,2.5,-
2024/09/26 05:31:49.8,薩摩半島西方沖,31.716666666666665,129.95666666666668,2,0.2,-
2024/09/26 05:35:31.3,浦河沖,42.12,142.77166666666668,34,1,-
2024/09/26 05:36:30.2,浦河沖,41.805,142.21,58,1.9,-
2024/09/26 05:36:50.0,奈良県,34.11,135.59833333333333,52,0,-
2024/09/26 05:37:26.8,徳島県南部,33.85666666666667,134.63666666666666,11,0.1,-
2024/09/26 05:38:39.6,栃木県南部,36.64666666666667,139.535,10,0,-
2024/09/26 05:39:04.6,和歌山県北部,34.001666666666665,135.15666666666667,6,0,-
2024/09/26 05:39:20.4,壱岐・対馬近海,33.40833333333333,129.75166666666667,14,0.2,-
2024/09/26 05:42:15.9,千葉県東方沖,35.111666666666665,141.47666666666666,20,1.2,-
2024/09/26 05:43:41.5,西表島付近,24.27,123.79,15,0.4,-
2024/09/26 05:51:03.7,関東東方沖,34.97666666666667,142.24166666666667,23,1.6,-
2024/09/26 05:52:00.9,青森県東方沖,40.60666666666667,141.55,73,-1,-
2024/09/26 05:54:46.0,兵庫県南西部,34.77,134.60833333333332,7,0.5,-
2024/09/26 05:55:58.3,宮城県沖,38.035,141.87,50,1.2,-
2024/09/26 05:56:56.0,福島県沖,37.825,141.62666666666667,50,1.1,-
2024/09/26 05:57:23.9,福島県沖,37.61666666666667,141.74166666666667,24,1.3,-
2024/09/26 05:58:56.8,愛媛県南予,33.608333333333334,132.48333333333332,44,1.3,-
2024/09/26 06:00:15.6,富山県西部,36.373333333333335,137,10,0.1,-
2024/09/26 06:00:27.3,石川県能登地方,37.51,137.215,12,0.3,-
2024/09/26 06:02:42.2,岩手県沖,39.02333333333333,142.36833333333334,27,1.2,-
2024/09/26 06:03:42.1,岩手県沖,39.02333333333333,142.36,26,1.2,-
2024/09/26 06:03:49.0,石垣島近海,24.198333333333334,124.205,13,0.9,-
2024/09/26 06:05:14.8,宮古島近海,24.723333333333333,125.19166666666666,31,1.7,-
2024/09/26 06:13:17.6,与那国島近海,24.89,123.38,27,1.3,-
2024/09/26 06:15:32.8,宮崎県南部山沿い,32.05833333333333,131.18,67,0.8,-
2024/09/26 06:16:11.1,長野県南部,35.89666666666667,137.62666666666667,7,1,-
2024/09/26 06:16:11.1,神奈川県西部,35.535,139.35166666666666,28,0.5,-
2024/09/26 06:22:09.1,三陸沖,39.766666666666666,143.21666666666667,8,1.2,-
2024/09/26 06:22:53.8,青森県津軽北部,40.76833333333333,140.38,11,0.4,-
2024/09/26 06:23:19.6,茨城県沖,36.35166666666667,140.82166666666666,42,0.9,-
2024/09/26 06:25:55.2,茨城県沖,36.33,141.29166666666666,26,1.3,-
2024/09/26 06:25:55.5,岐阜県飛騨地方,36.12,137.40166666666667,243,2.5,-
2024/09/26 06:29:46.5,秋田県内陸北部,40.175,140.43,8,1.2,-
2024/09/26 06:33:25.9,長野県南部,35.91166666666667,138.035,9,-10.4,-
2024/09/26 06:35:29.6,島根県西部,35.13166666666667,132.52666666666667,9,0.3,-
2024/09/26 06:37:45.0,福島県沖,37.825,141.58833333333334,47,1.2,-
2024/09/26 06:39:56.3,神奈川県西部,35.41166666666667,139.15666666666667,13,0.3,-
2024/09/26 06:43:02.1,長野県北部,36.461666666666666,137.67,3,0,-
2024/09/26 06:43:48.6,福島県沖,37.29833333333333,142.59333333333333,66,1.6,-
2024/09/26 06:44:36.1,兵庫県南西部,34.77,134.60666666666665,6,0.6,-
2024/09/26 06:45:46.1,石川県能登地方,37.34,136.955,9,1.1,-
2024/09/26 06:47:03.5,大隅半島東方沖,30.653333333333332,131.54333333333332,25,1.5,-
2024/09/26 06:51:56.8,三陸沖,39.57333333333333,143.42666666666668,11,1.5,-
2024/09/26 06:53:00.7,鹿児島県大隅地方,31.253333333333334,131.03333333333333,56,2.6,-
2024/09/26 06:55:56.8,熊本県熊本地方,32.38,130.68,11,0.6,-
2024/09/26 06:58:35.8,石川県能登地方,37.3,136.765,11,0.2,-
2024/09/26 06:58:52.4,土佐湾,33.5,133.64333333333335,8,0.6,-
2024/09/26 07:08:13.0,福島県沖,37.24333333333333,142.16166666666666,21,-1,-
2024/09/26 07:08:56.6,土佐湾,33.391666666666666,133.98,26,0.4,-
2024/09/26 07:10:54.9,石川県能登地方,37.40833333333333,136.87833333333333,12,0.4,-
2024/09/26 07:14:15.3,津軽海峡,41.443333333333335,141.44833333333332,118,1.5,-
2024/09/26 07:24:31.3,岩手県内陸北部,39.9,141.08833333333334,34,1,-
2024/09/26 07:27:22.5,台湾付近,23.86,121.69,38,-1,-
2024/09/26 07:29:06.7,鹿児島県薩摩地方,32.06,130.42833333333334,3,0.4,-
2024/09/26 07:36:39.0,福島県沖,37.73166666666667,142.52833333333334,21,2.3,-
2024/09/26 07:38:14.1,千葉県東方沖,35.41,141.13333333333333,29,2.6,-
2024/09/26 07:40:43.1,宮古島近海,25.36,125.17166666666667,66,1.5,-
2024/09/26 07:45:34.3,秋田県内陸南部,39.721666666666664,140.79,11,0.8,-
2024/09/26 07:58:17.0,長野県南部,35.89,137.615,6,1.1,-
2024/09/26 07:59:26.9,秋田県内陸北部,40.09,140.52,11,0.3,-
2024/09/26 08:00:41.2,与那国島近海,24.921666666666667,123.23,122,2.2,-
2024/09/26 08:03:50.6,長野県南部,35.88666666666667,137.60666666666665,8,0.2,-
2024/09/26 08:11:55.5,宮城県沖,38.388333333333335,142.09166666666667,32,1.1,-
2024/09/26 08:12:23.6,福島県沖,37.221666666666664,142.17166666666665,21,1.3,-
2024/09/26 08:13:45.4,富山県西部,36.376666666666665,136.99833333333333,9,0.1,-
2024/09/26 08:21:42.8,大隅半島東方沖,31.425,131.42166666666665,39,1.9,-
2024/09/26 08:23:25.2,奄美大島近海,28.096666666666668,128.775,88,2.4,-
2024/09/26 08:26:46.6,和歌山県北部,34.04833333333333,135.29333333333332,7,0.3,-
2024/09/26 08:28:45.0,石川県能登地方,37.32,136.895,11,0.2,-
2024/09/26 08:29:16.1,長野県中部,36.425,138.04166666666666,8,0,-
2024/09/26 08:36:10.9,宮古島近海,25,124.83166666666666,21,1.6,-
2024/09/26 08:36:22.3,宮城県沖,38.78333333333333,141.62833333333333,68,1.1,-
2024/09/26 08:38:44.9,青森県東方沖,40.87166666666667,143.17166666666665,13,1.6,-
2024/09/26 08:41:15.6,紀伊水道,33.733333333333334,134.665,35,0.7,-
2024/09/26 08:43:19.3,宮古島近海,24.86,124.83666666666667,63,3.8,-
2024/09/26 08:48:42.3,薩摩半島西方沖,31.72833333333333,129.94333333333333,9,0.8,-
2024/09/26 08:48:54.0,茨城県南部,36.03,139.915,32,1.9,-
2024/09/26 08:55:38.6,和歌山県南方沖,33.395,135.37166666666667,23,0.7,-
2024/09/26 08:59:44.6,能登半島沖,38.20333333333333,136.25833333333333,7,2.2,-
2024/09/26 09:00:46.0,沖縄本島近海,26.56,127.92666666666666,11,1.6,-
2024/09/26 09:06:38.4,兵庫県南西部,34.99166666666667,134.445,15,0,-
2024/09/26 09:09:20.0,福島県沖,36.85333333333333,142.06333333333333,11,1.8,-
2024/09/26 09:09:23.6,長野県南部,35.69833333333333,138.17833333333334,19,0.4,-
2024/09/26 09:09:54.3,宮古島近海,25.035,124.79166666666667,18,-1,-
2024/09/26 09:12:10.4,青森県東方沖,40.803333333333335,142.41333333333333,39,1.1,-
2024/09/26 09:13:28.5,秋田県内陸北部,40.255,140.37333333333333,13,1.3,-
2024/09/26 09:15:16.3,宮城県沖,38.20666666666666,142.61666666666667,19,1.7,-
2024/09/26 09:18:22.6,富山県西部,36.376666666666665,136.99666666666667,10,0.1,-
2024/09/26 09:18:32.7,紀伊水道,34.13,135.115,8,1.1,-
2024/09/26 09:20:53.2,釧路沖,42.46666666666667,145.14,21,1.4,-
2024/09/26 09:21:49.6,石川県能登地方,37.20166666666667,136.77166666666668,9,0.4,-
2024/09/26 09:27:13.6,青森県下北地方,41.14333333333333,141.345,98,1.8,-
2024/09/26 09:29:24.4,沖縄本島近海,27.36,128.99166666666667,26,2,-
2024/09/26 09:36:37.7,薩摩半島西方沖,31.408333333333335,129.40333333333334,7,1,-
2024/09/26 09:37:49.7,石垣島近海,24.77,123.80166666666666,70,1.3,-
2024/09/26 09:41:34.1,新潟県中越地方,37.35333333333333,138.77666666666667,10,1.1,-
2024/09/26 09:45:48.0,豊後水道,33.235,132.17833333333334,44,1.1,-
2024/09/26 09:50:15.5,熊本県天草・芦北地方,32.18666666666667,130.40666666666667,8,-10.2,-
2024/09/26 09:53:12.4,愛知県東部,35.166666666666664,137.70666666666668,9,0,-
2024/09/26 09:56:59.3,静岡県西部,35.083333333333336,137.81833333333333,23,0.2,-
2024/09/26 10:03:07.0,千葉県北西部,35.916666666666664,139.94333333333333,105,0.8,-
2024/09/26 10:04:34.6,日向灘,32.66,132.23666666666668,36,0.6,-
2024/09/26 10:07:24.6,徳島県南部,33.651666666666664,134.215,32,1,-
2024/09/26 10:10:24.2,石川県能登地方,37.193333333333335,136.82166666666666,11,0,-
2024/09/26 10:14:39.1,和歌山県北部,34.09166666666667,135.26,7,0.4,-
2024/09/26 10:24:11.7,岐阜県美濃中西部,35.745,136.91666666666666,11,0.6,-
2024/09/26 10:25:34.5,苫小牧沖,42.33833333333333,141.31,122,-1,-
2024/09/26 10:26:34.9,石川県能登地方,37.21666666666667,136.80833333333334,11,2,-
2024/09/26 10:27:54.6,静岡県西部,35.01833333333333,137.82166666666666,21,0,-
2024/09/26 10:28:25.0,茨城県北部,36.6,140.625,8,1.2,-
2024/09/26 10:29:02.3,沖縄本島近海,27.023333333333333,128.43166666666667,11,1.6,-
2024/09/26 10:30:47.7,佐渡付近,37.80833333333333,137.70333333333335,18,1.3,-
2024/09/26 10:32:30.6,渡島地方東部,41.836666666666666,140.63333333333333,8,0.7,-
2024/09/26 10:36:22.8,石川県能登地方,37.23166666666667,136.825,10,1,-
2024/09/26 10:37:42.6,宮城県沖,37.87833333333333,141.75333333333333,63,1.8,-
2024/09/26 10:39:11.4,宮城県沖,37.98166666666667,141.65166666666667,47,1.1,-
2024/09/26 10:40:15.6,岐阜県美濃中西部,35.605,136.56833333333333,9,1.4,-
2024/09/26 10:40:55.2,父島近海,27.716666666666665,142.34166666666667,92,4.3,-
2024/09/26 10:41:29.4,沖縄本島近海,26.426666666666666,127.875,33,1.4,-
2024/09/26 10:44:38.7,北海道南西沖,41.445,139.65166666666667,22,1.7,-
2024/09/26 10:46:21.1,和歌山県北部,33.986666666666665,135.50333333333333,57,0.4,-
2024/09/26 10:55:25.6,岐阜県美濃中西部,35.39333333333333,136.885,7,0.8,-
2024/09/26 10:58:42.0,宮城県沖,37.99,142.42333333333335,26,1.1,-
2024/09/26 11:04:13.8,五島列島近海,32.92,129.625,10,0.3,-
2024/09/26 11:16:48.4,青森県東方沖,41.41833333333334,142.69,25,1.6,-
2024/09/26 11:18:41.0,茨城県南部,36.185,140.105,50,1.2,-
2024/09/26 11:20:15.3,石川県能登地方,37.346666666666664,137.27833333333334,16,1.6,-
2024/09/26 11:22:41.3,長野県中部,36.20666666666666,137.91833333333332,8,0.1,-
2024/09/26 11:28:47.0,茨城県沖,36.11,141.88833333333332,10,1.3,-
2024/09/26 11:29:15.5,茨城県沖,36.111666666666665,141.89166666666668,9,1.9,-
2024/09/26 11:31:57.4,京都府南部,35.25,135.38666666666666,7,0.3,-
2024/09/26 11:36:11.7,和歌山県北部,34.135,135.22,7,-10.1,-
2024/09/26 11:37:05.3,宮城県沖,37.968333333333334,142.41833333333332,25,1.4,-
2024/09/26 11:37:18.3,播磨灘,34.69833333333333,134.24166666666667,10,0.4,-
2024/09/26 12:06:17.9,広島県北部,34.971666666666664,132.85666666666665,12,0.4,-
2024/09/26 12:06:59.8,三陸沖,39.10666666666667,144.595,50,1.4,-
2024/09/26 12:07:05.8,福島県沖,37.28,142.20666666666668,30,1.1,-
2024/09/26 12:08:35.0,種子島近海,30.43,131.22166666666666,28,1.2,-
2024/09/26 12:21:30.9,日向灘,31.795,131.79166666666666,27,2.2,-
2024/09/26 12:24:46.2,石川県能登地方,37.39666666666667,136.885,8,2.4,-
2024/09/26 12:27:32.7,石川県能登地方,37.395,136.89333333333335,7,0.9,-
2024/09/26 12:28:55.4,宮城県沖,38.406666666666666,142.34,37,1.1,-
2024/09/26 12:29:37.0,能登半島沖,37.62,137.28666666666666,6,0.5,-
2024/09/26 12:30:18.0,宮城県沖,37.89,141.71833333333333,55,1.5,-
2024/09/26 12:33:16.3,石川県能登地方,37.208333333333336,136.86333333333334,11,1,-
2024/09/26 12:35:13.3,沖縄本島近海,27.37,128.97833333333332,27,1.3,-
2024/09/26 12:39:18.7,石垣島北西沖,25.063333333333333,123.245,144,3,-
2024/09/26 12:39:29.3,兵庫県南西部,34.806666666666665,134.74,13,0.6,-
2024/09/26 12:43:59.1,青森県東方沖,40.97,142.74333333333334,32,1.4,-
2024/09/26 12:54:41.1,薩摩半島西方沖,31.385,129.65,14,0.9,-
2024/09/26 13:00:47.2,新潟県上中越沖,37.67333333333333,137.51,10,1.3,-
2024/09/26 13:03:26.3,宮城県沖,38.36333333333334,142.15666666666667,36,1.2,-
2024/09/26 13:04:38.2,静岡県中部,35.11666666666667,138.2,13,-10.2,-
2024/09/26 13:07:23.2,茨城県北部,36.781666666666666,140.56166666666667,6,0.3,-
2024/09/26 13:09:33.1,静岡県中部,35.12,138.18666666666667,12,0.4,-
2024/09/26 13:16:15.0,千島列島,47.903333333333336,153.99666666666667,268,3.7,-
2024/09/26 13:32:08.1,房総半島南方沖,34.065,140.78833333333333,36,1.7,-
2024/09/26 13:33:40.1,有明海,32.935,130.36333333333334,13,0.3,-
2024/09/26 13:36:42.3,岩手県内陸南部,39.068333333333335,140.94666666666666,9,1.2,-
2024/09/26 13:39:47.7,鹿児島県薩摩地方,31.678333333333335,130.33333333333334,9,0.2,-
2024/09/26 13:52:59.2,静岡県中部,35.11666666666667,138.18666666666667,15,0.3,-
2024/09/26 13:53:28.9,静岡県中部,35.11833333333333,138.18333333333334,12,0.6,-
2024/09/26 13:55:16.2,新潟県上中越沖,37.68333333333333,137.65333333333334,16,1.9,-
2024/09/26 13:58:17.1,福島県会津,37.431666666666665,139.33,6,1.4,-
2024/09/26 14:04:25.5,有明海,32.775,130.59166666666667,11,0.8,-
2024/09/26 14:07:27.8,千葉県南東沖,35.04666666666667,140.68,35,1,-
2024/09/26 14:07:58.5,千葉県北西部,35.695,140.10666666666665,68,2,-
2024/09/26 14:08:29.0,和歌山県南方沖,33.471666666666664,135.50833333333333,30,0.3,-
2024/09/26 14:09:47.4,石川県能登地方,37.505,137.27666666666667,13,1,-
2024/09/26 14:11:47.2,福島県沖,37.223333333333336,142.09166666666667,24,1,-
2024/09/26 14:15:28.9,豊後水道,33.07833333333333,132.08833333333334,47,0.8,-
2024/09/26 14:26:01.5,東京湾,35.58833333333333,140.04833333333335,59,1.2,-
2024/09/26 14:32:44.6,福島県沖,37.221666666666664,141.55666666666667,23,2.3,-
2024/09/26 14:32:53.8,新潟県上中越沖,37.545,137.52166666666668,0,1.1,-
2024/09/26 14:35:34.1,北海道東方沖,43.55833333333333,147.50666666666666,24,2.6,-
2024/09/26 14:38:05.8,青森県東方沖,41.02333333333333,142.59333333333333,39,1,-
2024/09/26 14:41:13.6,福島県沖,37.486666666666665,142.34333333333333,18,1.7,-
2024/09/26 14:48:34.6,浦河沖,41.91166666666667,142.93166666666667,43,1.4,-
2024/09/26 14:51:17.0,岩手県内陸北部,39.74,141.265,80,0.6,-
2024/09/26 14:52:06.1,石川県能登地方,37.218333333333334,136.80166666666668,9,0.5,-
2024/09/26 14:55:54.6,岐阜県飛騨地方,36.01,137.50833333333333,10,0.6,-
2024/09/26 14:56:52.8,浦河沖,41.735,142.415,51,2.4,-
2024/09/26 14:56:54.5,岩手県沖,39.41833333333334,142.84666666666666,12,1.7,-
2024/09/26 15:00:05.6,埼玉県南部,35.87,139.365,123,3,-
2024/09/26 15:07:19.2,岩手県沖,39.16833333333334,142.43666666666667,31,1.1,-
2024/09/26 15:09:05.1,宮崎県北部平野部,32.498333333333335,131.71,20,1.2,-
2024/09/26 15:14:52.5,根室半島南東沖,43.193333333333335,146.44666666666666,50,3.1,-
2024/09/26 15:23:42.3,福島県沖,37.516666666666666,144.55166666666668,34,2,-
2024/09/26 15:29:29.2,石川県能登地方,37.18666666666667,136.83,11,0.6,-
2024/09/26 15:40:23.2,福島県沖,37.645,142.02166666666668,37,0.9,-
