地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/01 12:58:45.3,山梨県東部・富士五湖,35.49666666666667,138.945,21,0.3,-
2024/09/01 12:59:39.1,佐渡付近,38.005,137.735,22,2.1,-
2024/09/01 12:59:51.5,山梨県東部・富士五湖,35.49166666666667,138.95833333333334,23,0.6,-
2024/09/01 12:59:52.5,日向灘,32.653333333333336,132.22,35,0.5,-
2024/09/01 13:02:29.3,三陸沖,37.94166666666667,143.60333333333332,22,1.5,-
2024/09/01 13:04:48.6,紀伊水道,33.845,134.96833333333333,12,1.1,-
2024/09/01 13:09:40.6,新島・神津島近海,33.86833333333333,138.48166666666665,262,2.7,-
2024/09/01 13:13:43.4,日向灘,32.303333333333335,132.22666666666666,14,0.9,-
2024/09/01 13:13:53.6,豊後水道,33.35166666666667,132.21,43,0.4,-
2024/09/01 13:14:07.4,宮城県沖,38.04,141.89833333333334,41,1.4,-
2024/09/01 13:17:26.9,岩手県沖,39.598333333333336,142.67833333333334,30,1.6,-
2024/09/01 13:17:56.7,石川県能登地方,37.51833333333333,137.25666666666666,13,0.9,-
2024/09/01 13:17:58.3,和歌山県北部,34.07,135.18333333333334,5,0.7,-
2024/09/01 13:21:09.0,山梨県東部・富士五湖,35.495,138.95666666666668,23,0.8,-
2024/09/01 13:21:32.0,三陸沖,38.803333333333335,144.665,22,1.5,-
2024/09/01 13:23:16.8,岐阜県飛騨地方,36.42666666666667,137.35333333333332,13,-10.3,-
2024/09/01 13:24:40.4,富山湾,37.388333333333335,137.35833333333332,12,1,-
2024/09/01 13:27:26.7,長野県北部,36.54,137.89166666666668,10,0.6,-
2024/09/01 13:27:50.7,山梨県中・西部,35.57333333333333,138.32,18,-10.1,-
2024/09/01 13:29:25.0,留萌地方南部,44.041666666666664,141.68333333333334,0,2,-
2024/09/01 13:30:38.5,能登半島沖,37.19833333333333,136.67833333333334,6,0.9,-
2024/09/01 13:31:02.4,山梨県東部・富士五湖,35.49666666666667,138.95666666666668,22,0.3,-
2024/09/01 13:34:33.7,滋賀県北部,35.641666666666666,136.27333333333334,12,0.6,-
2024/09/01 13:36:29.7,岩手県沖,39.093333333333334,142.39166666666668,27,0.8,-
2024/09/01 13:36:51.2,宮崎県北部平野部,32.52333333333333,131.68833333333333,14,0,-
2024/09/01 13:40:18.6,山梨県東部・富士五湖,35.495,138.96166666666667,22,0.5,-
2024/09/01 13:44:14.8,福島県沖,37.723333333333336,141.54166666666666,53,1.9,-
2024/09/01 13:48:53.1,福島県沖,37.8,141.595,48,1.3,-
2024/09/01 13:49:43.4,台湾付近,24.09,121.71333333333334,47,1.9,-
2024/09/01 13:51:13.0,日向灘,31.775,131.86,27,1.3,-
2024/09/01 13:54:34.8,能登半島沖,37.55,137.28333333333333,9,1,-
2024/09/01 13:56:59.2,熊本県熊本地方,32.763333333333335,130.66833333333332,10,0.1,-
2024/09/01 13:57:41.9,三陸沖,39.49666666666667,142.88833333333332,6,2,-
2024/09/01 14:04:05.2,愛知県西部,35.208333333333336,137.24333333333334,42,0.4,-
2024/09/01 14:04:17.2,茨城県北部,36.705,140.61666666666667,6,-10.1,-
2024/09/01 14:05:28.9,茨城県北部,36.73,140.61166666666668,6,-10.1,-
2024/09/01 14:06:01.8,福島県沖,37.475,142.33166666666668,4,1.5,-
2024/09/01 14:06:33.4,豊後水道,33.195,132.385,36,0.7,-
2024/09/01 14:09:01.7,秋田県内陸南部,39.80833333333333,140.80666666666667,3,1.2,-
2024/09/01 14:10:32.1,八丈島東方沖,33.66166666666667,140.615,49,1.9,-
2024/09/01 14:12:11.3,神奈川県西部,35.43333333333333,139.10333333333332,22,0.6,-
2024/09/01 14:13:21.3,福島県沖,37.775,142.34,32,1.3,-
2024/09/01 14:14:08.2,日向灘,31.915,131.89833333333334,27,3.1,-
2024/09/01 14:14:20.3,岩手県内陸北部,39.83,141.38166666666666,12,0.1,-
2024/09/01 14:17:47.3,鹿児島県薩摩地方,31.943333333333335,130.76333333333332,8,0.4,-
2024/09/01 14:17:49.9,宮城県沖,37.98,142.64833333333334,17,1.1,-
2024/09/01 14:18:03.8,山梨県東部・富士五湖,35.49333333333333,138.96166666666667,23,0.8,-
2024/09/01 14:22:18.6,福島県沖,37.82666666666667,141.60666666666665,49,0.9,-
2024/09/01 14:29:27.0,和歌山県北部,33.83166666666666,135.25666666666666,6,0.5,-
2024/09/01 14:30:09.9,山梨県東部・富士五湖,35.49333333333333,138.95833333333334,23,0.3,-
2024/09/01 14:31:55.3,福島県沖,37.16,141.93666666666667,26,1.2,-
2024/09/01 14:32:30.3,福島県沖,37.24333333333333,142.155,21,1.3,-
2024/09/01 14:33:41.8,宮城県沖,38.81,141.61666666666667,69,0.4,-
2024/09/01 14:37:22.0,伊予灘,33.415,132.08333333333334,53,0.3,-
2024/09/01 14:38:04.2,茨城県北部,36.72666666666667,140.61833333333334,2,0.3,-
2024/09/01 14:38:09.9,茨城県北部,36.735,140.62,8,1.3,-
2024/09/01 14:38:21.9,和歌山県北部,34.14833333333333,135.175,8,0.5,-
2024/09/01 14:38:42.5,石垣島近海,24.991666666666667,124.18666666666667,9,1.3,-
2024/09/01 14:41:35.9,熊本県熊本地方,32.76166666666667,130.74,4,0.6,-
2024/09/01 14:43:49.1,石川県能登地方,37.37166666666667,137.16,13,0.9,-
2024/09/01 14:43:55.8,石川県能登地方,37.30833333333333,136.815,12,0.7,-
2024/09/01 14:44:18.7,兵庫県南東部,34.845,135.17166666666665,12,0.5,-
2024/09/01 14:44:58.2,豊後水道,33.395,132.375,42,0,-
2024/09/01 14:47:11.8,与那国島近海,23.911666666666665,123.00833333333334,23,1.1,-
2024/09/01 14:49:11.4,豊後水道,33.001666666666665,132.03166666666667,46,0.8,-
2024/09/01 14:52:54.1,岐阜県飛騨地方,36.05833333333333,137.59666666666666,8,1,-
2024/09/01 14:54:08.1,宮古島近海,25.011666666666667,124.78,67,1.3,-
2024/09/01 14:59:01.7,岩手県内陸北部,40.14,141.17166666666665,12,0,-
2024/09/01 14:59:24.8,茨城県南部,35.93,140.07333333333332,65,1.2,-
2024/09/01 15:02:26.3,福島県沖,37.81666666666667,141.60833333333332,49,1.5,-
2024/09/01 15:04:02.7,愛媛県南予,32.95333333333333,132.525,13,0.3,-
2024/09/01 15:05:25.1,岩手県沖,39.63,142.10333333333332,48,2.6,-
2024/09/01 15:06:12.0,愛媛県東予,34.02333333333333,132.97833333333332,14,0.6,-
2024/09/01 15:14:12.7,宮崎県北部山沿い,32.565,131.51,11,0.3,-
2024/09/01 15:15:16.0,神奈川県西部,35.425,139.19666666666666,14,0.5,-
2024/09/01 15:15:46.3,福島県沖,36.946666666666665,141.38666666666666,10,1.5,-
2024/09/01 15:16:04.8,天草灘,31.983333333333334,129.925,7,1,-
2024/09/01 15:19:08.8,栃木県北部,36.63,139.45166666666665,8,-10.1,-
2024/09/01 15:23:17.5,岩手県沿岸北部,40.12166666666667,141.60833333333332,12,0.1,-
2024/09/01 15:23:35.7,宮城県沖,38.09,142.31,15,1.1,-
2024/09/01 15:23:46.1,静岡県西部,35.16166666666667,137.94333333333333,17,0.6,-
2024/09/01 15:26:29.7,根室地方中部,43.27333333333333,144.91833333333332,91,1.5,-
2024/09/01 15:33:16.6,関東東方沖,34.916666666666664,142.19333333333333,10,1.3,-
2024/09/01 15:34:28.5,上川地方南部,43.318333333333335,142.7,5,0.8,-
2024/09/01 15:37:37.0,茨城県北部,36.598333333333336,140.625,8,1,-
2024/09/01 15:37:42.4,福島県沖,37.78,141.715,55,0.6,-
2024/09/01 15:38:16.7,福島県沖,37.81666666666667,141.56333333333333,47,1.1,-
2024/09/01 15:40:04.2,紀伊水道,34.18,135.14333333333335,5,-10.3,-
2024/09/01 15:41:51.3,福島県会津,37.056666666666665,139.355,6,0.7,-
2024/09/01 15:45:38.8,神奈川県西部,35.403333333333336,139.16166666666666,13,0.5,-
2024/09/01 15:46:13.2,宮城県沖,37.89833333333333,141.65166666666667,49,1,-
2024/09/01 15:48:59.1,愛媛県東予,34.02,132.97833333333332,14,1.9,-
2024/09/01 15:53:29.7,日向灘,31.661666666666665,132.055,17,1,-
2024/09/01 15:56:18.2,宮城県北部,38.93333333333333,140.79666666666665,2,0.5,-
2024/09/01 15:56:37.4,福島県沖,36.876666666666665,141.12333333333333,46,1.2,-
2024/09/01 15:57:32.2,八丈島東方沖,32.958333333333336,141.43666666666667,66,2.6,-
2024/09/01 15:57:42.4,福島県沖,36.945,141.395,8,1.5,-
2024/09/01 15:58:42.2,国後島付近,43.705,146.10833333333332,117,2.4,-
2024/09/01 16:05:20.8,日向灘,31.9,131.90333333333334,18,0.9,-
2024/09/01 16:07:15.3,福島県会津,37.096666666666664,139.26833333333335,8,0.6,-
2024/09/01 16:08:21.8,愛知県西部,34.845,137.06666666666666,5,-1,-
2024/09/01 16:08:28.1,愛知県西部,34.846666666666664,137.06666666666666,5,0.2,-
2024/09/01 16:09:31.2,石川県能登地方,37.335,136.84666666666666,9,0.4,-
2024/09/01 16:09:39.5,秋田県内陸北部,39.955,140.625,3,0.6,-
2024/09/01 16:10:20.0,岐阜県美濃中西部,35.31166666666667,136.43666666666667,7,-10.2,-
2024/09/01 16:15:08.4,宮城県北部,38.88166666666667,140.84833333333333,6,0.2,-
2024/09/01 16:15:27.6,石川県能登地方,37.45666666666666,137.21166666666667,13,0.4,-
2024/09/01 16:17:13.2,福島県沖,37.83166666666666,141.59,47,0.8,-
2024/09/01 16:18:18.8,和歌山県北部,34.09166666666667,135.405,5,0.1,-
2024/09/01 16:18:29.9,岩手県沖,40.02,141.98666666666668,17,1.1,-
2024/09/01 16:21:16.8,福島県沖,37.395,141.685,5,1.1,-
2024/09/01 16:23:29.4,福島県沖,37.265,141.90333333333334,28,1.2,-
2024/09/01 16:23:41.2,岩手県内陸北部,40.13166666666667,141.17166666666665,10,0.4,-
2024/09/01 16:25:09.5,山梨県東部・富士五湖,35.495,138.96,23,0.8,-
2024/09/01 16:27:33.8,岩手県沖,39.07666666666667,142.18333333333334,40,0.7,-
2024/09/01 16:29:59.5,島根県東部,35.221666666666664,133.15666666666667,10,0.7,-
2024/09/01 16:31:37.2,山梨県東部・富士五湖,35.49,138.95,22,0.3,-
2024/09/01 16:33:16.6,長野県南部,35.925,137.69166666666666,4,0.9,-
2024/09/01 16:42:20.1,淡路島付近,34.36666666666667,134.885,12,0.6,-
2024/09/01 16:45:33.4,天草灘,32.03333333333333,130.00166666666667,11,0.7,-
2024/09/01 16:47:36.8,岐阜県美濃中西部,35.31333333333333,136.44,7,-10.1,-
2024/09/01 16:47:52.7,岐阜県美濃中西部,35.43666666666667,136.89833333333334,11,0.7,-
2024/09/01 16:51:55.4,豊後水道,33.36833333333333,132.385,40,-10.1,-
2024/09/01 16:53:58.5,岩手県沖,39.638333333333335,142.105,47,0.9,-
2024/09/01 16:55:44.3,岩手県内陸南部,39.04,140.88333333333333,9,0.2,-
2024/09/01 16:56:11.3,茨城県沖,36.21,140.93333333333334,41,1.1,-
2024/09/01 16:58:14.7,福島県沖,37.83,141.59666666666666,46,0.9,-
2024/09/01 16:59:07.3,福島県沖,37.245,142.14833333333334,20,1.1,-
2024/09/01 16:59:52.1,福島県沖,37.25333333333333,142.26,8,1,-
2024/09/01 17:00:14.6,日向灘,31.641666666666666,132.00333333333333,23,1,-
2024/09/01 17:00:20.5,和歌山県北部,33.84,135.30333333333334,19,0.3,-
2024/09/01 17:00:27.5,宮城県沖,37.90833333333333,142.47666666666666,23,2.2,-
2024/09/01 17:02:21.2,愛媛県東予,34.02,132.97833333333332,14,2,-
2024/09/01 17:08:29.4,福島県沖,37.75666666666667,141.75166666666667,50,1.1,-
2024/09/01 17:12:03.7,東京都多摩東部,35.678333333333335,139.35833333333332,99,0.9,-
2024/09/01 17:12:12.0,宮崎県南部山沿い,31.948333333333334,131.10333333333332,11,-10.2,-
2024/09/01 17:13:14.5,滋賀県南部,34.96666666666667,136.03333333333333,10,0.5,-
2024/09/01 17:16:48.5,山梨県東部・富士五湖,35.49166666666667,138.95166666666665,24,0.5,-
2024/09/01 17:22:29.6,伊予灘,33.505,132.13,59,0,-
2024/09/01 17:26:07.1,石川県能登地方,37.45333333333333,137.20666666666668,12,0.8,-
2024/09/01 17:31:07.2,関東東方沖,36.845,143.96,25,1.5,-
2024/09/01 17:31:40.2,福島県中通り,36.87166666666667,140.54833333333335,7,1.9,-
2024/09/01 17:39:27.5,島根県西部,34.776666666666664,132.20333333333335,13,0.2,-
2024/09/01 17:40:25.2,山形県最上地方,38.82,140.53333333333333,139,1.3,-
2024/09/01 17:42:17.3,愛知県東部,34.74666666666667,137.365,22,0.8,-
2024/09/01 17:42:21.7,福島県中通り,37.09166666666667,140.46166666666667,81,1.4,-
2024/09/01 17:46:28.3,石垣島近海,24.065,124.74833333333333,20,1.2,-
2024/09/01 17:48:07.4,宮城県沖,38.05833333333333,141.64,56,0.7,-
2024/09/01 17:48:43.5,茨城県沖,36.248333333333335,141.19833333333332,30,1.3,-
2024/09/01 17:50:30.4,関東東方沖,36.74,143.80833333333334,25,1.9,-
2024/09/01 17:55:45.6,土佐湾,32.906666666666666,133.285,23,0.6,-
2024/09/01 17:57:25.9,山梨県東部・富士五湖,35.49333333333333,138.95833333333334,23,0.8,-
2024/09/01 17:57:42.8,豊後水道,33.19166666666667,132.385,37,0.4,-
2024/09/01 18:00:44.3,与那国島近海,24.85,122.43333333333334,7,2.4,-
2024/09/01 18:02:00.5,大分県中部,33.416666666666664,131.56,118,0.9,-
2024/09/01 18:05:27.8,奄美大島近海,27.446666666666665,129.34,26,1.1,-
2024/09/01 18:08:16.5,千葉県南部,35.17666666666667,140.25,69,1.3,-
2024/09/01 18:11:10.7,能登半島沖,37.585,137.45,13,0.9,-
2024/09/01 18:12:52.4,奈良県,33.986666666666665,135.69,48,0.2,-
2024/09/01 18:13:47.3,天草灘,31.98,130.215,7,-10.4,-
2024/09/01 18:13:58.9,宮城県沖,37.82833333333333,142.475,21,1.9,-
2024/09/01 18:14:23.4,岐阜県美濃中西部,35.75666666666667,136.86333333333334,7,-1,-
2024/09/01 18:16:38.5,瀬戸内海中部,34.32833333333333,133.13,18,2.6,-
2024/09/01 18:17:12.9,石川県能登地方,37.36833333333333,136.96666666666667,11,-1,-
2024/09/01 18:17:40.5,石川県能登地方,37.35666666666667,137.02166666666668,8,0.7,-
2024/09/01 18:18:47.5,茨城県南部,36.18,140.50166666666667,93,1.5,-
2024/09/01 18:19:05.2,紀伊水道,33.99,134.80666666666667,25,0.2,-
2024/09/01 18:19:12.5,岩手県内陸南部,39.455,141.54666666666665,15,1.1,-
2024/09/01 18:20:30.0,和歌山県南方沖,32.62166666666667,135.66333333333333,37,1.8,-
2024/09/01 18:20:46.1,五島列島近海,32.97666666666667,129.61,9,0.1,-
2024/09/01 18:23:41.6,能登半島沖,37.681666666666665,137.325,15,-1,-
2024/09/01 18:25:21.0,北海道東方沖,43.791666666666664,147.00666666666666,2,2.9,-
2024/09/01 18:26:59.0,岐阜県飛騨地方,35.99,137.525,9,0.3,-
2024/09/01 18:29:16.9,網走地方,44.1,145.13666666666666,0,0.6,-
2024/09/01 18:35:24.5,和歌山県北部,34.06666666666667,135.18,5,-10.1,-
2024/09/01 18:36:11.6,釧路沖,42.74333333333333,145.55833333333334,24,1.5,-
2024/09/01 18:41:13.3,石垣島北西沖,25.723333333333333,123.95333333333333,214,2.9,-
2024/09/01 18:46:33.5,宮古島近海,24.88,124.61166666666666,73,1.1,-
2024/09/01 18:48:51.5,和歌山県北部,34.083333333333336,135.40333333333334,5,-10.2,-
2024/09/01 18:49:37.7,日向灘,31.613333333333333,132.08833333333334,39,2.4,-
2024/09/01 18:50:37.7,和歌山県北部,34.11,135.13333333333333,6,-10.2,-
2024/09/01 18:54:15.5,京都府南部,35.13333333333333,135.675,9,0.3,-
2024/09/01 18:55:27.4,熊本県熊本地方,32.77,130.75166666666667,8,0.2,-
2024/09/01 18:57:28.6,能登半島沖,37.638333333333335,137.26333333333332,4,0.9,-
2024/09/01 18:57:39.9,石川県能登地方,37.48833333333334,137.27333333333334,9,1,-
2024/09/01 19:00:18.0,種子島南東沖,29.401666666666667,131.64833333333334,51,1.9,-
2024/09/01 19:06:16.4,関東東方沖,36.28,143.155,27,1.8,-
2024/09/01 19:11:00.8,福島県沖,37.69833333333333,141.65,51,0.9,-
2024/09/01 19:13:45.5,青森県東方沖,40.51833333333333,142.31333333333333,42,1.2,-
2024/09/01 19:23:03.1,石川県能登地方,37.236666666666665,136.75666666666666,8,0.7,-
2024/09/01 19:25:57.1,石川県能登地方,37.27166666666667,136.77333333333334,9,1.3,-
2024/09/01 19:30:38.9,鳥取県中部,35.42,133.83166666666668,9,1.6,-
2024/09/01 19:30:59.6,福島県沖,37.85166666666667,141.72333333333333,58,2.4,-
2024/09/01 19:34:05.2,紀伊水道,34.13,135.13,7,-10.3,-
2024/09/01 19:36:03.9,福島県沖,37.27333333333333,142.19,18,1.1,-
2024/09/01 19:37:12.9,能登半島沖,37.098333333333336,136.69,4,1.4,-
2024/09/01 19:37:22.7,岩手県内陸南部,38.95,140.87833333333333,5,0.9,-
2024/09/01 19:38:41.0,青森県東方沖,40.53,142.31166666666667,44,0.7,-
2024/09/01 19:44:10.3,岐阜県美濃中西部,35.598333333333336,136.97833333333332,10,-10.3,-
2024/09/01 19:44:50.6,宮城県沖,38.25833333333333,141.72,49,1.3,-
2024/09/01 19:46:27.4,駿河湾南方沖,34.555,138.255,26,1,-
2024/09/01 19:48:48.2,熊本県熊本地方,32.655,130.67,10,0.8,-
2024/09/01 19:49:44.7,能登半島沖,37.093333333333334,136.685,2,0.2,-
2024/09/01 19:53:58.9,北海道西方沖,43.971666666666664,141.625,1,1.3,-
2024/09/01 19:57:18.4,長野県南部,35.925,137.69166666666666,4,0,-
2024/09/01 19:58:18.4,岩手県内陸北部,40.18833333333333,141.15166666666667,11,0.2,-
2024/09/01 20:03:21.9,長野県南部,35.92333333333333,137.69166666666666,5,-10.4,-
2024/09/01 20:05:25.3,宮城県北部,38.89833333333333,140.83,12,0.1,-
2024/09/01 20:05:51.1,千葉県南東沖,34.66166666666667,140.69,46,1.2,-
2024/09/01 20:09:49.8,宮古島北西沖,25.89666666666667,125.17166666666667,109,3,-
2024/09/01 20:09:58.5,宮崎県北部平野部,32.54666666666667,131.62333333333333,13,-10.2,-
2024/09/01 20:10:04.8,和歌山県北部,34.29333333333334,135.23833333333334,10,0.1,-
2024/09/01 20:10:21.8,上川地方中部,43.865,142.88833333333332,0,0,-
2024/09/01 20:14:29.6,四国沖,33.505,134.895,16,1,-
2024/09/01 20:15:06.7,長野県南部,35.92333333333333,137.69,4,0.8,-
2024/09/01 20:17:36.0,長野県南部,35.925,137.68833333333333,5,-10.2,-
2024/09/01 20:17:59.6,沖縄本島近海,26.115,129.63666666666666,45,2.1,-
2024/09/01 20:20:34.5,愛媛県東予,34.02333333333333,132.97833333333332,14,1.4,-
2024/09/01 20:21:56.9,長野県中部,36.455,137.96833333333333,12,-10.5,-
2024/09/01 20:22:43.9,徳島県南部,33.77333333333333,134.275,9,0.6,-
2024/09/01 20:23:46.7,長野県南部,35.92166666666667,137.69333333333333,4,-10.2,-
2024/09/01 20:23:50.7,長野県南部,35.92166666666667,137.69166666666666,3,0.4,-
2024/09/01 20:29:52.8,日向灘,31.551666666666666,131.89666666666668,0,1,-
2024/09/01 20:30:11.6,新潟県中越地方,37.395,138.79333333333332,8,0.8,-
2024/09/01 20:30:23.8,広島県南西部,34.43833333333333,132.655,32,0.9,-
2024/09/01 20:30:32.0,千葉県南東沖,34.655,140.685,45,0.9,-
2024/09/01 20:31:19.6,石川県能登地方,37.24,136.73666666666668,7,0,-
2024/09/01 20:32:08.9,釧路地方中南部,43.211666666666666,144.90166666666667,80,2.3,-
2024/09/01 20:32:34.5,富山湾,37.39666666666667,137.30833333333334,8,-10.1,-
2024/09/01 20:32:46.7,長野県南部,35.92333333333333,137.69333333333333,7,-10.3,-
2024/09/01 20:33:23.4,長野県南部,35.92333333333333,137.69,5,-10.4,-
2024/09/01 20:34:19.6,日向灘,31.536666666666665,131.83333333333334,19,2,-
2024/09/01 20:34:22.1,茨城県北部,36.695,140.64333333333335,2,0.5,-
2024/09/01 20:39:57.2,和歌山県南方沖,33.64333333333333,135.16166666666666,41,1.4,-
2024/09/01 20:40:49.7,日向灘,31.558333333333334,131.85,1,0.7,-
2024/09/01 20:41:58.2,岐阜県飛騨地方,36.04833333333333,137.59,5,0.4,-
2024/09/01 20:42:10.2,十勝地方中部,42.696666666666665,143.35833333333332,105,3.3,-
2024/09/01 20:43:00.3,豊後水道,33.178333333333335,132.38166666666666,37,0.3,-
2024/09/01 20:43:25.5,山梨県東部・富士五湖,35.45666666666666,138.94166666666666,24,2.7,-
2024/09/01 20:45:21.8,能登半島沖,37.08833333333333,136.68,3,0.1,-
2024/09/01 20:47:05.1,石川県能登地方,37.36833333333333,136.94333333333333,7,0.6,-
2024/09/01 20:47:39.9,安芸灘,34.001666666666665,132.39166666666668,47,0.4,-
2024/09/01 20:48:37.2,新潟県中越地方,37.461666666666666,138.86833333333334,18,1.3,-
2024/09/01 20:49:09.9,能登半島沖,37.205,136.68666666666667,7,-1,-
2024/09/01 20:51:16.9,広島県北部,34.608333333333334,132.265,21,0.4,-
2024/09/01 20:53:30.6,茨城県沖,36.093333333333334,141.725,15,1.5,-
2024/09/01 20:54:10.2,三陸沖,39.416666666666664,143.47666666666666,13,1.5,-
2024/09/01 20:59:07.5,島根県西部,35.20166666666667,132.56333333333333,11,1.7,-
2024/09/01 21:01:12.6,山梨県東部・富士五湖,35.49166666666667,138.955,22,0.2,-
2024/09/01 21:01:41.3,鹿児島県薩摩地方,32.22,130.30666666666667,9,0.2,-
2024/09/01 21:04:51.5,浦河沖,42.17666666666667,142.59333333333333,53,0.9,-
2024/09/01 21:08:53.0,石川県能登地方,37.30166666666667,137.14,12,0.6,-
2024/09/01 21:09:50.6,奄美大島北東沖,28.61,130.765,71,1.7,-
2024/09/01 21:11:56.2,栃木県北部,36.903333333333336,139.77666666666667,8,0,-
2024/09/01 21:14:36.7,奄美大島近海,28.066666666666666,129.24166666666667,31,0.9,-
2024/09/01 21:18:50.0,佐賀県南部,33.208333333333336,130.345,7,0.1,-
2024/09/01 21:18:57.9,宮城県沖,38.89,142.44,35,1.4,-
2024/09/01 21:23:06.8,宗谷東方沖,45.611666666666665,142.60166666666666,315,3.4,-
2024/09/01 21:23:58.6,福島県沖,37.041666666666664,141.61666666666667,41,1.8,-
2024/09/01 21:26:32.9,北海道西方沖,43.971666666666664,141.61,6,0.9,-
2024/09/01 21:30:09.2,秋田県内陸南部,38.973333333333336,140.56333333333333,2,0.5,-
2024/09/01 21:36:06.3,宮城県沖,38.913333333333334,142.055,43,1,-
2024/09/01 21:36:14.0,日向灘,31.818333333333335,131.77,20,0.8,-
2024/09/01 21:36:19.4,奄美大島近海,28.005,129.205,61,1.1,-
2024/09/01 21:36:58.9,沖縄本島北西沖,27.52166666666667,126.66333333333333,175,-1,-
2024/09/01 21:37:37.9,石川県能登地方,37.205,136.765,6,0.7,-
2024/09/01 21:38:21.7,能登半島沖,37.58833333333333,137.37333333333333,7,0.6,-
2024/09/01 21:40:37.1,宮城県沖,38.91833333333334,142.06166666666667,43,0.9,-
2024/09/01 21:41:02.1,岩手県沖,39.645,142.70666666666668,27,1.4,-
2024/09/01 21:44:21.0,岡山県北部,35.31333333333333,133.71,12,0.1,-
2024/09/01 21:45:51.4,青森県西方沖,41.251666666666665,139.33333333333334,30,1.9,-
2024/09/01 21:48:43.9,福島県沖,37.185,141.21333333333334,77,1.2,-
2024/09/01 21:54:38.1,和歌山県北部,34.17333333333333,135.215,7,-10.1,-
2024/09/01 21:56:56.9,有明海,32.81,130.61166666666668,5,0.7,-
2024/09/01 21:57:19.0,日向灘,31.861666666666668,131.58,43,1,-
2024/09/01 22:01:32.0,紀伊水道,33.788333333333334,134.72166666666666,38,0.6,-
2024/09/01 22:03:43.9,宮城県沖,38.91,142.09333333333333,44,1,-
2024/09/01 22:04:45.7,十勝地方北部,43.23166666666667,142.98,5,-10.7,-
2024/09/01 22:05:09.4,石川県能登地方,37.336666666666666,136.82833333333335,11,0.3,-
2024/09/01 22:06:12.4,兵庫県南西部,35.01166666666666,134.46166666666667,16,0,-
2024/09/01 22:07:22.6,長野県南部,35.593333333333334,138.07666666666665,12,0.3,-
2024/09/01 22:08:19.6,茨城県北部,36.43666666666667,140.40166666666667,89,1.2,-
2024/09/01 22:11:21.6,岩手県内陸南部,39.04333333333334,140.87333333333333,10,0.5,-
2024/09/01 22:12:02.5,熊本県天草・芦北地方,32.306666666666665,130.505,6,-10.1,-
2024/09/01 22:13:37.3,愛知県西部,35.248333333333335,137.41166666666666,47,0.8,-
2024/09/01 22:15:45.8,茨城県北部,36.745,140.61833333333334,4,-10.4,-
2024/09/01 22:15:49.2,茨城県北部,36.745,140.61666666666667,4,0,-
2024/09/01 22:18:51.4,福島県沖,37.80833333333333,141.615,50,1.1,-
2024/09/01 22:20:21.7,大隅半島東方沖,31.503333333333334,131.57833333333335,27,1.2,-
2024/09/01 22:22:04.4,石川県能登地方,37.28666666666667,136.795,11,0.4,-
2024/09/01 22:24:11.7,奄美大島近海,26.938333333333333,130.19333333333333,49,2.5,-
2024/09/01 22:31:46.7,富山湾,37.391666666666666,137.34166666666667,12,1.3,-
2024/09/01 22:31:52.3,茨城県沖,36.70666666666666,140.96666666666667,44,1,-
2024/09/01 22:32:01.2,福島県沖,37.73166666666667,141.68333333333334,55,1.9,-
2024/09/01 22:32:18.8,石川県能登地方,37.175,136.78,10,0.2,-
2024/09/01 22:33:34.8,岐阜県飛騨地方,36.06,137.60166666666666,8,-10.3,-
2024/09/01 22:34:26.8,三重県南東沖,33.5,138.09166666666667,48,1.3,-
2024/09/01 22:35:41.0,長野県南部,35.916666666666664,137.665,8,-10.1,-
2024/09/01 22:38:41.8,宮城県沖,38.08833333333333,142.47333333333333,20,0.9,-
2024/09/01 22:43:36.4,埼玉県北部,36.03666666666667,139.48333333333332,97,2.1,-
2024/09/01 22:46:36.6,岩手県沿岸北部,39.97833333333333,141.95666666666668,48,0.6,-
2024/09/01 22:48:54.2,福島県沖,37.26833333333333,142.10333333333332,36,1.7,-
2024/09/01 22:49:06.5,福島県沖,37.84,141.59666666666666,48,1.4,-
2024/09/01 22:49:38.8,福井県沖,36.02333333333333,135.665,13,1.1,-
2024/09/01 22:50:51.3,山梨県東部・富士五湖,35.53,138.97333333333333,16,0.4,-
2024/09/01 22:54:57.0,富山湾,37.39333333333333,137.345,12,1.1,-
2024/09/01 22:56:05.4,秋田県内陸北部,39.965,140.365,32,0.6,-
2024/09/01 22:57:18.7,秋田県内陸北部,39.96,140.36666666666667,25,0.7,-
2024/09/01 22:57:55.0,山梨県東部・富士五湖,35.49166666666667,138.95666666666668,22,0.4,-
2024/09/01 22:57:55.4,有明海,32.95166666666667,130.37166666666667,10,0.7,-
2024/09/01 23:00:09.1,宮崎県北部平野部,32.555,131.64333333333335,18,0,-
2024/09/01 23:00:44.8,長崎県南西部,32.955,129.83666666666667,8,-10.5,-
2024/09/01 23:04:53.7,秋田県内陸北部,39.961666666666666,140.35833333333332,32,0.7,-
2024/09/01 23:07:56.4,岩手県沖,40.221666666666664,142.64666666666668,16,1.4,-
2024/09/01 23:10:56.8,福島県沖,37.835,141.62166666666667,49,2,-
2024/09/01 23:12:18.5,茨城県北部,36.69833333333333,140.65,6,-10.1,-
2024/09/01 23:12:29.0,石川県能登地方,37.43,137.26,13,0.3,-
2024/09/01 23:16:35.4,栃木県北部,36.63166666666667,139.42333333333335,8,0.1,-
