地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/05 09:43:17.6,福島県会津,37.248333333333335,139.81833333333333,8,0.5,-
2024/09/05 09:44:13.8,新潟県中越地方,37.18833333333333,138.90166666666667,14,0.9,-
2024/09/05 09:46:00.8,長野県北部,36.50666666666667,138.06833333333333,7,0.1,-
2024/09/05 09:56:29.2,青森県東方沖,41.435,142.275,41,1.5,-
2024/09/05 09:57:23.5,大隅半島東方沖,31.246666666666666,131.99,18,1.2,-
2024/09/05 09:57:46.4,大隅半島東方沖,31.246666666666666,131.96166666666667,28,1.9,-
2024/09/05 09:58:29.0,沖縄本島北西沖,27.043333333333333,126.65,6,2.1,-
2024/09/05 09:59:52.1,石川県能登地方,37.153333333333336,136.725,7,1.2,-
2024/09/05 10:00:44.7,大隅半島東方沖,31.243333333333332,131.96,23,2.4,-
2024/09/05 10:04:30.3,千葉県東方沖,35.26833333333333,141.15833333333333,7,1.8,-
2024/09/05 10:09:47.6,岩手県沖,39.913333333333334,142.38,37,1.7,-
2024/09/05 10:12:31.2,房総半島南方沖,34.515,139.72,97,1.8,-
2024/09/05 10:17:54.8,茨城県沖,36.163333333333334,141.86,5,1,-
2024/09/05 10:21:56.6,硫黄島近海,25.101666666666667,140.82166666666666,174,4.1,-
2024/09/05 10:23:49.3,石川県西方沖,37.08,136.58333333333334,6,2,-
2024/09/05 10:29:10.5,秋田県沖,39.605,139.07833333333335,19,2.1,-
2024/09/05 10:31:03.5,神奈川県西部,35.42666666666667,139.175,12,0.1,-
2024/09/05 10:36:40.3,新潟県上中越沖,37.54333333333334,137.705,19,1.5,-
2024/09/05 10:39:17.1,千葉県東方沖,35.815,141.135,21,1.2,-
2024/09/05 10:41:38.4,三陸沖,39.51,142.91666666666666,19,1.3,-
2024/09/05 10:41:39.8,秋田県内陸北部,39.961666666666666,140.35166666666666,34,0.9,-
2024/09/05 10:41:50.7,和歌山県南部,33.64666666666667,135.545,37,0.9,-
2024/09/05 10:43:23.0,豊後水道,32.855,132.33166666666668,32,0.3,-
2024/09/05 10:43:53.2,青森県東方沖,40.51833333333333,142.31666666666666,43,1,-
2024/09/05 10:45:34.7,三陸沖,39.505,142.93333333333334,20,1.4,-
2024/09/05 10:49:22.0,兵庫県北部,35.46333333333333,134.48,5,1.1,-
2024/09/05 10:51:08.2,網走沖,44.33166666666666,144.54166666666666,16,2,-
2024/09/05 10:53:51.2,石川県能登地方,37.458333333333336,137.14833333333334,10,0.9,-
2024/09/05 10:55:05.2,茨城県沖,36.778333333333336,141.355,14,1.1,-
2024/09/05 10:55:17.4,宮崎県北部平野部,32.498333333333335,131.675,17,0,-
2024/09/05 10:58:19.9,茨城県沖,36.263333333333335,141.22,32,1.1,-
2024/09/05 11:00:00.9,秋田県内陸北部,39.95666666666666,140.35,31,0.9,-
2024/09/05 11:09:06.6,三陸沖,40.95166666666667,145.68333333333334,10,1.8,-
2024/09/05 11:11:33.8,千葉県南東沖,34.74333333333333,140.15666666666667,56,1.2,-
2024/09/05 11:25:55.6,能登半島沖,37.16,136.675,7,1.3,-
2024/09/05 11:28:06.5,鹿児島県大隅地方,31.416666666666668,131.04833333333335,53,0.7,-
2024/09/05 11:28:20.4,宮城県北部,38.88,140.84333333333333,9,0.8,-
2024/09/05 11:32:38.2,熊本県天草・芦北地方,32.38,130.56666666666666,6,-10.2,-
2024/09/05 11:33:14.5,石川県能登地方,37.465,137.24333333333334,12,1.2,-
2024/09/05 11:33:22.1,和歌山県北部,34.08166666666666,135.33166666666668,7,-10.2,-
2024/09/05 11:34:06.6,岩手県沖,39.94,142.05,45,0.7,-
2024/09/05 11:37:51.2,宮崎県北部山沿い,32.46,131.44,14,0.1,-
2024/09/05 11:40:08.5,八丈島東方沖,33.66833333333334,140.46666666666667,51,2.4,-
2024/09/05 11:42:49.2,茨城県沖,36.47,142.12,17,1.6,-
2024/09/05 11:46:27.9,大隅半島東方沖,31.261666666666667,131.95833333333334,24,1.5,-
2024/09/05 11:49:47.0,三重県南東沖,34.24166666666667,136.91833333333332,21,0.5,-
2024/09/05 11:54:13.4,和歌山県南方沖,33.50833333333333,135.60666666666665,22,0.1,-
2024/09/05 11:56:23.9,日向灘,31.596666666666668,131.82,14,1.5,-
2024/09/05 11:57:05.0,北西太平洋,47.20166666666667,154.83833333333334,30,4.9,-
2024/09/05 11:57:13.0,和歌山県北部,34.223333333333336,135.44833333333332,68,0.3,-
2024/09/05 11:57:30.0,岐阜県美濃中西部,35.67,136.93666666666667,3,-10.4,-
2024/09/05 11:59:04.3,福島県沖,37.17666666666667,141.90166666666667,28,1.2,-
2024/09/05 12:00:16.9,紀伊水道,34.12833333333333,135.10666666666665,8,0.7,-
2024/09/05 12:01:43.9,熊本県熊本地方,32.57833333333333,130.64333333333335,11,0.6,-
2024/09/05 12:02:05.2,熊本県熊本地方,32.846666666666664,130.79,12,0.3,-
2024/09/05 12:06:29.1,宮城県沖,38.266666666666666,142.37333333333333,31,0.8,-
2024/09/05 12:11:06.5,薩摩半島西方沖,31.525,128.825,4,1.8,-
2024/09/05 12:14:26.8,宮城県沖,38.306666666666665,142.30333333333334,33,1.7,-
2024/09/05 12:23:36.5,千葉県南東沖,35.055,140.14,64,1.1,-
2024/09/05 12:30:50.9,奈良県,33.903333333333336,135.685,12,0.5,-
2024/09/05 12:33:06.6,茨城県北部,36.76166666666667,140.57166666666666,10,0.5,-
2024/09/05 12:33:06.8,関東東方沖,33.81333333333333,142.70166666666665,39,1.4,-
2024/09/05 12:33:51.2,奄美大島近海,28.101666666666667,129.37166666666667,37,1.6,-
2024/09/05 12:35:16.2,神奈川県西部,35.41,139.13833333333332,12,0.1,-
2024/09/05 12:41:08.7,福島県会津,37.02333333333333,139.38666666666666,10,-10.1,-
2024/09/05 12:41:24.0,茨城県南部,36.11,140.055,66,2,-
2024/09/05 12:46:03.4,福島県会津,37.03666666666667,139.35333333333332,7,1.9,-
2024/09/05 12:50:25.1,薩摩半島西方沖,31.675,130.155,10,0.2,-
2024/09/05 12:50:34.9,宮崎県南部山沿い,31.933333333333334,131.035,11,0,-
2024/09/05 12:50:45.7,茨城県北部,36.72,140.58833333333334,9,0,-
2024/09/05 12:52:39.5,北海道南西沖,41.96,139.26333333333332,18,1.5,-
2024/09/05 12:57:26.2,三陸沖,38.986666666666665,144.67666666666668,12,1.5,-
2024/09/05 12:57:27.2,三陸沖,40.4,143.77833333333334,13,1.4,-
2024/09/05 12:59:23.7,福岡県北西沖,33.73166666666667,130.08666666666667,15,0.6,-
2024/09/05 13:00:37.8,福島県沖,37.325,141.81333333333333,45,0.9,-
2024/09/05 13:03:11.2,種子島近海,30.465,130.70833333333334,2,0.9,-
2024/09/05 13:03:36.1,熊本県熊本地方,32.56,130.64333333333335,12,0,-
2024/09/05 13:16:54.2,高知県中部,33.63166666666667,133.69666666666666,7,-10.1,-
2024/09/05 13:17:48.4,北海道南西沖,42.468333333333334,139.37333333333333,26,1.2,-
2024/09/05 13:21:48.0,宮城県北部,38.92,140.86166666666668,7,0.9,-
2024/09/05 13:26:36.8,千葉県北西部,35.865,140.455,37,0.9,-
2024/09/05 13:27:27.6,遠州灘,34.223333333333336,137.13333333333333,9,1.4,-
2024/09/05 13:32:12.4,奈良県,33.9,135.68666666666667,9,0.7,-
2024/09/05 13:33:04.5,八丈島東方沖,32.75,140.67,40,3.1,-
2024/09/05 13:34:39.4,福島県沖,37.82833333333333,141.65833333333333,54,0.9,-
2024/09/05 13:35:50.2,沖縄本島近海,27.008333333333333,128.5,36,1.6,-
2024/09/05 13:40:35.9,秋田県内陸北部,39.95666666666666,140.34,33,1.3,-
2024/09/05 13:41:23.4,釧路沖,41.608333333333334,146.28666666666666,11,1.3,-
2024/09/05 13:45:13.4,八丈島東方沖,33.77333333333333,140.38,45,2,-
2024/09/05 13:45:18.0,宮城県沖,38.32666666666667,141.93166666666667,24,2.1,-
2024/09/05 13:49:55.4,千葉県北東部,35.88,140.605,46,1.1,-
2024/09/05 14:00:41.4,薩摩半島西方沖,31.52166666666667,129.63166666666666,12,0.7,-
2024/09/05 14:07:45.0,宮古島近海,24.033333333333335,125.51833333333333,58,2,-
2024/09/05 14:19:00.6,宮城県沖,38.33833333333333,141.42666666666668,65,1.3,-
2024/09/05 14:20:00.4,石川県能登地方,37.38166666666667,137.075,8,0.8,-
2024/09/05 14:22:09.0,三陸沖,40.836666666666666,145.505,16,1.3,-
2024/09/05 14:25:00.3,岐阜県美濃中西部,35.678333333333335,136.63166666666666,13,1.5,-
2024/09/05 14:31:14.8,茨城県沖,36.276666666666664,141.28333333333333,31,2.6,-
2024/09/05 14:35:12.8,愛知県西部,34.903333333333336,136.92666666666668,15,1,-
2024/09/05 14:38:31.2,青森県西方沖,40.8,139.35166666666666,13,1.6,-
2024/09/05 14:38:37.3,岐阜県飛騨地方,36.01166666666666,137.57166666666666,6,-10.3,-
2024/09/05 14:41:00.6,浦河沖,41.913333333333334,142.715,40,0.6,-
2024/09/05 14:47:04.7,熊本県熊本地方,32.715,130.68833333333333,12,0.8,-
2024/09/05 14:47:25.7,熊本県天草・芦北地方,32.63166666666667,130.65666666666667,9,0.4,-
2024/09/05 14:53:37.1,釧路沖,42.36,144.98333333333332,18,1,-
2024/09/05 15:02:52.6,静岡県西部,34.99333333333333,137.75333333333333,7,-10.2,-
2024/09/05 15:03:40.9,紀伊水道,34.17,135.18,7,0,-
2024/09/05 15:08:50.0,青森県東方沖,41.43333333333333,142.23333333333332,48,0.7,-
2024/09/05 15:08:58.4,宮城県南部,37.876666666666665,140.805,84,1.2,-
2024/09/05 15:10:49.8,房総半島南方沖,33.93666666666667,140.55833333333334,46,1.9,-
2024/09/05 15:12:33.2,大隅半島東方沖,31.115,131.57333333333332,29,1,-
2024/09/05 15:12:39.8,熊本県天草・芦北地方,32.391666666666666,130.50166666666667,8,0.8,-
2024/09/05 15:15:38.6,熊本県熊本地方,32.715,130.69166666666666,12,0.8,-
2024/09/05 15:15:59.5,宮城県沖,38.17166666666667,142.065,40,1,-
2024/09/05 15:17:05.2,宮城県沖,38.27166666666667,142.09166666666667,35,1,-
2024/09/05 15:24:01.7,福岡県北西沖,33.76,130.11833333333334,10,1.6,-
2024/09/05 15:31:55.6,宮城県沖,38.42166666666667,142.12,31,1.9,-
2024/09/05 15:32:20.6,十勝沖,41.81166666666667,143.30166666666668,38,0.8,-
2024/09/05 15:33:43.4,岐阜県飛騨地方,36.23833333333334,137.56166666666667,37,0,-
2024/09/05 15:36:36.8,天草灘,32.138333333333335,130.09333333333333,9,-10.2,-
2024/09/05 15:46:39.0,熊本県熊本地方,32.715,130.68333333333334,12,0.4,-
2024/09/05 15:48:09.8,新潟県上中越沖,37.61666666666667,137.60666666666665,8,1.2,-
2024/09/05 15:59:18.7,福島県沖,37.833333333333336,141.605,49,1.9,-
2024/09/05 16:01:32.5,北海道南西沖,41.95333333333333,139.49333333333334,9,1.1,-
2024/09/05 16:01:55.9,静岡県西部,35.02,137.875,12,-10.5,-
2024/09/05 16:12:08.7,日向灘,31.801666666666666,131.80333333333334,24,0.9,-
2024/09/05 16:21:16.2,有明海,32.77333333333333,130.44,11,0.2,-
2024/09/05 16:21:59.1,伊予灘,33.26833333333333,131.805,67,1.4,-
2024/09/05 16:32:20.5,宮城県沖,38.35166666666667,141.88166666666666,60,0.8,-
2024/09/05 16:32:53.7,福島県沖,37.31333333333333,141.66666666666666,42,1.3,-
2024/09/05 16:34:20.6,宮城県沖,38.01166666666666,141.73166666666665,54,1.1,-
2024/09/05 16:34:47.0,静岡県中部,35.295,138.18666666666667,36,1.5,-
2024/09/05 16:35:22.7,網走沖,44.24666666666667,145.135,6,1.8,-
2024/09/05 16:48:34.9,四国沖,33.156666666666666,134.59,7,0.8,-
2024/09/05 16:49:06.0,茨城県北部,36.63666666666667,140.59166666666667,14,0.3,-
2024/09/05 16:54:33.8,神奈川県西部,35.41833333333334,139.17333333333335,14,0.5,-
2024/09/05 16:56:05.6,岩手県内陸南部,39.075,140.87833333333333,6,0,-
2024/09/05 17:01:50.2,根室半島南東沖,43.145,145.76333333333332,47,1.3,-
2024/09/05 17:03:42.4,青森県東方沖,40.87166666666667,142.58,40,0.8,-
2024/09/05 17:11:32.9,福島県沖,37.431666666666665,141.62333333333333,13,1.1,-
2024/09/05 17:12:59.6,福島県沖,37.53333333333333,141.81333333333333,30,2.1,-
2024/09/05 17:13:15.8,大隅半島東方沖,31.08,131.795,35,1,-
2024/09/05 17:14:27.4,四国沖,33.163333333333334,134.585,10,1,-
2024/09/05 17:14:53.2,福島県沖,37.835,141.56833333333333,47,1,-
2024/09/05 17:15:57.9,大阪府北部,34.9,135.47666666666666,8,-10.2,-
2024/09/05 17:22:02.2,石川県能登地方,37.47666666666667,137.15333333333334,11,0.3,-
2024/09/05 17:22:02.5,宮城県沖,38.76,141.74166666666667,55,1.6,-
2024/09/05 17:22:23.2,新潟県中越地方,37.095,138.84,16,0.6,-
2024/09/05 17:24:00.5,硫黄島近海,25.316666666666666,143.44333333333333,80,3.9,-
2024/09/05 17:25:01.4,千葉県北東部,35.873333333333335,140.46333333333334,34,0.5,-
2024/09/05 17:26:12.9,茨城県沖,36.675,140.91833333333332,53,1.4,-
2024/09/05 17:29:38.1,能登半島沖,37.57833333333333,137.45,12,0.4,-
2024/09/05 17:30:17.5,青森県三八上北地方,41.145,141.305,90,1.4,-
2024/09/05 17:32:08.8,茨城県北部,36.306666666666665,140.56333333333333,47,1.4,-
2024/09/05 17:38:49.2,日向灘,32.083333333333336,131.715,35,0.1,-
2024/09/05 17:39:55.9,与那国島近海,24.608333333333334,122.67,82,-1,-
2024/09/05 17:41:36.3,岩手県内陸南部,38.846666666666664,141.325,114,1.2,-
2024/09/05 17:42:05.2,福島県沖,37.25333333333333,142.30333333333334,17,1.3,-
2024/09/05 17:44:13.5,石川県能登地方,37.48166666666667,137.25833333333333,12,0.8,-
2024/09/05 17:46:06.5,茨城県北部,36.705,140.57833333333335,10,0.3,-
2024/09/05 17:47:12.7,栃木県南部,36.56,139.66166666666666,8,1,-
2024/09/05 17:47:13.5,福島県中通り,37.163333333333334,140.4,87,2.2,-
2024/09/05 17:52:10.6,福島県沖,36.96666666666667,141.84833333333333,22,1.7,-
2024/09/05 17:52:28.7,熊本県天草・芦北地方,32.29333333333334,130.59666666666666,9,-10.2,-
2024/09/05 17:53:39.7,宮城県沖,38.79,141.55,69,1.5,-
2024/09/05 17:56:10.0,宮城県沖,38.575,142.08666666666667,42,0.9,-
2024/09/05 17:56:56.8,三陸沖,37.916666666666664,144.28,21,1.1,-
2024/09/05 17:59:03.2,薩摩半島西方沖,31.85333333333333,128.87666666666667,14,0.9,-
2024/09/05 18:01:40.4,岐阜県美濃中西部,35.401666666666664,136.49666666666667,14,0.1,-
2024/09/05 18:04:48.0,愛知県西部,34.836666666666666,137.07333333333332,6,0.4,-
2024/09/05 18:05:59.7,福島県沖,37.05166666666667,141.95666666666668,25,1,-
2024/09/05 18:07:38.4,福島県沖,37.55,142.09833333333333,16,1.3,-
2024/09/05 18:13:03.2,天草灘,32.12833333333333,130.09666666666666,10,-10.3,-
2024/09/05 18:13:24.9,富山県東部,36.653333333333336,137.695,0,0.7,-
2024/09/05 18:14:33.6,宮崎県南部山沿い,31.921666666666667,130.97666666666666,12,0.2,-
2024/09/05 18:19:13.1,長野県北部,36.81,138.06833333333333,15,0.2,-
2024/09/05 18:21:23.8,茨城県沖,35.97,142.17666666666668,19,0.9,-
2024/09/05 18:21:53.1,茨城県沖,36.18833333333333,141.79333333333332,11,1.3,-
2024/09/05 18:23:46.1,福島県沖,37.836666666666666,141.62,48,0.9,-
2024/09/05 18:24:54.6,富山県東部,36.655,137.70333333333335,0,0.5,-
2024/09/05 18:29:59.5,種子島近海,30.741666666666667,130.83333333333334,0,0.9,-
2024/09/05 18:30:43.1,富山湾,37.38166666666667,137.36166666666668,12,0.7,-
2024/09/05 18:31:31.2,福島県沖,37.4,141.94333333333333,36,1.2,-
2024/09/05 18:32:22.5,奄美大島近海,28.045,129.08166666666668,14,2,-
2024/09/05 18:35:23.2,石川県能登地方,37.401666666666664,137.10666666666665,13,1,-
2024/09/05 18:37:21.6,石川県能登地方,37.31,136.85833333333332,11,1.3,-
2024/09/05 18:39:17.3,兵庫県南西部,34.77166666666667,134.60166666666666,7,0.5,-
2024/09/05 18:43:24.9,岐阜県飛騨地方,36.27166666666667,137.58,27,0.2,-
2024/09/05 18:44:04.4,福島県沖,37.845,141.61833333333334,49,0.9,-
2024/09/05 18:45:59.6,福島県沖,37.833333333333336,141.615,49,0.9,-
2024/09/05 18:51:27.7,熊本県天草・芦北地方,32.29,130.58666666666667,8,0.2,-
2024/09/05 18:54:30.5,宮古島近海,25.201666666666668,125.57666666666667,33,3,-
2024/09/05 18:56:14.3,岩手県内陸北部,40.18,141.14166666666668,9,1,-
2024/09/05 18:57:48.5,岩手県内陸南部,39.04,140.87,8,0.9,-
2024/09/05 19:02:38.2,宮城県沖,38.00666666666667,141.68,48,0.5,-
2024/09/05 19:03:05.0,和歌山県南方沖,33.14833333333333,135.775,23,1,-
2024/09/05 19:03:48.4,宮古島近海,24.841666666666665,125.40166666666667,47,1.5,-
2024/09/05 19:04:09.8,福井県嶺北,35.858333333333334,136.75166666666667,11,0.3,-
2024/09/05 19:10:57.9,有明海,33.01,130.33333333333334,10,1.2,-
2024/09/05 19:12:36.2,岐阜県美濃中西部,35.675,136.63333333333333,14,0.3,-
2024/09/05 19:14:38.8,熊本県天草・芦北地方,32.285,130.57833333333335,8,0,-
2024/09/05 19:18:40.8,沖縄本島北西沖,27.03,126.57166666666667,120,-1,-
2024/09/05 19:19:02.5,奄美大島近海,27.565,128.855,14,2.4,-
2024/09/05 19:19:15.7,宮崎県南部山沿い,31.988333333333333,130.8,5,0.2,-
2024/09/05 19:20:04.6,福島県沖,37.86666666666667,141.59666666666666,45,0.8,-
2024/09/05 19:21:14.0,秋田県内陸南部,38.968333333333334,140.54833333333335,5,-10.4,-
2024/09/05 19:28:52.7,秋田県内陸南部,39.08833333333333,140.62833333333333,7,0.6,-
2024/09/05 19:29:32.8,高知県中部,33.67,133.55,6,0,-
2024/09/05 19:30:22.3,関東東方沖,34.03333333333333,140.87166666666667,52,1.2,-
2024/09/05 19:33:27.9,静岡県中部,35.38166666666667,138.23666666666668,6,1.2,-
2024/09/05 19:34:54.2,東京都２３区,35.78,139.77333333333334,32,0.4,-
2024/09/05 19:36:03.3,関東東方沖,34.446666666666665,143.10833333333332,41,1.6,-
2024/09/05 19:36:42.6,茨城県北部,36.74666666666667,140.62,5,0.6,-
2024/09/05 19:38:50.3,岩手県内陸北部,39.905,141.07666666666665,32,0.3,-
2024/09/05 19:40:36.1,茨城県北部,36.745,140.61333333333334,4,0,-
2024/09/05 19:41:10.6,福島県沖,37.41,141.92166666666665,38,1.1,-
2024/09/05 19:41:16.8,浦河沖,42.025,142.55833333333334,46,1.8,-
2024/09/05 19:41:46.9,神奈川県西部,35.415,139.16666666666666,12,0.1,-
2024/09/05 19:48:56.2,福島県沖,37.483333333333334,144.71333333333334,40,1.4,-
2024/09/05 19:55:26.6,岩手県沖,40.355,142.02333333333334,48,0.5,-
2024/09/05 19:56:17.6,福島県中通り,37.03666666666667,140.57166666666666,103,1.3,-
2024/09/05 19:57:30.1,青森県東方沖,40.873333333333335,141.975,67,0.8,-
2024/09/05 19:59:04.8,和歌山県北部,34.138333333333335,135.15666666666667,5,0.4,-
2024/09/05 20:01:00.9,宮城県沖,37.81166666666667,142.17166666666665,34,1,-
2024/09/05 20:03:34.9,熊本県天草・芦北地方,32.318333333333335,130.465,11,-10.2,-
2024/09/05 20:04:19.1,三陸沖,38.17333333333333,144.30333333333334,30,0.9,-
2024/09/05 20:06:41.3,熊本県熊本地方,32.65,130.69166666666666,11,0.2,-
2024/09/05 20:10:12.7,島根県東部,34.975,132.72833333333332,11,0.4,-
2024/09/05 20:10:55.0,富山湾,37.415,137.265,14,0.7,-
2024/09/05 20:11:31.7,釧路沖,41.876666666666665,146.27,44,1.3,-
2024/09/05 20:11:36.0,長野県中部,36.178333333333335,137.655,7,-10.3,-
2024/09/05 20:12:19.4,和歌山県北部,33.846666666666664,135.225,47,0.4,-
2024/09/05 20:15:11.8,岩手県内陸南部,39.05,140.89333333333335,10,0.4,-
2024/09/05 20:15:14.3,熊本県天草・芦北地方,32.44,130.53666666666666,8,0.8,-
2024/09/05 20:17:36.9,山形県最上地方,38.858333333333334,140.48666666666668,147,1.6,-
2024/09/05 20:19:12.9,佐賀県南部,33.18333333333333,129.995,11,-1,-
2024/09/05 20:20:52.2,青森県東方沖,40.48833333333334,142.165,84,1.1,-
2024/09/05 20:20:57.5,島根県東部,35.38,133.33,9,0,-
2024/09/05 20:21:35.9,福島県沖,37.473333333333336,144.75333333333333,35,1.7,-
2024/09/05 20:21:48.9,鹿児島県大隅地方,31.218333333333334,130.775,6,0.4,-
2024/09/05 20:28:53.8,石川県能登地方,37.36666666666667,137.11666666666667,13,0.7,-
2024/09/05 20:34:30.5,十勝沖,42.275,143.825,45,1,-
2024/09/05 20:36:47.1,石川県能登地方,37.35666666666667,136.86,5,0.9,-
2024/09/05 20:37:13.0,天草灘,32.56666666666667,129.90833333333333,14,-10.4,-
2024/09/05 20:39:10.9,石川県西方沖,36.945,136.62,9,0.8,-
2024/09/05 20:40:13.5,能登半島沖,37.56333333333333,137.30333333333334,9,0.6,-
2024/09/05 20:42:08.3,和歌山県南部,33.571666666666665,135.56833333333333,14,-10.1,-
2024/09/05 20:43:09.8,千葉県東方沖,35.86666666666667,140.91666666666666,14,1.3,-
2024/09/05 20:46:02.8,沖縄本島北西沖,27.481666666666666,126.69666666666667,162,2.2,-
2024/09/05 20:46:49.5,新潟県上中越沖,37.64333333333333,137.57333333333332,14,1.6,-
2024/09/05 20:47:07.6,和歌山県南部,33.74166666666667,135.54666666666665,11,0.1,-
2024/09/05 20:47:19.1,九州地方南東沖,30.626666666666665,131.57833333333335,39,1.2,-
2024/09/05 20:47:53.3,日向灘,32.71333333333333,132.045,41,-1,-
2024/09/05 20:49:42.4,熊本県熊本地方,32.74166666666667,130.64833333333334,14,2.2,-
2024/09/05 20:49:43.3,福島県沖,37.428333333333335,141.90166666666667,36,1.3,-
2024/09/05 20:51:30.6,茨城県南部,36.035,139.89666666666668,43,1.4,-
2024/09/05 20:55:24.6,石川県能登地方,37.39666666666667,137.05833333333334,6,0.5,-
2024/09/05 20:55:40.0,茨城県沖,36.13666666666666,141.765,15,1,-
2024/09/05 20:55:43.3,石川県能登地方,37.24333333333333,136.77,9,0.7,-
2024/09/05 20:57:22.6,三陸沖,39.35166666666667,142.94166666666666,8,1.2,-
2024/09/05 20:59:33.6,千葉県東方沖,35.74666666666667,140.91,12,1.3,-
2024/09/05 20:59:50.7,福島県沖,37.38666666666666,143.90833333333333,32,1.2,-
2024/09/05 21:00:24.4,熊本県天草・芦北地方,32.208333333333336,130.55,9,0,-
2024/09/05 21:05:33.9,釧路沖,42.56666666666667,144.745,31,0.9,-
2024/09/05 21:06:00.5,愛知県西部,35.348333333333336,136.90166666666667,12,0.2,-
2024/09/05 21:07:22.4,長崎県南西部,32.846666666666664,130.11833333333334,7,0,-
2024/09/05 21:08:45.5,富山県東部,36.663333333333334,137.67166666666665,0,-10.2,-
2024/09/05 21:15:06.9,能登半島沖,37.56333333333333,137.28333333333333,10,0.4,-
2024/09/05 21:16:00.8,石川県能登地方,37.151666666666664,136.73,6,0.2,-
2024/09/05 21:19:15.6,紀伊水道,34.17,135.175,5,0.6,-
2024/09/05 21:21:05.5,能登半島沖,37.526666666666664,137.23833333333334,8,0.3,-
2024/09/05 21:22:25.6,石川県能登地方,37.195,136.755,5,0.2,-
2024/09/05 21:25:10.6,茨城県沖,36.361666666666665,141.13333333333333,37,1.6,-
2024/09/05 21:28:11.4,長野県南部,35.76,138.09833333333333,21,-10.1,-
2024/09/05 21:30:00.0,紀伊水道,33.69,135.18166666666667,39,0.3,-
2024/09/05 21:30:46.3,石川県能登地方,37.38166666666667,136.99666666666667,7,0.5,-
2024/09/05 21:32:48.8,青森県東方沖,40.50833333333333,142.31333333333333,44,1.8,-
2024/09/05 21:33:13.6,播磨灘,34.36833333333333,134.42333333333335,14,1,-
2024/09/05 21:39:01.0,新潟県上中越沖,37.235,138.03,24,0.4,-
2024/09/05 21:40:10.4,石川県能登地方,37.325,136.92333333333335,11,1.7,-
2024/09/05 21:41:54.9,石川県能登地方,37.36,137.095,12,0.9,-
2024/09/05 21:42:33.3,四国沖,33.29833333333333,134.62833333333333,12,0.6,-
2024/09/05 21:44:51.1,沖縄本島近海,27.061666666666667,129.15666666666667,35,1.2,-
2024/09/05 21:46:37.0,岩手県内陸北部,40.14666666666667,141.17666666666668,11,0.4,-
2024/09/05 21:47:02.8,栃木県北部,36.61,139.43333333333334,8,-10.7,-
2024/09/05 21:47:34.3,硫黄島近海,25.528333333333332,140.71166666666667,11,3.8,-
2024/09/05 21:48:18.6,与那国島近海,24.863333333333333,123.395,29,2.4,-
2024/09/05 21:50:06.9,和歌山県北部,33.93666666666667,135.21166666666667,8,0.4,-
2024/09/05 21:51:04.3,滋賀県南部,34.901666666666664,136.3,11,0.2,-
2024/09/05 21:56:11.8,鳥島近海,30.18,139.12166666666667,465,3.4,-
2024/09/05 21:56:20.2,能登半島沖,37.36333333333334,136.76,7,0.1,-
2024/09/05 21:56:49.2,福島県沖,37.181666666666665,141.87,30,1.5,-
2024/09/05 22:01:09.6,福島県沖,37.83166666666666,141.60333333333332,48,1.3,-
2024/09/05 22:02:55.4,日向灘,31.591666666666665,131.83166666666668,17,1.8,-
2024/09/05 22:03:03.2,福島県沖,36.9,141.98166666666665,11,1,-
2024/09/05 22:03:58.7,石川県能登地方,37.178333333333335,136.89833333333334,10,0.4,-
2024/09/05 22:06:19.9,四国沖,32.59,132.65166666666667,20,0.7,-
2024/09/05 22:06:51.1,茨城県沖,36.19833333333333,140.83666666666667,43,0.9,-
2024/09/05 22:08:24.2,長野県南部,35.36,137.98833333333334,7,0,-
2024/09/05 22:08:35.4,宮城県沖,38.44166666666667,141.975,38,0.7,-
2024/09/05 22:09:09.0,石川県能登地方,37.185,136.805,5,0,-
2024/09/05 22:11:36.0,岐阜県飛騨地方,35.99,137.52333333333334,7,-10.6,-
2024/09/05 22:13:16.8,能登半島沖,37.55833333333333,137.23833333333334,12,0.9,-
2024/09/05 22:13:50.9,福島県沖,37.208333333333336,141.39333333333335,11,1,-
2024/09/05 22:17:22.5,石川県能登地方,37.388333333333335,137.14333333333335,14,0.3,-
2024/09/05 22:18:17.8,長野県南部,35.89666666666667,137.64333333333335,6,-10.2,-
2024/09/05 22:19:45.0,徳島県南部,33.755,134.31,9,0.1,-
2024/09/05 22:20:26.9,福島県沖,37.10333333333333,142.22666666666666,17,-1,-
2024/09/05 22:20:35.2,薩摩半島西方沖,31.918333333333333,129.215,11,2,-
2024/09/05 22:20:36.5,福島県沖,37.193333333333335,142.19166666666666,18,1.8,-
2024/09/05 22:24:41.2,石川県能登地方,37.333333333333336,136.82,9,0.3,-
2024/09/05 22:27:59.3,群馬県南部,36.56666666666667,139.45166666666665,8,-10.4,-
2024/09/05 22:32:28.2,福島県沖,37.178333333333335,142.18166666666667,18,1.5,-
2024/09/05 22:36:20.2,茨城県北部,36.79,140.58666666666667,9,0.1,-
2024/09/05 22:40:37.2,石川県能登地方,37.251666666666665,136.75833333333333,10,0.4,-
2024/09/05 22:42:05.4,栃木県南部,36.60333333333333,139.48666666666668,9,0.6,-
2024/09/05 22:42:46.1,神奈川県西部,35.41166666666667,139.15333333333334,14,0.3,-
