地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/30 13:50:27.0,熊本県天草・芦北地方,32.20166666666667,130.04666666666665,8,0.6,-
2024/09/30 13:55:24.2,奄美大島近海,27.395,129.02833333333334,26,1.4,-
2024/09/30 13:59:21.2,茨城県沖,36.37166666666667,140.87833333333333,32,1.1,-
2024/09/30 13:59:41.8,福島県沖,37.84,141.62,49,1.9,-
2024/09/30 14:03:08.7,岩手県沖,39.01833333333333,142.38333333333333,24,1.1,-
2024/09/30 14:05:10.0,岐阜県美濃中西部,35.596666666666664,136.40833333333333,11,0.1,-
2024/09/30 14:20:12.3,千葉県東方沖,35.75666666666667,140.92,22,1.6,-
2024/09/30 14:22:27.8,宮城県沖,37.90833333333333,142.51166666666666,21,1.4,-
2024/09/30 14:23:26.0,福島県沖,37.835,141.615,48,1,-
2024/09/30 14:26:40.4,千葉県北東部,35.74333333333333,140.69,48,2.1,-
2024/09/30 14:28:19.1,石川県能登地方,37.211666666666666,136.805,8,0.6,-
2024/09/30 14:29:17.1,愛知県東部,35.10333333333333,137.495,41,0.4,-
2024/09/30 14:30:38.5,宮崎県南部平野部,31.691666666666666,131.445,39,0.8,-
2024/09/30 14:31:50.4,富山県東部,36.43833333333333,137.6,3,0.3,-
2024/09/30 14:35:55.4,千葉県東方沖,35.50666666666667,140.84,42,0.9,-
2024/09/30 14:37:27.5,紀伊水道,33.74166666666667,135.025,37,0.6,-
2024/09/30 14:38:17.3,岐阜県美濃中西部,35.67166666666667,136.62833333333333,13,0.1,-
2024/09/30 14:40:27.6,茨城県北部,36.715,140.60833333333332,8,1.1,-
2024/09/30 14:41:00.0,北海道東方沖,43.75333333333333,147.48666666666668,1,2.9,-
2024/09/30 14:42:19.0,能登半島沖,37.595,137.41833333333332,11,1.3,-
2024/09/30 14:46:56.6,三陸沖,38.406666666666666,144.86,25,1.5,-
2024/09/30 14:51:21.9,京都府南部,35.06166666666667,135.53666666666666,8,0.7,-
2024/09/30 15:01:41.1,千葉県北西部,35.888333333333335,139.9,72,0.9,-
2024/09/30 15:17:32.5,兵庫県南東部,34.79,135.39333333333335,12,0.8,-
2024/09/30 15:18:25.8,石川県能登地方,37.41833333333334,137.15666666666667,7,2.8,-
2024/09/30 15:18:43.3,福島県会津,37.695,140.02166666666668,6,1,-
2024/09/30 15:20:12.3,胆振地方中東部,42.60666666666667,141.97666666666666,37,1,-
2024/09/30 15:22:47.1,三陸沖,38.11833333333333,144.67166666666665,22,1.5,-
2024/09/30 15:30:51.3,十勝地方中部,43.205,143.61,105,1.3,-
2024/09/30 15:35:18.6,愛知県西部,35.135,137.29,41,0.3,-
2024/09/30 15:39:41.2,薩摩半島西方沖,31.55,130.02833333333334,11,0.6,-
2024/09/30 15:40:18.4,栃木県北部,36.63666666666667,139.43333333333334,11,0.2,-
2024/09/30 15:43:46.4,紀伊水道,34.16,135.17166666666665,7,0.2,-
2024/09/30 15:44:00.8,新潟県上中越沖,37.678333333333335,137.515,9,1.4,-
2024/09/30 15:45:51.5,茨城県北部,36.653333333333336,140.66666666666666,9,0.4,-
2024/09/30 15:50:16.8,福島県沖,37.83,141.56833333333333,47,0.6,-
2024/09/30 15:51:28.0,徳島県南部,33.89833333333333,134.45666666666668,9,0.4,-
2024/09/30 15:55:03.9,長野県南部,35.895,137.62,5,-10.1,-
2024/09/30 15:57:52.0,宮城県沖,38.02333333333333,141.74833333333333,54,1.1,-
2024/09/30 15:58:45.1,福島県沖,37.58,141.94666666666666,30,1.3,-
2024/09/30 16:03:55.2,石川県能登地方,37.483333333333334,137.28,11,1,-
2024/09/30 16:12:16.2,橘湾,32.59,129.99166666666667,11,0.4,-
2024/09/30 16:14:45.3,北海道南西沖,42.31666666666667,139.29166666666666,17,2,-
2024/09/30 16:14:59.5,福島県沖,37.82,141.61166666666668,48,1.1,-
2024/09/30 16:18:52.8,関東東方沖,35.461666666666666,142.57333333333332,21,1.6,-
2024/09/30 16:26:47.6,島根県西部,35.18666666666667,132.58333333333334,4,0.3,-
2024/09/30 16:42:01.2,能登半島沖,37.51,137.45333333333335,8,0.8,-
2024/09/30 16:44:26.1,静岡県中部,34.891666666666666,138.235,18,0.3,-
2024/09/30 16:49:16.5,岐阜県飛騨地方,36.05166666666667,137.26166666666666,11,0.3,-
2024/09/30 16:50:20.7,千葉県北東部,35.82,140.52666666666667,34,0.6,-
2024/09/30 16:51:48.8,宮城県沖,38.88166666666667,141.63666666666666,68,0.3,-
2024/09/30 16:54:38.6,能登半島沖,37.57666666666667,137.00666666666666,13,0.6,-
2024/09/30 16:57:13.9,茨城県北部,36.70166666666667,140.57,9,0.2,-
2024/09/30 16:57:14.2,西表島付近,24.093333333333334,123.64166666666667,24,2,-
2024/09/30 16:57:50.8,青森県下北地方,41.20666666666666,140.91666666666666,10,0.3,-
2024/09/30 16:58:33.2,島根県西部,34.748333333333335,132.05166666666668,11,0.7,-
2024/09/30 16:58:59.6,北海道東方沖,43.825,147.545,0,3.5,-
2024/09/30 16:59:49.0,和歌山県南方沖,32.51833333333333,135.03833333333333,42,2.2,-
2024/09/30 17:00:45.5,岐阜県飛騨地方,36.055,137.25833333333333,11,0,-
2024/09/30 17:11:41.6,宮城県沖,37.91,142.51333333333332,20,1.8,-
2024/09/30 17:12:02.3,与那国島近海,24.83,123.16,140,2.4,-
2024/09/30 17:14:51.0,新潟県上中越沖,37.145,137.78,19,1.2,-
2024/09/30 17:16:58.7,新潟県下越地方,37.815,139.065,167,1.7,-
2024/09/30 17:17:44.1,橘湾,32.60166666666667,129.92666666666668,11,0.4,-
2024/09/30 17:21:24.4,愛知県西部,34.95,137.31,37,0.5,-
2024/09/30 17:22:08.4,広島県南西部,34.46,132.665,31,0.4,-
2024/09/30 17:29:33.9,福島県沖,37.85,141.61333333333334,49,1,-
2024/09/30 17:29:55.4,大阪府北部,34.975,135.405,11,0.6,-
2024/09/30 17:31:17.3,千葉県東方沖,35.45,140.47166666666666,54,1.6,-
2024/09/30 17:31:35.9,宮城県沖,38.08,141.94166666666666,13,1.2,-
2024/09/30 17:32:41.7,宮崎県南部山沿い,32.095,130.86833333333334,121,1,-
2024/09/30 17:40:45.8,熊本県熊本地方,32.766666666666666,130.67833333333334,10,0.2,-
2024/09/30 17:43:59.0,徳島県南部,33.83833333333333,134.61833333333334,33,0.1,-
2024/09/30 17:44:18.3,福島県浜通り,37.08166666666666,140.675,8,0.5,-
2024/09/30 18:09:31.6,岐阜県美濃中西部,35.675,136.63,13,-10.2,-
2024/09/30 18:11:31.0,石川県能登地方,37.33,136.82666666666665,8,0.6,-
2024/09/30 18:12:04.0,天草灘,31.981666666666666,130.09333333333333,11,0.2,-
2024/09/30 18:21:11.3,三重県中部,34.65833333333333,136.38666666666666,7,0.4,-
2024/09/30 18:21:23.0,秋田県内陸南部,39.90833333333333,140.71833333333333,5,2.1,-
2024/09/30 18:23:42.7,長野県北部,36.781666666666666,137.87666666666667,7,0.1,-
2024/09/30 18:25:08.9,愛媛県南予,33.07,132.65333333333334,13,-1,-
2024/09/30 18:25:11.7,愛媛県南予,33.37166666666667,132.455,40,0.9,-
2024/09/30 18:26:38.3,山形県置賜地方,37.855,139.95833333333334,125,-1,-
2024/09/30 18:40:27.2,紀伊水道,34.21,135.07166666666666,8,0.2,-
2024/09/30 18:41:00.0,宮城県沖,38.87,142.01833333333335,45,1.3,-
2024/09/30 18:43:10.4,津軽海峡,41.48166666666667,140.53666666666666,11,1,-
2024/09/30 18:45:55.5,京都府南部,35.06333333333333,135.61166666666668,13,0.4,-
2024/09/30 18:47:09.4,新潟県中越地方,37.11666666666667,138.63,14,0.7,-
2024/09/30 19:01:29.9,石川県能登地方,37.415,137.15,13,0.6,-
2024/09/30 19:01:30.0,石川県能登地方,37.17333333333333,136.87333333333333,13,0.3,-
2024/09/30 19:04:39.0,和歌山県北部,34.1,135.46833333333333,63,1.7,-
2024/09/30 19:05:13.8,宮城県沖,37.94,141.83,49,0.8,-
2024/09/30 19:07:24.0,能登半島沖,37.51,137.37833333333333,12,1.5,-
2024/09/30 19:08:46.7,佐渡付近,37.87,137.71166666666667,18,1.8,-
2024/09/30 19:09:40.4,能登半島沖,37.52333333333333,137.205,12,0.9,-
2024/09/30 19:12:37.3,佐渡付近,37.875,137.74,19,1,-
2024/09/30 19:13:38.4,十勝沖,42.64333333333333,143.88833333333332,95,1,-
2024/09/30 19:14:29.5,新潟県上中越沖,37.571666666666665,137.63666666666666,14,1.6,-
2024/09/30 19:15:11.3,石川県能登地方,37.325,136.91,11,0.1,-
2024/09/30 19:17:35.7,鳥取県中部,35.388333333333335,133.90833333333333,8,-10.2,-
2024/09/30 19:17:51.3,青森県東方沖,40.73,142.91833333333332,17,1.5,-
2024/09/30 19:18:56.7,茨城県沖,36.06666666666667,142.105,8,1.5,-
2024/09/30 19:20:39.7,神奈川県西部,35.435,138.97833333333332,23,1.4,-
2024/09/30 19:21:10.4,岐阜県飛騨地方,35.99166666666667,137.55666666666667,6,-10.7,-
2024/09/30 19:22:04.0,神奈川県西部,35.45666666666666,138.99,23,0.4,-
2024/09/30 19:22:09.6,長野県南部,35.86666666666667,137.62833333333333,9,-10.2,-
2024/09/30 19:22:40.3,長野県南部,35.861666666666665,137.625,8,-1,-
2024/09/30 19:23:20.3,新潟県下越地方,37.64,139.2,11,0.3,-
2024/09/30 19:28:46.2,茨城県沖,36.07333333333333,142.10166666666666,7,1.9,-
2024/09/30 19:29:10.0,広島県北部,34.955,132.71166666666667,11,-10.1,-
2024/09/30 19:29:15.6,茨城県沖,36.45666666666666,141.15666666666667,30,1.5,-
2024/09/30 19:30:31.1,群馬県南部,36.46666666666667,139.39333333333335,6,-10.2,-
2024/09/30 19:33:12.9,神奈川県西部,35.42,139.14833333333334,13,0.3,-
2024/09/30 19:33:26.0,和歌山県北部,34.125,135.19,6,0.4,-
2024/09/30 19:45:18.2,山形県沖,38.605,139.45166666666665,13,0.9,-
2024/09/30 19:45:22.4,福島県中通り,36.99,140.38166666666666,102,1,-
2024/09/30 19:46:28.1,秋田県沖,39.95166666666667,138.71,22,2,-
2024/09/30 19:47:16.3,長野県南部,35.873333333333335,138.01833333333335,8,-10.1,-
2024/09/30 19:49:39.7,福島県沖,37.82,141.60166666666666,49,1.6,-
2024/09/30 19:51:02.8,秋田県内陸南部,39.105,140.53333333333333,149,1.3,-
2024/09/30 19:53:11.8,石川県能登地方,37.47833333333333,137.275,13,0.2,-
2024/09/30 19:55:29.8,和歌山県北部,34.041666666666664,135.2,6,0.3,-
2024/09/30 19:59:00.0,茨城県沖,36.068333333333335,142.10166666666666,8,1.9,-
2024/09/30 20:00:03.8,岩手県内陸南部,39.288333333333334,141.245,77,0.3,-
2024/09/30 20:01:58.5,石川県能登地方,37.413333333333334,137.1,12,0.5,-
2024/09/30 20:02:37.5,熊本県天草・芦北地方,32.32833333333333,130.46333333333334,12,-10.1,-
2024/09/30 20:04:59.1,福島県沖,37.32333333333333,141.61666666666667,9,1.4,-
2024/09/30 20:06:37.3,静岡県西部,34.86833333333333,137.89,17,0,-
2024/09/30 20:06:48.5,宮城県沖,38.776666666666664,141.765,87,0.9,-
2024/09/30 20:10:18.9,愛知県西部,35.33166666666666,136.885,13,0.8,-
2024/09/30 20:11:44.0,石川県能登地方,37.163333333333334,136.785,10,1.3,-
2024/09/30 20:14:49.3,愛知県西部,35.33166666666666,136.88,14,0.3,-
2024/09/30 20:17:33.1,能登半島沖,37.53666666666667,137.30333333333334,14,0.5,-
2024/09/30 20:18:54.6,有明海,32.778333333333336,130.54,14,0,-
2024/09/30 20:20:41.5,富山県西部,36.88,136.97833333333332,9,0.3,-
2024/09/30 20:22:02.0,茨城県南部,36.25666666666667,140.03,57,0.3,-
2024/09/30 20:23:00.0,岩手県沖,40.19833333333333,142.29666666666665,42,2.9,-
2024/09/30 20:35:07.5,茨城県南部,36.151666666666664,140.03166666666667,68,0.9,-
2024/09/30 20:35:55.3,石川県能登地方,37.48166666666667,137.21333333333334,13,0.8,-
2024/09/30 20:36:48.3,安芸灘,34.16166666666667,132.86166666666668,16,0.5,-
2024/09/30 20:37:35.7,石川県西方沖,37.013333333333335,136.43166666666667,10,3.5,-
2024/09/30 20:38:34.8,石川県西方沖,37.01,136.425,7,2.5,-
2024/09/30 20:40:09.0,宮崎県南部山沿い,31.85333333333333,131.19833333333332,11,0.2,-
2024/09/30 20:40:59.5,石川県西方沖,37.01,136.43,10,0.6,-
2024/09/30 20:42:20.0,五島列島近海,32.718333333333334,129.66666666666666,4,1.7,-
2024/09/30 20:42:22.5,岩手県沖,39.00666666666667,142.38833333333332,34,1,-
2024/09/30 20:44:30.7,福島県沖,37.02166666666667,143.525,32,1.4,-
2024/09/30 20:44:52.3,石川県西方沖,37.01833333333333,136.44,15,0.7,-
2024/09/30 20:46:25.9,石川県能登地方,37.211666666666666,136.76833333333335,6,0.2,-
2024/09/30 20:46:49.9,石川県能登地方,37.21,136.755,8,0.2,-
2024/09/30 20:47:42.0,能登半島沖,37.54666666666667,137.415,12,0.9,-
2024/09/30 20:47:53.0,千葉県東方沖,35.07333333333333,140.71333333333334,32,1.3,-
2024/09/30 20:50:49.0,福島県沖,37.685,142.37166666666667,25,-1,-
2024/09/30 20:51:42.8,福島県沖,37.37166666666667,141.82666666666665,36,1.6,-
2024/09/30 20:54:35.2,石川県能登地方,37.205,136.79333333333332,10,-10.1,-
2024/09/30 20:54:39.5,石川県能登地方,37.20666666666666,136.85666666666665,9,0.4,-
2024/09/30 20:54:40.7,神奈川県東部,35.41833333333334,139.40166666666667,30,0.6,-
2024/09/30 20:55:16.4,福島県沖,37.045,142.12833333333333,18,1.2,-
2024/09/30 20:55:36.6,能登半島沖,37.555,136.955,12,0.6,-
2024/09/30 20:56:13.5,石川県西方沖,37.01833333333333,136.44333333333333,16,0.9,-
2024/09/30 20:58:58.1,石川県西方沖,37.005,136.41833333333332,8,0.9,-
2024/09/30 20:59:38.4,秋田県内陸北部,39.98,140.78,5,-10.1,-
2024/09/30 20:59:53.0,福岡県筑後地方,33.12,130.43666666666667,14,0.5,-
2024/09/30 21:02:45.7,関東東方沖,36.27333333333333,143.33666666666667,25,1.4,-
2024/09/30 21:04:19.4,能登半島沖,37.56333333333333,137.22333333333333,15,0.3,-
2024/09/30 21:10:35.5,日向灘,31.796666666666667,131.80666666666667,26,1.4,-
2024/09/30 21:11:47.4,愛知県西部,35.33,136.88,14,0.7,-
2024/09/30 21:20:52.7,福島県沖,37.18333333333333,142.22166666666666,18,1.6,-
2024/09/30 21:30:36.0,和歌山県南方沖,33.11333333333334,135.01666666666668,30,1.4,-
2024/09/30 21:36:08.5,福岡県北西沖,33.708333333333336,130.20166666666665,10,0,-
2024/09/30 21:36:15.9,与那国島近海,24.623333333333335,122.91833333333334,107,1.9,-
2024/09/30 21:38:48.4,鹿児島県薩摩地方,31.765,130.79,12,0,-
2024/09/30 21:40:47.3,福島県沖,37.29666666666667,142.17333333333335,19,1,-
2024/09/30 21:40:58.8,石川県能登地方,37.47666666666667,137.24833333333333,11,0.3,-
2024/09/30 21:42:05.7,千葉県南東沖,34.89,139.92333333333335,48,3.1,-
2024/09/30 21:46:09.7,石川県西方沖,37.015,136.415,13,0.6,-
2024/09/30 21:48:24.9,愛知県西部,35.333333333333336,136.87166666666667,16,0.4,-
2024/09/30 21:49:06.4,石川県能登地方,37.38,136.96166666666667,7,1.3,-
2024/09/30 21:50:50.5,岐阜県美濃中西部,35.56,136.71166666666667,12,1.2,-
2024/09/30 21:52:57.0,石川県能登地方,37.19166666666667,136.825,12,0,-
2024/09/30 21:55:02.2,択捉島付近,44.35333333333333,147.04666666666665,125,2.5,-
2024/09/30 21:57:58.1,福島県沖,37.843333333333334,141.68833333333333,57,1.4,-
2024/09/30 21:58:00.0,日向灘,32.45166666666667,131.94333333333333,32,0.7,-
2024/09/30 21:59:58.3,岩手県内陸北部,39.82666666666667,140.82833333333335,1,0.8,-
2024/09/30 22:01:10.5,千葉県南東沖,34.895,139.91666666666666,46,0.7,-
2024/09/30 22:01:15.0,群馬県北部,36.666666666666664,139.33,8,-10.1,-
2024/09/30 22:01:31.0,愛知県西部,34.98833333333333,136.99833333333333,37,0.5,-
2024/09/30 22:02:54.9,栃木県南部,36.45666666666666,139.80333333333334,116,1.8,-
2024/09/30 22:08:20.4,京都府沖,35.69,134.99333333333334,12,0.2,-
2024/09/30 22:08:24.0,日向灘,32.111666666666665,132.075,15,1.2,-
2024/09/30 22:12:02.6,石川県西方沖,37.01,136.43833333333333,8,2.1,-
2024/09/30 22:13:40.3,新潟県上中越沖,37.615,137.51666666666668,12,1.1,-
2024/09/30 22:15:00.8,石川県西方沖,37.00833333333333,136.42166666666665,11,0.4,-
2024/09/30 22:15:30.7,福島県沖,37.39,141.94166666666666,37,1.1,-
2024/09/30 22:17:03.2,岩手県内陸北部,39.56666666666667,141.29666666666665,81,0.3,-
2024/09/30 22:17:50.9,石川県能登地方,37.41833333333334,137.15333333333334,6,1.6,-
2024/09/30 22:18:56.8,徳島県南部,33.901666666666664,134.46333333333334,11,-10.1,-
2024/09/30 22:19:28.4,三陸沖,38.151666666666664,144.33,13,0.7,-
2024/09/30 22:20:17.8,岩手県沖,39.25833333333333,142.03,56,0.4,-
2024/09/30 22:20:19.6,石川県能登地方,37.37833333333333,136.93333333333334,8,0.3,-
2024/09/30 22:20:52.0,長野県南部,35.905,137.655,5,-10.7,-
2024/09/30 22:22:41.1,岡山県南部,34.876666666666665,133.665,19,0.5,-
2024/09/30 22:25:21.3,福島県会津,37.041666666666664,139.34,7,0.6,-
2024/09/30 22:26:23.7,福島県沖,37.111666666666665,141.32333333333332,43,2.5,-
2024/09/30 22:30:08.9,島根県西部,34.638333333333335,131.92166666666665,10,0,-
2024/09/30 22:32:18.4,青森県東方沖,41.06333333333333,142.94,25,0.9,-
2024/09/30 22:33:28.7,宮城県北部,38.571666666666665,140.66,5,0.7,-
2024/09/30 22:36:22.0,五島列島近海,33.025,129.62166666666667,6,0.5,-
2024/09/30 22:38:17.6,青森県東方沖,40.89333333333333,143.20833333333334,9,1.2,-
2024/09/30 22:40:27.7,能登半島沖,37.495,137.39333333333335,11,0.6,-
2024/09/30 22:43:06.5,三陸沖,38.905,144.76666666666668,42,1.7,-
2024/09/30 22:52:02.5,岐阜県美濃中西部,35.67166666666667,136.63,13,0.2,-
2024/09/30 22:52:49.1,熊本県熊本地方,32.656666666666666,130.74166666666667,7,0.1,-
2024/09/30 22:53:01.4,福島県沖,37.82333333333333,141.61166666666668,48,1.6,-
2024/09/30 22:55:29.5,青森県東方沖,40.806666666666665,142.41666666666666,38,1,-
2024/09/30 22:56:42.9,択捉島南東沖,44.303333333333335,148.68166666666667,30,3.2,-
2024/09/30 22:57:11.9,和歌山県北部,34.24,135.17833333333334,7,-10.1,-
2024/09/30 23:04:26.7,日高地方中部,42.26166666666666,142.61166666666668,25,1.4,-
2024/09/30 23:08:24.1,岩手県沖,40.35,142.65833333333333,50,2.8,-
2024/09/30 23:09:26.4,五島列島近海,33.11,129.61666666666667,11,0.2,-
2024/09/30 23:12:22.2,石川県能登地方,37.35333333333333,136.89,9,0.2,-
2024/09/30 23:13:39.3,茨城県沖,36.455,141.16833333333332,39,1.3,-
2024/09/30 23:14:24.4,薩摩半島西方沖,31.921666666666667,130.10166666666666,12,0.8,-
2024/09/30 23:16:31.1,石川県能登地方,37.175,136.77333333333334,4,0.5,-
2024/09/30 23:16:33.8,鳥取県中部,35.43833333333333,133.82833333333335,10,0.9,-
2024/09/30 23:16:52.9,神奈川県西部,35.41166666666667,139.15333333333334,14,0.1,-
2024/09/30 23:17:35.4,沖縄本島近海,26.043333333333333,127.97166666666666,41,1.8,-
2024/09/30 23:18:49.9,宮古島近海,24.161666666666665,125.18833333333333,19,3,-
2024/09/30 23:19:09.4,石川県能登地方,37.52,137.32833333333335,13,0.8,-
2024/09/30 23:21:04.1,石川県西方沖,37.01166666666666,136.42666666666668,10,0.6,-
2024/09/30 23:25:34.7,栃木県北部,36.945,139.80166666666668,8,0.8,-
2024/09/30 23:25:56.2,長野県北部,36.635,137.96666666666667,10,0.2,-
2024/09/30 23:31:08.7,兵庫県北方沖,36.33,134.77833333333334,19,1.2,-
2024/09/30 23:35:51.5,岩手県内陸北部,40.193333333333335,141.14833333333334,12,0.3,-
2024/09/30 23:36:52.1,宮崎県南部平野部,32.01,131.44833333333332,18,0.4,-
2024/09/30 23:37:49.9,紋別地方,43.81666666666667,143.04,7,0.3,-
2024/09/30 23:38:10.3,石川県能登地方,37.20333333333333,136.78,3,0.3,-
2024/09/30 23:39:26.6,石川県能登地方,37.501666666666665,137.35333333333332,11,0.3,-
2024/09/30 23:43:03.6,熊本県熊本地方,32.49666666666667,130.58666666666667,7,1.7,-
2024/09/30 23:44:53.2,豊後水道,33.19,132.38666666666666,35,0.6,-
2024/09/30 23:45:28.3,岩手県内陸北部,39.81,140.85833333333332,4,0.9,-
2024/09/30 23:45:32.4,岩手県内陸北部,39.81166666666667,140.86333333333334,4,-1,-
2024/09/30 23:46:33.3,岩手県内陸北部,39.81333333333333,140.85166666666666,3,0.2,-
2024/09/30 23:48:13.8,富山県西部,36.88,136.96333333333334,8,0.6,-
2024/09/30 23:48:52.8,熊本県天草・芦北地方,32.32,130.47,12,-10.2,-
2024/09/30 23:49:16.6,石川県西方沖,37.015,136.43666666666667,10,2.7,-
2024/09/30 23:53:43.5,長野県中部,36.218333333333334,137.91333333333333,10,-10.1,-
2024/09/30 23:53:52.0,豊後水道,32.89833333333333,132.03333333333333,19,1,-
2024/09/30 23:54:13.6,沖縄本島近海,26.85,127.84833333333333,15,1.4,-
2024/09/30 23:54:45.7,伊豆大島近海,34.64333333333333,139.71833333333333,94,1.3,-
2024/09/30 23:55:29.9,石川県能登地方,37.3,136.755,2,0.1,-
2024/09/30 23:55:59.4,福島県沖,37.39333333333333,141.95,37,1.3,-
2024/09/30 23:58:47.4,岩手県沿岸北部,39.695,141.86166666666668,48,0.1,-
