地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/02 11:31:45.5,茨城県北部,36.72666666666667,140.59333333333333,6,0,-
2024/09/02 11:33:19.6,岩手県沖,40.07666666666667,142.055,47,0.6,-
2024/09/02 11:33:36.1,日向灘,31.588333333333335,131.83833333333334,14,1.3,-
2024/09/02 11:37:25.6,台湾付近,24.131666666666668,121.895,32,2.3,-
2024/09/02 11:40:52.6,釧路沖,42.361666666666665,144.49833333333333,16,1.4,-
2024/09/02 11:47:13.2,天草灘,32.51833333333333,129.965,12,0.1,-
2024/09/02 11:48:21.4,福島県沖,37.18833333333333,142.16666666666666,19,1,-
2024/09/02 11:49:17.1,群馬県南部,36.598333333333336,139.36666666666667,7,0.1,-
2024/09/02 11:51:05.4,津軽海峡,41.57666666666667,140.52833333333334,159,1.8,-
2024/09/02 11:55:15.3,十勝地方中部,42.855,143.33166666666668,78,0.7,-
2024/09/02 12:05:42.4,福島県沖,37.81666666666667,141.655,53,1,-
2024/09/02 12:07:13.2,青森県東方沖,40.52,142.31,43,0.9,-
2024/09/02 12:07:41.6,根室半島南東沖,43.276666666666664,146.43,49,2.3,-
2024/09/02 12:11:21.9,伊豆大島近海,34.788333333333334,139.235,11,1.5,-
2024/09/02 12:13:48.6,浦河沖,41.85666666666667,142.23166666666665,55,1.9,-
2024/09/02 12:19:46.8,茨城県沖,36.13166666666667,141.975,9,1.6,-
2024/09/02 12:22:27.9,宮城県沖,38.391666666666666,141.87166666666667,45,1.5,-
2024/09/02 12:26:53.8,能登半島沖,37.565,137.355,13,1.3,-
2024/09/02 12:28:49.7,台湾付近,24.368333333333332,121.88,34,1.7,-
2024/09/02 12:30:07.4,福島県沖,37.23833333333334,142.24666666666667,17,1.4,-
2024/09/02 12:30:30.0,佐渡付近,37.725,137.67166666666665,17,1.5,-
2024/09/02 12:32:49.7,福島県中通り,37.03,140.54,9,0.9,-
2024/09/02 12:37:18.0,根室地方北部,43.81666666666667,144.94833333333332,135,2.3,-
2024/09/02 12:42:26.8,能登半島沖,37.53666666666667,137.28833333333333,12,0.3,-
2024/09/02 12:42:53.4,茨城県沖,36.28,141.86166666666668,11,1.4,-
2024/09/02 12:43:04.8,石川県西方沖,37.071666666666665,136.61666666666667,5,0.2,-
2024/09/02 12:47:42.9,種子島近海,30.023333333333333,130.92333333333335,29,1,-
2024/09/02 12:51:10.6,富山湾,37.00833333333333,137.51,13,1.4,-
2024/09/02 12:53:17.2,宮崎県北部平野部,32.63166666666667,131.615,11,0.8,-
2024/09/02 12:53:56.4,能登半島沖,37.595,137.465,14,1,-
2024/09/02 12:54:33.6,滋賀県北部,35.47833333333333,135.94666666666666,11,-10.2,-
2024/09/02 12:56:51.0,石川県能登地方,37.36,137.115,11,0.5,-
2024/09/02 12:57:27.9,宮崎県南部山沿い,31.96,130.88,4,0.4,-
2024/09/02 13:00:12.6,宮古島近海,24.715,125.15833333333333,48,1.3,-
2024/09/02 13:02:35.9,日向灘,32.59166666666667,132.14833333333334,36,1.2,-
2024/09/02 13:05:35.8,伊勢湾,34.905,136.78666666666666,10,0.9,-
2024/09/02 13:06:43.5,三重県南部,33.93,136.05833333333334,13,-10.1,-
2024/09/02 13:15:38.8,青森県東方沖,41.335,142.84,20,1.3,-
2024/09/02 13:16:56.1,静岡県西部,35.056666666666665,137.82666666666665,24,0.8,-
2024/09/02 13:21:40.6,高知県西部,33.041666666666664,132.86666666666667,12,1.7,-
2024/09/02 13:22:12.9,千葉県北東部,35.718333333333334,140.87166666666667,10,1.6,-
2024/09/02 13:25:31.9,富山県東部,36.53,137.65833333333333,2,0.3,-
2024/09/02 13:28:48.0,釧路地方中南部,43.125,144.53833333333333,78,1,-
2024/09/02 13:28:59.5,栃木県北部,36.88,140.24166666666667,108,1.4,-
2024/09/02 13:33:51.2,茨城県北部,36.715,140.595,8,0,-
2024/09/02 13:35:09.5,福島県沖,37.873333333333335,141.62833333333333,48,1.1,-
2024/09/02 13:36:11.4,福島県沖,37.766666666666666,141.74833333333333,50,1.4,-
2024/09/02 13:43:11.2,四国沖,33.541666666666664,134.59833333333333,12,0.4,-
2024/09/02 13:45:21.3,福島県沖,37.81666666666667,141.60833333333332,49,1.9,-
2024/09/02 13:52:32.1,福島県浜通り,37.14666666666667,141.00333333333333,26,1.1,-
2024/09/02 13:59:11.3,石川県能登地方,37.16166666666667,136.76666666666668,9,0.4,-
2024/09/02 13:59:52.2,福島県沖,37.766666666666666,141.81833333333333,38,1.2,-
2024/09/02 14:00:00.7,兵庫県南西部,34.873333333333335,134.69333333333333,12,0.9,-
2024/09/02 14:02:19.3,長野県南部,35.873333333333335,137.63333333333333,4,-10.1,-
2024/09/02 14:13:18.5,能登半島沖,37.56166666666667,137.43333333333334,12,0.9,-
2024/09/02 14:23:07.9,石川県能登地方,37.193333333333335,136.745,9,0.6,-
2024/09/02 14:25:29.6,日向灘,32.79666666666667,132.085,11,1,-
2024/09/02 14:28:35.6,石川県能登地方,37.49166666666667,137.19333333333333,13,0.6,-
2024/09/02 14:29:45.8,和歌山県北部,33.925,135.20833333333334,7,0.2,-
2024/09/02 14:32:17.4,日向灘,32.26,131.61333333333334,19,0.8,-
2024/09/02 14:33:52.7,三陸沖,39.245,142.93166666666667,16,1.1,-
2024/09/02 14:35:39.4,岐阜県飛騨地方,36.388333333333335,137.15166666666667,3,-10.1,-
2024/09/02 14:43:27.8,岩手県沖,40.08,142.88333333333333,33,1.9,-
2024/09/02 14:58:43.7,石川県能登地方,37.473333333333336,137.26666666666668,13,1,-
2024/09/02 14:58:57.5,秋田県内陸南部,39.58833333333333,140.535,6,0.7,-
2024/09/02 15:01:35.1,大隅半島東方沖,31.22,131.60666666666665,33,1,-
2024/09/02 15:04:01.2,日向灘,32.26166666666666,131.59666666666666,20,0.7,-
2024/09/02 15:04:28.2,福島県沖,37.845,141.72333333333333,45,1.3,-
2024/09/02 15:11:12.7,石垣島近海,24.551666666666666,124.31166666666667,5,0.9,-
2024/09/02 15:12:45.4,能登半島沖,37.14666666666667,136.72166666666666,3,0.2,-
2024/09/02 15:13:06.6,宮崎県南部山沿い,31.965,130.88666666666666,0,0.3,-
2024/09/02 15:19:03.3,熊本県球磨地方,32.29666666666667,131.07,12,0.2,-
2024/09/02 15:24:40.1,網走地方,43.75833333333333,144.015,15,1,-
2024/09/02 15:25:40.6,根室半島南東沖,43.175,146.37833333333333,47,2.2,-
2024/09/02 15:27:37.3,福井県嶺南,35.513333333333335,135.985,14,0.5,-
2024/09/02 15:35:44.2,島根県西部,35.10666666666667,132.525,12,0.3,-
2024/09/02 15:40:39.9,長野県南部,35.928333333333335,137.695,8,0.3,-
2024/09/02 15:44:56.4,富山湾,37.39666666666667,137.335,10,0.5,-
2024/09/02 15:46:22.6,福島県沖,37.428333333333335,141.72,46,1,-
2024/09/02 15:49:23.8,長野県中部,36.445,138.1,8,-10.3,-
2024/09/02 15:52:34.7,沖縄本島近海,27.346666666666668,128.92166666666665,28,0.8,-
2024/09/02 15:52:48.6,福島県沖,37.361666666666665,141.75166666666667,38,1.4,-
2024/09/02 15:55:30.3,三陸沖,38.015,143.635,13,1.4,-
2024/09/02 15:57:55.6,岩手県内陸北部,39.833333333333336,140.84666666666666,3,-1,-
2024/09/02 15:57:56.7,岩手県内陸北部,39.833333333333336,140.81666666666666,0,0.9,-
2024/09/02 16:01:17.4,石川県能登地方,37.35333333333333,136.90166666666667,9,2.3,-
2024/09/02 16:01:41.0,和歌山県北部,33.88166666666667,135.22833333333332,5,0.1,-
2024/09/02 16:02:51.7,福島県沖,37.825,141.605,47,0.6,-
2024/09/02 16:06:20.1,有明海,32.971666666666664,130.32833333333335,7,0.7,-
2024/09/02 16:07:22.1,岐阜県美濃東部,35.44,137.39,7,0.7,-
2024/09/02 16:09:04.8,岐阜県美濃東部,35.44166666666667,137.39166666666668,8,0.2,-
2024/09/02 16:09:49.6,三陸沖,40.25833333333333,145.415,31,1.6,-
2024/09/02 16:16:17.6,豊後水道,32.843333333333334,132.34,33,0.2,-
2024/09/02 16:16:29.6,福島県沖,37.41833333333334,141.695,42,1.5,-
2024/09/02 16:16:33.1,根室半島南東沖,43.15833333333333,146.34333333333333,50,1.5,-
2024/09/02 16:18:35.1,日向灘,32.306666666666665,131.77833333333334,33,0.4,-
2024/09/02 16:28:28.1,能登半島沖,37.405,136.82333333333332,9,0.3,-
2024/09/02 16:30:17.8,奄美大島北東沖,29.615,130.6,46,1.4,-
2024/09/02 16:31:17.4,奄美大島北東沖,29.615,130.58833333333334,49,1.7,-
2024/09/02 16:34:21.1,青森県東方沖,40.77166666666667,142.62,33,0.8,-
2024/09/02 16:37:01.1,八丈島東方沖,33.7,140.59833333333333,49,2.5,-
2024/09/02 16:43:28.4,福島県沖,37.26166666666666,141.565,14,1.7,-
2024/09/02 16:43:55.5,石狩湾,43.49333333333333,140.75333333333333,11,0.6,-
2024/09/02 16:43:58.0,能登半島沖,37.526666666666664,137.20166666666665,10,0.8,-
2024/09/02 16:45:30.1,能登半島沖,37.528333333333336,137.22166666666666,11,0.9,-
2024/09/02 16:47:00.4,奄美大島近海,28.756666666666668,129.945,34,2.8,-
2024/09/02 16:47:23.1,三陸沖,38.67666666666667,144.82666666666665,25,1.6,-
2024/09/02 16:48:30.8,豊後水道,33.16,131.99833333333333,55,1.4,-
2024/09/02 16:56:20.4,紀伊水道,33.733333333333334,135.04666666666665,41,0.8,-
2024/09/02 17:01:03.6,日向灘,31.466666666666665,131.91833333333332,32,1.4,-
2024/09/02 17:02:58.6,岩手県内陸北部,40.14,141.16833333333332,11,0.5,-
2024/09/02 17:08:20.9,浦河沖,41.735,143.06166666666667,37,1.8,-
2024/09/02 17:10:15.4,茨城県沖,36.605,140.815,55,1.2,-
2024/09/02 17:11:18.7,薩摩半島西方沖,30.928333333333335,129.725,16,1,-
2024/09/02 17:12:25.5,能登半島沖,37.54666666666667,137.26833333333335,9,0.8,-
2024/09/02 17:17:05.3,和歌山県北部,34.151666666666664,135.19666666666666,7,1.2,-
2024/09/02 17:19:16.4,石川県能登地方,37.49333333333333,137.17,8,0.6,-
2024/09/02 17:20:58.4,和歌山県北部,33.95,135.21333333333334,8,0.5,-
2024/09/02 17:22:55.5,三陸沖,37.86833333333333,144.48666666666668,18,1.4,-
2024/09/02 17:23:00.2,石川県能登地方,37.37166666666667,136.95,7,0.5,-
2024/09/02 17:23:14.1,石川県能登地方,37.223333333333336,136.76666666666668,0,0.5,-
2024/09/02 17:24:05.5,神奈川県西部,35.428333333333335,139.16,15,0.4,-
2024/09/02 17:24:27.5,福島県沖,37.795,144.835,32,1.7,-
2024/09/02 17:25:11.2,宮崎県南部山沿い,31.975,130.94833333333332,10,0.1,-
2024/09/02 17:26:24.3,台湾付近,23.893333333333334,121.63666666666667,30,5.1,-
2024/09/02 17:28:41.3,石川県能登地方,37.29,136.84,11,0,-
2024/09/02 17:29:03.5,青森県東方沖,41.355,142.68166666666667,41,1.6,-
2024/09/02 17:29:13.0,長野県南部,35.915,138.08333333333334,3,-10.1,-
2024/09/02 17:30:21.0,宮城県沖,38.705,141.805,51,2.4,-
2024/09/02 17:32:50.0,宮城県沖,38.72,142.59666666666666,28,1.3,-
2024/09/02 17:38:07.6,壱岐・対馬近海,33.37166666666667,129.77166666666668,13,0.8,-
2024/09/02 17:40:51.4,台湾付近,23.89666666666667,121.64833333333333,18,3,-
2024/09/02 17:42:18.5,長野県北部,36.915,138.565,7,0.5,-
2024/09/02 17:43:02.0,大分県中部,33.236666666666665,131.34666666666666,134,1.1,-
2024/09/02 17:45:29.4,神奈川県西部,35.42,139.15166666666667,14,0.4,-
2024/09/02 17:47:51.9,日向灘,31.736666666666668,131.85166666666666,36,1.1,-
2024/09/02 17:50:59.5,宮崎県南部山沿い,31.968333333333334,130.88333333333333,0,2,-
2024/09/02 17:51:50.6,宮崎県南部山沿い,31.971666666666668,130.88666666666666,0,1.2,-
2024/09/02 17:53:14.0,新島・神津島近海,34.471666666666664,139.15333333333334,12,1.4,-
2024/09/02 17:53:48.4,紀伊水道,34.156666666666666,135.12166666666667,9,0.2,-
2024/09/02 17:54:52.1,宮古島近海,24.21,125.13333333333334,0,1.7,-
2024/09/02 17:55:40.0,神奈川県西部,35.416666666666664,139.16833333333332,12,0.2,-
2024/09/02 17:57:14.0,奄美大島近海,28.753333333333334,129.895,26,1.5,-
2024/09/02 17:57:15.5,兵庫県南西部,34.93333333333333,134.565,12,0.4,-
2024/09/02 17:58:22.9,薩摩半島西方沖,30.951666666666668,129.77666666666667,13,1.1,-
2024/09/02 18:09:04.7,日高地方中部,42.51833333333333,142.775,12,1,-
2024/09/02 18:09:58.2,日高地方中部,42.51833333333333,142.76166666666666,18,0.3,-
2024/09/02 18:12:11.5,茨城県北部,36.81,140.57333333333332,5,1,-
2024/09/02 18:18:05.9,石川県能登地方,37.455,137.27166666666668,13,0.3,-
2024/09/02 18:18:13.3,宮崎県北部平野部,32.58166666666666,131.61333333333334,15,0.3,-
2024/09/02 18:25:01.3,神奈川県西部,35.42166666666667,139.16333333333333,13,0.4,-
2024/09/02 18:26:16.7,日高地方中部,42.52,142.76166666666666,17,0.3,-
2024/09/02 18:27:32.7,石川県西方沖,36.93666666666667,136.67,7,2,-
2024/09/02 18:28:23.9,宮城県沖,37.89333333333333,141.69333333333333,54,1.4,-
2024/09/02 18:29:23.6,佐渡付近,37.88,137.72333333333333,21,1.4,-
2024/09/02 18:31:05.4,佐渡付近,37.99333333333333,137.84,12,1.2,-
2024/09/02 18:50:25.8,和歌山県南方沖,33.11333333333334,135.885,26,1.5,-
2024/09/02 18:51:25.1,宮崎県北部平野部,32.58166666666666,131.615,16,0.6,-
2024/09/02 18:51:48.5,鹿児島県薩摩地方,32.21333333333333,130.28166666666667,9,0.7,-
2024/09/02 18:52:22.5,富山県東部,36.526666666666664,137.57666666666665,3,1.4,-
2024/09/02 18:52:22.6,茨城県北部,36.70333333333333,140.625,5,-1,-
2024/09/02 18:52:51.9,茨城県北部,36.70333333333333,140.62166666666667,7,0,-
2024/09/02 18:53:27.3,茨城県北部,36.70166666666667,140.63,6,0.4,-
2024/09/02 18:54:54.8,宮崎県南部山沿い,32.056666666666665,131.07666666666665,9,0,-
2024/09/02 18:55:39.6,日向灘,31.743333333333332,131.64833333333334,26,1.5,-
2024/09/02 18:57:02.8,駿河湾,34.711666666666666,138.51333333333332,21,0.8,-
2024/09/02 18:59:46.5,和歌山県南方沖,33.49666666666667,135.53166666666667,13,1,-
2024/09/02 19:00:36.0,茨城県北部,36.70333333333333,140.62833333333333,6,-1,-
2024/09/02 19:00:50.8,根室半島南東沖,43.22666666666667,146.50666666666666,55,3.9,-
2024/09/02 19:01:10.8,茨城県北部,36.705,140.62833333333333,6,0.1,-
2024/09/02 19:02:25.6,大分県南部,32.79666666666667,131.72666666666666,10,-10.1,-
2024/09/02 19:02:32.3,愛知県西部,34.975,137.35333333333332,38,0.4,-
2024/09/02 19:02:41.9,北海道南西沖,42.295,139.275,16,1.4,-
2024/09/02 19:06:50.8,岐阜県飛騨地方,36.38666666666666,137.14166666666668,8,0.9,-
2024/09/02 19:06:54.8,秋田県内陸北部,40.025,140.58833333333334,4,0.4,-
2024/09/02 19:07:24.5,能登半島沖,37.055,136.65833333333333,10,0.5,-
2024/09/02 19:10:11.6,大分県中部,33.28333333333333,131.46,6,0.2,-
2024/09/02 19:15:03.3,富山湾,37.413333333333334,137.26,15,0.5,-
2024/09/02 19:16:53.7,能登半島沖,37.21666666666667,136.66666666666666,6,0.1,-
2024/09/02 19:17:00.0,茨城県北部,36.7,140.60833333333332,6,0,-
2024/09/02 19:17:14.0,和歌山県南部,33.733333333333334,135.86666666666667,34,0.1,-
2024/09/02 19:17:22.8,兵庫県南東部,34.946666666666665,135.35833333333332,8,-10.4,-
2024/09/02 19:28:12.9,紀伊水道,34.18833333333333,135.10666666666665,7,0.9,-
2024/09/02 19:29:47.9,大隅半島東方沖,31.511666666666667,131.48,39,0.5,-
2024/09/02 19:30:37.8,千葉県北東部,35.42,140.33,42,0.7,-
2024/09/02 19:30:58.1,福島県沖,37.11833333333333,141.295,25,1.2,-
2024/09/02 19:37:05.2,宮崎県南部山沿い,31.966666666666665,130.88166666666666,1,0.2,-
2024/09/02 19:37:08.8,和歌山県南方沖,32.40833333333333,135.01833333333335,43,2.1,-
2024/09/02 19:37:36.5,三重県南東沖,33.69166666666667,136.92333333333335,415,2.8,-
2024/09/02 19:38:20.6,豊後水道,33.22666666666667,132.39,37,0.4,-
2024/09/02 19:41:15.7,茨城県北部,36.718333333333334,140.635,7,1.1,-
2024/09/02 19:42:30.8,宮崎県南部山沿い,31.965,130.98666666666668,7,-10.3,-
2024/09/02 19:42:50.4,大隅半島東方沖,31.456666666666667,131.55166666666668,34,0.4,-
2024/09/02 19:44:08.1,佐渡付近,37.72,137.63166666666666,7,1.4,-
2024/09/02 19:48:45.5,石川県能登地方,37.346666666666664,136.895,9,1.7,-
2024/09/02 19:51:30.0,宮城県沖,37.885,141.64166666666668,48,1.5,-
2024/09/02 19:52:30.7,沖縄本島近海,26.55,127.65666666666667,43,1.1,-
2024/09/02 19:54:19.6,石川県能登地方,37.46333333333333,137.2,12,0.3,-
2024/09/02 20:00:22.6,和歌山県北部,33.983333333333334,135.19333333333333,8,-10.3,-
2024/09/02 20:00:24.0,京都府南部,34.77166666666667,135.97166666666666,8,-10.1,-
2024/09/02 20:00:46.6,京都府北部,35.233333333333334,135.29,8,0.1,-
2024/09/02 20:01:03.1,岐阜県美濃中西部,35.42166666666667,136.86833333333334,11,0.8,-
2024/09/02 20:01:03.7,秋田県内陸北部,39.873333333333335,140.38166666666666,5,0.2,-
2024/09/02 20:02:49.4,福島県沖,37.355,142.35666666666665,5,1.7,-
2024/09/02 20:05:59.8,日向灘,32.1,131.76333333333332,31,1,-
2024/09/02 20:06:29.2,三陸沖,37.815,144.47166666666666,17,1.9,-
2024/09/02 20:06:42.6,奄美大島近海,28.795,129.69,20,1.2,-
2024/09/02 20:09:34.2,宮城県沖,37.95,141.92666666666668,44,0.8,-
2024/09/02 20:12:18.3,熊本県熊本地方,32.751666666666665,130.67333333333335,12,0.2,-
2024/09/02 20:14:47.1,熊本県天草・芦北地方,32.56,130.53166666666667,13,0.1,-
2024/09/02 20:18:04.4,千葉県東方沖,35.74666666666667,140.88666666666666,11,1.6,-
2024/09/02 20:18:05.3,和歌山県北部,34.26,135.43166666666667,6,0.8,-
2024/09/02 20:18:33.1,奄美大島近海,28.121666666666666,130.365,32,1.1,-
2024/09/02 20:22:06.2,石川県能登地方,37.163333333333334,136.78833333333333,8,0,-
2024/09/02 20:23:09.0,和歌山県北部,33.97833333333333,135.18333333333334,9,0.6,-
2024/09/02 20:23:11.6,茨城県北部,36.81,140.59,9,0.6,-
2024/09/02 20:24:50.5,青森県下北地方,41.288333333333334,141.02333333333334,11,0.4,-
2024/09/02 20:25:53.5,宮古島近海,24.515,124.99166666666666,24,0.6,-
2024/09/02 20:27:38.1,和歌山県南方沖,33.431666666666665,135.74166666666667,28,0.6,-
2024/09/02 20:28:34.8,豊後水道,33.21,132.385,38,0.3,-
2024/09/02 20:28:48.8,日向灘,31.741666666666667,131.92666666666668,35,1,-
2024/09/02 20:29:30.5,石川県能登地方,37.245,136.74333333333334,6,1.1,-
2024/09/02 20:30:53.5,伊勢湾,34.635,136.81833333333333,34,0,-
2024/09/02 20:32:51.2,福島県沖,37.27166666666667,142.25833333333333,16,1.1,-
2024/09/02 20:33:58.0,千葉県東方沖,35.656666666666666,140.81833333333333,12,1,-
2024/09/02 20:34:51.2,豊後水道,33.28666666666667,132.16666666666666,46,0.1,-
2024/09/02 20:35:08.4,石川県能登地方,37.29833333333333,136.77166666666668,11,-10.2,-
2024/09/02 20:36:00.8,福島県沖,37.17333333333333,141.95,28,1.4,-
2024/09/02 20:36:05.2,石川県能登地方,37.24166666666667,136.83,10,0.2,-
2024/09/02 20:36:26.7,紀伊水道,33.69,134.595,33,0.1,-
2024/09/02 20:37:24.8,宮崎県南部山沿い,31.965,130.88,1,0.7,-
2024/09/02 20:38:27.2,宮崎県北部山沿い,32.64333333333333,131.28166666666667,6,-10.1,-
2024/09/02 20:41:02.1,石川県能登地方,37.278333333333336,136.82666666666665,7,0.7,-
2024/09/02 20:45:29.5,山梨県東部・富士五湖,35.49,138.95166666666665,23,0.1,-
2024/09/02 20:47:42.0,千葉県南東沖,34.65833333333333,140.27333333333334,56,1.1,-
2024/09/02 20:48:55.9,茨城県南部,36.211666666666666,140.01833333333335,47,0.5,-
2024/09/02 20:49:46.2,福島県沖,37.641666666666666,141.67333333333335,42,1.3,-
2024/09/02 20:49:51.0,高知県東部,33.52,134.21166666666667,13,1.1,-
2024/09/02 20:53:27.1,和歌山県南部,33.93,135.45333333333335,48,0.5,-
2024/09/02 20:53:39.5,長野県南部,35.95,137.57166666666666,6,1.7,-
2024/09/02 21:02:30.6,四国沖,33.373333333333335,134.71333333333334,27,0.8,-
2024/09/02 21:02:38.2,埼玉県南部,35.83833333333333,139.715,104,0.9,-
2024/09/02 21:03:46.6,石川県能登地方,37.28666666666667,136.805,11,0.6,-
2024/09/02 21:05:09.8,富山湾,37.39,137.35,12,1.4,-
2024/09/02 21:05:22.8,新潟県中越地方,37.358333333333334,138.93833333333333,10,0.9,-
2024/09/02 21:06:57.0,福岡県筑後地方,33.08,130.54,14,0.1,-
2024/09/02 21:09:46.0,茨城県沖,36.50833333333333,141.65333333333334,23,1.6,-
2024/09/02 21:13:46.8,能登半島沖,37.715,137.395,8,1.3,-
2024/09/02 21:16:03.8,福島県沖,37.51,141.43,48,1.7,-
2024/09/02 21:26:11.6,福島県沖,37.835,141.59,46,1.3,-
2024/09/02 21:28:16.0,福島県沖,37.15,142.12,19,1.3,-
2024/09/02 21:31:57.9,有明海,33.06,130.345,13,0.2,-
2024/09/02 21:33:32.4,福島県沖,37.843333333333334,141.62,48,1.1,-
2024/09/02 21:34:25.7,青森県西方沖,40.855,139.18666666666667,11,1.8,-
2024/09/02 21:34:27.8,和歌山県北部,34.21,135.46666666666667,7,0.5,-
2024/09/02 21:34:45.5,栃木県北部,37.02333333333333,139.66,8,0.6,-
2024/09/02 21:37:28.5,福島県沖,37.74666666666667,141.62,55,1.1,-
2024/09/02 21:37:57.8,和歌山県北部,34.035,135.33,6,-10.4,-
2024/09/02 21:38:07.2,長崎県南西部,32.861666666666665,129.75333333333333,9,-10.5,-
2024/09/02 21:44:16.8,日高地方中部,42.51166666666666,142.77,14,0.3,-
2024/09/02 21:46:34.3,根室半島南東沖,43.24166666666667,146.53333333333333,54,2.5,-
2024/09/02 21:50:38.0,富山湾,37.388333333333335,137.35833333333332,12,0.1,-
2024/09/02 21:53:41.9,茨城県沖,36.49333333333333,141.215,33,1.4,-
2024/09/02 21:55:02.5,石川県能登地方,37.358333333333334,136.87333333333333,10,-10.1,-
2024/09/02 21:56:16.3,福島県沖,37.763333333333335,141.56833333333333,52,1.7,-
2024/09/02 21:58:50.3,茨城県沖,36.32,140.60166666666666,52,0.6,-
2024/09/02 21:59:58.6,福島県沖,37.405,141.89833333333334,37,2.2,-
2024/09/02 22:02:32.7,能登半島沖,37.31166666666667,136.7,9,0.4,-
2024/09/02 22:05:53.2,西表島付近,24.356666666666666,123.955,11,0.1,-
2024/09/02 22:07:41.3,宮古島近海,24.661666666666665,125.86,49,1.9,-
2024/09/02 22:08:45.5,石川県能登地方,37.37833333333333,136.89666666666668,11,0.3,-
2024/09/02 22:08:54.2,十勝沖,42.37,143.81,63,0.4,-
2024/09/02 22:12:34.5,沖縄本島近海,26.836666666666666,127.85,4,1,-
2024/09/02 22:14:45.8,福島県沖,37.21666666666667,142.12,21,1.2,-
2024/09/02 22:15:12.1,宮城県沖,38.79833333333333,141.61666666666667,70,1.4,-
2024/09/02 22:16:37.0,根室地方北部,44.086666666666666,145.23666666666668,11,1.6,-
2024/09/02 22:16:54.7,石川県西方沖,36.861666666666665,136.46666666666667,17,0.5,-
2024/09/02 22:18:48.0,種子島近海,30.285,130.85333333333332,9,0.8,-
2024/09/02 22:19:43.2,長野県南部,35.85666666666667,137.665,8,0.4,-
2024/09/02 22:28:07.9,長野県南部,35.95166666666667,137.59666666666666,8,-10.3,-
2024/09/02 22:29:33.6,石川県能登地方,37.315,136.88833333333332,9,0.9,-
2024/09/02 22:31:40.8,石川県西方沖,36.93333333333333,136.665,7,1.2,-
2024/09/02 22:31:52.8,北海道南西沖,42.36333333333334,139.25166666666667,18,1.6,-
2024/09/02 22:35:21.0,福島県沖,37.788333333333334,141.71166666666667,54,1.2,-
2024/09/02 22:38:55.7,新潟県上中越沖,37.638333333333335,137.565,11,0.7,-
2024/09/02 22:39:44.1,茨城県北部,36.70333333333333,140.625,6,0,-
2024/09/02 22:40:44.3,石垣島北西沖,25.28,123.39166666666667,158,1.7,-
2024/09/02 22:48:10.7,長野県南部,35.92333333333333,137.69166666666666,4,-10.2,-
2024/09/02 22:48:26.9,熊本県熊本地方,32.736666666666665,130.63166666666666,12,0.8,-
2024/09/02 22:52:16.9,能登半島沖,37.09,136.635,7,-10.1,-
2024/09/02 22:54:55.5,紀伊水道,33.85333333333333,134.975,13,0.4,-
2024/09/02 22:55:47.5,長野県南部,35.925,137.69333333333333,5,0.2,-
2024/09/02 22:56:00.0,富山県東部,36.50333333333333,137.65833333333333,3,0.4,-
2024/09/02 22:57:38.5,橘湾,32.61833333333333,130.07166666666666,14,-10.3,-
2024/09/02 22:59:30.0,駿河湾南方沖,34.50333333333333,138.68666666666667,15,1.1,-
2024/09/02 22:59:39.1,日向灘,32.045,131.98666666666668,21,3.1,-
2024/09/02 23:00:02.4,和歌山県北部,34.248333333333335,135.23333333333332,5,0.3,-
2024/09/02 23:02:30.5,和歌山県北部,33.82,135.27333333333334,11,0.1,-
2024/09/02 23:04:27.5,岐阜県飛騨地方,36.27,137.535,19,0.1,-
2024/09/02 23:05:05.5,日向灘,32.75833333333333,132.33,34,0.5,-
2024/09/02 23:07:01.9,宮城県沖,38.14,142.44166666666666,46,1.2,-
2024/09/02 23:07:57.5,岩手県内陸南部,39.45333333333333,141.31166666666667,13,1.1,-
2024/09/02 23:08:05.5,西表島付近,24.025,123.635,14,1.4,-
2024/09/02 23:09:28.1,日向灘,32.038333333333334,131.985,14,1,-
2024/09/02 23:09:39.7,静岡県中部,35.11333333333334,138.2,14,-10.2,-
2024/09/02 23:10:55.8,岩手県内陸南部,39.08,140.91666666666666,8,0.8,-
2024/09/02 23:13:30.8,福島県沖,37.64,144.5,26,1.8,-
2024/09/02 23:14:58.1,大隅半島東方沖,31.256666666666668,131.995,9,0.9,-
2024/09/02 23:16:32.7,三重県南東沖,33.435,137.14666666666668,389,2.5,-
2024/09/02 23:17:38.3,フィリピン付近,20.845,121.32833333333333,0,3.8,-
2024/09/02 23:19:24.6,南大東島近海,26.566666666666666,131.82833333333335,46,2.6,-
2024/09/02 23:22:19.4,富山湾,37.38,137.37,14,0.5,-
2024/09/02 23:27:56.5,宮城県沖,38.215,142.32333333333332,33,1.1,-
2024/09/02 23:28:33.5,十勝地方北部,43.57833333333333,143.75666666666666,8,0.2,-
2024/09/02 23:29:30.2,豊後水道,33.21333333333333,132.35166666666666,38,0.1,-
2024/09/02 23:29:45.4,茨城県沖,36.47833333333333,141.20833333333334,37,1.4,-
2024/09/02 23:29:51.9,島根県西部,34.585,131.83,16,0.5,-
2024/09/02 23:30:59.6,台湾付近,24.481666666666666,122.17,75,2.4,-
2024/09/02 23:31:52.5,茨城県沖,36.49666666666667,141.21,38,1.2,-
2024/09/02 23:32:37.7,長野県南部,35.916666666666664,137.62666666666667,7,0.3,-
