地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/12 02:47:34.2,宗谷東方沖,45.56166666666667,143.43833333333333,322,2.7,-
2024/09/12 02:48:10.3,岐阜県美濃中西部,35.42333333333333,136.77666666666667,10,0.1,-
2024/09/12 02:48:16.0,佐渡付近,37.79666666666667,138.09666666666666,19,1.3,-
2024/09/12 02:50:22.7,宮城県沖,38.778333333333336,141.74333333333334,77,0.6,-
2024/09/12 02:55:25.9,福島県沖,37.095,142.09666666666666,23,2,-
2024/09/12 02:59:15.6,神奈川県西部,35.41,139.15166666666667,13,1.1,-
2024/09/12 02:59:19.7,石川県能登地方,37.181666666666665,136.74333333333334,8,0.4,-
2024/09/12 03:01:08.6,能登半島沖,37.57,137.29833333333335,10,-10.5,-
2024/09/12 03:01:27.5,長野県南部,35.88333333333333,138.13666666666666,8,-10.4,-
2024/09/12 03:03:02.4,和歌山県南部,33.763333333333335,135.655,45,0.2,-
2024/09/12 03:10:01.2,長野県南部,35.83833333333333,138.03166666666667,9,0.8,-
2024/09/12 03:10:48.3,周防灘,33.931666666666665,131.30666666666667,16,0.2,-
2024/09/12 03:11:21.6,福島県中通り,36.88,140.57666666666665,97,0.7,-
2024/09/12 03:11:28.2,伊予灘,33.5,132.05166666666668,57,0.4,-
2024/09/12 03:12:00.6,石川県能登地方,37.355,137.10666666666665,10,0.3,-
2024/09/12 03:12:07.3,和歌山県南部,33.83833333333333,135.4,43,0.2,-
2024/09/12 03:14:31.5,岩手県沖,39.11333333333334,142.31333333333333,38,0.7,-
2024/09/12 03:15:59.0,静岡県中部,34.946666666666665,138.235,21,0.1,-
2024/09/12 03:27:48.8,三陸沖,39.60666666666667,143.25166666666667,13,2.1,-
2024/09/12 03:33:00.7,鹿児島県薩摩地方,31.898333333333333,130.845,2,0.7,-
2024/09/12 03:34:33.3,種子島近海,30.575,130.41,80,1.1,-
2024/09/12 03:34:36.1,熊本県熊本地方,32.763333333333335,130.70833333333334,11,0.3,-
2024/09/12 03:37:03.7,宮崎県南部山沿い,31.931666666666665,130.95,0,0.9,-
2024/09/12 03:42:20.5,福島県沖,37.403333333333336,141.85666666666665,38,1.8,-
2024/09/12 03:42:37.1,石川県能登地方,37.306666666666665,136.85833333333332,6,0.4,-
2024/09/12 03:42:47.8,能登半島沖,37.1,136.62666666666667,10,0.8,-
2024/09/12 03:44:35.6,鹿児島県薩摩地方,31.89666666666667,130.84666666666666,1,0.4,-
2024/09/12 03:46:51.4,後志地方西部,42.61833333333333,140.50833333333333,9,0.3,-
2024/09/12 03:58:05.6,宮古島近海,25.23,124.95,7,2.3,-
2024/09/12 03:58:25.6,高知県中部,33.711666666666666,133.39,6,0.2,-
2024/09/12 04:01:35.7,北海道南西沖,41.92666666666667,139.48166666666665,15,1.1,-
2024/09/12 04:03:21.5,トカラ列島近海,29.923333333333332,130.05,9,1.3,-
2024/09/12 04:06:48.1,福岡県筑後地方,33.21,130.51833333333335,13,0.4,-
2024/09/12 04:07:10.1,長野県中部,36.43833333333333,138.01,7,-10.6,-
2024/09/12 04:09:06.6,鳥取県中部,35.36833333333333,133.61833333333334,6,-10.3,-
2024/09/12 04:10:15.7,上川地方北部,44.14666666666667,142.37,10,0.2,-
2024/09/12 04:11:35.0,三陸沖,38.175,144.97333333333333,30,2.7,-
2024/09/12 04:11:57.4,石川県能登地方,37.358333333333334,136.895,9,1.4,-
2024/09/12 04:14:35.7,岩手県内陸南部,39.20666666666666,141.32333333333332,75,0.7,-
2024/09/12 04:20:47.7,宮古島近海,25.138333333333332,124.91666666666667,0,1.8,-
2024/09/12 04:21:08.9,石川県能登地方,37.276666666666664,136.77,12,-10.2,-
2024/09/12 04:23:17.9,沖縄本島北西沖,27.46,126.73833333333333,17,2.1,-
2024/09/12 04:24:24.3,奄美大島北東沖,29.308333333333334,130.53333333333333,29,2.1,-
2024/09/12 04:25:18.4,岩手県内陸南部,39.175,140.975,127,1,-
2024/09/12 04:26:34.0,石川県能登地方,37.49666666666667,137.22,11,1,-
2024/09/12 04:26:54.6,長野県南部,35.913333333333334,138.04333333333332,8,-10.5,-
2024/09/12 04:27:58.0,佐渡付近,37.80833333333333,137.71166666666667,18,0.5,-
2024/09/12 04:28:23.8,長野県南部,35.91166666666667,138.04666666666665,9,1.9,-
2024/09/12 04:28:36.3,宮古島近海,24.533333333333335,124.85166666666667,35,1.8,-
2024/09/12 04:28:58.0,石川県能登地方,37.32666666666667,136.885,9,0.1,-
2024/09/12 04:32:35.8,周防灘,33.93833333333333,131.305,16,0.8,-
2024/09/12 04:38:17.9,石川県能登地方,37.35666666666667,136.93666666666667,5,0.3,-
2024/09/12 04:42:35.8,宮崎県北部山沿い,32.608333333333334,131.25,11,0.5,-
2024/09/12 04:42:41.9,長野県中部,36.34,138.00333333333333,9,-10.6,-
2024/09/12 04:44:07.6,宮城県沖,37.88,141.795,52,1.2,-
2024/09/12 04:49:38.6,新潟県下越地方,38.01833333333333,139.48833333333334,9,0.1,-
2024/09/12 04:50:27.0,福島県沖,37.17166666666667,142.18333333333334,17,1.3,-
2024/09/12 04:51:35.5,神奈川県西部,35.39833333333333,139.14166666666668,14,0.5,-
2024/09/12 04:52:58.0,東京湾,35.50833333333333,139.91666666666666,26,0.9,-
2024/09/12 04:53:55.7,岩手県沖,39.215,142.22666666666666,29,0.7,-
2024/09/12 04:54:50.5,三重県北部,35.18333333333333,136.505,13,0.3,-
2024/09/12 04:55:48.0,和歌山県北部,34.166666666666664,135.25166666666667,5,0.8,-
2024/09/12 04:57:05.9,熊本県天草・芦北地方,32.325,130.47333333333333,10,-10.2,-
2024/09/12 04:58:02.7,佐渡付近,37.85333333333333,137.805,18,1.4,-
2024/09/12 04:59:10.9,与那国島近海,24.806666666666665,122.89833333333333,136,1.5,-
2024/09/12 05:00:09.5,石川県能登地方,37.16833333333334,136.86166666666668,12,0.5,-
2024/09/12 05:00:19.0,十勝地方北部,43.34166666666667,143.06666666666666,3,0.1,-
2024/09/12 05:04:59.6,新潟県中越地方,37.13166666666667,139.17,10,0.2,-
2024/09/12 05:09:26.7,福島県沖,37.11,142.23666666666668,16,1.4,-
2024/09/12 05:09:47.9,千葉県北東部,35.35666666666667,140.33833333333334,52,0.8,-
2024/09/12 05:10:25.4,石川県能登地方,37.51,137.21833333333333,12,0.6,-
2024/09/12 05:10:31.6,石川県能登地方,37.295,136.84166666666667,10,0,-
2024/09/12 05:11:07.8,能登半島沖,37.093333333333334,136.65166666666667,8,-10.1,-
2024/09/12 05:11:35.4,石川県能登地方,37.475,137.26166666666666,12,0.1,-
2024/09/12 05:12:24.7,福島県中通り,37.03333333333333,140.20833333333334,88,0.6,-
2024/09/12 05:13:21.5,福島県浜通り,36.965,140.60333333333332,16,0,-
2024/09/12 05:13:47.9,宮城県沖,38.945,142.39333333333335,30,1,-
2024/09/12 05:15:23.2,石川県能登地方,37.285,136.86166666666668,13,-10.1,-
2024/09/12 05:16:45.2,青森県東方沖,41.275,142.64833333333334,31,1.2,-
2024/09/12 05:17:21.2,石垣島近海,24.693333333333335,124.04166666666667,63,-1,-
2024/09/12 05:17:51.0,福島県沖,37.21,142.72166666666666,6,1.4,-
2024/09/12 05:21:33.3,与那国島近海,24.69,122.95666666666666,95,1.8,-
2024/09/12 05:22:01.3,種子島近海,30.375,130.34833333333333,98,1.2,-
2024/09/12 05:24:10.0,日向灘,31.85,131.74333333333334,28,1.2,-
2024/09/12 05:25:13.1,大隅半島東方沖,31.613333333333333,131.51166666666666,39,0.5,-
2024/09/12 05:25:55.7,苫小牧沖,41.611666666666665,141.96333333333334,58,1.9,-
2024/09/12 05:26:57.6,長野県南部,35.93666666666667,137.70333333333335,8,-10.3,-
2024/09/12 05:27:16.1,岐阜県飛騨地方,36.04833333333333,137.59333333333333,5,-10.8,-
2024/09/12 05:27:18.0,福島県沖,37.23,142.255,18,1.2,-
2024/09/12 05:29:45.6,茨城県北部,36.715,140.615,7,-10.3,-
2024/09/12 05:34:49.7,青森県東方沖,41.346666666666664,141.46,10,0.5,-
2024/09/12 05:35:11.3,福島県沖,37.225,142.255,20,2,-
2024/09/12 05:35:45.9,紀伊水道,34.155,135.13333333333333,11,0.1,-
2024/09/12 05:35:53.0,青森県東方沖,41.343333333333334,141.45166666666665,8,-10.3,-
2024/09/12 05:38:02.7,浦河沖,41.681666666666665,142.295,46,0.9,-
2024/09/12 05:38:12.6,福島県沖,37.225,142.25333333333333,21,1.4,-
2024/09/12 05:39:28.7,石川県能登地方,37.46333333333333,137.31666666666666,13,0.1,-
2024/09/12 05:41:33.8,福島県沖,37.843333333333334,141.605,49,0.5,-
2024/09/12 05:45:08.9,福島県沖,37.83833333333333,141.60833333333332,49,1.1,-
2024/09/12 05:45:31.6,島根県東部,35.14833333333333,132.665,7,-10.2,-
2024/09/12 05:45:39.5,石川県能登地方,37.255,136.89333333333335,5,-10.2,-
2024/09/12 05:45:48.8,宮城県沖,38.016666666666666,141.68833333333333,49,-1,-
2024/09/12 05:47:25.6,宮城県沖,38.55833333333333,141.69,51,0.3,-
2024/09/12 05:47:38.0,富山湾,37.39333333333333,137.34166666666667,12,1.3,-
2024/09/12 05:47:42.0,佐渡付近,37.72833333333333,137.60833333333332,9,1.3,-
2024/09/12 05:53:39.1,和歌山県南部,33.695,135.40333333333334,41,1,-
2024/09/12 05:55:43.2,長崎県南西部,32.865,129.75333333333333,8,0.9,-
2024/09/12 05:58:48.4,岐阜県美濃中西部,35.431666666666665,136.735,8,1.3,-
2024/09/12 05:59:15.1,有明海,33.055,130.34166666666667,11,0.8,-
2024/09/12 05:59:44.3,日向灘,31.545,131.85166666666666,9,1.2,-
2024/09/12 06:00:46.6,熊本県球磨地方,32.35166666666667,130.66,9,-10.2,-
2024/09/12 06:02:24.8,石川県能登地方,37.513333333333335,137.24833333333333,11,1.7,-
2024/09/12 06:02:57.3,宮崎県南部平野部,31.971666666666668,131.425,16,0.1,-
2024/09/12 06:04:05.7,石川県能登地方,37.53,137.25,11,0.3,-
2024/09/12 06:04:29.0,能登半島沖,37.55,137.19666666666666,10,0.1,-
2024/09/12 06:05:56.7,石川県能登地方,37.303333333333335,136.8,11,-10.4,-
2024/09/12 06:11:55.2,熊本県球磨地方,32.348333333333336,130.66666666666666,10,0.5,-
2024/09/12 06:12:57.8,石川県能登地方,37.48166666666667,137.21,10,0.3,-
2024/09/12 06:13:16.4,茨城県南部,36.05,140.11166666666668,62,1.1,-
2024/09/12 06:14:08.3,十勝地方中部,42.97,143.25166666666667,126,0.9,-
2024/09/12 06:14:34.8,石川県能登地方,37.528333333333336,137.25333333333333,12,0.8,-
2024/09/12 06:15:31.7,石川県能登地方,37.41833333333334,137.155,12,0.6,-
2024/09/12 06:15:48.6,台湾付近,24.093333333333334,122.11666666666666,44,4.4,-
2024/09/12 06:18:14.6,福島県沖,37.015,141.4,35,1.6,-
2024/09/12 06:20:33.7,能登半島沖,37.115,136.66,6,0.2,-
2024/09/12 06:21:24.8,熊本県天草・芦北地方,32.21333333333333,130.45333333333335,10,-10.1,-
2024/09/12 06:22:30.5,大隅半島東方沖,31.243333333333332,131.57833333333335,38,0.7,-
2024/09/12 06:23:17.2,福島県沖,37.833333333333336,141.61,50,1.2,-
2024/09/12 06:23:36.4,岐阜県飛騨地方,36.22833333333333,137.56333333333333,26,0,-
2024/09/12 06:24:03.7,宮城県沖,38.358333333333334,142.15666666666667,36,1.1,-
2024/09/12 06:25:31.8,浦河沖,41.751666666666665,142.65666666666667,33,1.5,-
2024/09/12 06:27:26.1,大隅半島東方沖,31.116666666666667,131.725,22,1.3,-
2024/09/12 06:29:19.4,石川県能登地方,37.32666666666667,136.93166666666667,10,0.9,-
2024/09/12 06:29:22.2,福島県沖,37.218333333333334,142.24666666666667,21,1.7,-
2024/09/12 06:31:21.8,石川県能登地方,37.33166666666666,136.955,11,1.1,-
2024/09/12 06:31:37.2,福島県沖,37.32666666666667,141.73333333333332,39,1.2,-
2024/09/12 06:32:36.3,和歌山県南部,33.931666666666665,135.57833333333335,26,1.1,-
2024/09/12 06:33:03.3,熊本県熊本地方,32.87166666666667,130.89,12,0.3,-
2024/09/12 06:35:12.7,岩手県沖,39.40833333333333,142.76166666666666,16,-1,-
2024/09/12 06:36:00.3,岐阜県美濃中西部,35.51833333333333,136.76333333333332,11,-10.1,-
2024/09/12 06:39:10.9,和歌山県南部,33.715,135.51666666666668,12,1,-
2024/09/12 06:40:07.5,西表島付近,24.178333333333335,123.96833333333333,15,0.7,-
2024/09/12 06:40:14.4,和歌山県北部,34.13666666666666,135.20666666666668,9,-10.4,-
2024/09/12 06:40:28.0,和歌山県南部,33.85666666666667,135.61166666666668,41,0,-
2024/09/12 06:43:51.6,茨城県南部,36.32,140.02333333333334,73,2.7,-
2024/09/12 06:50:26.6,三重県中部,34.531666666666666,136.34666666666666,26,0.2,-
2024/09/12 06:50:46.2,周防灘,33.93833333333333,131.305,17,0.7,-
2024/09/12 06:51:22.7,鹿児島県薩摩地方,31.816666666666666,130.29833333333335,8,0,-
2024/09/12 06:52:22.0,鹿児島県薩摩地方,31.82,130.31166666666667,9,-1,-
2024/09/12 06:53:47.4,宮城県沖,38.18833333333333,141.71,51,2.2,-
2024/09/12 06:54:10.5,宮崎県南部山沿い,31.936666666666667,131.045,6,-10.3,-
2024/09/12 06:57:15.8,佐渡付近,37.833333333333336,137.70833333333334,14,0.8,-
2024/09/12 06:59:27.7,能登半島沖,37.725,137.34166666666667,13,1.6,-
2024/09/12 07:01:31.3,薩摩半島西方沖,31.195,130.36,160,2.5,-
2024/09/12 07:03:02.5,和歌山県北部,33.983333333333334,135.14333333333335,9,1.1,-
2024/09/12 07:04:06.0,長野県南部,35.906666666666666,138.045,11,0.9,-
2024/09/12 07:07:00.9,宮城県中部,38.37,140.99333333333334,85,1.4,-
2024/09/12 07:07:12.9,青森県東方沖,40.678333333333335,142.55833333333334,37,2.3,-
2024/09/12 07:09:12.6,伊予灘,33.46333333333333,131.815,71,0.7,-
2024/09/12 07:11:17.8,和歌山県北部,34.223333333333336,135.22666666666666,4,-10.6,-
2024/09/12 07:14:31.6,能登半島沖,37.29666666666667,136.68333333333334,12,0.4,-
2024/09/12 07:16:32.8,福島県沖,37.425,141.9,35,0.9,-
2024/09/12 07:18:17.8,四国沖,32.8,134.92166666666665,34,1.5,-
2024/09/12 07:20:29.6,静岡県伊豆地方,35.085,139.07833333333335,8,0,-
2024/09/12 07:31:50.1,薩摩半島西方沖,30.92,128.70333333333335,0,2.2,-
2024/09/12 07:32:34.0,青森県西方沖,41.138333333333335,139.15166666666667,29,1.6,-
2024/09/12 07:37:57.9,島根県西部,35.09,132.555,12,0.3,-
2024/09/12 07:37:59.5,富山湾,37.39,137.34833333333333,12,0.9,-
2024/09/12 07:43:42.3,福島県沖,37.23,142.13166666666666,22,1,-
2024/09/12 07:45:19.7,関東東方沖,36.05166666666667,143.22166666666666,25,1.3,-
2024/09/12 07:50:08.3,愛媛県南予,33.46333333333333,132.28,43,0.4,-
2024/09/12 07:50:30.8,福島県沖,37.845,141.61833333333334,48,1.2,-
2024/09/12 07:51:42.9,青森県東方沖,40.943333333333335,143.14,5,2.2,-
2024/09/12 07:52:19.9,十勝地方北部,43.57833333333333,143.74833333333333,8,0.8,-
2024/09/12 07:54:55.6,能登半島沖,37.62166666666667,137.44833333333332,12,0.8,-
2024/09/12 07:59:32.0,八丈島東方沖,33.64666666666667,141.18,39,3.2,-
2024/09/12 08:08:03.4,神奈川県西部,35.41,139.15833333333333,14,0.3,-
2024/09/12 08:09:46.2,石川県能登地方,37.361666666666665,137.04,9,0.7,-
2024/09/12 08:12:44.1,能登半島沖,37.571666666666665,137.29,12,0.3,-
2024/09/12 08:16:46.9,石川県能登地方,37.51,137.27833333333334,12,0.4,-
2024/09/12 08:16:52.5,栃木県南部,36.72,140.165,83,1.8,-
2024/09/12 08:18:00.1,岩手県内陸北部,39.91166666666667,141.095,33,0.5,-
2024/09/12 08:21:49.1,宮崎県南部山沿い,32.035,130.98166666666665,10,0,-
2024/09/12 08:24:12.5,岩手県沖,40.10166666666667,142.22666666666666,42,0.6,-
2024/09/12 08:25:00.4,紀伊水道,33.86,134.99,13,0.9,-
2024/09/12 08:27:02.9,岩手県沿岸北部,40.06166666666667,141.58666666666667,4,-10.1,-
2024/09/12 08:33:30.2,上川地方北部,43.986666666666665,142.35333333333332,2,0.4,-
2024/09/12 08:34:49.7,福島県沖,37.85166666666667,141.635,51,1.1,-
2024/09/12 08:36:45.3,長野県南部,35.865,138.08166666666668,6,-10.3,-
2024/09/12 08:40:19.4,岩手県沖,39.596666666666664,142.71166666666667,29,1.4,-
2024/09/12 08:43:47.6,茨城県北部,36.83,140.595,8,-10.3,-
2024/09/12 08:50:46.1,千葉県北東部,35.416666666666664,140.35833333333332,41,1,-
2024/09/12 08:56:52.0,石川県能登地方,37.20166666666667,136.79666666666665,7,1.5,-
2024/09/12 09:01:54.4,石川県能登地方,37.35166666666667,136.94833333333332,10,1.3,-
2024/09/12 09:03:02.5,茨城県沖,36.556666666666665,141.73,14,1.1,-
2024/09/12 09:03:16.9,大隅半島東方沖,31.185,131.53333333333333,34,1.2,-
2024/09/12 09:03:26.2,宮古島近海,24.72833333333333,125.19166666666666,47,1.5,-
2024/09/12 09:03:45.4,岐阜県美濃中西部,35.431666666666665,136.73666666666668,7,0.2,-
2024/09/12 09:11:34.9,岩手県沖,39.223333333333336,142.49833333333333,44,0.8,-
2024/09/12 09:20:01.2,石川県能登地方,37.30833333333333,136.825,10,1,-
2024/09/12 09:20:22.4,岩手県沖,40.245,142.37666666666667,31,1,-
2024/09/12 09:27:35.4,八丈島東方沖,33.401666666666664,140.00333333333333,92,1.7,-
2024/09/12 09:28:03.8,熊本県阿蘇地方,33.016666666666666,131.21333333333334,8,1,-
2024/09/12 09:28:18.2,能登半島沖,37.56,137.43166666666667,12,0.9,-
2024/09/12 09:31:35.7,福島県沖,37.74666666666667,142.24333333333334,31,1.2,-
2024/09/12 09:33:38.6,佐渡付近,37.74166666666667,137.58333333333334,12,1.8,-
