地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14 13:31:48.7,宮城県沖,37.92333333333333,141.89666666666668,40,1.1,-
2024/09/14 13:33:08.2,岐阜県美濃中西部,35.388333333333335,136.75166666666667,9,0,-
2024/09/14 13:36:07.4,三陸沖,40.17,145.465,37,1.7,-
2024/09/14 13:36:43.0,三重県南部,33.85166666666667,135.87666666666667,18,0.5,-
2024/09/14 13:45:01.5,兵庫県南西部,34.78666666666667,134.43166666666667,15,1.1,-
2024/09/14 13:46:07.4,十勝地方中部,42.776666666666664,142.78333333333333,101,3.7,-
2024/09/14 13:46:23.8,長野県南部,35.76,137.54666666666665,12,0.5,-
2024/09/14 13:49:48.5,薩摩半島西方沖,31.546666666666667,130.005,2,0.7,-
2024/09/14 13:52:21.8,秋田県内陸南部,39.63,140.63,5,0,-
2024/09/14 13:53:57.6,渡島地方東部,42.10666666666667,140.44666666666666,9,1.3,-
2024/09/14 14:00:34.1,三陸沖,39.75,143.37,50,1,-
2024/09/14 14:01:29.0,石川県能登地方,37.34,137.01166666666666,12,0.6,-
2024/09/14 14:07:15.9,種子島南東沖,29.761666666666667,131.00666666666666,48,2.8,-
2024/09/14 14:10:37.0,長野県南部,35.89,138.09833333333333,11,1.6,-
2024/09/14 14:14:47.3,鹿児島県薩摩地方,32.145,130.39,0,0.1,-
2024/09/14 14:22:43.5,福島県沖,37.833333333333336,141.61666666666667,49,1.9,-
2024/09/14 14:23:47.9,十勝沖,42.181666666666665,143.50833333333333,37,0.9,-
2024/09/14 14:25:58.7,宮城県沖,38.80166666666667,141.61,67,0.3,-
2024/09/14 14:27:03.8,茨城県北部,36.55833333333333,140.55333333333334,51,1,-
2024/09/14 14:29:58.9,栃木県北部,36.876666666666665,139.75833333333333,17,0.3,-
2024/09/14 14:30:48.5,栃木県北部,36.88333333333333,139.76333333333332,17,0.4,-
2024/09/14 14:31:04.8,栃木県北部,36.86666666666667,139.775,18,0.8,-
2024/09/14 14:32:39.1,駿河湾,34.97,138.68666666666667,13,0.5,-
2024/09/14 14:32:42.8,三重県南東沖,33.87166666666667,136.20333333333335,440,2.5,-
2024/09/14 14:35:13.3,福島県沖,37.825,141.61666666666667,47,1,-
2024/09/14 14:36:02.6,宮城県沖,38.775,142.2,39,1,-
2024/09/14 14:37:42.9,栃木県南部,36.42166666666667,139.78666666666666,93,1,-
2024/09/14 14:39:56.2,滋賀県南部,35.10166666666667,135.95166666666665,15,1.1,-
2024/09/14 14:41:27.1,渡島地方東部,41.84,140.71,12,1.1,-
2024/09/14 14:44:20.8,新潟県上中越沖,37.641666666666666,137.62,6,1.6,-
2024/09/14 14:44:54.9,京都府南部,34.98166666666667,135.62,8,0.3,-
2024/09/14 14:45:59.9,山梨県東部・富士五湖,35.501666666666665,138.95833333333334,18,1.2,-
2024/09/14 14:46:35.0,福島県沖,37.663333333333334,141.875,22,1.2,-
2024/09/14 14:49:26.9,茨城県沖,36.653333333333336,141.74833333333333,21,2,-
2024/09/14 14:49:51.4,岡山県南部,34.72,133.49833333333333,18,0.7,-
2024/09/14 14:52:52.2,鹿児島県大隅地方,31.505,130.955,4,1.4,-
2024/09/14 14:55:37.9,石川県能登地方,37.45666666666666,137.20666666666668,13,1,-
2024/09/14 14:56:09.4,福島県沖,37.641666666666666,141.88166666666666,41,1.2,-
2024/09/14 15:01:04.9,福島県沖,37.861666666666665,141.59333333333333,48,1.9,-
2024/09/14 15:02:51.2,福島県沖,37.86,141.575,47,0.9,-
2024/09/14 15:04:09.6,神奈川県西部,35.41,139.14166666666668,13,0.5,-
2024/09/14 15:09:36.5,兵庫県南東部,34.71333333333333,135.07833333333335,15,1,-
2024/09/14 15:10:14.0,佐渡付近,37.80166666666667,137.70833333333334,12,1.4,-
2024/09/14 15:20:56.6,三重県北部,35.10333333333333,136.55166666666668,16,0.4,-
2024/09/14 15:21:51.6,福島県沖,37.83,141.62,48,1.1,-
2024/09/14 15:25:32.3,新潟県下越地方,37.89833333333333,139.24833333333333,156,1.6,-
2024/09/14 15:25:56.8,福島県会津,37.04,139.4,7,0.6,-
2024/09/14 15:27:00.4,秋田県内陸北部,39.93333333333333,140.45333333333335,4,0.4,-
2024/09/14 15:29:33.2,能登半島沖,37.13333333333333,136.72166666666666,0,1.3,-
2024/09/14 15:30:02.7,能登半島沖,37.50666666666667,137.18666666666667,9,0.9,-
2024/09/14 15:31:48.3,福島県中通り,37.001666666666665,140.56833333333333,9,0.1,-
2024/09/14 15:32:47.8,秋田県内陸北部,40.22,140.76333333333332,10,0.3,-
2024/09/14 15:33:45.4,浦河沖,42.126666666666665,142.68833333333333,46,1.4,-
2024/09/14 15:34:13.8,福島県沖,36.775,141.89,18,1.5,-
2024/09/14 15:35:42.0,岐阜県飛騨地方,36.18833333333333,137.52666666666667,5,-10.1,-
2024/09/14 15:37:19.2,長野県中部,36.105,137.63833333333332,5,0,-
2024/09/14 15:38:34.4,福島県沖,37.85,141.57166666666666,46,1.3,-
2024/09/14 15:39:59.7,土佐湾,33.31666666666667,133.36666666666667,26,0.9,-
2024/09/14 15:41:11.8,長野県南部,35.891666666666666,137.63,8,0.1,-
2024/09/14 15:43:26.4,福島県沖,37.755,141.78833333333333,42,1,-
2024/09/14 15:47:25.2,紀伊水道,33.79333333333334,134.90166666666667,15,0.7,-
2024/09/14 15:57:44.6,茨城県北部,36.778333333333336,140.57,8,1.6,-
2024/09/14 16:03:17.0,岡山県南部,34.721666666666664,133.49666666666667,18,0.4,-
2024/09/14 16:04:14.9,福島県沖,37.255,143.84166666666667,32,3.1,-
2024/09/14 16:06:55.5,宮崎県南部山沿い,32.03666666666667,130.98166666666665,10,0.6,-
2024/09/14 16:07:21.6,青森県東方沖,40.836666666666666,142.825,7,0.7,-
2024/09/14 16:09:54.7,遠州灘,34.53,137.62166666666667,25,0.2,-
2024/09/14 16:14:24.3,岩手県内陸南部,39.06166666666667,140.84666666666666,9,0.9,-
2024/09/14 16:19:30.0,三陸沖,39.03,144.41333333333333,24,0.9,-
2024/09/14 16:20:08.0,福島県沖,37.17666666666667,142.16666666666666,21,0.9,-
2024/09/14 16:22:23.1,関東東方沖,33.91,142.50833333333333,23,1.9,-
2024/09/14 16:22:55.6,長野県中部,36.25333333333333,138.03333333333333,6,-10.9,-
2024/09/14 16:24:32.4,和歌山県北部,34.32,135.335,7,0.6,-
2024/09/14 16:29:54.4,茨城県沖,36.49666666666667,141.18833333333333,32,0.9,-
2024/09/14 16:30:12.6,沖縄本島近海,26.681666666666665,127.17166666666667,6,2.1,-
2024/09/14 16:32:36.6,石川県能登地方,37.531666666666666,137.28333333333333,11,0.9,-
2024/09/14 16:33:07.1,岐阜県飛騨地方,36.06333333333333,137.56333333333333,5,-10.2,-
2024/09/14 16:34:09.3,岩手県内陸南部,39.04833333333333,140.835,10,0.2,-
2024/09/14 16:34:43.7,天草灘,32.531666666666666,130.03,12,-10.1,-
2024/09/14 16:35:59.7,石川県能登地方,37.483333333333334,137.22666666666666,10,0.4,-
2024/09/14 16:36:16.3,台湾付近,22.855,121.23666666666666,14,3.7,-
2024/09/14 16:36:28.4,西表島付近,23.976666666666667,123.585,42,1.3,-
2024/09/14 16:41:48.9,石川県能登地方,37.46333333333333,137.165,12,1.1,-
2024/09/14 16:44:04.0,茨城県北部,36.705,140.63333333333333,6,2,-
2024/09/14 16:47:06.6,福島県沖,37.711666666666666,141.65833333333333,61,0.9,-
2024/09/14 16:48:14.8,群馬県北部,36.67,139.31166666666667,8,0.1,-
2024/09/14 16:49:29.9,福島県沖,37.68333333333333,141.565,57,1,-
2024/09/14 16:50:29.8,能登半島沖,37.615,137.49,10,1,-
2024/09/14 16:50:40.9,茨城県北部,36.763333333333335,140.58,8,0.6,-
2024/09/14 16:50:54.5,日向灘,31.846666666666668,131.66,27,0.9,-
2024/09/14 16:51:02.6,有明海,32.928333333333335,130.35833333333332,11,0.8,-
2024/09/14 16:51:40.8,天草灘,32.55833333333333,129.94,11,-10.1,-
2024/09/14 16:53:10.8,土佐湾,33.32,134.05833333333334,16,0.6,-
2024/09/14 16:54:25.1,福島県沖,37.31,141.56833333333333,10,2.4,-
2024/09/14 17:01:19.6,富山県西部,36.821666666666665,136.90166666666667,2,0,-
2024/09/14 17:02:25.8,岩手県内陸北部,40.138333333333335,141.16666666666666,11,0.1,-
2024/09/14 17:10:14.8,和歌山県北部,34.23166666666667,135.15333333333334,6,0.2,-
2024/09/14 17:15:06.1,鳥取県西部,35.321666666666665,133.31666666666666,11,0.4,-
2024/09/14 17:22:48.7,茨城県北部,36.72666666666667,140.63,4,0.3,-
2024/09/14 17:26:52.3,佐渡付近,37.80166666666667,137.69333333333333,15,1.6,-
2024/09/14 17:30:31.9,石川県能登地方,37.468333333333334,137.27666666666667,12,1.2,-
2024/09/14 17:33:18.9,福島県沖,37.805,141.645,78,1,-
2024/09/14 17:36:41.9,和歌山県北部,34.236666666666665,135.21166666666667,6,0.1,-
2024/09/14 17:37:38.8,能登半島沖,37.55,137.48166666666665,14,1.3,-
2024/09/14 17:38:33.9,岩手県沖,39.458333333333336,142.40833333333333,32,1,-
2024/09/14 17:41:12.6,豊後水道,32.795,132.43166666666667,8,0.7,-
2024/09/14 17:46:27.5,岡山県南部,34.725,133.49333333333334,17,0,-
2024/09/14 17:46:40.8,岩手県内陸南部,39.141666666666666,141.26333333333332,7,1,-
2024/09/14 17:48:13.8,宮城県沖,38.41166666666667,142.29166666666666,35,1.7,-
2024/09/14 17:49:10.1,宮崎県南部山沿い,32.038333333333334,130.95833333333334,10,0.2,-
2024/09/14 17:51:59.4,日向灘,32.65,131.99333333333334,34,1.6,-
2024/09/14 17:52:36.8,福島県沖,37.245,142.15833333333333,20,3.9,-
2024/09/14 17:54:18.9,福島県沖,37.236666666666665,142.16833333333332,18,1.7,-
2024/09/14 17:55:42.8,福島県沖,37.21666666666667,142.175,18,-1,-
2024/09/14 17:57:17.9,三陸沖,39.321666666666665,144.51666666666668,27,1.2,-
2024/09/14 18:02:56.2,福島県沖,37.36666666666667,142.43166666666667,29,0.6,-
2024/09/14 18:04:15.1,福島県沖,37.515,141.90833333333333,8,1.1,-
2024/09/14 18:04:17.9,能登半島沖,37.14,136.69666666666666,4,1.3,-
2024/09/14 18:05:06.6,福島県沖,37.52166666666667,141.91,11,1.9,-
2024/09/14 18:08:13.2,福島県沖,37.24166666666667,142.18,17,-1,-
2024/09/14 18:08:42.0,福島県沖,37.37,141.96166666666667,31,0.8,-
2024/09/14 18:09:19.4,石川県能登地方,37.166666666666664,136.80666666666667,10,0.9,-
2024/09/14 18:09:49.2,福島県沖,37.24,142.16833333333332,18,0.9,-
2024/09/14 18:12:47.1,石川県能登地方,37.325,136.89166666666668,11,0.2,-
2024/09/14 18:13:56.1,熊本県熊本地方,32.766666666666666,130.68166666666667,10,1.2,-
2024/09/14 18:18:22.0,神奈川県西部,35.41833333333334,139.16666666666666,13,0,-
2024/09/14 18:19:57.3,宮崎県南部山沿い,31.92,131.01666666666668,7,0.2,-
2024/09/14 18:25:58.6,福島県沖,37.16833333333334,144.63333333333333,38,2,-
2024/09/14 18:30:29.2,宮古島近海,24.785,125.265,48,1.6,-
2024/09/14 18:36:09.6,石川県能登地方,37.4,136.90666666666667,0,-1,-
2024/09/14 18:36:16.2,熊本県天草・芦北地方,32.31666666666667,130.46333333333334,10,0.7,-
2024/09/14 18:37:47.1,茨城県南部,35.92,140.31,40,0.9,-
2024/09/14 18:38:00.4,兵庫県南東部,34.92333333333333,135.395,8,0.4,-
2024/09/14 18:41:14.8,長野県南部,35.9,137.63333333333333,7,-10.2,-
2024/09/14 18:41:23.7,福島県沖,37.306666666666665,141.89166666666668,36,2.6,-
2024/09/14 18:41:42.7,網走沖,44.58,145.13833333333332,178,-1,-
2024/09/14 18:43:57.8,神奈川県東部,35.57333333333333,139.48833333333334,24,0.3,-
2024/09/14 18:44:11.3,能登半島沖,37.135,136.695,6,0.3,-
2024/09/14 18:45:48.3,福島県沖,37.31,141.89,35,1.4,-
2024/09/14 18:47:24.8,釧路地方中南部,43.48166666666667,144.06166666666667,2,0.6,-
2024/09/14 18:47:34.1,長野県南部,35.891666666666666,137.625,7,-10.2,-
2024/09/14 18:52:31.3,岩手県沿岸北部,39.76166666666667,141.835,57,1.4,-
2024/09/14 18:56:33.7,福島県沖,37.178333333333335,141.93833333333333,28,1.7,-
2024/09/14 18:57:40.7,秋田県内陸北部,39.93833333333333,140.455,4,0.6,-
2024/09/14 19:02:12.4,岩手県沿岸南部,39.075,141.57333333333332,104,0.9,-
2024/09/14 19:05:00.2,和歌山県北部,34.126666666666665,135.195,5,0.3,-
2024/09/14 19:07:06.4,宮城県沖,38.185,142.34,31,1.6,-
2024/09/14 19:11:44.2,能登半島沖,37.26166666666666,136.68833333333333,7,0.4,-
2024/09/14 19:12:51.4,福島県沖,37.33833333333333,144.83,42,2,-
2024/09/14 19:14:19.4,能登半島沖,37.25333333333333,136.71333333333334,6,1.2,-
2024/09/14 19:23:01.1,岐阜県飛騨地方,36.03333333333333,137.535,6,0.8,-
2024/09/14 19:23:06.2,新潟県上中越沖,37.641666666666666,137.60166666666666,12,1.2,-
2024/09/14 19:28:52.5,九州地方南東沖,30.676666666666666,132.17666666666668,63,3.3,-
2024/09/14 19:29:32.7,福島県沖,37.83833333333333,141.61833333333334,49,1.3,-
2024/09/14 19:31:19.1,東京都２３区,35.653333333333336,139.61333333333334,89,0.9,-
2024/09/14 19:31:31.2,三陸沖,40.178333333333335,144.74,30,1.1,-
2024/09/14 19:38:29.0,能登半島沖,37.553333333333335,137.19333333333333,4,-1,-
2024/09/14 19:39:23.4,三重県南部,33.935,136.05833333333334,13,0.5,-
2024/09/14 19:39:59.6,安芸灘,34.01833333333333,132.49666666666667,45,0.5,-
2024/09/14 19:43:03.5,石川県能登地方,37.47666666666667,137.27333333333334,12,0.7,-
2024/09/14 19:44:53.3,福島県沖,37.858333333333334,141.59,48,1.2,-
2024/09/14 19:45:35.2,大阪府南部,34.321666666666665,135.33166666666668,8,0.4,-
2024/09/14 19:48:15.3,西表島付近,24.218333333333334,123.505,48,1,-
2024/09/14 19:53:12.3,福島県沖,37.385,141.795,43,1.6,-
2024/09/14 19:53:18.2,能登半島沖,37.515,137.39,11,0.7,-
2024/09/14 19:59:48.5,鳥取県中部,35.4,133.84333333333333,10,0.4,-
2024/09/14 20:02:41.5,山形県最上地方,38.663333333333334,140.27666666666667,24,0.3,-
2024/09/14 20:07:55.8,千葉県北東部,35.86333333333333,140.54833333333335,39,1.8,-
2024/09/14 20:09:05.9,福島県沖,37.115,142.23166666666665,20,1.9,-
2024/09/14 20:11:50.9,石川県能登地方,37.41166666666667,137.04166666666666,5,1,-
2024/09/14 20:13:19.0,四国沖,33.19166666666667,134.70166666666665,29,1.5,-
2024/09/14 20:14:49.1,岐阜県飛騨地方,36.11,137.36166666666668,11,-10.4,-
2024/09/14 20:16:50.9,愛知県西部,35.37833333333333,136.90833333333333,12,0.5,-
2024/09/14 20:19:02.7,関東東方沖,34.88166666666667,142.24166666666667,6,2.4,-
2024/09/14 20:23:20.1,福島県沖,37.531666666666666,144.655,38,2.2,-
2024/09/14 20:24:40.1,種子島近海,29.993333333333332,130.90333333333334,35,1.2,-
2024/09/14 20:27:34.1,秋田県内陸北部,40.406666666666666,140.72,20,0.4,-
2024/09/14 20:30:38.3,秋田県内陸南部,39.63333333333333,140.63166666666666,4,-10.8,-
2024/09/14 20:35:13.7,茨城県沖,35.88166666666667,141.055,19,1.9,-
2024/09/14 20:35:51.9,長野県南部,35.82833333333333,138.00166666666667,9,-10.4,-
2024/09/14 20:36:39.4,九州地方南東沖,30.665,132.21166666666667,52,2.3,-
2024/09/14 20:42:40.7,宮古島近海,25.295,125.75166666666667,72,-1,-
2024/09/14 20:43:50.1,九州地方南東沖,30.67,132.15833333333333,57,-1,-
2024/09/14 20:44:56.7,静岡県中部,35.64,138.21666666666667,14,0,-
2024/09/14 20:46:37.4,佐渡付近,37.88666666666667,137.70833333333334,20,0.9,-
2024/09/14 20:47:26.0,福島県沖,37.37833333333333,141.78833333333333,42,1.3,-
2024/09/14 20:49:54.3,福島県会津,37.071666666666665,139.43333333333334,8,0.5,-
2024/09/14 20:50:03.2,福島県会津,37.068333333333335,139.43166666666667,8,0.3,-
2024/09/14 20:51:14.0,福島県沖,37.82,141.61166666666668,48,1,-
2024/09/14 20:57:27.9,能登半島沖,37.361666666666665,136.68333333333334,10,0.5,-
2024/09/14 20:59:00.2,茨城県沖,36.46333333333333,141.665,42,1.9,-
2024/09/14 21:01:35.7,伊予灘,33.655,132.235,47,0.7,-
2024/09/14 21:02:16.9,岩手県沿岸南部,39.248333333333335,141.70333333333335,100,1.9,-
2024/09/14 21:05:45.6,八丈島東方沖,33.181666666666665,142.06666666666666,54,2.6,-
2024/09/14 21:07:46.3,宮城県沖,37.85666666666667,142.12666666666667,37,1.1,-
2024/09/14 21:10:40.9,宮崎県南部山沿い,31.858333333333334,131.24833333333333,12,0.4,-
2024/09/14 21:21:06.9,関東東方沖,35.971666666666664,143.23,26,1.6,-
2024/09/14 21:30:26.6,石川県能登地方,37.24,136.82166666666666,9,0.6,-
2024/09/14 21:33:33.2,福島県沖,37.663333333333334,142.39166666666668,17,2.2,-
2024/09/14 21:37:17.0,茨城県南部,36.00333333333333,140.23833333333334,40,0.4,-
2024/09/14 21:37:28.0,島根県西部,34.91,132.62,11,0.3,-
2024/09/14 21:40:40.6,京都府南部,35.056666666666665,135.54166666666666,16,-10.1,-
2024/09/14 21:43:04.9,沖縄本島北西沖,26.485,126.27666666666667,112,2.4,-
2024/09/14 21:45:24.9,天草灘,32.14,130.07833333333335,10,0.2,-
2024/09/14 21:45:41.0,宮城県沖,37.97833333333333,141.67666666666668,46,0.8,-
2024/09/14 21:47:19.9,福島県沖,37.336666666666666,142.095,25,1.2,-
2024/09/14 21:49:35.4,熊本県熊本地方,32.528333333333336,130.66666666666666,10,0.1,-
2024/09/14 21:54:48.5,新潟県上越地方,37.28,138.48333333333332,186,1.7,-
2024/09/14 21:56:54.2,長野県南部,35.585,138.11666666666667,9,0.2,-
2024/09/14 22:00:39.1,福島県沖,37.345,141.84666666666666,38,1.6,-
2024/09/14 22:03:40.6,岩手県内陸南部,39.06333333333333,140.845,7,0.4,-
2024/09/14 22:04:12.8,豊後水道,33.22666666666667,132.37,36,1.4,-
2024/09/14 22:13:32.2,茨城県北部,36.913333333333334,140.60333333333332,9,0.8,-
2024/09/14 22:14:06.3,福島県中通り,36.82333333333333,140.50833333333333,9,-10.1,-
2024/09/14 22:16:18.2,和歌山県北部,34.125,135.52833333333334,56,0.4,-
2024/09/14 22:22:12.9,周防灘,33.81166666666667,131.28166666666667,16,0.5,-
2024/09/14 22:22:13.5,石川県能登地方,37.471666666666664,137.275,13,0,-
2024/09/14 22:22:19.0,能登半島沖,37.571666666666665,137.23333333333332,5,0.9,-
2024/09/14 22:24:57.9,宮崎県南部山沿い,31.98,130.87666666666667,0,0.7,-
2024/09/14 22:26:59.9,鹿児島県薩摩地方,31.811666666666667,130.29333333333332,8,1.1,-
2024/09/14 22:33:10.5,愛知県西部,35.09,137.29333333333332,40,0.2,-
2024/09/14 22:37:22.6,茨城県北部,36.34,140.55333333333334,62,1.8,-
2024/09/14 22:37:52.1,岩手県内陸北部,40.14,141.17,11,0.8,-
2024/09/14 22:41:41.4,栃木県南部,36.63166666666667,139.63333333333333,7,1.3,-
2024/09/14 22:46:48.2,福島県沖,37.645,141.59333333333333,53,1.3,-
2024/09/14 22:49:02.6,岩手県内陸北部,39.83,140.84,1,0.3,-
2024/09/14 22:49:09.2,岩手県内陸北部,39.82333333333333,140.85166666666666,2,0.3,-
2024/09/14 22:51:05.5,岩手県内陸北部,39.82833333333333,140.83833333333334,1,-10.1,-
2024/09/14 22:51:16.7,岩手県内陸北部,39.82,140.84333333333333,2,1,-
2024/09/14 22:51:34.5,茨城県北部,36.69833333333333,140.65666666666667,3,-10.2,-
2024/09/14 22:51:41.4,岩手県内陸北部,39.82833333333333,140.84166666666667,1,-1,-
2024/09/14 22:52:36.2,福島県沖,37.766666666666666,141.58333333333334,52,1.4,-
2024/09/14 22:54:38.8,岩手県沖,39.01166666666666,142.375,25,1.3,-
2024/09/14 23:01:45.0,茨城県沖,35.95333333333333,140.765,39,2,-
2024/09/14 23:03:36.5,石川県能登地方,37.28,136.80166666666668,10,0.5,-
2024/09/14 23:04:25.9,群馬県南部,36.336666666666666,139.065,137,1.1,-
2024/09/14 23:04:27.8,能登半島沖,37.306666666666665,136.71333333333334,8,0,-
2024/09/14 23:05:42.7,岩手県内陸北部,39.825,140.84,2,0.6,-
2024/09/14 23:06:35.3,沖縄本島近海,26.941666666666666,127.90333333333334,58,1,-
2024/09/14 23:06:54.8,浦河沖,42.028333333333336,142.62833333333333,64,0.8,-
2024/09/14 23:09:10.0,与那国島近海,24.063333333333333,123.10166666666667,56,1.6,-
2024/09/14 23:09:57.7,佐渡付近,37.92333333333333,137.70833333333334,22,0.8,-
2024/09/14 23:14:14.6,日向灘,31.85,131.66666666666666,31,2.1,-
2024/09/14 23:18:16.1,岐阜県美濃中西部,35.44,136.83833333333334,17,1,-
2024/09/14 23:19:38.3,大分県西部,33.12166666666667,131.18833333333333,5,1.2,-
2024/09/14 23:20:15.2,与那国島近海,23.966666666666665,122.88333333333334,15,2.5,-
2024/09/14 23:20:18.5,長野県南部,35.903333333333336,137.65,8,-10.4,-
2024/09/14 23:20:47.1,福島県沖,37.12833333333333,142.31666666666666,8,1.1,-
2024/09/14 23:21:34.8,石垣島近海,24.921666666666667,124.01666666666667,18,0.9,-
2024/09/14 23:23:23.5,岐阜県美濃中西部,35.44,136.84166666666667,16,0.1,-
2024/09/14 23:25:43.4,石川県能登地方,37.32833333333333,136.93333333333334,10,0.5,-
2024/09/14 23:26:49.6,石川県能登地方,37.276666666666664,136.80333333333334,11,0.2,-
2024/09/14 23:27:23.2,石川県能登地方,37.25333333333333,136.74333333333334,9,0.3,-
2024/09/14 23:27:26.8,大分県西部,33.125,131.185,4,1.3,-
2024/09/14 23:28:23.9,大分県西部,33.11,131.21,4,0.6,-
2024/09/14 23:30:37.1,石川県能登地方,37.471666666666664,137.29166666666666,12,0.1,-
2024/09/14 23:31:40.3,日向灘,31.813333333333333,131.83833333333334,24,1.4,-
2024/09/14 23:32:31.2,大分県西部,33.12833333333333,131.19166666666666,4,0.3,-
2024/09/14 23:36:03.2,大分県西部,33.125,131.18333333333334,4,0.1,-
2024/09/14 23:36:18.8,大分県西部,33.125,131.18833333333333,4,0.4,-
2024/09/14 23:38:19.1,石川県能登地方,37.25333333333333,136.75333333333333,9,0,-
2024/09/14 23:41:25.5,熊本県阿蘇地方,33.11833333333333,131.17833333333334,6,0.8,-
2024/09/14 23:43:24.5,福島県沖,37.77333333333333,141.635,53,1,-
2024/09/14 23:43:49.7,石垣島北西沖,25.108333333333334,123.47666666666667,174,2.5,-
2024/09/14 23:46:40.5,宮崎県南部山沿い,31.981666666666666,130.87833333333333,0,0.5,-
2024/09/14 23:49:29.4,福島県沖,37.87833333333333,141.585,46,0.5,-
2024/09/14 23:49:49.7,石垣島近海,24.201666666666668,124.19666666666667,13,1.6,-
2024/09/14 23:55:35.1,福島県沖,37.41166666666667,144.56166666666667,34,1.6,-
2024/09/14 23:59:43.3,岐阜県飛騨地方,35.986666666666665,137.56166666666667,10,1.1,-
2024/09/14 23:59:53.3,茨城県南部,35.94,140.22,38,0,-
