地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/03 10:51:11.7,群馬県南部,36.571666666666665,139.41833333333332,7,0.4,-
2024/09/03 11:06:29.4,茨城県北部,36.7,140.62166666666667,6,0.6,-
2024/09/03 11:11:18.5,石垣島近海,24.795,124.30833333333334,63,0.8,-
2024/09/03 11:16:50.0,長野県中部,36.181666666666665,138.01333333333332,10,0.3,-
2024/09/03 11:17:22.7,三陸沖,39.155,143.65333333333334,1,1.5,-
2024/09/03 11:25:29.1,和歌山県北部,34.17666666666667,135.19,6,0.7,-
2024/09/03 11:26:42.7,大阪府北部,34.855,135.59,12,1,-
2024/09/03 11:27:29.6,駿河湾南方沖,34.40833333333333,138.99333333333334,12,1.1,-
2024/09/03 11:29:38.6,福島県沖,37.05166666666667,141.97333333333333,25,1.5,-
2024/09/03 11:29:39.4,長野県南部,35.87166666666667,137.63,9,1.2,-
2024/09/03 11:31:08.8,長野県南部,35.87166666666667,137.62833333333333,9,1.1,-
2024/09/03 11:31:46.7,能登半島沖,37.58166666666666,137.00833333333333,13,1.9,-
2024/09/03 11:36:32.8,長野県南部,35.86833333333333,137.63166666666666,8,0.5,-
2024/09/03 11:40:56.0,富山県西部,36.8,136.96833333333333,0,0.9,-
2024/09/03 11:45:28.9,神奈川県西部,35.46666666666667,139.13666666666666,18,0.3,-
2024/09/03 11:45:58.3,新潟県中越地方,37.44166666666667,138.96166666666667,12,1.1,-
2024/09/03 11:55:30.7,豊後水道,33.14,132.30666666666667,9,0.7,-
2024/09/03 11:56:11.5,山梨県東部・富士五湖,35.541666666666664,138.91,24,0.6,-
2024/09/03 11:58:06.1,青森県西方沖,41.09,140.145,158,1.3,-
2024/09/03 11:58:27.5,宮古島近海,25.413333333333334,125.24166666666666,68,1.7,-
2024/09/03 12:06:43.7,熊本県熊本地方,32.755,130.76333333333332,11,0.9,-
2024/09/03 12:10:24.5,宮城県沖,37.971666666666664,141.66833333333332,48,1.3,-
2024/09/03 12:12:34.3,宮城県沖,38.07666666666667,142.695,14,0.8,-
2024/09/03 12:13:16.8,日向灘,32.52166666666667,131.7,15,0.2,-
2024/09/03 12:26:35.2,茨城県沖,36.42666666666667,140.99,39,0.9,-
2024/09/03 12:27:10.3,福島県沖,37.87,141.625,48,1.1,-
2024/09/03 12:30:04.3,岩手県内陸北部,40.21,141.095,8,1,-
2024/09/03 12:35:41.2,三陸沖,39.38333333333333,144.56333333333333,22,1.2,-
2024/09/03 12:36:17.4,福島県沖,37.1,142.22166666666666,15,1.1,-
2024/09/03 12:41:05.9,石川県能登地方,37.49333333333333,137.27333333333334,5,0,-
2024/09/03 12:43:31.7,日高地方中部,42.46666666666667,142.61,29,0.6,-
2024/09/03 12:47:33.4,日高地方中部,42.446666666666665,142.59833333333333,34,0.3,-
2024/09/03 12:50:35.4,福島県沖,37.825,141.83166666666668,51,1.2,-
2024/09/03 12:53:18.8,天草灘,31.983333333333334,129.93166666666667,3,1.5,-
2024/09/03 12:53:48.4,宮古島北西沖,25.241666666666667,124.64666666666666,97,2.6,-
2024/09/03 12:59:23.1,台湾付近,23.363333333333333,121.44666666666667,37,3.1,-
2024/09/03 13:00:53.8,京都府南部,34.968333333333334,135.60333333333332,13,0.5,-
2024/09/03 13:01:37.9,石川県能登地方,37.221666666666664,136.805,9,0.8,-
2024/09/03 13:01:45.8,和歌山県南部,33.571666666666665,135.51166666666666,34,0.1,-
2024/09/03 13:09:30.4,茨城県沖,36.80833333333333,141.375,8,1.4,-
2024/09/03 13:13:12.5,長野県南部,35.86333333333333,137.55166666666668,4,-10.3,-
2024/09/03 13:16:01.0,和歌山県北部,33.791666666666664,135.355,9,0.5,-
2024/09/03 13:18:39.4,熊本県熊本地方,32.58833333333333,130.65833333333333,12,0.1,-
2024/09/03 13:23:28.1,福島県沖,37.64666666666667,141.49666666666667,56,1.1,-
2024/09/03 13:23:40.6,岩手県内陸南部,39.02333333333333,140.88166666666666,8,1.3,-
2024/09/03 13:25:52.0,日向灘,31.866666666666667,131.66166666666666,31,2.6,-
2024/09/03 13:26:07.2,釧路沖,42.458333333333336,144.54,33,1.7,-
2024/09/03 13:36:01.0,種子島近海,29.993333333333332,130.55333333333334,14,1.9,-
2024/09/03 13:39:36.9,福島県中通り,37.345,140.18,99,1.3,-
2024/09/03 13:40:55.1,長野県南部,35.92166666666667,137.69,4,0.5,-
2024/09/03 13:43:06.6,石川県能登地方,37.14666666666667,136.81,9,1.3,-
2024/09/03 13:45:11.2,岩手県沖,39.04,142.39833333333334,25,1.1,-
2024/09/03 13:46:26.7,能登半島沖,37.528333333333336,137.18833333333333,13,1.3,-
2024/09/03 13:51:28.1,福井県嶺北,36.126666666666665,136.52666666666667,10,0.2,-
2024/09/03 13:55:43.5,福島県沖,37.343333333333334,141.84,35,1.2,-
2024/09/03 13:56:53.3,静岡県中部,35.18333333333333,138.22833333333332,15,0,-
2024/09/03 14:00:18.1,佐渡付近,37.848333333333336,137.74833333333333,16,1.9,-
2024/09/03 14:11:07.4,釧路地方中南部,43.20166666666667,144.075,97,1,-
2024/09/03 14:11:21.6,福島県沖,37.375,141.93333333333334,33,1.2,-
2024/09/03 14:13:16.5,沖縄本島近海,25.295,128.64666666666668,48,2.7,-
2024/09/03 14:20:12.1,青森県津軽南部,40.605,140.35833333333332,7,0.2,-
2024/09/03 14:22:06.2,三陸沖,39.986666666666665,143.33333333333334,27,1.2,-
2024/09/03 14:22:16.2,福島県沖,37.85666666666667,141.58,48,1.2,-
2024/09/03 14:22:24.6,福井県嶺北,36.13,136.525,10,0.7,-
2024/09/03 14:26:02.5,豊後水道,33.23,132.37666666666667,37,0.6,-
2024/09/03 14:30:19.1,長野県南部,35.92166666666667,137.69166666666666,4,-10.5,-
2024/09/03 14:31:41.3,宗谷東方沖,45.365,142.56333333333333,311,2.8,-
2024/09/03 14:32:43.0,宮崎県南部山沿い,31.97,130.88833333333332,1,-10.2,-
2024/09/03 14:33:58.8,長野県南部,35.92333333333333,137.69166666666666,3,0.5,-
2024/09/03 14:38:44.3,石川県能登地方,37.36666666666667,136.99833333333333,11,0.8,-
2024/09/03 14:42:54.4,富山湾,37.39833333333333,137.48666666666668,7,1.6,-
2024/09/03 14:45:57.1,秋田県内陸北部,40.096666666666664,140.63,7,0.7,-
2024/09/03 14:49:47.4,天草灘,32.36,129.82,13,0.9,-
2024/09/03 14:52:42.7,種子島南東沖,29.64,131.41166666666666,67,2.5,-
2024/09/03 14:55:46.6,天草灘,32.13666666666666,130.08666666666667,10,-10.1,-
2024/09/03 14:56:03.4,熊本県阿蘇地方,32.965,131.10333333333332,12,0.8,-
2024/09/03 14:56:52.8,福島県沖,37.46666666666667,141.79666666666665,40,0.8,-
2024/09/03 14:59:01.6,宮崎県北部平野部,32.498333333333335,131.67833333333334,18,0.2,-
2024/09/03 14:59:21.1,釧路沖,42.45,145.13,27,1.6,-
2024/09/03 14:59:35.3,長野県南部,35.91166666666667,137.695,5,0.5,-
2024/09/03 15:03:04.1,長野県南部,35.94166666666667,137.68333333333334,6,0.7,-
2024/09/03 15:04:26.7,宮城県沖,38.461666666666666,142.04166666666666,40,1.7,-
2024/09/03 15:09:17.8,福島県沖,37.83166666666666,141.595,49,1,-
2024/09/03 15:12:09.4,千葉県南部,35.15833333333333,140.2,21,1,-
2024/09/03 15:17:14.3,和歌山県北部,34.083333333333336,135.4,4,1.4,-
2024/09/03 15:22:51.6,宮城県沖,38.53666666666667,142.035,37,0.7,-
2024/09/03 15:27:20.4,宮城県沖,37.971666666666664,141.66666666666666,47,0.9,-
2024/09/03 15:27:27.7,大隅半島東方沖,31.161666666666665,131.69333333333333,42,1.6,-
2024/09/03 15:28:29.9,宮城県沖,37.85666666666667,142.08,38,1.6,-
2024/09/03 15:29:59.6,茨城県沖,36.04833333333333,141.15166666666667,37,1.3,-
2024/09/03 15:30:56.8,神奈川県西部,35.515,139.34833333333333,105,1,-
2024/09/03 15:30:59.6,三陸沖,39.236666666666665,144.78666666666666,18,1.5,-
2024/09/03 15:34:43.9,京都府南部,35.093333333333334,135.665,15,0.8,-
2024/09/03 15:34:44.2,茨城県沖,36.61833333333333,141.59166666666667,33,2,-
2024/09/03 15:35:14.2,秋田県内陸北部,40.098333333333336,140.63333333333333,8,1.5,-
2024/09/03 15:37:42.3,茨城県北部,36.725,140.62,8,0.1,-
2024/09/03 15:38:20.5,長野県南部,35.92,137.69333333333333,6,0.2,-
2024/09/03 15:42:50.5,三陸沖,39.236666666666665,144.57333333333332,39,1.1,-
2024/09/03 15:44:07.7,茨城県北部,36.72833333333333,140.57,9,0.2,-
2024/09/03 15:46:42.2,宮城県沖,38.74333333333333,141.67333333333335,82,1,-
2024/09/03 15:48:22.9,茨城県沖,36.626666666666665,141.58666666666667,33,2.3,-
2024/09/03 15:50:00.0,千葉県南部,35.111666666666665,140.06166666666667,67,1.3,-
2024/09/03 15:50:35.2,留萌地方中北部,44.62166666666667,141.97,10,1.7,-
2024/09/03 15:50:49.7,宮城県沖,38.87166666666667,142.44166666666666,36,1.4,-
2024/09/03 15:51:55.7,茨城県北部,36.61666666666667,140.655,7,0.4,-
2024/09/03 15:57:08.2,伊予灘,33.735,132.32166666666666,46,0.7,-
2024/09/03 15:59:23.5,和歌山県北部,34.20666666666666,135.31333333333333,5,2.3,-
2024/09/03 16:02:17.5,大隅半島東方沖,31.583333333333332,131.48333333333332,39,0.4,-
2024/09/03 16:04:04.1,留萌地方中北部,44.56333333333333,141.98,9,0.7,-
2024/09/03 16:04:21.1,島根県西部,34.845,132.08333333333334,10,0.8,-
2024/09/03 16:04:25.2,大隅半島東方沖,31.256666666666668,131.35666666666665,45,0.8,-
2024/09/03 16:04:40.9,秋田県内陸北部,40.098333333333336,140.62833333333333,6,0.2,-
2024/09/03 16:04:56.8,能登半島沖,37.17166666666667,136.62666666666667,9,0.8,-
2024/09/03 16:14:38.9,福島県浜通り,36.99,140.6,10,0.5,-
2024/09/03 16:16:11.0,愛媛県南予,32.935,132.62666666666667,31,0,-
2024/09/03 16:17:38.7,千葉県東方沖,35.79666666666667,140.995,23,1.1,-
2024/09/03 16:21:04.4,宗谷地方南部,44.876666666666665,142.19,286,2.4,-
2024/09/03 16:23:01.0,群馬県南部,36.615,139.47666666666666,8,0,-
2024/09/03 16:25:19.4,豊後水道,33.208333333333336,132.39,36,0.3,-
2024/09/03 16:26:12.3,福島県沖,37.751666666666665,141.69333333333333,55,1,-
2024/09/03 16:28:06.1,福島県浜通り,37.175,140.81666666666666,7,1.1,-
2024/09/03 16:28:31.8,三陸沖,38.84166666666667,144.68833333333333,19,1.5,-
2024/09/03 16:29:26.2,東京都多摩東部,35.656666666666666,139.375,105,0.9,-
2024/09/03 16:30:55.4,宮崎県南部山沿い,31.955,130.88166666666666,4,0,-
2024/09/03 16:31:23.5,岐阜県飛騨地方,36.266666666666666,137.61166666666668,243,3.5,-
2024/09/03 16:32:14.5,秋田県内陸北部,40.096666666666664,140.62666666666667,5,0,-
2024/09/03 16:37:10.4,十勝地方中部,43.07833333333333,143.49333333333334,95,0.7,-
2024/09/03 16:37:44.8,神奈川県西部,35.42333333333333,139.155,15,0.1,-
2024/09/03 16:38:23.7,石川県能登地方,37.193333333333335,136.76166666666666,7,0.4,-
2024/09/03 16:41:31.0,宮崎県南部山沿い,31.966666666666665,130.99,6,-10.1,-
2024/09/03 16:45:01.1,日向灘,32.126666666666665,132.05833333333334,22,1.1,-
2024/09/03 16:46:49.5,千葉県南東沖,34.69833333333333,141,39,-1,-
2024/09/03 16:46:57.7,和歌山県北部,34.175,135.35666666666665,6,0.9,-
2024/09/03 16:49:57.1,熊本県熊本地方,32.55,130.67833333333334,8,1.5,-
2024/09/03 16:50:10.8,和歌山県北部,34.08166666666666,135.17333333333335,6,0,-
2024/09/03 16:54:28.9,千葉県南部,35.163333333333334,140.205,19,0.9,-
2024/09/03 16:54:48.0,空知地方中部,43.498333333333335,142.27833333333334,189,2.1,-
2024/09/03 16:55:37.5,和歌山県北部,34.126666666666665,135.16333333333333,4,0.5,-
2024/09/03 16:56:01.7,群馬県南部,36.495,139.35166666666666,7,0.7,-
2024/09/03 17:00:21.4,有明海,32.8,130.58166666666668,10,0.3,-
2024/09/03 17:00:43.2,北海道南西沖,41.865,139.355,8,2.5,-
2024/09/03 17:01:07.0,日向灘,31.815,131.865,22,0.8,-
2024/09/03 17:04:36.5,宮城県沖,37.86833333333333,141.68833333333333,55,0.8,-
2024/09/03 17:04:37.8,三陸沖,38.155,143.41,51,0.7,-
2024/09/03 17:04:53.7,千葉県南部,35.145,140.205,18,1.1,-
2024/09/03 17:05:20.5,種子島近海,30.536666666666665,130.75666666666666,60,1,-
2024/09/03 17:06:05.7,山梨県東部・富士五湖,35.471666666666664,138.725,10,0.5,-
2024/09/03 17:15:27.4,瀬戸内海中部,33.97,133.24,9,0.2,-
2024/09/03 17:21:09.7,宮崎県南部山沿い,31.945,130.86666666666667,3,0,-
2024/09/03 17:24:14.3,能登半島沖,37.108333333333334,136.675,3,0.6,-
2024/09/03 17:24:59.0,石川県能登地方,37.385,136.83833333333334,11,0.7,-
2024/09/03 17:26:03.3,釧路沖,42.725,145.43666666666667,31,2.3,-
2024/09/03 17:27:22.2,茨城県北部,36.72666666666667,140.58166666666668,9,0.3,-
2024/09/03 17:32:29.8,秋田県内陸北部,40.098333333333336,140.63333333333333,7,1.7,-
2024/09/03 17:44:24.5,和歌山県北部,34.085,135.39833333333334,6,-10.1,-
2024/09/03 17:45:34.8,埼玉県北部,36.11,139.16166666666666,17,0.1,-
2024/09/03 17:46:57.9,十勝地方北部,43.265,143.755,114,2.5,-
2024/09/03 17:47:27.1,三陸沖,38.88666666666667,142.80833333333334,10,1.1,-
2024/09/03 17:47:49.7,神奈川県西部,35.41,139.13666666666666,12,0.6,-
2024/09/03 17:51:15.1,宮崎県北部山沿い,32.35166666666667,131.24166666666667,67,0.4,-
2024/09/03 17:51:38.0,三陸沖,39.46666666666667,143.095,17,-1,-
2024/09/03 17:55:24.5,神奈川県西部,35.403333333333336,139.13333333333333,12,1.8,-
2024/09/03 17:55:34.2,兵庫県南東部,34.875,135.25666666666666,13,1.4,-
2024/09/03 17:55:37.4,石川県能登地方,37.33166666666666,137,13,1.2,-
2024/09/03 17:56:54.3,宗谷地方北部,44.95,142.04666666666665,18,0.8,-
2024/09/03 18:03:49.8,高知県西部,33.04,132.955,13,0.2,-
2024/09/03 18:04:35.7,神奈川県西部,35.50333333333333,139.08,22,0.8,-
2024/09/03 18:05:06.4,秋田県内陸北部,40.096666666666664,140.62833333333333,7,0.1,-
2024/09/03 18:08:42.9,福島県沖,37.27,142.19166666666666,21,1.1,-
2024/09/03 18:08:47.0,宮崎県北部平野部,32.52333333333333,131.695,15,0.1,-
2024/09/03 18:10:04.5,茨城県沖,36.49,141.67833333333334,22,0.9,-
2024/09/03 18:17:32.5,遠州灘,34.56,137.82666666666665,13,0.6,-
2024/09/03 18:22:00.8,茨城県北部,36.873333333333335,140.73,10,0.5,-
2024/09/03 18:23:28.8,岐阜県飛騨地方,36.015,137.52333333333334,7,1.3,-
2024/09/03 18:26:19.3,宮崎県南部平野部,31.973333333333333,131.42,16,0.2,-
2024/09/03 18:26:40.7,香川県西部,34.20666666666666,133.80333333333334,18,1.1,-
2024/09/03 18:27:25.0,岩手県沿岸北部,39.765,141.83833333333334,55,0.4,-
2024/09/03 18:30:19.8,石垣島北西沖,25.058333333333334,124.04166666666667,114,1.6,-
2024/09/03 18:33:00.9,茨城県北部,36.721666666666664,140.615,6,0.2,-
2024/09/03 18:34:29.4,福島県沖,37.825,141.6,48,0.8,-
2024/09/03 18:34:50.6,和歌山県北部,34.085,135.40166666666667,4,-10.5,-
2024/09/03 18:37:42.3,秋田県内陸北部,40.10333333333333,140.62,7,-10.1,-
2024/09/03 18:41:00.4,千葉県北東部,35.38,140.32666666666665,31,-1,-
2024/09/03 18:41:12.8,奈良県,34.71666666666667,135.915,11,0,-
2024/09/03 18:47:31.4,十勝沖,41.431666666666665,144.38833333333332,27,1.6,-
2024/09/03 18:47:43.0,八丈島東方沖,33.74666666666667,140.37833333333333,39,1.8,-
2024/09/03 18:49:56.8,福島県沖,37.17,142.235,18,1.5,-
2024/09/03 18:52:40.5,三陸沖,39.056666666666665,144.81833333333333,14,1.7,-
2024/09/03 19:03:07.6,長野県南部,35.92666666666667,137.69166666666666,5,-10.2,-
2024/09/03 19:04:47.0,千葉県北東部,35.87166666666667,140.45666666666668,34,0.7,-
2024/09/03 19:06:39.2,能登半島沖,37.586666666666666,137.45333333333335,14,0.8,-
2024/09/03 19:07:20.2,新潟県上中越沖,37.663333333333334,137.63833333333332,8,1.3,-
2024/09/03 19:09:21.0,紀伊水道,34.12833333333333,135.1,9,0.8,-
2024/09/03 19:09:32.3,茨城県沖,36.218333333333334,141.05833333333334,38,1.4,-
2024/09/03 19:09:42.7,石川県能登地方,37.163333333333334,136.76666666666668,10,0.4,-
2024/09/03 19:12:10.0,沖縄本島近海,25.901666666666667,128.7,39,2.4,-
2024/09/03 19:12:59.1,関東東方沖,36.388333333333335,142.99833333333333,26,1.3,-
2024/09/03 19:15:32.4,大分県南部,32.935,131.98333333333332,19,0.8,-
2024/09/03 19:15:47.0,宮城県沖,38.04833333333333,141.64666666666668,61,0.9,-
2024/09/03 19:17:13.5,高知県中部,33.52333333333333,133.35833333333332,35,0.2,-
2024/09/03 19:17:48.2,茨城県北部,36.71,140.63666666666666,5,0.8,-
2024/09/03 19:19:20.3,石川県能登地方,37.39,137.02,7,0.7,-
2024/09/03 19:19:33.8,長野県南部,35.92333333333333,137.69166666666666,4,-10.7,-
2024/09/03 19:21:13.7,石川県能登地方,37.38333333333333,137.01833333333335,6,-1,-
2024/09/03 19:22:06.2,宮崎県南部平野部,31.596666666666668,131.31166666666667,51,0.5,-
2024/09/03 19:22:11.0,千葉県南東沖,34.86666666666667,139.76833333333335,96,1.5,-
2024/09/03 19:22:57.7,秋田県沖,39.98,139.54666666666665,14,1.6,-
2024/09/03 19:27:57.4,石川県西方沖,36.861666666666665,136.46166666666667,14,0.7,-
2024/09/03 19:28:08.6,福島県浜通り,36.906666666666666,140.65,6,0.3,-
2024/09/03 19:31:18.7,能登半島沖,37.52166666666667,137.17833333333334,8,1.1,-
2024/09/03 19:33:43.0,佐渡付近,37.82833333333333,137.72666666666666,11,-1,-
2024/09/03 19:36:24.0,兵庫県南東部,34.695,135.14,14,0.6,-
2024/09/03 19:36:25.0,石川県能登地方,37.28666666666667,136.805,13,0.3,-
2024/09/03 19:38:32.6,石川県能登地方,37.47833333333333,137.255,13,-1,-
2024/09/03 19:38:32.9,能登半島沖,37.098333333333336,136.655,7,0.2,-
2024/09/03 19:38:57.4,福島県沖,37.431666666666665,143.96833333333333,19,1.5,-
2024/09/03 19:39:46.1,和歌山県南部,33.83,135.40333333333334,46,0,-
2024/09/03 19:41:15.8,広島県南西部,34.53,132.47333333333333,16,0.4,-
2024/09/03 19:41:19.1,福島県沖,37.875,141.63333333333333,46,0.6,-
2024/09/03 19:42:25.5,根室地方北部,44.07833333333333,145.245,10,1.2,-
2024/09/03 19:44:49.5,茨城県南部,36.27166666666667,139.98833333333334,77,0.5,-
2024/09/03 19:47:00.3,和歌山県北部,34.14333333333333,135.18333333333334,4,-10.4,-
2024/09/03 19:47:21.9,岩手県沖,39.001666666666665,142.43166666666667,30,1.3,-
2024/09/03 19:48:10.2,熊本県阿蘇地方,33.14,131.025,12,1.3,-
2024/09/03 19:54:06.2,薩摩半島西方沖,31.511666666666667,129.95,10,-10.1,-
2024/09/03 19:56:13.8,秋田県内陸北部,40.096666666666664,140.635,7,0.1,-
2024/09/03 20:03:07.0,青森県東方沖,40.865,141.75833333333333,59,0.8,-
2024/09/03 20:07:38.6,宮城県沖,38.42166666666667,142.19,25,0.9,-
2024/09/03 20:10:00.1,トカラ列島近海,29.391666666666666,129.66166666666666,5,-1,-
2024/09/03 20:10:10.7,宮城県沖,38.345,141.68,53,3.5,-
2024/09/03 20:11:48.0,沖縄本島近海,25.998333333333335,127.425,32,2,-
2024/09/03 20:13:37.0,秋田県内陸南部,39.56,140.375,3,0,-
2024/09/03 20:14:20.6,熊本県球磨地方,32.346666666666664,130.66833333333332,11,1.1,-
2024/09/03 20:19:22.8,長野県南部,35.92666666666667,137.68833333333333,4,0.1,-
2024/09/03 20:24:59.5,栃木県北部,36.98166666666667,139.47166666666666,8,0.3,-
2024/09/03 20:25:42.6,宮城県沖,38.428333333333335,141.77833333333334,55,3.5,-
2024/09/03 20:28:55.7,熊本県熊本地方,32.751666666666665,130.665,11,0.4,-
2024/09/03 20:30:03.2,茨城県沖,36.725,141.51166666666666,36,1.6,-
2024/09/03 20:30:33.4,北海道南西沖,41.858333333333334,139.36333333333334,0,1.4,-
2024/09/03 20:32:35.1,薩摩半島西方沖,31.933333333333334,130.17,5,0.6,-
2024/09/03 20:33:12.1,千葉県東方沖,35.595,140.74333333333334,48,0.9,-
2024/09/03 20:35:02.5,京都府南部,35.11,135.475,11,0,-
2024/09/03 20:35:16.9,千葉県東方沖,35.61666666666667,140.72833333333332,46,0.8,-
2024/09/03 20:35:26.2,沖縄本島近海,26.843333333333334,127.85666666666667,10,1.6,-
2024/09/03 20:42:28.4,岐阜県美濃中西部,35.46,136.80666666666667,19,0.2,-
2024/09/03 20:43:18.9,茨城県北部,36.711666666666666,140.60333333333332,9,0.8,-
2024/09/03 20:44:35.5,岩手県沖,39.72833333333333,142.28166666666667,28,1.1,-
2024/09/03 20:47:07.2,大隅半島東方沖,31.05,131.56333333333333,39,0.5,-
2024/09/03 20:47:49.3,種子島南東沖,29.56,131.49666666666667,47,1.8,-
2024/09/03 20:49:08.5,宮古島近海,25.241666666666667,125.79333333333334,30,3.2,-
2024/09/03 20:49:58.2,四国沖,32.663333333333334,133.345,25,1.3,-
2024/09/03 20:52:12.8,千葉県東方沖,35.513333333333335,140.885,33,1.1,-
2024/09/03 20:53:37.9,岐阜県飛騨地方,35.73166666666667,137.25166666666667,6,0.2,-
2024/09/03 20:56:40.2,岩手県内陸北部,40.14,141.17,12,-10.2,-
2024/09/03 20:57:09.0,熊本県天草・芦北地方,32.32,130.46833333333333,10,-10.1,-
2024/09/03 21:02:15.5,熊本県熊本地方,32.77,130.77333333333334,13,0.1,-
2024/09/03 21:06:14.8,愛知県西部,34.986666666666665,137.00666666666666,13,0.4,-
2024/09/03 21:07:11.1,青森県東方沖,41.5,142.89333333333335,17,0.8,-
2024/09/03 21:11:19.7,栃木県北部,36.63,139.415,5,0,-
2024/09/03 21:12:23.1,岡山県北部,34.91,134.16,20,1.2,-
2024/09/03 21:13:16.5,奄美大島近海,28.735,129.35166666666666,77,1,-
2024/09/03 21:16:27.8,日向灘,32.31333333333333,132.315,13,1.8,-
2024/09/03 21:17:32.7,秋田県内陸南部,39.55833333333333,140.38666666666666,1,-10.2,-
2024/09/03 21:18:24.9,天草灘,31.985,129.93166666666667,7,0.4,-
2024/09/03 21:20:45.8,岩手県内陸南部,39.035,140.86,11,0.2,-
2024/09/03 21:20:51.0,茨城県北部,36.75833333333333,140.55666666666667,11,0.4,-
2024/09/03 21:22:19.4,茨城県沖,36.44,141.05333333333334,39,1.6,-
2024/09/03 21:27:36.9,茨城県北部,36.83,140.6,7,-10.1,-
2024/09/03 21:29:48.1,大隅半島東方沖,31.063333333333333,130.94166666666666,55,1.5,-
2024/09/03 21:31:23.7,茨城県沖,36.501666666666665,141.71666666666667,18,1.4,-
2024/09/03 21:33:29.7,茨城県北部,36.795,140.57666666666665,7,0,-
2024/09/03 21:35:14.8,茨城県北部,36.71666666666667,140.63166666666666,6,0.4,-
2024/09/03 21:42:01.7,大隅半島東方沖,31.17,131.44833333333332,34,0.7,-
2024/09/03 21:42:50.8,神奈川県西部,35.40833333333333,139.16166666666666,13,0.2,-
2024/09/03 21:42:56.3,茨城県北部,36.735,140.61,6,0.6,-
2024/09/03 21:43:33.1,熊本県球磨地方,32.346666666666664,130.67166666666665,12,0.3,-
2024/09/03 21:44:33.0,石川県能登地方,37.265,136.85333333333332,11,1.2,-
2024/09/03 21:45:41.2,北海道南西沖,42.056666666666665,139.29,10,1,-
2024/09/03 21:46:04.3,トカラ列島近海,29.41,129.60666666666665,0,-1,-
2024/09/03 21:46:11.0,鹿児島県薩摩地方,32.163333333333334,130.31,7,0.2,-
2024/09/03 21:46:29.6,釧路沖,42.80166666666667,145.58166666666668,40,1.3,-
2024/09/03 21:46:43.2,岩手県内陸北部,40.14666666666667,141.16833333333332,12,0.5,-
2024/09/03 21:49:18.9,岩手県内陸北部,40.151666666666664,141.175,11,-10.2,-
2024/09/03 21:56:06.3,宮城県沖,37.888333333333335,141.66166666666666,50,0.8,-
2024/09/03 21:57:06.8,福島県沖,37.843333333333334,141.71833333333333,45,0.9,-
2024/09/03 21:57:10.4,茨城県沖,36.315,141.105,35,1.1,-
2024/09/03 22:04:13.0,長野県南部,35.86833333333333,137.62333333333333,7,0.8,-
2024/09/03 22:04:19.8,和歌山県南部,33.74,135.61333333333334,38,0,-
2024/09/03 22:06:49.4,熊本県熊本地方,32.73,130.655,13,0.2,-
2024/09/03 22:08:58.7,奄美大島近海,27.871666666666666,129.91333333333333,58,1.7,-
2024/09/03 22:14:14.5,宮崎県北部平野部,32.51166666666666,131.66833333333332,16,-10.1,-
2024/09/03 22:17:18.7,福島県沖,36.943333333333335,142.00666666666666,5,1.5,-
2024/09/03 22:18:31.3,岩手県内陸北部,40.135,141.17166666666665,10,0.4,-
2024/09/03 22:21:46.2,房総半島南方沖,33.995,140.39166666666668,66,2.2,-
2024/09/03 22:24:12.8,三陸沖,38.336666666666666,144.76666666666668,26,3.7,-
2024/09/03 22:26:31.4,熊本県球磨地方,32.348333333333336,130.66666666666666,10,0.1,-
2024/09/03 22:31:17.3,神奈川県西部,35.41833333333334,139.16333333333333,14,0.3,-
2024/09/03 22:34:39.0,大分県南部,32.99,131.92833333333334,49,1.3,-
2024/09/03 22:36:56.6,京都府南部,35.04666666666667,135.56833333333333,12,0.2,-
2024/09/03 22:37:05.4,和歌山県北部,34.02,135.22333333333333,6,0,-
2024/09/03 22:39:15.6,根室半島南東沖,43.12166666666667,146.34666666666666,45,1.7,-
2024/09/03 22:39:22.8,福島県沖,37.39666666666667,141.795,52,1.6,-
2024/09/03 22:41:25.1,秋田県内陸北部,40.248333333333335,140.39833333333334,11,0.1,-
2024/09/03 22:44:43.2,石川県能登地方,37.2,136.765,4,0.6,-
2024/09/03 22:47:20.6,和歌山県北部,34.123333333333335,135.17,5,-10.3,-
2024/09/03 22:47:38.6,トカラ列島近海,29.398333333333333,129.645,1,1.7,-
2024/09/03 22:48:42.6,福島県沖,36.89833333333333,140.92666666666668,55,3.1,-
2024/09/03 22:51:52.7,岩手県内陸南部,38.95,140.88166666666666,6,0,-
2024/09/03 22:52:58.8,長野県北部,36.67666666666667,138.425,5,0.2,-
2024/09/03 22:53:52.3,沖縄本島近海,27.453333333333333,128.22333333333333,79,0.8,-
2024/09/03 22:59:21.2,浦河沖,42.05166666666667,142.26333333333332,65,1.2,-
2024/09/03 23:02:35.8,石川県能登地方,37.24666666666667,136.78333333333333,1,0.3,-
2024/09/03 23:03:03.3,三陸沖,39.10166666666667,143.29833333333335,5,1.3,-
2024/09/03 23:04:46.0,トカラ列島近海,29.421666666666667,129.59833333333333,0,1.9,-
2024/09/03 23:04:46.3,駿河湾南方沖,34.425,138.65666666666667,227,2.2,-
2024/09/03 23:07:09.0,トカラ列島近海,29.423333333333332,129.59,0,1.7,-
2024/09/03 23:10:26.1,茨城県北部,36.83166666666666,140.595,8,0,-
