地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19 22:31:06.5,有明海,32.735,130.60333333333332,14,0,-
2024/09/19 22:33:00.8,和歌山県北部,34.13166666666667,135.16833333333332,7,0.3,-
2024/09/19 22:33:18.7,熊本県熊本地方,32.665,130.665,13,0.1,-
2024/09/19 22:41:07.8,石垣島近海,24.988333333333333,123.655,36,1.5,-
2024/09/19 22:41:15.5,十勝沖,42.145,144.38,11,1.5,-
2024/09/19 22:43:35.1,茨城県沖,36.38166666666667,141.14666666666668,37,0.5,-
2024/09/19 22:45:43.7,与那国島近海,24.89,123.37666666666667,31,1.5,-
2024/09/19 22:47:10.8,石川県能登地方,37.33,136.975,12,1.7,-
2024/09/19 22:54:24.7,石川県能登地方,37.17333333333333,136.78833333333333,8,0.2,-
2024/09/19 22:54:55.7,栃木県北部,36.665,139.34333333333333,6,0,-
2024/09/19 22:58:59.7,和歌山県北部,34.215,135.58333333333334,64,1.6,-
2024/09/19 23:09:10.5,鳥取県西部,35.285,133.34,13,0,-
2024/09/19 23:09:28.4,与那国島近海,24.881666666666668,123.375,30,1.5,-
2024/09/19 23:11:47.8,根室半島南東沖,42.82333333333333,145.765,11,1.3,-
2024/09/19 23:14:08.0,栃木県北部,36.66166666666667,139.33666666666667,7,0.6,-
2024/09/19 23:16:59.7,新潟県上中越沖,37.67666666666667,137.55666666666667,11,0.9,-
2024/09/19 23:18:26.7,新潟県上中越沖,37.48833333333334,137.68166666666667,14,1.3,-
2024/09/19 23:18:57.0,千葉県北東部,35.86666666666667,140.50166666666667,37,0.7,-
2024/09/19 23:22:12.1,福島県沖,37.861666666666665,141.61333333333334,48,0.9,-
2024/09/19 23:22:42.7,愛知県西部,34.88166666666667,137.03666666666666,15,1.1,-
2024/09/19 23:23:21.8,房総半島南方沖,34.18833333333333,140.88833333333332,36,1,-
2024/09/19 23:24:30.9,宮城県沖,38.665,142.31,36,1,-
2024/09/19 23:25:05.8,三陸沖,38.46333333333333,144.84166666666667,23,1.3,-
2024/09/19 23:26:27.5,群馬県北部,36.67333333333333,139.33833333333334,8,1,-
2024/09/19 23:27:47.7,青森県下北地方,41.2,140.925,8,0.5,-
2024/09/19 23:29:21.4,岩手県沖,40.08833333333333,142.48666666666668,7,1.3,-
2024/09/19 23:30:17.0,石垣島近海,24.661666666666665,124.55833333333334,8,0.9,-
2024/09/19 23:30:54.1,福島県沖,37.83166666666666,141.59666666666666,50,0.9,-
2024/09/19 23:32:05.3,岩手県沖,40.25833333333333,142.47666666666666,42,1.6,-
2024/09/19 23:33:32.2,石川県能登地方,37.468333333333334,137.26666666666668,12,0.5,-
2024/09/19 23:34:55.7,鳥取県中部,35.425,133.83,10,0.2,-
2024/09/19 23:37:42.8,群馬県北部,36.675,139.33833333333334,9,0.3,-
2024/09/19 23:42:05.4,青森県西方沖,40.495,139.17166666666665,0,1.6,-
2024/09/19 23:48:36.8,石川県能登地方,37.43666666666667,137.19,13,0.9,-
2024/09/19 23:49:58.1,奄美大島北東沖,29.413333333333334,130.51666666666668,30,2.1,-
