地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/06 11:18:08.8,三陸沖,40.995,145.95666666666668,25,1.7,-
2024/09/06 11:21:26.6,石垣島近海,23.761666666666667,124.35833333333333,31,1.3,-
2024/09/06 11:22:32.1,石川県能登地方,37.373333333333335,137.00666666666666,6,1.1,-
2024/09/06 11:26:27.2,石川県能登地方,37.17166666666667,136.77166666666668,9,2.1,-
2024/09/06 11:28:08.5,和歌山県南方沖,33.47,135.67333333333335,24,0.5,-
2024/09/06 11:34:44.0,宮崎県南部山沿い,31.948333333333334,130.89166666666668,4,0.3,-
2024/09/06 11:41:56.7,茨城県北部,36.7,140.65166666666667,5,-10.2,-
2024/09/06 11:42:26.5,福島県沖,37.84166666666667,141.56833333333333,46,0.9,-
2024/09/06 11:43:02.0,福島県沖,37.79833333333333,141.59333333333333,55,1.4,-
2024/09/06 11:53:16.9,三陸沖,38.07333333333333,144.79833333333335,28,1.4,-
2024/09/06 11:53:21.1,能登半島沖,37.5,137.15833333333333,8,0.7,-
2024/09/06 11:54:47.3,宮城県沖,38.61333333333333,142.46666666666667,34,1.8,-
2024/09/06 11:55:10.1,トカラ列島近海,30.045,130.415,47,1.6,-
2024/09/06 12:04:28.2,宮城県沖,38.8,142.55333333333334,32,2.2,-
2024/09/06 12:04:59.4,広島県北部,34.565,132.30333333333334,12,0.5,-
2024/09/06 12:05:15.7,能登半島沖,37.535,137.23166666666665,10,0.7,-
2024/09/06 12:05:32.9,佐渡付近,37.70666666666666,137.58166666666668,20,1.7,-
2024/09/06 12:06:09.9,広島県北部,34.57333333333333,132.29833333333335,11,0.1,-
2024/09/06 12:06:14.8,沖縄本島近海,27.27166666666667,128.88333333333333,24,0.9,-
2024/09/06 12:08:21.1,岩手県沖,39.87833333333333,142.09,29,1.9,-
2024/09/06 12:13:27.3,茨城県北部,36.78333333333333,140.565,7,0.2,-
2024/09/06 12:16:53.8,石川県能登地方,37.33833333333333,136.935,10,0.6,-
2024/09/06 12:20:04.9,宮城県沖,38.01,141.84,50,1,-
2024/09/06 12:20:45.3,群馬県南部,36.605,139.37666666666667,5,-10.4,-
2024/09/06 12:20:48.1,千葉県北西部,35.50833333333333,140.08,79,1.1,-
2024/09/06 12:24:58.8,能登半島沖,37.52166666666667,137.39833333333334,10,0.8,-
2024/09/06 12:25:58.2,五島列島近海,32.553333333333335,129.00833333333333,12,0.1,-
2024/09/06 12:27:01.9,石川県能登地方,37.24166666666667,136.845,12,0.2,-
2024/09/06 12:27:26.0,三陸沖,38.406666666666666,144.30333333333334,23,1,-
2024/09/06 12:29:30.8,三陸沖,38.401666666666664,144.31333333333333,26,0.9,-
2024/09/06 12:34:18.5,関東東方沖,35.16833333333334,142.46333333333334,11,0.8,-
2024/09/06 12:34:21.3,和歌山県南部,33.67,135.54833333333335,23,0.2,-
2024/09/06 12:38:06.7,宮崎県南部山沿い,31.97,130.87333333333333,0,0.5,-
2024/09/06 12:42:47.7,茨城県北部,36.71333333333333,140.60666666666665,8,-10.1,-
2024/09/06 12:47:52.8,石川県能登地方,37.30166666666667,136.73333333333332,10,0.8,-
2024/09/06 12:48:47.9,茨城県北部,36.705,140.61,8,0.5,-
2024/09/06 12:53:34.1,宮城県沖,38.358333333333334,142.16333333333333,38,1,-
2024/09/06 12:57:31.2,青森県東方沖,40.708333333333336,142.42166666666665,79,2.2,-
2024/09/06 13:00:36.4,宮崎県南部山沿い,31.976666666666667,130.87833333333333,0,1.7,-
2024/09/06 13:00:48.2,奄美大島北西沖,28.633333333333333,127.86333333333333,220,2.8,-
2024/09/06 13:04:14.3,三陸沖,39.51166666666666,143.555,13,3.9,-
2024/09/06 13:04:18.3,種子島南東沖,29.991666666666667,132.41333333333333,67,3,-
2024/09/06 13:06:40.6,宮崎県南部山沿い,31.97,130.875,0,0.7,-
2024/09/06 13:07:27.5,千葉県北西部,35.85666666666667,140.47833333333332,37,1.1,-
2024/09/06 13:08:03.5,宮崎県南部山沿い,31.975,130.87833333333333,0,0.7,-
2024/09/06 13:08:37.5,沖縄本島近海,26.12,127.97833333333334,14,1.9,-
2024/09/06 13:11:27.9,千葉県北東部,35.87,140.48666666666668,37,1.2,-
2024/09/06 13:13:28.6,愛知県西部,35.02,137.33333333333334,36,1.3,-
2024/09/06 13:15:54.1,岩手県沖,39.471666666666664,142.46166666666667,33,0.9,-
2024/09/06 13:19:11.7,種子島南東沖,29.935,131.22333333333333,25,2.6,-
2024/09/06 13:21:45.5,岩手県沖,39.473333333333336,142.45833333333334,32,1.2,-
2024/09/06 13:40:41.1,福島県沖,37.81666666666667,141.59833333333333,50,1,-
2024/09/06 13:41:59.8,福岡県北西沖,33.76,130.11833333333334,9,0,-
2024/09/06 13:44:02.7,宮城県沖,38.031666666666666,141.90333333333334,43,1.6,-
2024/09/06 13:48:49.7,和歌山県北部,34.221666666666664,135.20833333333334,5,0.7,-
2024/09/06 13:50:37.6,広島県南東部,34.625,133.07666666666665,19,0.3,-
2024/09/06 13:51:18.5,滋賀県北部,35.45333333333333,135.93333333333334,14,0.8,-
2024/09/06 13:54:25.5,石川県西方沖,37.07833333333333,136.57666666666665,13,0.4,-
2024/09/06 13:55:29.3,岩手県沖,39.781666666666666,142.42166666666665,25,0.6,-
2024/09/06 13:55:30.5,和歌山県北部,34.23166666666667,135.225,5,0.5,-
2024/09/06 13:57:32.7,千葉県北西部,35.64,140.06166666666667,69,1,-
2024/09/06 13:57:34.8,福島県沖,37.776666666666664,141.795,44,1.3,-
2024/09/06 13:59:48.1,青森県東方沖,41.571666666666665,142.17333333333335,40,1.2,-
2024/09/06 13:59:48.2,関東東方沖,36.565,143.915,34,1.5,-
2024/09/06 14:00:35.8,奄美大島近海,28.001666666666665,129.33,26,1.2,-
2024/09/06 14:02:18.6,宮崎県南部山沿い,31.97833333333333,130.87833333333333,0,1.1,-
2024/09/06 14:02:28.5,岩手県内陸北部,40.163333333333334,141.19166666666666,12,0,-
2024/09/06 14:03:00.7,三陸沖,40.16,143.38666666666666,13,3,-
2024/09/06 14:08:19.6,日向灘,31.808333333333334,131.59333333333333,23,1,-
2024/09/06 14:13:34.1,陸奥湾,41.11833333333333,141.23666666666668,7,0.8,-
2024/09/06 14:16:14.1,石川県能登地方,37.51833333333333,137.33,15,0.8,-
2024/09/06 14:21:19.2,薩摩半島西方沖,31.19333333333333,130.345,155,3,-
2024/09/06 14:23:40.6,福島県会津,37.07333333333333,139.44333333333333,9,0.9,-
2024/09/06 14:23:46.8,宮崎県南部山沿い,31.961666666666666,130.9,0,0,-
2024/09/06 14:27:26.2,宮崎県南部山沿い,31.965,130.87166666666667,0,0,-
2024/09/06 14:30:58.0,能登半島沖,37.55,137.33666666666667,12,0.8,-
2024/09/06 14:33:35.7,岩手県内陸北部,39.81166666666667,140.855,2,0.7,-
2024/09/06 14:41:35.3,胆振地方中東部,42.715,141.29333333333332,0,1.8,-
2024/09/06 14:41:54.0,福島県中通り,37.093333333333334,140.55833333333334,5,0.3,-
2024/09/06 14:44:17.3,豊後水道,33.196666666666665,132.35666666666665,38,0.1,-
2024/09/06 14:46:27.5,石狩地方南部,42.718333333333334,141.31166666666667,0,0.9,-
2024/09/06 14:46:55.7,福島県会津,37.041666666666664,139.40166666666667,7,0.4,-
2024/09/06 14:47:16.1,福島県会津,37.04833333333333,139.39666666666668,9,0.6,-
2024/09/06 14:48:09.1,長野県中部,36.105,137.725,7,0,-
2024/09/06 14:48:22.1,福島県会津,37.045,139.39833333333334,8,0.7,-
2024/09/06 14:48:48.4,奄美大島近海,28.001666666666665,129.47333333333333,53,2,-
2024/09/06 14:53:08.5,福島県沖,37.87,141.62833333333333,48,1,-
2024/09/06 14:57:59.2,福島県沖,37.72,141.59833333333333,58,1.2,-
2024/09/06 15:02:12.7,秋田県内陸北部,40.065,140.70333333333335,7,0.7,-
2024/09/06 15:02:45.8,宮崎県南部山沿い,31.975,130.87666666666667,0,3,-
2024/09/06 15:05:13.1,石川県能登地方,37.236666666666665,136.83166666666668,11,0.7,-
2024/09/06 15:05:50.6,日向灘,32.125,132.055,22,1.2,-
2024/09/06 15:06:22.0,豊後水道,33.218333333333334,132.34166666666667,36,-10.1,-
2024/09/06 15:06:35.7,岐阜県飛騨地方,36.096666666666664,137.44333333333333,8,-10.1,-
2024/09/06 15:06:57.2,能登半島沖,37.248333333333335,136.68833333333333,7,2,-
2024/09/06 15:10:43.9,能登半島沖,37.251666666666665,136.675,7,1.1,-
2024/09/06 15:11:49.4,兵庫県南東部,35.04666666666667,135.00666666666666,9,1.4,-
2024/09/06 15:13:04.9,宮崎県南部山沿い,31.975,130.87833333333333,0,1.2,-
2024/09/06 15:13:37.5,和歌山県北部,33.915,135.21166666666667,9,1.1,-
2024/09/06 15:20:57.5,宮崎県南部山沿い,31.963333333333335,130.86666666666667,0,0.2,-
2024/09/06 15:22:28.0,宮崎県南部山沿い,31.97,130.87666666666667,0,-10.2,-
2024/09/06 15:22:37.2,神奈川県西部,35.395,139.15,13,0.3,-
2024/09/06 15:24:23.4,西表島付近,24.105,123.82666666666667,19,1.1,-
2024/09/06 15:25:36.1,岩手県沖,39.63166666666667,142.125,46,0.8,-
2024/09/06 15:26:22.5,宮崎県南部山沿い,31.976666666666667,130.87833333333333,0,1.3,-
2024/09/06 15:26:45.6,宮城県沖,38.42,142.21,31,1.2,-
2024/09/06 15:27:28.6,岩手県内陸南部,39.041666666666664,140.895,10,0.4,-
2024/09/06 15:30:46.8,福島県沖,37.42333333333333,141.40166666666667,25,1.1,-
2024/09/06 15:35:14.2,和歌山県北部,34.20166666666667,135.30166666666668,4,-10.1,-
2024/09/06 15:37:36.9,宮崎県南部山沿い,31.968333333333334,130.87,0,0.8,-
2024/09/06 15:38:07.4,愛知県西部,35.11333333333334,137.235,8,1.1,-
2024/09/06 15:38:43.3,福島県沖,37.845,141.75333333333333,51,2.4,-
2024/09/06 15:40:09.8,福島県会津,36.92333333333333,139.395,3,0.6,-
2024/09/06 15:40:41.2,愛知県東部,35.14833333333333,137.75833333333333,9,0.1,-
2024/09/06 15:41:57.1,京都府南部,35.083333333333336,135.84666666666666,11,0.6,-
2024/09/06 15:42:15.4,能登半島沖,37.255,136.66666666666666,9,0.6,-
2024/09/06 15:43:42.6,福島県会津,37.035,139.41166666666666,6,0.3,-
2024/09/06 15:48:17.8,能登半島沖,37.5,137.19166666666666,12,1.3,-
2024/09/06 15:48:38.0,茨城県沖,36.555,141.425,40,1,-
2024/09/06 15:54:33.4,秋田県内陸北部,40.06333333333333,140.70666666666668,8,0.6,-
2024/09/06 15:58:18.6,茨城県沖,36.583333333333336,141.67333333333335,21,1.3,-
2024/09/06 15:59:46.9,択捉島南東沖,44.38333333333333,148.37333333333333,87,3.3,-
2024/09/06 16:02:36.7,宮古島近海,25.065,126.145,62,2.3,-
2024/09/06 16:04:57.6,福島県中通り,37.055,140.595,9,0,-
2024/09/06 16:06:23.4,福島県沖,37.7,141.59166666666667,55,1.1,-
2024/09/06 16:07:39.4,茨城県沖,36.486666666666665,141.11166666666668,35,0.8,-
2024/09/06 16:09:25.1,鹿児島県薩摩地方,31.903333333333332,130.85166666666666,3,-1,-
2024/09/06 16:09:26.2,鹿児島県薩摩地方,31.903333333333332,130.85333333333332,4,2.2,-
2024/09/06 16:11:00.9,茨城県北部,36.788333333333334,140.59333333333333,9,0.3,-
2024/09/06 16:11:02.0,九州地方南東沖,31.44,132.61333333333334,58,2.1,-
2024/09/06 16:12:34.9,三重県南部,33.93666666666667,136.05166666666668,13,0,-
2024/09/06 16:14:20.3,岐阜県飛騨地方,36.016666666666666,137.57333333333332,9,0.3,-
2024/09/06 16:18:22.7,房総半島南方沖,34.013333333333335,140.33833333333334,38,1.5,-
2024/09/06 16:21:20.1,日向灘,32.66166666666667,132.39166666666668,26,0.6,-
2024/09/06 16:23:17.4,茨城県北部,36.77333333333333,140.56666666666666,8,-10.1,-
2024/09/06 16:29:31.4,能登半島沖,37.14833333333333,136.71166666666667,6,0.5,-
2024/09/06 16:32:27.8,熊本県天草・芦北地方,32.19,130.53166666666667,10,-10.2,-
2024/09/06 16:33:10.4,熊本県天草・芦北地方,32.215,130.455,11,0,-
2024/09/06 16:36:52.2,石川県能登地方,37.18833333333333,136.85166666666666,1,0.4,-
2024/09/06 16:38:47.0,神奈川県西部,35.42,139.15833333333333,13,0.1,-
2024/09/06 16:40:02.2,能登半島沖,37.575,137.28,10,0.9,-
2024/09/06 16:40:46.9,能登半島沖,37.53333333333333,137.225,10,1.1,-
2024/09/06 16:41:39.7,石垣島近海,24.62,123.615,0,0.8,-
2024/09/06 16:45:31.5,佐渡付近,37.73166666666667,137.645,13,1.2,-
2024/09/06 16:49:36.2,秋田県内陸北部,40.065,140.685,3,0.9,-
2024/09/06 16:53:28.1,福島県沖,37.26,142.15333333333334,19,1.1,-
2024/09/06 16:54:06.5,茨城県沖,36.465,140.67833333333334,50,0.8,-
2024/09/06 16:54:58.5,宮崎県南部山沿い,31.97833333333333,130.87833333333333,0,1.5,-
2024/09/06 17:00:32.2,青森県西方沖,40.858333333333334,139.215,21,1.8,-
2024/09/06 17:02:18.5,鹿児島県薩摩地方,31.9,130.84666666666666,3,0.3,-
2024/09/06 17:04:12.1,岩手県内陸南部,39.318333333333335,141.305,112,0.9,-
2024/09/06 17:11:29.1,紀伊水道,33.70666666666666,134.98333333333332,39,0.8,-
2024/09/06 17:17:51.8,青森県東方沖,40.76,142.395,69,1,-
2024/09/06 17:18:38.6,鳥取県西部,35.32,133.32333333333332,9,-10.2,-
2024/09/06 17:19:30.3,能登半島沖,37.538333333333334,137.22833333333332,10,1.1,-
2024/09/06 17:20:39.4,四国沖,32.42,132.89333333333335,25,0.6,-
2024/09/06 17:22:01.2,石川県能登地方,37.485,137.28833333333333,13,0.9,-
2024/09/06 17:22:35.4,三陸沖,39.06,143.305,39,0.6,-
2024/09/06 17:29:45.5,鹿児島県薩摩地方,31.89666666666667,130.845,2,-1,-
2024/09/06 17:30:24.2,岩手県沿岸北部,39.821666666666665,141.725,15,0.8,-
2024/09/06 17:31:36.7,富山湾,37.211666666666666,137.09,15,0.8,-
2024/09/06 17:35:29.8,和歌山県南部,33.925,135.46833333333333,51,0.2,-
2024/09/06 17:36:03.3,福島県沖,37.083333333333336,141.34833333333333,69,1.1,-
2024/09/06 17:41:23.2,高知県中部,33.555,133.13833333333332,33,1.8,-
2024/09/06 17:43:49.0,千葉県南部,35.23166666666667,140.16666666666666,28,0.7,-
2024/09/06 17:44:33.9,茨城県沖,36.276666666666664,141.3,25,1.2,-
2024/09/06 17:45:38.9,茨城県沖,36.41166666666667,141.22,29,1,-
2024/09/06 17:51:29.7,岩手県内陸南部,39.05833333333333,140.90333333333334,9,1.5,-
2024/09/06 17:51:32.1,岩手県内陸南部,39.06333333333333,140.91166666666666,8,1.7,-
2024/09/06 17:53:01.3,能登半島沖,37.64833333333333,137.48833333333334,16,0.9,-
2024/09/06 17:55:56.2,伊豆大島近海,35.031666666666666,139.50666666666666,34,1.3,-
2024/09/06 17:56:27.4,石川県能登地方,37.37,136.945,9,0.9,-
2024/09/06 17:58:10.3,秋田県内陸北部,40.065,140.705,8,1.1,-
2024/09/06 17:58:57.4,鹿児島県大隅地方,31.375,130.87333333333333,66,0.4,-
2024/09/06 17:59:37.9,福島県沖,37.69,141.68666666666667,45,1,-
2024/09/06 18:01:41.5,天草灘,31.983333333333334,129.71166666666667,7,0.4,-
2024/09/06 18:02:31.6,北海道南西沖,41.961666666666666,139.31666666666666,10,1.4,-
2024/09/06 18:04:30.8,トカラ列島近海,29.805,129.41666666666666,173,2.6,-
2024/09/06 18:04:51.0,長野県北部,36.59166666666667,137.84333333333333,8,-10.3,-
2024/09/06 18:06:43.9,福島県沖,37.09,141.95333333333335,23,0.8,-
2024/09/06 18:16:05.9,佐渡付近,37.94166666666667,137.74166666666667,19,1.4,-
2024/09/06 18:18:13.4,神奈川県西部,35.39333333333333,139.16333333333333,11,-10.3,-
2024/09/06 18:18:37.7,三陸沖,39.053333333333335,144.71666666666667,10,1.2,-
2024/09/06 18:18:41.2,愛知県西部,35.016666666666666,137.33833333333334,37,1.3,-
2024/09/06 18:19:37.3,茨城県北部,36.705,140.60666666666665,7,-10.3,-
2024/09/06 18:20:24.1,秋田県内陸北部,40.06333333333333,140.70333333333335,8,0.3,-
2024/09/06 18:20:38.2,秋田県内陸北部,40.06166666666667,140.70333333333335,8,-10.3,-
2024/09/06 18:21:52.6,宮崎県南部山沿い,31.971666666666668,130.87666666666667,0,-10.4,-
2024/09/06 18:22:45.4,秋田県内陸北部,40.06166666666667,140.70833333333334,8,-10.2,-
2024/09/06 18:25:33.6,新潟県上中越沖,37.515,138.64,25,1,-
2024/09/06 18:25:42.2,福島県沖,36.95,141.50833333333333,19,1.4,-
2024/09/06 18:27:11.2,福島県中通り,37.03333333333333,140.54,8,-10.2,-
2024/09/06 18:27:48.4,紀伊水道,33.695,134.96833333333333,16,0.5,-
2024/09/06 18:28:13.0,茨城県南部,36.348333333333336,139.95666666666668,75,0.6,-
2024/09/06 18:28:48.4,茨城県北部,36.721666666666664,140.61833333333334,4,-10.5,-
2024/09/06 18:32:05.0,三陸沖,37.845,144.955,35,2.3,-
2024/09/06 18:34:18.8,青森県津軽北部,41.10333333333333,140.60666666666665,16,1.1,-
2024/09/06 18:43:33.0,栃木県北部,36.94833333333333,139.66333333333333,8,0.8,-
2024/09/06 18:44:24.7,千葉県東方沖,35.80166666666667,140.91666666666666,27,1,-
2024/09/06 18:44:41.7,神奈川県西部,35.626666666666665,139.18666666666667,110,0.9,-
2024/09/06 18:45:28.5,富山湾,37.388333333333335,137.35333333333332,13,1.3,-
2024/09/06 18:50:28.9,関東東方沖,33.99166666666667,142.15333333333334,24,1.7,-
2024/09/06 18:51:24.8,八丈島東方沖,33.295,140.9,45,2.8,-
2024/09/06 18:51:37.8,茨城県北部,36.71333333333333,140.60833333333332,7,0.1,-
2024/09/06 18:55:01.7,熊本県熊本地方,32.653333333333336,130.67833333333334,11,0,-
2024/09/06 18:55:19.4,秋田県内陸北部,39.93333333333333,140.45166666666665,4,-1,-
2024/09/06 18:56:49.0,滋賀県北部,35.281666666666666,136.00833333333333,14,0,-
2024/09/06 18:56:57.5,福島県沖,37.80166666666667,141.96333333333334,39,1,-
2024/09/06 18:58:50.3,鳥取県中部,35.36666666666667,133.88,9,-10.1,-
2024/09/06 18:59:57.7,日向灘,32.528333333333336,131.90166666666667,39,0.4,-
2024/09/06 19:05:06.0,岐阜県美濃中西部,35.29,136.445,12,0.1,-
2024/09/06 19:05:41.4,能登半島沖,37.125,136.665,7,0.2,-
2024/09/06 19:06:58.0,三陸沖,37.83833333333333,144.835,43,2,-
2024/09/06 19:08:52.7,兵庫県南東部,35.06166666666667,134.925,12,0.5,-
2024/09/06 19:09:23.9,群馬県北部,36.67333333333333,139.31,8,0.2,-
2024/09/06 19:18:09.4,熊本県天草・芦北地方,32.205,130.515,2,0,-
2024/09/06 19:19:21.4,福島県沖,37.86666666666667,141.625,47,1,-
2024/09/06 19:19:47.2,奄美大島北東沖,28.371666666666666,130.85833333333332,63,2.1,-
2024/09/06 19:20:35.0,長野県南部,35.89666666666667,137.63833333333332,8,0.4,-
2024/09/06 19:21:31.8,房総半島南方沖,34.11666666666667,140.36666666666667,67,1,-
2024/09/06 19:21:36.5,岐阜県飛騨地方,36.245,137.57666666666665,21,0.1,-
2024/09/06 19:22:12.9,岐阜県飛騨地方,36.05,137.55166666666668,6,0.5,-
2024/09/06 19:22:55.7,埼玉県北部,36.14833333333333,139.06,12,1.4,-
2024/09/06 19:23:00.0,鹿児島県薩摩地方,31.878333333333334,130.31166666666667,5,-10.4,-
2024/09/06 19:23:07.6,能登半島沖,37.24166666666667,136.70666666666668,5,1.1,-
2024/09/06 19:25:01.0,宮城県中部,38.471666666666664,141.18666666666667,71,0.3,-
2024/09/06 19:27:30.5,宮崎県南部平野部,31.903333333333332,131.29166666666666,13,-10.2,-
2024/09/06 19:30:16.5,島根県西部,34.74333333333333,132.105,13,1.2,-
2024/09/06 19:31:46.9,日向灘,32.431666666666665,131.90666666666667,33,0.1,-
2024/09/06 19:33:56.5,岩手県沖,40.205,142.32,41,1,-
2024/09/06 19:37:10.0,熊本県天草・芦北地方,32.223333333333336,130.33166666666668,6,0,-
2024/09/06 19:37:33.2,石川県能登地方,37.461666666666666,137.175,11,0.4,-
2024/09/06 19:43:33.9,福島県沖,37.83166666666666,141.61166666666668,49,1.1,-
2024/09/06 19:48:09.9,日向灘,31.801666666666666,131.805,31,1.1,-
2024/09/06 19:48:32.9,茨城県沖,36.405,141.13666666666666,38,2.3,-
2024/09/06 19:48:36.3,宮崎県南部山沿い,31.966666666666665,130.875,0,0.1,-
2024/09/06 19:50:46.6,熊本県天草・芦北地方,32.208333333333336,130.54666666666665,9,0.2,-
2024/09/06 19:51:18.0,関東東方沖,36.61666666666667,143.63833333333332,20,1.2,-
2024/09/06 19:51:31.5,紀伊水道,34.151666666666664,135.12,8,1.9,-
2024/09/06 19:52:26.7,日向灘,31.795,131.83666666666667,17,0.6,-
2024/09/06 19:53:26.6,岩手県沖,40.20333333333333,142.31666666666666,40,1,-
2024/09/06 19:55:01.9,能登半島沖,37.56333333333333,137.33166666666668,11,1.1,-
2024/09/06 19:56:59.9,釧路地方中南部,43.373333333333335,144.01666666666668,0,0.2,-
2024/09/06 20:01:31.2,滋賀県南部,35.156666666666666,136.44833333333332,12,0.4,-
2024/09/06 20:01:50.7,鹿児島湾,31.3,130.63,11,0.2,-
2024/09/06 20:03:20.0,福島県会津,37.038333333333334,139.39666666666668,8,0.8,-
2024/09/06 20:05:56.5,千葉県東方沖,35.685,140.87666666666667,8,0.7,-
2024/09/06 20:12:24.3,茨城県沖,36.53666666666667,140.68666666666667,53,1.8,-
2024/09/06 20:15:57.5,瀬戸内海中部,34.26833333333333,133.12,24,0.3,-
2024/09/06 20:16:02.5,石川県能登地方,37.196666666666665,136.79833333333335,8,1.7,-
2024/09/06 20:18:33.0,埼玉県北部,36.14666666666667,139.05333333333334,7,-10.4,-
2024/09/06 20:20:07.9,宮崎県南部山沿い,31.968333333333334,130.885,1,-10.2,-
2024/09/06 20:22:01.6,宮崎県南部山沿い,31.968333333333334,130.87166666666667,0,0,-
2024/09/06 20:23:12.5,福島県沖,37.125,141.71,41,4,-
2024/09/06 20:27:47.6,三重県中部,34.71333333333333,136.475,17,0.7,-
2024/09/06 20:28:45.0,高知県中部,33.791666666666664,133.69166666666666,7,-10.2,-
2024/09/06 20:30:18.2,能登半島沖,37.306666666666665,136.71833333333333,8,0,-
2024/09/06 20:31:15.7,茨城県沖,36.67666666666667,141.14166666666668,37,0.4,-
2024/09/06 20:34:08.1,宮崎県南部平野部,31.963333333333335,131.42833333333334,18,0,-
2024/09/06 20:34:18.2,宮崎県北部平野部,32.553333333333335,131.65166666666667,14,0.2,-
2024/09/06 20:34:49.9,佐渡付近,38.04333333333334,138.28333333333333,0,0.7,-
2024/09/06 20:36:53.0,新潟県上中越沖,37.653333333333336,137.50166666666667,16,1,-
2024/09/06 20:38:08.5,日高地方中部,42.32666666666667,142.535,13,0.3,-
2024/09/06 20:41:26.0,宮崎県北部平野部,32.55166666666667,131.65,14,0.1,-
2024/09/06 20:42:55.7,大分県南部,32.858333333333334,131.63,10,0,-
2024/09/06 20:44:07.3,紀伊水道,33.70166666666667,134.97166666666666,17,0.8,-
2024/09/06 20:44:25.2,八丈島東方沖,33.696666666666665,140.395,46,1.8,-
2024/09/06 20:44:32.9,岡山県北部,35.32666666666667,133.66333333333333,6,-10.2,-
2024/09/06 20:44:33.2,有明海,32.95333333333333,130.36666666666667,10,0.6,-
2024/09/06 20:45:32.2,橘湾,32.608333333333334,129.89166666666668,12,-10.1,-
2024/09/06 20:48:44.8,石川県能登地方,37.405,137.095,11,0.5,-
2024/09/06 20:51:05.5,千葉県北西部,35.675,140.10666666666665,73,1,-
2024/09/06 20:55:10.0,北海道東方沖,43.67666666666667,147.70833333333334,84,2.9,-
2024/09/06 20:59:20.3,熊本県天草・芦北地方,32.141666666666666,130.43333333333334,0,0,-
2024/09/06 20:59:41.0,宮崎県南部平野部,31.986666666666668,131.49333333333334,18,0,-
2024/09/06 21:00:26.1,福島県沖,37.391666666666666,141.74333333333334,47,0.8,-
2024/09/06 21:00:51.4,福島県沖,37.126666666666665,141.70666666666668,39,1.7,-
2024/09/06 21:02:07.9,紀伊水道,34.19833333333333,135.08333333333334,8,0.3,-
2024/09/06 21:02:29.5,岐阜県飛騨地方,36.26,137.58,18,-10.1,-
2024/09/06 21:02:36.6,釧路地方中南部,42.983333333333334,143.84833333333333,112,1.2,-
2024/09/06 21:03:58.9,日向灘,32.68,132.03,43,0.2,-
2024/09/06 21:07:38.7,豊後水道,32.86666666666667,132.33666666666667,36,0.1,-
2024/09/06 21:10:22.5,神奈川県西部,35.236666666666665,139.01833333333335,4,-10.2,-
2024/09/06 21:11:03.7,能登半島沖,37.678333333333335,137.49,11,1.6,-
2024/09/06 21:13:20.2,宮城県沖,38.233333333333334,142.35666666666665,44,1.1,-
2024/09/06 21:15:14.7,佐渡付近,37.916666666666664,137.73666666666668,23,0.6,-
2024/09/06 21:16:32.3,熊本県球磨地方,32.22833333333333,130.685,6,-10.4,-
2024/09/06 21:20:38.5,父島近海,27.043333333333333,142.455,76,2.2,-
2024/09/06 21:26:44.5,岩手県内陸南部,39.05,140.87833333333333,8,0.5,-
2024/09/06 21:27:42.4,紀伊水道,33.721666666666664,134.69166666666666,11,-10.1,-
2024/09/06 21:28:57.2,佐渡付近,37.81166666666667,137.72833333333332,14,1.2,-
2024/09/06 21:30:51.3,埼玉県北部,36.14333333333333,139.07,11,-10.1,-
2024/09/06 21:30:55.1,佐渡付近,37.82,137.71833333333333,16,1.4,-
2024/09/06 21:31:01.6,伊予灘,33.571666666666665,132.30666666666667,45,0.7,-
2024/09/06 21:34:00.1,岐阜県飛騨地方,36.02,137.52666666666667,5,-10.2,-
2024/09/06 21:38:28.7,千葉県北東部,35.526666666666664,140.35,27,1,-
2024/09/06 21:38:29.1,鳥取県中部,35.38166666666667,133.61666666666667,11,0.3,-
2024/09/06 21:39:30.3,宮崎県北部平野部,32.51833333333333,131.69833333333332,15,0,-
2024/09/06 21:43:53.3,福島県会津,37.035,139.405,7,-10.1,-
2024/09/06 21:45:38.9,宮古島近海,25.191666666666666,124.96166666666667,16,1.7,-
2024/09/06 21:46:21.7,石川県能登地方,37.376666666666665,137.055,8,0.7,-
2024/09/06 21:46:48.4,福島県沖,37.821666666666665,141.60666666666665,49,0.9,-
2024/09/06 21:48:57.6,三重県中部,34.531666666666666,136.29833333333335,40,2.2,-
2024/09/06 21:53:55.0,茨城県沖,36.46666666666667,141.72166666666666,19,1.2,-
2024/09/06 21:54:25.0,静岡県伊豆地方,34.78,139.01666666666668,8,0.7,-
2024/09/06 21:56:09.9,福島県沖,37.185,142.25333333333333,22,-1,-
2024/09/06 21:57:25.1,与那国島近海,23.975,122.82666666666667,37,1.6,-
2024/09/06 21:57:53.7,和歌山県南部,33.626666666666665,135.71666666666667,32,0.6,-
2024/09/06 21:58:13.0,十勝沖,41.94833333333333,144.425,26,1.9,-
2024/09/06 22:00:03.2,能登半島沖,37.63666666666667,137.45833333333334,12,1.5,-
2024/09/06 22:03:43.7,福島県会津,37.6,140.08833333333334,4,0.1,-
2024/09/06 22:04:01.8,秋田県内陸北部,40.06166666666667,140.71,8,0.3,-
2024/09/06 22:05:55.0,紀伊水道,33.975,135.06,9,0.5,-
2024/09/06 22:12:25.3,青森県下北地方,41.29,141.295,8,1.8,-
