地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/15 13:23:15.1,栃木県北部,36.641666666666666,139.35666666666665,4,0.4,-
2024/09/15 13:26:46.2,与那国島近海,24.975,122.56166666666667,11,1.9,-
2024/09/15 13:28:26.6,奄美大島北西沖,28.27,128.20333333333335,13,2.3,-
2024/09/15 13:31:52.2,熊本県熊本地方,33.025,130.56166666666667,12,0.1,-
2024/09/15 13:35:08.9,宮古島北西沖,26.118333333333332,124.975,146,4.5,-
2024/09/15 13:44:51.2,関東東方沖,34.54,141.785,6,1.3,-
2024/09/15 13:52:38.9,駿河湾,34.92,138.41,25,1.4,-
2024/09/15 13:55:25.8,長野県北部,36.526666666666664,138.05,13,0.1,-
2024/09/15 14:02:21.2,能登半島沖,37.52166666666667,137.205,13,0.7,-
2024/09/15 14:13:04.2,茨城県北部,36.70666666666666,140.61,7,0.6,-
2024/09/15 14:15:34.8,千葉県北東部,35.736666666666665,140.66833333333332,33,1.1,-
2024/09/15 14:15:48.1,栃木県北部,36.638333333333335,139.345,5,0.2,-
2024/09/15 14:15:55.0,九州地方南東沖,30.668333333333333,132.19666666666666,57,2.1,-
2024/09/15 14:16:49.0,石川県能登地方,37.428333333333335,137.255,13,1.5,-
2024/09/15 14:17:12.0,奄美大島北西沖,28.261666666666667,128.21,12,2.2,-
2024/09/15 14:17:57.0,岩手県内陸北部,39.84166666666667,140.83833333333334,2,-1,-
2024/09/15 14:18:09.4,秋田県内陸南部,39.845,140.79833333333335,4,0.6,-
2024/09/15 14:20:51.5,富山県東部,36.435,137.58,0,1,-
2024/09/15 14:24:27.8,紀伊水道,34.21666666666667,135.055,8,1,-
2024/09/15 14:25:29.8,橘湾,32.66166666666667,130.05833333333334,16,0.1,-
2024/09/15 14:31:53.2,岩手県沖,39.88166666666667,142.715,30,1.2,-
2024/09/15 14:34:49.2,岩手県内陸北部,39.84,140.82833333333335,3,-1,-
2024/09/15 14:35:02.6,富山県東部,36.43333333333333,137.58,1,0.9,-
2024/09/15 14:36:11.3,富山県東部,36.435,137.58166666666668,1,2.2,-
2024/09/15 14:36:40.4,富山県東部,36.431666666666665,137.58333333333334,0,1.9,-
2024/09/15 14:40:51.9,八丈島東方沖,33.655,140.69,46,1.8,-
2024/09/15 14:41:46.9,千葉県南東沖,34.565,140.255,84,0.8,-
2024/09/15 14:45:01.8,和歌山県南方沖,33.025,135.30333333333334,34,1.7,-
2024/09/15 14:47:04.2,兵庫県北部,35.50333333333333,134.89,13,0.5,-
2024/09/15 14:47:27.2,能登半島沖,37.55833333333333,137.315,11,0.4,-
2024/09/15 14:51:31.6,福島県沖,37.23,141.25666666666666,79,1.5,-
2024/09/15 14:52:21.5,能登半島沖,37.14833333333333,136.715,7,0.5,-
2024/09/15 14:52:39.2,岐阜県美濃中西部,35.48,136.85166666666666,9,0.7,-
2024/09/15 14:54:38.0,富山県東部,36.43666666666667,137.57833333333335,1,0.9,-
2024/09/15 14:55:58.3,京都府南部,35.236666666666665,135.55666666666667,11,0.7,-
2024/09/15 14:56:25.3,山梨県中・西部,35.25833333333333,138.47333333333333,16,0.1,-
2024/09/15 14:58:33.1,石川県能登地方,37.34,136.87333333333333,9,1.3,-
2024/09/15 15:00:04.3,三重県南東沖,34.02166666666667,137.205,373,2.7,-
2024/09/15 15:04:51.5,群馬県北部,36.67333333333333,139.31,11,0.7,-
2024/09/15 15:06:31.2,能登半島沖,37.211666666666666,136.68333333333334,7,1.2,-
2024/09/15 15:11:42.5,十勝沖,42.25666666666667,143.78833333333333,66,1.9,-
2024/09/15 15:14:36.1,台湾付近,23.743333333333332,121.55833333333334,41,3.4,-
2024/09/15 15:14:47.9,静岡県西部,34.97666666666667,137.92833333333334,10,-10.3,-
2024/09/15 15:17:13.9,和歌山県北部,34.01166666666666,135.17666666666668,5,0,-
2024/09/15 15:24:23.4,岐阜県飛騨地方,36.015,137.52166666666668,7,0.5,-
2024/09/15 15:25:53.4,静岡県中部,35.15,138.28,14,0.1,-
2024/09/15 15:26:07.7,宮城県南部,38.25333333333333,140.57333333333332,135,1.4,-
2024/09/15 15:26:09.5,新潟県上中越沖,37.645,137.58333333333334,17,1.6,-
2024/09/15 15:40:35.3,岩手県内陸北部,39.81,140.85666666666665,3,1.1,-
2024/09/15 15:41:28.9,神奈川県西部,35.42166666666667,139.155,11,0.4,-
2024/09/15 15:45:11.0,石川県能登地方,37.245,136.76333333333332,9,0.5,-
2024/09/15 15:46:39.4,沖縄本島近海,26.795,127.12333333333333,9,1.5,-
2024/09/15 15:52:31.2,能登半島沖,37.55833333333333,137.145,10,0.4,-
2024/09/15 15:54:06.0,石川県能登地方,37.525,137.29166666666666,12,0.6,-
2024/09/15 15:54:52.1,五島列島近海,32.81166666666667,129.31,5,1.1,-
2024/09/15 15:56:20.6,石川県能登地方,37.48166666666667,137.20666666666668,11,0.4,-
2024/09/15 15:56:37.1,能登半島沖,37.53666666666667,137.305,12,1,-
2024/09/15 15:59:59.7,青森県西方沖,41.30833333333333,139.18666666666667,14,1.5,-
2024/09/15 16:01:44.1,神奈川県西部,35.388333333333335,139.14,13,1.2,-
2024/09/15 16:03:56.2,石川県能登地方,37.385,136.96166666666667,7,0.7,-
2024/09/15 16:05:05.4,岩手県内陸北部,39.825,140.855,1,-1,-
2024/09/15 16:06:11.7,福島県沖,37.35333333333333,142.08166666666668,25,1.5,-
2024/09/15 16:12:19.5,福島県沖,37.08833333333333,142.21333333333334,14,1.2,-
2024/09/15 16:12:48.7,福島県沖,37.31333333333333,141.99833333333333,28,1.1,-
2024/09/15 16:16:08.1,能登半島沖,37.45333333333333,136.98666666666668,12,0.8,-
2024/09/15 16:17:44.1,三陸沖,37.92333333333333,143.96,26,1.4,-
2024/09/15 16:20:51.6,茨城県沖,36.495,141.285,31,1.1,-
2024/09/15 16:22:26.7,千葉県北西部,35.82333333333333,140.25166666666667,62,0.5,-
2024/09/15 16:26:34.4,遠州灘,34.28333333333333,137.02833333333334,24,1.4,-
2024/09/15 16:27:16.2,石川県能登地方,37.36666666666667,136.965,9,0.8,-
2024/09/15 16:27:26.5,岐阜県飛騨地方,36.056666666666665,137.55666666666667,7,-10.1,-
2024/09/15 16:29:03.6,栃木県南部,36.37833333333333,139.455,8,0.6,-
2024/09/15 16:31:08.0,茨城県北部,36.67333333333333,140.59666666666666,9,0.3,-
2024/09/15 16:33:17.7,宮城県沖,38.65833333333333,142.13666666666666,42,1.8,-
2024/09/15 16:34:17.9,福井県嶺北,35.91833333333334,136.63333333333333,9,0,-
2024/09/15 16:34:32.5,東京都２３区,35.63333333333333,139.63,110,1,-
2024/09/15 16:35:53.6,和歌山県北部,34.05166666666667,135.295,8,0.2,-
2024/09/15 16:36:43.6,十勝地方北部,43.32333333333333,142.99333333333334,7,-10.5,-
2024/09/15 16:37:17.8,茨城県沖,36.74166666666667,140.90833333333333,56,2.5,-
2024/09/15 16:40:55.3,茨城県南部,36.045,139.91666666666666,28,0.5,-
2024/09/15 16:43:14.2,茨城県北部,36.593333333333334,140.62666666666667,9,1.1,-
2024/09/15 16:43:17.2,石川県能登地方,37.45666666666666,137.08833333333334,8,1.6,-
2024/09/15 16:44:55.0,和歌山県北部,34.04666666666667,135.285,4,0.9,-
2024/09/15 16:46:02.5,佐渡付近,37.763333333333335,137.715,19,2.3,-
2024/09/15 16:46:48.6,能登半島沖,37.54333333333334,137.26166666666666,10,0.3,-
2024/09/15 16:47:30.1,能登半島沖,37.545,137.31166666666667,12,0.4,-
2024/09/15 16:51:44.3,日向灘,31.945,131.74833333333333,32,0.9,-
2024/09/15 16:52:10.7,石川県能登地方,37.32833333333333,136.90333333333334,13,0.5,-
2024/09/15 16:52:36.6,福島県沖,37.85166666666667,141.68333333333334,55,1.1,-
2024/09/15 16:59:24.5,福島県沖,37.81666666666667,141.585,48,0.8,-
2024/09/15 17:02:20.0,佐渡付近,37.751666666666665,137.725,18,1.2,-
2024/09/15 17:02:24.9,豊後水道,32.85,132.33666666666667,32,2.2,-
2024/09/15 17:02:27.7,父島近海,27.173333333333332,143.855,0,-1,-
2024/09/15 17:02:34.8,関東東方沖,36.705,144.015,33,1.3,-
2024/09/15 17:05:35.6,島根県西部,35.02166666666667,132.69333333333333,13,0.1,-
2024/09/15 17:08:10.7,釧路地方中南部,43.10166666666667,144.33,125,1.6,-
2024/09/15 17:08:59.7,茨城県北部,36.705,140.62833333333333,8,0.7,-
2024/09/15 17:12:56.2,茨城県北部,36.705,140.62666666666667,7,0.9,-
2024/09/15 17:15:15.1,福島県沖,37.15833333333333,143.96166666666667,26,2.1,-
2024/09/15 17:18:56.4,千葉県南東沖,35.17,140.37,54,0.9,-
2024/09/15 17:19:48.2,和歌山県北部,34.04,135.18166666666667,5,0.5,-
2024/09/15 17:21:46.8,滋賀県北部,35.346666666666664,136.38666666666666,10,-10.2,-
2024/09/15 17:30:23.1,能登半島沖,37.24166666666667,136.71333333333334,4,1.2,-
2024/09/15 17:31:24.5,岩手県沖,39.935,142.08666666666667,44,1.1,-
2024/09/15 17:33:08.4,鹿児島県大隅地方,31.531666666666666,130.99666666666667,65,0.9,-
2024/09/15 17:34:11.6,石川県能登地方,37.385,136.89666666666668,10,0.5,-
2024/09/15 17:38:21.8,京都府南部,35.04666666666667,135.56166666666667,11,2.1,-
2024/09/15 17:40:41.1,熊本県熊本地方,32.55833333333333,130.64333333333335,6,0,-
2024/09/15 17:44:34.8,栃木県北部,36.93666666666667,139.685,6,-10.3,-
2024/09/15 17:44:58.5,栃木県北部,36.93666666666667,139.685,6,-10.5,-
2024/09/15 17:45:29.8,栃木県北部,36.93666666666667,139.685,6,-10.6,-
2024/09/15 17:49:06.2,神奈川県東部,35.526666666666664,139.66333333333333,21,1,-
2024/09/15 17:53:15.2,福岡県北西沖,33.538333333333334,130.05166666666668,11,0.7,-
2024/09/15 17:54:06.8,香川県西部,34.153333333333336,133.805,10,0.4,-
2024/09/15 17:57:52.1,福島県沖,37.28,141.82333333333332,40,1.2,-
2024/09/15 18:02:02.6,長野県南部,35.85166666666667,137.65333333333334,7,-10.1,-
2024/09/15 18:02:18.8,岩手県内陸南部,39.06,140.87166666666667,7,0.7,-
2024/09/15 18:03:16.2,福島県沖,37.655,141.60833333333332,53,2.4,-
2024/09/15 18:07:05.1,福島県沖,37.64333333333333,141.84166666666667,40,1.4,-
2024/09/15 18:07:05.7,栃木県北部,36.645,139.34666666666666,6,1.1,-
2024/09/15 18:08:43.8,長野県南部,35.82,137.59333333333333,4,0.5,-
2024/09/15 18:16:32.7,神奈川県西部,35.44166666666667,138.98166666666665,25,0.4,-
2024/09/15 18:19:53.0,福島県会津,37.03666666666667,139.40333333333334,8,1.2,-
2024/09/15 18:20:29.5,栃木県北部,36.92,139.68,6,0.3,-
2024/09/15 18:21:41.0,栃木県北部,36.64333333333333,139.51,4,1.1,-
2024/09/15 18:23:35.7,千葉県東方沖,35.165,141.46666666666667,0,1.3,-
2024/09/15 18:23:39.3,鹿児島県薩摩地方,31.815,130.30666666666667,7,0,-
2024/09/15 18:24:26.2,福島県沖,37.82666666666667,141.59666666666666,48,0.9,-
2024/09/15 18:25:33.2,関東東方沖,35.486666666666665,142.62,25,2.1,-
2024/09/15 18:26:11.7,能登半島沖,37.555,137.39166666666668,10,0.1,-
2024/09/15 18:28:17.1,鹿児島県薩摩地方,31.935,130.38166666666666,1,0.5,-
2024/09/15 18:32:55.3,栃木県北部,36.93666666666667,139.68833333333333,6,-10.1,-
2024/09/15 18:34:06.3,石川県西方沖,36.928333333333335,136.66666666666666,8,0.2,-
2024/09/15 18:37:04.6,石川県能登地方,37.26833333333333,136.77666666666667,7,0.5,-
2024/09/15 18:39:26.2,奈良県,34.526666666666664,135.755,8,0.3,-
2024/09/15 18:40:53.4,石川県能登地方,37.2,136.72666666666666,3,-1,-
2024/09/15 18:41:19.8,石川県能登地方,37.166666666666664,136.79333333333332,7,-1,-
2024/09/15 18:42:03.4,石川県能登地方,37.20666666666666,136.82,10,0.4,-
2024/09/15 18:42:21.0,石川県能登地方,37.163333333333334,136.78333333333333,9,0.6,-
2024/09/15 18:47:09.7,鹿児島県薩摩地方,31.816666666666666,130.28666666666666,9,0.6,-
2024/09/15 18:52:16.5,岩手県沿岸北部,40.02166666666667,141.83666666666667,38,0.9,-
2024/09/15 18:56:03.7,青森県東方沖,41.24166666666667,143.24666666666667,15,-1,-
2024/09/15 19:01:32.5,新潟県中越地方,37.596666666666664,138.99333333333334,16,0.3,-
2024/09/15 19:02:54.0,福島県沖,37.57833333333333,142.27833333333334,29,1,-
2024/09/15 19:06:10.3,熊本県熊本地方,32.56,130.64,5,-10.3,-
2024/09/15 19:06:34.0,安芸灘,33.9,132.66666666666666,42,0.6,-
2024/09/15 19:12:45.0,十勝地方中部,42.64333333333333,142.97166666666666,100,1.1,-
2024/09/15 19:13:01.6,能登半島沖,37.18833333333333,136.67666666666668,8,1.1,-
2024/09/15 19:16:32.0,茨城県沖,36.82333333333333,141.445,33,1.5,-
2024/09/15 19:16:42.0,福島県会津,37.43666666666667,139.33833333333334,4,1.4,-
2024/09/15 19:21:31.6,天草灘,32.401666666666664,129.84333333333333,16,0.4,-
2024/09/15 19:25:08.2,長野県南部,35.92,137.98,7,-10.2,-
2024/09/15 19:26:27.2,石川県能登地方,37.303333333333335,136.86666666666667,6,1.2,-
2024/09/15 19:26:37.6,熊本県熊本地方,32.8,130.80833333333334,15,0.3,-
2024/09/15 19:28:07.8,北海道南西沖,41.57333333333333,139.59666666666666,14,1.4,-
2024/09/15 19:29:40.5,石川県能登地方,37.50666666666667,137.26833333333335,9,0.2,-
2024/09/15 19:35:11.8,熊本県熊本地方,32.56166666666667,130.64833333333334,6,0.2,-
2024/09/15 19:44:21.4,京都府北部,35.27166666666667,135.28666666666666,12,0.8,-
2024/09/15 19:51:47.2,台湾付近,23.801666666666666,121.85333333333334,32,2.6,-
2024/09/15 19:52:04.7,長野県南部,35.865,137.62166666666667,4,0,-
2024/09/15 19:53:38.3,石川県能登地方,37.18833333333333,136.78833333333333,10,-1,-
2024/09/15 19:54:09.6,石川県能登地方,37.175,136.85333333333332,11,0,-
2024/09/15 19:58:05.6,紀伊水道,34.12,135.115,9,0.2,-
2024/09/15 19:59:54.2,東海道南方沖,33.336666666666666,138.46833333333333,284,2.8,-
2024/09/15 20:02:49.3,兵庫県北部,35.505,134.885,12,0.6,-
2024/09/15 20:02:49.6,埼玉県南部,35.87166666666667,139.88333333333333,55,-10.1,-
2024/09/15 20:09:02.0,千葉県東方沖,35.14833333333333,141.29333333333332,8,-1,-
2024/09/15 20:10:00.4,鳥島近海,30.941666666666666,142.31833333333333,80,3.2,-
2024/09/15 20:11:52.9,大隅半島東方沖,31.45,131.13666666666666,55,0.9,-
2024/09/15 20:13:08.8,熊本県球磨地方,32.348333333333336,130.67,10,0.6,-
2024/09/15 20:15:40.8,福島県沖,37.18666666666667,142.095,22,1.3,-
2024/09/15 20:23:32.9,茨城県沖,36.82,140.96,57,-1,-
2024/09/15 20:23:34.5,茨城県沖,36.81666666666667,140.99833333333333,54,1.1,-
2024/09/15 20:23:35.7,茨城県沖,36.305,140.80666666666667,42,0.8,-
2024/09/15 20:24:32.7,高知県東部,33.55,134.315,29,0.7,-
2024/09/15 20:27:23.0,福井県嶺北,35.901666666666664,136.69,11,-10.3,-
2024/09/15 20:36:35.2,長野県南部,35.86833333333333,137.635,7,-10.4,-
2024/09/15 20:39:41.8,十勝地方北部,43.575,143.75166666666667,9,0,-
2024/09/15 20:40:38.4,長野県南部,35.92333333333333,137.69166666666666,4,-10.5,-
2024/09/15 20:40:41.3,長野県南部,35.925,137.69333333333333,4,-10.2,-
2024/09/15 20:42:47.9,日向灘,31.531666666666666,131.83166666666668,20,3.8,-
2024/09/15 20:46:57.0,長野県南部,35.806666666666665,137.72666666666666,5,-10.4,-
2024/09/15 20:47:23.2,石川県能登地方,37.36,137.06333333333333,10,0.7,-
2024/09/15 20:49:52.2,北海道南西沖,42.93666666666667,139.71833333333333,18,1.7,-
2024/09/15 20:58:16.7,日向灘,31.541666666666668,131.805,20,2,-
2024/09/15 21:00:48.5,宮城県沖,38.87166666666667,142.41833333333332,32,0.9,-
2024/09/15 21:01:55.5,北海道南西沖,42.95666666666666,139.72833333333332,10,1,-
2024/09/15 21:03:58.0,石川県能登地方,37.505,137.21166666666667,14,0.4,-
2024/09/15 21:12:45.8,神奈川県西部,35.41166666666667,139.14333333333335,17,0.3,-
2024/09/15 21:14:16.8,大隅半島東方沖,31.283333333333335,131.925,23,2.7,-
2024/09/15 21:17:10.8,十勝沖,42.61666666666667,143.83166666666668,90,0.8,-
2024/09/15 21:20:21.8,宮城県北部,38.81333333333333,141.48666666666668,7,1.5,-
2024/09/15 21:22:25.5,宮城県南部,38.10166666666667,140.72833333333332,91,1.3,-
2024/09/15 21:22:48.3,北海道南西沖,41.74666666666667,139.31666666666666,14,1.8,-
2024/09/15 21:25:44.1,茨城県北部,36.825,140.60833333333332,9,0.2,-
2024/09/15 21:27:34.6,宮城県沖,38.71333333333333,142.445,45,0.9,-
2024/09/15 21:34:49.8,長野県中部,36.346666666666664,137.965,9,0.1,-
2024/09/15 21:35:08.0,福井県嶺北,35.876666666666665,136.75666666666666,15,0.3,-
2024/09/15 21:36:26.9,岩手県内陸北部,40.13666666666666,141.16833333333332,11,0.4,-
2024/09/15 21:38:50.6,静岡県中部,34.905,138.175,27,0.4,-
2024/09/15 21:41:23.6,熊本県熊本地方,32.65833333333333,130.67833333333334,9,0.3,-
2024/09/15 21:44:47.6,埼玉県南部,35.865,139.57333333333332,87,1.2,-
2024/09/15 21:57:15.8,北海道南西沖,43.105,139.435,24,1.8,-
2024/09/15 22:02:14.9,福島県会津,37.42166666666667,139.69833333333332,4,0.7,-
2024/09/15 22:04:06.7,青森県東方沖,41.22666666666667,143.205,12,1.8,-
2024/09/15 22:05:26.5,茨城県沖,35.945,141.13666666666666,7,1,-
2024/09/15 22:18:31.8,石川県能登地方,37.285,136.82,11,0.5,-
2024/09/15 22:18:48.4,愛知県西部,34.88,136.88833333333332,41,3.3,-
2024/09/15 22:22:46.5,岐阜県美濃中西部,35.693333333333335,136.88,13,0.5,-
2024/09/15 22:23:00.1,和歌山県南部,33.88166666666667,135.66666666666666,20,1.5,-
2024/09/15 22:27:29.1,石川県能登地方,37.498333333333335,137.32,12,0.2,-
2024/09/15 22:28:59.6,茨城県沖,36.45166666666667,141.12166666666667,35,1,-
2024/09/15 22:37:44.2,福井県嶺北,35.755,136.30666666666667,10,0.8,-
2024/09/15 22:40:59.6,長野県中部,36.266666666666666,138.32666666666665,7,0.6,-
2024/09/15 22:42:43.1,福島県沖,37.22833333333333,143.66,32,1.2,-
2024/09/15 22:44:16.1,福島県浜通り,37.035,140.765,9,0,-
2024/09/15 22:44:25.5,宮古島近海,24.763333333333332,125.135,52,1.1,-
2024/09/15 22:47:28.0,三陸沖,38.28666666666667,143.32666666666665,55,1.5,-
2024/09/15 22:49:33.0,兵庫県南西部,35.085,134.41,8,0.2,-
2024/09/15 22:51:14.0,福井県嶺北,35.91833333333334,136.635,9,0.6,-
2024/09/15 23:03:02.8,宮城県沖,38.78333333333333,141.75,54,1.1,-
2024/09/15 23:03:45.0,千葉県東方沖,35.60333333333333,140.72166666666666,46,0.5,-
2024/09/15 23:04:08.3,千葉県東方沖,35.61333333333333,140.74666666666667,48,1.2,-
2024/09/15 23:06:36.2,京都府北部,35.25833333333333,135.325,13,0.1,-
2024/09/15 23:09:31.4,瀬戸内海中部,34.315,133.24333333333334,19,2.1,-
2024/09/15 23:09:37.8,茨城県北部,36.77166666666667,140.58,10,1.4,-
2024/09/15 23:13:43.8,石川県能登地方,37.166666666666664,136.80833333333334,10,0.3,-
2024/09/15 23:17:54.5,内浦湾,42.19833333333333,140.95333333333335,13,1.5,-
2024/09/15 23:21:07.3,茨城県沖,36.303333333333335,141.73333333333332,8,1.7,-
2024/09/15 23:25:38.1,石垣島近海,24.795,123.86166666666666,26,0.6,-
2024/09/15 23:26:34.3,福島県沖,37.70166666666667,142.04666666666665,13,1.6,-
2024/09/15 23:29:09.7,群馬県南部,36.57833333333333,139.35,5,0.2,-
2024/09/15 23:40:51.3,福島県沖,37.35666666666667,141.73666666666668,41,1.5,-
2024/09/15 23:42:08.2,山梨県東部・富士五湖,35.49333333333333,138.965,23,0.3,-
2024/09/15 23:42:38.5,茨城県南部,36.29666666666667,140.14166666666668,53,0.2,-
2024/09/15 23:45:11.2,能登半島沖,37.11333333333334,136.66,6,0.6,-
2024/09/15 23:51:36.6,台湾付近,21.776666666666667,121.54833333333333,17,3.9,-
2024/09/15 23:53:00.5,宮城県沖,37.91833333333334,141.74833333333333,54,1,-
2024/09/15 23:53:38.3,石川県能登地方,37.218333333333334,136.88833333333332,10,1.6,-
2024/09/15 23:58:32.4,熊本県熊本地方,32.73166666666667,130.805,12,1.1,-
