地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11 12:21:30.1,鳥島近海,30.093333333333334,141,63,4.2,-
2024/09/11 12:25:27.6,和歌山県北部,34.266666666666666,135.16,8,-10.1,-
2024/09/11 12:30:30.4,福島県沖,36.89,141.43,17,1.3,-
2024/09/11 12:34:05.0,長野県南部,35.89,138.17666666666668,12,0.1,-
2024/09/11 12:37:50.8,日向灘,31.68,131.49166666666667,33,0.7,-
2024/09/11 12:40:28.8,日高地方中部,42.345,142.64166666666668,12,0.8,-
2024/09/11 12:47:51.9,岩手県沖,39.34,142.18333333333334,29,0.7,-
2024/09/11 13:01:18.5,神奈川県西部,35.401666666666664,139.15333333333334,14,0.3,-
2024/09/11 13:03:30.0,土佐湾,33.23833333333334,134.12666666666667,25,0.9,-
2024/09/11 13:05:45.4,奈良県,34.07,135.56833333333333,53,0.2,-
2024/09/11 13:06:35.8,静岡県西部,35.10666666666667,137.82833333333335,23,0.1,-
2024/09/11 13:06:58.8,浦河沖,41.915,142.46833333333333,66,3.2,-
2024/09/11 13:11:00.6,福島県沖,37.14833333333333,141.93833333333333,28,1.1,-
2024/09/11 13:15:04.0,伊豆大島近海,34.79,139.23833333333334,11,0.3,-
2024/09/11 13:18:07.8,九州地方南東沖,30.606666666666666,131.58666666666667,26,1.8,-
2024/09/11 13:21:35.4,宮城県沖,38.74,142.33333333333334,40,0.9,-
2024/09/11 13:28:57.4,愛知県西部,35.185,136.90333333333334,9,0.4,-
2024/09/11 13:34:57.0,宮城県沖,37.973333333333336,141.80666666666667,52,0.9,-
2024/09/11 13:50:13.0,鳥取県中部,35.358333333333334,133.62166666666667,4,0.4,-
2024/09/11 13:55:45.7,茨城県沖,36.516666666666666,141.18333333333334,34,1.3,-
2024/09/11 13:56:34.2,宮城県沖,38.04666666666667,141.69166666666666,50,2,-
2024/09/11 13:57:29.2,奄美大島北東沖,29.01,129.77166666666668,17,2.4,-
2024/09/11 13:59:48.4,福岡県北西沖,33.656666666666666,130.31333333333333,9,0.3,-
2024/09/11 14:03:22.8,島根県東部,35.08833333333333,132.7,4,-10.1,-
2024/09/11 14:05:39.5,香川県西部,34.098333333333336,133.78666666666666,10,0.3,-
2024/09/11 14:06:29.3,四国沖,32.935,133.78166666666667,12,0.9,-
2024/09/11 14:15:15.7,福島県沖,37.84166666666667,141.59166666666667,49,1.1,-
2024/09/11 14:15:40.3,能登半島沖,37.55,137.47333333333333,9,1,-
2024/09/11 14:17:40.9,福島県沖,36.89333333333333,141.42166666666665,21,2.7,-
2024/09/11 14:18:51.1,福島県沖,36.903333333333336,141.46333333333334,12,1.6,-
2024/09/11 14:23:19.7,島根県東部,35.09166666666667,132.69666666666666,8,-10.3,-
2024/09/11 14:24:59.7,能登半島沖,37.431666666666665,136.93666666666667,6,0.6,-
2024/09/11 14:30:02.5,山梨県東部・富士五湖,35.555,138.84166666666667,163,1.7,-
2024/09/11 14:31:06.2,岐阜県美濃中西部,35.596666666666664,136.66333333333333,10,1,-
2024/09/11 14:31:10.8,宮崎県南部山沿い,31.943333333333335,130.90166666666667,0,0.1,-
2024/09/11 14:31:34.1,群馬県北部,36.67333333333333,139.31,7,-10.1,-
2024/09/11 14:33:58.5,石川県能登地方,37.211666666666666,136.85833333333332,9,0.9,-
2024/09/11 14:34:00.7,紀伊水道,33.846666666666664,134.97166666666666,11,0.4,-
2024/09/11 14:36:59.6,石川県能登地方,37.343333333333334,136.83666666666667,9,0.6,-
2024/09/11 14:37:43.9,伊豆大島近海,34.785,139.59166666666667,18,0.9,-
2024/09/11 14:39:28.3,広島県南西部,34.33833333333333,132.185,17,0.4,-
2024/09/11 14:42:50.0,福島県沖,37.86666666666667,141.62333333333333,47,0.8,-
2024/09/11 14:48:37.5,茨城県沖,36.096666666666664,140.99666666666667,37,1.4,-
2024/09/11 14:49:18.7,岐阜県飛騨地方,36.17666666666667,137.00666666666666,283,2.3,-
2024/09/11 14:52:11.9,長野県南部,35.86833333333333,137.66166666666666,3,-10.6,-
2024/09/11 14:59:26.6,熊本県球磨地方,32.346666666666664,130.665,10,1.6,-
2024/09/11 15:00:19.0,熊本県球磨地方,32.343333333333334,130.66666666666666,10,1.2,-
2024/09/11 15:01:10.7,薩摩半島西方沖,31.081666666666667,130.4,141,2,-
2024/09/11 15:01:33.7,国後島付近,43.49,145.78166666666667,69,1.4,-
2024/09/11 15:02:59.5,茨城県北部,36.71333333333333,140.60666666666665,8,-10.3,-
2024/09/11 15:06:01.2,熊本県天草・芦北地方,32.36333333333334,130.63666666666666,13,1,-
2024/09/11 15:08:31.4,熊本県天草・芦北地方,32.135,130.47833333333332,8,0.2,-
2024/09/11 15:10:51.9,日高地方中部,42.55,142.74,73,0.6,-
2024/09/11 15:13:58.5,青森県三八上北地方,40.43833333333333,140.89,4,0,-
2024/09/11 15:17:30.3,和歌山県北部,33.865,135.30833333333334,11,0.3,-
2024/09/11 15:19:26.4,熊本県天草・芦北地方,32.38166666666667,130.51,12,0.4,-
2024/09/11 15:19:50.8,群馬県北部,36.681666666666665,139.31333333333333,9,0.7,-
2024/09/11 15:20:13.6,群馬県北部,36.67333333333333,139.305,8,1.1,-
2024/09/11 15:20:22.6,岐阜県美濃中西部,35.435,136.73833333333334,9,0.1,-
2024/09/11 15:20:34.7,群馬県北部,36.67333333333333,139.30833333333334,8,1.4,-
2024/09/11 15:24:39.6,新潟県上中越沖,37.625,137.54166666666666,17,1,-
2024/09/11 15:29:29.9,宮城県沖,38.708333333333336,142.47666666666666,32,1.6,-
2024/09/11 15:34:22.4,群馬県北部,36.66166666666667,139.31166666666667,5,0,-
2024/09/11 15:35:01.6,徳島県南部,33.901666666666664,134.46,10,0.9,-
2024/09/11 15:37:48.2,関東東方沖,34.74166666666667,142.53,13,1.4,-
2024/09/11 15:38:13.0,福島県沖,37.645,141.59333333333333,53,1.3,-
2024/09/11 15:43:42.7,三重県南東沖,33.79333333333334,137.36333333333334,365,2.6,-
2024/09/11 15:47:49.1,石川県能登地方,37.355,137.04166666666666,10,1.4,-
2024/09/11 15:52:22.3,和歌山県北部,34.166666666666664,135.205,8,0.3,-
2024/09/11 15:53:51.7,滋賀県南部,35.093333333333334,135.94666666666666,13,0.9,-
2024/09/11 15:55:09.8,紀伊水道,34.16833333333334,135.16833333333332,7,1.3,-
2024/09/11 15:56:23.0,群馬県北部,36.663333333333334,139.30333333333334,10,0.6,-
2024/09/11 15:57:08.7,福島県沖,37.638333333333335,141.48833333333334,76,1.4,-
2024/09/11 15:58:26.0,熊本県熊本地方,32.483333333333334,130.565,8,0.4,-
2024/09/11 15:59:24.7,岩手県沖,40.11333333333334,141.915,19,0.4,-
2024/09/11 16:02:21.7,茨城県沖,36.37833333333333,141.11333333333334,37,1.5,-
2024/09/11 16:04:08.4,石川県能登地方,37.17333333333333,136.835,10,0.5,-
2024/09/11 16:13:28.9,日向灘,31.785,131.755,44,1.1,-
2024/09/11 16:18:57.0,宮城県沖,38.913333333333334,142.33666666666667,26,1.3,-
2024/09/11 16:19:14.9,福岡県北西沖,34.935,129.635,14,1.2,-
2024/09/11 16:19:18.1,播磨灘,34.755,134.43833333333333,14,0.4,-
2024/09/11 16:22:29.8,茨城県沖,36.775,141.26166666666666,11,1.1,-
2024/09/11 16:24:16.2,日向灘,31.826666666666668,132.21833333333333,21,1.3,-
2024/09/11 16:24:43.1,茨城県南部,36.321666666666665,140.03333333333333,72,1.7,-
2024/09/11 16:26:21.3,北海道南西沖,42.11833333333333,139.18666666666667,16,1.1,-
2024/09/11 16:26:47.8,岩手県内陸北部,40.151666666666664,141.17833333333334,11,0.3,-
2024/09/11 16:27:33.5,茨城県南部,36.08,139.885,45,0.5,-
2024/09/11 16:28:34.1,能登半島沖,37.54666666666667,137.24166666666667,12,0.8,-
2024/09/11 16:30:46.4,択捉島南東沖,43.21333333333333,149.11,30,3.6,-
2024/09/11 16:37:26.1,茨城県南部,36.31666666666667,140.02166666666668,73,2.1,-
2024/09/11 16:41:07.2,台湾付近,23.99,122.24,10,2.1,-
2024/09/11 16:42:04.4,石川県能登地方,37.208333333333336,136.81666666666666,10,0.1,-
2024/09/11 16:57:24.1,新潟県上中越沖,37.65833333333333,137.61833333333334,14,1.2,-
2024/09/11 17:02:37.4,岩手県沖,39.666666666666664,142.045,25,0.1,-
2024/09/11 17:09:03.0,瀬戸内海中部,34.11333333333334,133.415,15,1.1,-
2024/09/11 17:11:49.5,石川県能登地方,37.498333333333335,137.215,11,0.5,-
2024/09/11 17:13:03.7,安芸灘,33.815,132.63333333333333,42,0.8,-
2024/09/11 17:14:39.3,福島県沖,37.825,141.58833333333334,48,0.7,-
2024/09/11 17:21:08.7,徳島県北部,34.02,133.79166666666666,42,1,-
2024/09/11 17:21:47.8,茨城県北部,36.72,140.60333333333332,7,1.6,-
2024/09/11 17:27:41.8,網走沖,44.125,144.94333333333333,9,1.3,-
2024/09/11 17:30:31.6,茨城県北部,36.721666666666664,140.61,7,2.4,-
2024/09/11 17:31:47.7,茨城県北部,36.72,140.61,6,0.3,-
2024/09/11 17:35:38.8,福島県沖,37.51833333333333,142.02833333333334,35,0.9,-
2024/09/11 17:38:43.2,愛知県西部,34.998333333333335,137.29333333333332,38,0.7,-
2024/09/11 17:41:07.4,島根県東部,35.251666666666665,132.80166666666668,12,0.3,-
2024/09/11 17:47:36.9,紀伊水道,34.126666666666665,135.11833333333334,9,0.6,-
2024/09/11 17:47:44.0,茨城県沖,36.78333333333333,141.2,24,1.9,-
2024/09/11 17:47:52.1,熊本県球磨地方,32.34166666666667,130.665,9,0.6,-
2024/09/11 17:52:01.2,岩手県沖,39.11833333333333,142.45166666666665,29,1.3,-
2024/09/11 17:53:56.0,若狭湾,35.71333333333333,135.955,11,0.4,-
2024/09/11 17:58:14.5,千葉県東方沖,35.63,140.71166666666667,47,1.2,-
2024/09/11 17:58:59.1,房総半島南方沖,34.111666666666665,139.73666666666668,112,1.9,-
2024/09/11 18:08:06.8,福島県沖,37.038333333333334,142.05,20,1.4,-
2024/09/11 18:09:32.0,千葉県東方沖,35.348333333333336,141.10833333333332,5,1.5,-
2024/09/11 18:13:18.4,石川県能登地方,37.15833333333333,136.73166666666665,4,0.2,-
2024/09/11 18:13:54.9,三陸沖,38.083333333333336,143.00666666666666,5,1.3,-
2024/09/11 18:14:04.7,能登半島沖,37.30833333333333,136.725,8,0.5,-
2024/09/11 18:14:57.0,宮崎県北部平野部,32.52166666666667,131.695,15,1,-
2024/09/11 18:14:58.1,宮城県沖,38.041666666666664,141.68666666666667,49,1.4,-
2024/09/11 18:17:25.6,石川県能登地方,37.181666666666665,136.76333333333332,6,0.3,-
2024/09/11 18:18:29.9,和歌山県北部,34.05,135.29666666666665,7,1.6,-
2024/09/11 18:20:06.3,宮城県沖,37.9,142.49,23,1.8,-
2024/09/11 18:23:06.5,神奈川県西部,35.415,139.17666666666668,12,0.3,-
2024/09/11 18:30:35.4,徳島県北部,34.056666666666665,133.95833333333334,43,0.5,-
2024/09/11 18:33:10.3,栃木県北部,36.928333333333335,139.705,5,-10.3,-
2024/09/11 18:34:20.6,種子島近海,30.528333333333332,130.95666666666668,12,1.1,-
2024/09/11 18:35:40.5,千葉県南部,35.111666666666665,139.90166666666667,50,1.5,-
2024/09/11 18:40:47.0,和歌山県北部,34.086666666666666,135.395,6,1.1,-
2024/09/11 18:41:33.9,渡島地方東部,41.86,140.935,143,2.4,-
2024/09/11 18:41:47.1,秋田県内陸北部,39.945,140.59666666666666,2,0.3,-
2024/09/11 18:43:30.8,能登半島沖,37.54666666666667,137.36166666666668,7,1.1,-
2024/09/11 18:44:54.9,択捉島南東沖,43.93666666666667,147.99666666666667,3,3.4,-
2024/09/11 18:45:16.5,岐阜県美濃中西部,35.568333333333335,136.64666666666668,12,0.3,-
2024/09/11 18:46:19.5,石川県能登地方,37.181666666666665,136.85666666666665,10,0.5,-
2024/09/11 18:47:10.2,石川県能登地方,37.465,137.26,13,0.4,-
2024/09/11 18:47:16.4,石川県能登地方,37.36333333333334,136.98666666666668,6,0.5,-
2024/09/11 18:48:51.8,福島県沖,37.858333333333334,141.57,49,1,-
2024/09/11 18:52:18.0,秋田県内陸南部,39.60333333333333,140.45166666666665,6,0.2,-
2024/09/11 18:59:58.6,台湾付近,23.415,121.51333333333334,9,-1,-
2024/09/11 19:00:39.9,島根県西部,34.67,131.99833333333333,18,0.1,-
2024/09/11 19:04:21.3,福島県沖,37.87,141.61,47,1.1,-
2024/09/11 19:05:28.9,富山県西部,36.29333333333334,136.98666666666668,9,0,-
2024/09/11 19:06:48.2,岐阜県美濃東部,35.52333333333333,137.455,61,0.3,-
2024/09/11 19:09:24.0,石川県能登地方,37.49333333333333,137.17333333333335,13,0.9,-
2024/09/11 19:12:59.2,瀬戸内海中部,34.165,133.13,20,1.1,-
2024/09/11 19:13:01.4,石垣島北西沖,25.161666666666665,123.96833333333333,117,1.2,-
2024/09/11 19:15:40.7,千葉県南部,35.21,140.22666666666666,25,-1,-
2024/09/11 19:15:58.5,石川県能登地方,37.365,136.98,7,0.7,-
2024/09/11 19:17:27.7,奄美大島近海,26.998333333333335,130.31333333333333,49,3.7,-
2024/09/11 19:21:14.1,福島県沖,37.395,141.73833333333334,41,2.1,-
2024/09/11 19:23:08.2,能登半島沖,37.61666666666667,137.10333333333332,9,0.1,-
2024/09/11 19:26:23.5,和歌山県南方沖,33.49666666666667,135.61333333333334,23,0.4,-
2024/09/11 19:27:44.7,宮城県沖,38.36833333333333,142.325,32,1.3,-
2024/09/11 19:28:42.1,茨城県北部,36.765,140.575,10,0.8,-
2024/09/11 19:30:01.8,福島県沖,37.79333333333334,141.71,54,1.1,-
2024/09/11 19:32:06.7,石川県能登地方,37.52,137.28166666666667,13,0.5,-
2024/09/11 19:33:35.2,福島県浜通り,36.973333333333336,140.62833333333333,18,2.2,-
2024/09/11 19:34:17.8,福島県沖,37.62166666666667,142.10333333333332,32,1.5,-
2024/09/11 19:36:57.7,福島県沖,37.696666666666665,141.69833333333332,52,1.6,-
2024/09/11 19:37:02.4,茨城県北部,36.718333333333334,140.61666666666667,7,0.4,-
2024/09/11 19:37:15.5,能登半島沖,37.13333333333333,136.70666666666668,5,0.2,-
2024/09/11 19:40:20.8,台湾付近,23.831666666666667,121.735,46,2.9,-
2024/09/11 19:41:38.3,根室半島南東沖,43.285,146.22666666666666,73,1.5,-
2024/09/11 19:45:05.8,宮崎県北部山沿い,32.565,131.51333333333332,14,0.2,-
2024/09/11 19:49:18.1,鳥取県西部,35.281666666666666,133.35,11,0,-
2024/09/11 19:54:20.9,薩摩半島西方沖,31.418333333333333,128.74666666666667,0,2.6,-
2024/09/11 19:57:39.5,茨城県北部,36.718333333333334,140.62666666666667,5,-10.1,-
2024/09/11 19:58:53.4,能登半島沖,37.653333333333336,137.47333333333333,14,0.9,-
2024/09/11 20:06:54.1,日向灘,31.558333333333334,131.88833333333332,18,1.6,-
2024/09/11 20:09:57.3,長野県南部,35.901666666666664,137.75833333333333,6,0.1,-
2024/09/11 20:12:54.5,新島・神津島近海,34.23,139.17166666666665,11,-1,-
2024/09/11 20:13:06.4,石川県能登地方,37.20666666666666,136.80166666666668,7,0.3,-
2024/09/11 20:13:56.3,新島・神津島近海,34.218333333333334,139.16833333333332,11,0.7,-
2024/09/11 20:14:05.3,福島県沖,37.39,141.755,42,0.9,-
2024/09/11 20:16:15.4,熊本県熊本地方,32.873333333333335,130.895,11,0.1,-
2024/09/11 20:16:33.7,熊本県熊本地方,32.875,130.895,13,0.1,-
2024/09/11 20:17:52.6,岩手県沖,39.07666666666667,142.35833333333332,33,2.1,-
2024/09/11 20:24:28.1,富山湾,37.465,137.39666666666668,13,0.1,-
2024/09/11 20:27:46.2,徳島県北部,33.998333333333335,134.43666666666667,8,1.2,-
2024/09/11 20:31:11.4,西表島付近,24.045,123.76166666666667,24,1,-
2024/09/11 20:35:39.5,日向灘,32.73,132.06166666666667,39,0.9,-
2024/09/11 20:38:59.8,石川県能登地方,37.45166666666667,137.185,13,0.4,-
2024/09/11 20:41:51.0,福島県沖,37.376666666666665,141.69,42,1,-
2024/09/11 20:46:12.0,奈良県,34.47,135.99,6,-10.1,-
2024/09/11 20:46:41.9,青森県下北地方,41.22,140.92166666666665,8,0.4,-
2024/09/11 20:51:44.1,和歌山県南部,33.77,135.565,22,0,-
2024/09/11 20:52:24.2,千葉県南東沖,34.776666666666664,139.92,60,0.7,-
2024/09/11 20:52:50.6,熊本県熊本地方,32.40833333333333,130.56,8,1,-
2024/09/11 20:54:28.2,静岡県中部,35.17,138.31666666666666,26,-10.1,-
2024/09/11 21:03:24.8,熊本県阿蘇地方,33.016666666666666,131.09,9,0.5,-
2024/09/11 21:10:10.2,石垣島近海,24.768333333333334,123.915,98,1.3,-
2024/09/11 21:11:29.3,石川県能登地方,37.181666666666665,136.835,9,0.6,-
2024/09/11 21:16:38.1,宮崎県南部山沿い,31.875,131.26166666666666,13,0.5,-
2024/09/11 21:17:17.5,石川県能登地方,37.391666666666666,136.99166666666667,8,0.4,-
2024/09/11 21:19:10.4,石川県能登地方,37.22666666666667,136.76,5,0.7,-
2024/09/11 21:22:29.3,千葉県東方沖,35.81666666666667,140.915,7,0.8,-
2024/09/11 21:22:45.7,福島県沖,37.346666666666664,141.82166666666666,37,1.4,-
2024/09/11 21:23:32.9,長野県北部,36.595,137.83166666666668,9,-10.4,-
2024/09/11 21:23:48.5,長野県北部,36.596666666666664,137.82333333333332,11,-10.3,-
2024/09/11 21:31:21.3,千葉県東方沖,35.875,140.90666666666667,28,0.6,-
2024/09/11 21:32:22.1,千葉県北東部,35.69833333333333,140.64333333333335,52,0.4,-
2024/09/11 21:36:45.0,能登半島沖,37.415,136.93,7,2,-
2024/09/11 21:37:37.7,石川県能登地方,37.181666666666665,136.745,6,0.4,-
2024/09/11 21:38:13.4,神奈川県西部,35.51166666666666,139.13,19,-10.2,-
2024/09/11 21:39:38.7,石川県能登地方,37.495,137.18833333333333,13,0,-
2024/09/11 21:42:16.8,静岡県西部,34.983333333333334,137.82833333333335,19,0,-
2024/09/11 21:44:26.6,宮城県沖,38.2,141.77166666666668,56,2.4,-
2024/09/11 21:48:44.2,熊本県天草・芦北地方,32.23833333333334,130.545,10,-10.1,-
2024/09/11 21:49:15.7,日向灘,32.73,132.275,36,0.5,-
2024/09/11 21:52:35.1,兵庫県南東部,34.83833333333333,135.36333333333334,10,-10.1,-
2024/09/11 21:54:37.1,兵庫県北部,35.50333333333333,134.89,12,0,-
2024/09/11 21:55:01.2,福島県沖,37.85666666666667,141.57333333333332,49,1.6,-
2024/09/11 21:57:59.2,和歌山県北部,34.205,135.15333333333334,6,-10.1,-
2024/09/11 22:01:27.8,日向灘,31.808333333333334,131.81333333333333,17,0.7,-
2024/09/11 22:01:31.6,沖縄本島近海,26.28,127.90666666666667,18,1.2,-
2024/09/11 22:04:03.3,福島県浜通り,37.67166666666667,140.89833333333334,76,0.7,-
2024/09/11 22:05:38.8,長野県中部,36.245,137.80833333333334,2,-10.8,-
2024/09/11 22:13:17.2,能登半島沖,37.18333333333333,136.67166666666665,6,0.1,-
2024/09/11 22:16:00.7,能登半島沖,37.57333333333333,137.23833333333334,11,-10.1,-
2024/09/11 22:16:28.5,天草灘,32.138333333333335,130.07833333333335,10,0.1,-
2024/09/11 22:16:51.1,能登半島沖,37.11333333333334,136.66833333333332,3,0,-
2024/09/11 22:19:45.5,茨城県沖,35.913333333333334,141.04833333333335,25,2.4,-
2024/09/11 22:19:49.6,熊本県阿蘇地方,33.015,131.21666666666667,8,0.7,-
2024/09/11 22:23:13.9,石川県能登地方,37.20666666666666,136.875,12,0,-
2024/09/11 22:26:55.1,上川地方北部,44.64333333333333,142.02,23,0.9,-
2024/09/11 22:28:10.1,秋田県内陸南部,39.56166666666667,140.37666666666667,142,1,-
2024/09/11 22:29:40.8,茨城県北部,36.733333333333334,140.605,7,0.6,-
2024/09/11 22:31:59.0,豊後水道,33.223333333333336,132.37833333333333,37,0.8,-
2024/09/11 22:36:55.1,三重県南部,34.10666666666667,136.14833333333334,26,0,-
2024/09/11 22:37:14.5,和歌山県北部,34.22833333333333,135.235,6,0,-
2024/09/11 22:38:17.5,長野県中部,36.43333333333333,138.07833333333335,5,-10.7,-
2024/09/11 22:38:34.0,茨城県北部,36.715,140.605,7,0.1,-
2024/09/11 22:39:14.0,宮城県沖,37.81,142.48666666666668,20,2,-
2024/09/11 22:41:08.1,日高地方西部,42.63333333333333,142.175,15,0.2,-
2024/09/11 22:41:09.7,台湾付近,23.856666666666666,121.63833333333334,46,4.4,-
2024/09/11 22:41:51.1,九州地方南東沖,30.718333333333334,132.365,66,2.4,-
2024/09/11 22:45:21.0,能登半島沖,37.413333333333334,136.925,1,0.8,-
2024/09/11 22:46:33.4,三重県南部,34.1,136.13333333333333,25,0.3,-
2024/09/11 22:55:17.9,愛知県西部,34.86,137.14,34,0.5,-
2024/09/11 22:56:38.2,福島県会津,37.45666666666666,139.605,6,1.1,-
2024/09/11 22:58:34.9,福岡県北西沖,33.65833333333333,130.30666666666667,9,-10.2,-
2024/09/11 23:03:07.1,福島県沖,37.495,141.545,54,2.2,-
2024/09/11 23:05:03.0,和歌山県南方沖,33.486666666666665,135.54833333333335,29,0.3,-
2024/09/11 23:06:10.3,石川県能登地方,37.29333333333334,136.81333333333333,11,0.5,-
2024/09/11 23:06:21.6,宮崎県北部山沿い,32.61,131.25333333333333,12,1.1,-
2024/09/11 23:07:32.0,栃木県北部,36.93333333333333,139.705,4,-10.3,-
2024/09/11 23:08:12.9,長野県南部,35.86666666666667,137.63,7,-10.5,-
2024/09/11 23:10:30.6,奈良県,34.04833333333333,135.62833333333333,49,0.2,-
2024/09/11 23:10:31.4,茨城県沖,36.446666666666665,141.06166666666667,41,0.7,-
2024/09/11 23:10:43.1,千葉県北東部,35.723333333333336,140.69666666666666,48,1,-
2024/09/11 23:11:17.6,石川県能登地方,37.46666666666667,137.265,13,-10.1,-
2024/09/11 23:13:02.5,日向灘,32.41166666666667,132.265,25,0.9,-
2024/09/11 23:13:12.3,宮崎県南部山沿い,31.965,130.87,1,-10.1,-
2024/09/11 23:15:03.8,薩摩半島西方沖,31.18166666666667,129.92,1,1.5,-
2024/09/11 23:15:23.5,島根県西部,34.69166666666667,131.96333333333334,11,0.1,-
2024/09/11 23:15:41.8,宮城県沖,38.79,142.18666666666667,38,0.7,-
2024/09/11 23:15:48.0,石川県能登地方,37.52166666666667,137.25833333333333,12,-10.3,-
2024/09/11 23:20:03.5,熊本県熊本地方,32.556666666666665,130.74,10,-10.2,-
2024/09/11 23:22:47.4,石川県能登地方,37.44,137.21166666666667,15,0.6,-
2024/09/11 23:25:23.5,東京都多摩西部,35.785,139.29,104,0.6,-
2024/09/11 23:26:28.8,熊本県球磨地方,32.355,130.66166666666666,9,-10.4,-
2024/09/11 23:30:04.7,長崎県南西部,32.916666666666664,129.84666666666666,6,0.5,-
2024/09/11 23:35:07.8,能登半島沖,37.58166666666666,137.41333333333333,11,0.3,-
2024/09/11 23:38:26.2,十勝地方中部,42.88333333333333,143.81166666666667,50,0.5,-
2024/09/11 23:40:31.9,宮城県北部,38.931666666666665,140.865,5,-10.6,-
2024/09/11 23:41:53.3,宮古島北西沖,25.941666666666666,124.46833333333333,190,2.2,-
2024/09/11 23:42:17.6,三陸沖,39.14,142.94333333333333,22,1.6,-
2024/09/11 23:42:51.7,有明海,32.935,130.34166666666667,11,0,-
2024/09/11 23:43:05.4,鹿児島湾,31.368333333333332,130.58666666666667,0,1.5,-
2024/09/11 23:43:36.6,能登半島沖,37.53666666666667,137.355,12,-10.1,-
2024/09/11 23:50:35.6,宮崎県南部山沿い,31.71,131.15,59,1.2,-
2024/09/11 23:51:38.0,上川地方北部,44.151666666666664,142.37666666666667,16,-10.2,-
2024/09/11 23:57:02.7,石川県能登地方,37.23833333333334,136.82,11,0,-
2024/09/11 23:58:24.9,石川県能登地方,37.31,136.81,10,0.7,-
2024/09/11 23:58:29.1,日向灘,32.52333333333333,131.70333333333335,14,0.2,-
2024/09/11 23:59:05.9,岩手県沖,39.48833333333334,142.465,31,0.9,-
2024/09/11 23:59:20.2,九州地方南東沖,30.653333333333332,131.57333333333332,0,1.4,-
