地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27 00:40:39.2,石川県西方沖,36.995,136.43166666666667,10,1.7,-
2024/01/27 00:41:55.1,宮城県中部,38.22833333333333,140.975,84,1.3,-
2024/01/27 00:43:02.2,愛知県西部,34.965,137.17333333333335,36,1.1,-
2024/01/27 00:44:03.5,石川県能登地方,37.468333333333334,137.17,12,1.7,-
2024/01/27 00:44:04.5,種子島近海,30.336666666666666,131.27333333333334,29,1.3,-
2024/01/27 00:44:29.5,石川県能登地方,37.34166666666667,136.95666666666668,11,1.6,-
2024/01/27 00:44:38.1,天草灘,32.498333333333335,129.72166666666666,10,0.9,-
2024/01/27 00:45:14.0,播磨灘,34.49166666666667,134.55,12,1,-
2024/01/27 00:47:04.7,天草灘,32.5,129.735,11,1.7,-
2024/01/27 00:48:07.3,栃木県南部,36.64333333333333,139.605,7,-10.4,-
2024/01/27 00:49:06.1,石川県能登地方,37.20333333333333,136.80166666666668,5,0.2,-
2024/01/27 00:49:55.5,天草灘,32.475,129.64666666666668,9,0.4,-
2024/01/27 00:51:35.6,奄美大島近海,27.595,129.43833333333333,9,1.8,-
2024/01/27 00:51:51.7,天草灘,32.515,129.73666666666668,11,0.1,-
2024/01/27 00:52:19.6,種子島近海,30.338333333333335,131.265,28,1.3,-
2024/01/27 00:52:42.1,天草灘,32.495,129.71166666666667,11,0.2,-
2024/01/27 00:53:26.8,愛知県西部,35.00333333333333,137.21333333333334,38,0.3,-
2024/01/27 00:54:45.1,石川県能登地方,37.28,136.76666666666668,5,1,-
2024/01/27 00:55:35.8,石川県能登地方,37.193333333333335,136.69666666666666,8,1,-
2024/01/27 00:57:10.8,石川県能登地方,37.291666666666664,136.82333333333332,11,1.5,-
2024/01/27 00:58:30.9,苫小牧沖,41.666666666666664,141.33333333333334,135,1.3,-
2024/01/27 01:03:39.8,石川県能登地方,37.465,137.24166666666667,13,0.9,-
2024/01/27 01:03:59.5,能登半島沖,37.56166666666667,137.36833333333334,15,1.5,-
2024/01/27 01:05:24.2,石川県能登地方,37.24333333333333,136.81333333333333,10,0.8,-
2024/01/27 01:05:49.4,福岡県北西沖,33.663333333333334,130.305,10,0.6,-
2024/01/27 01:06:05.5,福岡県北西沖,33.653333333333336,130.31166666666667,8,0.1,-
2024/01/27 01:06:42.8,福岡県北西沖,33.663333333333334,130.30666666666667,10,0.3,-
2024/01/27 01:06:53.2,長野県北部,36.565,137.84333333333333,6,1.7,-
2024/01/27 01:07:34.4,長野県北部,36.56333333333333,137.84833333333333,7,0.2,-
2024/01/27 01:14:02.9,能登半島沖,37.12,136.68333333333334,9,1.1,-
2024/01/27 01:14:50.4,福島県沖,37.401666666666664,141.92166666666665,39,1.8,-
2024/01/27 01:14:54.1,群馬県南部,36.571666666666665,139.37,10,0.7,-
2024/01/27 01:15:43.1,三陸沖,37.915,144.33666666666667,13,1.9,-
2024/01/27 01:18:45.2,大阪府北部,34.915,135.61666666666667,11,0.5,-
2024/01/27 01:21:58.0,福岡県北西沖,33.718333333333334,130.245,5,0.2,-
2024/01/27 01:22:25.0,石川県西方沖,36.995,136.435,9,2.4,-
2024/01/27 01:23:35.6,岩手県沿岸北部,39.555,141.75333333333333,97,1.4,-
2024/01/27 01:25:03.6,千葉県東方沖,35.59,140.95333333333335,24,1.9,-
2024/01/27 01:25:47.3,石川県能登地方,37.365,136.88833333333332,7,0.9,-
2024/01/27 01:28:09.8,岐阜県美濃中西部,35.45333333333333,136.71833333333333,10,-10.1,-
2024/01/27 01:28:43.4,山梨県東部・富士五湖,35.375,138.75666666666666,17,0.3,-
2024/01/27 01:31:05.7,石川県能登地方,37.50333333333333,137.27166666666668,6,0.5,-
2024/01/27 01:31:53.2,三陸沖,40.07333333333333,143.20833333333334,7,1.4,-
2024/01/27 01:35:27.8,石川県能登地方,37.20166666666667,136.80833333333334,5,0.7,-
2024/01/27 01:36:58.9,長野県南部,35.93333333333333,137.78166666666667,8,-10.3,-
2024/01/27 01:37:27.5,福島県沖,37.77166666666667,141.605,55,1,-
2024/01/27 01:38:11.8,石川県西方沖,37.06666666666667,136.57333333333332,9,0.8,-
2024/01/27 01:38:22.5,沖縄本島近海,26.748333333333335,128.595,14,1.6,-
2024/01/27 01:39:19.4,和歌山県南方沖,32.33833333333333,136.08833333333334,52,2.1,-
2024/01/27 01:40:33.5,能登半島沖,37.57833333333333,137.41333333333333,10,2.6,-
2024/01/27 01:41:08.7,愛知県西部,35.03666666666667,137.29333333333332,38,0.2,-
2024/01/27 01:41:18.4,長野県北部,36.56666666666667,137.84666666666666,6,0,-
2024/01/27 01:41:35.9,愛知県西部,35.035,137.29833333333335,37,0.7,-
2024/01/27 01:42:05.1,能登半島沖,37.55166666666667,137.24333333333334,14,1.6,-
2024/01/27 01:47:27.5,石川県能登地方,37.236666666666665,136.78,9,1.2,-
2024/01/27 01:48:02.3,福島県沖,37.835,141.615,49,1.3,-
2024/01/27 01:48:59.5,薩摩半島西方沖,31.525,130.30166666666668,4,1.1,-
2024/01/27 01:49:06.0,福島県沖,37.843333333333334,141.65166666666667,46,0.8,-
2024/01/27 01:51:34.2,能登半島沖,37.115,136.64333333333335,5,0.6,-
2024/01/27 01:53:41.8,石川県能登地方,37.245,136.80333333333334,4,1.3,-
2024/01/27 01:55:23.6,福島県沖,37.12,141.40166666666667,17,1.3,-
2024/01/27 01:55:34.0,種子島近海,30.371666666666666,131.21,27,1.3,-
2024/01/27 01:56:53.5,奄美大島近海,28.586666666666666,129.34666666666666,9,1.4,-
2024/01/27 01:58:02.3,能登半島沖,37.2,136.64166666666668,6,0.6,-
2024/01/27 02:00:54.2,石川県能登地方,37.38,136.98833333333334,6,0.9,-
2024/01/27 02:01:57.5,福島県沖,37.13,142.315,8,1.5,-
2024/01/27 02:04:30.9,石川県能登地方,37.486666666666665,137.19166666666666,13,1.9,-
2024/01/27 02:06:21.0,富山県東部,36.64,137.63833333333332,0,0.4,-
2024/01/27 02:07:31.8,佐渡付近,37.92,137.75166666666667,23,2,-
2024/01/27 02:11:42.0,徳島県南部,33.85166666666667,134.62833333333333,10,0,-
2024/01/27 02:12:48.7,石川県能登地方,37.458333333333336,137.33,14,-1,-
2024/01/27 02:14:39.9,岐阜県美濃中西部,35.745,136.82333333333332,10,0.2,-
2024/01/27 02:15:36.6,石川県能登地方,37.178333333333335,136.81333333333333,9,1.3,-
2024/01/27 02:17:05.5,能登半島沖,37.471666666666664,137.38666666666666,12,-1,-
2024/01/27 02:18:04.4,岩手県沖,39.755,142.295,7,0.9,-
2024/01/27 02:19:43.7,石川県能登地方,37.19,136.89,10,1.2,-
2024/01/27 02:22:22.1,青森県下北地方,41.32666666666667,141.18166666666667,5,0.8,-
2024/01/27 02:22:34.0,石川県能登地方,37.18666666666667,136.88666666666666,6,0.5,-
2024/01/27 02:22:53.1,能登半島沖,37.59,137.42833333333334,14,1.3,-
2024/01/27 02:32:16.7,佐渡付近,37.89333333333333,137.77833333333334,22,1.9,-
2024/01/27 02:33:52.9,石川県能登地方,37.221666666666664,136.815,9,3.5,-
2024/01/27 02:35:02.1,宮城県沖,37.97833333333333,141.72333333333333,53,0.9,-
2024/01/27 02:35:13.8,石川県西方沖,36.995,136.42166666666665,10,1.6,-
2024/01/27 02:35:45.6,根室半島南東沖,43.17,146.19166666666666,61,2.9,-
2024/01/27 02:36:37.1,能登半島沖,37.42,136.98,6,1.9,-
2024/01/27 02:36:39.7,茨城県沖,36.47,141.24833333333333,41,1.2,-
2024/01/27 02:36:41.0,佐渡付近,37.715,137.61333333333334,14,2.5,-
2024/01/27 02:39:22.0,石川県能登地方,37.218333333333334,136.81833333333333,8,1.9,-
2024/01/27 02:39:48.4,石川県能登地方,37.471666666666664,137.135,11,1,-
2024/01/27 02:40:43.5,石川県能登地方,37.22833333333333,136.795,3,0.5,-
2024/01/27 02:41:11.0,青森県下北地方,41.33,141.17666666666668,5,0.2,-
2024/01/27 02:44:15.7,福岡県北西沖,33.66166666666667,130.30666666666667,10,0.9,-
2024/01/27 02:44:19.6,種子島近海,30.858333333333334,130.24333333333334,146,1.5,-
2024/01/27 02:47:02.9,茨城県北部,36.53333333333333,140.55,68,0.7,-
2024/01/27 02:47:12.3,岩手県沿岸北部,39.795,141.72666666666666,104,2.9,-
2024/01/27 02:47:38.7,茨城県南部,35.88333333333333,140.29333333333332,37,0.4,-
2024/01/27 02:47:48.7,茨城県沖,36.2,140.80333333333334,41,1,-
2024/01/27 02:49:20.2,宮城県沖,38.08166666666666,142.22666666666666,29,1.8,-
2024/01/27 02:49:47.1,石川県能登地方,37.295,136.79833333333335,12,1.2,-
2024/01/27 02:50:20.9,苫小牧沖,42.055,141.755,42,1.3,-
2024/01/27 02:52:20.0,福島県沖,37.38666666666666,141.92666666666668,38,1.3,-
2024/01/27 02:54:37.5,福岡県筑後地方,33.026666666666664,130.45166666666665,14,-10.1,-
2024/01/27 02:55:08.3,長野県中部,36.181666666666665,137.68833333333333,8,0.1,-
2024/01/27 02:55:18.8,石川県西方沖,36.99166666666667,136.42666666666668,9,1.7,-
2024/01/27 02:56:19.9,石川県能登地方,37.20666666666666,136.80833333333334,12,1.2,-
2024/01/27 02:57:39.9,能登半島沖,37.53333333333333,137.20833333333334,11,1,-
2024/01/27 02:59:08.4,奄美大島近海,28.368333333333332,129.49666666666667,30,1.6,-
2024/01/27 02:59:44.5,天草灘,32.50333333333333,129.72666666666666,10,0.9,-
2024/01/27 03:00:25.7,天草灘,32.528333333333336,129.74166666666667,11,0.1,-
2024/01/27 03:00:34.9,能登半島沖,37.135,136.66,8,1.8,-
2024/01/27 03:01:25.6,八丈島東方沖,32.33,140.65666666666667,0,4,-
2024/01/27 03:01:27.6,石川県西方沖,36.99166666666667,136.43,10,2.2,-
2024/01/27 03:01:49.6,東京湾,35.593333333333334,139.915,26,1.1,-
2024/01/27 03:02:21.9,宮城県沖,37.93666666666667,141.81,52,1,-
2024/01/27 03:05:23.4,高知県中部,33.63666666666667,133.415,16,0.1,-
2024/01/27 03:06:36.7,石川県能登地方,37.431666666666665,137.17,13,-1,-
2024/01/27 03:06:51.8,与那国島近海,24.975,123.27,140,2.2,-
2024/01/27 03:07:39.0,山梨県中・西部,35.745,138.64833333333334,9,0.3,-
2024/01/27 03:08:58.3,能登半島沖,37.55166666666667,137.36166666666668,9,1.6,-
2024/01/27 03:10:11.9,京都府南部,35.21,135.80833333333334,8,0.7,-
2024/01/27 03:11:09.8,宮城県沖,38.42166666666667,141.77666666666667,53,1.2,-
2024/01/27 03:12:04.5,石川県能登地方,37.38166666666667,137.085,12,1.3,-
2024/01/27 03:13:29.3,宮城県北部,38.83166666666666,141.58166666666668,74,2.1,-
2024/01/27 03:14:48.5,長野県中部,36.185,137.68666666666667,6,0.1,-
2024/01/27 03:19:22.2,能登半島沖,37.215,136.69666666666666,5,0.7,-
2024/01/27 03:21:22.3,石川県能登地方,37.28666666666667,136.83833333333334,10,0.8,-
2024/01/27 03:22:14.5,福島県沖,37.876666666666665,141.645,49,1,-
2024/01/27 03:22:54.3,福島県沖,37.875,141.63333333333333,48,1.1,-
2024/01/27 03:24:30.7,石川県能登地方,37.43666666666667,137.14833333333334,12,1.4,-
2024/01/27 03:27:12.3,富山県東部,36.501666666666665,137.455,11,0.4,-
2024/01/27 03:29:06.0,石川県能登地方,37.16833333333334,136.76666666666668,0,0.4,-
2024/01/27 03:29:28.8,宮城県沖,38.86666666666667,142.02833333333334,44,0.8,-
2024/01/27 03:39:38.4,石川県能登地方,37.36666666666667,136.85833333333332,9,1,-
2024/01/27 03:39:51.5,能登半島沖,37.653333333333336,137.49333333333334,13,2,-
2024/01/27 03:40:10.1,苫小牧沖,42.178333333333335,141.95,74,1.3,-
2024/01/27 03:43:45.5,福島県沖,37.723333333333336,142.375,19,1.7,-
2024/01/27 03:43:57.9,石川県能登地方,37.23166666666667,136.76166666666666,9,0.7,-
2024/01/27 03:48:55.4,福島県沖,37.02,141.045,58,0.9,-
2024/01/27 03:49:27.0,福島県沖,37.848333333333336,141.68833333333333,56,2.1,-
2024/01/27 03:49:39.6,茨城県沖,36.303333333333335,141.15,28,2.1,-
2024/01/27 03:52:09.7,紀伊水道,33.855,135.085,18,0.5,-
2024/01/27 03:52:39.3,岩手県内陸北部,40.291666666666664,141.33166666666668,9,0.9,-
2024/01/27 03:53:14.8,和歌山県北部,34.08166666666666,135.39,6,0.3,-
2024/01/27 03:54:39.1,岩手県沖,40.35,142.78666666666666,20,2.9,-
2024/01/27 03:58:58.5,佐渡付近,37.91833333333334,137.71166666666667,25,2.3,-
2024/01/27 04:04:30.0,和歌山県南部,33.93666666666667,135.47666666666666,45,0.7,-
2024/01/27 04:05:51.2,石川県能登地方,37.065,136.975,7,0.6,-
2024/01/27 04:07:04.3,石川県能登地方,37.236666666666665,136.79,7,1.1,-
2024/01/27 04:07:14.0,福島県沖,37.721666666666664,142.385,20,1.2,-
2024/01/27 04:07:28.5,能登半島沖,37.18833333333333,136.68,8,1.1,-
2024/01/27 04:08:18.0,石川県能登地方,37.455,137.25,13,1.3,-
2024/01/27 04:09:54.1,富山県西部,36.85,136.93,13,0.7,-
2024/01/27 04:13:49.3,奄美大島北東沖,28.505,131.065,91,2.1,-
2024/01/27 04:14:01.7,宮古島近海,24.486666666666668,125.44666666666667,50,1.7,-
2024/01/27 04:15:25.1,福島県沖,37.041666666666664,141.40833333333333,7,1.4,-
2024/01/27 04:16:45.5,福島県沖,37.67333333333333,141.73,52,1.2,-
2024/01/27 04:18:10.5,福島県沖,37.78,141.60333333333332,52,0.9,-
2024/01/27 04:20:40.2,青森県津軽南部,40.515,140.825,6,0,-
2024/01/27 04:22:39.7,石川県能登地方,37.33833333333333,136.94,8,1.4,-
2024/01/27 04:23:06.8,石川県能登地方,37.39333333333333,137.12833333333333,14,1.4,-
2024/01/27 04:25:37.8,石川県能登地方,37.196666666666665,136.69,5,0.9,-
2024/01/27 04:28:13.1,浦河沖,42.07666666666667,142.56166666666667,17,0.7,-
2024/01/27 04:29:32.6,福井県嶺北,35.95666666666666,136.63333333333333,9,2.3,-
2024/01/27 04:30:07.6,千葉県東方沖,35.555,140.96,24,1.3,-
2024/01/27 04:31:27.5,石川県能登地方,37.45333333333333,137.23833333333334,12,1.8,-
2024/01/27 04:34:51.2,新潟県上中越沖,37.63333333333333,137.50833333333333,12,1.5,-
2024/01/27 04:37:17.4,大隅半島東方沖,30.798333333333332,131.485,41,0.7,-
2024/01/27 04:37:50.3,佐渡付近,37.79333333333334,137.68833333333333,18,1.9,-
2024/01/27 04:38:39.9,佐渡付近,37.833333333333336,137.78,16,2.1,-
2024/01/27 04:38:41.4,石川県能登地方,37.47,137.20833333333334,11,2.3,-
2024/01/27 04:41:00.5,能登半島沖,37.12166666666667,136.725,6,2.5,-
2024/01/27 04:41:34.4,台湾付近,24.973333333333333,122.32833333333333,161,2.3,-
2024/01/27 04:44:09.3,福島県沖,37.49,141.87833333333333,40,4.2,-
2024/01/27 04:45:29.7,石川県能登地方,37.48,137.265,13,1.2,-
2024/01/27 04:47:10.9,能登半島沖,37.236666666666665,136.65333333333334,4,1.2,-
2024/01/27 04:47:35.4,奄美大島近海,28.095,129.37833333333333,35,0.7,-
2024/01/27 04:50:34.6,留萌地方中北部,44.87166666666667,141.975,16,0.8,-
2024/01/27 04:52:12.2,岐阜県飛騨地方,36.35666666666667,137.2,4,-10.2,-
2024/01/27 04:53:07.5,石川県能登地方,37.236666666666665,136.81166666666667,11,1.3,-
2024/01/27 04:53:28.2,石川県能登地方,37.18333333333333,136.80333333333334,8,3.5,-
2024/01/27 04:56:46.7,長野県南部,35.93333333333333,137.56,4,0.1,-
2024/01/27 04:59:52.6,石川県能登地方,37.333333333333336,136.875,10,1.1,-
2024/01/27 05:05:35.9,岐阜県美濃中西部,35.556666666666665,136.98333333333332,7,0.5,-
2024/01/27 05:05:42.2,宮城県沖,38.401666666666664,142.13166666666666,35,1.4,-
2024/01/27 05:08:22.4,渡島地方東部,41.781666666666666,140.92333333333335,11,0.8,-
2024/01/27 05:21:47.6,石川県能登地方,37.45666666666666,137.25,14,1.8,-
2024/01/27 05:25:20.8,天草灘,32.501666666666665,129.72333333333333,11,0.2,-
2024/01/27 05:25:21.3,福島県沖,37.285,142.30166666666668,18,1.7,-
2024/01/27 05:32:02.1,五島列島近海,33.085,128.58,14,2.2,-
2024/01/27 05:33:45.5,薩摩半島西方沖,31.251666666666665,129.95333333333335,10,1.1,-
2024/01/27 05:39:15.3,秋田県内陸南部,39.475,140.35,11,0.7,-
2024/01/27 05:44:19.1,能登半島沖,37.19166666666667,136.61666666666667,3,2.3,-
2024/01/27 05:44:42.2,石川県能登地方,37.345,136.85,8,1.9,-
2024/01/27 05:46:18.1,宮古島近海,25.185,125.6,26,2.1,-
2024/01/27 05:51:35.8,和歌山県北部,34.09,135.13833333333332,8,0.1,-
2024/01/27 05:53:54.6,茨城県南部,36.095,139.83166666666668,46,0.5,-
2024/01/27 05:54:33.7,石川県能登地方,37.181666666666665,136.72,5,1.2,-
2024/01/27 05:56:14.0,長野県中部,36.306666666666665,138.05,2,-10.5,-
2024/01/27 05:59:06.9,茨城県南部,36.015,140.07833333333335,62,0.3,-
2024/01/27 05:59:18.8,岐阜県飛騨地方,36.218333333333334,136.87666666666667,8,0.4,-
2024/01/27 05:59:32.3,島根県西部,35.19833333333333,132.57666666666665,10,0.2,-
2024/01/27 06:01:34.5,能登半島沖,37.21333333333333,136.695,5,0.5,-
2024/01/27 06:03:34.2,石川県能登地方,37.47666666666667,137.17166666666665,10,1.4,-
2024/01/27 06:04:15.2,長野県南部,35.825,138.13333333333333,9,0,-
2024/01/27 06:04:16.3,石川県能登地方,37.458333333333336,137.25333333333333,14,1.4,-
2024/01/27 06:04:32.1,北海道南西沖,42.89,139.32833333333335,15,2.2,-
2024/01/27 06:06:44.4,佐渡付近,37.92166666666667,137.74,18,1.1,-
2024/01/27 06:07:44.3,石川県能登地方,37.36666666666667,137.00833333333333,10,1.5,-
2024/01/27 06:07:54.6,伊予灘,33.56,131.785,78,2,-
2024/01/27 06:11:41.3,石川県能登地方,37.458333333333336,137.23333333333332,11,1.2,-
2024/01/27 06:18:20.5,種子島近海,30.556666666666665,131.12333333333333,27,0.9,-
2024/01/27 06:19:49.8,長野県北部,36.62,137.85166666666666,19,0.2,-
2024/01/27 06:20:27.2,能登半島沖,37.535,137.24166666666667,13,2.5,-
2024/01/27 06:20:54.6,八丈島東方沖,33.665,140.49833333333333,50,2.3,-
2024/01/27 06:21:33.6,山口県北西沖,34.515,131.38666666666666,15,1.1,-
2024/01/27 06:22:07.9,宮崎県北部山沿い,32.50333333333333,131.2,12,0.5,-
2024/01/27 06:24:14.5,青森県東方沖,41.47666666666667,142.82666666666665,21,1.1,-
2024/01/27 06:25:11.8,石川県能登地方,37.52333333333333,137.25333333333333,9,0.5,-
2024/01/27 06:25:40.9,宗谷地方北部,45.038333333333334,141.86333333333334,0,0.6,-
2024/01/27 06:27:31.2,能登半島沖,37.09,136.61833333333334,9,2.5,-
2024/01/27 06:28:43.8,福島県沖,37.388333333333335,141.915,39,1.8,-
2024/01/27 06:32:17.2,能登半島沖,37.56666666666667,137.24333333333334,3,1.2,-
2024/01/27 06:33:28.0,能登半島沖,37.505,137.175,13,1.5,-
2024/01/27 06:37:10.7,岩手県沖,39.07333333333333,142.32333333333332,26,0.9,-
2024/01/27 06:38:16.5,能登半島沖,37.306666666666665,136.70166666666665,8,1.2,-
2024/01/27 06:38:28.4,能登半島沖,37.53666666666667,137.24166666666667,13,2.1,-
2024/01/27 06:39:50.1,宮城県沖,38.053333333333335,142.24333333333334,22,2,-
2024/01/27 06:40:39.9,石川県能登地方,37.50666666666667,137.30833333333334,10,1.3,-
2024/01/27 06:41:52.6,福島県沖,37.836666666666666,141.61166666666668,48,1.2,-
2024/01/27 06:42:16.0,福島県沖,37.285,142.12333333333333,23,1.5,-
2024/01/27 06:43:42.2,石川県能登地方,37.345,136.88833333333332,14,1.2,-
2024/01/27 06:45:08.8,和歌山県北部,34.236666666666665,135.25833333333333,5,0,-
2024/01/27 06:46:02.2,福島県沖,37.84166666666667,141.605,48,1.2,-
2024/01/27 06:47:07.0,千葉県北西部,35.443333333333335,140.08666666666667,66,1.2,-
2024/01/27 06:48:08.0,石川県能登地方,37.27166666666667,136.78666666666666,9,2.2,-
2024/01/27 06:50:34.1,石川県能登地方,37.34,136.97,10,1.5,-
2024/01/27 06:54:16.1,渡島地方東部,41.78333333333333,140.91666666666666,10,0.7,-
2024/01/27 06:59:01.0,西表島付近,24.455,123.92,0,0.2,-
2024/01/27 07:00:25.7,岐阜県飛騨地方,36.005,137.53333333333333,6,-10.4,-
2024/01/27 07:00:54.4,石川県西方沖,36.99166666666667,136.43,9,3.1,-
2024/01/27 07:01:30.6,宮城県沖,38.32666666666667,141.80833333333334,57,0.7,-
2024/01/27 07:02:26.9,石川県能登地方,37.45666666666666,137.24666666666667,13,1.3,-
2024/01/27 07:06:30.7,茨城県南部,36.225,139.78,55,0.3,-
2024/01/27 07:08:47.9,石川県能登地方,37.36833333333333,137.00833333333333,11,1.1,-
2024/01/27 07:09:04.0,茨城県沖,36.651666666666664,140.92833333333334,30,1.1,-
2024/01/27 07:10:34.7,関東東方沖,36.88166666666667,143.99666666666667,23,2.8,-
2024/01/27 07:15:58.3,石川県能登地方,37.45,137.24666666666667,14,0.8,-
2024/01/27 07:17:41.8,福島県沖,37.52,142.02666666666667,34,0.7,-
2024/01/27 07:18:06.8,石川県能登地方,37.485,137.28,13,1.2,-
2024/01/27 07:18:25.6,新潟県上中越沖,37.641666666666666,137.56666666666666,13,1.5,-
2024/01/27 07:18:27.9,福島県中通り,37.016666666666666,140.545,8,0.2,-
2024/01/27 07:20:15.7,和歌山県南部,34.045,135.56166666666667,53,2.3,-
2024/01/27 07:20:16.4,西表島付近,24.581666666666667,123.47666666666667,17,1.1,-
2024/01/27 07:20:48.8,福島県沖,37.83833333333333,141.59833333333333,47,0.9,-
2024/01/27 07:21:28.5,東京湾,35.455,139.70166666666665,34,1.1,-
2024/01/27 07:22:08.4,石川県西方沖,37.00333333333333,136.43333333333334,13,1,-
2024/01/27 07:22:18.1,島根県西部,34.973333333333336,132.63,11,0.4,-
2024/01/27 07:22:54.4,石川県能登地方,37.225,136.72666666666666,9,0.8,-
2024/01/27 07:23:40.3,富山県東部,36.635,137.63333333333333,1,0.1,-
2024/01/27 07:24:27.5,石川県能登地方,37.17166666666667,136.75,7,0.9,-
2024/01/27 07:25:24.5,石川県能登地方,37.32833333333333,136.82333333333332,12,1,-
2024/01/27 07:28:10.7,福島県沖,37.53,141.48,45,1.3,-
2024/01/27 07:28:35.0,鹿児島湾,31.445,130.64166666666668,7,0.3,-
2024/01/27 07:28:49.3,石川県能登地方,37.24666666666667,136.875,13,0.7,-
2024/01/27 07:29:19.3,石垣島近海,24.44,124.055,9,0.4,-
2024/01/27 07:31:45.3,沖縄本島近海,27.32,128.915,25,1,-
2024/01/27 07:33:18.0,福島県沖,37.82333333333333,141.605,48,0.9,-
2024/01/27 07:36:42.9,奄美大島近海,27.961666666666666,129.13166666666666,33,0.9,-
2024/01/27 07:37:15.1,三河湾,34.71666666666667,137.14333333333335,5,0,-
2024/01/27 07:38:58.3,長野県南部,35.876666666666665,137.93833333333333,10,-10.5,-
2024/01/27 07:39:21.2,福島県沖,37.375,141.94666666666666,37,1.4,-
2024/01/27 07:42:19.3,石川県能登地方,37.276666666666664,136.765,8,1.2,-
2024/01/27 07:43:19.6,佐渡付近,37.71666666666667,137.58333333333334,15,1.5,-
2024/01/27 07:43:22.5,茨城県北部,36.82666666666667,140.58833333333334,7,0.1,-
2024/01/27 07:44:55.0,石川県能登地方,37.46,137.265,14,0.8,-
2024/01/27 07:46:39.4,能登半島沖,37.105,136.73166666666665,4,0.5,-
2024/01/27 07:48:18.6,石川県西方沖,36.995,136.43,10,1.3,-
2024/01/27 07:49:06.8,石川県西方沖,37.00333333333333,136.43,10,1.5,-
2024/01/27 07:50:40.1,宮古島近海,24.77166666666667,125.29333333333334,48,1.6,-
2024/01/27 07:51:56.3,石川県能登地方,37.18333333333333,136.77333333333334,11,0.9,-
2024/01/27 07:51:56.5,茨城県北部,36.42666666666667,140.24,76,0.9,-
2024/01/27 07:52:05.0,石川県能登地方,37.18333333333333,136.80666666666667,8,0.8,-
2024/01/27 07:55:26.8,長野県南部,35.888333333333335,137.645,5,-10.4,-
2024/01/27 07:55:50.8,佐渡付近,37.93833333333333,137.74333333333334,19,1.5,-
2024/01/27 07:57:28.7,石川県能登地方,37.17666666666667,136.82333333333332,11,0.6,-
