地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/17 08:26:35.5,茨城県沖,36.21666666666667,141.09333333333333,38,1.1,-
2024/01/17 08:32:07.7,石川県能登地方,37.165,136.68333333333334,3,1.4,-
2024/01/17 08:39:43.6,宮城県沖,38.403333333333336,142.22666666666666,29,1.6,-
2024/01/17 08:47:18.8,佐渡付近,37.913333333333334,137.74833333333333,25,3.2,-
2024/01/17 08:49:16.9,鹿児島県薩摩地方,31.191666666666666,130.52666666666667,127,2.7,-
2024/01/17 08:56:27.9,石川県能登地方,37.428333333333335,137.205,10,1.9,-
2024/01/17 08:58:08.2,岐阜県飛騨地方,36.05166666666667,137.245,12,1.1,-
2024/01/17 08:58:34.9,千葉県北東部,35.333333333333336,140.22833333333332,15,1,-
2024/01/17 09:03:03.2,和歌山県北部,34.085,135.33333333333334,6,1.6,-
2024/01/17 09:10:11.6,天草灘,32.138333333333335,130.075,8,0.9,-
2024/01/17 09:13:13.4,天草灘,32.13166666666667,130.07166666666666,10,0.3,-
2024/01/17 09:14:44.9,千葉県北西部,35.85666666666667,140.24333333333334,52,1.1,-
2024/01/17 09:14:57.7,静岡県西部,35.105,137.84,14,0.1,-
2024/01/17 09:18:16.3,岩手県沖,40.391666666666666,142.96,18,1.5,-
2024/01/17 09:22:35.2,能登半島沖,37.66166666666667,137.48333333333332,13,1.8,-
2024/01/17 09:25:35.7,茨城県沖,36.458333333333336,141.03833333333333,37,1.1,-
2024/01/17 09:27:51.8,秋田県内陸北部,40.10166666666667,140.63833333333332,6,1.1,-
2024/01/17 09:30:02.6,秋田県内陸北部,40.10166666666667,140.64166666666668,6,1.8,-
2024/01/17 09:34:02.4,徳島県南部,33.836666666666666,134.58333333333334,13,0.1,-
2024/01/17 09:34:14.6,高知県東部,33.62,134.00833333333333,15,1.1,-
2024/01/17 09:36:35.8,福島県沖,36.973333333333336,141.45666666666668,5,1.6,-
2024/01/17 09:42:00.2,三陸沖,39.141666666666666,144.70333333333335,42,-1,-
2024/01/17 09:46:26.7,千葉県北西部,35.93833333333333,139.915,25,0.5,-
2024/01/17 09:47:59.2,福島県沖,37.321666666666665,141.685,41,-1,-
2024/01/17 09:57:12.4,秋田県内陸北部,40.095,140.63,2,-1,-
2024/01/17 09:57:24.0,宮崎県南部山沿い,31.953333333333333,130.99833333333333,9,1,-
2024/01/17 09:57:51.6,石川県能登地方,37.346666666666664,136.81333333333333,6,1.7,-
2024/01/17 10:01:00.7,山口県東部,34.275,132.055,17,0.4,-
2024/01/17 10:07:29.3,石川県能登地方,37.266666666666666,136.785,9,1.3,-
2024/01/17 10:11:19.3,新潟県中越地方,37.185,138.96166666666667,6,1,-
2024/01/17 10:12:22.0,石川県能登地方,37.175,136.82166666666666,12,0.8,-
2024/01/17 10:12:39.1,天草灘,32.54333333333334,129.93166666666667,12,0.5,-
2024/01/17 10:14:39.7,浦河沖,41.961666666666666,142.415,52,1.6,-
2024/01/17 10:15:44.6,石川県能登地方,37.46333333333333,137.22333333333333,11,1.2,-
2024/01/17 10:19:10.2,豊後水道,32.915,132.38666666666666,31,0.3,-
2024/01/17 10:21:02.4,福島県沖,37.85333333333333,141.56666666666666,47,1.2,-
2024/01/17 10:23:24.2,石川県能登地方,37.36833333333333,137.12,10,1.1,-
2024/01/17 10:28:29.3,神奈川県西部,35.346666666666664,139.07,13,0.6,-
2024/01/17 10:29:39.7,十勝地方中部,42.736666666666665,143.15666666666667,107,0.9,-
2024/01/17 10:31:14.3,土佐湾,33.32,134.08333333333334,11,0.5,-
2024/01/17 10:32:43.9,十勝沖,41.64333333333333,143.95666666666668,15,1.4,-
2024/01/17 10:33:07.2,十勝沖,41.67,143.90666666666667,8,-1,-
2024/01/17 10:34:24.6,石川県能登地方,37.17666666666667,136.89333333333335,10,1.1,-
2024/01/17 10:34:53.6,千葉県北西部,35.85,140.26166666666666,56,1.5,-
2024/01/17 10:36:45.5,大分県西部,33.285,130.93666666666667,11,0.9,-
2024/01/17 10:37:18.9,十勝沖,41.64666666666667,143.945,13,0.9,-
2024/01/17 10:40:10.5,静岡県西部,34.901666666666664,137.88666666666666,16,0.3,-
2024/01/17 10:41:04.1,静岡県中部,34.995,138.29833333333335,17,0.5,-
2024/01/17 10:42:12.0,和歌山県南方沖,33.46333333333333,135.69666666666666,22,1.1,-
2024/01/17 10:43:52.3,静岡県中部,34.99666666666667,138.28166666666667,17,0.5,-
2024/01/17 10:45:18.8,静岡県中部,35.00333333333333,138.32333333333332,17,0.1,-
2024/01/17 10:45:19.9,能登半島沖,37.111666666666665,136.64333333333335,6,1.2,-
2024/01/17 10:47:18.3,福島県会津,37.07833333333333,139.35833333333332,8,0.3,-
2024/01/17 10:49:41.2,宮城県沖,38.935,142.52666666666667,32,2.1,-
2024/01/17 10:49:56.2,石川県能登地方,37.235,136.80666666666667,7,1.4,-
2024/01/17 10:53:10.5,富山県東部,36.513333333333335,137.51333333333332,5,0.6,-
2024/01/17 10:55:38.0,土佐湾,33.218333333333334,134.00333333333333,26,0.1,-
2024/01/17 10:55:38.0,石川県能登地方,37.355,136.79,7,1.5,-
2024/01/17 10:56:45.1,能登半島沖,37.095,136.64666666666668,10,1.2,-
2024/01/17 10:59:47.4,石川県能登地方,37.17333333333333,136.75833333333333,11,1.8,-
2024/01/17 11:01:14.6,茨城県北部,36.815,140.51,7,0,-
2024/01/17 11:05:23.1,静岡県西部,34.905,137.88666666666666,17,0.4,-
2024/01/17 11:05:25.9,福島県沖,37.31166666666667,141.91166666666666,35,1.4,-
2024/01/17 11:08:00.5,石川県能登地方,37.403333333333336,137.06333333333333,10,1.6,-
2024/01/17 11:08:42.4,石川県能登地方,37.211666666666666,136.77333333333334,4,1.2,-
2024/01/17 11:09:00.7,石川県能登地方,37.48,137.285,13,2.3,-
2024/01/17 11:11:10.6,新潟県中越地方,37.25,139.13,3,0.4,-
2024/01/17 11:11:24.1,福島県沖,37.781666666666666,141.62333333333333,53,1.2,-
2024/01/17 11:12:02.6,石川県能登地方,37.18333333333333,136.87833333333333,10,1.7,-
2024/01/17 11:13:58.3,佐渡付近,37.87833333333333,137.72166666666666,12,1.6,-
2024/01/17 11:14:23.2,十勝地方中部,43.145,143.495,6,0.7,-
2024/01/17 11:15:10.4,長野県南部,35.876666666666665,137.74666666666667,8,0.6,-
2024/01/17 11:17:06.7,福島県沖,37.83,141.61666666666667,48,1.2,-
2024/01/17 11:17:30.8,石川県能登地方,37.248333333333335,136.82666666666665,12,0.7,-
2024/01/17 11:17:49.0,石川県能登地方,37.20333333333333,136.72666666666666,6,1.1,-
2024/01/17 11:17:52.8,広島県南東部,34.63166666666667,132.92666666666668,14,0.9,-
2024/01/17 11:18:19.3,石川県能登地方,37.24,136.82166666666666,0,0.6,-
2024/01/17 11:18:36.6,石川県能登地方,37.17166666666667,136.77,6,2.1,-
2024/01/17 11:20:31.4,茨城県北部,36.348333333333336,140.57166666666666,48,0.7,-
2024/01/17 11:21:19.2,青森県津軽北部,40.71333333333333,140.45833333333334,17,1.4,-
2024/01/17 11:21:56.2,石川県能登地方,37.44833333333333,137.23,14,1.1,-
2024/01/17 11:22:04.9,佐渡付近,37.93,137.745,25,2.7,-
2024/01/17 11:22:14.1,徳島県北部,33.873333333333335,133.995,17,0.5,-
2024/01/17 11:27:04.2,福島県沖,37.87166666666667,141.59666666666666,54,0.9,-
2024/01/17 11:27:48.6,和歌山県北部,34.14833333333333,135.15,4,0.8,-
2024/01/17 11:27:58.0,石垣島北西沖,25.091666666666665,124.08,110,2.2,-
2024/01/17 11:28:06.4,静岡県西部,34.915,137.87833333333333,15,0.2,-
2024/01/17 11:28:57.6,茨城県沖,36.71666666666667,141.315,11,1.8,-
2024/01/17 11:31:45.7,岩手県沖,39.235,142.385,32,1.4,-
2024/01/17 11:31:57.8,石川県西方沖,37.07833333333333,136.58666666666667,6,2.2,-
2024/01/17 11:32:36.7,福島県沖,37.245,142.18166666666667,23,1.4,-
2024/01/17 11:32:39.4,島根県東部,35.138333333333335,133.13333333333333,9,0.7,-
2024/01/17 11:34:01.8,石川県能登地方,37.195,136.75166666666667,11,0.7,-
2024/01/17 11:38:00.2,佐渡付近,37.913333333333334,137.78,20,2.2,-
2024/01/17 11:41:16.8,岡山県南部,34.571666666666665,133.67833333333334,4,0.3,-
2024/01/17 11:41:37.2,能登半島沖,37.125,136.655,12,0.8,-
2024/01/17 11:42:07.4,石川県能登地方,37.38166666666667,136.89166666666668,6,1.3,-
2024/01/17 11:49:40.2,能登半島沖,37.54833333333333,137.33333333333334,10,1.6,-
2024/01/17 11:50:52.7,石川県能登地方,37.49166666666667,137.18666666666667,11,1.8,-
2024/01/17 11:52:25.2,佐渡付近,37.788333333333334,137.71,15,2,-
2024/01/17 11:56:15.3,石川県能登地方,37.28666666666667,136.78666666666666,6,1.9,-
2024/01/17 11:57:05.3,能登半島沖,37.23,136.685,7,1.8,-
2024/01/17 11:57:56.9,石川県能登地方,37.375,136.93833333333333,9,1.4,-
2024/01/17 11:58:10.0,釧路沖,41.64333333333333,146.64,9,2.4,-
2024/01/17 11:59:57.3,石川県能登地方,37.166666666666664,136.69166666666666,7,1,-
2024/01/17 12:02:40.1,石川県能登地方,37.32,136.75333333333333,9,1.3,-
2024/01/17 12:03:44.3,福島県沖,37.79833333333333,141.74833333333333,63,0.8,-
2024/01/17 12:05:56.0,富山湾,37.303333333333335,137.51,16,0.9,-
2024/01/17 12:08:04.0,新潟県上中越沖,37.63333333333333,137.565,17,1.3,-
2024/01/17 12:08:48.8,新潟県上中越沖,37.57,137.51333333333332,3,1.3,-
2024/01/17 12:09:27.8,石川県能登地方,37.501666666666665,137.21666666666667,15,1.6,-
2024/01/17 12:10:29.2,三陸沖,39.42166666666667,144.79833333333335,20,1.8,-
2024/01/17 12:11:09.8,宮城県沖,38.901666666666664,142.40666666666667,34,2,-
2024/01/17 12:14:37.7,日向灘,31.855,131.51,39,0.3,-
2024/01/17 12:18:33.6,佐渡付近,37.788333333333334,137.75,19,1.7,-
2024/01/17 12:21:21.0,石川県能登地方,37.35666666666667,136.97833333333332,11,1.5,-
2024/01/17 12:22:08.4,千葉県南部,35.278333333333336,140.32,55,1.2,-
2024/01/17 12:24:46.2,種子島近海,30.178333333333335,130.385,6,1.9,-
2024/01/17 12:24:48.7,留萌地方中北部,44.946666666666665,141.84,30,1.4,-
2024/01/17 12:25:10.3,福島県沖,37.82,141.60166666666666,48,1.3,-
2024/01/17 12:25:13.3,石川県能登地方,37.16166666666667,136.785,7,0.8,-
2024/01/17 12:29:39.1,天草灘,32.14666666666667,130.09166666666667,8,0,-
2024/01/17 12:32:29.6,石川県能登地方,37.233333333333334,136.76833333333335,10,1,-
2024/01/17 12:33:34.3,能登半島沖,37.13333333333333,136.60833333333332,11,0.4,-
2024/01/17 12:33:53.5,石川県能登地方,37.18666666666667,136.83,8,0.6,-
2024/01/17 12:38:04.3,日向灘,32.266666666666666,131.99833333333333,22,0.8,-
2024/01/17 12:38:12.9,福島県沖,37.236666666666665,141.47333333333333,7,1.6,-
2024/01/17 12:38:29.0,釧路沖,42.67666666666667,145.33,31,2.3,-
2024/01/17 12:39:21.2,石川県能登地方,37.163333333333334,136.76166666666666,3,1.8,-
2024/01/17 12:42:18.4,群馬県南部,36.58166666666666,139.425,5,-10.2,-
2024/01/17 12:42:22.2,石川県能登地方,37.45166666666667,137.25333333333333,14,0.6,-
2024/01/17 12:42:36.3,能登半島沖,37.23833333333334,136.61333333333334,7,1.2,-
2024/01/17 12:44:24.1,石川県能登地方,37.388333333333335,136.89333333333335,9,1.8,-
2024/01/17 12:46:24.3,石川県能登地方,37.17166666666667,136.88833333333332,10,2.5,-
2024/01/17 12:49:21.7,石川県能登地方,37.278333333333336,136.775,10,0.7,-
2024/01/17 12:49:24.3,佐渡付近,37.84166666666667,137.72,17,2.1,-
2024/01/17 12:50:13.4,能登半島沖,37.575,137.16,10,1.8,-
2024/01/17 12:50:44.1,石川県能登地方,37.485,137.22,12,1.3,-
2024/01/17 12:52:46.9,石川県能登地方,37.49333333333333,137.2,11,1.1,-
2024/01/17 12:54:04.5,駿河湾,34.68,138.68666666666667,15,0.6,-
2024/01/17 12:55:10.0,三河湾,34.745,137.04166666666666,34,0.5,-
2024/01/17 12:55:26.1,大隅半島東方沖,31.601666666666667,131.50333333333333,41,0.3,-
2024/01/17 12:56:31.7,宮城県沖,37.96,141.79,52,1.1,-
2024/01/17 12:56:56.7,石川県能登地方,37.18333333333333,136.725,6,1,-
2024/01/17 12:57:17.3,石川県西方沖,37.07666666666667,136.48166666666665,0,1.3,-
2024/01/17 12:57:29.3,岩手県沖,39.685,142.12666666666667,45,0.3,-
2024/01/17 13:00:37.4,石川県能登地方,37.47666666666667,137.27,11,1.6,-
2024/01/17 13:00:55.0,和歌山県北部,34.07666666666667,135.36833333333334,8,1.1,-
2024/01/17 13:02:13.3,千葉県南東沖,34.765,140.16166666666666,54,1.3,-
2024/01/17 13:03:53.6,能登半島沖,37.126666666666665,136.60666666666665,2,0.6,-
2024/01/17 13:12:31.1,石川県能登地方,37.37833333333333,137.06666666666666,9,1.5,-
2024/01/17 13:13:56.9,日向灘,32.653333333333336,132.01,41,0.9,-
2024/01/17 13:14:33.3,能登半島沖,37.15833333333333,136.67833333333334,6,0.9,-
2024/01/17 13:15:03.5,能登半島沖,37.55166666666667,137.30333333333334,10,0.7,-
2024/01/17 13:16:08.8,石川県能登地方,37.38166666666667,136.89666666666668,7,1.7,-
2024/01/17 13:17:21.8,北海道北西沖,44.785,141.72333333333333,17,0.7,-
2024/01/17 13:17:38.5,浦河沖,41.60333333333333,142.71333333333334,32,1.2,-
2024/01/17 13:20:28.0,石川県能登地方,37.251666666666665,136.81333333333333,9,1.3,-
2024/01/17 13:21:18.2,石川県能登地方,37.343333333333334,137.01666666666668,11,1.3,-
2024/01/17 13:22:22.1,石川県西方沖,37.07,136.575,0,1.3,-
2024/01/17 13:23:10.2,石川県能登地方,37.18666666666667,136.845,12,0.6,-
2024/01/17 13:23:53.4,京都府南部,35.16833333333334,135.385,12,0.4,-
2024/01/17 13:24:05.0,能登半島沖,37.2,136.69833333333332,3,2.1,-
2024/01/17 13:24:43.0,福島県沖,37.446666666666665,143.76,33,1.5,-
2024/01/17 13:24:43.9,能登半島沖,37.22,136.67833333333334,7,1.4,-
2024/01/17 13:26:44.6,石川県能登地方,37.19166666666667,136.835,12,0.6,-
2024/01/17 13:28:20.4,石川県能登地方,37.343333333333334,136.99666666666667,11,1,-
2024/01/17 13:28:34.5,石川県西方沖,37.223333333333336,136.28333333333333,11,1.7,-
2024/01/17 13:29:49.4,石川県西方沖,37.053333333333335,136.64,12,0.5,-
2024/01/17 13:32:52.4,新潟県上中越沖,37.60333333333333,137.5,12,1.5,-
2024/01/17 13:33:02.9,石川県能登地方,37.17333333333333,136.77833333333334,9,2,-
2024/01/17 13:33:35.3,石川県能登地方,37.37833333333333,136.90666666666667,9,2,-
2024/01/17 13:38:08.6,北海道東方沖,43.62833333333333,147.54333333333332,47,3.4,-
2024/01/17 13:38:31.9,石川県能登地方,37.373333333333335,136.96,10,0.8,-
2024/01/17 13:40:21.8,石川県能登地方,37.181666666666665,136.9,6,0.6,-
2024/01/17 13:43:43.6,石川県能登地方,37.45,137.285,14,0.9,-
2024/01/17 13:45:24.2,宮城県沖,37.815,142.11,35,0.9,-
2024/01/17 13:45:55.9,和歌山県北部,34.14833333333333,135.15166666666667,4,0.4,-
2024/01/17 13:46:13.4,宮古島近海,25.138333333333332,125.60666666666667,33,1.9,-
2024/01/17 13:47:07.2,沖縄本島近海,27.143333333333334,128.26666666666668,8,2,-
2024/01/17 13:47:20.0,石川県能登地方,37.30166666666667,137.115,10,0.7,-
2024/01/17 13:48:05.4,石川県能登地方,37.46,137.28333333333333,16,1.1,-
2024/01/17 13:49:08.0,能登半島沖,37.67,137.03666666666666,12,1.9,-
2024/01/17 13:53:06.8,石川県能登地方,37.333333333333336,136.895,9,1.6,-
2024/01/17 13:53:09.5,千葉県東方沖,35.81166666666667,140.89,25,0.9,-
2024/01/17 13:55:05.5,能登半島沖,37.13333333333333,136.68166666666667,8,1.3,-
2024/01/17 13:58:00.0,石川県能登地方,37.45333333333333,137.25166666666667,12,1.5,-
2024/01/17 13:59:05.7,能登半島沖,37.59166666666667,137.39666666666668,8,1.3,-
2024/01/17 14:01:05.9,石川県能登地方,37.185,136.75333333333333,4,0.8,-
2024/01/17 14:01:49.6,石川県能登地方,37.333333333333336,136.95166666666665,12,1.8,-
2024/01/17 14:02:43.9,石川県能登地方,37.39666666666667,136.89666666666668,8,1.4,-
2024/01/17 14:02:58.9,兵庫県南西部,34.955,134.795,11,0.2,-
2024/01/17 14:04:00.4,石川県能登地方,37.365,136.95833333333334,11,1,-
2024/01/17 14:04:31.5,石川県能登地方,37.47,137.16,11,2.9,-
2024/01/17 14:04:55.6,大隅半島東方沖,31.093333333333334,131.565,12,1.2,-
2024/01/17 14:07:45.0,有明海,32.843333333333334,130.57,11,1.6,-
2024/01/17 14:12:23.5,能登半島沖,37.13,136.57666666666665,8,0.9,-
2024/01/17 14:13:24.5,福島県沖,37.69,141.64333333333335,56,1.5,-
2024/01/17 14:17:53.9,能登半島沖,37.13,136.65666666666667,12,1.3,-
2024/01/17 14:18:01.7,釧路沖,42.376666666666665,144.535,14,1.6,-
2024/01/17 14:20:28.4,新潟県上中越沖,37.60666666666667,137.575,13,1.6,-
2024/01/17 14:20:49.4,長野県南部,35.73166666666667,137.53833333333333,7,1.5,-
2024/01/17 14:25:38.6,佐渡付近,37.88,137.70833333333334,21,1.7,-
2024/01/17 14:27:02.9,茨城県南部,36.005,139.93,41,0.6,-
2024/01/17 14:28:28.5,福島県沖,37.49666666666667,142.37833333333333,22,1,-
2024/01/17 14:28:33.8,茨城県南部,35.931666666666665,140.13333333333333,62,1.2,-
2024/01/17 14:29:47.7,福島県沖,37.28666666666667,141.77166666666668,34,1.1,-
2024/01/17 14:31:20.2,福島県沖,37.5,142.38333333333333,23,1.1,-
2024/01/17 14:31:20.4,大阪湾,34.391666666666666,134.92666666666668,15,1.1,-
2024/01/17 14:32:43.2,石川県能登地方,37.40833333333333,137.08666666666667,11,1,-
2024/01/17 14:34:13.3,石川県西方沖,37.233333333333334,136.265,8,2.1,-
2024/01/17 14:35:19.7,石川県能登地方,37.365,136.88833333333332,10,1.5,-
2024/01/17 14:35:56.5,石川県能登地方,37.325,136.77833333333334,9,1.2,-
2024/01/17 14:36:16.4,石川県能登地方,37.468333333333334,137.14,11,2.7,-
2024/01/17 14:36:37.4,秋田県内陸北部,40.093333333333334,140.62833333333333,7,0.9,-
2024/01/17 14:36:44.7,石川県能登地方,37.18833333333333,136.72166666666666,2,1.8,-
2024/01/17 14:37:05.0,遠州灘,34.225,137.03666666666666,25,0.1,-
2024/01/17 14:37:28.2,石川県能登地方,37.376666666666665,136.905,10,1.6,-
2024/01/17 14:39:18.0,石川県能登地方,37.346666666666664,136.99666666666667,10,0.5,-
2024/01/17 14:40:30.4,福島県会津,37.04,139.385,8,0.3,-
2024/01/17 14:40:52.4,能登半島沖,37.145,136.68333333333334,11,0.8,-
2024/01/17 14:43:51.9,石川県能登地方,37.475,137.21666666666667,15,1.2,-
2024/01/17 14:45:51.8,石川県能登地方,37.22,136.84,7,0.6,-
2024/01/17 14:45:52.4,石川県能登地方,37.47,137.12833333333333,10,1.7,-
2024/01/17 14:45:58.9,岩手県沖,40.10666666666667,142.785,26,1,-
2024/01/17 14:46:27.3,能登半島沖,37.09,136.65833333333333,4,1.4,-
2024/01/17 14:46:55.8,石川県能登地方,37.515,137.28,16,0.8,-
2024/01/17 14:47:22.0,能登半島沖,37.55,137.16833333333332,7,1.4,-
2024/01/17 14:47:54.3,石川県能登地方,37.45666666666666,137.24833333333333,14,1.5,-
2024/01/17 14:54:04.6,福島県浜通り,37.06666666666667,140.66333333333333,9,-10.1,-
2024/01/17 14:54:07.0,山口県中部,34.21333333333333,131.42,9,0.4,-
2024/01/17 14:54:41.7,石川県能登地方,37.345,137.03666666666666,9,0.9,-
2024/01/17 14:55:50.7,新潟県上中越沖,37.67166666666667,137.58333333333334,16,2.4,-
2024/01/17 14:56:59.8,新潟県上中越沖,37.61,137.56333333333333,9,1.5,-
2024/01/17 14:57:13.6,福島県沖,37.825,141.60666666666665,49,1.2,-
2024/01/17 15:03:17.0,石川県能登地方,37.35333333333333,136.95333333333335,9,1.4,-
2024/01/17 15:04:38.5,茨城県北部,36.541666666666664,140.465,47,0.5,-
2024/01/17 15:05:03.2,福島県中通り,37.03,140.45,7,0.6,-
2024/01/17 15:05:51.0,広島県北部,34.935,132.80166666666668,15,0.5,-
2024/01/17 15:06:14.7,トカラ列島近海,29.943333333333335,130.03333333333333,13,-1,-
2024/01/17 15:07:18.6,能登半島沖,37.515,137.19166666666666,7,3.1,-
2024/01/17 15:08:01.1,石川県能登地方,37.17166666666667,136.69833333333332,8,2.4,-
2024/01/17 15:10:13.8,静岡県西部,35.233333333333334,137.92333333333335,40,1.1,-
2024/01/17 15:10:18.7,トカラ列島近海,29.941666666666666,130.03166666666667,14,1.5,-
2024/01/17 15:11:58.6,石川県能登地方,37.48833333333334,137.225,7,1.1,-
2024/01/17 15:15:36.1,能登半島沖,37.54333333333334,137.185,7,1.7,-
2024/01/17 15:16:03.1,能登半島沖,37.291666666666664,136.73166666666665,11,0.8,-
2024/01/17 15:16:07.5,佐渡付近,37.87166666666667,137.70333333333335,20,1.6,-
2024/01/17 15:21:31.5,富山湾,37.446666666666665,137.29166666666666,15,0.9,-
2024/01/17 15:24:08.5,三陸沖,38.35666666666667,144.82666666666665,25,2.1,-
2024/01/17 15:26:08.7,岩手県沖,39.00666666666667,142.40666666666667,26,1.2,-
2024/01/17 15:26:40.0,石川県能登地方,37.35333333333333,136.88833333333332,7,1.2,-
2024/01/17 15:27:08.7,奄美大島北東沖,29.351666666666667,130.63666666666666,13,2.5,-
2024/01/17 15:28:31.0,鹿児島湾,31.405,130.64166666666668,6,0.7,-
2024/01/17 15:29:31.7,茨城県沖,36.38166666666667,141.06166666666667,36,1.1,-
2024/01/17 15:30:42.2,石川県能登地方,37.355,136.89166666666668,9,1.1,-
2024/01/17 15:31:24.0,能登半島沖,37.54833333333333,137.165,5,1.7,-
2024/01/17 15:32:08.1,石川県能登地方,37.365,137.01666666666668,11,1.1,-
2024/01/17 15:34:02.4,能登半島沖,37.528333333333336,137.16,9,1.3,-
2024/01/17 15:35:24.8,石川県能登地方,37.47,137.185,11,1.7,-
2024/01/17 15:36:30.9,紀伊水道,33.72666666666667,135.24,20,0,-
2024/01/17 15:37:23.6,秋田県内陸北部,40.08,140.62333333333333,5,0.2,-
2024/01/17 15:38:33.4,石川県能登地方,37.205,136.815,13,1.4,-
2024/01/17 15:40:06.5,石川県能登地方,37.498333333333335,137.18333333333334,14,1.7,-
2024/01/17 15:40:48.0,石川県能登地方,37.36833333333333,137.03833333333333,8,0.8,-
2024/01/17 15:41:01.1,徳島県南部,33.79666666666667,134.50333333333333,13,-10.2,-
2024/01/17 15:42:58.4,岩手県沖,39.6,142.62666666666667,31,1.5,-
2024/01/17 15:43:04.0,石川県能登地方,37.471666666666664,137.33,13,1.8,-
2024/01/17 15:44:22.6,佐渡付近,37.83833333333333,137.73166666666665,22,1.3,-
2024/01/17 15:45:11.4,浦河沖,42.085,142.65666666666667,49,0.6,-
2024/01/17 15:45:24.3,能登半島沖,37.57666666666667,137.36833333333334,8,1.3,-
2024/01/17 15:46:36.6,石川県能登地方,37.18666666666667,136.685,3,1,-
2024/01/17 15:46:52.5,熊本県天草・芦北地方,32.29666666666667,130.52166666666668,7,0.4,-
2024/01/17 15:52:27.2,能登半島沖,37.105,136.72,3,0.6,-
2024/01/17 15:52:33.6,千葉県東方沖,35.65833333333333,140.87333333333333,18,0.9,-
2024/01/17 15:53:08.3,宮城県沖,37.85333333333333,141.78166666666667,44,1,-
2024/01/17 15:54:24.4,石川県能登地方,37.35333333333333,137.03666666666666,10,1.1,-
2024/01/17 15:55:33.4,石川県能登地方,37.18,136.76833333333335,10,1,-
2024/01/17 15:55:44.6,和歌山県北部,34.25,135.43,6,1.2,-
2024/01/17 15:56:57.6,奄美大島近海,27.905,128.86666666666667,21,1.2,-
2024/01/17 15:57:01.9,茨城県北部,36.70666666666666,140.68666666666667,12,0.6,-
2024/01/17 15:57:17.6,青森県東方沖,41.38666666666666,142.34166666666667,38,1,-
2024/01/17 15:57:29.6,石川県能登地方,37.468333333333334,137.29166666666666,14,0.9,-
2024/01/17 15:57:54.0,福島県沖,37.595,141.56166666666667,54,1.2,-
2024/01/17 16:07:01.6,秋田県内陸北部,40.093333333333334,140.64666666666668,7,0.7,-
2024/01/17 16:07:50.7,石川県能登地方,37.461666666666666,137.26,13,0.9,-
2024/01/17 16:11:54.3,石川県能登地方,37.36,136.93,12,1.5,-
2024/01/17 16:13:04.7,福島県会津,37.068333333333335,139.37,8,0.1,-
2024/01/17 16:14:45.5,能登半島沖,37.526666666666664,137.24833333333333,13,0.9,-
2024/01/17 16:15:05.7,石川県能登地方,37.208333333333336,136.85833333333332,9,1.2,-
2024/01/17 16:15:41.2,石川県能登地方,37.26833333333333,136.83,10,1.4,-
2024/01/17 16:16:30.7,石川県能登地方,37.25,136.75333333333333,10,0.6,-
2024/01/17 16:16:45.1,佐渡付近,37.946666666666665,137.79,18,1,-
2024/01/17 16:17:55.8,紀伊水道,33.861666666666665,134.97833333333332,14,0.4,-
2024/01/17 16:22:40.5,佐渡付近,37.7,137.62,17,2.1,-
2024/01/17 16:23:56.2,石川県能登地方,37.415,137.19,14,1.1,-
2024/01/17 16:24:10.4,能登半島沖,37.53333333333333,137.44666666666666,10,0.8,-
2024/01/17 16:30:32.8,トカラ列島近海,29.933333333333334,130.04833333333335,12,1.4,-
2024/01/17 16:30:45.5,能登半島沖,37.555,137.35,12,0.5,-
2024/01/17 16:30:49.9,大分県中部,33.266666666666666,131.69,87,1.2,-
2024/01/17 16:31:37.0,福島県沖,37.67,141.80833333333334,47,2.1,-
2024/01/17 16:33:03.9,佐渡付近,37.92166666666667,137.71666666666667,20,0.8,-
2024/01/17 16:33:06.6,石川県能登地方,37.163333333333334,136.68333333333334,5,0.8,-
2024/01/17 16:33:37.3,岐阜県美濃東部,35.526666666666664,137.32,61,1.2,-
2024/01/17 16:37:02.4,能登半島沖,37.53,137.21666666666667,11,0.9,-
2024/01/17 16:37:44.5,石川県能登地方,37.35,136.855,10,2.9,-
2024/01/17 16:41:07.3,宮城県沖,38.31333333333333,142.265,27,1.4,-
2024/01/17 16:43:10.8,石川県能登地方,37.415,137,12,0.9,-
2024/01/17 16:45:27.5,岐阜県飛騨地方,36.02166666666667,137.56833333333333,2,-10.4,-
2024/01/17 16:46:48.7,石川県能登地方,37.30166666666667,136.895,10,0.7,-
2024/01/17 16:47:57.6,紀伊水道,33.891666666666666,135.125,23,0.9,-
2024/01/17 16:49:15.5,石川県能登地方,37.20333333333333,136.79833333333335,11,0.7,-
2024/01/17 16:49:34.6,石川県能登地方,37.335,136.90833333333333,12,1.4,-
2024/01/17 16:50:41.6,佐渡付近,37.766666666666666,137.61166666666668,8,1.7,-
2024/01/17 16:52:39.9,石川県能登地方,36.85166666666667,136.78666666666666,10,0.9,-
2024/01/17 16:53:06.0,石川県能登地方,37.46,137.155,12,2.8,-
2024/01/17 16:55:30.0,石川県能登地方,37.24166666666667,136.78,12,0.6,-
2024/01/17 16:56:29.1,能登半島沖,37.751666666666665,137.30833333333334,18,1.5,-
2024/01/17 16:57:54.9,石川県能登地方,37.20333333333333,136.76333333333332,10,0.7,-
