地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01 15:22:58.4,和歌山県北部,33.97666666666667,135.27333333333334,11,0.2,-
2024/01/01 15:23:27.4,能登半島沖,37.52333333333333,137.24166666666667,12,0.7,-
2024/01/01 15:25:29.2,和歌山県北部,33.945,135.295,4,0.1,-
2024/01/01 15:25:31.3,栃木県南部,36.653333333333336,139.58333333333334,7,-10.3,-
2024/01/01 15:26:25.3,福島県沖,37.7,142.42,23,1.3,-
2024/01/01 15:32:00.3,能登半島沖,37.531666666666666,137.23833333333334,12,1.1,-
2024/01/01 15:33:23.0,和歌山県南方沖,33.64,135.27333333333334,24,1.3,-
2024/01/01 15:33:52.9,鹿児島県薩摩地方,31.515,130.34166666666667,0,-10.3,-
2024/01/01 15:34:46.5,岩手県沖,39.111666666666665,142.39166666666668,30,0.9,-
2024/01/01 15:35:07.7,石川県能登地方,37.498333333333335,137.255,7,0.6,-
2024/01/01 15:35:28.5,和歌山県北部,33.98166666666667,135.26333333333332,11,0.4,-
2024/01/01 15:36:38.0,和歌山県北部,33.98166666666667,135.27,10,0.1,-
2024/01/01 15:37:36.7,和歌山県北部,33.98166666666667,135.25833333333333,12,0.5,-
2024/01/01 15:44:35.2,青森県西方沖,41.185,139.115,25,1.4,-
2024/01/01 15:48:56.5,福井県嶺北,35.98833333333333,136.405,9,0.9,-
2024/01/01 15:49:53.7,房総半島南方沖,34.45333333333333,140.16,33,2.3,-
2024/01/01 15:52:23.3,和歌山県北部,33.985,135.26833333333335,12,0.4,-
2024/01/01 15:53:14.1,和歌山県北部,33.98166666666667,135.26833333333335,11,0.5,-
2024/01/01 15:55:36.5,和歌山県北部,33.98,135.265,11,0.7,-
2024/01/01 15:55:59.7,千葉県東方沖,35.611666666666665,140.95333333333335,36,2.2,-
2024/01/01 15:57:11.7,鹿児島湾,31.665,130.665,129,1.3,-
2024/01/01 15:57:18.6,能登半島沖,37.525,137.23666666666668,12,1.1,-
2024/01/01 15:58:37.4,岩手県沖,39.115,142.38666666666666,24,1.2,-
2024/01/01 16:03:01.5,栃木県南部,36.641666666666666,139.54,6,0.2,-
2024/01/01 16:04:01.5,岩手県沖,39.01,142.385,26,2.2,-
2024/01/01 16:06:06.1,石川県能登地方,37.51,137.245,12,5.5,-
2024/01/01 16:06:21.1,福島県沖,37.86666666666667,141.62333333333333,48,0.8,-
2024/01/01 16:06:38.8,福島県沖,37.86333333333333,141.63166666666666,48,1.4,-
2024/01/01 16:07:32.8,与那国島近海,24.123333333333335,122.87,43,2.4,-
2024/01/01 16:08:25.6,石川県能登地方,37.495,137.21833333333333,11,4.6,-
2024/01/01 16:10:08.3,能登半島沖,37.516666666666666,137.24,10,-1,-
2024/01/01 16:10:09.5,石川県能登地方,37.50666666666667,137.23,10,5.9,-
2024/01/01 16:10:22.5,石川県能登地方,37.495,137.27,16,7.6,-
2024/01/01 16:12:16.6,能登半島沖,37.155,136.65833333333333,9,5.7,-
2024/01/01 16:15:57.3,石川県能登地方,37.32833333333333,136.86666666666667,6,4.8,-
2024/01/01 16:16:57.9,石川県能登地方,37.42333333333333,137.20833333333334,13,5,-
2024/01/01 16:17:49.4,石川県能登地方,37.318333333333335,136.94333333333333,12,5.1,-
2024/01/01 16:18:33.6,能登半島沖,37.08833333333333,136.72666666666666,16,4,-
2024/01/01 16:18:42.6,石川県能登地方,37.19833333333333,136.81833333333333,11,6.1,-
2024/01/01 16:19:40.8,石川県能登地方,37.455,137.265,22,4.7,-
2024/01/01 16:20:35.4,石川県能登地方,37.195,136.88,7,4.1,-
2024/01/01 16:21:28.2,石川県能登地方,37.295,136.92833333333334,10,4.2,-
2024/01/01 16:21:51.8,石川県能登地方,37.266666666666666,136.89333333333335,18,4.8,-
2024/01/01 16:23:46.7,石川県能登地方,37.461666666666666,137.17166666666665,12,4.3,-
2024/01/01 16:24:52.1,石川県能登地方,37.20666666666666,137.04666666666665,4,3.8,-
2024/01/01 16:25:41.8,能登半島沖,37.47,137.09833333333333,18,4.1,-
2024/01/01 16:27:39.7,国後島付近,44.49666666666667,146.48333333333332,172,3.7,-
2024/01/01 16:28:13.4,石川県能登地方,37.22666666666667,137.04166666666666,2,4.5,-
2024/01/01 16:29:02.8,能登半島沖,37.51166666666666,137.09333333333333,10,4.7,-
2024/01/01 16:30:59.9,石川県能登地方,37.39666666666667,137.18666666666667,8,3.7,-
2024/01/01 16:31:43.5,石川県能登地方,37.28,137.085,20,3.8,-
2024/01/01 16:32:32.3,石川県能登地方,37.29666666666667,136.83333333333334,12,4.1,-
2024/01/01 16:32:43.0,石川県能登地方,37.321666666666665,136.97166666666666,13,4.7,-
2024/01/01 16:33:03.5,石川県能登地方,37.348333333333336,137.03833333333333,14,4,-
2024/01/01 16:33:38.0,能登半島沖,37.196666666666665,136.63833333333332,2,4.3,-
2024/01/01 16:35:02.5,能登半島沖,37.196666666666665,136.615,7,3.3,-
2024/01/01 16:35:45.0,佐渡付近,37.74666666666667,137.63166666666666,20,4.3,-
2024/01/01 16:35:46.4,石川県能登地方,37.375,137.095,14,4.1,-
2024/01/01 16:36:14.4,能登半島沖,37.42,136.80666666666667,7,4.3,-
2024/01/01 16:37:34.3,石川県能登地方,37.265,136.87,14,4.6,-
2024/01/01 16:38:04.9,岩手県沖,39.971666666666664,142.52833333333334,29,1.6,-
2024/01/01 16:38:20.9,能登半島沖,37.141666666666666,136.675,5,3.4,-
2024/01/01 16:38:39.9,福島県沖,37.861666666666665,141.62833333333333,49,1.5,-
2024/01/01 16:39:06.2,能登半島沖,37.59,137.37166666666667,2,3.8,-
2024/01/01 16:39:29.1,能登半島沖,37.5,137.37833333333333,3,4.1,-
2024/01/01 16:39:50.3,能登半島沖,37.54833333333333,137.44166666666666,13,5.2,-
2024/01/01 16:40:42.3,石川県能登地方,37.24166666666667,136.82333333333332,12,4.1,-
2024/01/01 16:41:06.0,富山県東部,36.48166666666667,137.43833333333333,6,4,-
2024/01/01 16:41:25.5,石川県能登地方,37.24,136.81833333333333,7,3.6,-
2024/01/01 16:41:59.9,石川県能登地方,37.211666666666666,136.72666666666666,9,3.6,-
2024/01/01 16:42:33.6,石川県能登地方,37.23166666666667,136.85333333333332,11,3.9,-
2024/01/01 16:42:43.7,石川県能登地方,37.446666666666665,137.19,12,5,-
2024/01/01 16:45:01.7,佐渡付近,37.83,137.73166666666665,14,3.7,-
2024/01/01 16:45:32.1,佐渡付近,37.85666666666667,137.835,14,4.7,-
2024/01/01 16:46:32.9,石川県能登地方,37.248333333333335,136.75833333333333,0,3.9,-
2024/01/01 16:47:23.6,石川県能登地方,37.248333333333335,136.91166666666666,13,3.5,-
2024/01/01 16:48:05.3,石川県能登地方,37.13333333333333,136.85,10,2.9,-
2024/01/01 16:48:15.3,石川県能登地方,37.251666666666665,136.84333333333333,13,4.9,-
2024/01/01 16:49:35.4,石川県能登地方,37.26,136.77333333333334,7,3.5,-
2024/01/01 16:49:46.9,石川県能登地方,37.37833333333333,136.99666666666667,11,4.3,-
2024/01/01 16:51:16.1,石川県能登地方,37.348333333333336,137.05166666666668,15,4.3,-
2024/01/01 16:52:24.1,石川県能登地方,37.208333333333336,136.9,5,3.6,-
2024/01/01 16:52:26.0,佐渡付近,37.775,137.66166666666666,23,4.2,-
2024/01/01 16:52:41.9,能登半島沖,37.47,137.08666666666667,6,4,-
2024/01/01 16:53:28.1,佐渡付近,37.748333333333335,137.68,19,3.7,-
2024/01/01 16:53:45.9,能登半島沖,37.11333333333334,136.705,9,3.8,-
2024/01/01 16:54:13.0,和歌山県北部,33.983333333333334,135.26333333333332,11,0.9,-
2024/01/01 16:54:21.8,新潟県上中越沖,37.67666666666667,137.515,0,4.2,-
2024/01/01 16:54:51.5,能登半島沖,37.715,136.70666666666668,0,4.9,-
2024/01/01 16:54:59.3,能登半島沖,37.516666666666666,137.215,12,3.9,-
2024/01/01 16:55:00.2,能登半島沖,37.27333333333333,136.72333333333333,6,4.1,-
2024/01/01 16:55:35.9,石川県能登地方,37.415,137.17833333333334,15,4.8,-
2024/01/01 16:56:48.7,石川県能登地方,37.26166666666666,136.85666666666665,14,5.8,-
2024/01/01 16:57:03.0,日向灘,32.663333333333334,132.00666666666666,38,1.1,-
2024/01/01 16:57:54.0,能登半島沖,37.598333333333336,137.23666666666668,11,4.5,-
2024/01/01 16:59:14.1,石川県能登地方,37.39833333333333,137.15,12,3.9,-
2024/01/01 16:59:55.3,佐渡付近,37.86333333333333,137.75166666666667,11,4,-
2024/01/01 17:00:40.0,石川県能登地方,37.29333333333334,136.80666666666667,6,3.6,-
2024/01/01 17:02:03.5,石川県能登地方,37.35,136.94666666666666,2,3.5,-
2024/01/01 17:02:15.2,宮古島近海,24.681666666666665,125.23,49,3,-
2024/01/01 17:02:31.1,日向灘,32.638333333333335,131.99,36,2.1,-
2024/01/01 17:02:40.2,石川県能登地方,37.473333333333336,137.34166666666667,14,4.5,-
2024/01/01 17:02:44.7,能登半島沖,37.61833333333333,137.35166666666666,8,5,-
2024/01/01 17:04:19.0,石川県能登地方,37.325,136.795,0,3.2,-
2024/01/01 17:04:29.1,石川県能登地方,37.37,136.98166666666665,14,3.8,-
2024/01/01 17:06:14.5,石川県能登地方,37.37,136.96333333333334,6,3.8,-
2024/01/01 17:06:36.3,能登半島沖,37.6,137.36333333333334,11,3.8,-
2024/01/01 17:06:56.0,愛知県東部,34.935,137.41666666666666,40,1.2,-
2024/01/01 17:06:59.4,能登半島沖,37.525,137.41333333333333,0,3.5,-
2024/01/01 17:07:09.9,能登半島沖,37.11,136.61,0,5.3,-
2024/01/01 17:07:24.5,宮城県沖,38.295,142.08833333333334,38,1.7,-
2024/01/01 17:10:16.7,石川県能登地方,37.395,137.10166666666666,11,4,-
2024/01/01 17:11:34.2,佐渡付近,37.845,137.73166666666665,11,3.9,-
2024/01/01 17:12:50.8,沖縄本島近海,27.045,127.87,63,2,-
2024/01/01 17:13:08.9,石川県能登地方,37.43333333333333,137.08333333333334,8,3.8,-
2024/01/01 17:13:49.9,能登半島沖,37.218333333333334,136.67833333333334,7,3.8,-
2024/01/01 17:14:25.4,石川県能登地方,37.358333333333334,136.87,8,3.9,-
2024/01/01 17:14:57.5,能登半島沖,37.126666666666665,136.66666666666666,0,3.1,-
2024/01/01 17:15:19.8,石川県能登地方,37.20666666666666,136.775,10,3.4,-
2024/01/01 17:15:46.6,石川県能登地方,37.31333333333333,136.85,10,4.3,-
2024/01/01 17:16:04.0,網走地方,43.86333333333333,144.25166666666667,18,1.6,-
2024/01/01 17:16:21.8,網走地方,43.846666666666664,144.26333333333332,15,2,-
2024/01/01 17:17:26.0,石川県能登地方,37.3,136.795,3,3.5,-
2024/01/01 17:17:47.9,石川県能登地方,37.46666666666667,137.15833333333333,12,4.7,-
2024/01/01 17:18:40.0,石川県能登地方,37.18666666666667,136.84333333333333,10,4.1,-
2024/01/01 17:19:03.1,網走地方,43.858333333333334,144.255,13,1,-
2024/01/01 17:19:20.6,石川県能登地方,37.333333333333336,137.06166666666667,14,3.7,-
2024/01/01 17:19:39.4,石川県能登地方,37.245,136.875,0,3.8,-
2024/01/01 17:20:02.8,能登半島沖,37.27166666666667,136.71666666666667,17,3.3,-
2024/01/01 17:20:28.7,石川県能登地方,37.196666666666665,136.83166666666668,8,3.5,-
2024/01/01 17:20:31.9,石川県能登地方,37.376666666666665,136.93166666666667,2,3.9,-
2024/01/01 17:21:30.3,石川県能登地方,37.16833333333334,136.70166666666665,3,3.5,-
2024/01/01 17:22:11.4,石川県能登地方,37.465,137.205,12,4.9,-
2024/01/01 17:23:01.4,石川県能登地方,37.281666666666666,136.80666666666667,13,4.3,-
2024/01/01 17:23:33.2,石川県能登地方,37.47,137.12833333333333,12,3.8,-
2024/01/01 17:23:58.0,石川県能登地方,37.163333333333334,136.71333333333334,2,3.6,-
2024/01/01 17:24:19.1,能登半島沖,37.46,136.45166666666665,2,4.4,-
2024/01/01 17:24:39.8,石川県能登地方,37.196666666666665,136.83333333333334,16,4,-
2024/01/01 17:24:59.7,石川県能登地方,37.49666666666667,137.3,9,4.1,-
2024/01/01 17:26:09.8,石川県能登地方,37.47,137.21833333333333,8,3.6,-
2024/01/01 17:26:40.4,能登半島沖,37.11833333333333,136.62666666666667,1,3.6,-
2024/01/01 17:27:18.0,能登半島沖,37.611666666666665,137.37166666666667,15,4.2,-
2024/01/01 17:28:22.2,石川県能登地方,37.195,136.72666666666666,1,2.6,-
2024/01/01 17:28:52.4,豊後水道,33.47666666666667,132.34,44,1.8,-
2024/01/01 17:29:03.4,新潟県上中越沖,37.63166666666667,137.53666666666666,16,4.5,-
2024/01/01 17:30:08.4,宮崎県南部山沿い,31.935,131.035,8,-10.2,-
2024/01/01 17:30:24.1,石川県能登地方,37.195,136.81666666666666,15,4.1,-
2024/01/01 17:32:11.8,石川県能登地方,37.215,136.72666666666666,5,2.4,-
2024/01/01 17:32:12.3,富山県東部,36.486666666666665,137.45,8,1.9,-
2024/01/01 17:32:34.3,佐渡付近,37.76833333333333,137.67166666666665,14,3.4,-
2024/01/01 17:33:37.6,能登半島沖,37.67333333333333,137.45333333333335,6,3.8,-
2024/01/01 17:34:41.9,石川県能登地方,37.373333333333335,136.85833333333332,0,2.9,-
2024/01/01 17:35:29.0,佐渡付近,37.82833333333333,137.76833333333335,16,3.5,-
2024/01/01 17:36:19.7,石川県能登地方,37.42666666666667,137.18166666666667,12,3.8,-
2024/01/01 17:36:54.6,福島県沖,37.74333333333333,142.07333333333332,35,1.8,-
2024/01/01 17:36:58.9,石川県能登地方,37.181666666666665,136.69333333333333,5,3.7,-
2024/01/01 17:38:02.2,石川県能登地方,37.223333333333336,136.88833333333332,6,3.1,-
2024/01/01 17:38:20.1,石川県能登地方,37.46333333333333,137.15333333333334,11,3.2,-
2024/01/01 17:39:47.7,石川県能登地方,37.25,136.74166666666667,2,3.1,-
2024/01/01 17:39:53.1,石川県能登地方,37.32666666666667,136.79833333333335,0,4.2,-
2024/01/01 17:40:41.1,能登半島沖,37.641666666666666,137.35333333333332,10,4.1,-
2024/01/01 17:40:47.4,石川県能登地方,37.465,137.13166666666666,0,3.7,-
2024/01/01 17:41:34.4,新潟県上中越沖,37.47833333333333,137.875,31,3.2,-
2024/01/01 17:42:03.2,石川県能登地方,37.276666666666664,136.97166666666666,0,3.2,-
2024/01/01 17:42:07.0,佐渡付近,37.73,137.69,14,3.9,-
2024/01/01 17:43:56.2,佐渡付近,37.83833333333333,137.59833333333333,19,3.6,-
2024/01/01 17:44:16.7,能登半島沖,37.14,136.66333333333333,6,3.4,-
2024/01/01 17:45:10.4,石川県能登地方,37.32,136.79833333333335,13,3.3,-
2024/01/01 17:46:08.6,石川県能登地方,37.373333333333335,136.94166666666666,7,3,-
2024/01/01 17:47:09.6,石川県能登地方,37.443333333333335,137.13166666666666,7,3.2,-
2024/01/01 17:47:28.2,石川県能登地方,37.265,136.86833333333334,13,3.1,-
2024/01/01 17:48:03.2,石川県能登地方,37.35166666666667,137.03833333333333,12,3.6,-
2024/01/01 17:48:14.2,能登半島沖,37.596666666666664,137.33833333333334,0,4.1,-
2024/01/01 17:48:24.0,佐渡付近,37.89666666666667,137.7,18,4.8,-
2024/01/01 17:48:24.3,石川県能登地方,37.25833333333333,136.92333333333335,2,4.1,-
2024/01/01 17:49:50.5,能登半島沖,37.528333333333336,137.00833333333333,3,4.2,-
2024/01/01 17:50:05.6,石川県能登地方,37.45166666666667,137.195,13,4.1,-
2024/01/01 17:50:58.4,石川県能登地方,37.19166666666667,136.89166666666668,12,2.9,-
2024/01/01 17:51:12.1,能登半島沖,37.11333333333334,136.66,8,3.3,-
2024/01/01 17:51:43.2,石川県能登地方,37.33166666666666,137.035,12,3.1,-
2024/01/01 17:51:55.8,佐渡付近,37.74333333333333,137.54333333333332,20,3.1,-
2024/01/01 17:53:12.9,石川県能登地方,37.295,136.82666666666665,11,3.7,-
2024/01/01 17:54:20.7,石川県能登地方,37.473333333333336,137.14,13,3.3,-
2024/01/01 17:55:18.5,石川県能登地方,37.376666666666665,136.89333333333335,0,3.6,-
2024/01/01 17:55:42.1,能登半島沖,37.27333333333333,136.72666666666666,21,3.8,-
2024/01/01 17:56:45.9,石川県能登地方,37.443333333333335,137.11333333333334,3,3.7,-
2024/01/01 17:57:17.1,石川県能登地方,37.29,136.91166666666666,14,3.8,-
2024/01/01 17:58:01.6,石川県能登地方,37.35333333333333,136.95333333333335,13,3.6,-
2024/01/01 17:58:22.1,富山湾,37.465,137.37833333333333,11,3,-
2024/01/01 17:58:45.9,石川県能登地方,37.23,136.73,8,3.7,-
2024/01/01 17:58:59.5,能登半島沖,37.14,136.67833333333334,10,3.4,-
2024/01/01 17:59:18.5,能登半島沖,37.288333333333334,136.685,6,3.5,-
2024/01/01 18:00:10.0,石川県能登地方,37.345,136.93666666666667,9,3.8,-
2024/01/01 18:00:50.0,石川県能登地方,37.375,136.87,12,4,-
2024/01/01 18:01:28.4,能登半島沖,37.126666666666665,136.68166666666667,6,3.6,-
2024/01/01 18:02:10.0,石川県能登地方,37.431666666666665,137.11,7,3.3,-
2024/01/01 18:02:38.8,石川県能登地方,37.33,136.79166666666666,9,3.2,-
2024/01/01 18:03:07.1,石川県能登地方,37.305,136.80666666666667,12,3,-
2024/01/01 18:03:32.2,石川県能登地方,37.17,136.75,8,2.7,-
2024/01/01 18:03:50.1,能登半島沖,37.59166666666667,137.40666666666667,14,5.5,-
2024/01/01 18:06:14.7,能登半島沖,37.538333333333334,137.45333333333335,13,4.7,-
2024/01/01 18:07:06.8,石川県能登地方,37.376666666666665,136.895,7,3.9,-
2024/01/01 18:08:16.2,能登半島沖,37.13,136.66,3,2.8,-
2024/01/01 18:08:18.4,能登半島沖,37.57833333333333,137.38166666666666,14,5.8,-
2024/01/01 18:10:10.4,石川県能登地方,37.49,137.20833333333334,10,3.9,-
2024/01/01 18:10:25.7,能登半島沖,37.663333333333334,137.44166666666666,9,4,-
2024/01/01 18:10:50.7,能登半島沖,37.57333333333333,137.39333333333335,8,3.5,-
2024/01/01 18:11:11.4,石川県能登地方,37.45666666666666,137.09,8,3.9,-
2024/01/01 18:12:03.6,能登半島沖,37.57333333333333,137.33833333333334,17,3.8,-
2024/01/01 18:12:14.0,石川県能登地方,37.4,137.06333333333333,9,3.7,-
2024/01/01 18:12:53.8,石川県能登地方,37.196666666666665,136.77,8,2.7,-
2024/01/01 18:13:28.2,石川県能登地方,37.465,137.13,8,3.1,-
2024/01/01 18:13:53.0,石川県能登地方,37.31666666666667,136.87333333333333,11,3.2,-
2024/01/01 18:14:15.6,石川県能登地方,37.48166666666667,137.24,13,4.4,-
2024/01/01 18:15:24.5,佐渡付近,37.70666666666666,137.61166666666668,17,3.1,-
2024/01/01 18:16:00.7,石川県能登地方,37.22666666666667,136.71833333333333,6,4,-
2024/01/01 18:16:34.1,能登半島沖,37.49666666666667,137.36666666666667,12,3.6,-
2024/01/01 18:16:46.9,石川県能登地方,37.471666666666664,137.27,19,3.7,-
2024/01/01 18:17:33.1,石川県能登地方,37.223333333333336,136.88166666666666,0,3.2,-
2024/01/01 18:18:46.0,宮城県沖,38.93333333333333,142.33,39,1.2,-
2024/01/01 18:19:12.1,大隅半島東方沖,31.143333333333334,131.52666666666667,25,1.2,-
2024/01/01 18:20:12.4,石川県能登地方,37.19,136.76,8,3.7,-
2024/01/01 18:21:04.0,能登半島沖,37.61833333333333,137.35666666666665,6,3.4,-
2024/01/01 18:21:34.3,新潟県上中越沖,37.63166666666667,137.59,7,3.3,-
2024/01/01 18:21:42.4,石川県能登地方,37.215,136.78,5,4,-
2024/01/01 18:22:44.8,石川県能登地方,37.303333333333335,136.895,0,3.4,-
2024/01/01 18:23:07.9,石川県能登地方,37.501666666666665,137.29333333333332,9,4.5,-
2024/01/01 18:23:22.0,沖縄本島近海,27.401666666666667,128.92333333333335,29,1,-
2024/01/01 18:25:27.1,石川県能登地方,37.525,137.30166666666668,7,3.9,-
2024/01/01 18:26:49.3,石川県能登地方,37.30833333333333,136.91,14,3.3,-
2024/01/01 18:27:26.1,佐渡付近,37.89666666666667,137.72333333333333,17,3,-
2024/01/01 18:28:05.5,新潟県上中越沖,37.638333333333335,137.58166666666668,14,4,-
2024/01/01 18:28:42.2,石川県能登地方,37.39333333333333,137.125,12,3.6,-
2024/01/01 18:29:34.6,和歌山県北部,34.06666666666667,135.17833333333334,5,0.6,-
2024/01/01 18:30:08.2,能登半島沖,37.28666666666667,136.70333333333335,4,3.8,-
2024/01/01 18:30:22.4,能登半島沖,37.55166666666667,137.37166666666667,12,4.9,-
2024/01/01 18:32:43.0,石川県能登地方,37.23,136.81333333333333,17,3.7,-
2024/01/01 18:33:30.6,能登半島沖,37.541666666666664,137.48166666666665,0,3.4,-
2024/01/01 18:33:40.2,石川県能登地方,37.425,137.13833333333332,4,3.9,-
2024/01/01 18:34:41.4,能登半島沖,37.651666666666664,137.40333333333334,0,3.3,-
2024/01/01 18:35:02.2,石川県能登地方,37.46,137.29166666666666,12,3.7,-
2024/01/01 18:36:19.7,能登半島沖,37.655,137.46333333333334,1,3.3,-
2024/01/01 18:36:27.7,能登半島沖,37.165,136.67166666666665,10,3.1,-
2024/01/01 18:36:56.0,能登半島沖,37.35,136.70333333333335,13,3.3,-
2024/01/01 18:37:22.4,能登半島沖,37.19,136.68166666666667,4,2.7,-
2024/01/01 18:38:48.3,佐渡付近,37.733333333333334,137.56166666666667,18,3.3,-
2024/01/01 18:38:49.5,能登半島沖,37.343333333333334,136.72,7,3.8,-
2024/01/01 18:39:30.9,石川県能登地方,37.36333333333334,137.25166666666667,13,3.3,-
2024/01/01 18:39:59.7,能登半島沖,37.10666666666667,136.64666666666668,6,4.8,-
2024/01/01 18:41:30.1,岩手県沖,40.255,142.19333333333333,45,2,-
2024/01/01 18:41:33.2,石川県能登地方,37.425,137.08333333333334,10,2.7,-
2024/01/01 18:41:56.6,石川県能登地方,37.24,136.73166666666665,5,2.6,-
2024/01/01 18:42:05.9,石川県能登地方,37.30166666666667,136.835,8,3.8,-
2024/01/01 18:42:12.4,愛媛県南予,33.32333333333333,132.53833333333333,36,1.8,-
2024/01/01 18:42:31.5,石川県能登地方,37.24166666666667,136.80666666666667,11,3.3,-
2024/01/01 18:44:35.1,能登半島沖,37.575,137.37,8,3.6,-
2024/01/01 18:44:56.0,石川県能登地方,37.513333333333335,137.35833333333332,13,3.3,-
2024/01/01 18:44:57.7,能登半島沖,37.718333333333334,137.38833333333332,15,3.8,-
2024/01/01 18:45:19.1,新潟県上中越沖,37.571666666666665,137.62666666666667,18,4.5,-
2024/01/01 18:45:42.0,沖縄本島近海,27.405,128.90666666666667,27,1.1,-
2024/01/01 18:46:57.4,佐渡付近,37.73833333333333,137.61333333333334,11,3.3,-
2024/01/01 18:47:26.8,石川県能登地方,37.333333333333336,136.77333333333334,4,3,-
2024/01/01 18:48:51.7,石川県能登地方,37.20333333333333,136.76166666666666,3,2.9,-
2024/01/01 18:49:15.1,能登半島沖,37.58,137.35333333333332,3,4.3,-
2024/01/01 18:50:34.3,石川県能登地方,37.36333333333334,136.965,5,3,-
2024/01/01 18:51:42.1,石川県能登地方,37.36,137.00666666666666,11,3.6,-
2024/01/01 18:51:58.3,石川県能登地方,37.43666666666667,137.20666666666668,12,3.4,-
2024/01/01 18:52:27.1,石川県能登地方,37.32333333333333,136.85833333333332,0,3.2,-
2024/01/01 18:52:31.1,新潟県上中越沖,37.67,137.52333333333334,8,3.9,-
2024/01/01 18:53:11.4,佐渡付近,37.835,137.745,16,3.3,-
2024/01/01 18:53:49.8,石川県能登地方,37.458333333333336,137.26,13,3.9,-
2024/01/01 18:54:35.3,石川県能登地方,37.28333333333333,136.77333333333334,5,2.6,-
2024/01/01 18:54:54.0,石川県能登地方,37.28666666666667,136.81666666666666,0,3.1,-
2024/01/01 18:56:12.1,能登半島沖,37.415,136.945,8,4.1,-
2024/01/01 18:56:50.9,石川県能登地方,37.155,136.74833333333333,2,3.1,-
2024/01/01 18:57:58.1,佐渡付近,37.906666666666666,137.72,23,3.6,-
2024/01/01 18:59:20.6,石川県能登地方,37.24,136.805,9,3.6,-
2024/01/01 19:00:23.1,能登半島沖,37.53666666666667,137.34,12,4,-
2024/01/01 19:01:02.6,石川県能登地方,37.471666666666664,137.14333333333335,12,2.8,-
2024/01/01 19:01:23.8,石川県能登地方,37.348333333333336,136.995,8,3.2,-
2024/01/01 19:01:42.1,佐渡付近,37.85,137.74333333333334,12,3.6,-
2024/01/01 19:02:09.1,石川県能登地方,37.47,137.16333333333333,10,3.6,-
2024/01/01 19:02:09.3,秋田県沿岸北部,40.455,140.03333333333333,8,0.9,-
2024/01/01 19:02:37.9,石川県能登地方,37.34166666666667,136.97,12,3.6,-
2024/01/01 19:03:02.9,石川県能登地方,37.34,136.86,9,3.4,-
2024/01/01 19:03:19.0,佐渡付近,37.778333333333336,137.78833333333333,18,3,-
2024/01/01 19:03:21.3,石川県能登地方,37.321666666666665,136.775,5,3.4,-
2024/01/01 19:03:56.7,石川県能登地方,37.185,136.78,7,2.7,-
2024/01/01 19:04:56.5,石川県能登地方,37.175,136.87166666666667,12,3.4,-
2024/01/01 19:05:36.2,石川県能登地方,37.355,136.925,2,3.1,-
2024/01/01 19:05:39.9,石川県能登地方,37.49166666666667,137.29333333333332,12,3.9,-
2024/01/01 19:06:09.3,石川県能登地方,37.35,136.88666666666666,8,3.5,-
2024/01/01 19:06:47.7,佐渡付近,37.72833333333333,137.61166666666668,9,4,-
2024/01/01 19:06:56.2,佐渡付近,37.885,137.71,19,4.3,-
2024/01/01 19:07:42.1,三陸沖,39.56666666666667,144.60333333333332,21,2,-
2024/01/01 19:08:37.5,石川県能登地方,37.255,136.74666666666667,4,3.5,-
2024/01/01 19:09:42.4,石川県能登地方,37.25333333333333,136.775,4,3.4,-
2024/01/01 19:09:44.4,佐渡付近,37.76833333333333,137.64333333333335,15,3.3,-
2024/01/01 19:10:31.4,石川県能登地方,37.14833333333333,136.75833333333333,2,2.7,-
2024/01/01 19:10:38.8,石川県能登地方,37.215,136.85166666666666,12,3.7,-
2024/01/01 19:12:15.9,石川県能登地方,37.385,137.07,7,2.6,-
2024/01/01 19:13:33.6,石川県能登地方,37.35333333333333,137.02333333333334,13,2.7,-
2024/01/01 19:14:19.7,石川県能登地方,37.18333333333333,136.715,10,3.4,-
2024/01/01 19:15:29.9,佐渡付近,37.865,137.82833333333335,18,3,-
2024/01/01 19:16:26.2,能登半島沖,37.471666666666664,136.92,3,3.5,-
2024/01/01 19:16:58.8,石川県能登地方,37.49,137.21666666666667,20,2.7,-
2024/01/01 19:17:29.0,福島県沖,37.245,141.90166666666667,31,1.1,-
2024/01/01 19:18:52.0,能登半島沖,37.598333333333336,137.43166666666667,14,3.1,-
2024/01/01 19:19:37.2,石川県能登地方,37.29333333333334,136.85833333333332,14,2.9,-
2024/01/01 19:20:06.4,佐渡付近,37.875,137.97833333333332,18,3.1,-
2024/01/01 19:20:26.4,佐渡付近,37.79,137.64833333333334,17,3.4,-
2024/01/01 19:21:36.0,能登半島沖,37.208333333333336,136.69166666666666,5,3.5,-
2024/01/01 19:22:03.4,佐渡付近,37.87,137.76166666666666,13,3.4,-
2024/01/01 19:22:16.6,石川県能登地方,37.263333333333335,136.74833333333333,9,2.9,-
2024/01/01 19:23:09.1,岩手県沖,39.775,142.40666666666667,25,1,-
2024/01/01 19:23:34.3,天草灘,32.50333333333333,129.75333333333333,12,0.7,-
2024/01/01 19:23:41.5,能登半島沖,37.568333333333335,137.41166666666666,10,2.8,-
2024/01/01 19:23:53.0,能登半島沖,37.21,136.68833333333333,3,2.8,-
2024/01/01 19:24:11.2,新潟県中越地方,37.44166666666667,138.64,31,2.2,-
