地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04 03:34:23.2,能登半島沖,37.59,137.415,12,2.2,-
2024/01/04 03:34:40.6,浦河沖,42.2,142.55333333333334,72,0.3,-
2024/01/04 03:37:57.4,石川県能登地方,37.18,136.70833333333334,4,1.6,-
2024/01/04 03:38:33.3,佐渡付近,37.86833333333333,137.755,17,2,-
2024/01/04 03:38:59.5,能登半島沖,37.10166666666667,136.62,4,1,-
2024/01/04 03:39:12.2,石川県能登地方,37.208333333333336,136.855,11,1.6,-
2024/01/04 03:40:25.6,能登半島沖,37.20166666666667,136.63,7,2.2,-
2024/01/04 03:41:37.4,石川県能登地方,37.155,136.70166666666665,8,0.6,-
2024/01/04 03:41:50.8,石川県能登地方,37.498333333333335,137.325,11,3.2,-
2024/01/04 03:42:20.0,宮城県沖,37.833333333333336,142.345,33,2,-
2024/01/04 03:43:34.7,能登半島沖,37.13166666666667,136.66833333333332,9,1.2,-
2024/01/04 03:44:01.4,能登半島沖,37.20666666666666,136.64833333333334,5,1.2,-
2024/01/04 03:44:28.7,石川県能登地方,37.265,136.75666666666666,2,2.5,-
2024/01/04 03:45:35.1,石川県能登地方,37.45333333333333,137.13833333333332,9,1.6,-
2024/01/04 03:45:59.8,能登半島沖,37.5,137.18833333333333,9,2.2,-
2024/01/04 03:46:35.8,石川県能登地方,37.45166666666667,137.22666666666666,13,2.5,-
2024/01/04 03:47:23.5,能登半島沖,37.36333333333334,136.75333333333333,8,1.5,-
2024/01/04 03:47:45.1,石川県能登地方,37.365,136.80666666666667,9,1.4,-
2024/01/04 03:48:12.8,能登半島沖,37.24333333333333,136.695,7,2,-
2024/01/04 03:48:40.9,佐渡付近,37.821666666666665,137.70833333333334,20,1.5,-
2024/01/04 03:49:47.4,能登半島沖,37.236666666666665,136.68666666666667,13,1.5,-
2024/01/04 03:50:47.4,石川県能登地方,37.36333333333334,136.825,7,2,-
2024/01/04 03:51:52.1,能登半島沖,37.223333333333336,136.65166666666667,4,2,-
2024/01/04 03:52:55.5,石川県能登地方,37.21,136.79,9,1.6,-
2024/01/04 03:53:44.9,石川県能登地方,37.38666666666666,137.05666666666667,7,1.8,-
2024/01/04 03:54:15.5,石川県能登地方,37.2,136.74,0,1.8,-
2024/01/04 03:54:59.7,石川県能登地方,37.17333333333333,136.76333333333332,1,1.6,-
2024/01/04 03:55:28.0,佐渡付近,37.91833333333334,137.73333333333332,24,2.3,-
2024/01/04 03:56:35.8,石川県能登地方,37.18333333333333,136.77333333333334,8,0.8,-
2024/01/04 03:57:13.9,佐渡付近,37.78333333333333,138.09166666666667,19,1.8,-
2024/01/04 03:58:25.8,佐渡付近,37.86833333333333,137.70333333333335,22,1.5,-
2024/01/04 03:58:45.1,石川県能登地方,37.37833333333333,136.85333333333332,10,2.6,-
2024/01/04 04:00:02.3,石川県能登地方,37.37,136.92166666666665,5,1.7,-
2024/01/04 04:00:28.3,石川県能登地方,37.44833333333333,137.225,14,1.8,-
2024/01/04 04:01:45.7,石川県能登地方,37.295,136.78333333333333,0,2,-
2024/01/04 04:01:52.9,宮城県沖,37.958333333333336,141.85833333333332,50,1.1,-
2024/01/04 04:03:13.3,茨城県南部,36.01166666666666,140.065,75,2.1,-
2024/01/04 04:04:01.3,能登半島沖,37.223333333333336,136.63333333333333,5,2.8,-
2024/01/04 04:04:13.4,岩手県内陸南部,39.16,141.205,85,1.2,-
2024/01/04 04:05:26.5,佐渡付近,37.88666666666667,137.76333333333332,20,1.8,-
2024/01/04 04:06:06.6,石川県能登地方,37.51166666666666,137.28,7,1.7,-
2024/01/04 04:06:43.8,石川県能登地方,37.376666666666665,136.96333333333334,7,1.9,-
2024/01/04 04:07:00.1,岐阜県美濃東部,35.37,137.41833333333332,12,0.1,-
2024/01/04 04:07:02.0,石川県能登地方,37.26833333333333,136.76666666666668,6,1.8,-
2024/01/04 04:07:37.6,能登半島沖,37.24333333333333,136.7,5,2,-
2024/01/04 04:08:44.5,石川県能登地方,37.19833333333333,136.74833333333333,7,1.7,-
2024/01/04 04:09:20.3,新潟県上中越沖,37.66166666666667,137.51,16,3,-
2024/01/04 04:11:13.4,能登半島沖,37.24666666666667,136.71,6,2,-
2024/01/04 04:11:58.8,石川県能登地方,37.48,137.185,11,2.9,-
2024/01/04 04:12:48.4,青森県東方沖,41.263333333333335,142.81166666666667,22,1.4,-
2024/01/04 04:13:51.6,佐渡付近,37.735,137.66,16,1.8,-
2024/01/04 04:15:04.5,千葉県北西部,35.85666666666667,140.075,42,-1,-
2024/01/04 04:16:31.2,岩手県沿岸北部,39.87,141.95,20,0.7,-
2024/01/04 04:16:58.6,石川県能登地方,37.391666666666666,136.85666666666665,0,1.9,-
2024/01/04 04:17:47.9,石川県能登地方,37.248333333333335,136.75166666666667,0,2.6,-
2024/01/04 04:18:40.2,日高地方西部,42.53333333333333,141.98833333333334,37,0.9,-
2024/01/04 04:18:58.1,佐渡付近,37.87833333333333,137.81833333333333,18,2,-
2024/01/04 04:19:16.7,鳥島近海,31.628333333333334,139.455,17,3.5,-
2024/01/04 04:20:02.5,石川県能登地方,37.45,137.17833333333334,13,1.9,-
2024/01/04 04:20:39.8,北海道南西沖,42.73,139.37666666666667,18,2.1,-
2024/01/04 04:24:30.1,日向灘,32.705,132.03,38,1.1,-
2024/01/04 04:24:49.6,宮城県中部,38.531666666666666,141.25333333333333,71,0.9,-
2024/01/04 04:25:30.7,長野県南部,35.92333333333333,137.68,8,0.2,-
2024/01/04 04:27:15.5,能登半島沖,37.21333333333333,136.67666666666668,9,3.2,-
2024/01/04 04:30:22.2,有明海,32.975,130.43333333333334,13,0.3,-
2024/01/04 04:30:25.4,能登半島沖,37.54333333333334,137.19833333333332,11,1.9,-
2024/01/04 04:30:26.2,佐渡付近,37.763333333333335,137.68833333333333,20,1.9,-
2024/01/04 04:32:00.3,石川県能登地方,37.205,136.72166666666666,5,2.5,-
2024/01/04 04:34:25.9,千葉県東方沖,35.86833333333333,140.91666666666666,30,1.2,-
2024/01/04 04:35:06.0,石川県能登地方,37.165,136.74,6,2.2,-
2024/01/04 04:38:16.6,石川県能登地方,37.218333333333334,136.82166666666666,8,1.9,-
2024/01/04 04:38:42.6,佐渡付近,37.81666666666667,137.84833333333333,18,4.9,-
2024/01/04 04:41:17.1,石川県能登地方,37.361666666666665,136.99666666666667,12,2.8,-
2024/01/04 04:43:19.5,石川県能登地方,37.425,137.06166666666667,10,2.6,-
2024/01/04 04:46:10.8,宮城県沖,38.76166666666667,141.735,54,1.2,-
2024/01/04 04:47:06.9,能登半島沖,37.733333333333334,137.29166666666666,13,2.6,-
2024/01/04 04:48:09.6,石川県能登地方,37.333333333333336,136.89166666666668,15,1.9,-
2024/01/04 04:49:19.5,能登半島沖,37.11333333333334,136.67166666666665,10,2.6,-
2024/01/04 04:50:23.5,新潟県上中越沖,37.45333333333333,137.73666666666668,14,1.7,-
2024/01/04 04:50:44.2,小笠原諸島西方沖,26.5,141.16666666666666,356,-1,-
2024/01/04 04:51:04.5,石川県能登地方,37.24666666666667,136.73333333333332,7,2.5,-
2024/01/04 04:51:23.1,石川県能登地方,37.16833333333334,136.785,3,2.4,-
2024/01/04 04:51:25.3,神奈川県西部,35.413333333333334,139.28166666666667,30,0.6,-
2024/01/04 04:52:59.2,根室半島南東沖,43.151666666666664,145.76833333333335,44,0.5,-
2024/01/04 04:54:25.6,能登半島沖,37.60166666666667,137.305,13,3,-
2024/01/04 04:55:08.8,石川県能登地方,37.196666666666665,136.72333333333333,10,1.9,-
2024/01/04 04:57:18.8,佐渡付近,37.82333333333333,137.85666666666665,16,2.5,-
2024/01/04 04:57:56.0,福島県沖,36.78333333333333,141.77333333333334,19,-1,-
2024/01/04 04:59:52.5,佐渡付近,37.86,137.71833333333333,19,1.9,-
2024/01/04 05:00:48.9,駿河湾,34.848333333333336,138.38666666666666,14,0.5,-
2024/01/04 05:01:00.3,苫小牧沖,42.17333333333333,141.11,115,1,-
2024/01/04 05:01:05.2,十勝地方中部,42.78666666666667,143.445,104,1,-
2024/01/04 05:01:32.9,青森県三八上北地方,40.77166666666667,141.11833333333334,105,2.3,-
2024/01/04 05:05:09.8,日高地方東部,42.37,142.975,55,0.4,-
2024/01/04 05:05:25.4,能登半島沖,37.93666666666667,137.32833333333335,2,2.6,-
2024/01/04 05:06:01.4,佐渡付近,37.86666666666667,137.71,24,2,-
2024/01/04 05:06:15.1,和歌山県南部,33.66,135.80666666666667,24,0.6,-
2024/01/04 05:08:15.1,茨城県沖,36.365,140.79666666666665,34,0.9,-
2024/01/04 05:08:39.6,石川県西方沖,37.095,136.495,11,2.2,-
2024/01/04 05:09:16.3,能登半島沖,37.5,137.19833333333332,10,1.9,-
2024/01/04 05:11:15.1,石川県能登地方,37.20166666666667,136.71166666666667,11,1.7,-
2024/01/04 05:14:14.5,栃木県北部,36.63333333333333,139.46,9,0.1,-
2024/01/04 05:14:56.2,石川県能登地方,37.425,137.12666666666667,8,3.5,-
2024/01/04 05:15:31.6,宮城県沖,37.83166666666666,142.35333333333332,27,1.5,-
2024/01/04 05:16:23.9,石川県能登地方,37.416666666666664,137.11333333333334,9,2.4,-
2024/01/04 05:16:41.8,鳥島近海,31.638333333333332,140.145,0,-1,-
2024/01/04 05:16:47.3,石川県能登地方,37.16166666666667,136.69833333333332,8,3.6,-
2024/01/04 05:16:58.7,佐渡付近,37.891666666666666,137.76833333333335,13,3.8,-
2024/01/04 05:21:09.1,三陸沖,38.77,144.09333333333333,32,-1,-
2024/01/04 05:21:57.1,能登半島沖,37.555,137.23833333333334,15,1.7,-
2024/01/04 05:22:09.9,佐渡付近,37.82666666666667,137.835,15,2.2,-
2024/01/04 05:22:36.8,石川県能登地方,37.361666666666665,136.92666666666668,9,2.7,-
2024/01/04 05:23:21.2,能登半島沖,37.526666666666664,137.455,16,1.9,-
2024/01/04 05:25:44.0,宮城県沖,38.57333333333333,142.01,81,1.5,-
2024/01/04 05:27:01.9,石川県能登地方,37.365,136.80333333333334,13,1.8,-
2024/01/04 05:27:55.3,能登半島沖,37.245,136.70833333333334,5,1.8,-
2024/01/04 05:28:22.2,能登半島沖,37.36,136.75666666666666,8,2.1,-
2024/01/04 05:30:54.8,能登半島沖,37.56666666666667,137.46833333333333,15,2.7,-
2024/01/04 05:31:33.5,石川県能登地方,37.175,136.75666666666666,0,2.2,-
2024/01/04 05:32:06.1,千葉県東方沖,35.315,140.98,40,-1,-
2024/01/04 05:32:29.7,能登半島沖,37.376666666666665,136.69833333333332,0,1.9,-
2024/01/04 05:34:27.6,能登半島沖,37.218333333333334,136.68166666666667,7,1.7,-
2024/01/04 05:36:04.8,石川県能登地方,37.39,137.02,5,3,-
2024/01/04 05:36:34.1,石川県能登地方,37.153333333333336,136.8,10,2.6,-
2024/01/04 05:37:17.8,神奈川県東部,35.58,139.52666666666667,98,1,-
2024/01/04 05:38:42.6,三陸沖,38.181666666666665,144.38666666666666,28,1.9,-
2024/01/04 05:40:13.9,能登半島沖,37.27,136.68333333333334,3,1.7,-
2024/01/04 05:41:26.0,能登半島沖,37.62166666666667,137.41166666666666,10,1.7,-
2024/01/04 05:42:39.6,富山湾,37.245,137.215,9,1.8,-
2024/01/04 05:42:50.2,岩手県沖,39.29333333333334,142.51166666666666,35,1.6,-
2024/01/04 05:43:12.8,石川県能登地方,37.163333333333334,136.815,10,1.7,-
2024/01/04 05:46:54.6,石川県能登地方,37.38,136.90833333333333,9,2.7,-
2024/01/04 05:50:27.8,石川県能登地方,37.375,136.98166666666665,8,2.2,-
2024/01/04 05:51:10.1,石川県能登地方,37.263333333333335,136.76333333333332,8,3.4,-
2024/01/04 05:51:51.4,石川県能登地方,37.39666666666667,136.95666666666668,0,2.3,-
2024/01/04 05:52:21.9,石川県能登地方,37.37,136.88,0,2.3,-
2024/01/04 05:54:01.6,福井県嶺南,35.54666666666667,135.96666666666667,4,0.4,-
2024/01/04 05:54:44.0,薩摩半島西方沖,31.78,129.33333333333334,5,1,-
2024/01/04 05:55:07.2,能登半島沖,37.51,137.43833333333333,15,1.7,-
2024/01/04 05:57:06.2,石川県能登地方,37.335,137.02666666666667,12,1.8,-
2024/01/04 05:59:14.6,石川県能登地方,37.28333333333333,136.77166666666668,11,1.9,-
2024/01/04 05:59:35.6,佐渡付近,37.79833333333333,137.69833333333332,18,1.8,-
2024/01/04 06:00:49.8,新潟県上中越沖,37.645,137.55166666666668,21,2.1,-
2024/01/04 06:02:19.2,石川県能登地方,37.16166666666667,136.69833333333332,7,2.7,-
2024/01/04 06:02:47.7,能登半島沖,37.54833333333333,137.34,8,3,-
2024/01/04 06:03:33.2,石川県能登地方,37.25666666666667,136.77,7,2,-
2024/01/04 06:04:21.2,福島県沖,37.87,141.58333333333334,46,0.8,-
2024/01/04 06:04:48.7,石川県能登地方,37.255,136.805,10,1.9,-
2024/01/04 06:04:57.5,十勝地方南部,42.541666666666664,142.89666666666668,70,0.6,-
2024/01/04 06:05:02.7,佐渡付近,37.766666666666666,137.65833333333333,16,2,-
2024/01/04 06:05:15.0,石川県能登地方,37.30166666666667,136.82333333333332,13,2.4,-
2024/01/04 06:06:19.9,佐渡付近,37.74,137.68,21,2.7,-
2024/01/04 06:06:23.3,十勝沖,42.55,144.06666666666666,88,2.1,-
2024/01/04 06:06:48.7,青森県東方沖,40.653333333333336,143.585,46,1.6,-
2024/01/04 06:07:14.0,岩手県沖,40.385,141.915,43,0.8,-
2024/01/04 06:07:22.1,石川県能登地方,37.39333333333333,137.00833333333333,4,1.8,-
2024/01/04 06:07:36.7,茨城県北部,36.806666666666665,140.59166666666667,7,0.3,-
2024/01/04 06:09:15.1,石川県能登地方,37.455,137.11,11,2.6,-
2024/01/04 06:10:26.2,岐阜県美濃中西部,35.63666666666667,136.60833333333332,15,1.2,-
2024/01/04 06:10:38.0,石川県能登地方,37.34,136.815,11,1.8,-
2024/01/04 06:11:07.6,能登半島沖,37.51833333333333,137.16166666666666,6,2.1,-
2024/01/04 06:13:07.4,新潟県上中越沖,37.625,137.50833333333333,10,2.7,-
2024/01/04 06:13:53.2,石川県能登地方,37.403333333333336,137.13,11,2,-
2024/01/04 06:13:54.0,福井県嶺南,35.55166666666667,135.96833333333333,4,1.4,-
2024/01/04 06:18:22.8,石川県能登地方,37.455,137.11833333333334,10,2.1,-
2024/01/04 06:20:04.2,土佐湾,33.388333333333335,133.975,26,0.8,-
2024/01/04 06:21:58.8,岩手県沖,40.02333333333333,142.50833333333333,3,1.3,-
2024/01/04 06:23:19.4,石川県能登地方,37.39,137,4,2.8,-
2024/01/04 06:23:42.4,福島県沖,37.181666666666665,142.15833333333333,22,-1,-
2024/01/04 06:24:13.0,佐渡付近,37.74333333333333,137.65833333333333,17,1.7,-
2024/01/04 06:25:19.2,佐渡付近,37.766666666666666,137.66333333333333,14,2,-
2024/01/04 06:26:10.2,三陸沖,39.401666666666664,144.38666666666666,42,1.3,-
2024/01/04 06:27:24.1,石川県能登地方,37.47666666666667,137.305,13,2.2,-
2024/01/04 06:27:54.4,富山湾,37.29833333333333,137.26833333333335,8,1.7,-
2024/01/04 06:29:39.0,石川県能登地方,37.343333333333334,136.82333333333332,9,1.9,-
2024/01/04 06:31:20.7,佐渡付近,37.861666666666665,137.855,19,1.8,-
2024/01/04 06:31:34.9,新潟県上中越沖,37.43833333333333,137.74,22,2.2,-
2024/01/04 06:33:57.6,石川県能登地方,37.376666666666665,136.9,4,2.2,-
2024/01/04 06:34:35.9,沖縄本島近海,26.97833333333333,128.155,38,0.6,-
2024/01/04 06:36:08.1,長野県南部,35.915,137.66166666666666,9,0.7,-
2024/01/04 06:38:21.2,石川県能登地方,37.39333333333333,137.13333333333333,12,1.9,-
2024/01/04 06:39:03.4,石川県能登地方,37.235,136.79,11,1.8,-
2024/01/04 06:42:56.4,石川県能登地方,37.37833333333333,137.17166666666665,19,2.6,-
2024/01/04 06:42:57.8,新潟県上中越沖,37.653333333333336,137.56,21,3,-
2024/01/04 06:46:21.6,有明海,33.07333333333333,130.35,14,0,-
2024/01/04 06:46:36.0,佐渡付近,37.75833333333333,137.66833333333332,20,1.7,-
2024/01/04 06:47:30.8,新潟県下越沖,38.505,139.45333333333335,11,0.9,-
2024/01/04 06:48:00.6,石川県能登地方,37.4,136.90833333333333,10,1.7,-
2024/01/04 06:49:00.1,宮城県沖,38.74666666666667,142.39166666666668,34,1.4,-
2024/01/04 06:51:05.6,石川県能登地方,37.48833333333334,137.23666666666668,14,2.6,-
2024/01/04 06:52:51.3,熊本県熊本地方,32.655,130.695,11,0.9,-
2024/01/04 06:53:48.1,石川県能登地方,37.36333333333334,136.91833333333332,9,1.9,-
2024/01/04 06:54:43.0,能登半島沖,37.135,136.68333333333334,8,2.1,-
2024/01/04 06:56:09.0,熊本県阿蘇地方,32.986666666666665,131.07833333333335,9,0.2,-
2024/01/04 06:56:30.1,石川県能登地方,37.403333333333336,137.14166666666668,12,2.3,-
2024/01/04 06:57:44.8,鳥島近海,31.62,139.98,11,3.6,-
2024/01/04 06:58:19.4,石川県能登地方,37.34166666666667,136.96166666666667,12,1.8,-
2024/01/04 06:59:19.7,熊本県天草・芦北地方,32.278333333333336,130.41833333333332,1,1,-
2024/01/04 06:59:49.0,宮城県沖,38.776666666666664,142.275,39,1.5,-
2024/01/04 07:01:54.3,千葉県東方沖,35.31166666666667,140.96833333333333,39,-1,-
2024/01/04 07:02:02.6,能登半島沖,37.495,137.06833333333333,17,1.9,-
2024/01/04 07:03:31.0,岐阜県飛騨地方,36.015,137.52,7,0.5,-
2024/01/04 07:04:19.7,石川県能登地方,37.33833333333333,136.76833333333335,9,1.8,-
2024/01/04 07:05:23.5,佐渡付近,37.83166666666666,137.865,19,2.5,-
2024/01/04 07:06:27.3,石川県能登地方,37.48,137.12833333333333,13,2,-
2024/01/04 07:07:13.2,能登半島沖,37.75333333333333,137.49833333333333,15,2.5,-
2024/01/04 07:10:24.9,石川県能登地方,37.435,137.09333333333333,11,2,-
2024/01/04 07:10:37.9,石川県能登地方,37.23833333333334,136.79,11,2.1,-
2024/01/04 07:11:21.5,石川県能登地方,37.37,136.95833333333334,9,1.7,-
2024/01/04 07:12:22.4,静岡県中部,35.01166666666666,138.30166666666668,15,0.6,-
2024/01/04 07:13:46.6,富山県東部,36.435,137.56,2,0.6,-
2024/01/04 07:13:59.1,岐阜県美濃中西部,35.61666666666667,136.50666666666666,14,0.5,-
2024/01/04 07:14:45.4,福島県沖,37.83166666666666,141.6,48,1.3,-
2024/01/04 07:14:58.5,石川県能登地方,37.40833333333333,137.17,4,1.8,-
2024/01/04 07:15:52.8,八丈島東方沖,33.70333333333333,141.71166666666667,1,2.4,-
2024/01/04 07:16:14.1,日向灘,32.095,131.885,25,0.6,-
2024/01/04 07:19:04.7,石川県能登地方,37.37166666666667,136.83833333333334,10,1.7,-
2024/01/04 07:19:20.7,石川県能登地方,37.20166666666667,136.86333333333334,8,1.7,-
2024/01/04 07:22:49.5,富山湾,37.27333333333333,137.26833333333335,17,1.8,-
2024/01/04 07:23:58.2,能登半島沖,37.57,137.39166666666668,16,2.4,-
2024/01/04 07:24:46.9,長崎県南西部,32.64,129.83333333333334,11,0,-
2024/01/04 07:24:52.7,石川県能登地方,37.45,137.13333333333333,10,1.8,-
2024/01/04 07:27:35.6,富山湾,37.275,137.18666666666667,14,1.8,-
2024/01/04 07:28:18.8,石川県能登地方,37.43666666666667,137.145,11,2.5,-
2024/01/04 07:28:24.1,佐渡付近,37.71333333333333,137.525,18,3,-
2024/01/04 07:29:25.5,石川県能登地方,37.406666666666666,136.99666666666667,7,3.2,-
2024/01/04 07:30:19.7,能登半島沖,37.665,137.495,16,2.3,-
2024/01/04 07:31:08.0,佐渡付近,37.821666666666665,137.66333333333333,21,2,-
2024/01/04 07:31:31.2,福島県沖,37.08833333333333,141.23333333333332,21,1.2,-
2024/01/04 07:31:58.4,佐渡付近,37.873333333333335,137.735,19,1.7,-
2024/01/04 07:33:47.4,新潟県上中越沖,37.62166666666667,137.54333333333332,19,3,-
2024/01/04 07:34:20.2,佐渡付近,37.87166666666667,137.73166666666665,17,2.4,-
2024/01/04 07:36:50.6,石川県能登地方,37.23,136.81833333333333,2,2,-
2024/01/04 07:37:20.7,佐渡付近,37.865,137.745,22,2,-
2024/01/04 07:37:57.3,有明海,32.85,130.525,12,0.4,-
2024/01/04 07:38:38.0,福島県沖,37.84166666666667,141.61666666666667,48,1.1,-
2024/01/04 07:39:15.0,能登半島沖,37.43833333333333,136.955,0,2.4,-
2024/01/04 07:40:44.0,福島県沖,37.85166666666667,141.56333333333333,47,1,-
2024/01/04 07:42:04.9,能登半島沖,37.135,136.63,7,1.7,-
2024/01/04 07:42:40.0,富山湾,37.315,137.29,29,1.7,-
2024/01/04 07:42:55.4,佐渡付近,37.91166666666667,137.74333333333334,21,1.9,-
2024/01/04 07:43:48.2,石川県能登地方,37.39666666666667,136.985,7,2.4,-
2024/01/04 07:43:54.3,福島県沖,37.66166666666667,142.38166666666666,23,-1,-
2024/01/04 07:44:45.9,石川県能登地方,37.31,136.86166666666668,2,1.8,-
2024/01/04 07:44:50.1,石川県能登地方,37.27166666666667,136.765,12,2.3,-
2024/01/04 07:44:57.6,石川県能登地方,37.281666666666666,136.75,9,2.6,-
2024/01/04 07:46:05.1,能登半島沖,37.21,136.66666666666666,10,2.5,-
2024/01/04 07:47:02.6,岐阜県飛騨地方,36.12833333333333,137.315,11,1.1,-
2024/01/04 07:47:11.5,能登半島沖,37.205,136.66833333333332,8,3.3,-
2024/01/04 07:48:13.6,能登半島沖,37.501666666666665,136.83666666666667,4,2.7,-
2024/01/04 07:49:27.0,秋田県内陸南部,39.58,140.62833333333333,4,0,-
2024/01/04 07:50:01.0,福島県浜通り,37.05833333333333,140.81333333333333,94,2.4,-
2024/01/04 07:52:33.9,長野県中部,36.34166666666667,137.98333333333332,10,0.6,-
2024/01/04 07:52:50.3,石川県能登地方,37.38666666666666,136.915,9,1.7,-
2024/01/04 07:53:20.4,石川県能登地方,37.37833333333333,136.855,11,2.3,-
2024/01/04 07:54:44.7,能登半島沖,37.53666666666667,137.30833333333334,10,2.2,-
2024/01/04 07:55:37.1,石川県能登地方,37.25833333333333,137.08,0,1.8,-
2024/01/04 07:57:05.7,能登半島沖,37.538333333333334,137.29333333333332,11,2.1,-
2024/01/04 07:57:36.2,能登半島沖,37.67333333333333,137.37166666666667,17,2.5,-
2024/01/04 07:59:54.9,薩摩半島西方沖,31.088333333333335,130.35833333333332,155,3.4,-
2024/01/04 08:00:15.1,石川県能登地方,37.49333333333333,137.29166666666666,13,2.6,-
2024/01/04 08:01:01.7,石川県能登地方,37.471666666666664,137.19,8,2.2,-
2024/01/04 08:01:36.0,能登半島沖,37.445,137.01166666666666,7,1.9,-
2024/01/04 08:03:01.0,能登半島沖,37.288333333333334,136.745,9,2.2,-
2024/01/04 08:04:28.5,山梨県中・西部,35.443333333333335,138.43,16,1.3,-
2024/01/04 08:05:43.1,和歌山県北部,34.083333333333336,135.33166666666668,5,1.1,-
2024/01/04 08:06:01.9,石川県能登地方,37.17333333333333,136.69333333333333,6,3.2,-
2024/01/04 08:06:29.4,宮古島近海,24.738333333333333,125.20666666666666,48,2.4,-
2024/01/04 08:07:06.8,福島県沖,37.48833333333334,144.00166666666667,24,2.5,-
2024/01/04 08:07:38.0,新潟県上中越沖,37.56333333333333,137.695,26,2.3,-
2024/01/04 08:08:54.4,石川県能登地方,37.445,137.22833333333332,13,1.9,-
2024/01/04 08:09:25.3,石川県能登地方,37.218333333333334,136.81833333333333,10,2.9,-
2024/01/04 08:10:57.2,新潟県上中越沖,37.675,137.64,16,2.1,-
2024/01/04 08:11:34.8,石川県能登地方,37.233333333333334,136.86833333333334,13,3.6,-
2024/01/04 08:13:09.9,佐渡付近,37.88666666666667,137.73666666666668,24,1.7,-
2024/01/04 08:13:36.9,石川県能登地方,37.24,136.77666666666667,9,1.9,-
2024/01/04 08:14:24.2,佐渡付近,37.88666666666667,137.745,24,1.9,-
2024/01/04 08:15:53.0,佐渡付近,37.87833333333333,137.81166666666667,14,2.2,-
2024/01/04 08:17:13.5,岐阜県美濃中西部,35.62833333333333,136.48166666666665,13,0.6,-
2024/01/04 08:18:03.3,石川県能登地方,37.20333333333333,136.85,7,1.9,-
2024/01/04 08:18:12.4,石川県能登地方,37.373333333333335,136.96,10,2.4,-
2024/01/04 08:18:39.8,能登半島沖,37.37166666666667,136.67333333333335,0,2.3,-
2024/01/04 08:19:11.1,石川県能登地方,37.196666666666665,136.86,12,2,-
2024/01/04 08:21:15.7,岩手県沖,39.42333333333333,142.71166666666667,27,1.4,-
2024/01/04 08:22:01.3,石川県能登地方,37.166666666666664,136.74,5,1.9,-
2024/01/04 08:22:32.1,石川県能登地方,37.17333333333333,136.75833333333333,3,1.8,-
2024/01/04 08:23:09.0,能登半島沖,37.44,136.93833333333333,6,2.1,-
2024/01/04 08:25:01.9,石川県能登地方,37.225,136.77166666666668,6,2,-
2024/01/04 08:27:05.7,能登半島沖,37.44833333333333,136.995,0,2,-
2024/01/04 08:28:13.3,山梨県中・西部,35.44166666666667,138.42333333333335,16,0.6,-
2024/01/04 08:29:13.6,佐渡付近,37.725,137.73333333333332,22,2.1,-
2024/01/04 08:30:44.5,石川県能登地方,37.343333333333334,137.07833333333335,14,2.1,-
2024/01/04 08:31:37.8,三陸沖,39.145,142.87,21,1.5,-
2024/01/04 08:32:29.9,日向灘,31.428333333333335,131.92833333333334,37,1.9,-
2024/01/04 08:32:29.9,青森県東方沖,41.52333333333333,141.51333333333332,115,1.7,-
2024/01/04 08:32:44.7,石川県能登地方,37.47,137.23833333333334,15,1.9,-
2024/01/04 08:33:10.6,八丈島東方沖,32.19166666666667,141.77333333333334,24,3.5,-
2024/01/04 08:33:37.5,石川県能登地方,37.336666666666666,136.80833333333334,11,1.7,-
2024/01/04 08:36:10.5,石川県能登地方,37.45666666666666,137.17333333333335,11,1.8,-
2024/01/04 08:36:51.3,福島県沖,37.41166666666667,141.745,40,1.5,-
2024/01/04 08:37:22.6,茨城県南部,36.22,140.08333333333334,65,0.7,-
2024/01/04 08:38:39.9,能登半島沖,37.525,137.24,8,2.2,-
2024/01/04 08:39:13.5,富山湾,37.24333333333333,137.11833333333334,16,1.8,-
2024/01/04 08:39:39.5,瀬戸内海中部,33.973333333333336,133.18,12,0.8,-
2024/01/04 08:39:46.7,橘湾,32.60166666666667,129.88833333333332,13,0.5,-
2024/01/04 08:41:21.0,福島県沖,37.69833333333333,142.355,21,1.6,-
2024/01/04 08:44:22.6,石川県能登地方,37.30833333333333,136.80833333333334,10,2,-
2024/01/04 08:44:42.2,福島県沖,37.74333333333333,142.37833333333333,28,-1,-
2024/01/04 08:45:10.5,能登半島沖,37.24666666666667,136.705,4,2.1,-
2024/01/04 08:45:18.3,佐渡付近,37.77166666666667,137.72166666666666,18,2.9,-
2024/01/04 08:45:55.0,石川県能登地方,37.41,137.09666666666666,10,2.5,-
2024/01/04 08:47:01.7,佐渡付近,37.89666666666667,137.68166666666667,25,2.5,-
2024/01/04 08:49:13.0,石川県能登地方,37.385,137.075,12,1.9,-
2024/01/04 08:49:31.3,石川県能登地方,37.32333333333333,136.91166666666666,12,2.2,-
2024/01/04 08:51:46.5,千葉県東方沖,35.86,140.94,32,1.1,-
2024/01/04 08:53:14.1,石川県能登地方,37.361666666666665,136.87166666666667,8,1.8,-
2024/01/04 08:54:25.8,徳島県北部,33.86333333333333,133.80333333333334,5,0.4,-
2024/01/04 08:55:37.5,石川県能登地方,37.435,137.065,5,2.7,-
2024/01/04 08:56:49.2,佐渡付近,37.83,137.85333333333332,19,2.3,-
