地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/24 11:26:27.6,能登半島沖,37.56333333333333,137.38166666666666,9,1.5,-
2024/01/24 11:27:16.6,石川県能登地方,37.42,137.06,7,1.8,-
2024/01/24 11:27:56.5,関東東方沖,35.13666666666666,141.88333333333333,12,1.8,-
2024/01/24 11:28:26.7,新潟県上中越沖,37.63166666666667,137.55333333333334,16,2.2,-
2024/01/24 11:30:27.1,石川県能登地方,37.455,137.24333333333334,13,1.1,-
2024/01/24 11:30:31.8,愛知県東部,34.92666666666667,137.505,35,1.6,-
2024/01/24 11:35:25.7,能登半島沖,37.57666666666667,137.41833333333332,9,1.9,-
2024/01/24 11:35:36.2,栃木県北部,36.891666666666666,139.73166666666665,5,0.2,-
2024/01/24 11:36:10.8,青森県東方沖,41.55,142.37833333333333,40,1.2,-
2024/01/24 11:37:03.9,大阪府北部,34.968333333333334,135.40166666666667,9,1.3,-
2024/01/24 11:39:17.6,石川県西方沖,36.998333333333335,136.705,6,0.9,-
2024/01/24 11:42:36.4,伊勢湾,35.02,136.84166666666667,16,1,-
2024/01/24 11:42:46.2,和歌山県南方沖,33.57666666666667,135.13166666666666,41,2.6,-
2024/01/24 11:43:21.1,福島県沖,37.305,142.19833333333332,21,1.2,-
2024/01/24 11:45:51.7,新潟県上中越沖,37.67,137.56833333333333,14,1.7,-
2024/01/24 11:47:06.2,福島県沖,37.85166666666667,141.57,47,1.4,-
2024/01/24 11:47:41.9,能登半島沖,37.49666666666667,137.40666666666667,15,1.9,-
2024/01/24 11:49:03.7,石川県能登地方,37.251666666666665,136.80833333333334,11,2.3,-
2024/01/24 11:52:33.7,群馬県南部,36.56666666666667,139.37833333333333,4,0.1,-
2024/01/24 11:55:44.4,能登半島沖,37.135,136.68666666666667,9,1.3,-
2024/01/24 11:57:05.8,神奈川県西部,35.17666666666667,139.115,12,0.8,-
2024/01/24 11:58:02.4,石川県能登地方,37.455,137.28,14,1.4,-
2024/01/24 12:10:39.5,福島県沖,37.13666666666666,142.00833333333333,29,2,-
2024/01/24 12:11:32.5,相模湾,35.12,139.13,14,0.4,-
2024/01/24 12:14:19.3,愛媛県東予,33.99666666666667,132.98166666666665,15,0.7,-
2024/01/24 12:14:54.8,福島県沖,37.12833333333333,142.01166666666666,27,1.2,-
2024/01/24 12:17:18.8,能登半島沖,37.431666666666665,136.64,13,1.4,-
2024/01/24 12:19:15.5,佐渡付近,37.92,137.70666666666668,23,2.1,-
2024/01/24 12:19:29.1,神奈川県西部,35.18333333333333,139.13,12,1.2,-
2024/01/24 12:23:04.8,石川県能登地方,37.17,136.68833333333333,7,1.5,-
2024/01/24 12:25:09.1,宮城県沖,38.555,142.02666666666667,38,1.2,-
2024/01/24 12:25:31.9,福島県沖,37.34,141.715,41,1.4,-
2024/01/24 12:25:34.6,神奈川県西部,35.178333333333335,139.13166666666666,11,0.8,-
2024/01/24 12:26:35.5,石川県能登地方,37.45666666666666,137.18333333333334,12,1.4,-
2024/01/24 12:29:30.1,能登半島沖,37.593333333333334,137.36,5,1.7,-
2024/01/24 12:29:40.2,石川県能登地方,37.498333333333335,137.28333333333333,13,1.5,-
2024/01/24 12:30:15.6,福島県中通り,37.28666666666667,140.54833333333335,84,1.8,-
2024/01/24 12:36:37.1,青森県東方沖,41.07333333333333,143,24,1.5,-
2024/01/24 12:37:06.0,石川県能登地方,37.406666666666666,137.14166666666668,9,2.2,-
2024/01/24 12:39:13.1,福島県浜通り,37.03,140.64166666666668,7,0.4,-
2024/01/24 12:40:02.4,能登半島沖,37.19166666666667,136.68166666666667,8,1.4,-
2024/01/24 12:40:22.2,福島県会津,37.763333333333335,140.04166666666666,8,0.8,-
2024/01/24 12:40:25.7,石川県西方沖,37.075,136.59666666666666,9,1.4,-
2024/01/24 12:40:39.5,神奈川県西部,35.181666666666665,139.14166666666668,12,0.7,-
2024/01/24 12:41:31.4,石川県能登地方,37.193333333333335,136.785,8,1.2,-
2024/01/24 12:44:16.6,栃木県南部,36.78,140.24833333333333,109,1.4,-
2024/01/24 12:45:53.5,鹿児島県薩摩地方,31.841666666666665,130.78333333333333,7,0.4,-
2024/01/24 12:47:15.2,福島県沖,36.97,142.00833333333333,22,1.8,-
2024/01/24 12:47:19.5,北海道南西沖,42.721666666666664,139.68,9,1.7,-
2024/01/24 12:51:13.3,新潟県上中越沖,37.65,137.57,14,1.9,-
2024/01/24 12:53:07.7,秋田県内陸北部,39.94166666666667,140.35,28,1.1,-
2024/01/24 12:55:49.2,宗谷東方沖,44.98833333333333,143.26,253,2.5,-
2024/01/24 13:02:01.1,岩手県内陸南部,39.038333333333334,140.91166666666666,10,0.6,-
2024/01/24 13:03:27.1,石川県能登地方,37.265,136.73666666666668,9,2.4,-
2024/01/24 13:03:28.3,石垣島近海,24.56,124.30166666666666,18,0.6,-
2024/01/24 13:08:15.5,日向灘,32.31,131.89166666666668,29,1.4,-
2024/01/24 13:08:40.5,栃木県北部,36.635,139.44333333333333,5,0.8,-
2024/01/24 13:11:02.4,神奈川県西部,35.18,139.13333333333333,11,0.5,-
2024/01/24 13:12:28.2,茨城県沖,36.66166666666667,141.78666666666666,26,1.6,-
2024/01/24 13:12:52.6,富山湾,37.37,137.31833333333333,12,1.2,-
2024/01/24 13:14:10.9,石川県能登地方,37.18833333333333,136.83166666666668,9,1,-
2024/01/24 13:16:16.0,福島県沖,37.13333333333333,142.005,29,1.8,-
2024/01/24 13:16:54.4,福島県沖,37.135,142.00666666666666,28,1.7,-
2024/01/24 13:18:51.1,石川県能登地方,37.336666666666666,136.96166666666667,10,3,-
2024/01/24 13:20:44.6,神奈川県西部,35.18333333333333,139.13666666666666,12,0.8,-
2024/01/24 13:21:46.3,福島県沖,37.846666666666664,141.615,45,1.2,-
2024/01/24 13:26:29.0,神奈川県西部,35.16833333333334,139.12833333333333,12,0.8,-
2024/01/24 13:29:14.9,長野県中部,36.18333333333333,137.685,6,3.3,-
2024/01/24 13:30:28.9,長野県中部,36.181666666666665,137.685,7,1.2,-
2024/01/24 13:33:43.7,長野県中部,36.18333333333333,137.68666666666667,7,0.9,-
2024/01/24 13:34:40.7,石川県能登地方,37.32833333333333,136.86666666666667,10,1.1,-
2024/01/24 13:34:57.1,石川県能登地方,37.46,137.29166666666666,12,-1,-
2024/01/24 13:36:18.3,石川県能登地方,37.51166666666666,137.21,10,1.3,-
2024/01/24 13:38:31.6,福島県沖,37.855,141.56,48,0.8,-
2024/01/24 13:39:27.6,長野県中部,36.18666666666667,137.68833333333333,5,0.3,-
2024/01/24 13:45:05.6,石川県能登地方,37.37,136.89666666666668,10,1.1,-
2024/01/24 13:47:35.7,石川県能登地方,37.35666666666667,137.135,12,1.3,-
2024/01/24 13:51:17.9,石川県能登地方,37.195,136.715,10,1.8,-
2024/01/24 13:51:39.7,青森県津軽南部,40.72833333333333,140.42333333333335,15,1,-
2024/01/24 13:52:28.3,長野県中部,36.30833333333333,138.05,2,-10.1,-
2024/01/24 13:54:34.9,茨城県沖,36.28333333333333,141.11,39,1.3,-
2024/01/24 14:00:26.2,福岡県筑後地方,33.07833333333333,130.53666666666666,14,0.9,-
2024/01/24 14:02:12.5,福島県沖,37.138333333333335,141.17833333333334,30,1.4,-
2024/01/24 14:03:39.4,宮城県沖,38.015,142.255,36,1.3,-
2024/01/24 14:05:58.1,神奈川県西部,35.178333333333335,139.12833333333333,11,0.7,-
2024/01/24 14:06:11.2,奄美大島近海,28.358333333333334,129.36333333333334,32,2.9,-
2024/01/24 14:06:25.1,神奈川県西部,35.178333333333335,139.13,11,0.7,-
2024/01/24 14:06:31.2,神奈川県西部,35.18333333333333,139.12666666666667,10,0.8,-
2024/01/24 14:06:36.7,神奈川県西部,35.18833333333333,139.14166666666668,11,1.1,-
2024/01/24 14:06:52.0,石川県能登地方,37.248333333333335,136.78166666666667,9,1.7,-
2024/01/24 14:06:57.6,石川県能登地方,37.32333333333333,136.93166666666667,11,2,-
2024/01/24 14:07:14.8,神奈川県西部,35.175,139.12,11,0.5,-
2024/01/24 14:07:47.0,福島県中通り,37.06166666666667,140.55166666666668,7,1,-
2024/01/24 14:08:17.7,石川県能登地方,37.25833333333333,136.81833333333333,10,1.8,-
2024/01/24 14:09:07.3,神奈川県西部,35.18666666666667,139.13666666666666,11,0.9,-
2024/01/24 14:13:59.2,富山湾,36.99666666666667,137.32,17,1.5,-
2024/01/24 14:15:47.0,能登半島沖,37.115,136.69833333333332,3,1.3,-
2024/01/24 14:16:10.9,福島県沖,37.69833333333333,141.52333333333334,54,1.7,-
2024/01/24 14:18:24.5,根室半島南東沖,43,146.915,53,1.9,-
2024/01/24 14:18:25.4,能登半島沖,37.221666666666664,136.67333333333335,5,1.5,-
2024/01/24 14:18:29.7,日向灘,31.965,131.84833333333333,32,1.3,-
2024/01/24 14:19:41.4,石川県能登地方,37.388333333333335,137.24166666666667,13,1.4,-
2024/01/24 14:25:15.2,愛知県西部,34.95666666666666,136.92,11,1.1,-
2024/01/24 14:28:03.7,新潟県上中越沖,37.77166666666667,138.625,15,1.4,-
2024/01/24 14:30:44.6,紀伊水道,34.223333333333336,135.11833333333334,8,1.1,-
2024/01/24 14:31:53.9,石川県能登地方,37.29666666666667,136.875,6,1.2,-
2024/01/24 14:33:01.2,神奈川県西部,35.18333333333333,139.13,10,0.7,-
2024/01/24 14:37:43.3,三重県南部,33.85166666666667,135.87,17,0.7,-
2024/01/24 14:41:07.7,石川県能登地方,37.406666666666666,136.98,2,1.8,-
2024/01/24 14:41:11.2,長野県中部,36.18666666666667,137.68,8,0.7,-
2024/01/24 14:43:33.5,石川県能登地方,37.415,137.06333333333333,8,1.8,-
2024/01/24 14:51:43.8,石川県能登地方,37.333333333333336,136.86333333333334,8,1.5,-
2024/01/24 14:54:57.7,三河湾,34.73,137.16166666666666,6,-10.2,-
2024/01/24 14:55:06.8,石川県能登地方,37.50666666666667,137.30833333333334,11,1.3,-
2024/01/24 14:57:17.6,石川県能登地方,37.2,136.86,12,0.8,-
2024/01/24 15:01:16.0,石川県西方沖,37.071666666666665,136.48833333333334,7,1.9,-
2024/01/24 15:01:55.3,奈良県,33.94833333333333,135.68166666666667,44,0.4,-
2024/01/24 15:06:55.6,福島県会津,37.711666666666666,140.01666666666668,9,0.6,-
2024/01/24 15:08:12.1,佐渡付近,37.75333333333333,137.67666666666668,20,2.4,-
2024/01/24 15:09:18.0,佐渡付近,37.74666666666667,137.71166666666667,10,1.7,-
2024/01/24 15:09:48.8,石川県能登地方,37.235,136.80833333333334,8,2.6,-
2024/01/24 15:12:01.7,石川県能登地方,37.305,136.765,9,-1,-
2024/01/24 15:12:11.7,能登半島沖,37.08833333333333,136.605,6,-1,-
2024/01/24 15:12:12.0,長野県中部,36.18666666666667,137.685,5,0.5,-
2024/01/24 15:16:53.8,石川県能登地方,37.46333333333333,137.26666666666668,15,1.2,-
2024/01/24 15:17:48.4,神奈川県西部,35.225,139.01666666666668,5,0.5,-
2024/01/24 15:18:22.5,熊本県天草・芦北地方,32.22,130.42666666666668,10,0.1,-
2024/01/24 15:18:48.4,石川県能登地方,37.468333333333334,137.26,12,1.2,-
2024/01/24 15:21:51.2,能登半島沖,37.303333333333335,136.71833333333333,9,1.4,-
2024/01/24 15:23:59.3,福島県沖,37.43333333333333,141.93666666666667,38,1.2,-
2024/01/24 15:28:06.5,豊後水道,33.25,132.29666666666665,39,0.9,-
2024/01/24 15:28:52.9,有明海,33.09,130.33833333333334,12,0.9,-
2024/01/24 15:29:20.5,能登半島沖,37.51166666666666,137.15833333333333,11,1.2,-
2024/01/24 15:32:23.3,長野県中部,36.18333333333333,137.68666666666667,6,0.9,-
2024/01/24 15:33:02.0,能登半島沖,37.105,136.60166666666666,3,1.5,-
2024/01/24 15:37:24.8,石川県能登地方,37.39833333333333,137.23,12,0.9,-
2024/01/24 15:38:08.8,佐渡付近,37.705,137.71166666666667,0,-1,-
2024/01/24 15:39:29.9,青森県東方沖,41.23166666666667,142.26166666666666,56,0.9,-
2024/01/24 15:40:13.5,奄美大島近海,27.213333333333335,130.735,44,3.5,-
2024/01/24 15:41:24.6,石川県能登地方,37.35666666666667,136.88,0,1.7,-
2024/01/24 15:43:42.8,能登半島沖,37.526666666666664,137.475,11,1.3,-
2024/01/24 15:45:51.9,兵庫県南東部,35.125,135.19333333333333,11,1.2,-
2024/01/24 15:46:28.7,神奈川県西部,35.17666666666667,139.12166666666667,12,0.6,-
2024/01/24 15:52:29.8,石川県能登地方,37.37833333333333,136.99333333333334,11,1.5,-
2024/01/24 15:52:46.6,長野県中部,36.185,137.68666666666667,6,0.3,-
2024/01/24 15:53:12.9,長崎県南西部,32.86,129.75666666666666,10,0.5,-
2024/01/24 15:53:33.1,石川県能登地方,37.218333333333334,136.72166666666666,3,1.4,-
2024/01/24 15:56:20.7,天草灘,32.56166666666667,129.87,13,2.7,-
2024/01/24 15:57:48.0,能登半島沖,37.208333333333336,136.59833333333333,4,1.5,-
2024/01/24 16:00:10.9,三陸沖,39.876666666666665,144.895,19,2.2,-
2024/01/24 16:02:34.6,天草灘,32.568333333333335,129.87833333333333,14,0.7,-
2024/01/24 16:04:35.2,石川県能登地方,37.45666666666666,137.20166666666665,13,1.3,-
2024/01/24 16:06:08.8,石川県能登地方,37.19,136.89,9,0.8,-
2024/01/24 16:10:51.1,天草灘,32.56333333333333,129.86666666666667,14,0.7,-
2024/01/24 16:11:03.6,山梨県中・西部,35.696666666666665,138.225,6,0.3,-
2024/01/24 16:18:34.5,石川県能登地方,37.52333333333333,137.27666666666667,8,1.4,-
2024/01/24 16:18:57.4,石川県能登地方,37.2,136.74,10,0.8,-
2024/01/24 16:21:59.3,長野県南部,35.94,137.77,10,0.9,-
2024/01/24 16:23:53.3,十勝地方中部,42.95666666666666,143.585,122,3.2,-
2024/01/24 16:26:28.7,後志地方西部,42.635,140.51166666666666,8,1.9,-
2024/01/24 16:31:50.0,千葉県南部,35.07333333333333,140.03666666666666,60,1.3,-
2024/01/24 16:32:26.7,千葉県北西部,35.865,140.47833333333332,34,0.8,-
2024/01/24 16:36:29.4,石川県能登地方,37.395,136.89666666666668,13,1.6,-
2024/01/24 16:36:42.4,北海道南西沖,41.69833333333333,139.84,11,1.7,-
2024/01/24 16:37:57.6,石川県能登地方,37.34,137.06333333333333,10,1.7,-
2024/01/24 16:41:33.4,石川県能登地方,37.48,137.20833333333334,13,1.1,-
2024/01/24 16:48:19.6,福島県会津,37.71333333333333,140.00833333333333,8,0.4,-
2024/01/24 16:48:55.5,上川地方北部,44.891666666666666,142.10666666666665,7,0.3,-
2024/01/24 16:50:13.8,新潟県上中越沖,37.61333333333333,137.57,18,1.6,-
2024/01/24 16:51:10.7,石川県能登地方,37.373333333333335,137.05,11,2,-
2024/01/24 16:51:43.7,富山湾,37.195,137.085,15,-1,-
2024/01/24 16:58:12.9,福島県沖,37.22833333333333,142.23333333333332,20,1.4,-
2024/01/24 17:03:07.8,長野県南部,35.471666666666664,137.82166666666666,9,-10.1,-
2024/01/24 17:03:26.6,沖縄本島近海,26.591666666666665,127.90666666666667,12,1.6,-
2024/01/24 17:06:24.7,能登半島沖,37.565,137.23166666666665,9,1.7,-
2024/01/24 17:07:57.0,和歌山県北部,34.19833333333333,135.31666666666666,8,0.2,-
2024/01/24 17:08:50.5,宮城県沖,38.931666666666665,142.50666666666666,24,1.1,-
2024/01/24 17:10:38.5,三陸沖,37.85333333333333,144.455,21,2.2,-
2024/01/24 17:14:39.8,神奈川県西部,35.181666666666665,139.14,12,1,-
2024/01/24 17:15:32.2,神奈川県西部,35.181666666666665,139.13666666666666,12,0.7,-
2024/01/24 17:16:02.2,能登半島沖,37.52333333333333,137.20666666666668,8,1.5,-
2024/01/24 17:19:20.5,石川県能登地方,37.468333333333334,137.23,13,1,-
2024/01/24 17:19:32.1,神奈川県西部,35.17666666666667,139.13166666666666,11,2,-
2024/01/24 17:22:18.7,静岡県中部,34.88,138.05666666666667,23,0.7,-
2024/01/24 17:22:47.9,佐渡付近,37.71333333333333,137.55166666666668,18,2.2,-
2024/01/24 17:26:21.3,紀伊水道,33.81166666666667,134.91833333333332,12,1,-
2024/01/24 17:28:10.5,佐渡付近,37.82666666666667,137.69,18,2.1,-
2024/01/24 17:30:56.0,後志地方西部,42.63166666666667,140.51166666666666,7,0.7,-
2024/01/24 17:31:53.8,瀬戸内海中部,34.07333333333333,133.43666666666667,14,1.3,-
2024/01/24 17:33:27.7,石川県能登地方,37.515,137.28666666666666,14,1.4,-
2024/01/24 17:38:12.6,石川県能登地方,37.376666666666665,137.08333333333334,11,1,-
2024/01/24 17:41:05.7,十勝地方南部,42.54,143.47,57,1.3,-
2024/01/24 17:42:41.3,徳島県南部,33.64666666666667,134.28833333333333,31,0.8,-
2024/01/24 17:42:55.3,西表島付近,24.573333333333334,123.575,13,0.8,-
2024/01/24 17:45:51.4,石川県能登地方,37.166666666666664,136.72,7,1,-
2024/01/24 17:50:35.7,石川県能登地方,37.50833333333333,137.23166666666665,10,1,-
2024/01/24 17:54:18.7,新潟県上中越沖,37.68,137.56,15,1.7,-
2024/01/24 17:54:25.7,三重県南部,33.943333333333335,136.19,9,0.6,-
2024/01/24 17:54:58.7,福島県沖,37.355,141.89666666666668,39,1.8,-
2024/01/24 17:57:07.3,福島県沖,37.86666666666667,141.635,49,1.2,-
2024/01/24 17:57:25.0,石川県能登地方,37.32833333333333,136.97833333333332,13,1.5,-
2024/01/24 17:57:34.0,長野県南部,35.93833333333333,137.77333333333334,9,0.9,-
2024/01/24 17:58:01.8,福岡県北西沖,33.663333333333334,130.31,11,1.7,-
2024/01/24 17:58:57.7,福島県沖,37.86,141.59333333333333,48,1.2,-
2024/01/24 18:00:05.0,宮城県沖,38.64333333333333,141.95833333333334,40,-1,-
2024/01/24 18:19:26.1,十勝地方北部,43.31,143.425,6,0.7,-
2024/01/24 18:23:14.9,福島県沖,37.14833333333333,142.00666666666666,32,2.5,-
2024/01/24 18:23:31.8,石川県能登地方,37.46,137.14166666666668,11,1.9,-
2024/01/24 18:23:57.0,網走地方,43.961666666666666,145.01333333333332,4,2.4,-
2024/01/24 18:24:01.2,熊本県阿蘇地方,32.965,131.10833333333332,7,1.6,-
2024/01/24 18:27:34.3,福島県沖,37.66166666666667,141.56833333333333,48,1.7,-
2024/01/24 18:33:40.4,茨城県北部,36.79666666666667,140.54333333333332,9,0.4,-
2024/01/24 18:33:55.0,新潟県下越地方,38.35333333333333,139.485,174,2.4,-
2024/01/24 18:34:00.1,神奈川県西部,35.17666666666667,139.13,11,1.8,-
2024/01/24 18:35:58.0,日向灘,32.635,132.19333333333333,11,1.6,-
2024/01/24 18:37:18.3,東京湾,35.37166666666667,139.71333333333334,81,1.5,-
2024/01/24 18:38:48.3,橘湾,32.715,130.08,14,0.9,-
2024/01/24 18:43:59.7,天草灘,32.51166666666666,129.735,14,1,-
2024/01/24 18:47:00.5,福島県会津,37.075,139.36,9,0.8,-
2024/01/24 18:48:03.0,神奈川県西部,35.18833333333333,139.13333333333333,10,-10.1,-
2024/01/24 18:51:17.8,安芸灘,34.07333333333333,132.85833333333332,42,1.3,-
2024/01/24 18:55:56.6,種子島近海,30.455,131.09333333333333,31,1.7,-
2024/01/24 19:00:18.2,橘湾,32.60333333333333,129.885,12,0.6,-
2024/01/24 19:07:16.0,茨城県南部,36.1,139.82666666666665,48,1.8,-
2024/01/24 19:13:08.5,能登半島沖,37.223333333333336,136.66,3,1.4,-
2024/01/24 19:13:24.9,八丈島東方沖,33.415,140.91666666666666,42,2.4,-
2024/01/24 19:13:40.8,福島県沖,37.678333333333335,141.65666666666667,53,1,-
2024/01/24 19:14:27.9,和歌山県北部,34.205,135.26,5,0.5,-
2024/01/24 19:15:15.0,熊本県阿蘇地方,32.96666666666667,131.10666666666665,7,1.2,-
2024/01/24 19:16:19.8,石川県能登地方,37.336666666666666,136.99166666666667,9,1.9,-
2024/01/24 19:25:58.9,福島県中通り,37.026666666666664,140.59333333333333,7,0.8,-
2024/01/24 19:26:47.6,石川県能登地方,37.17333333333333,136.76833333333335,10,1.4,-
2024/01/24 19:29:08.3,神奈川県西部,35.18333333333333,139.13333333333333,11,1,-
2024/01/24 19:29:46.6,石川県能登地方,37.446666666666665,137.09833333333333,8,1.5,-
2024/01/24 19:32:17.2,新潟県上中越沖,37.64,137.575,15,2.2,-
2024/01/24 19:33:25.5,石川県能登地方,37.385,137.24,11,1.9,-
2024/01/24 19:33:56.3,長野県南部,35.93333333333333,137.565,4,3.3,-
2024/01/24 19:37:03.1,長野県南部,35.93333333333333,137.56333333333333,3,-10.6,-
2024/01/24 19:37:34.6,長野県南部,35.93333333333333,137.56333333333333,3,-10.3,-
2024/01/24 19:38:16.0,長野県南部,35.93666666666667,137.56333333333333,3,0.3,-
2024/01/24 19:40:10.6,千葉県南部,34.92166666666667,139.925,89,1.6,-
2024/01/24 19:47:46.5,長野県南部,35.93333333333333,137.56333333333333,3,0.3,-
2024/01/24 19:48:48.7,石川県能登地方,37.18666666666667,136.76166666666666,10,1.7,-
2024/01/24 19:53:23.5,長野県南部,35.83,138.13166666666666,8,-10.3,-
2024/01/24 19:53:51.2,長野県南部,35.82666666666667,138.13333333333333,7,-10.1,-
2024/01/24 19:55:34.8,佐渡付近,37.785,137.55,21,2.1,-
2024/01/24 19:57:01.3,与那国島近海,23.918333333333333,122.44,12,2.4,-
2024/01/24 20:07:21.4,茨城県北部,36.54333333333334,140.64166666666668,53,1.5,-
2024/01/24 20:07:55.1,福島県沖,37.13,141.91833333333332,33,1.7,-
2024/01/24 20:07:57.2,青森県東方沖,40.75833333333333,142.61166666666668,31,1.3,-
2024/01/24 20:08:54.0,長野県南部,35.93,137.56,3,-10.3,-
2024/01/24 20:09:09.9,福島県沖,37.126666666666665,141.94666666666666,29,1.5,-
2024/01/24 20:09:27.1,石川県能登地方,37.47666666666667,137.31666666666666,13,1.2,-
2024/01/24 20:15:29.8,神奈川県西部,35.18,139.12333333333333,12,1.2,-
2024/01/24 20:15:52.6,神奈川県西部,35.18,139.125,11,1.4,-
2024/01/24 20:18:08.0,石川県能登地方,37.208333333333336,136.72833333333332,5,2.3,-
2024/01/24 20:19:02.1,能登半島沖,37.57333333333333,137.40833333333333,9,2.1,-
2024/01/24 20:23:34.8,石川県能登地方,37.43666666666667,137.17833333333334,12,1.3,-
2024/01/24 20:27:36.2,神奈川県西部,35.181666666666665,139.12833333333333,11,0.4,-
2024/01/24 20:31:09.9,岩手県内陸南部,39.041666666666664,140.87666666666667,10,0.8,-
2024/01/24 20:31:12.8,福島県沖,37.645,141.70833333333334,43,1.5,-
2024/01/24 20:31:26.6,豊後水道,33.035,132.465,13,1.2,-
2024/01/24 20:34:23.6,香川県西部,34.08166666666666,133.76,12,0.7,-
2024/01/24 20:34:31.3,佐渡付近,37.715,137.57666666666665,18,1.9,-
2024/01/24 20:35:51.9,福島県中通り,37.05166666666667,140.58666666666667,9,2.2,-
2024/01/24 20:36:49.5,石川県能登地方,37.385,137.245,11,1.8,-
2024/01/24 20:39:43.8,安芸灘,33.84,132.3,48,1.4,-
2024/01/24 20:47:04.3,長野県北部,36.595,138.21333333333334,6,0,-
2024/01/24 20:52:16.7,佐渡付近,37.73,137.58666666666667,15,2.5,-
2024/01/24 20:53:46.5,石川県能登地方,37.24166666666667,136.74833333333333,8,2.6,-
2024/01/24 20:56:55.3,三陸沖,38.33,144.66,22,1.6,-
2024/01/24 20:57:04.9,石川県西方沖,36.875,135.30166666666668,22,2.6,-
2024/01/24 20:58:40.0,三重県南部,33.861666666666665,135.86833333333334,17,0.4,-
2024/01/24 20:58:46.4,石川県能登地方,37.45666666666666,137.205,13,1.1,-
2024/01/24 21:01:28.8,福島県沖,37.68333333333333,141.71833333333333,42,1.1,-
2024/01/24 21:04:31.3,熊本県熊本地方,32.78666666666667,130.69333333333333,11,0.4,-
2024/01/24 21:04:35.9,石川県能登地方,37.165,136.81166666666667,10,0.9,-
2024/01/24 21:05:26.4,三陸沖,40.86833333333333,145.07666666666665,27,1.7,-
2024/01/24 21:07:20.1,福島県浜通り,37.20666666666666,140.93333333333334,89,2.4,-
2024/01/24 21:07:21.2,和歌山県南方沖,33.45,135.75166666666667,28,0.8,-
2024/01/24 21:09:15.6,神奈川県西部,35.468333333333334,139.00333333333333,21,0.6,-
2024/01/24 21:12:16.5,鹿児島県薩摩地方,32.153333333333336,130.10666666666665,6,0.4,-
2024/01/24 21:12:27.6,日向灘,31.841666666666665,132.13666666666666,27,4.1,-
2024/01/24 21:12:38.8,石川県能登地方,37.361666666666665,136.86,8,1.3,-
2024/01/24 21:14:13.8,石川県能登地方,37.406666666666666,137.08666666666667,9,1.8,-
2024/01/24 21:15:59.0,日向灘,31.856666666666666,132.11333333333334,25,1.9,-
2024/01/24 21:17:54.9,長野県中部,36.185,137.69,7,-10.1,-
2024/01/24 21:18:15.9,天草灘,32.56,129.865,14,0.6,-
2024/01/24 21:23:24.3,石川県能登地方,37.35666666666667,136.89833333333334,12,1.1,-
2024/01/24 21:24:16.0,西表島付近,24.14,123.51166666666667,23,1.8,-
2024/01/24 21:24:52.5,石川県能登地方,37.35166666666667,136.89166666666668,7,1.6,-
2024/01/24 21:25:23.5,三重県中部,34.57833333333333,136.54833333333335,14,0.3,-
2024/01/24 21:26:53.6,岐阜県飛騨地方,36.013333333333335,137.525,8,0,-
2024/01/24 21:27:12.1,福島県沖,37.795,141.60833333333332,53,1.6,-
2024/01/24 21:31:05.1,石川県能登地方,37.365,137.11833333333334,10,1.4,-
2024/01/24 21:32:01.2,種子島近海,30.301666666666666,130.83166666666668,8,0.9,-
2024/01/24 21:36:09.5,長野県南部,35.935,137.55833333333334,4,-10.2,-
2024/01/24 21:38:17.2,石川県能登地方,37.41166666666667,136.88666666666666,8,1.3,-
2024/01/24 21:41:18.4,長野県北部,36.56333333333333,137.85333333333332,7,1.2,-
2024/01/24 21:41:46.4,長野県中部,36.185,137.69166666666666,7,0.2,-
2024/01/24 21:42:11.3,能登半島沖,37.54333333333334,137.14,9,1.8,-
2024/01/24 21:44:08.6,石川県能登地方,37.303333333333335,136.79833333333335,7,1.5,-
2024/01/24 21:44:54.3,長野県南部,35.90833333333333,138.05833333333334,6,-10.2,-
2024/01/24 21:46:03.7,石川県能登地方,37.36333333333334,136.98166666666665,8,1.1,-
2024/01/24 21:48:11.2,石川県能登地方,37.52,137.31833333333333,13,1.4,-
2024/01/24 21:48:39.1,福島県沖,37.85,141.60333333333332,46,1.1,-
2024/01/24 21:48:40.5,石川県能登地方,37.473333333333336,137.165,11,3.1,-
2024/01/24 21:52:35.1,石川県能登地方,37.49166666666667,137.23333333333332,13,1.6,-
2024/01/24 21:53:02.7,能登半島沖,37.443333333333335,136.64,7,1.5,-
2024/01/24 21:54:33.8,石川県能登地方,37.18833333333333,136.75166666666667,8,1.3,-
2024/01/24 21:57:11.1,石川県能登地方,37.24166666666667,136.81333333333333,9,1.5,-
2024/01/24 21:57:57.4,石川県能登地方,37.36,136.87,7,1.2,-
2024/01/24 22:02:05.0,神奈川県西部,35.185,139.13,11,0.1,-
2024/01/24 22:02:12.0,佐渡付近,37.705,137.66166666666666,17,2.2,-
2024/01/24 22:05:06.9,能登半島沖,37.12166666666667,136.60666666666665,6,1.5,-
2024/01/24 22:07:02.6,橘湾,32.666666666666664,130.035,13,0.6,-
2024/01/24 22:08:31.2,神奈川県西部,35.18,139.13,11,1.1,-
2024/01/24 22:09:03.5,神奈川県西部,35.178333333333335,139.13166666666666,12,0.4,-
2024/01/24 22:09:11.5,トカラ列島近海,29.313333333333333,129.68333333333334,72,3.3,-
2024/01/24 22:19:32.7,能登半島沖,37.538333333333334,137.33,11,1,-
