地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/11 05:56:07.1,浦河沖,41.97,142.95833333333334,47,0.7,-
2024/01/11 05:57:19.7,三重県南東沖,33.87833333333333,136.47666666666666,5,1.3,-
2024/01/11 05:58:02.8,滋賀県南部,35.265,135.85833333333332,13,0.6,-
2024/01/11 05:58:29.6,石川県能登地方,37.22666666666667,136.82833333333335,11,1.7,-
2024/01/11 06:01:00.0,山梨県中・西部,35.86833333333333,138.75333333333333,10,0.5,-
2024/01/11 06:02:45.5,新潟県上中越沖,37.03333333333333,137.775,0,0.8,-
2024/01/11 06:06:06.4,関東東方沖,36.401666666666664,143.81333333333333,32,1.6,-
2024/01/11 06:06:17.8,石垣島北西沖,25.213333333333335,123.03,136,-1,-
2024/01/11 06:06:29.7,岩手県沖,39.185,142.12833333333333,32,2.3,-
2024/01/11 06:13:12.1,橘湾,32.65833333333333,130.07166666666666,14,0.8,-
2024/01/11 06:13:52.7,長野県中部,36.165,137.98666666666668,9,1,-
2024/01/11 06:18:02.4,佐渡付近,37.888333333333335,137.73,22,1.7,-
2024/01/11 06:18:46.9,佐渡付近,37.888333333333335,137.71166666666667,21,2,-
2024/01/11 06:19:15.5,佐渡付近,37.89333333333333,137.74833333333333,21,1.8,-
2024/01/11 06:23:37.2,石川県能登地方,37.34,137.015,13,2.6,-
2024/01/11 06:30:07.4,択捉島南東沖,45.03,149.13,30,-1,-
2024/01/11 06:31:04.4,秋田県内陸北部,40.095,140.63,6,0.4,-
2024/01/11 06:31:54.8,石川県能登地方,37.205,136.73333333333332,7,2.9,-
2024/01/11 06:32:32.8,青森県津軽北部,40.61833333333333,140.85833333333332,0,-10.1,-
2024/01/11 06:34:25.0,石川県能登地方,37.221666666666664,136.71,3,2.4,-
2024/01/11 06:40:43.2,佐渡付近,37.765,137.69666666666666,18,1.7,-
2024/01/11 06:40:59.6,新潟県上中越沖,37.635,137.55,9,2.8,-
2024/01/11 06:47:08.3,愛知県東部,35.038333333333334,137.675,9,0.6,-
2024/01/11 06:47:28.2,佐渡付近,37.89666666666667,137.64333333333335,14,1.9,-
2024/01/11 06:50:08.8,能登半島沖,37.605,137.45333333333335,13,2.1,-
2024/01/11 06:50:19.2,台湾付近,23.831666666666667,121.64333333333333,41,3.4,-
2024/01/11 06:54:58.9,能登半島沖,37.57333333333333,137.405,12,3.3,-
2024/01/11 06:56:22.8,秋田県内陸北部,39.92333333333333,140.60333333333332,3,1.8,-
2024/01/11 06:56:31.0,秋田県内陸北部,39.92333333333333,140.60666666666665,4,2.2,-
2024/01/11 06:57:32.1,富山県西部,36.36333333333334,136.83,9,1.1,-
2024/01/11 06:57:41.5,秋田県内陸北部,39.92166666666667,140.60666666666665,4,0.8,-
2024/01/11 06:59:12.0,兵庫県北部,35.598333333333336,134.58333333333334,4,0.3,-
2024/01/11 06:59:22.6,石川県能登地方,37.473333333333336,137.22,10,2,-
2024/01/11 07:00:35.1,石川県能登地方,37.52166666666667,137.27,14,1.8,-
2024/01/11 07:02:15.7,富山県東部,36.56666666666667,137.59166666666667,2,1.7,-
2024/01/11 07:02:57.6,秋田県内陸北部,39.925,140.60166666666666,5,0.3,-
2024/01/11 07:03:15.7,富山県東部,36.565,137.59,2,0.8,-
2024/01/11 07:03:36.9,能登半島沖,37.431666666666665,136.88,11,1.7,-
2024/01/11 07:04:49.5,石川県能登地方,37.375,136.965,11,1.6,-
2024/01/11 07:05:57.1,福島県沖,37.705,141.65,50,1.3,-
2024/01/11 07:07:00.0,秋田県内陸北部,39.92166666666667,140.60333333333332,5,0.2,-
2024/01/11 07:09:32.0,土佐湾,33.01166666666666,133.34833333333333,22,0.5,-
2024/01/11 07:14:35.4,福島県沖,37.84,141.59833333333333,49,0.9,-
2024/01/11 07:15:42.3,浦河沖,42.08,142.37166666666667,78,1.4,-
2024/01/11 07:19:54.6,新潟県上中越沖,37.63166666666667,137.58666666666667,10,2.6,-
2024/01/11 07:36:08.9,石川県能登地方,37.446666666666665,137.225,13,1.7,-
2024/01/11 07:37:08.3,新潟県上中越沖,37.483333333333334,137.675,19,1.5,-
2024/01/11 07:37:23.9,茨城県南部,36.015,140.305,42,2.2,-
2024/01/11 07:37:26.6,石川県能登地方,37.25333333333333,136.82333333333332,11,1.1,-
2024/01/11 07:41:44.5,新潟県上中越沖,37.625,137.57166666666666,12,2.4,-
2024/01/11 07:45:19.5,三陸沖,40.303333333333335,144.94666666666666,22,1.7,-
2024/01/11 07:47:28.7,新潟県上中越沖,37.64666666666667,137.61333333333334,6,1.9,-
2024/01/11 07:48:05.0,熊本県熊本地方,32.585,130.64833333333334,13,0.5,-
2024/01/11 07:48:46.6,佐渡付近,37.91,137.71,24,2.5,-
2024/01/11 07:51:40.1,和歌山県南方沖,33.45666666666666,135.815,28,0.9,-
2024/01/11 07:51:48.6,石垣島近海,23.885,124.96833333333333,14,2.9,-
2024/01/11 07:56:08.3,鳥取県中部,35.35666666666667,133.87,8,-10.1,-
2024/01/11 07:57:49.0,石川県能登地方,37.49333333333333,137.19333333333333,10,3.3,-
2024/01/11 08:00:35.2,宮城県沖,38.05,142.00166666666667,41,1.5,-
2024/01/11 08:01:49.1,佐渡付近,37.845,137.72333333333333,17,2.1,-
2024/01/11 08:06:07.0,佐渡付近,37.88,137.75333333333333,20,2.5,-
2024/01/11 08:06:36.0,鹿児島県大隅地方,31.626666666666665,130.96833333333333,8,0.3,-
2024/01/11 08:07:19.2,石川県能登地方,37.276666666666664,136.77166666666668,8,2.1,-
2024/01/11 08:10:49.9,青森県東方沖,41.225,141.435,112,1.1,-
2024/01/11 08:14:52.2,佐渡付近,37.735,137.56833333333333,6,2.1,-
2024/01/11 08:16:01.2,石川県能登地方,37.36666666666667,136.99,9,2.1,-
2024/01/11 08:21:51.1,秋田県内陸北部,40.1,140.63833333333332,6,1.2,-
2024/01/11 08:22:31.1,秋田県内陸北部,40.10333333333333,140.63,7,-1,-
2024/01/11 08:23:46.6,秋田県内陸北部,40.095,140.635,5,0,-
2024/01/11 08:24:23.1,佐渡付近,37.845,137.73833333333334,17,1.8,-
2024/01/11 08:25:27.0,秋田県内陸北部,40.10333333333333,140.63333333333333,7,0.1,-
2024/01/11 08:26:10.6,秋田県内陸北部,40.10166666666667,140.635,6,0.9,-
2024/01/11 08:27:55.9,福島県沖,37.725,141.90333333333334,28,1.2,-
2024/01/11 08:29:56.4,宮崎県北部山沿い,32.22666666666667,131.225,65,0.6,-
2024/01/11 08:31:44.9,富山県東部,36.565,137.58833333333334,2,0.4,-
2024/01/11 08:31:45.0,浦河沖,41.87833333333333,142.75166666666667,35,0.6,-
2024/01/11 08:31:55.4,山梨県東部・富士五湖,35.538333333333334,139.06833333333333,153,1.9,-
2024/01/11 08:31:57.6,群馬県南部,36.59,139.32833333333335,5,0.5,-
2024/01/11 08:32:02.8,岩手県沖,39.16,142.62166666666667,26,1.4,-
2024/01/11 08:32:24.2,秋田県内陸北部,40.1,140.63166666666666,7,-10.1,-
2024/01/11 08:33:34.5,和歌山県北部,33.961666666666666,135.28166666666667,6,-10.1,-
2024/01/11 08:34:40.5,奄美大島近海,27.731666666666666,129.085,15,2.3,-
2024/01/11 08:38:36.7,富山県東部,36.65,137.75833333333333,2,0.5,-
2024/01/11 08:41:47.9,千葉県北西部,35.89666666666667,139.94333333333333,102,1,-
2024/01/11 08:42:36.2,秋田県内陸北部,40.10166666666667,140.63833333333332,7,0.4,-
2024/01/11 08:43:09.3,新潟県下越地方,37.635,139.255,11,1.4,-
2024/01/11 08:45:34.9,愛知県東部,35.195,137.655,15,0.5,-
2024/01/11 08:47:21.8,愛知県西部,35.08,136.895,42,0.9,-
2024/01/11 08:47:41.4,紀伊水道,33.861666666666665,134.98666666666668,12,1.5,-
2024/01/11 08:49:59.3,岩手県内陸南部,39.04666666666667,140.87166666666667,9,1.3,-
2024/01/11 08:50:48.9,石川県能登地方,37.446666666666665,137.09,10,2.3,-
2024/01/11 08:55:41.9,石川県能登地方,37.295,136.80166666666668,10,1.8,-
2024/01/11 09:00:59.9,能登半島沖,37.14,136.73,4,1.8,-
2024/01/11 09:03:45.9,能登半島沖,37.67666666666667,137.46333333333334,13,1.9,-
2024/01/11 09:05:53.9,石川県能登地方,37.43,137.15833333333333,10,1.9,-
2024/01/11 09:07:53.5,石川県能登地方,37.16833333333334,136.74333333333334,5,2,-
2024/01/11 09:09:38.8,佐渡付近,37.92,137.74833333333333,21,2.1,-
2024/01/11 09:10:28.9,奈良県,34.54666666666667,136.07166666666666,39,0.5,-
2024/01/11 09:15:01.2,佐渡付近,37.888333333333335,137.72666666666666,22,2.1,-
2024/01/11 09:15:55.8,新潟県上中越沖,37.61,137.56,13,1.8,-
2024/01/11 09:17:05.2,奄美大島近海,27.97833333333333,130.91166666666666,61,2.8,-
2024/01/11 09:19:47.5,石川県能登地方,37.318333333333335,136.91833333333332,12,2.8,-
2024/01/11 09:29:35.5,秋田県内陸北部,40.10333333333333,140.62666666666667,9,0.3,-
2024/01/11 09:29:46.6,茨城県沖,36.24166666666667,140.83833333333334,44,1.1,-
2024/01/11 09:29:52.6,熊本県熊本地方,32.68666666666667,130.68333333333334,8,0.8,-
2024/01/11 09:32:16.1,岩手県沖,40.095,142.06666666666666,40,1,-
2024/01/11 09:34:26.1,山形県沖,39.031666666666666,139.63333333333333,175,2.1,-
2024/01/11 09:39:29.9,佐渡付近,37.928333333333335,137.75333333333333,21,2.3,-
2024/01/11 09:40:39.3,若狭湾,35.608333333333334,135.74833333333333,11,1.1,-
2024/01/11 09:41:03.9,富山県西部,36.36833333333333,136.83,10,0.9,-
2024/01/11 09:41:38.8,岩手県内陸南部,39.06666666666667,140.85333333333332,7,0.5,-
2024/01/11 09:43:01.0,岩手県内陸南部,39.06666666666667,140.86333333333334,8,0.5,-
2024/01/11 09:43:18.4,千葉県北西部,35.615,140.12166666666667,66,1.3,-
2024/01/11 09:47:36.7,福島県沖,37.818333333333335,141.605,49,1.9,-
2024/01/11 09:48:10.3,岩手県沖,39.861666666666665,142.73166666666665,25,1.1,-
2024/01/11 09:48:33.6,宮城県沖,38.57,141.715,52,0.7,-
2024/01/11 09:49:37.5,石川県能登地方,37.16166666666667,136.84333333333333,10,1.6,-
2024/01/11 09:52:26.0,佐渡付近,37.858333333333334,137.76166666666666,16,2.5,-
2024/01/11 09:58:27.6,紀伊水道,33.78,135.01,39,0.7,-
2024/01/11 10:00:13.6,石川県能登地方,37.185,136.84666666666666,9,0.6,-
2024/01/11 10:00:27.5,石川県能登地方,37.196666666666665,136.72,5,0.8,-
2024/01/11 10:05:56.9,石川県能登地方,37.49,137.30166666666668,12,1.7,-
2024/01/11 10:07:45.5,富山県東部,36.48166666666667,137.445,9,1.2,-
2024/01/11 10:09:03.8,石川県能登地方,37.303333333333335,136.775,11,2.4,-
2024/01/11 10:09:25.3,石川県能登地方,37.3,136.77666666666667,10,1.8,-
2024/01/11 10:10:12.8,茨城県北部,36.77166666666667,140.57666666666665,8,0.5,-
2024/01/11 10:11:14.6,石川県能登地方,37.208333333333336,136.73166666666665,5,0.6,-
2024/01/11 10:12:59.6,石川県能登地方,37.333333333333336,136.87,11,1.1,-
2024/01/11 10:14:05.9,日向灘,32.815,132.09,22,2.7,-
2024/01/11 10:14:58.2,岩手県内陸南部,39.056666666666665,140.89,4,0.3,-
2024/01/11 10:15:49.3,石川県能登地方,37.125,136.73833333333334,0,0.4,-
2024/01/11 10:17:18.1,石川県能登地方,37.205,136.7,3,1,-
2024/01/11 10:20:49.1,能登半島沖,37.568333333333335,137.34666666666666,9,1.9,-
2024/01/11 10:21:33.1,佐渡付近,37.765,137.705,14,2,-
2024/01/11 10:22:36.0,留萌地方中北部,44.83166666666666,141.94,20,1.7,-
2024/01/11 10:22:47.5,新潟県上中越沖,37.6,137.60166666666666,17,1.3,-
2024/01/11 10:25:37.5,石川県能登地方,37.25333333333333,136.79,8,2.7,-
2024/01/11 10:26:58.0,福島県沖,37.553333333333335,141.48333333333332,48,1.3,-
2024/01/11 10:27:06.8,石川県能登地方,37.46,137.25666666666666,14,1.5,-
2024/01/11 10:28:33.9,能登半島沖,37.19833333333333,136.65166666666667,7,2.1,-
2024/01/11 10:28:50.7,佐渡付近,37.92666666666667,137.71666666666667,22,2.1,-
2024/01/11 10:32:37.6,和歌山県北部,33.91,135.12666666666667,7,1.8,-
2024/01/11 10:33:28.7,石川県能登地方,37.21666666666667,136.755,7,0.5,-
2024/01/11 10:34:40.8,石川県能登地方,37.22666666666667,136.85166666666666,10,0.7,-
2024/01/11 10:36:18.3,能登半島沖,37.52166666666667,137.155,1,1.1,-
2024/01/11 10:36:43.1,新潟県上中越沖,37.611666666666665,137.58,12,1.7,-
2024/01/11 10:37:26.5,佐渡付近,37.93833333333333,137.765,16,1.9,-
2024/01/11 10:37:41.7,和歌山県北部,34.06666666666667,135.13166666666666,9,1,-
2024/01/11 10:40:07.7,留萌地方中北部,44.83,141.905,20,1.5,-
2024/01/11 10:41:36.9,石川県能登地方,37.155,136.72,0,1,-
2024/01/11 10:42:16.0,石川県能登地方,37.16833333333334,136.83333333333334,11,0.9,-
2024/01/11 10:42:38.8,石川県能登地方,37.24,136.84166666666667,11,2,-
2024/01/11 10:42:43.3,佐渡付近,37.913333333333334,137.69833333333332,20,2.3,-
2024/01/11 10:45:39.0,石川県能登地方,37.185,136.71333333333334,13,1.1,-
2024/01/11 10:46:24.3,長野県南部,35.86666666666667,138.05166666666668,3,-10.3,-
2024/01/11 10:46:49.9,石川県能登地方,37.25,136.85833333333332,18,1,-
2024/01/11 10:47:48.7,石川県能登地方,37.35166666666667,137.01,10,1.5,-
2024/01/11 10:49:39.6,広島県北部,35.00833333333333,132.94166666666666,7,0.2,-
2024/01/11 10:50:35.4,福島県沖,37.75333333333333,142.405,24,1.6,-
2024/01/11 10:50:43.8,佐渡付近,37.943333333333335,137.72666666666666,21,1.1,-
2024/01/11 10:52:58.1,石川県能登地方,37.26833333333333,136.86,11,1.1,-
2024/01/11 10:54:21.9,石川県能登地方,37.23166666666667,136.84166666666667,14,0.9,-
2024/01/11 10:55:06.3,福島県沖,37.75333333333333,142.40666666666667,24,1.6,-
2024/01/11 10:56:04.1,石川県能登地方,37.165,136.75,3,2.9,-
2024/01/11 10:57:15.1,能登半島沖,37.13166666666667,136.68666666666667,6,1.5,-
2024/01/11 10:58:02.1,石川県能登地方,37.36666666666667,136.94666666666666,13,0.9,-
2024/01/11 10:58:27.8,石川県能登地方,37.23833333333334,136.83666666666667,9,0.6,-
2024/01/11 10:59:30.2,石川県能登地方,37.21333333333333,136.725,12,0.8,-
2024/01/11 11:02:09.2,石川県能登地方,37.346666666666664,136.93333333333334,11,1.5,-
2024/01/11 11:02:42.0,佐渡付近,37.723333333333336,137.57,21,2.5,-
2024/01/11 11:04:08.9,能登半島沖,37.81666666666667,137.45166666666665,8,1.6,-
2024/01/11 11:05:07.6,新潟県上中越沖,37.61666666666667,137.52166666666668,13,1.9,-
2024/01/11 11:05:41.7,石川県能登地方,37.165,136.76166666666666,0,0.8,-
2024/01/11 11:07:05.5,能登半島沖,37.29666666666667,136.72166666666666,8,1.9,-
2024/01/11 11:08:04.5,茨城県南部,36.175,139.895,101,1.2,-
2024/01/11 11:09:07.7,石川県能登地方,37.358333333333334,136.88333333333333,8,1.3,-
2024/01/11 11:09:18.9,茨城県南部,36.19,140.07666666666665,67,1.6,-
2024/01/11 11:09:38.5,十勝地方中部,42.858333333333334,143.38833333333332,114,1,-
2024/01/11 11:10:49.8,石川県能登地方,37.47833333333333,137.17666666666668,11,1.3,-
2024/01/11 11:11:23.5,石川県能登地方,37.355,137.08833333333334,12,1.9,-
2024/01/11 11:13:03.9,熊本県熊本地方,32.845,130.84166666666667,9,1.1,-
2024/01/11 11:13:49.5,石川県能登地方,37.21333333333333,136.74833333333333,7,1.5,-
2024/01/11 11:14:25.5,能登半島沖,37.20333333333333,136.68333333333334,0,0.8,-
2024/01/11 11:15:18.5,石川県能登地方,37.235,136.805,7,0.4,-
2024/01/11 11:18:35.6,能登半島沖,37.598333333333336,137.43833333333333,13,1.5,-
2024/01/11 11:19:49.4,奄美大島近海,28.496666666666666,130.115,20,-1,-
2024/01/11 11:19:50.4,福島県沖,37.836666666666666,141.54666666666665,46,1.2,-
2024/01/11 11:21:14.9,相模湾,35.25333333333333,139.48,96,1.6,-
2024/01/11 11:21:35.2,能登半島沖,37.13166666666667,136.63333333333333,14,1.3,-
2024/01/11 11:22:15.8,福島県沖,37.288333333333334,142.29166666666666,14,1.7,-
2024/01/11 11:22:36.0,能登半島沖,37.208333333333336,136.66333333333333,9,0.8,-
2024/01/11 11:23:34.7,石川県能登地方,37.20333333333333,136.80666666666667,6,1.2,-
2024/01/11 11:26:25.9,トカラ列島近海,29.581666666666667,129.54,145,3.5,-
2024/01/11 11:29:00.9,茨城県南部,36.028333333333336,139.945,41,0.6,-
2024/01/11 11:29:19.6,岩手県内陸南部,38.9,141.41333333333333,84,0.8,-
2024/01/11 11:29:30.8,石川県能登地方,37.18333333333333,136.7,0,0.6,-
2024/01/11 11:29:49.7,石川県能登地方,37.41166666666667,137.07833333333335,10,1.2,-
2024/01/11 11:31:37.6,石川県能登地方,37.505,137.31,10,2.2,-
2024/01/11 11:32:22.7,茨城県北部,36.75833333333333,140.565,9,0.6,-
2024/01/11 11:32:59.9,福島県沖,37.33,141.37166666666667,23,1.3,-
2024/01/11 11:33:09.1,石川県能登地方,37.33166666666666,136.89,13,0.9,-
2024/01/11 11:33:54.0,石川県能登地方,37.45166666666667,137.12166666666667,10,2,-
2024/01/11 11:36:36.6,佐渡付近,37.903333333333336,137.79833333333335,19,1.9,-
2024/01/11 11:40:12.5,佐渡付近,37.92666666666667,137.71,17,1.7,-
2024/01/11 11:41:31.8,四国沖,33.343333333333334,134.73166666666665,31,2,-
2024/01/11 11:42:05.7,福島県中通り,37.08833333333333,140.52666666666667,9,1.3,-
2024/01/11 11:43:12.1,石川県能登地方,37.32833333333333,136.81,11,1,-
2024/01/11 11:43:39.2,佐渡付近,37.94166666666667,137.74333333333334,14,0.9,-
2024/01/11 11:45:34.0,石川県能登地方,37.39333333333333,137.00166666666667,11,1.1,-
2024/01/11 11:45:51.5,石川県能登地方,37.375,136.94666666666666,10,1.3,-
2024/01/11 11:48:28.8,能登半島沖,37.538333333333334,137.41833333333332,12,1.5,-
2024/01/11 11:49:29.0,能登半島沖,37.52333333333333,137.41833333333332,13,0.8,-
2024/01/11 11:49:58.4,秋田県内陸北部,40.10166666666667,140.63666666666666,6,0.8,-
2024/01/11 11:50:41.5,福井県嶺南,35.596666666666664,135.91666666666666,13,1.9,-
2024/01/11 11:50:58.2,石川県能登地方,37.37833333333333,136.87333333333333,0,1,-
2024/01/11 11:51:45.9,能登半島沖,37.58833333333333,137.04,16,1.3,-
2024/01/11 11:52:18.2,佐渡付近,37.82666666666667,137.85833333333332,18,2.1,-
2024/01/11 11:54:14.9,播磨灘,34.723333333333336,134.67666666666668,12,2.1,-
2024/01/11 11:54:33.2,石川県能登地方,37.358333333333334,136.89666666666668,8,0.5,-
2024/01/11 11:56:16.3,石川県能登地方,37.24,136.78166666666667,9,0.7,-
2024/01/11 11:56:56.2,石川県能登地方,37.34,136.90833333333333,9,1.4,-
2024/01/11 11:57:12.3,石川県能登地方,37.461666666666666,137.11,9,2,-
2024/01/11 11:58:28.6,石川県能登地方,37.163333333333334,136.75,3,0.9,-
2024/01/11 11:59:00.9,石川県能登地方,37.28,136.93833333333333,11,1,-
2024/01/11 11:59:54.7,石川県能登地方,37.25333333333333,136.73833333333334,6,0.9,-
2024/01/11 12:00:30.8,能登半島沖,37.281666666666666,136.69666666666666,6,1.1,-
2024/01/11 12:00:53.5,佐渡付近,37.72666666666667,137.69166666666666,15,1.9,-
2024/01/11 12:01:33.3,石川県能登地方,37.45166666666667,137.25333333333333,14,1.5,-
2024/01/11 12:02:02.6,佐渡付近,38.00333333333333,137.83666666666667,22,1.8,-
2024/01/11 12:03:06.0,能登半島沖,37.13333333333333,136.70833333333334,9,0.6,-
2024/01/11 12:03:19.0,天草灘,31.996666666666666,129.97666666666666,2,1,-
2024/01/11 12:03:35.4,石川県能登地方,37.29666666666667,136.77666666666667,5,1.4,-
2024/01/11 12:04:10.1,岩手県沿岸南部,39.27,141.85166666666666,20,0.3,-
2024/01/11 12:04:12.0,奄美大島近海,28.473333333333333,130.13833333333332,23,-1,-
2024/01/11 12:06:15.0,種子島近海,30.583333333333332,131.145,28,1.5,-
2024/01/11 12:07:12.6,佐渡付近,37.94833333333333,137.75333333333333,17,1.2,-
2024/01/11 12:07:44.8,新潟県上中越沖,37.63666666666667,137.68666666666667,0,1.9,-
2024/01/11 12:09:08.4,石川県能登地方,37.45,137.26166666666666,14,1.7,-
2024/01/11 12:09:41.7,石川県能登地方,37.31333333333333,136.87333333333333,9,0.6,-
2024/01/11 12:12:27.3,佐渡付近,37.888333333333335,137.765,19,2.1,-
2024/01/11 12:13:08.7,福島県沖,37.736666666666665,141.745,64,2.3,-
2024/01/11 12:14:12.3,能登半島沖,37.15833333333333,136.67,10,1.9,-
2024/01/11 12:16:07.1,石川県能登地方,37.501666666666665,137.25,10,1.9,-
2024/01/11 12:17:10.6,新潟県上中越沖,37.653333333333336,137.59666666666666,8,1.7,-
2024/01/11 12:18:18.7,石川県能登地方,37.221666666666664,136.76333333333332,0,1.6,-
2024/01/11 12:19:45.5,石川県能登地方,37.32333333333333,136.78666666666666,5,0.8,-
2024/01/11 12:19:58.7,石川県能登地方,37.471666666666664,137.35666666666665,15,1.8,-
2024/01/11 12:20:43.9,秋田県内陸北部,40.10166666666667,140.63166666666666,6,0.5,-
2024/01/11 12:21:22.7,福島県沖,37.76166666666667,141.565,52,1.1,-
2024/01/11 12:21:32.5,佐渡付近,37.89,137.73166666666665,24,3.6,-
2024/01/11 12:21:56.4,石川県能登地方,37.178333333333335,136.77,8,3,-
2024/01/11 12:22:20.1,福島県沖,37.41,141.96833333333333,33,1.5,-
2024/01/11 12:23:52.2,石川県能登地方,37.221666666666664,136.70666666666668,2,0.8,-
2024/01/11 12:25:43.4,長野県南部,35.915,138.07,11,-10.2,-
2024/01/11 12:26:14.7,能登半島沖,37.11666666666667,136.65666666666667,6,1.1,-
2024/01/11 12:26:53.2,三陸沖,38.10666666666667,144.765,27,2.7,-
2024/01/11 12:28:27.4,能登半島沖,37.108333333333334,136.72166666666666,9,0.6,-
2024/01/11 12:32:00.9,石川県能登地方,37.36333333333334,136.95166666666665,13,0.8,-
2024/01/11 12:32:08.8,秋田県内陸南部,38.975,140.565,3,0.2,-
2024/01/11 12:34:00.8,青森県東方沖,40.745,142.145,53,1.1,-
2024/01/11 12:34:16.6,能登半島沖,37.20333333333333,136.66666666666666,18,1.9,-
2024/01/11 12:34:37.8,西表島付近,24.348333333333333,123.52666666666667,22,1.7,-
2024/01/11 12:35:11.3,能登半島沖,37.73166666666667,137.28666666666666,15,1.7,-
2024/01/11 12:35:45.2,能登半島沖,37.73833333333333,137.29666666666665,11,2.2,-
2024/01/11 12:37:10.5,新潟県上中越沖,37.60166666666667,137.515,15,1.6,-
2024/01/11 12:37:20.9,留萌地方中北部,44.635,141.83833333333334,13,0.8,-
2024/01/11 12:39:30.5,石川県能登地方,37.47833333333333,137.25166666666667,13,1.1,-
2024/01/11 12:39:33.5,静岡県中部,34.931666666666665,138.23666666666668,21,0.6,-
2024/01/11 12:40:14.6,石川県能登地方,37.22833333333333,136.72,4,1,-
2024/01/11 12:40:49.7,石川県能登地方,37.373333333333335,136.85666666666665,7,1,-
2024/01/11 12:41:56.6,佐渡付近,37.825,137.85,18,2.3,-
2024/01/11 12:45:27.7,佐渡付近,37.72833333333333,137.65666666666667,15,2,-
2024/01/11 12:46:06.6,石川県能登地方,37.20166666666667,136.84166666666667,9,1.1,-
2024/01/11 12:46:48.1,能登半島沖,37.54833333333333,137.44666666666666,13,2,-
2024/01/11 12:48:16.8,富山県東部,36.49666666666667,137.50166666666667,8,1,-
2024/01/11 12:48:35.1,石川県能登地方,37.29,136.89333333333335,10,1,-
2024/01/11 12:48:56.9,佐渡付近,37.83833333333333,137.68833333333333,9,1.8,-
2024/01/11 12:50:32.5,石川県能登地方,37.175,136.73333333333332,3,1.5,-
2024/01/11 12:51:49.5,石川県能登地方,37.36666666666667,136.95333333333335,10,1.9,-
2024/01/11 12:53:04.5,石川県能登地方,37.33833333333333,136.88166666666666,9,1,-
2024/01/11 12:54:28.5,石川県能登地方,37.458333333333336,137.185,16,0.9,-
2024/01/11 12:56:21.4,東海道南方沖,32.64833333333333,137.47166666666666,406,3.1,-
2024/01/11 12:58:01.7,石川県能登地方,37.165,136.765,8,1.5,-
2024/01/11 12:59:44.3,能登半島沖,37.575,137.35833333333332,7,1.8,-
2024/01/11 13:01:00.9,十勝沖,41.721666666666664,143.78333333333333,35,1,-
2024/01/11 13:02:51.6,石川県能登地方,37.46333333333333,137.125,10,1.2,-
2024/01/11 13:03:14.1,群馬県南部,36.6,139.46166666666667,7,-10.1,-
2024/01/11 13:03:40.9,石川県加賀地方,36.505,136.785,13,0.9,-
2024/01/11 13:04:40.2,石川県加賀地方,36.51166666666666,136.77833333333334,13,1.2,-
2024/01/11 13:05:06.1,佐渡付近,37.843333333333334,137.705,22,1.9,-
2024/01/11 13:06:19.7,三陸沖,39.85666666666667,144.85166666666666,23,2,-
2024/01/11 13:07:21.9,石川県能登地方,37.343333333333334,136.91333333333333,12,1.5,-
2024/01/11 13:07:25.8,佐渡付近,37.90833333333333,137.79666666666665,18,1.7,-
2024/01/11 13:07:58.4,能登半島沖,37.61833333333333,137.34333333333333,13,2,-
2024/01/11 13:08:46.5,佐渡付近,37.82,137.80833333333334,19,2.5,-
2024/01/11 13:08:51.5,福島県沖,37.445,141.90666666666667,38,1.6,-
2024/01/11 13:09:51.3,宮城県沖,38.335,142.19166666666666,33,1.6,-
2024/01/11 13:09:58.9,宮城県沖,38.25666666666667,142.16666666666666,35,1.9,-
2024/01/11 13:12:50.4,千葉県南部,34.97,139.96333333333334,57,1.6,-
2024/01/11 13:13:29.1,石川県能登地方,37.23,136.71666666666667,8,1.1,-
2024/01/11 13:17:27.9,佐渡付近,37.94,137.77666666666667,20,1.7,-
2024/01/11 13:18:41.8,千葉県北東部,35.705,140.64833333333334,47,1,-
2024/01/11 13:19:25.9,石川県能登地方,37.15,136.76333333333332,7,0.4,-
2024/01/11 13:21:00.8,石川県能登地方,37.35,136.80166666666668,9,1.4,-
2024/01/11 13:23:02.8,能登半島沖,37.598333333333336,137.345,15,2.1,-
2024/01/11 13:23:51.3,石川県能登地方,37.305,136.84,12,1,-
2024/01/11 13:23:54.9,岐阜県美濃中西部,35.56333333333333,136.63333333333333,8,0.4,-
2024/01/11 13:25:52.4,新潟県上中越沖,37.69833333333333,137.60333333333332,12,2.2,-
2024/01/11 13:27:36.6,石川県能登地方,37.33166666666666,136.82833333333335,12,1.1,-
2024/01/11 13:29:27.8,石川県能登地方,37.093333333333334,136.74166666666667,8,0.5,-
2024/01/11 13:29:28.4,石川県能登地方,37.38333333333333,136.89833333333334,7,1.1,-
2024/01/11 13:30:12.8,長野県北部,36.725,138.14,1,-10.2,-
2024/01/11 13:30:38.0,石川県能登地方,37.355,136.82833333333335,6,2,-
2024/01/11 13:30:49.5,石川県能登地方,37.35166666666667,136.82,8,3.6,-
2024/01/11 13:31:02.3,秋田県内陸北部,40.10333333333333,140.63833333333332,7,1.1,-
2024/01/11 13:34:51.7,石川県能登地方,37.49666666666667,137.18,9,1.9,-
2024/01/11 13:36:34.6,石川県能登地方,37.2,136.78166666666667,10,1.6,-
