地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09 05:11:04.7,日向灘,32.67333333333333,132.01666666666668,39,1.1,-
2024/01/09 05:11:15.4,新潟県上中越沖,37.623333333333335,137.50833333333333,15,1.8,-
2024/01/09 05:12:15.5,伊予灘,33.59,132.455,44,1.4,-
2024/01/09 05:13:12.3,石川県能登地方,37.305,136.79666666666665,10,0.8,-
2024/01/09 05:14:29.6,石川県能登地方,37.151666666666664,136.69666666666666,8,0.9,-
2024/01/09 05:14:38.7,岩手県内陸北部,40.13666666666666,141.135,10,-10.3,-
2024/01/09 05:14:53.1,岩手県内陸北部,40.145,141.135,9,0.2,-
2024/01/09 05:15:24.5,石川県能登地方,37.195,136.88166666666666,9,0.6,-
2024/01/09 05:15:40.3,岩手県内陸北部,40.13666666666666,141.13333333333333,9,-10.1,-
2024/01/09 05:16:13.2,石川県能登地方,37.39833333333333,137.065,9,1.3,-
2024/01/09 05:17:29.6,奄美大島北東沖,29.346666666666668,130.525,24,2.7,-
2024/01/09 05:17:38.1,三重県中部,34.57833333333333,136.545,13,0.2,-
2024/01/09 05:18:13.8,石川県能登地方,37.21333333333333,136.84166666666667,3,1,-
2024/01/09 05:18:25.2,石川県能登地方,37.28,136.73666666666668,6,1.4,-
2024/01/09 05:18:51.0,奄美大島北東沖,29.331666666666667,130.53333333333333,25,2.9,-
2024/01/09 05:19:16.3,山梨県東部・富士五湖,35.516666666666666,138.93333333333334,26,0.3,-
2024/01/09 05:21:16.0,石川県能登地方,37.24333333333333,136.85833333333332,11,0.6,-
2024/01/09 05:21:39.9,佐渡付近,37.73166666666667,137.57166666666666,18,1.5,-
2024/01/09 05:21:46.6,石川県能登地方,37.30833333333333,136.8,11,1.7,-
2024/01/09 05:24:40.9,茨城県南部,36.138333333333335,140.07,65,1.9,-
2024/01/09 05:25:21.6,和歌山県南方沖,33.68333333333333,136.04833333333335,27,-10.1,-
2024/01/09 05:25:45.9,石川県能登地方,37.18666666666667,136.76833333333335,6,1.4,-
2024/01/09 05:26:50.9,石川県能登地方,37.373333333333335,136.83666666666667,5,0.9,-
2024/01/09 05:27:52.6,石川県能登地方,37.175,136.82,9,0.5,-
2024/01/09 05:28:08.9,宮城県沖,38.195,141.655,51,1.2,-
2024/01/09 05:28:39.9,佐渡付近,37.81666666666667,137.82666666666665,16,2.3,-
2024/01/09 05:29:30.7,奄美大島北東沖,29.323333333333334,130.505,25,2.3,-
2024/01/09 05:29:36.3,石川県能登地方,37.175,136.825,10,1.7,-
2024/01/09 05:31:15.8,能登半島沖,37.55166666666667,137.46333333333334,12,1.3,-
2024/01/09 05:33:33.1,能登半島沖,37.223333333333336,136.67833333333334,8,1.1,-
2024/01/09 05:34:39.6,石川県能登地方,37.39333333333333,137.01,9,1,-
2024/01/09 05:34:53.9,奄美大島北東沖,29.316666666666666,130.54166666666666,21,2.2,-
2024/01/09 05:36:13.1,石川県能登地方,36.96,136.76833333333335,9,0.5,-
2024/01/09 05:36:57.1,石川県能登地方,37.41,137.04166666666666,9,1.3,-
2024/01/09 05:37:48.3,石川県能登地方,37.29666666666667,136.84166666666667,11,0.7,-
2024/01/09 05:37:55.7,奄美大島北東沖,29.308333333333334,130.55,16,2,-
2024/01/09 05:39:12.6,福島県会津,37.07333333333333,139.36,9,0.2,-
2024/01/09 05:40:25.8,新潟県上中越沖,37.696666666666665,137.64833333333334,12,1.5,-
2024/01/09 05:41:00.3,奄美大島近海,27.581666666666667,129.13666666666666,33,0.7,-
2024/01/09 05:41:47.0,秋田県内陸北部,40.48166666666667,140.87,6,-10.1,-
2024/01/09 05:43:40.2,福島県沖,37.60666666666667,141.99,12,1.4,-
2024/01/09 05:45:44.6,紀伊水道,34.21333333333333,135.07,6,0.3,-
2024/01/09 05:45:45.6,新潟県上中越沖,37.61333333333333,137.57333333333332,12,2.9,-
2024/01/09 05:45:49.0,石川県能登地方,37.223333333333336,136.74333333333334,10,3.1,-
2024/01/09 05:48:37.9,福島県沖,37.835,141.60166666666666,48,1.1,-
2024/01/09 05:50:21.3,石川県能登地方,37.291666666666664,136.78833333333333,10,1.8,-
2024/01/09 05:52:59.4,石川県能登地方,37.38333333333333,136.91333333333333,9,1.7,-
2024/01/09 05:54:21.7,長野県北部,36.763333333333335,138.41166666666666,42,0.6,-
2024/01/09 05:54:54.8,石川県西方沖,37.06333333333333,136.62333333333333,8,1.2,-
2024/01/09 05:56:52.7,石川県能登地方,37.34,136.83166666666668,10,1.8,-
2024/01/09 05:59:07.8,石川県能登地方,37.373333333333335,136.95,11,1.5,-
2024/01/09 06:05:22.0,青森県東方沖,41.416666666666664,141.93166666666667,54,1.5,-
2024/01/09 06:05:55.7,富山県西部,36.54833333333333,136.895,12,1.5,-
2024/01/09 06:07:44.3,長野県北部,36.79833333333333,138.365,41,0.6,-
2024/01/09 06:09:47.9,京都府南部,35.10166666666667,135.53166666666667,15,0.3,-
2024/01/09 06:13:04.9,能登半島沖,37.53,137.39833333333334,9,2,-
2024/01/09 06:15:20.8,新潟県上中越沖,37.598333333333336,138.07166666666666,25,2,-
2024/01/09 06:17:02.2,奄美大島北東沖,29.32,130.55333333333334,21,2.4,-
2024/01/09 06:17:34.6,長野県中部,36.24166666666667,137.655,4,0.1,-
2024/01/09 06:17:49.7,石川県能登地方,37.36833333333333,136.89,11,2.9,-
2024/01/09 06:18:21.6,東京都多摩西部,35.86666666666667,139.05666666666667,123,1.4,-
2024/01/09 06:19:09.9,岩手県内陸北部,40.153333333333336,141.195,13,0.3,-
2024/01/09 06:19:10.1,宮城県沖,38.18833333333333,141.50666666666666,59,0.4,-
2024/01/09 06:21:11.7,栃木県南部,36.25,139.77333333333334,58,0.6,-
2024/01/09 06:22:33.5,能登半島沖,37.145,136.72833333333332,7,1.8,-
2024/01/09 06:27:29.9,三陸沖,40.975,144.94333333333333,24,1.6,-
2024/01/09 06:27:39.1,静岡県西部,35.01166666666666,137.87666666666667,12,-10.4,-
2024/01/09 06:29:38.8,三重県中部,34.58166666666666,136.55166666666668,15,0.4,-
2024/01/09 06:35:27.4,石川県能登地方,37.375,136.88333333333333,9,1.7,-
2024/01/09 06:37:05.0,佐渡付近,37.8,137.68,16,2.1,-
2024/01/09 06:39:56.8,長野県中部,36.48,138.085,0,-10.9,-
2024/01/09 06:40:39.4,石川県能登地方,37.44,137.18833333333333,15,1.7,-
2024/01/09 06:42:26.9,熊本県熊本地方,32.776666666666664,130.84666666666666,13,0.2,-
2024/01/09 06:45:54.5,群馬県南部,36.42166666666667,139.14666666666668,14,0.2,-
2024/01/09 06:47:22.7,能登半島沖,37.53666666666667,137.40666666666667,7,1.8,-
2024/01/09 06:51:51.9,岐阜県飛騨地方,35.99166666666667,137.54833333333335,5,0.1,-
2024/01/09 06:55:59.1,能登半島沖,37.111666666666665,136.61166666666668,8,2.7,-
2024/01/09 07:01:24.1,石川県能登地方,37.37833333333333,136.945,11,2.4,-
2024/01/09 07:01:36.3,奄美大島北東沖,29.3,130.495,13,1.9,-
2024/01/09 07:02:56.0,能登半島沖,37.61333333333333,137.36333333333334,10,1.7,-
2024/01/09 07:03:18.7,石川県能登地方,37.45666666666666,137.25666666666666,11,1.9,-
2024/01/09 07:03:47.0,新潟県上中越沖,37.67,137.64333333333335,11,2,-
2024/01/09 07:06:25.5,能登半島沖,37.208333333333336,136.63,5,2.1,-
2024/01/09 07:07:21.1,群馬県南部,36.593333333333334,139.37333333333333,5,0.1,-
2024/01/09 07:09:21.6,能登半島沖,37.166666666666664,136.66,3,2.8,-
2024/01/09 07:10:25.4,伊予灘,33.42666666666667,132.08666666666667,52,0.4,-
2024/01/09 07:11:36.0,佐渡付近,37.733333333333334,137.64666666666668,13,2.2,-
2024/01/09 07:15:35.5,奄美大島北東沖,29.34,130.53666666666666,16,1.6,-
2024/01/09 07:16:02.3,石川県能登地方,37.358333333333334,136.89166666666668,10,1.9,-
2024/01/09 07:16:50.8,佐渡付近,37.88666666666667,137.74833333333333,22,1.7,-
2024/01/09 07:21:25.7,奄美大島北東沖,29.63,130.15333333333334,39,1.3,-
2024/01/09 07:28:21.1,石川県能登地方,37.361666666666665,136.98666666666668,10,1.9,-
2024/01/09 07:29:35.6,能登半島沖,37.663333333333334,137.45166666666665,13,1.9,-
2024/01/09 07:30:16.7,福島県沖,37.78666666666667,141.715,54,2.5,-
2024/01/09 07:32:06.7,東海道南方沖,32.608333333333334,138.37166666666667,60,2.7,-
2024/01/09 07:36:08.1,能登半島沖,37.56333333333333,137.44666666666666,8,1.9,-
2024/01/09 07:37:14.9,佐渡付近,37.8,137.56166666666667,7,2.1,-
2024/01/09 07:37:55.0,和歌山県南部,33.53333333333333,135.53,12,0.4,-
2024/01/09 07:41:36.9,岐阜県飛騨地方,35.925,137.24666666666667,12,0.4,-
2024/01/09 07:42:06.0,岩手県沖,39.935,142.00833333333333,11,0.9,-
2024/01/09 07:43:05.0,トカラ列島近海,29.97,129.99333333333334,4,1.4,-
2024/01/09 07:43:11.2,岩手県沖,39.678333333333335,142.13333333333333,46,1,-
2024/01/09 07:48:48.8,佐渡付近,37.906666666666666,137.76333333333332,20,2.3,-
2024/01/09 07:53:01.4,四国沖,33.465,134.58166666666668,34,1.2,-
2024/01/09 07:53:05.7,茨城県沖,36.59,141.13833333333332,41,1,-
2024/01/09 07:54:27.2,紋別地方,43.82833333333333,143.12333333333333,5,0.5,-
2024/01/09 07:55:54.2,三陸沖,38.02166666666667,144.75833333333333,31,2.2,-
2024/01/09 07:57:19.6,長野県中部,36.455,137.945,9,1.2,-
2024/01/09 07:59:03.3,鹿児島湾,31.445,130.64166666666668,8,1.2,-
2024/01/09 07:59:13.9,宮崎県北部山沿い,32.446666666666665,131.03666666666666,15,0.1,-
2024/01/09 07:59:39.9,石川県能登地方,37.39,136.855,9,2.2,-
2024/01/09 08:00:36.2,宮崎県北部山沿い,32.446666666666665,131.035,15,0.5,-
2024/01/09 08:00:51.0,石川県能登地方,37.36666666666667,136.88833333333332,7,2.1,-
2024/01/09 08:01:29.0,日向灘,32.445,132.18666666666667,36,1.1,-
2024/01/09 08:06:33.1,石川県能登地方,37.30166666666667,136.80666666666667,11,1.7,-
2024/01/09 08:07:49.3,佐渡付近,37.88166666666667,137.83,18,2.4,-
2024/01/09 08:08:59.6,宮崎県南部平野部,31.515,131.3,54,0.5,-
2024/01/09 08:09:08.2,宮城県沖,37.85333333333333,142.085,40,1.3,-
2024/01/09 08:09:23.1,和歌山県南部,33.915,135.505,25,0.1,-
2024/01/09 08:11:42.9,能登半島沖,37.565,137.21666666666667,11,2,-
2024/01/09 08:11:56.7,石川県能登地方,37.388333333333335,137.08,13,1.7,-
2024/01/09 08:12:21.0,奄美大島北西沖,28.635,128.11666666666667,7,2.1,-
2024/01/09 08:20:46.5,能登半島沖,37.516666666666666,137.425,12,2,-
2024/01/09 08:21:55.7,茨城県沖,36.155,141.845,9,1.9,-
2024/01/09 08:26:41.2,岩手県沖,39.77333333333333,142.345,44,2.4,-
2024/01/09 08:30:23.1,石川県能登地方,37.385,137.00333333333333,11,2.6,-
2024/01/09 08:30:54.4,八丈島東方沖,33.375,142.50666666666666,33,2.3,-
2024/01/09 08:31:33.6,佐渡付近,37.92666666666667,137.73833333333334,20,1.7,-
2024/01/09 08:33:01.6,宮古島近海,24.91,125.55666666666667,31,1.9,-
2024/01/09 08:34:09.4,能登半島沖,37.70166666666667,137.44166666666666,13,1.7,-
2024/01/09 08:35:07.5,宮城県沖,38.52,142.23833333333334,51,1.1,-
2024/01/09 08:39:26.6,鹿児島県薩摩地方,31.835,130.74,9,0.4,-
2024/01/09 08:42:14.8,三宅島近海,34.1,139.365,15,2,-
2024/01/09 08:42:18.2,富山県東部,36.425,137.56166666666667,3,0.2,-
2024/01/09 08:42:36.4,富山県東部,36.428333333333335,137.56333333333333,4,0.2,-
2024/01/09 08:42:43.3,富山県東部,36.428333333333335,137.56333333333333,4,0.6,-
2024/01/09 08:47:30.6,和歌山県北部,34.035,135.26333333333332,4,0.5,-
2024/01/09 08:49:22.8,能登半島沖,37.485,137.36833333333334,6,1.9,-
2024/01/09 08:49:33.7,和歌山県北部,34.19166666666667,135.28,7,0.4,-
2024/01/09 08:50:21.6,福島県沖,37.43,142.65166666666667,5,2,-
2024/01/09 08:52:10.5,新潟県中越地方,36.82333333333333,138.76333333333332,5,0.9,-
2024/01/09 08:53:37.6,能登半島沖,37.513333333333335,137.17833333333334,8,1.8,-
2024/01/09 08:59:23.8,富山県東部,36.49166666666667,137.45666666666668,9,1.1,-
2024/01/09 09:00:53.4,石川県能登地方,37.44,137.05333333333334,7,1.8,-
2024/01/09 09:03:45.8,石川県能登地方,37.345,136.915,11,1.9,-
2024/01/09 09:04:04.2,能登半島沖,37.17,136.67,2,1.2,-
2024/01/09 09:04:44.9,富山県東部,36.695,137.74,0,0.3,-
2024/01/09 09:06:46.2,石川県能登地方,37.37833333333333,137.09666666666666,13,2.2,-
2024/01/09 09:07:27.6,能登半島沖,37.425,136.96,9,2.2,-
2024/01/09 09:08:29.5,宮崎県北部平野部,32.43833333333333,131.61166666666668,55,0.6,-
2024/01/09 09:11:38.7,福島県沖,37.87,141.62,48,1.1,-
2024/01/09 09:12:29.6,新潟県上中越沖,37.626666666666665,137.61,10,1.7,-
2024/01/09 09:14:33.0,佐渡付近,37.858333333333334,137.835,17,2.1,-
2024/01/09 09:17:43.6,石川県能登地方,37.373333333333335,136.835,9,2.1,-
2024/01/09 09:17:50.8,福島県沖,37.79833333333333,141.78666666666666,56,1.4,-
2024/01/09 09:18:28.3,岐阜県飛騨地方,35.93,137.24666666666667,12,2.8,-
2024/01/09 09:19:04.0,岩手県沖,39.61,142.62333333333333,29,-1,-
2024/01/09 09:19:26.7,宮城県沖,37.845,142.085,37,1.2,-
2024/01/09 09:20:51.9,奄美大島近海,28.205,130.78333333333333,73,2.8,-
2024/01/09 09:21:11.8,福島県沖,37.495,142.4,27,1.2,-
2024/01/09 09:21:21.5,石川県能登地方,37.29,136.85,12,1.9,-
2024/01/09 09:22:43.6,佐渡付近,37.785,137.69666666666666,15,2,-
2024/01/09 09:23:21.6,岡山県北部,34.97,134.125,16,0.4,-
2024/01/09 09:24:10.6,宮城県沖,38.358333333333334,142.16166666666666,35,1,-
2024/01/09 09:25:08.1,石川県能登地方,37.358333333333334,137.05333333333334,13,1.8,-
2024/01/09 09:25:35.3,福島県沖,37.475,142.40833333333333,31,1.1,-
2024/01/09 09:26:29.1,石川県能登地方,37.32333333333333,136.88333333333333,10,2,-
2024/01/09 09:27:19.6,栃木県北部,37.14,139.88833333333332,110,1.5,-
2024/01/09 09:30:18.5,福島県沖,37.86833333333333,141.635,46,0.8,-
2024/01/09 09:30:50.8,石川県能登地方,37.343333333333334,137.03,13,1.9,-
2024/01/09 09:31:33.3,奄美大島北東沖,29.306666666666665,130.76,0,2.2,-
2024/01/09 09:31:49.7,能登半島沖,37.58166666666666,137.14833333333334,12,2.1,-
2024/01/09 09:32:15.9,青森県東方沖,41.455,142.96666666666667,25,1.4,-
2024/01/09 09:32:45.1,石川県能登地方,37.42,137.11,9,1.9,-
2024/01/09 09:33:10.3,新潟県上中越沖,37.615,137.585,0,2.2,-
2024/01/09 09:34:17.4,新潟県上中越沖,37.61333333333333,137.58833333333334,18,2,-
2024/01/09 09:36:05.2,奈良県,34.305,136.05,8,0.2,-
2024/01/09 09:37:16.6,佐渡付近,37.88333333333333,137.70833333333334,19,2.4,-
2024/01/09 09:38:44.1,石川県能登地方,37.20666666666666,136.75333333333333,5,2.1,-
2024/01/09 09:45:56.7,新潟県上中越沖,37.60666666666667,138.04666666666665,25,1.8,-
2024/01/09 09:46:18.8,神奈川県西部,35.475,139.06666666666666,16,0.1,-
2024/01/09 09:46:21.3,根室半島南東沖,43.105,146.45166666666665,56,1.2,-
2024/01/09 09:49:12.8,能登半島沖,37.54833333333333,137.16666666666666,12,1.7,-
2024/01/09 09:50:19.6,トカラ列島近海,29.948333333333334,129.99833333333333,10,1.4,-
2024/01/09 09:52:45.4,宮崎県北部山沿い,32.49666666666667,131.51,16,0.4,-
2024/01/09 10:01:11.3,石川県能登地方,37.46333333333333,137.24166666666667,13,2,-
2024/01/09 10:03:55.8,宮古島近海,24.765,125.25166666666667,50,1.8,-
2024/01/09 10:06:49.5,新潟県上中越沖,37.65,137.61666666666667,6,2,-
2024/01/09 10:07:11.3,岩手県沖,39.40833333333333,142.71333333333334,15,2.5,-
2024/01/09 10:09:39.6,能登半島沖,37.11833333333333,136.61666666666667,1,2,-
2024/01/09 10:09:41.9,石川県能登地方,37.37166666666667,137.09666666666666,13,2.3,-
2024/01/09 10:11:00.6,能登半島沖,37.071666666666665,136.69833333333332,6,2.1,-
2024/01/09 10:12:09.9,佐渡付近,37.795,137.715,20,2.2,-
2024/01/09 10:13:46.6,岩手県沖,39.218333333333334,142.48166666666665,21,1.1,-
2024/01/09 10:13:51.8,能登半島沖,37.16833333333334,136.635,3,1.7,-
2024/01/09 10:16:43.3,能登半島沖,37.501666666666665,137.16833333333332,10,1.8,-
2024/01/09 10:17:37.8,岩手県沖,39.20166666666667,142.49833333333333,33,1.5,-
2024/01/09 10:18:44.2,能登半島沖,37.51166666666666,137.15333333333334,9,2.6,-
2024/01/09 10:18:56.7,埼玉県南部,35.89833333333333,139.19,11,0.6,-
2024/01/09 10:19:37.0,石垣島近海,24.685,123.63833333333334,87,1.1,-
2024/01/09 10:19:54.2,石川県能登地方,37.465,137.23333333333332,12,1.9,-
2024/01/09 10:23:10.2,石川県能登地方,37.36,136.81833333333333,8,2,-
2024/01/09 10:25:09.2,新島・神津島近海,34.263333333333335,139.24666666666667,13,1.6,-
2024/01/09 10:25:10.5,富山湾,37.41833333333334,137.40333333333334,4,2,-
2024/01/09 10:29:09.6,佐渡付近,37.905,137.73333333333332,23,2.1,-
2024/01/09 10:31:42.3,福島県沖,37.555,142.10666666666665,8,1.5,-
2024/01/09 10:32:11.0,福島県沖,37.71333333333333,141.71333333333334,53,1.8,-
2024/01/09 10:34:04.7,沖縄本島近海,26.491666666666667,127.16,61,1.1,-
2024/01/09 10:35:37.8,紀伊水道,34.053333333333335,135.08,6,0.4,-
2024/01/09 10:36:04.8,熊本県天草・芦北地方,32.36333333333334,130.48333333333332,10,-1,-
2024/01/09 10:37:27.5,石川県能登地方,37.321666666666665,136.81166666666667,10,2.9,-
2024/01/09 10:38:30.1,奄美大島北東沖,29.41,130.355,73,1.8,-
2024/01/09 10:39:39.1,佐渡付近,37.83,137.685,15,1.7,-
2024/01/09 10:40:49.8,島根県西部,35.17333333333333,132.66166666666666,6,0.4,-
2024/01/09 10:46:03.1,佐渡付近,37.835,137.845,17,2.1,-
2024/01/09 10:46:21.4,北海道南西沖,42.43833333333333,139.20666666666668,13,1.4,-
2024/01/09 10:46:28.4,宮崎県南部山沿い,31.931666666666665,130.965,10,0.4,-
2024/01/09 10:49:46.0,与那国島近海,24.386666666666667,122.98666666666666,48,1.7,-
2024/01/09 10:50:11.2,山口県北部,34.47,131.64166666666668,11,0.8,-
2024/01/09 10:51:02.1,新潟県中越地方,36.82333333333333,138.765,4,0.4,-
2024/01/09 10:51:41.7,福島県沖,37.85166666666667,141.655,52,1,-
2024/01/09 10:52:17.6,茨城県北部,36.651666666666664,140.63,8,0.3,-
2024/01/09 10:52:38.4,宮城県沖,38.196666666666665,142.41,32,1.6,-
2024/01/09 10:56:47.6,石川県能登地方,37.483333333333334,137.23,10,1.9,-
2024/01/09 11:00:37.0,石川県能登地方,37.51166666666666,137.21833333333333,9,0.9,-
2024/01/09 11:01:11.3,石川県能登地方,37.355,137.08333333333334,10,2,-
2024/01/09 11:03:47.1,新潟県上中越沖,37.57833333333333,137.55333333333334,14,1.7,-
2024/01/09 11:08:19.2,石川県能登地方,37.335,137,12,1.6,-
2024/01/09 11:08:23.5,福島県沖,37.858333333333334,141.69166666666666,54,0.8,-
2024/01/09 11:11:32.9,石川県能登地方,37.305,136.78833333333333,7,1.1,-
2024/01/09 11:14:20.1,福島県沖,37.525,142.00666666666666,35,1.2,-
2024/01/09 11:14:30.6,能登半島沖,37.05,136.65,14,1.1,-
2024/01/09 11:17:39.3,石川県能登地方,37.32,136.84166666666667,9,1,-
2024/01/09 11:21:06.2,佐渡付近,37.721666666666664,137.61833333333334,12,1.9,-
2024/01/09 11:23:02.1,新潟県上中越沖,37.68666666666667,137.52333333333334,14,2,-
2024/01/09 11:27:31.6,石川県能登地方,37.34166666666667,136.835,10,0.9,-
2024/01/09 11:27:38.9,佐渡付近,37.785,138.07166666666666,20,2,-
2024/01/09 11:30:10.7,福島県沖,37.36,141.54,10,1.6,-
2024/01/09 11:31:42.8,能登半島沖,37.24166666666667,136.68833333333333,11,2.5,-
2024/01/09 11:32:28.4,石川県能登地方,37.395,137.06666666666666,11,1.7,-
2024/01/09 11:33:12.7,沖縄本島近海,24.38,127.605,65,3.5,-
2024/01/09 11:36:06.1,能登半島沖,37.21333333333333,136.67666666666668,6,1.6,-
2024/01/09 11:38:02.2,佐渡付近,37.845,137.73333333333332,17,2.5,-
2024/01/09 11:38:15.7,福島県沖,37.215,142.16833333333332,19,1.2,-
2024/01/09 11:39:01.6,根室半島南東沖,42.91,146.25166666666667,26,1.9,-
2024/01/09 11:41:53.7,福島県沖,37.468333333333334,142.37666666666667,18,1.3,-
2024/01/09 11:42:23.8,佐渡付近,37.865,137.69,14,1.9,-
2024/01/09 11:47:30.3,岐阜県美濃東部,35.60333333333333,137.21166666666667,15,0.2,-
2024/01/09 11:48:01.8,岐阜県飛騨地方,36.315,137.14833333333334,1,0.5,-
2024/01/09 11:55:37.2,石川県能登地方,37.41833333333334,137.02,9,1.4,-
2024/01/09 11:57:58.5,石川県能登地方,37.49666666666667,137.225,13,1.1,-
2024/01/09 12:00:14.3,兵庫県南西部,34.791666666666664,134.43166666666667,14,0.7,-
2024/01/09 12:00:25.0,能登半島沖,37.44166666666667,137.005,6,1.9,-
2024/01/09 12:01:04.1,佐渡付近,37.70333333333333,137.63666666666666,16,1.8,-
2024/01/09 12:03:24.1,石川県能登地方,37.38,136.99833333333333,10,1.2,-
2024/01/09 12:04:29.9,新潟県中越地方,36.825,138.76833333333335,5,1.1,-
2024/01/09 12:04:53.7,能登半島沖,37.223333333333336,136.61666666666667,4,1.4,-
2024/01/09 12:06:08.4,岩手県沖,40.153333333333336,142.79333333333332,30,1.1,-
2024/01/09 12:06:30.6,石川県能登地方,37.46333333333333,137.185,14,1,-
2024/01/09 12:07:13.3,茨城県北部,36.655,140.63,9,1,-
2024/01/09 12:07:16.7,能登半島沖,37.11666666666667,136.655,6,0.6,-
2024/01/09 12:08:00.1,兵庫県南東部,34.961666666666666,134.81,10,0.5,-
2024/01/09 12:08:03.3,佐渡付近,37.92,137.73,25,2.2,-
2024/01/09 12:08:05.9,日向灘,31.963333333333335,131.725,36,0.4,-
2024/01/09 12:09:19.3,石川県能登地方,37.22666666666667,136.745,9,1.6,-
2024/01/09 12:09:55.4,能登半島沖,37.64,136.895,8,2.2,-
2024/01/09 12:11:30.5,能登半島沖,37.105,136.71333333333334,7,0.6,-
2024/01/09 12:11:53.3,三陸沖,37.821666666666665,144.77,47,2.3,-
2024/01/09 12:13:43.8,薩摩半島西方沖,31.726666666666667,130.12166666666667,2,0.7,-
2024/01/09 12:13:54.7,薩摩半島西方沖,31.726666666666667,130.12,7,2,-
2024/01/09 12:14:41.2,石川県西方沖,37.09166666666667,136.49,8,2,-
2024/01/09 12:14:51.6,佐渡付近,37.78333333333333,138.075,20,2.7,-
2024/01/09 12:16:10.6,岩手県内陸北部,40.17333333333333,141.15833333333333,8,1.3,-
2024/01/09 12:16:14.2,石川県西方沖,37.09,136.49666666666667,9,1.9,-
2024/01/09 12:18:48.1,天草灘,32.038333333333334,129.735,12,0.7,-
2024/01/09 12:19:02.7,福島県沖,37.873333333333335,141.635,48,1,-
2024/01/09 12:20:08.3,石川県能登地方,37.25833333333333,136.785,9,1.6,-
2024/01/09 12:22:19.5,佐渡付近,37.775,137.73166666666665,15,1.4,-
2024/01/09 12:22:44.3,福島県沖,37.858333333333334,141.58666666666667,48,0.9,-
2024/01/09 12:24:11.3,和歌山県南方沖,33.251666666666665,135.10666666666665,29,1.8,-
2024/01/09 12:24:23.4,能登半島沖,37.205,136.69833333333332,8,2,-
2024/01/09 12:24:51.8,石川県能登地方,37.36333333333334,137.08666666666667,11,2.1,-
2024/01/09 12:25:52.1,石川県能登地方,37.401666666666664,136.97,10,1.3,-
2024/01/09 12:26:05.5,茨城県沖,36.175,141.905,9,0.8,-
2024/01/09 12:26:16.3,能登半島沖,37.185,136.64166666666668,4,1.4,-
2024/01/09 12:26:44.2,佐渡付近,37.80166666666667,137.69,18,2,-
2024/01/09 12:26:54.3,石川県能登地方,37.31333333333333,136.85,12,1,-
2024/01/09 12:27:25.5,能登半島沖,37.538333333333334,137.405,12,1.6,-
2024/01/09 12:28:10.0,石川県西方沖,37.083333333333336,136.51,0,1.1,-
2024/01/09 12:30:25.7,和歌山県南部,33.54,135.55333333333334,11,0.4,-
2024/01/09 12:31:22.3,茨城県南部,35.97833333333333,140.155,61,0.8,-
2024/01/09 12:31:35.5,茨城県沖,36.62166666666667,141.78166666666667,27,1.4,-
2024/01/09 12:34:48.0,新潟県上中越沖,37.69833333333333,137.545,13,1.9,-
2024/01/09 12:35:05.5,石川県能登地方,37.29833333333333,136.80833333333334,10,1.8,-
2024/01/09 12:38:04.9,能登半島沖,37.295,136.71,8,1.1,-
2024/01/09 12:38:06.2,北海道東方沖,43.53333333333333,146.57,47,2.9,-
2024/01/09 12:39:19.2,佐渡付近,37.901666666666664,137.78166666666667,23,1.8,-
2024/01/09 12:40:16.1,能登半島沖,37.126666666666665,136.68833333333333,6,0.9,-
2024/01/09 12:42:22.5,石川県能登地方,37.48,137.15,14,2.2,-
2024/01/09 12:42:26.4,石川県能登地方,37.208333333333336,136.70666666666668,6,1.9,-
2024/01/09 12:43:11.1,新潟県上中越沖,37.675,137.62666666666667,16,2.2,-
2024/01/09 12:43:51.2,能登半島沖,37.57333333333333,137.47166666666666,13,2.1,-
2024/01/09 12:49:11.0,石川県能登地方,37.225,136.81,10,1.1,-
2024/01/09 12:51:41.6,能登半島沖,37.69166666666667,137.44666666666666,22,1.9,-
2024/01/09 12:54:01.4,石川県能登地方,37.46666666666667,137.14833333333334,11,1.5,-
2024/01/09 12:54:45.8,石川県能登地方,37.48166666666667,137.145,11,1.7,-
2024/01/09 12:55:26.1,岩手県沿岸南部,39.346666666666664,141.87333333333333,63,1.5,-
2024/01/09 12:55:46.2,石川県能登地方,37.45666666666666,137.095,8,1.7,-
2024/01/09 12:57:46.3,能登半島沖,37.52333333333333,137.175,9,1.7,-
2024/01/09 12:58:37.5,浦河沖,42.29,142.37166666666667,78,0.4,-
2024/01/09 13:00:29.4,石川県能登地方,37.321666666666665,136.95,12,1.7,-
2024/01/09 13:02:15.4,十勝地方北部,43.48,142.95666666666668,0,0.8,-
2024/01/09 13:03:08.2,能登半島沖,37.14666666666667,136.70333333333335,8,1,-
2024/01/09 13:03:18.9,石川県能登地方,37.34,136.825,11,1.3,-
2024/01/09 13:04:14.2,能登半島沖,37.55,137.325,10,2,-
2024/01/09 13:06:28.2,石川県西方沖,37.075,136.50833333333333,1,2,-
2024/01/09 13:08:00.2,石川県能登地方,37.17166666666667,136.75,6,2,-
2024/01/09 13:09:36.4,福島県浜通り,36.95,140.655,14,0.5,-
2024/01/09 13:10:01.4,新潟県中越地方,37.24166666666667,139.06333333333333,5,0.3,-
2024/01/09 13:10:07.8,石川県能登地方,37.185,136.89,10,2.2,-
