地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/19 07:36:55.0,石川県能登地方,37.25666666666667,136.80166666666668,9,1.4,-
2024/01/19 07:38:02.7,宮城県沖,37.93833333333333,141.82166666666666,53,1.7,-
2024/01/19 07:41:49.2,宮城県沖,38.56166666666667,141.71333333333334,52,1.3,-
2024/01/19 07:44:31.9,日向灘,32.22666666666667,131.66833333333332,35,0.8,-
2024/01/19 07:45:10.9,佐渡付近,37.846666666666664,137.78333333333333,12,2.1,-
2024/01/19 07:45:45.3,種子島近海,30.438333333333333,131.04333333333332,33,1.6,-
2024/01/19 07:49:20.0,岩手県沖,40.06333333333333,142.2,12,1.2,-
2024/01/19 07:50:22.0,石川県能登地方,37.215,136.73833333333334,12,2.2,-
2024/01/19 07:51:54.4,福島県沖,37.391666666666666,141.745,41,1.1,-
2024/01/19 07:53:34.1,福島県沖,37.41833333333334,141.84666666666666,8,1.6,-
2024/01/19 07:54:06.0,長野県中部,36.05833333333333,138.135,3,0.9,-
2024/01/19 07:58:17.0,青森県西方沖,40.446666666666665,139.25,14,1.4,-
2024/01/19 08:00:20.4,石川県能登地方,37.25,136.74666666666667,9,2.1,-
2024/01/19 08:00:23.3,和歌山県北部,33.975,135.1,7,0.3,-
2024/01/19 08:03:17.2,石川県能登地方,37.20333333333333,136.73333333333332,10,3.1,-
2024/01/19 08:05:03.5,石川県能登地方,37.37166666666667,136.87666666666667,8,1.7,-
2024/01/19 08:06:00.3,新潟県上中越沖,37.61666666666667,137.59333333333333,12,2.8,-
2024/01/19 08:06:02.1,三陸沖,38.23,142.79166666666666,29,1.9,-
2024/01/19 08:07:19.8,岐阜県飛騨地方,36.00333333333333,137.53666666666666,9,0.4,-
2024/01/19 08:08:03.5,石川県能登地方,37.245,136.75833333333333,7,1.3,-
2024/01/19 08:08:54.0,日高地方中部,42.318333333333335,142.42166666666665,31,1.2,-
2024/01/19 08:09:06.8,茨城県沖,36.626666666666665,141.755,29,2.2,-
2024/01/19 08:11:17.2,福島県沖,37.195,142.17833333333334,22,1.7,-
2024/01/19 08:12:18.4,愛知県西部,35.29666666666667,136.89,11,0.8,-
2024/01/19 08:12:56.6,宮城県北部,38.93833333333333,141.64833333333334,71,1.2,-
2024/01/19 08:12:57.1,長野県南部,35.88666666666667,137.625,8,0.3,-
2024/01/19 08:12:59.5,石川県能登地方,37.358333333333334,136.875,7,1.3,-
2024/01/19 08:17:55.1,茨城県南部,35.89333333333333,140.26166666666666,38,0.8,-
2024/01/19 08:18:23.2,豊後水道,33.361666666666665,132.22333333333333,44,1.4,-
2024/01/19 08:24:28.2,青森県津軽南部,40.58,140.34166666666667,7,0.2,-
2024/01/19 08:28:35.9,石川県能登地方,37.196666666666665,136.75833333333333,7,1.7,-
2024/01/19 08:32:12.8,能登半島沖,37.556666666666665,137.33333333333334,11,2.8,-
2024/01/19 08:35:49.6,能登半島沖,37.14,136.72166666666666,3,1.5,-
2024/01/19 08:38:02.4,三重県南部,33.92666666666667,136.05333333333334,6,0.2,-
2024/01/19 08:40:26.5,宮古島近海,25.266666666666666,125.49833333333333,6,2.1,-
2024/01/19 08:41:21.8,福井県嶺北,36.22,136.29666666666665,14,1.4,-
2024/01/19 08:44:02.0,佐渡付近,37.75833333333333,137.67,15,2.3,-
2024/01/19 08:44:24.2,石川県能登地方,37.468333333333334,137.12666666666667,14,2.3,-
2024/01/19 08:50:31.6,福島県沖,37.836666666666666,141.605,48,0.9,-
2024/01/19 08:54:03.2,愛知県西部,35.288333333333334,137.33,48,0.4,-
2024/01/19 09:04:49.6,有明海,33.028333333333336,130.245,14,0.7,-
2024/01/19 09:06:15.8,佐渡付近,37.72,137.69,16,2.7,-
2024/01/19 09:11:27.9,石川県能登地方,37.45333333333333,137.17833333333334,12,1.9,-
2024/01/19 09:11:51.9,能登半島沖,37.54666666666667,137.37,6,2.5,-
2024/01/19 09:15:08.8,宮城県沖,37.96,142.42,25,2.5,-
2024/01/19 09:16:47.7,宮崎県北部山沿い,32.42166666666667,131.45,17,0.4,-
2024/01/19 09:23:26.6,岐阜県飛騨地方,35.83833333333333,137.31166666666667,6,1.3,-
2024/01/19 09:30:11.3,石川県能登地方,37.41,137.03333333333333,0,1.9,-
2024/01/19 09:32:39.3,石川県能登地方,37.205,136.755,6,2.7,-
2024/01/19 09:35:39.1,根室半島南東沖,43.30833333333333,146.035,54,2.3,-
2024/01/19 09:42:45.9,紀伊水道,33.861666666666665,135.035,10,0.9,-
2024/01/19 09:47:28.1,能登半島沖,37.555,137.38666666666666,10,2.5,-
2024/01/19 09:51:18.4,宮城県北部,38.875,140.85833333333332,6,1,-
2024/01/19 09:51:32.9,和歌山県北部,34.26833333333333,135.21666666666667,4,0.4,-
2024/01/19 09:51:41.0,石川県能登地方,37.471666666666664,137.21666666666667,14,1.9,-
2024/01/19 09:51:43.4,宮城県北部,38.87833333333333,140.85333333333332,7,0.6,-
2024/01/19 09:53:55.5,宮城県沖,38.593333333333334,141.93333333333334,41,1,-
2024/01/19 09:58:28.6,苫小牧沖,42.428333333333335,141.81833333333333,0,1.5,-
2024/01/19 10:00:36.1,薩摩半島西方沖,31.45,130.11333333333334,4,2.3,-
2024/01/19 10:04:24.7,薩摩半島西方沖,31.428333333333335,130.11,7,1,-
2024/01/19 10:05:57.1,能登半島沖,37.11666666666667,136.615,8,1.7,-
2024/01/19 10:06:14.6,長野県南部,35.31,137.785,6,-10.2,-
2024/01/19 10:06:37.9,佐渡付近,37.74166666666667,137.64,15,2.6,-
2024/01/19 10:07:09.2,奄美大島北東沖,29.06833333333333,130.22166666666666,26,1.8,-
2024/01/19 10:08:41.6,石川県能登地方,37.38666666666666,136.94333333333333,6,1.3,-
2024/01/19 10:12:46.2,佐渡付近,37.9,137.74,14,1.7,-
2024/01/19 10:13:48.8,八丈島東方沖,32.74666666666667,141.45,68,2.9,-
2024/01/19 10:15:46.8,留萌地方中北部,44.78,141.81166666666667,22,0.6,-
2024/01/19 10:18:17.4,能登半島沖,37.235,136.61666666666667,3,0.9,-
2024/01/19 10:20:22.7,宮城県沖,38.38333333333333,142.33166666666668,33,1.4,-
2024/01/19 10:20:57.3,和歌山県北部,33.876666666666665,135.22333333333333,7,0.1,-
2024/01/19 10:21:35.4,新潟県上中越沖,37.62,137.56333333333333,0,1.5,-
2024/01/19 10:25:34.0,石川県能登地方,37.471666666666664,137.20333333333335,16,0.9,-
2024/01/19 10:35:27.9,石川県能登地方,37.47666666666667,137.23166666666665,12,2.1,-
2024/01/19 10:35:49.7,宮城県中部,38.528333333333336,141.265,73,0.8,-
2024/01/19 10:36:01.0,茨城県南部,36.13,140.09,61,0.7,-
2024/01/19 10:40:26.1,岩手県内陸南部,38.95666666666666,140.86666666666667,11,0.4,-
2024/01/19 10:40:29.3,能登半島沖,37.60333333333333,137.27166666666668,9,1,-
2024/01/19 10:40:33.9,福島県沖,36.983333333333334,141.36,13,1.5,-
2024/01/19 10:41:35.8,能登半島沖,37.5,137.16833333333332,10,2,-
2024/01/19 10:44:38.1,青森県東方沖,40.8,141.84833333333333,56,1.4,-
2024/01/19 10:45:39.3,石川県能登地方,37.195,136.89833333333334,15,1.4,-
2024/01/19 10:47:16.0,能登半島沖,37.275,136.69833333333332,10,1.6,-
2024/01/19 10:52:33.2,石川県能登地方,37.37166666666667,136.945,12,1.2,-
2024/01/19 10:55:15.3,福島県沖,37.13,141.33,28,1.2,-
2024/01/19 10:55:48.0,石川県能登地方,37.303333333333335,136.815,10,1.1,-
2024/01/19 10:56:27.2,岩手県沿岸北部,40.16833333333334,141.78833333333333,63,0.9,-
2024/01/19 10:57:28.7,播磨灘,34.565,134.29166666666666,14,1,-
2024/01/19 10:58:58.3,石川県能登地方,37.35,136.86,10,0.8,-
2024/01/19 11:01:38.5,石川県能登地方,37.185,136.79333333333332,12,0.9,-
2024/01/19 11:01:48.6,千葉県北東部,35.71,140.68166666666667,49,1.1,-
2024/01/19 11:01:52.9,千葉県北東部,35.71333333333333,140.68666666666667,49,1.1,-
2024/01/19 11:03:44.1,佐渡付近,37.88166666666667,137.78166666666667,19,1.2,-
2024/01/19 11:06:49.9,石川県能登地方,37.345,136.82333333333332,0,0.9,-
2024/01/19 11:07:06.3,長野県中部,36.06166666666667,138.13,4,0.1,-
2024/01/19 11:09:57.8,茨城県沖,36.68333333333333,140.99166666666667,43,0.8,-
2024/01/19 11:11:48.7,石川県能登地方,37.388333333333335,136.93,2,0.6,-
2024/01/19 11:12:55.9,佐渡付近,37.93666666666667,137.775,24,1.2,-
2024/01/19 11:14:28.8,石川県能登地方,37.32333333333333,136.89,9,0.6,-
2024/01/19 11:15:22.6,能登半島沖,37.14833333333333,136.71166666666667,0,0.7,-
2024/01/19 11:16:03.2,能登半島沖,37.583333333333336,137.435,12,1.2,-
2024/01/19 11:17:40.3,天草灘,31.975,129.73333333333332,9,1.1,-
2024/01/19 11:17:41.4,石川県能登地方,37.17666666666667,136.83333333333334,12,0.6,-
2024/01/19 11:19:00.3,能登半島沖,37.495,137.49,9,1.2,-
2024/01/19 11:19:26.6,石川県能登地方,37.35333333333333,136.88166666666666,6,0.8,-
2024/01/19 11:19:34.5,秋田県内陸北部,40.086666666666666,140.62,6,1.2,-
2024/01/19 11:20:25.0,青森県津軽南部,40.608333333333334,140.66666666666666,0,0.1,-
2024/01/19 11:24:19.5,佐渡付近,37.70666666666666,137.65,18,2.2,-
2024/01/19 11:24:23.3,能登半島沖,37.123333333333335,136.635,9,1,-
2024/01/19 11:25:09.8,択捉島付近,44.471666666666664,146.77833333333334,172,2.8,-
2024/01/19 11:25:29.7,石川県能登地方,37.29666666666667,136.89666666666668,12,1.5,-
2024/01/19 11:27:39.7,石川県能登地方,37.373333333333335,136.99333333333334,12,0.7,-
2024/01/19 11:29:00.0,岐阜県飛騨地方,36.04,137.44833333333332,3,0.3,-
2024/01/19 11:29:19.8,岩手県沖,39.95,142.065,13,0.6,-
2024/01/19 11:31:00.2,福島県沖,37.855,141.575,48,1.1,-
2024/01/19 11:32:00.6,石川県西方沖,37.068333333333335,136.58166666666668,9,1,-
2024/01/19 11:32:08.8,佐渡付近,37.723333333333336,137.56333333333333,19,1.8,-
2024/01/19 11:34:35.1,石川県能登地方,37.16833333333334,136.685,8,0.9,-
2024/01/19 11:36:01.3,能登半島沖,37.635,137.48,14,1.4,-
2024/01/19 11:42:40.7,能登半島沖,37.19,136.65833333333333,8,0.9,-
2024/01/19 11:45:34.5,石川県能登地方,37.211666666666666,136.715,8,1.4,-
2024/01/19 11:46:48.8,石川県能登地方,37.195,136.76166666666666,8,1.6,-
2024/01/19 11:47:40.3,能登半島沖,37.19,136.67333333333335,8,2,-
2024/01/19 11:48:25.9,佐渡付近,37.83,137.79166666666666,17,0.7,-
2024/01/19 11:48:35.2,北海道東方沖,43.78666666666667,147.11833333333334,1,4,-
2024/01/19 11:48:59.3,福井県嶺北,36.19,136.29833333333335,8,0.9,-
2024/01/19 11:50:13.3,新潟県上中越沖,37.305,137.84666666666666,25,1.4,-
2024/01/19 11:52:38.7,青森県東方沖,40.845,142.82666666666665,31,1,-
2024/01/19 11:55:02.5,薩摩半島西方沖,31.23,130.35166666666666,157,2,-
2024/01/19 11:59:14.5,能登半島沖,37.535,137.13,12,1.3,-
2024/01/19 12:00:29.5,石川県能登地方,37.47833333333333,137.165,12,0.9,-
2024/01/19 12:01:28.5,石川県能登地方,37.32,136.91666666666666,12,0.7,-
2024/01/19 12:02:46.5,石川県能登地方,37.36833333333333,137.09,14,4.1,-
2024/01/19 12:03:06.6,根室半島南東沖,43.09166666666667,145.605,47,2.1,-
2024/01/19 12:03:15.3,関東東方沖,35.38666666666666,142.63833333333332,27,1,-
2024/01/19 12:06:09.0,能登半島沖,37.655,137.49666666666667,11,1.6,-
2024/01/19 12:07:47.2,石川県能登地方,37.37833333333333,137.105,12,1.6,-
2024/01/19 12:09:16.8,和歌山県北部,34.23833333333334,135.63,64,2.5,-
2024/01/19 12:10:12.8,石川県能登地方,37.166666666666664,136.83666666666667,4,0.6,-
2024/01/19 12:10:20.0,石川県能登地方,37.358333333333334,136.96,10,1.3,-
2024/01/19 12:11:37.5,石川県能登地方,37.291666666666664,136.82166666666666,11,1.6,-
2024/01/19 12:14:10.8,石川県能登地方,37.39333333333333,136.89833333333334,11,0.8,-
2024/01/19 12:14:12.0,和歌山県北部,34.233333333333334,135.615,62,0.6,-
2024/01/19 12:14:36.0,石垣島北西沖,25.54,122.595,244,3.5,-
2024/01/19 12:15:11.6,佐渡付近,37.89666666666667,137.74,21,1.5,-
2024/01/19 12:17:01.3,石川県能登地方,37.33,136.81833333333333,11,2.5,-
2024/01/19 12:19:45.0,長野県南部,35.888333333333335,138.115,10,0,-
2024/01/19 12:20:39.1,滋賀県南部,34.935,135.90166666666667,11,1.9,-
2024/01/19 12:23:08.8,石川県能登地方,37.49333333333333,137.28333333333333,12,1.6,-
2024/01/19 12:25:35.5,石川県能登地方,37.42666666666667,137.205,10,1.4,-
2024/01/19 12:25:47.1,愛知県西部,35.12,137.29,40,0.2,-
2024/01/19 12:30:31.5,宮古島近海,23.981666666666666,125.23166666666667,52,2.1,-
2024/01/19 12:32:05.2,石川県能登地方,37.335,136.79333333333332,11,0.8,-
2024/01/19 12:33:12.0,愛知県西部,35.013333333333335,137.31833333333333,38,1.1,-
2024/01/19 12:33:12.5,福島県沖,37.86333333333333,141.62833333333333,49,1,-
2024/01/19 12:33:25.5,釧路沖,42.391666666666666,144.54333333333332,35,1.6,-
2024/01/19 12:34:19.5,長野県南部,35.47,137.81833333333333,10,0.5,-
2024/01/19 12:34:20.8,石川県能登地方,37.2,136.78333333333333,9,0.9,-
2024/01/19 12:34:30.2,岩手県沖,40.193333333333335,142.895,3,1.6,-
2024/01/19 12:35:36.1,石川県能登地方,37.25666666666667,136.86666666666667,13,0.5,-
2024/01/19 12:39:34.0,石川県能登地方,37.47,137.275,13,1.4,-
2024/01/19 12:40:00.1,鳥取県西部,35.248333333333335,133.21333333333334,11,0.7,-
2024/01/19 12:41:18.9,新潟県上中越沖,37.63166666666667,137.51666666666668,15,1.6,-
2024/01/19 12:42:32.3,能登半島沖,37.54333333333334,137.40666666666667,11,1.3,-
2024/01/19 12:44:41.0,石川県能登地方,37.373333333333335,137.07833333333335,11,0.9,-
2024/01/19 12:46:21.0,福島県沖,37.428333333333335,141.58166666666668,44,1.1,-
2024/01/19 12:46:30.6,石川県能登地方,37.218333333333334,136.865,11,0.9,-
2024/01/19 12:46:59.4,能登半島沖,37.57,137.41,14,1.3,-
2024/01/19 12:50:38.8,石川県能登地方,37.28666666666667,136.79833333333335,11,1.1,-
2024/01/19 12:51:47.4,能登半島沖,37.27166666666667,136.72333333333333,11,1.3,-
2024/01/19 12:52:28.6,石川県能登地方,37.36833333333333,137.08166666666668,11,1.4,-
2024/01/19 12:52:38.9,福島県沖,37.85333333333333,141.6,48,1.3,-
2024/01/19 12:52:41.8,石川県能登地方,37.22666666666667,136.71166666666667,3,1.2,-
2024/01/19 12:53:09.5,石川県能登地方,37.306666666666665,136.83666666666667,11,2,-
2024/01/19 12:55:39.9,能登半島沖,37.615,137.485,13,1.5,-
2024/01/19 12:55:46.9,石川県能登地方,37.45,137.27,14,1.9,-
2024/01/19 12:58:25.5,石川県能登地方,37.38666666666666,137.115,12,1.3,-
2024/01/19 12:58:29.4,石川県能登地方,37.18,136.76333333333332,0,1,-
2024/01/19 13:00:05.4,石川県能登地方,37.18333333333333,136.78666666666666,7,0.9,-
2024/01/19 13:00:31.1,和歌山県北部,34.096666666666664,135.535,54,0.3,-
2024/01/19 13:00:31.8,石川県能登地方,37.31166666666667,136.865,10,1.2,-
2024/01/19 13:04:33.7,石川県能登地方,37.235,136.805,9,0.5,-
2024/01/19 13:06:24.4,新潟県上中越沖,37.343333333333334,137.59166666666667,2,1,-
2024/01/19 13:07:42.2,茨城県南部,36.14833333333333,140.55666666666667,54,0.7,-
2024/01/19 13:08:37.0,石川県能登地方,37.32333333333333,136.835,10,0.7,-
2024/01/19 13:09:19.1,石川県能登地方,37.461666666666666,137.22833333333332,6,0.6,-
2024/01/19 13:09:50.2,石川県能登地方,37.20166666666667,136.78666666666666,10,2.2,-
2024/01/19 13:10:50.6,能登半島沖,37.5,137.36666666666667,12,1.4,-
2024/01/19 13:17:03.5,岩手県沖,39.86333333333333,142.10666666666665,47,0.9,-
2024/01/19 13:19:20.7,和歌山県南部,33.80833333333333,135.455,43,0.7,-
2024/01/19 13:19:38.8,能登半島沖,37.11666666666667,136.67166666666665,9,1.3,-
2024/01/19 13:21:39.8,石川県能登地方,37.35666666666667,136.88166666666666,8,1.2,-
2024/01/19 13:25:16.5,能登半島沖,37.52166666666667,137.19,2,0.7,-
2024/01/19 13:27:31.5,能登半島沖,37.571666666666665,137.335,7,1.7,-
2024/01/19 13:28:42.9,石川県能登地方,37.20333333333333,136.74333333333334,4,1.2,-
2024/01/19 13:29:53.9,能登半島沖,37.608333333333334,137.34166666666667,4,0.9,-
2024/01/19 13:31:12.7,石川県能登地方,37.245,136.79333333333332,8,2,-
2024/01/19 13:31:35.3,新潟県上中越沖,37.02166666666667,137.75166666666667,0,1.2,-
2024/01/19 13:32:17.9,石川県能登地方,37.32666666666667,136.91,11,1,-
2024/01/19 13:33:03.5,岐阜県飛騨地方,36.461666666666666,137.325,10,-10.1,-
2024/01/19 13:36:20.6,千葉県北東部,35.73166666666667,140.855,10,1.8,-
2024/01/19 13:41:19.1,石川県能登地方,37.17,136.74666666666667,4,1.7,-
2024/01/19 13:41:54.2,石川県能登地方,37.17,136.74166666666667,4,1.8,-
2024/01/19 13:43:01.2,石川県能登地方,37.17666666666667,136.78666666666666,7,0.8,-
2024/01/19 13:46:09.9,種子島近海,30.338333333333335,131.28166666666667,27,1,-
2024/01/19 13:46:24.2,石川県能登地方,37.31666666666667,136.795,6,1.4,-
2024/01/19 13:50:45.3,佐渡付近,37.79833333333333,137.745,11,1.4,-
2024/01/19 13:51:27.0,佐渡付近,37.915,137.78833333333333,20,1.4,-
2024/01/19 13:52:09.2,茨城県沖,36.32833333333333,141.79,3,1.3,-
2024/01/19 13:54:34.4,石川県能登地方,37.37166666666667,136.82166666666666,10,1,-
2024/01/19 13:56:10.7,石川県能登地方,37.46,137.245,11,1.2,-
2024/01/19 13:57:14.5,石川県能登地方,37.235,136.79833333333335,6,1.3,-
2024/01/19 13:58:37.9,佐渡付近,37.88666666666667,137.74333333333334,20,2.6,-
2024/01/19 13:58:38.8,石川県能登地方,37.51166666666666,137.31666666666666,13,1.5,-
2024/01/19 14:00:12.9,福島県沖,37.785,141.67166666666665,55,0.8,-
2024/01/19 14:02:31.3,石川県能登地方,37.21666666666667,136.89,12,0.5,-
2024/01/19 14:03:06.8,千葉県北東部,35.715,140.69,49,1.5,-
2024/01/19 14:03:08.2,岩手県沖,39.98,142.36166666666668,7,1.2,-
2024/01/19 14:03:17.7,青森県東方沖,41.095,142.965,20,1.1,-
2024/01/19 14:05:00.7,岩手県沖,39.45,142.43833333333333,35,1.2,-
2024/01/19 14:06:15.7,石川県能登地方,37.17666666666667,136.82833333333335,11,2,-
2024/01/19 14:08:46.2,石川県能登地方,37.35166666666667,136.98666666666668,9,0.9,-
2024/01/19 14:10:14.4,静岡県中部,35.12,138.18333333333334,12,1.7,-
2024/01/19 14:10:38.6,石川県能登地方,37.475,137.36166666666668,12,1.5,-
2024/01/19 14:11:31.7,能登半島沖,37.55166666666667,137.37166666666667,8,0.6,-
2024/01/19 14:16:11.0,石川県能登地方,37.36833333333333,137.00333333333333,10,1.7,-
2024/01/19 14:16:49.3,石川県能登地方,37.163333333333334,136.74833333333333,5,1.4,-
2024/01/19 14:18:07.0,長野県南部,35.873333333333335,137.665,11,0.3,-
2024/01/19 14:24:11.9,石川県能登地方,37.211666666666666,136.74,9,0.8,-
2024/01/19 14:25:12.2,福島県沖,37.825,141.59833333333333,49,1.5,-
2024/01/19 14:25:30.6,石川県能登地方,37.27333333333333,136.785,3,1,-
2024/01/19 14:27:10.4,日向灘,32.81166666666667,132.01666666666668,40,1.1,-
2024/01/19 14:27:20.3,佐渡付近,37.891666666666666,137.73333333333332,23,2.2,-
2024/01/19 14:27:32.4,大阪府北部,34.875,135.63333333333333,12,0.6,-
2024/01/19 14:28:04.0,長野県南部,35.86333333333333,137.65833333333333,9,0,-
2024/01/19 14:29:05.5,能登半島沖,37.14666666666667,136.71666666666667,8,0.8,-
2024/01/19 14:37:34.4,能登半島沖,37.583333333333336,137.34166666666667,11,1.4,-
2024/01/19 14:39:13.3,三重県南東沖,34.115,136.81166666666667,28,1.1,-
2024/01/19 14:39:21.7,長野県南部,35.86666666666667,137.63,10,0,-
2024/01/19 14:41:46.7,長野県南部,35.95,137.63333333333333,12,-10.1,-
2024/01/19 14:43:41.4,石川県能登地方,37.348333333333336,137,14,1.6,-
2024/01/19 14:46:20.6,福島県沖,37.288333333333334,141.43666666666667,5,1.4,-
2024/01/19 14:47:05.1,能登半島沖,37.126666666666665,136.65833333333333,11,1.3,-
2024/01/19 14:48:06.6,福島県沖,37.291666666666664,141.44166666666666,8,1.3,-
2024/01/19 14:51:44.2,新潟県上中越沖,37.62833333333333,137.54,21,1.5,-
2024/01/19 14:52:43.1,岐阜県美濃東部,35.233333333333334,137.44,46,0.6,-
2024/01/19 15:01:29.7,青森県東方沖,41.11666666666667,142.81333333333333,21,1.2,-
2024/01/19 15:01:54.7,千葉県南東沖,34.76833333333333,140.13166666666666,55,1.2,-
2024/01/19 15:04:10.0,石川県能登地方,37.21,136.70166666666665,8,1.3,-
2024/01/19 15:04:54.0,石川県能登地方,37.18833333333333,136.71833333333333,6,2.1,-
2024/01/19 15:08:57.1,福島県沖,37.60666666666667,141.85333333333332,36,1.6,-
2024/01/19 15:11:56.9,佐渡付近,37.901666666666664,137.68833333333333,21,2.1,-
2024/01/19 15:13:06.6,石川県能登地方,37.50833333333333,137.27833333333334,13,1.2,-
2024/01/19 15:17:16.4,山梨県中・西部,35.74,138.25,9,0.1,-
2024/01/19 15:18:28.6,紀伊水道,34.211666666666666,135.12666666666667,5,1.5,-
2024/01/19 15:18:32.6,岩手県沖,40.19166666666667,142.89833333333334,3,1.6,-
2024/01/19 15:20:55.7,福島県沖,37.461666666666666,141.31,32,1.1,-
2024/01/19 15:22:14.0,佐渡付近,37.72666666666667,137.63666666666666,16,1.3,-
2024/01/19 15:22:31.5,熊本県熊本地方,32.925,130.83333333333334,9,0.3,-
2024/01/19 15:22:51.8,橘湾,32.593333333333334,129.99833333333333,12,0.8,-
2024/01/19 15:26:39.5,石川県能登地方,37.02166666666667,136.835,3,1,-
2024/01/19 15:28:53.8,鳥島近海,29.996666666666666,141.30833333333334,68,3.8,-
2024/01/19 15:29:37.3,石川県能登地方,37.461666666666666,137.23333333333332,14,1.2,-
2024/01/19 15:29:49.3,鹿児島県薩摩地方,31.346666666666668,130.34833333333333,158,1.9,-
2024/01/19 15:31:44.0,石川県能登地方,37.29666666666667,136.90333333333334,11,0.6,-
2024/01/19 15:32:57.3,能登半島沖,37.12,136.69666666666666,5,1.4,-
2024/01/19 15:33:54.3,茨城県沖,36.02166666666667,141.485,31,1.1,-
2024/01/19 15:34:12.9,石川県能登地方,37.443333333333335,137.15333333333334,13,0.9,-
2024/01/19 15:34:51.4,石川県能登地方,37.44833333333333,137.16666666666666,12,1.6,-
2024/01/19 15:35:12.7,房総半島南方沖,34.461666666666666,139.78833333333333,24,1.8,-
2024/01/19 15:35:54.0,栃木県北部,37.098333333333336,139.84,7,1,-
2024/01/19 15:37:17.0,石川県能登地方,37.48,137.23666666666668,15,1.3,-
2024/01/19 15:39:25.5,長野県南部,35.87,137.66666666666666,10,0.2,-
2024/01/19 15:42:22.1,福島県沖,37.84,141.605,48,1.1,-
2024/01/19 15:43:03.5,石川県能登地方,37.30166666666667,136.78166666666667,9,1.1,-
2024/01/19 15:43:26.6,千葉県北東部,35.71666666666667,140.695,51,3.8,-
2024/01/19 15:45:43.0,石川県能登地方,37.31,136.83166666666668,11,1.1,-
2024/01/19 15:48:33.6,石川県能登地方,37.45,137.18166666666667,13,3.9,-
2024/01/19 15:48:45.9,千葉県北東部,35.718333333333334,140.675,48,1.6,-
2024/01/19 15:49:46.3,栃木県南部,36.555,140.20666666666668,77,1.4,-
2024/01/19 15:50:41.6,石川県能登地方,37.446666666666665,137.17333333333335,12,1.5,-
2024/01/19 15:52:24.1,石川県能登地方,37.29333333333334,136.805,10,1.8,-
2024/01/19 15:52:29.9,石川県能登地方,37.35,136.985,9,1.8,-
2024/01/19 15:54:37.7,能登半島沖,37.655,137.4,11,2.4,-
2024/01/19 15:55:34.4,新潟県上中越沖,37.62166666666667,137.53833333333333,12,1.7,-
2024/01/19 15:57:35.7,千葉県北東部,35.68666666666667,140.645,49,0.8,-
2024/01/19 16:01:17.6,秋田県内陸北部,40.126666666666665,140.82,10,1.6,-
2024/01/19 16:01:51.8,能登半島沖,37.75333333333333,137.30666666666667,13,2.6,-
2024/01/19 16:05:15.9,千葉県北東部,35.70166666666667,140.67,49,1.2,-
2024/01/19 16:06:13.6,宮古島北西沖,25.821666666666665,124.95,98,3.1,-
2024/01/19 16:06:55.6,能登半島沖,37.251666666666665,136.73166666666665,9,0.8,-
2024/01/19 16:09:26.7,秋田県内陸南部,39.51,140.45333333333335,11,0.4,-
2024/01/19 16:09:40.1,石垣島近海,24.676666666666666,124.43333333333334,17,1.1,-
2024/01/19 16:10:38.8,佐渡付近,37.946666666666665,137.77,19,1.3,-
2024/01/19 16:12:09.7,和歌山県南部,33.63,135.58166666666668,23,0.7,-
2024/01/19 16:12:23.6,石川県能登地方,37.45666666666666,137.25666666666666,14,0.9,-
2024/01/19 16:12:45.9,石川県能登地方,37.33166666666666,136.76833333333335,8,1.9,-
2024/01/19 16:14:24.7,釧路沖,42.84166666666667,145.23,43,1.3,-
2024/01/19 16:16:53.5,佐渡付近,37.83166666666666,137.84833333333333,17,1.5,-
2024/01/19 16:17:00.2,和歌山県北部,34.17,135.19166666666666,4,1.1,-
2024/01/19 16:17:45.3,福島県沖,37.196666666666665,141.37666666666667,24,1.2,-
2024/01/19 16:18:01.0,石川県能登地方,37.24166666666667,136.72166666666666,11,1.2,-
2024/01/19 16:22:09.9,上川地方北部,44.8,142.04166666666666,6,0.6,-
2024/01/19 16:24:03.3,石川県能登地方,37.47833333333333,137.18666666666667,11,1.5,-
2024/01/19 16:27:16.3,岩手県沖,39.58833333333333,142.75666666666666,21,0.9,-
2024/01/19 16:29:19.0,岩手県沖,39.91833333333334,142.39166666666668,38,2.8,-
2024/01/19 16:31:51.6,石川県能登地方,37.166666666666664,136.80833333333334,9,1.6,-
2024/01/19 16:39:09.8,和歌山県北部,34.17333333333333,135.19333333333333,5,0.8,-
2024/01/19 16:39:26.0,佐渡付近,37.89,137.76166666666666,20,1.9,-
2024/01/19 16:40:16.1,石川県能登地方,37.471666666666664,137.27666666666667,13,1,-
2024/01/19 16:46:23.6,茨城県沖,36.63666666666667,141.81666666666666,32,2,-
2024/01/19 16:49:58.1,福島県沖,37.405,142.38833333333332,5,2.2,-
2024/01/19 16:52:21.5,千葉県北東部,35.71,140.68333333333334,50,1.3,-
2024/01/19 16:52:33.6,茨城県沖,36.835,141.37,5,1.9,-
2024/01/19 16:55:20.9,石川県能登地方,37.461666666666666,137.24166666666667,13,0.7,-
2024/01/19 16:57:26.4,佐渡付近,37.84,137.77,13,1.2,-
2024/01/19 16:59:18.4,和歌山県南部,33.8,135.38333333333333,43,0.6,-
2024/01/19 16:59:30.1,新潟県中越地方,37.17666666666667,139.045,2,0.8,-
2024/01/19 16:59:48.6,石川県能登地方,37.21666666666667,136.83,14,1,-
