地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10 04:32:16.1,能登半島沖,37.20666666666666,136.69166666666666,5,3,-
2024/01/10 04:33:34.9,佐渡付近,37.93666666666667,137.73666666666668,19,2.2,-
2024/01/10 04:34:35.1,能登半島沖,37.595,137.41333333333333,10,2,-
2024/01/10 04:34:59.7,福島県沖,37.82833333333333,141.68833333333333,56,1.6,-
2024/01/10 04:38:30.5,石川県能登地方,37.16833333333334,136.74666666666667,5,0.9,-
2024/01/10 04:39:43.6,石川県能登地方,37.315,136.795,10,1.6,-
2024/01/10 04:39:59.5,根室半島南東沖,43.06166666666667,146.01166666666666,34,2.1,-
2024/01/10 04:40:46.0,佐渡付近,37.89666666666667,137.75833333333333,23,2.2,-
2024/01/10 04:41:20.8,佐渡付近,37.95166666666667,137.72666666666666,20,2.3,-
2024/01/10 04:46:16.0,佐渡付近,37.915,137.79833333333335,20,2.2,-
2024/01/10 04:47:08.5,佐渡付近,37.91,137.745,21,2.8,-
2024/01/10 04:47:37.1,能登半島沖,37.56166666666667,137.28333333333333,5,2.3,-
2024/01/10 04:50:49.8,石川県能登地方,37.291666666666664,136.755,4,2.2,-
2024/01/10 04:51:28.4,佐渡付近,37.946666666666665,137.78333333333333,25,3.1,-
2024/01/10 04:53:24.7,能登半島沖,37.516666666666666,137.23166666666665,14,1,-
2024/01/10 04:54:13.3,和歌山県南部,33.95666666666666,135.62333333333333,45,0.3,-
2024/01/10 04:58:13.1,佐渡付近,37.92,137.71666666666667,23,2.7,-
2024/01/10 05:00:03.9,佐渡付近,37.93,137.735,23,2.8,-
2024/01/10 05:04:16.5,宮城県沖,38.751666666666665,141.70833333333334,81,0.8,-
2024/01/10 05:05:23.2,石川県能登地方,37.20666666666666,136.70333333333335,3,1.8,-
2024/01/10 05:06:04.0,能登半島沖,37.57833333333333,137.43166666666667,13,1.7,-
2024/01/10 05:09:14.4,三陸沖,39.035,144.42333333333335,26,1.4,-
2024/01/10 05:11:23.8,紀伊水道,33.788333333333334,135.00666666666666,12,0.2,-
2024/01/10 05:11:32.2,佐渡付近,37.818333333333335,137.77833333333334,18,3,-
2024/01/10 05:12:22.0,石川県能登地方,37.24166666666667,136.87666666666667,14,1.8,-
2024/01/10 05:13:23.5,十勝沖,41.99666666666667,143.72666666666666,35,1.1,-
2024/01/10 05:14:31.5,佐渡付近,37.931666666666665,137.775,22,2.5,-
2024/01/10 05:15:25.2,奄美大島近海,28.28,129.50333333333333,35,1.3,-
2024/01/10 05:16:55.2,石川県能登地方,37.36,137.02166666666668,10,1.8,-
2024/01/10 05:17:03.9,釧路沖,42.39833333333333,144.64333333333335,19,1.5,-
2024/01/10 05:17:07.7,佐渡付近,37.93,137.75833333333333,22,2.7,-
2024/01/10 05:17:59.5,佐渡付近,37.91,137.755,23,2.3,-
2024/01/10 05:19:19.4,長野県南部,35.913333333333334,137.66166666666666,8,0.1,-
2024/01/10 05:19:26.7,佐渡付近,37.88,137.78166666666667,22,2.8,-
2024/01/10 05:20:18.8,薩摩半島西方沖,31.726666666666667,130.11666666666667,2,0.8,-
2024/01/10 05:20:35.7,佐渡付近,37.93333333333333,137.77,23,2.4,-
2024/01/10 05:22:15.6,鹿児島湾,31.39666666666667,130.62666666666667,10,0.1,-
2024/01/10 05:23:07.5,山形県置賜地方,37.85666666666667,139.69166666666666,1,1,-
2024/01/10 05:24:37.1,千葉県東方沖,35.66,140.74166666666667,44,0.9,-
2024/01/10 05:27:48.7,宮崎県南部山沿い,32.08833333333333,130.9,128,0.8,-
2024/01/10 05:28:16.4,宮城県沖,38.678333333333335,142.25833333333333,40,2,-
2024/01/10 05:33:45.1,和歌山県南部,33.70333333333333,135.485,10,-10.1,-
2024/01/10 05:35:14.9,石川県能登地方,37.21,136.87,11,1.7,-
2024/01/10 05:37:23.3,種子島近海,30.433333333333334,130.93166666666667,14,0.7,-
2024/01/10 05:38:01.8,福島県沖,37.385,141.51,11,2.3,-
2024/01/10 05:39:32.4,神奈川県東部,35.30833333333333,139.305,145,2.1,-
2024/01/10 05:41:29.2,宮城県沖,38.78333333333333,141.75333333333333,53,1.2,-
2024/01/10 05:41:55.3,和歌山県北部,34.00333333333333,135.175,7,-10.1,-
2024/01/10 05:43:07.3,石川県能登地方,37.41166666666667,137.17166666666665,5,2.2,-
2024/01/10 05:43:17.5,能登半島沖,37.24,136.61333333333334,7,2,-
2024/01/10 05:44:59.5,石川県能登地方,37.38166666666667,136.86833333333334,12,2.4,-
2024/01/10 05:46:31.0,佐渡付近,37.915,137.74,21,2,-
2024/01/10 05:47:01.1,宮城県沖,38.94166666666667,142.39166666666668,30,2.1,-
2024/01/10 05:48:44.4,山口県東部,34.23833333333334,131.955,13,0.4,-
2024/01/10 05:49:20.2,佐渡付近,37.94,137.72833333333332,18,2,-
2024/01/10 05:53:16.5,愛知県西部,35.208333333333336,136.87666666666667,13,0.6,-
2024/01/10 05:53:44.2,安芸灘,33.96,132.52,46,0.9,-
2024/01/10 05:55:17.2,和歌山県南方沖,33.291666666666664,135.49333333333334,24,0.3,-
2024/01/10 05:55:50.0,福島県沖,37.70666666666666,141.565,53,2.1,-
2024/01/10 05:58:16.5,佐渡付近,37.92,137.75,17,2.4,-
2024/01/10 05:59:32.7,有明海,32.77,130.45333333333335,8,0.4,-
2024/01/10 06:00:40.9,秋田県内陸北部,40.10166666666667,140.63666666666666,6,3.5,-
2024/01/10 06:02:52.8,秋田県内陸北部,40.10166666666667,140.635,6,0.8,-
2024/01/10 06:06:18.6,秋田県内陸北部,40.098333333333336,140.63666666666666,6,0.6,-
2024/01/10 06:07:34.5,石川県能登地方,37.22666666666667,136.85833333333332,9,1.7,-
2024/01/10 06:08:20.9,秋田県内陸北部,40.10333333333333,140.63166666666666,7,0.4,-
2024/01/10 06:08:59.0,栃木県南部,36.57833333333333,139.52666666666667,6,-10.4,-
2024/01/10 06:09:43.4,秋田県内陸北部,40.10166666666667,140.63,7,-1,-
2024/01/10 06:11:38.1,長野県北部,36.593333333333334,137.84166666666667,17,0.5,-
2024/01/10 06:13:10.1,福岡県筑後地方,33.08166666666666,130.54166666666666,13,1.1,-
2024/01/10 06:13:33.6,石川県能登地方,37.181666666666665,136.81166666666667,0,1.8,-
2024/01/10 06:15:02.6,秋田県内陸北部,40.098333333333336,140.63333333333333,6,2.2,-
2024/01/10 06:20:20.1,佐渡付近,37.85166666666667,137.77333333333334,17,2.6,-
2024/01/10 06:20:47.2,岐阜県美濃東部,35.29333333333334,137.39333333333335,48,1,-
2024/01/10 06:21:32.2,新潟県上中越沖,37.58833333333333,137.58833333333334,19,1.9,-
2024/01/10 06:22:21.5,佐渡付近,37.906666666666666,137.74666666666667,18,2.2,-
2024/01/10 06:25:31.4,茨城県沖,36.181666666666665,142.15,40,1.1,-
2024/01/10 06:26:41.2,石川県能登地方,37.50666666666667,137.24,11,2.6,-
2024/01/10 06:28:12.3,佐渡付近,37.931666666666665,137.8,19,2,-
2024/01/10 06:29:19.2,佐渡付近,37.905,137.73333333333332,21,2.6,-
2024/01/10 06:32:09.2,佐渡付近,37.91,137.78833333333333,19,2,-
2024/01/10 06:34:35.1,福島県沖,36.681666666666665,142.00166666666667,10,1.1,-
2024/01/10 06:34:37.8,十勝沖,41.03666666666667,145.25666666666666,26,2.6,-
2024/01/10 06:35:04.4,秋田県内陸北部,40.1,140.63833333333332,6,2.9,-
2024/01/10 06:39:31.8,佐渡付近,37.916666666666664,137.735,22,2.3,-
2024/01/10 06:42:09.6,秋田県内陸北部,40.096666666666664,140.63666666666666,6,1.6,-
2024/01/10 06:43:55.6,秋田県内陸北部,40.098333333333336,140.63666666666666,5,2.9,-
2024/01/10 06:46:00.9,苫小牧沖,42.24,141.38333333333333,103,2.1,-
2024/01/10 06:46:11.4,石川県能登地方,37.413333333333334,136.885,10,2,-
2024/01/10 06:46:56.9,福島県沖,37.69166666666667,141.58,53,1.1,-
2024/01/10 06:48:00.7,佐渡付近,37.84166666666667,137.8,18,2,-
2024/01/10 06:48:28.0,茨城県沖,36.193333333333335,141.9,4,1.7,-
2024/01/10 06:50:34.8,岩手県内陸南部,38.97833333333333,140.865,4,0.3,-
2024/01/10 06:51:22.9,秋田県内陸北部,40.105,140.635,7,1,-
2024/01/10 06:51:51.5,秋田県内陸北部,40.10166666666667,140.63666666666666,7,1.4,-
2024/01/10 06:52:20.5,日向灘,32.48,131.98,19,0.7,-
2024/01/10 06:53:02.3,石川県能登地方,37.193333333333335,136.74333333333334,4,1.8,-
2024/01/10 06:54:04.7,秋田県内陸北部,40.095,140.63666666666666,5,0.8,-
2024/01/10 06:54:45.9,福島県沖,37.056666666666665,141.76,40,1.9,-
2024/01/10 06:57:26.2,日向灘,32.083333333333336,131.88666666666666,41,0.3,-
2024/01/10 06:59:10.2,能登半島沖,37.435,136.90666666666667,6,1.9,-
2024/01/10 07:00:55.9,岩手県沖,39,142.38,25,1.3,-
2024/01/10 07:04:19.3,秋田県内陸北部,40.098333333333336,140.63166666666666,6,1.6,-
2024/01/10 07:04:24.9,福島県会津,37.42333333333333,139.77,23,1.2,-
2024/01/10 07:05:50.5,秋田県内陸北部,40.09166666666667,140.64333333333335,7,0.5,-
2024/01/10 07:06:10.7,佐渡付近,37.935,137.73166666666665,21,2.2,-
2024/01/10 07:07:11.9,佐渡付近,37.94,137.76666666666668,24,2.3,-
2024/01/10 07:07:40.6,伊豆大島近海,34.986666666666665,139.61333333333334,124,2.5,-
2024/01/10 07:08:02.0,鹿児島湾,31.436666666666667,130.64833333333334,7,0.3,-
2024/01/10 07:10:15.1,石川県能登地方,37.208333333333336,136.71666666666667,9,2,-
2024/01/10 07:10:33.4,薩摩半島西方沖,31.72833333333333,129.94166666666666,9,1.2,-
2024/01/10 07:14:24.5,岩手県沖,39.641666666666666,142.25166666666667,32,1.3,-
2024/01/10 07:17:21.8,佐渡付近,37.913333333333334,137.73,22,2,-
2024/01/10 07:18:20.4,佐渡付近,37.92333333333333,137.78,22,2,-
2024/01/10 07:20:18.5,宮城県沖,37.95166666666667,141.68166666666667,55,1.2,-
2024/01/10 07:21:27.5,秋田県内陸北部,40.096666666666664,140.63166666666666,6,0.5,-
2024/01/10 07:21:41.4,天草灘,32.135,130.06166666666667,9,2.3,-
2024/01/10 07:22:12.5,福島県沖,37.305,141.81166666666667,41,1.6,-
2024/01/10 07:23:08.8,秋田県内陸北部,40.093333333333334,140.63166666666666,8,0.7,-
2024/01/10 07:23:50.4,佐渡付近,37.93833333333333,137.745,21,2,-
2024/01/10 07:25:03.8,石川県能登地方,37.458333333333336,137.21333333333334,13,2.2,-
2024/01/10 07:27:54.2,四国沖,33.35333333333333,134.78,31,0.9,-
2024/01/10 07:29:04.4,佐渡付近,37.85166666666667,137.785,21,2,-
2024/01/10 07:30:02.8,和歌山県南方沖,33.515,135.08833333333334,17,0.8,-
2024/01/10 07:30:58.2,和歌山県南部,33.785,135.78333333333333,19,0.1,-
2024/01/10 07:34:38.7,佐渡付近,37.89333333333333,137.76833333333335,21,2.1,-
2024/01/10 07:37:12.6,能登半島沖,37.41,136.86,10,2,-
2024/01/10 07:39:23.9,石川県能登地方,37.43833333333333,137.19666666666666,10,1.8,-
2024/01/10 07:40:36.1,宮古島北西沖,26.475,125.31666666666666,202,3.1,-
2024/01/10 07:41:49.5,秋田県内陸北部,40.10333333333333,140.635,7,1.4,-
2024/01/10 07:41:49.9,トカラ列島近海,29.196666666666665,129.58333333333334,72,1.8,-
2024/01/10 07:42:18.5,千島列島,44.775,150.37833333333333,30,3.5,-
2024/01/10 07:44:24.7,茨城県沖,36.38333333333333,141.025,42,2.6,-
2024/01/10 07:47:55.6,岩手県沖,39.111666666666665,142.48166666666665,30,1.3,-
2024/01/10 07:48:34.8,秋田県内陸北部,40.098333333333336,140.62833333333333,7,0.6,-
2024/01/10 07:50:07.8,秋田県内陸北部,40.098333333333336,140.62333333333333,5,-1,-
2024/01/10 07:52:06.0,石川県西方沖,37.06666666666667,136.575,7,1.9,-
2024/01/10 07:52:13.3,和歌山県南部,33.693333333333335,135.53833333333333,39,0.3,-
2024/01/10 07:53:40.6,岐阜県美濃中西部,35.44,136.51,9,0.4,-
2024/01/10 07:54:21.1,長野県南部,35.903333333333336,138.05833333333334,6,-10.5,-
2024/01/10 07:58:48.4,愛知県東部,34.92166666666667,137.61333333333334,14,-10.3,-
2024/01/10 08:00:19.1,佐渡付近,37.91833333333334,137.77833333333334,23,1.9,-
2024/01/10 08:02:23.0,青森県東方沖,41.035,143.13333333333333,21,1.3,-
2024/01/10 08:02:53.9,石川県能登地方,37.21333333333333,136.88833333333332,13,2,-
2024/01/10 08:03:09.3,福島県沖,37.41166666666667,141.91166666666666,40,2.1,-
2024/01/10 08:04:51.2,岐阜県飛騨地方,36.01,137.53666666666666,6,-10.1,-
2024/01/10 08:05:46.9,茨城県沖,36.166666666666664,140.96666666666667,27,1.3,-
2024/01/10 08:08:33.7,九州地方南東沖,30.94,131.89833333333334,51,1.7,-
2024/01/10 08:10:13.0,新潟県上中越沖,37.495,137.665,16,1.7,-
2024/01/10 08:14:36.6,種子島南東沖,29.846666666666668,131.80333333333334,71,1.6,-
2024/01/10 08:14:55.3,能登半島沖,37.125,136.68833333333333,4,1.9,-
2024/01/10 08:15:28.9,能登半島沖,37.29333333333334,136.74833333333333,7,2,-
2024/01/10 08:16:35.8,岐阜県美濃中西部,35.38333333333333,136.78666666666666,7,0.6,-
2024/01/10 08:17:23.8,福島県沖,37.84,141.60333333333332,47,1.2,-
2024/01/10 08:17:48.5,佐渡付近,37.76166666666667,137.65166666666667,16,1.9,-
2024/01/10 08:20:30.2,秋田県内陸北部,40.098333333333336,140.63666666666666,7,1,-
2024/01/10 08:20:59.9,佐渡付近,38.026666666666664,137.805,16,2.8,-
2024/01/10 08:22:12.0,新潟県上中越沖,37.085,137.74666666666667,4,0.7,-
2024/01/10 08:22:37.7,石川県能登地方,37.195,136.785,8,2.1,-
2024/01/10 08:23:05.7,神奈川県西部,35.39,139.095,22,0.3,-
2024/01/10 08:26:43.0,宮城県北部,38.81333333333333,140.785,18,0.8,-
2024/01/10 08:28:34.9,広島県南東部,34.565,133.22,15,0.5,-
2024/01/10 08:29:12.4,石川県能登地方,37.365,137.18333333333334,11,1.8,-
2024/01/10 08:29:41.7,石川県能登地方,37.48166666666667,137.22666666666666,13,1.7,-
2024/01/10 08:29:45.1,秋田県内陸北部,40.1,140.63333333333333,8,0.6,-
2024/01/10 08:30:16.3,秋田県内陸北部,40.095,140.635,7,0.4,-
2024/01/10 08:31:45.0,秋田県内陸北部,40.098333333333336,140.64,5,0.8,-
2024/01/10 08:33:20.2,佐渡付近,37.90833333333333,137.74,18,2,-
2024/01/10 08:34:50.4,石川県能登地方,37.33833333333333,136.975,9,2,-
2024/01/10 08:36:02.9,三重県北部,35.16166666666667,136.48166666666665,15,0.9,-
2024/01/10 08:37:01.0,秋田県内陸北部,40.1,140.63666666666666,6,1.1,-
2024/01/10 08:37:47.7,富山県西部,36.345,137.03,5,0.3,-
2024/01/10 08:40:58.3,熊本県熊本地方,32.876666666666665,130.87333333333333,9,0.6,-
2024/01/10 08:43:06.9,長野県南部,35.888333333333335,137.61166666666668,6,0.3,-
2024/01/10 08:43:33.1,津軽海峡,41.34166666666667,140.54666666666665,139,2.1,-
2024/01/10 08:44:46.9,紀伊水道,33.68666666666667,135.17333333333335,38,0.6,-
2024/01/10 08:46:19.5,佐渡付近,37.935,137.76333333333332,23,2.7,-
2024/01/10 08:46:26.1,トカラ列島近海,28.616666666666667,128.73833333333334,144,2.6,-
2024/01/10 08:47:43.5,佐渡付近,37.745,137.50333333333333,9,2.3,-
2024/01/10 08:48:02.9,三陸沖,38.00666666666667,144.79666666666665,25,2.4,-
2024/01/10 08:49:03.1,富山県西部,36.365,136.83333333333334,10,1.4,-
2024/01/10 08:50:22.0,佐渡付近,37.916666666666664,137.79166666666666,20,2,-
2024/01/10 08:51:10.6,富山県東部,36.80833333333333,137.75666666666666,0,0.7,-
2024/01/10 08:53:24.4,国後島付近,43.33,145.41,114,1.8,-
2024/01/10 08:54:06.7,佐渡付近,37.91,137.745,27,4,-
2024/01/10 08:58:41.0,石川県西方沖,37.07833333333333,136.59166666666667,8,3.4,-
2024/01/10 09:01:22.9,新潟県上中越沖,37.63333333333333,137.535,15,1.6,-
2024/01/10 09:03:16.0,宮城県沖,38.30833333333333,141.84666666666666,43,0.7,-
2024/01/10 09:04:08.4,石川県能登地方,37.376666666666665,136.86666666666667,8,2,-
2024/01/10 09:04:26.4,天草灘,32.135,130.07833333333335,8,-10.1,-
2024/01/10 09:05:06.0,福島県沖,37.123333333333335,141.57166666666666,9,1.5,-
2024/01/10 09:05:44.6,富山県西部,36.355,136.835,11,0.4,-
2024/01/10 09:06:07.7,島根県西部,34.96,132.265,12,0.9,-
2024/01/10 09:07:43.1,佐渡付近,37.81666666666667,137.695,12,2,-
2024/01/10 09:08:14.4,石川県能登地方,37.165,136.72166666666666,0,1.6,-
2024/01/10 09:09:02.7,秋田県内陸北部,40.1,140.63166666666666,7,1,-
2024/01/10 09:11:37.3,福島県浜通り,37.14,140.69166666666666,9,0.7,-
2024/01/10 09:13:55.1,佐渡付近,37.86833333333333,137.81,19,2,-
2024/01/10 09:15:19.8,佐渡付近,37.876666666666665,137.79166666666666,22,2.1,-
2024/01/10 09:16:30.8,佐渡付近,37.88,137.78333333333333,24,3.8,-
2024/01/10 09:17:24.1,石川県能登地方,37.19,136.77,8,2,-
2024/01/10 09:19:38.8,熊本県阿蘇地方,32.97,131.095,8,0.8,-
2024/01/10 09:21:56.6,静岡県西部,34.90833333333333,137.78,22,0.3,-
2024/01/10 09:24:24.7,秋田県内陸北部,40.09166666666667,140.63166666666666,4,0.9,-
2024/01/10 09:26:41.3,秋田県内陸北部,40.09166666666667,140.63833333333332,5,1.1,-
2024/01/10 09:27:16.9,佐渡付近,37.858333333333334,137.69666666666666,25,1.9,-
2024/01/10 09:27:40.2,秋田県内陸北部,40.096666666666664,140.63333333333333,6,1.8,-
2024/01/10 09:30:35.8,富山県西部,36.36833333333333,136.82666666666665,9,1.3,-
2024/01/10 09:34:16.8,兵庫県南東部,34.785,135.35833333333332,11,-1,-
2024/01/10 09:35:27.1,佐渡付近,37.928333333333335,137.725,19,1.5,-
2024/01/10 09:37:01.4,福島県会津,37.07666666666667,139.355,8,0.6,-
2024/01/10 09:37:08.4,石川県能登地方,37.35666666666667,136.995,11,2,-
2024/01/10 09:37:51.0,福島県沖,37.61,141.56666666666666,54,1,-
2024/01/10 09:39:45.0,石川県能登地方,37.321666666666665,136.855,8,1.7,-
2024/01/10 09:41:40.5,佐渡付近,37.915,137.735,22,3.5,-
2024/01/10 09:45:29.6,茨城県北部,36.66,140.585,7,-10.2,-
2024/01/10 09:46:34.6,石川県能登地方,37.18,136.73333333333332,7,1.5,-
2024/01/10 09:49:06.0,佐渡付近,37.93333333333333,137.68166666666667,22,1.8,-
2024/01/10 09:49:11.8,富山湾,37.41166666666667,137.34333333333333,12,1.9,-
2024/01/10 09:51:53.9,石川県能登地方,37.395,136.86666666666667,10,2.1,-
2024/01/10 09:54:51.1,石川県能登地方,37.22,136.755,7,1.8,-
2024/01/10 09:56:25.3,福島県沖,37.84166666666667,141.60666666666665,48,1.3,-
2024/01/10 09:58:02.6,石川県能登地方,37.19833333333333,136.79,10,1.7,-
2024/01/10 09:59:50.9,石川県能登地方,37.385,136.855,9,2.5,-
2024/01/10 10:00:11.9,石川県能登地方,37.375,137.08666666666667,11,2.4,-
2024/01/10 10:01:08.2,石川県能登地方,37.181666666666665,136.81833333333333,11,2.1,-
2024/01/10 10:01:46.9,石川県能登地方,37.215,136.80166666666668,8,1.1,-
2024/01/10 10:02:23.1,種子島近海,30.413333333333334,131.10166666666666,34,0.8,-
2024/01/10 10:02:49.0,宮城県沖,38.43666666666667,142.14666666666668,37,1,-
2024/01/10 10:04:12.0,石川県能登地方,37.27166666666667,136.83,13,1.2,-
2024/01/10 10:07:24.7,佐渡付近,37.935,137.76333333333332,24,2.4,-
2024/01/10 10:09:17.3,佐渡付近,37.895,137.755,16,2.9,-
2024/01/10 10:09:40.6,茨城県沖,35.77166666666667,141.465,18,-1,-
2024/01/10 10:10:00.5,千葉県東方沖,35.81,140.95166666666665,24,0.9,-
2024/01/10 10:10:57.3,有明海,32.68333333333333,130.43166666666667,15,0.4,-
2024/01/10 10:12:19.3,栃木県北部,36.62166666666667,139.45333333333335,9,0.4,-
2024/01/10 10:14:38.6,福岡県筑豊地方,33.73,130.65666666666667,14,0.5,-
2024/01/10 10:14:42.2,石川県能登地方,37.403333333333336,137.12333333333333,11,1.2,-
2024/01/10 10:16:12.5,佐渡付近,37.891666666666666,137.77166666666668,23,1.9,-
2024/01/10 10:16:37.0,宮古島北西沖,26.116666666666667,124.44,186,3.3,-
2024/01/10 10:19:24.0,宮城県沖,38.07666666666667,141.295,65,1.3,-
2024/01/10 10:22:08.3,石川県能登地方,37.358333333333334,137.03166666666667,13,1.6,-
2024/01/10 10:26:24.9,佐渡付近,37.88333333333333,137.76333333333332,18,1.9,-
2024/01/10 10:26:26.7,三陸沖,38.01166666666666,144.725,51,1.3,-
2024/01/10 10:27:46.1,石川県能登地方,37.18333333333333,136.825,10,1.6,-
2024/01/10 10:30:15.8,熊本県熊本地方,32.376666666666665,130.67333333333335,8,0.1,-
2024/01/10 10:31:39.8,石川県能登地方,37.49333333333333,137.19166666666666,8,1.7,-
2024/01/10 10:32:47.1,石川県能登地方,37.395,136.89666666666668,11,1.9,-
2024/01/10 10:33:46.8,茨城県沖,36.218333333333334,141.05333333333334,36,1.6,-
2024/01/10 10:34:17.2,石川県能登地方,37.263333333333335,136.735,6,1.4,-
2024/01/10 10:34:38.3,群馬県南部,36.575,139.37333333333333,4,0.5,-
2024/01/10 10:36:01.9,石川県能登地方,37.235,136.78166666666667,9,0.9,-
2024/01/10 10:37:27.8,佐渡付近,37.93666666666667,137.76,20,1.8,-
2024/01/10 10:38:30.1,能登半島沖,37.53,137.20833333333334,8,1,-
2024/01/10 10:41:38.0,茨城県北部,36.766666666666666,140.56666666666666,9,0.2,-
2024/01/10 10:42:45.7,釧路沖,42.76166666666667,145.03,48,1.3,-
2024/01/10 10:44:45.2,佐渡付近,37.78666666666667,137.7,15,2.7,-
2024/01/10 10:45:30.0,岩手県沿岸北部,39.763333333333335,141.835,56,1.1,-
2024/01/10 10:45:40.7,兵庫県南東部,34.78666666666667,135.35666666666665,13,1,-
2024/01/10 10:46:33.1,佐渡付近,37.92666666666667,137.755,22,3.4,-
2024/01/10 10:48:28.6,石川県能登地方,37.35333333333333,137.05166666666668,13,2,-
2024/01/10 10:49:31.4,能登半島沖,37.58166666666666,136.98166666666665,14,1.8,-
2024/01/10 10:50:31.1,石川県能登地方,37.36666666666667,136.96,13,2.4,-
2024/01/10 10:50:55.2,奄美大島近海,28.123333333333335,129.24333333333334,31,1.7,-
2024/01/10 10:51:48.4,能登半島沖,37.193333333333335,136.61333333333334,0,1.1,-
2024/01/10 10:55:28.4,長野県北部,36.79833333333333,137.8,0,0.6,-
2024/01/10 10:56:38.8,石川県能登地方,37.196666666666665,136.75666666666666,9,1.4,-
2024/01/10 10:59:38.4,佐渡付近,37.93833333333333,137.67666666666668,18,1.9,-
2024/01/10 11:00:40.0,石川県能登地方,37.166666666666664,136.725,0,1.2,-
2024/01/10 11:02:57.6,佐渡付近,37.906666666666666,137.78833333333333,21,1.9,-
2024/01/10 11:03:55.1,宮城県沖,38.95166666666667,142.415,25,1.8,-
2024/01/10 11:04:17.2,石川県能登地方,37.19166666666667,136.68333333333334,5,0.9,-
2024/01/10 11:07:03.5,佐渡付近,37.93833333333333,137.75666666666666,18,1.5,-
2024/01/10 11:07:59.6,能登半島沖,37.141666666666666,136.64,9,1.5,-
2024/01/10 11:09:33.1,石川県能登地方,37.22833333333333,136.80166666666668,5,0.5,-
2024/01/10 11:10:04.0,長野県南部,35.92166666666667,138.03,9,0.6,-
2024/01/10 11:10:36.8,石川県能登地方,37.306666666666665,136.90833333333333,11,0.8,-
2024/01/10 11:11:08.6,石川県能登地方,37.208333333333336,136.85833333333332,11,0.7,-
2024/01/10 11:11:17.0,佐渡付近,37.931666666666665,137.73166666666665,14,1.9,-
2024/01/10 11:12:02.3,能登半島沖,37.21,136.605,5,1.8,-
2024/01/10 11:12:02.9,佐渡付近,37.91166666666667,137.71166666666667,14,1.4,-
2024/01/10 11:18:29.9,佐渡付近,37.92666666666667,137.72166666666666,19,1.7,-
2024/01/10 11:18:53.2,石川県能登地方,37.461666666666666,137.245,15,1.9,-
2024/01/10 11:19:44.3,能登半島沖,37.69833333333333,137.43833333333333,8,1.8,-
2024/01/10 11:20:32.9,青森県東方沖,40.96333333333333,143.14333333333335,24,1.4,-
2024/01/10 11:22:26.7,能登半島沖,37.23,136.62166666666667,6,2,-
2024/01/10 11:22:32.4,岐阜県美濃中西部,35.63333333333333,136.64833333333334,14,0.4,-
2024/01/10 11:23:15.5,青森県東方沖,41.14833333333333,142.93666666666667,25,1.1,-
2024/01/10 11:23:25.8,能登半島沖,37.33166666666666,136.65333333333334,4,1.4,-
2024/01/10 11:23:50.9,福島県沖,37.175,141.715,33,1.7,-
2024/01/10 11:24:23.9,三重県南部,33.845,135.91666666666666,22,0.4,-
2024/01/10 11:26:25.5,茨城県沖,36.05166666666667,141.49166666666667,30,-1,-
2024/01/10 11:26:32.7,石川県能登地方,37.19,136.86,9,1.3,-
2024/01/10 11:26:38.6,長野県中部,36.141666666666666,137.68,6,-10.2,-
2024/01/10 11:29:53.8,石川県能登地方,37.38,136.95166666666665,11,1.2,-
2024/01/10 11:31:07.3,佐渡付近,37.865,137.73166666666665,17,2.1,-
2024/01/10 11:31:20.1,新潟県下越沖,38.48833333333334,139.325,13,1.1,-
2024/01/10 11:32:48.6,佐渡付近,37.788333333333334,137.71,14,2.1,-
2024/01/10 11:32:54.2,石川県能登地方,37.20166666666667,136.76666666666668,8,1.6,-
2024/01/10 11:33:45.9,佐渡付近,37.913333333333334,137.77333333333334,21,2.1,-
2024/01/10 11:37:31.1,石川県能登地方,37.276666666666664,136.8,0,1.5,-
2024/01/10 11:37:32.6,佐渡付近,37.93666666666667,137.78,20,1.6,-
2024/01/10 11:38:09.8,石川県能登地方,37.325,136.79333333333332,5,1.7,-
2024/01/10 11:45:58.9,石川県能登地方,37.41,137.11666666666667,12,1.9,-
2024/01/10 11:49:41.7,新潟県上中越沖,37.596666666666664,137.61666666666667,15,2.2,-
2024/01/10 11:51:39.6,橘湾,32.586666666666666,129.985,10,0.9,-
2024/01/10 11:52:13.5,佐渡付近,37.92333333333333,137.73,23,1.9,-
2024/01/10 11:53:26.0,佐渡付近,37.92666666666667,137.73,21,1.8,-
2024/01/10 11:54:22.3,石川県能登地方,37.315,136.775,9,1.2,-
2024/01/10 11:55:13.2,石川県能登地方,37.30166666666667,136.78333333333333,6,1.4,-
2024/01/10 11:55:21.0,東京湾,35.595,140.07166666666666,65,0.8,-
2024/01/10 11:57:07.4,佐渡付近,37.916666666666664,137.71166666666667,19,1.6,-
2024/01/10 11:58:22.2,石川県能登地方,37.291666666666664,136.765,7,1.3,-
2024/01/10 12:00:07.4,石川県能登地方,37.415,137.10833333333332,9,1.4,-
2024/01/10 12:00:59.4,石川県能登地方,37.32333333333333,136.78833333333333,10,0.6,-
2024/01/10 12:01:09.6,富山県西部,36.365,136.82833333333335,10,0.9,-
2024/01/10 12:01:21.9,石川県能登地方,37.31166666666667,136.78666666666666,6,1.4,-
2024/01/10 12:01:24.7,北海道東方沖,44.23833333333334,147.50833333333333,0,3.2,-
