地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/31 05:41:20.2,石川県能登地方,37.458333333333336,137.24666666666667,15,1.3,-
2024/01/31 05:41:51.4,石川県能登地方,37.17333333333333,136.69833333333332,4,1,-
2024/01/31 05:42:01.1,東京湾,35.59166666666667,139.91666666666666,23,0.9,-
2024/01/31 05:42:43.2,石川県能登地方,37.406666666666666,137.03666666666666,6,0.8,-
2024/01/31 05:42:58.5,能登半島沖,37.51166666666666,137.375,11,0.8,-
2024/01/31 05:43:22.9,能登半島沖,37.58,137.41166666666666,8,0.5,-
2024/01/31 05:43:50.6,茨城県北部,36.82833333333333,140.61833333333334,8,0.3,-
2024/01/31 05:43:51.5,能登半島沖,37.2,136.67,2,-1,-
2024/01/31 05:44:11.7,京都府南部,35.266666666666666,135.78833333333333,11,0.2,-
2024/01/31 05:44:32.1,能登半島沖,37.49,137.44166666666666,13,1.1,-
2024/01/31 05:45:37.0,千島列島南東沖,43.638333333333335,150.64166666666668,30,3.8,-
2024/01/31 05:46:06.6,石川県能登地方,37.373333333333335,137.06666666666666,10,0.7,-
2024/01/31 05:46:36.5,石川県能登地方,37.218333333333334,136.765,9,0.9,-
2024/01/31 05:46:54.8,宮城県沖,38.708333333333336,142.26833333333335,41,2,-
2024/01/31 05:48:18.3,宮城県沖,38.71666666666667,142.27166666666668,39,2.1,-
2024/01/31 05:50:00.4,東京湾,35.115,139.76666666666668,68,1,-
2024/01/31 05:51:24.9,福島県沖,37.68833333333333,144.73833333333334,38,1.5,-
2024/01/31 05:51:34.9,宮城県沖,38.71333333333333,142.27666666666667,41,0.9,-
2024/01/31 05:51:54.2,石川県能登地方,37.181666666666665,136.82666666666665,9,0.7,-
2024/01/31 05:53:40.7,千葉県北東部,35.845,140.52,32,0.8,-
2024/01/31 05:58:29.2,佐渡付近,37.94,137.73833333333334,20,1.4,-
2024/01/31 06:02:32.4,石川県能登地方,37.325,136.92166666666665,11,0.6,-
2024/01/31 06:02:44.9,佐渡付近,37.705,137.695,9,1.5,-
2024/01/31 06:03:39.6,佐渡付近,37.715,137.68166666666667,18,2.6,-
2024/01/31 06:04:33.7,滋賀県南部,35.23,135.86,7,0.8,-
2024/01/31 06:06:29.3,石川県能登地方,37.35166666666667,136.86333333333334,5,0.5,-
2024/01/31 06:07:24.7,石川県能登地方,37.245,136.78833333333333,10,0.2,-
2024/01/31 06:08:14.6,伊勢湾,34.655,136.56666666666666,35,0,-
2024/01/31 06:09:06.7,茨城県北部,36.775,140.57666666666665,8,0.3,-
2024/01/31 06:11:03.1,石川県能登地方,37.42166666666667,137.14833333333334,12,2.4,-
2024/01/31 06:11:17.2,与那国島近海,24.863333333333333,123.35,93,1.6,-
2024/01/31 06:12:35.6,能登半島沖,37.111666666666665,136.64666666666668,8,0.4,-
2024/01/31 06:12:54.8,茨城県北部,36.77333333333333,140.57666666666665,9,-10.1,-
2024/01/31 06:15:11.6,佐渡付近,37.715,137.67666666666668,18,2.2,-
2024/01/31 06:16:24.7,石川県能登地方,37.31666666666667,136.81,10,0.9,-
2024/01/31 06:17:35.4,長野県南部,35.935,137.64666666666668,5,-10.6,-
2024/01/31 06:17:36.4,能登半島沖,37.50833333333333,137.125,9,0.5,-
2024/01/31 06:18:09.3,石川県能登地方,37.24666666666667,136.735,7,0.9,-
2024/01/31 06:18:24.1,神奈川県西部,35.24166666666667,139.00833333333333,11,0.2,-
2024/01/31 06:18:59.1,紀伊水道,33.733333333333334,134.96666666666667,36,0.5,-
2024/01/31 06:18:59.4,石川県能登地方,37.196666666666665,136.75833333333333,7,0.5,-
2024/01/31 06:20:49.1,石川県能登地方,37.336666666666666,136.95666666666668,7,-1,-
2024/01/31 06:21:54.3,和歌山県南方沖,33.54333333333334,135.185,15,0.7,-
2024/01/31 06:22:49.7,石川県能登地方,37.53,137.29833333333335,11,1,-
2024/01/31 06:23:02.0,石川県能登地方,37.37166666666667,136.94833333333332,8,1.6,-
2024/01/31 06:24:41.1,富山湾,37.43833333333333,137.33333333333334,14,-1,-
2024/01/31 06:25:18.3,石川県能登地方,37.373333333333335,136.845,0,0.8,-
2024/01/31 06:27:01.4,能登半島沖,37.14333333333333,136.665,5,0.5,-
2024/01/31 06:30:50.2,豊後水道,33.00333333333333,132.08166666666668,41,0,-
2024/01/31 06:33:51.2,岐阜県美濃中西部,35.43333333333333,136.91666666666666,10,0.2,-
2024/01/31 06:34:02.7,関東東方沖,34.105,142.39666666666668,25,2.5,-
2024/01/31 06:34:20.4,能登半島沖,37.47,137.075,12,0.6,-
2024/01/31 06:35:41.0,石川県能登地方,37.21333333333333,136.82166666666666,13,0.5,-
2024/01/31 06:36:05.6,福島県沖,37.85166666666667,141.575,48,2.1,-
2024/01/31 06:37:44.7,佐渡付近,37.82,137.63833333333332,27,-1,-
2024/01/31 06:39:13.4,石川県西方沖,37.068333333333335,136.60166666666666,7,0.8,-
2024/01/31 06:39:21.0,茨城県沖,36.79333333333334,141.355,13,1.1,-
2024/01/31 06:39:43.6,福島県沖,37.855,141.58,48,0.8,-
2024/01/31 06:40:05.8,上川地方北部,44.29333333333334,142.15333333333334,8,0.9,-
2024/01/31 06:41:41.9,石川県能登地方,37.458333333333336,137.29666666666665,12,0.9,-
2024/01/31 06:44:27.0,能登半島沖,37.68833333333333,137.42,0,1.1,-
2024/01/31 06:45:25.1,佐渡付近,37.81666666666667,137.68666666666667,16,1.5,-
2024/01/31 06:48:50.4,石川県能登地方,37.361666666666665,137.015,11,1.3,-
2024/01/31 06:49:22.6,能登半島沖,37.35166666666667,136.70666666666668,11,-1,-
2024/01/31 06:51:07.1,石川県能登地方,37.458333333333336,137.25,13,1.5,-
2024/01/31 06:51:55.2,石川県能登地方,37.471666666666664,137.26333333333332,13,1.2,-
2024/01/31 06:51:56.4,宮城県南部,38.245,140.61333333333334,10,0.8,-
2024/01/31 06:52:29.7,茨城県沖,36.416666666666664,141.08166666666668,40,1.7,-
2024/01/31 06:53:08.8,能登半島沖,37.12166666666667,136.61333333333334,11,0.7,-
2024/01/31 06:53:49.5,長野県南部,35.90833333333333,137.655,12,0.1,-
2024/01/31 06:55:04.2,沖縄本島近海,27.19333333333333,128.92666666666668,29,2,-
2024/01/31 06:55:52.7,石川県能登地方,37.36,136.99666666666667,9,0.8,-
2024/01/31 06:57:10.6,石川県西方沖,37,136.43833333333333,13,1.4,-
2024/01/31 06:57:23.5,能登半島沖,37.08166666666666,136.65,11,1.9,-
2024/01/31 07:00:54.5,石川県能登地方,37.47,137.27333333333334,13,0.3,-
2024/01/31 07:01:44.2,千葉県南東沖,34.96666666666667,140.27,63,0.9,-
2024/01/31 07:02:44.5,石川県能登地方,37.291666666666664,136.75166666666667,9,1.2,-
2024/01/31 07:03:10.2,能登半島沖,37.07666666666667,136.63666666666666,11,1.2,-
2024/01/31 07:04:57.4,紀伊水道,33.803333333333335,134.98,42,0.6,-
2024/01/31 07:05:05.3,新潟県上中越沖,37.69,137.5,14,2.4,-
2024/01/31 07:06:56.2,静岡県西部,35.1,137.805,14,-10.4,-
2024/01/31 07:07:11.0,新潟県上中越沖,37.611666666666665,137.57166666666666,2,0.9,-
2024/01/31 07:08:12.7,石川県西方沖,37.07333333333333,136.61166666666668,13,0.8,-
2024/01/31 07:08:13.0,天草灘,32.276666666666664,129.78833333333333,15,0.1,-
2024/01/31 07:08:27.2,天草灘,31.956666666666667,130.09,10,0.8,-
2024/01/31 07:08:31.6,山梨県東部・富士五湖,35.501666666666665,138.97333333333333,24,0.4,-
2024/01/31 07:08:56.6,橘湾,32.59166666666667,129.92333333333335,13,0.1,-
2024/01/31 07:09:23.8,石川県能登地方,37.233333333333334,136.785,10,1.5,-
2024/01/31 07:09:44.6,茨城県沖,36.58166666666666,140.7,45,0.7,-
2024/01/31 07:10:11.5,石川県能登地方,37.17333333333333,136.79,8,0.4,-
2024/01/31 07:12:22.5,石川県能登地方,37.18333333333333,136.72166666666666,7,0.4,-
2024/01/31 07:13:29.1,佐渡付近,37.88,137.70333333333335,18,2.9,-
2024/01/31 07:15:39.4,石川県能登地方,37.403333333333336,137.06833333333333,9,0.8,-
2024/01/31 07:16:27.5,佐渡付近,37.711666666666666,137.68666666666667,15,1.7,-
2024/01/31 07:16:32.6,有明海,32.91833333333334,130.355,11,0.6,-
2024/01/31 07:18:09.1,石川県能登地方,37.37833333333333,136.89333333333335,0,0.8,-
2024/01/31 07:19:49.1,岩手県沖,39.67333333333333,142.17333333333335,32,0.7,-
2024/01/31 07:20:07.1,石川県能登地方,37.178333333333335,136.745,7,0.6,-
2024/01/31 07:21:44.3,石垣島近海,24.913333333333334,124.04166666666667,0,0.9,-
2024/01/31 07:22:07.7,福島県沖,37.79,141.59166666666667,53,0.8,-
2024/01/31 07:22:54.4,石川県能登地方,37.465,137.24333333333334,13,0.7,-
2024/01/31 07:24:33.1,岩手県内陸北部,39.888333333333335,140.885,7,1.1,-
2024/01/31 07:24:52.8,石川県能登地方,37.385,136.91333333333333,10,0.7,-
2024/01/31 07:24:54.1,岩手県内陸北部,39.87833333333333,140.885,8,1,-
2024/01/31 07:25:34.3,富山県西部,36.8,136.93333333333334,11,0.4,-
2024/01/31 07:26:07.0,能登半島沖,37.085,136.67166666666665,6,0.5,-
2024/01/31 07:26:49.2,秋田県内陸南部,39.89333333333333,140.88166666666666,7,-1,-
2024/01/31 07:27:02.1,石川県能登地方,37.32666666666667,136.84833333333333,6,0.4,-
2024/01/31 07:27:03.6,愛媛県南予,33.406666666666666,132.53166666666667,38,0.2,-
2024/01/31 07:28:27.9,石川県能登地方,37.35333333333333,137.00333333333333,9,1.7,-
2024/01/31 07:30:58.1,石川県能登地方,37.24666666666667,136.855,13,0.9,-
2024/01/31 07:31:54.6,石川県能登地方,37.333333333333336,136.92166666666665,11,0.9,-
2024/01/31 07:33:00.5,宮城県北部,38.806666666666665,140.72,3,-10.4,-
2024/01/31 07:33:18.5,石川県能登地方,37.46666666666667,137.265,13,0.8,-
2024/01/31 07:34:07.6,沖縄本島近海,27.156666666666666,128.99166666666667,15,1.4,-
2024/01/31 07:35:29.9,秋田県内陸南部,39.888333333333335,140.88166666666666,6,-1,-
2024/01/31 07:35:42.3,佐渡付近,37.928333333333335,137.84,15,2.2,-
2024/01/31 07:35:58.1,岩手県内陸北部,39.89333333333333,140.88666666666666,5,1.8,-
2024/01/31 07:38:07.1,石川県能登地方,37.36,136.77333333333334,9,0.8,-
2024/01/31 07:38:27.2,沖縄本島近海,27.168333333333333,128.97166666666666,21,1.3,-
2024/01/31 07:40:22.1,能登半島沖,37.553333333333335,137.345,6,0.1,-
2024/01/31 07:41:35.3,石川県能登地方,37.46,137.24333333333334,14,0.9,-
2024/01/31 07:42:12.5,石川県能登地方,37.468333333333334,137.14666666666668,10,1.1,-
2024/01/31 07:44:46.7,佐渡付近,37.836666666666666,137.76166666666666,27,-1,-
2024/01/31 07:44:51.6,石川県能登地方,37.196666666666665,136.835,11,0.7,-
2024/01/31 07:45:26.2,東京都２３区,35.65833333333333,139.79333333333332,92,1.8,-
2024/01/31 07:45:34.9,石川県能登地方,37.343333333333334,136.98,10,1.3,-
2024/01/31 07:46:53.2,能登半島沖,37.583333333333336,137.46166666666667,11,0.9,-
2024/01/31 07:47:45.8,石川県能登地方,37.33833333333333,136.97666666666666,11,3.3,-
2024/01/31 07:50:45.7,宮城県北部,38.8,140.715,4,0.2,-
2024/01/31 07:50:50.7,宮城県北部,38.806666666666665,140.71,3,0.7,-
2024/01/31 07:51:28.3,石川県能登地方,37.35666666666667,137.07166666666666,10,1.4,-
2024/01/31 07:51:46.5,石川県能登地方,37.46333333333333,137.16333333333333,11,1.3,-
2024/01/31 07:54:21.7,宮城県北部,38.803333333333335,140.70833333333334,4,0.2,-
2024/01/31 07:57:03.3,留萌地方中北部,44.32333333333333,142.01833333333335,8,1.2,-
2024/01/31 07:58:27.3,上川地方北部,44.28666666666667,142.15833333333333,5,1.3,-
2024/01/31 08:00:11.9,遠州灘,34.35166666666667,137.17166666666665,337,2.8,-
2024/01/31 08:02:29.5,石川県能登地方,37.458333333333336,137.24,14,0.9,-
2024/01/31 08:03:53.0,根室半島南東沖,43.23,146.74,40,1.7,-
2024/01/31 08:07:29.1,富山湾,37.218333333333334,137.12333333333333,15,0.6,-
2024/01/31 08:08:22.4,佐渡付近,37.88333333333333,137.61833333333334,20,1.3,-
2024/01/31 08:08:54.9,関東東方沖,36.69833333333333,143.75833333333333,17,1.7,-
2024/01/31 08:10:13.5,遠州灘,34.57666666666667,137.55833333333334,14,2.3,-
2024/01/31 08:10:40.2,石川県能登地方,37.37,136.93833333333333,7,0.9,-
2024/01/31 08:11:22.9,石川県能登地方,37.36,136.88833333333332,6,0.4,-
2024/01/31 08:12:08.2,福島県沖,37.086666666666666,142.03666666666666,23,1.2,-
2024/01/31 08:13:38.2,能登半島沖,37.27,136.725,5,0.6,-
2024/01/31 08:14:52.9,岩手県沖,40.193333333333335,142.31166666666667,40,0.4,-
2024/01/31 08:17:42.1,秋田県内陸南部,39.596666666666664,140.61166666666668,4,0.1,-
2024/01/31 08:18:14.6,石川県能登地方,37.321666666666665,136.815,0,0.9,-
2024/01/31 08:21:06.6,石川県能登地方,37.45333333333333,137.25666666666666,13,1.3,-
2024/01/31 08:21:35.7,茨城県北部,36.77333333333333,140.57833333333335,9,0.2,-
2024/01/31 08:24:21.1,岐阜県飛騨地方,35.96,137.53166666666667,8,0.3,-
2024/01/31 08:25:27.7,能登半島沖,37.26166666666666,136.72333333333333,7,0.9,-
2024/01/31 08:26:48.4,石川県能登地方,37.17333333333333,136.89333333333335,12,0.7,-
2024/01/31 08:27:40.4,本州南方沖,21.545,140.32166666666666,251,-1,-
2024/01/31 08:29:28.8,福島県沖,37.08833333333333,142.03833333333333,24,1.1,-
2024/01/31 08:34:08.5,福島県沖,36.82666666666667,142.03333333333333,10,1.4,-
2024/01/31 08:34:37.9,佐渡付近,37.82833333333333,137.79666666666665,18,3,-
2024/01/31 08:34:43.3,石川県能登地方,37.19,136.83166666666668,12,0.6,-
2024/01/31 08:34:51.8,佐渡付近,37.835,137.79833333333335,17,2.9,-
2024/01/31 08:36:24.1,宮城県沖,38.36833333333333,142.15,36,1.6,-
2024/01/31 08:37:44.2,福島県沖,37.715,141.56,55,0.9,-
2024/01/31 08:38:03.1,神奈川県西部,35.455,139.09,14,0,-
2024/01/31 08:39:12.3,青森県西方沖,40.525,139.28833333333333,16,1.2,-
2024/01/31 08:39:43.2,滋賀県南部,35.01166666666666,136.42666666666668,15,0.9,-
2024/01/31 08:40:14.9,石川県能登地方,37.48166666666667,137.24,7,2.4,-
2024/01/31 08:41:03.2,能登半島沖,37.16,136.625,2,0.7,-
2024/01/31 08:42:09.6,石川県能登地方,37.458333333333336,137.26,14,0.7,-
2024/01/31 08:44:24.8,能登半島沖,37.218333333333334,136.68,6,1.4,-
2024/01/31 08:44:39.9,石川県能登地方,37.303333333333335,136.78166666666667,9,1.5,-
2024/01/31 08:49:52.4,能登半島沖,37.69833333333333,137.48666666666668,14,2,-
2024/01/31 08:50:26.3,能登半島沖,37.696666666666665,137.49,14,2.2,-
2024/01/31 08:53:28.4,青森県東方沖,41.12,142.945,25,1.7,-
2024/01/31 08:53:41.5,愛知県東部,34.935,137.43333333333334,38,0,-
2024/01/31 08:55:35.2,能登半島沖,37.12,136.72,5,0.8,-
2024/01/31 08:56:05.6,能登半島沖,37.56,137.36166666666668,6,2,-
2024/01/31 08:57:54.3,福島県沖,37.818333333333335,141.61166666666668,50,3.4,-
2024/01/31 08:58:46.6,石川県能登地方,37.141666666666666,136.92833333333334,14,0.6,-
2024/01/31 09:06:07.1,福島県沖,36.995,141.04333333333332,64,0.9,-
2024/01/31 09:07:34.8,静岡県西部,35.01833333333333,137.765,20,0.3,-
2024/01/31 09:08:17.5,能登半島沖,37.218333333333334,136.695,8,0.6,-
2024/01/31 09:11:55.2,千葉県南部,34.99166666666667,139.935,69,1,-
2024/01/31 09:13:12.9,能登半島沖,37.14833333333333,136.72333333333333,8,0.8,-
2024/01/31 09:15:27.2,石川県能登地方,37.16166666666667,136.74333333333334,7,0.3,-
2024/01/31 09:16:53.4,四国沖,32.615,132.655,26,0.7,-
2024/01/31 09:18:31.0,佐渡付近,37.83166666666666,137.79333333333332,18,2.7,-
2024/01/31 09:20:08.3,石川県能登地方,37.251666666666665,136.855,9,1.1,-
2024/01/31 09:20:50.4,滋賀県南部,35.013333333333335,136.425,15,1,-
2024/01/31 09:22:29.8,宮城県沖,38.34166666666667,142.07333333333332,29,0.8,-
2024/01/31 09:23:42.7,能登半島沖,37.09166666666667,136.68,3,0.3,-
2024/01/31 09:23:56.2,佐渡付近,37.835,137.68666666666667,17,1.1,-
2024/01/31 09:24:52.8,関東東方沖,36.211666666666666,143.145,22,2,-
2024/01/31 09:25:03.0,石川県能登地方,37.49166666666667,137.19666666666666,8,0.3,-
2024/01/31 09:25:06.3,長野県中部,36.233333333333334,137.84666666666666,5,-10.1,-
2024/01/31 09:25:47.4,紋別地方,43.79666666666667,143.28333333333333,194,1.9,-
2024/01/31 09:26:49.7,石川県能登地方,37.16833333333334,136.73833333333334,8,0.7,-
2024/01/31 09:27:20.2,長野県中部,36.07,138.06,9,-10.2,-
2024/01/31 09:28:42.6,石川県能登地方,37.401666666666664,137.06833333333333,9,1.6,-
2024/01/31 09:29:00.2,神奈川県西部,35.416666666666664,139.12666666666667,12,0.5,-
2024/01/31 09:31:20.5,石川県能登地方,37.17166666666667,136.81666666666666,10,1.1,-
2024/01/31 09:33:23.2,富山湾,37.343333333333334,137.35166666666666,15,0.7,-
2024/01/31 09:37:11.5,石川県能登地方,37.35166666666667,136.85166666666666,11,0.3,-
2024/01/31 09:38:21.9,石川県能登地方,37.333333333333336,136.84833333333333,0,0.7,-
2024/01/31 09:38:41.7,茨城県北部,36.696666666666665,140.57666666666665,9,0.7,-
2024/01/31 09:38:49.7,石川県能登地方,37.24166666666667,136.84833333333333,11,0.6,-
2024/01/31 09:40:59.9,石川県能登地方,37.37,136.88666666666666,1,1,-
2024/01/31 09:44:03.1,能登半島沖,37.553333333333335,137.25,4,0.9,-
2024/01/31 09:44:14.9,石川県西方沖,37.07666666666667,136.555,8,1.5,-
2024/01/31 09:48:33.3,能登半島沖,37.343333333333334,136.69666666666666,7,2.4,-
2024/01/31 09:49:39.8,佐渡付近,37.88,137.81666666666666,15,1.7,-
2024/01/31 09:49:55.6,石川県能登地方,37.18833333333333,136.69,8,1.7,-
2024/01/31 09:51:30.7,石川県能登地方,37.225,136.80333333333334,6,0.2,-
2024/01/31 09:51:35.5,茨城県南部,35.90833333333333,140.36333333333334,38,3.1,-
2024/01/31 09:53:33.4,石川県能登地方,37.40833333333333,136.89333333333335,5,0.8,-
2024/01/31 09:53:44.5,石川県能登地方,37.37,136.87166666666667,1,1.3,-
2024/01/31 09:55:54.0,石川県能登地方,37.443333333333335,137.14,9,1,-
2024/01/31 09:56:51.6,能登半島沖,37.09,136.64,8,0.7,-
2024/01/31 09:57:32.4,岡山県南部,34.715,133.5,20,0.5,-
2024/01/31 09:58:15.4,十勝地方北部,43.57666666666667,143.75,8,1,-
2024/01/31 10:00:00.9,上川地方北部,44.68,142.06333333333333,15,-1,-
2024/01/31 10:00:52.7,新潟県上中越沖,37.635,137.53333333333333,14,-1,-
2024/01/31 10:01:16.8,石川県能登地方,37.346666666666664,137,11,1,-
2024/01/31 10:07:21.7,佐渡付近,37.723333333333336,137.63666666666666,15,1.5,-
2024/01/31 10:08:10.9,茨城県沖,36.53,141.22833333333332,41,0.8,-
2024/01/31 10:08:30.2,与那国島近海,24.388333333333332,122.98166666666667,48,1.6,-
2024/01/31 10:09:37.1,青森県東方沖,41.48833333333334,143.19333333333333,21,1.5,-
2024/01/31 10:09:44.7,日向灘,32.66166666666667,131.99666666666667,41,0.5,-
2024/01/31 10:10:47.5,沖縄本島近海,26.308333333333334,129.605,45,3.3,-
2024/01/31 10:11:25.7,石川県能登地方,37.528333333333336,137.29833333333335,11,1.1,-
2024/01/31 10:13:24.9,神奈川県西部,35.255,139.03666666666666,3,0.7,-
2024/01/31 10:13:56.8,茨城県沖,36.803333333333335,141.38,7,1.6,-
2024/01/31 10:15:33.6,能登半島沖,37.123333333333335,136.65166666666667,12,0.6,-
2024/01/31 10:16:21.5,埼玉県南部,35.98,139.555,25,1.1,-
2024/01/31 10:16:35.4,石川県能登地方,37.348333333333336,136.955,9,1.5,-
2024/01/31 10:17:32.5,石川県能登地方,37.255,136.86666666666667,9,0.7,-
2024/01/31 10:20:30.1,石川県能登地方,37.355,136.96666666666667,11,1.1,-
2024/01/31 10:21:35.3,福島県沖,37.388333333333335,141.94666666666666,31,0.9,-
2024/01/31 10:21:47.9,福島県沖,37.65833333333333,144.345,22,1.7,-
2024/01/31 10:22:23.6,佐渡付近,37.92333333333333,137.71166666666667,26,0.9,-
2024/01/31 10:25:42.2,福島県沖,37.151666666666664,141.96166666666667,32,2.6,-
2024/01/31 10:29:08.0,埼玉県南部,35.97666666666667,139.54666666666665,25,1.2,-
2024/01/31 10:36:07.2,石川県能登地方,37.45333333333333,137.24666666666667,14,1,-
2024/01/31 10:37:16.3,石川県能登地方,37.151666666666664,136.70666666666668,6,0.6,-
2024/01/31 10:37:22.0,上川地方北部,44.30166666666667,142.10333333333332,7,0.7,-
2024/01/31 10:37:42.9,石川県能登地方,37.18333333333333,136.76166666666666,7,1.5,-
2024/01/31 10:38:12.1,佐渡付近,37.935,137.72166666666666,23,1.7,-
2024/01/31 10:39:48.8,日向灘,32.54666666666667,132.03333333333333,34,0.9,-
2024/01/31 10:44:27.4,能登半島沖,37.12833333333333,136.69,3,0.8,-
2024/01/31 10:47:19.7,石川県能登地方,37.505,137.27333333333334,12,0.3,-
2024/01/31 10:47:36.6,石川県能登地方,37.45666666666666,137.24166666666667,13,0.7,-
2024/01/31 10:48:02.7,能登半島沖,37.535,137.17833333333334,6,0.5,-
2024/01/31 10:48:42.8,能登半島沖,37.11666666666667,136.65666666666667,7,0.8,-
2024/01/31 10:49:22.1,能登半島沖,37.51833333333333,137.18833333333333,10,1,-
2024/01/31 10:50:21.8,能登半島沖,37.55833333333333,137.21333333333334,10,0.5,-
2024/01/31 10:51:51.0,能登半島沖,37.11333333333334,136.655,6,1.3,-
2024/01/31 10:51:54.7,鹿児島県薩摩地方,31.825,130.73333333333332,7,1.6,-
2024/01/31 10:54:14.5,青森県東方沖,40.715,142.705,31,1.3,-
2024/01/31 10:54:18.1,石川県能登地方,37.48166666666667,137.11,6,-1,-
2024/01/31 10:54:39.6,能登半島沖,37.115,136.66166666666666,5,0.5,-
2024/01/31 10:56:06.5,能登半島沖,37.115,136.65166666666667,6,1.2,-
2024/01/31 10:57:50.2,能登半島沖,37.111666666666665,136.66666666666666,4,0.6,-
2024/01/31 10:57:59.3,能登半島沖,37.11333333333334,136.64833333333334,3,1.3,-
2024/01/31 10:59:28.5,能登半島沖,37.52,137.20666666666668,14,0.5,-
2024/01/31 11:04:49.7,茨城県北部,36.845,140.57833333333335,7,0.1,-
2024/01/31 11:07:04.7,能登半島沖,37.446666666666665,136.94166666666666,0,0.9,-
2024/01/31 11:08:47.2,宮城県沖,38.333333333333336,142.08833333333334,33,1.5,-
2024/01/31 11:09:26.1,能登半島沖,37.413333333333334,136.94333333333333,1,1,-
2024/01/31 11:09:54.7,石川県能登地方,37.35166666666667,136.815,11,0.5,-
2024/01/31 11:12:24.5,福井県嶺北,35.77,136.17333333333335,13,0.8,-
2024/01/31 11:13:29.3,三陸沖,38.62833333333333,144.03666666666666,33,1.1,-
2024/01/31 11:13:48.2,佐渡付近,37.85166666666667,137.7,15,1.5,-
2024/01/31 11:14:45.6,択捉島南東沖,44.21666666666667,148.265,61,3.6,-
2024/01/31 11:15:39.0,佐渡付近,37.815,137.82833333333335,15,1.5,-
2024/01/31 11:16:03.3,日本海中部,37.803333333333335,135.46166666666667,385,3,-
2024/01/31 11:18:08.4,石川県能登地方,37.35333333333333,136.79666666666665,0,1.4,-
2024/01/31 11:18:56.0,石川県能登地方,37.425,137.05166666666668,7,1.2,-
2024/01/31 11:19:28.0,福島県会津,37.045,139.36333333333334,8,0.4,-
2024/01/31 11:21:18.5,能登半島沖,37.92666666666667,137.48833333333334,15,0.8,-
2024/01/31 11:22:15.8,滋賀県北部,35.445,136.28,7,1.3,-
2024/01/31 11:22:51.3,石川県能登地方,37.39666666666667,137.02166666666668,7,1,-
2024/01/31 11:23:04.2,石川県能登地方,37.165,136.7,0,0.3,-
2024/01/31 11:23:41.2,新潟県上中越沖,37.60166666666667,137.51666666666668,13,1.4,-
2024/01/31 11:23:47.1,和歌山県南部,33.73833333333333,135.55666666666667,19,0.4,-
2024/01/31 11:24:06.4,石川県能登地方,37.36,136.98666666666668,8,0.7,-
2024/01/31 11:26:02.7,和歌山県南部,33.74,135.55333333333334,20,0.3,-
2024/01/31 11:26:09.4,岩手県内陸南部,39.275,140.96,100,1.3,-
2024/01/31 11:26:48.6,三重県中部,34.57666666666667,136.545,15,0.2,-
2024/01/31 11:27:48.7,福島県沖,37.83833333333333,141.625,47,1.1,-
2024/01/31 11:29:05.5,石川県能登地方,37.208333333333336,136.70166666666665,4,2.3,-
2024/01/31 11:30:10.4,石川県能登地方,37.19833333333333,136.69333333333333,5,0.7,-
2024/01/31 11:31:02.0,石川県能登地方,37.405,137.19833333333332,9,0.8,-
2024/01/31 11:31:49.7,石川県能登地方,37.27333333333333,136.77333333333334,8,1.2,-
2024/01/31 11:32:17.3,和歌山県南部,33.68833333333333,135.48,12,0.2,-
2024/01/31 11:32:35.7,宮城県沖,37.901666666666664,141.7,56,1.1,-
2024/01/31 11:33:01.8,能登半島沖,37.598333333333336,137.41666666666666,13,1.6,-
2024/01/31 11:33:07.6,台湾付近,24.238333333333333,121.90166666666667,4,2.7,-
2024/01/31 11:34:54.5,石川県能登地方,37.315,136.94833333333332,13,0.9,-
2024/01/31 11:37:23.8,石川県能登地方,37.205,136.765,10,0.6,-
2024/01/31 11:37:43.0,石川県能登地方,37.291666666666664,136.82,11,0.5,-
2024/01/31 11:38:32.9,石川県能登地方,37.47833333333333,137.22333333333333,11,1.4,-
2024/01/31 11:40:15.4,宮城県沖,38.535,142.00333333333333,32,0.9,-
2024/01/31 11:40:27.6,石川県能登地方,37.51,137.22166666666666,9,0.6,-
2024/01/31 11:41:30.8,能登半島沖,37.125,136.66833333333332,10,0.7,-
2024/01/31 11:43:33.6,石川県能登地方,37.468333333333334,137.22,14,1.1,-
2024/01/31 11:44:05.8,石川県能登地方,37.348333333333336,136.99,5,0.5,-
2024/01/31 11:44:14.9,日向灘,32.45,132.07833333333335,24,1.3,-
2024/01/31 11:44:31.3,石川県能登地方,37.47,137.21666666666667,13,0.6,-
2024/01/31 11:45:42.3,能登半島沖,37.165,136.68,6,1.6,-
2024/01/31 11:48:57.5,能登半島沖,37.56166666666667,137.37333333333333,2,0.2,-
2024/01/31 11:50:43.8,石川県能登地方,37.32833333333333,136.89166666666668,11,1.7,-
2024/01/31 11:52:17.3,石川県能登地方,37.335,136.96666666666667,12,1.4,-
2024/01/31 11:52:22.9,高知県西部,33.09,132.92833333333334,15,0.4,-
2024/01/31 11:54:17.6,能登半島沖,37.138333333333335,136.69333333333333,7,0.7,-
2024/01/31 11:54:43.4,佐渡付近,37.86833333333333,137.63166666666666,17,2.2,-
2024/01/31 11:55:48.6,茨城県北部,36.81,140.59166666666667,9,0.8,-
2024/01/31 11:58:49.1,栃木県北部,36.901666666666664,139.79,5,-10.3,-
2024/01/31 12:04:59.8,能登半島沖,37.11,136.61833333333334,9,0.6,-
