地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30 05:11:42.3,熊本県熊本地方,32.653333333333336,130.68,11,2.4,-
2024/01/30 05:12:10.1,熊本県熊本地方,32.651666666666664,130.68,10,-1,-
2024/01/30 05:13:53.8,石川県能登地方,37.465,137.27333333333334,14,0.4,-
2024/01/30 05:14:09.3,能登半島沖,37.541666666666664,137.20333333333335,13,0.4,-
2024/01/30 05:15:32.1,石川県能登地方,37.346666666666664,136.82166666666666,12,0.2,-
2024/01/30 05:15:37.8,熊本県熊本地方,32.65,130.68166666666667,12,1.7,-
2024/01/30 05:15:58.8,能登半島沖,37.12166666666667,136.66333333333333,6,1.6,-
2024/01/30 05:18:15.9,千葉県東方沖,35.42,141.16,11,1.4,-
2024/01/30 05:18:20.7,石川県能登地方,37.46666666666667,137.265,13,-1,-
2024/01/30 05:19:44.7,紀伊水道,34.15,135.175,7,0.3,-
2024/01/30 05:20:30.4,千葉県東方沖,35.42666666666667,141.16333333333333,16,2.5,-
2024/01/30 05:20:34.2,石川県能登地方,37.17,136.76666666666668,8,1,-
2024/01/30 05:21:33.4,佐渡付近,37.94166666666667,137.73333333333332,21,1.6,-
2024/01/30 05:23:35.0,千葉県東方沖,35.415,141.16833333333332,15,1.9,-
2024/01/30 05:24:06.6,長野県中部,36.18833333333333,137.685,5,-10.1,-
2024/01/30 05:25:18.3,千葉県東方沖,35.46333333333333,141.17333333333335,27,-1,-
2024/01/30 05:25:28.1,石川県能登地方,37.211666666666666,136.7,4,0.9,-
2024/01/30 05:25:32.2,千葉県南東沖,34.92166666666667,140.55833333333334,89,1.2,-
2024/01/30 05:26:46.7,千葉県東方沖,35.415,141.17333333333335,16,2.8,-
2024/01/30 05:27:01.8,能登半島沖,37.14333333333333,136.70833333333334,6,0.6,-
2024/01/30 05:27:15.4,苫小牧沖,41.875,141.95333333333335,47,1.2,-
2024/01/30 05:28:19.8,石川県能登地方,37.30833333333333,136.84666666666666,11,0.7,-
2024/01/30 05:28:40.9,石川県能登地方,37.18833333333333,136.89166666666668,9,0.8,-
2024/01/30 05:29:22.0,石川県能登地方,37.465,137.26666666666668,13,0.4,-
2024/01/30 05:29:45.1,石川県能登地方,37.48166666666667,137.26666666666668,14,0.7,-
2024/01/30 05:31:54.4,千葉県東方沖,35.42333333333333,141.14333333333335,3,-1,-
2024/01/30 05:32:04.7,千葉県東方沖,35.42,141.16,10,1.5,-
2024/01/30 05:32:13.2,石川県能登地方,37.266666666666666,136.85166666666666,10,0.2,-
2024/01/30 05:33:08.8,石川県能登地方,37.221666666666664,136.76333333333332,7,1.9,-
2024/01/30 05:33:16.0,千葉県東方沖,35.42166666666667,141.15666666666667,17,2,-
2024/01/30 05:33:39.2,岐阜県美濃中西部,35.48833333333334,136.715,9,0.2,-
2024/01/30 05:34:00.7,新潟県上中越沖,37.64833333333333,137.515,7,-1,-
2024/01/30 05:34:01.7,石川県能登地方,37.365,136.87333333333333,9,0.9,-
2024/01/30 05:35:00.8,熊本県熊本地方,32.65,130.68166666666667,12,0,-
2024/01/30 05:35:57.0,石川県能登地方,37.30166666666667,136.855,7,1.1,-
2024/01/30 05:36:36.8,釧路沖,42.91166666666667,144.06166666666667,79,2.9,-
2024/01/30 05:37:16.3,福島県沖,36.93666666666667,142.035,22,2.3,-
2024/01/30 05:37:55.4,佐渡付近,37.91,137.76333333333332,18,1.6,-
2024/01/30 05:38:03.6,能登半島沖,37.178333333333335,136.68166666666667,5,1.5,-
2024/01/30 05:39:01.2,能登半島沖,37.61833333333333,137.11666666666667,5,0.7,-
2024/01/30 05:39:26.6,青森県東方沖,41.266666666666666,142.80833333333334,29,1.4,-
2024/01/30 05:39:31.4,能登半島沖,37.43,136.96,0,1,-
2024/01/30 05:41:05.0,トカラ列島近海,30.005,130.38166666666666,44,1.6,-
2024/01/30 05:41:19.0,能登半島沖,37.64333333333333,137.41166666666666,2,0.6,-
2024/01/30 05:41:25.4,石川県能登地方,37.153333333333336,136.8,10,-1,-
2024/01/30 05:43:19.3,福島県沖,36.986666666666665,141.40333333333334,5,1.5,-
2024/01/30 05:44:18.3,石川県能登地方,37.46666666666667,137.21833333333333,14,0.5,-
2024/01/30 05:46:37.2,長野県南部,35.82666666666667,137.57666666666665,4,0.3,-
2024/01/30 05:46:57.5,新潟県上中越沖,37.62833333333333,137.61666666666667,16,1.9,-
2024/01/30 05:48:21.7,大阪府北部,34.83166666666666,135.48833333333334,14,0.7,-
2024/01/30 05:48:24.2,石川県能登地方,37.37166666666667,136.88833333333332,0,0.7,-
2024/01/30 05:48:32.0,千葉県南部,35.24166666666667,140.21,34,1.6,-
2024/01/30 05:48:38.2,岐阜県美濃中西部,35.67,137.11,11,0.1,-
2024/01/30 05:48:56.0,石川県能登地方,37.18333333333333,136.73833333333334,7,0.7,-
2024/01/30 05:49:06.1,鹿児島県薩摩地方,31.838333333333335,130.77166666666668,2,0.6,-
2024/01/30 05:49:07.3,能登半島沖,37.29666666666667,136.74166666666667,7,1.1,-
2024/01/30 05:49:50.7,能登半島沖,37.56,137.19,8,-1,-
2024/01/30 05:49:58.0,石川県能登地方,37.345,136.92333333333335,8,0.9,-
2024/01/30 05:50:25.9,新潟県上中越沖,37.47833333333333,138.43,27,0.9,-
2024/01/30 05:52:22.4,豊後水道,32.91166666666667,132.11666666666667,11,0.4,-
2024/01/30 05:53:21.0,石川県能登地方,37.361666666666665,137.07333333333332,11,2.2,-
2024/01/30 05:54:21.7,宮城県沖,38.943333333333335,142.465,20,-1,-
2024/01/30 05:55:12.9,宮城県沖,38.955,142.42666666666668,24,2.4,-
2024/01/30 05:55:44.0,能登半島沖,37.586666666666666,137.27666666666667,11,1.3,-
2024/01/30 05:57:18.7,佐渡付近,37.73833333333333,137.61833333333334,15,1.6,-
2024/01/30 05:59:22.9,石川県能登地方,37.278333333333336,136.74666666666667,8,0.6,-
2024/01/30 06:00:21.0,石川県能登地方,37.23166666666667,136.80666666666667,7,0.3,-
2024/01/30 06:00:58.9,石川県能登地方,37.376666666666665,136.97666666666666,8,0.6,-
2024/01/30 06:01:55.2,石川県能登地方,37.48,137.22833333333332,10,0.8,-
2024/01/30 06:02:52.2,石川県能登地方,37.178333333333335,136.735,6,0.5,-
2024/01/30 06:05:34.6,千葉県南東沖,34.696666666666665,140.67166666666665,43,1.2,-
2024/01/30 06:05:36.4,石川県能登地方,37.46333333333333,137.27,14,-1,-
2024/01/30 06:06:35.2,石川県能登地方,37.26166666666666,136.78166666666667,6,1.1,-
2024/01/30 06:07:15.8,能登半島沖,37.11833333333333,136.72,10,0.2,-
2024/01/30 06:12:52.1,石川県能登地方,37.45333333333333,137.25333333333333,13,-10.1,-
2024/01/30 06:15:38.5,石川県能登地方,37.45333333333333,137.245,14,0.4,-
2024/01/30 06:17:16.6,千葉県東方沖,35.42166666666667,141.18166666666667,15,1.9,-
2024/01/30 06:17:19.0,佐渡付近,37.93833333333333,137.74333333333334,22,1.6,-
2024/01/30 06:18:23.5,石川県能登地方,37.5,137.345,11,0.9,-
2024/01/30 06:18:56.1,石川県能登地方,37.46,137.11833333333334,10,1.8,-
2024/01/30 06:19:31.3,岐阜県美濃東部,35.29666666666667,137.46166666666667,10,0.6,-
2024/01/30 06:19:56.4,能登半島沖,37.6,137.455,11,1,-
2024/01/30 06:20:16.6,千葉県東方沖,35.416666666666664,141.17333333333335,15,2.1,-
2024/01/30 06:21:20.7,新潟県中越地方,37.26833333333333,139.065,7,-10.1,-
2024/01/30 06:24:11.8,石川県能登地方,37.406666666666666,137.165,10,2.2,-
2024/01/30 06:25:32.0,長野県北部,36.708333333333336,138.50333333333333,8,1.2,-
2024/01/30 06:25:40.7,石川県能登地方,37.14,136.73333333333332,12,0.1,-
2024/01/30 06:27:00.9,石川県加賀地方,36.391666666666666,136.48166666666665,6,0.6,-
2024/01/30 06:28:30.1,千葉県東方沖,35.42166666666667,141.16666666666666,13,2.1,-
2024/01/30 06:29:18.3,佐渡付近,37.855,137.71833333333333,15,1.5,-
2024/01/30 06:32:06.2,石川県能登地方,37.38166666666667,136.925,8,0.8,-
2024/01/30 06:33:45.1,長野県南部,35.93666666666667,137.56166666666667,4,0.3,-
2024/01/30 06:34:25.0,長野県北部,36.95666666666666,138.49166666666667,9,0,-
2024/01/30 06:34:31.0,石川県能登地方,37.18666666666667,136.84166666666667,11,0.5,-
2024/01/30 06:34:33.2,福島県沖,37.31333333333333,142.00666666666666,27,1.3,-
2024/01/30 06:34:41.4,豊後水道,33.013333333333335,132.26833333333335,31,0.3,-
2024/01/30 06:35:00.2,北海道南西沖,42.13666666666666,139.30166666666668,12,1.1,-
2024/01/30 06:36:20.8,熊本県熊本地方,32.653333333333336,130.68333333333334,11,0.3,-
2024/01/30 06:37:22.7,石川県能登地方,37.32333333333333,136.93833333333333,8,0.2,-
2024/01/30 06:39:39.7,島根県東部,35.31,132.85833333333332,12,0.1,-
2024/01/30 06:39:50.3,能登半島沖,37.525,137.15833333333333,7,0.4,-
2024/01/30 06:40:07.9,石川県能登地方,37.485,137.18166666666667,14,0.7,-
2024/01/30 06:41:13.0,石川県西方沖,37.08166666666666,136.54833333333335,7,1.8,-
2024/01/30 06:41:14.7,徳島県南部,33.635,134.20333333333335,12,0.2,-
2024/01/30 06:42:53.9,石川県能登地方,37.42666666666667,137.19666666666666,14,0.2,-
2024/01/30 06:43:08.4,福井県嶺北,36.04666666666667,136.26166666666666,9,1.1,-
2024/01/30 06:45:29.9,石川県能登地方,37.343333333333334,136.89333333333335,10,0.4,-
2024/01/30 06:46:27.3,石川県能登地方,37.336666666666666,136.84,8,0.6,-
2024/01/30 06:46:47.5,留萌地方中北部,44.76833333333333,141.86166666666668,14,0.7,-
2024/01/30 06:47:23.7,石川県能登地方,37.47666666666667,137.33666666666667,13,0.7,-
2024/01/30 06:48:10.3,宮城県沖,37.97833333333333,141.72,51,0.9,-
2024/01/30 06:49:49.0,能登半島沖,37.14,136.675,7,1,-
2024/01/30 06:52:50.6,能登半島沖,37.12833333333333,136.60833333333332,2,0.7,-
2024/01/30 06:55:09.0,能登半島沖,37.56666666666667,137.435,12,1.4,-
2024/01/30 06:55:32.6,佐渡付近,37.86833333333333,137.685,18,1.4,-
2024/01/30 06:56:47.9,千葉県北東部,35.748333333333335,140.76333333333332,21,0.8,-
2024/01/30 06:57:52.9,能登半島沖,37.53666666666667,137.24333333333334,8,0.7,-
2024/01/30 06:59:06.5,佐渡付近,37.85,138.03,20,0.6,-
2024/01/30 06:59:44.4,石川県能登地方,37.295,136.94,11,0.9,-
2024/01/30 07:00:06.8,沖縄本島近海,26.298333333333332,129.21,40,2,-
2024/01/30 07:00:51.8,鹿児島県薩摩地方,32.07333333333333,130.38,11,-10.2,-
2024/01/30 07:01:05.1,石川県能登地方,37.44,137.065,6,1.1,-
2024/01/30 07:01:27.5,薩摩半島西方沖,31.738333333333333,129.93333333333334,11,0.4,-
2024/01/30 07:02:17.1,石川県能登地方,37.185,136.83333333333334,10,0.8,-
2024/01/30 07:02:24.7,能登半島沖,37.13,136.63833333333332,7,1.6,-
2024/01/30 07:02:52.6,石川県能登地方,37.33833333333333,136.96333333333334,12,0.9,-
2024/01/30 07:03:31.0,愛知県西部,35.095,137.325,41,0.1,-
2024/01/30 07:06:03.6,石川県能登地方,37.291666666666664,136.82666666666665,11,0.6,-
2024/01/30 07:08:52.6,石川県能登地方,37.33,136.84,10,1.4,-
2024/01/30 07:10:09.0,新島・神津島近海,33.82833333333333,138.6,0,2.3,-
2024/01/30 07:10:41.0,石川県能登地方,37.20333333333333,136.83666666666667,13,0.8,-
2024/01/30 07:11:40.6,岐阜県美濃中西部,35.44166666666667,136.695,11,0.4,-
2024/01/30 07:12:46.9,石川県能登地方,37.245,136.79,12,1.2,-
2024/01/30 07:13:30.7,石川県能登地方,37.38,136.92,5,0.3,-
2024/01/30 07:14:24.5,熊本県球磨地方,32.278333333333336,130.71166666666667,7,0.4,-
2024/01/30 07:16:11.4,熊本県熊本地方,32.653333333333336,130.68833333333333,13,-10.1,-
2024/01/30 07:17:30.7,能登半島沖,37.82333333333333,137.285,20,0.9,-
2024/01/30 07:18:21.7,日向灘,32.68666666666667,132.07833333333335,36,-1,-
2024/01/30 07:18:45.1,佐渡付近,37.74333333333333,137.62166666666667,17,1,-
2024/01/30 07:21:06.7,福島県中通り,37.04833333333333,140.52666666666667,9,1.2,-
2024/01/30 07:22:53.3,東京都多摩東部,35.57833333333333,139.465,25,0.7,-
2024/01/30 07:23:33.3,岩手県沖,39.42333333333333,142.51166666666666,29,1.1,-
2024/01/30 07:24:33.8,新潟県上中越沖,37.69,137.585,15,2,-
2024/01/30 07:25:38.1,能登半島沖,37.528333333333336,137.15166666666667,9,0.9,-
2024/01/30 07:27:06.9,能登半島沖,37.7,137.03,0,1,-
2024/01/30 07:29:35.8,能登半島沖,37.08833333333333,136.65833333333333,9,0.7,-
2024/01/30 07:31:59.4,三陸沖,39.61833333333333,143.215,9,-1,-
2024/01/30 07:32:43.9,石川県能登地方,37.27333333333333,136.76166666666666,6,0.5,-
2024/01/30 07:35:26.7,佐渡付近,37.788333333333334,137.54833333333335,10,0.9,-
2024/01/30 07:38:07.9,福島県中通り,37.375,140.56,79,0.8,-
2024/01/30 07:38:11.1,石川県能登地方,37.195,136.76666666666668,7,1.3,-
2024/01/30 07:41:18.2,日向灘,32.69833333333333,131.96333333333334,14,1.5,-
2024/01/30 07:41:42.7,石川県能登地方,37.46,137.245,14,1.1,-
2024/01/30 07:42:14.3,石川県能登地方,37.46333333333333,137.29666666666665,12,0.9,-
2024/01/30 07:42:48.2,石川県能登地方,37.49333333333333,137.26333333333332,11,0.8,-
2024/01/30 07:42:49.8,能登半島沖,37.215,136.69666666666666,8,0.8,-
2024/01/30 07:44:40.4,十勝地方中部,42.925,143.11166666666668,95,0.9,-
2024/01/30 07:45:15.0,福島県沖,37.155,142.19,18,1.3,-
2024/01/30 07:45:33.6,福島県沖,37.35666666666667,142.04666666666665,30,1.5,-
2024/01/30 07:46:21.9,石川県能登地方,37.35166666666667,136.94833333333332,9,-1,-
2024/01/30 07:46:27.4,青森県下北地方,41.34166666666667,141.28333333333333,9,0.4,-
2024/01/30 07:46:37.9,石川県能登地方,37.486666666666665,137.22666666666666,11,0.3,-
2024/01/30 07:47:06.8,福島県沖,36.795,142.07833333333335,14,1.4,-
2024/01/30 07:48:02.3,岐阜県飛騨地方,35.72,137.09166666666667,7,-10.1,-
2024/01/30 07:49:53.4,岐阜県美濃東部,35.29833333333333,137.46166666666667,11,0.9,-
2024/01/30 07:51:49.7,能登半島沖,37.50833333333333,137.37333333333333,9,1,-
2024/01/30 07:54:21.8,石川県西方沖,36.93333333333333,136.73333333333332,7,0.1,-
2024/01/30 07:55:25.3,石川県能登地方,37.38166666666667,136.81833333333333,15,0.6,-
2024/01/30 07:55:28.8,佐渡付近,37.92333333333333,137.79833333333335,18,0.4,-
2024/01/30 07:55:29.3,千葉県東方沖,35.415,141.16833333333332,18,3.2,-
2024/01/30 07:56:23.4,三陸沖,39.473333333333336,144.74,18,1.6,-
2024/01/30 07:58:40.3,能登半島沖,37.29,136.72333333333333,10,1.4,-
2024/01/30 07:59:49.5,浦河沖,41.795,142.71,36,1,-
2024/01/30 08:00:18.9,石川県能登地方,37.465,137.165,12,1.1,-
2024/01/30 08:01:09.2,石川県能登地方,37.413333333333334,136.915,9,1,-
2024/01/30 08:03:11.1,富山湾,37.36333333333334,137.33333333333334,11,0.5,-
2024/01/30 08:03:17.7,千葉県東方沖,35.413333333333334,141.16833333333332,14,1.7,-
2024/01/30 08:04:06.8,福島県沖,37.545,144.465,41,1.9,-
2024/01/30 08:04:12.1,能登半島沖,37.50666666666667,137.18166666666667,11,1,-
2024/01/30 08:04:50.0,石川県能登地方,37.45333333333333,137.24666666666667,12,0.6,-
2024/01/30 08:05:40.3,能登半島沖,37.69,137.40333333333334,11,1.6,-
2024/01/30 08:06:17.0,千葉県東方沖,35.44,141.13166666666666,3,1.6,-
2024/01/30 08:07:49.3,岐阜県美濃中西部,35.67,137.11,11,1.3,-
2024/01/30 08:08:13.2,石川県能登地方,37.51166666666666,137.21666666666667,10,2.5,-
2024/01/30 08:10:33.7,石川県能登地方,37.468333333333334,137.275,14,0.6,-
2024/01/30 08:11:11.7,長野県南部,35.94166666666667,137.77333333333334,9,0.3,-
2024/01/30 08:12:34.7,石川県能登地方,37.196666666666665,136.73166666666665,8,0.4,-
2024/01/30 08:13:03.1,西表島付近,24.466666666666665,123.835,14,1.6,-
2024/01/30 08:13:20.9,千葉県東方沖,35.42666666666667,141.14333333333335,9,1.5,-
2024/01/30 08:14:37.0,宮古島近海,25.17,125.59166666666667,29,2.2,-
2024/01/30 08:15:13.0,紀伊水道,33.895,134.71333333333334,13,0.3,-
2024/01/30 08:15:36.2,石川県能登地方,37.39666666666667,137.13666666666666,13,1,-
2024/01/30 08:16:03.5,石川県能登地方,37.45,137.15666666666667,14,0.6,-
2024/01/30 08:18:35.0,日向灘,32.52166666666667,132.35,32,2.6,-
2024/01/30 08:19:11.5,石川県能登地方,37.38333333333333,137.05833333333334,13,1.8,-
2024/01/30 08:20:13.4,青森県下北地方,41.348333333333336,141.28166666666667,10,0.6,-
2024/01/30 08:20:45.0,能登半島沖,37.135,136.63666666666666,9,1.1,-
2024/01/30 08:21:21.2,石川県能登地方,37.196666666666665,136.79833333333335,10,1.1,-
2024/01/30 08:23:28.7,石川県能登地方,37.39833333333333,136.84333333333333,11,0.6,-
2024/01/30 08:24:35.4,石川県能登地方,37.34166666666667,136.93833333333333,9,1.5,-
2024/01/30 08:30:22.2,岩手県沖,40.33166666666666,142.165,48,0.8,-
2024/01/30 08:30:36.4,石川県能登地方,37.16,136.74833333333333,7,0.9,-
2024/01/30 08:31:36.7,十勝地方南部,42.715,143.24166666666667,99,0.9,-
2024/01/30 08:33:09.6,青森県東方沖,40.916666666666664,143.00333333333333,15,1.7,-
2024/01/30 08:33:32.9,石川県能登地方,37.24666666666667,136.84166666666667,8,0.8,-
2024/01/30 08:34:38.0,宮城県沖,38.3,142.11833333333334,28,0.8,-
2024/01/30 08:34:42.3,石川県能登地方,37.245,136.81833333333333,10,0.2,-
2024/01/30 08:36:30.5,千葉県北東部,35.68666666666667,140.64666666666668,53,1.2,-
2024/01/30 08:37:14.1,神奈川県西部,35.51,139.12333333333333,18,0.7,-
2024/01/30 08:37:15.9,新潟県上中越沖,37.64833333333333,137.65333333333334,8,1.4,-
2024/01/30 08:39:28.4,石川県能登地方,37.23833333333334,136.855,12,0.2,-
2024/01/30 08:40:22.3,石川県能登地方,37.193333333333335,136.77,7,2.3,-
2024/01/30 08:41:40.5,石川県西方沖,36.961666666666666,136.69,8,0.3,-
2024/01/30 08:41:52.3,石川県能登地方,37.45666666666666,137.24333333333334,13,0.6,-
2024/01/30 08:42:37.7,石川県西方沖,36.96,136.70833333333334,6,1,-
2024/01/30 08:44:41.1,石川県能登地方,37.156666666666666,136.75333333333333,7,1.4,-
2024/01/30 08:45:30.7,新潟県上中越沖,37.65833333333333,137.50833333333333,25,0.9,-
2024/01/30 08:45:35.5,愛媛県南予,33.486666666666665,132.315,10,0.2,-
2024/01/30 08:47:33.3,千葉県東方沖,35.795,140.88666666666666,27,1.2,-
2024/01/30 08:51:37.3,石川県能登地方,37.37833333333333,136.97,8,1,-
2024/01/30 08:52:29.0,新潟県上中越沖,37.486666666666665,137.68,18,1.7,-
2024/01/30 08:52:35.3,四国沖,33.42333333333333,134.63666666666666,29,0.8,-
2024/01/30 08:55:20.5,石川県能登地方,37.291666666666664,136.75333333333333,8,1,-
2024/01/30 08:55:48.7,能登半島沖,37.098333333333336,136.64,9,0.8,-
2024/01/30 08:57:18.6,石川県能登地方,37.475,137.22833333333332,12,1,-
2024/01/30 08:57:51.8,佐渡付近,37.93333333333333,137.745,23,2.3,-
2024/01/30 08:59:05.3,千葉県東方沖,35.416666666666664,141.16833333333332,16,2,-
2024/01/30 09:05:16.6,石川県能登地方,37.34,136.87666666666667,9,1.2,-
2024/01/30 09:07:13.7,石川県能登地方,37.25833333333333,136.86,11,1.4,-
2024/01/30 09:12:31.4,十勝地方北部,43.58,143.76333333333332,8,0.2,-
2024/01/30 09:13:32.0,奄美大島北東沖,28.928333333333335,130.12833333333333,20,1.8,-
2024/01/30 09:13:48.4,能登半島沖,37.53,137.18833333333333,8,1.1,-
2024/01/30 09:14:08.3,宮城県沖,38.47833333333333,142.04666666666665,38,0.9,-
2024/01/30 09:14:59.1,十勝地方北部,43.58,143.75333333333333,8,1.6,-
2024/01/30 09:15:29.3,石川県能登地方,37.376666666666665,137.005,6,1.7,-
2024/01/30 09:17:28.9,石川県能登地方,37.38166666666667,136.99833333333333,5,0.4,-
2024/01/30 09:20:04.7,石川県能登地方,37.31166666666667,136.89833333333334,12,1.2,-
2024/01/30 09:20:22.2,岩手県内陸南部,39.04,140.91333333333333,10,1.4,-
2024/01/30 09:21:08.0,岩手県内陸南部,39.041666666666664,140.90833333333333,10,0.6,-
2024/01/30 09:22:14.8,佐渡付近,37.888333333333335,137.74166666666667,21,3.8,-
2024/01/30 09:24:34.9,福島県会津,36.983333333333334,139.40666666666667,4,0.2,-
2024/01/30 09:28:37.3,能登半島沖,37.54666666666667,137.16,8,1.4,-
2024/01/30 09:32:22.5,能登半島沖,37.13666666666666,136.66166666666666,8,0.6,-
2024/01/30 09:33:30.9,石川県能登地方,37.413333333333334,136.95166666666665,1,1.5,-
2024/01/30 09:35:26.2,関東東方沖,36.60333333333333,143.17333333333335,31,1.2,-
2024/01/30 09:35:26.7,十勝地方中部,42.80166666666667,143.41166666666666,47,0.3,-
2024/01/30 09:37:35.7,釧路沖,42.79833333333333,143.93833333333333,96,0.5,-
2024/01/30 09:39:01.0,新潟県上中越沖,37.61666666666667,137.52,12,1,-
2024/01/30 09:43:37.0,三陸沖,38.026666666666664,144.35833333333332,12,1.6,-
2024/01/30 09:45:13.2,熊本県熊本地方,32.64666666666667,130.68,12,0.3,-
2024/01/30 09:45:34.1,佐渡付近,37.88166666666667,137.81,19,2.8,-
2024/01/30 09:47:03.5,佐渡付近,37.88,137.805,17,2,-
2024/01/30 09:49:36.7,石川県能登地方,37.318333333333335,136.91833333333332,13,1,-
2024/01/30 09:49:51.9,徳島県北部,33.86833333333333,134.08833333333334,5,-10.1,-
2024/01/30 09:51:14.5,栃木県南部,36.63,139.51166666666666,5,0,-
2024/01/30 09:54:03.2,日向灘,32.01,131.67333333333335,30,1.1,-
2024/01/30 09:54:30.0,福島県沖,37.07833333333333,141.185,48,1.1,-
2024/01/30 09:56:48.8,石川県能登地方,37.35,136.94666666666666,9,0.8,-
2024/01/30 09:57:16.8,富山湾,37.41,137.36833333333334,12,0.9,-
2024/01/30 09:58:23.3,西表島付近,24.531666666666666,123.44666666666667,19,1.5,-
2024/01/30 09:58:25.4,能登半島沖,37.99166666666667,137.48,13,1.4,-
2024/01/30 09:58:37.2,静岡県西部,35.105,137.80166666666668,15,0.3,-
2024/01/30 09:58:54.8,佐渡付近,37.75833333333333,137.57333333333332,16,1.5,-
2024/01/30 10:01:48.1,長野県南部,35.885,137.63333333333333,8,1.1,-
2024/01/30 10:03:18.1,宮崎県北部山沿い,32.596666666666664,131.38,12,0.1,-
2024/01/30 10:05:08.8,石川県能登地方,37.22666666666667,136.79666666666665,8,0.3,-
2024/01/30 10:06:04.1,栃木県南部,36.38166666666667,139.38666666666666,8,0.4,-
2024/01/30 10:07:07.8,能登半島沖,37.12166666666667,136.63666666666666,6,0.3,-
2024/01/30 10:09:41.5,石川県能登地方,37.43,137.19833333333332,14,1,-
2024/01/30 10:10:31.0,石川県能登地方,37.47833333333333,137.145,8,0.5,-
2024/01/30 10:13:21.3,熊本県天草・芦北地方,32.355,130.48333333333332,10,0.3,-
2024/01/30 10:14:23.3,徳島県南部,33.751666666666665,134.265,9,-10.2,-
2024/01/30 10:14:37.3,石川県能登地方,37.36666666666667,136.88333333333333,9,0.5,-
2024/01/30 10:15:54.8,千葉県北西部,35.861666666666665,140.47666666666666,36,0.7,-
2024/01/30 10:16:23.1,能登半島沖,37.17666666666667,136.62333333333333,6,1.7,-
2024/01/30 10:16:24.0,石川県能登地方,37.41,137.045,10,1,-
2024/01/30 10:16:55.2,静岡県西部,34.89333333333333,137.89666666666668,15,0.1,-
2024/01/30 10:17:53.2,石川県能登地方,37.39833333333333,136.945,7,1.5,-
2024/01/30 10:18:20.4,熊本県熊本地方,32.651666666666664,130.67833333333334,11,1.2,-
2024/01/30 10:21:05.6,石川県能登地方,37.31333333333333,136.75333333333333,7,1.6,-
2024/01/30 10:21:55.5,佐渡付近,37.91,137.75333333333333,22,2,-
2024/01/30 10:21:56.2,群馬県南部,36.56166666666667,139.355,6,-10.1,-
2024/01/30 10:21:58.9,宮城県沖,37.835,142.08166666666668,35,1.1,-
2024/01/30 10:22:31.9,石川県能登地方,37.221666666666664,136.71333333333334,7,1.1,-
2024/01/30 10:25:31.6,能登半島沖,37.641666666666666,137.44333333333333,11,1.8,-
2024/01/30 10:28:22.1,石川県能登地方,37.46666666666667,137.195,14,1.1,-
2024/01/30 10:31:14.9,石川県能登地方,37.325,136.81833333333333,8,1,-
2024/01/30 10:32:33.5,石川県能登地方,37.225,136.84666666666666,10,0.2,-
2024/01/30 10:34:58.5,茨城県南部,36.06333333333333,139.94,45,3,-
2024/01/30 10:37:02.6,石川県能登地方,37.495,137.23666666666668,9,0.7,-
2024/01/30 10:37:33.0,茨城県北部,36.82,140.59166666666667,8,0,-
2024/01/30 10:42:24.4,日向灘,32.65,131.99166666666667,37,0.9,-
2024/01/30 10:43:35.4,福島県中通り,37.07,140.42833333333334,11,0.7,-
2024/01/30 10:47:51.6,栃木県南部,36.723333333333336,139.87833333333333,9,0.5,-
2024/01/30 10:47:53.6,石川県能登地方,37.428333333333335,137.17666666666668,15,0.8,-
2024/01/30 10:49:51.5,佐渡付近,37.82,137.84833333333333,17,3.9,-
2024/01/30 10:51:06.3,佐渡付近,37.903333333333336,137.76333333333332,22,2.6,-
2024/01/30 10:52:16.1,佐渡付近,37.82,137.85,16,1.5,-
2024/01/30 10:52:49.5,京都府南部,35.16166666666667,135.705,17,0.3,-
2024/01/30 10:54:23.3,石川県能登地方,37.41166666666667,136.90333333333334,18,0.6,-
2024/01/30 10:56:27.1,福島県沖,37.83166666666666,141.61166666666668,48,0.8,-
2024/01/30 10:58:41.1,石川県能登地方,37.39833333333333,136.84666666666666,12,0.8,-
2024/01/30 11:01:24.3,能登半島沖,37.345,136.70833333333334,8,1,-
2024/01/30 11:03:27.3,青森県東方沖,40.73166666666667,142.42166666666665,63,3.1,-
2024/01/30 11:05:52.5,岩手県内陸南部,39.03666666666667,140.90833333333333,10,0.8,-
2024/01/30 11:07:56.3,福島県沖,37.86666666666667,141.625,46,1.1,-
2024/01/30 11:08:36.4,能登半島沖,37.57,137.275,12,0.7,-
2024/01/30 11:13:53.8,佐渡付近,37.745,137.56166666666667,14,1.3,-
2024/01/30 11:14:42.8,十勝沖,41.31333333333333,144.73666666666668,28,2.4,-
2024/01/30 11:15:26.8,佐渡付近,37.75333333333333,137.77833333333334,25,0.9,-
2024/01/30 11:19:22.2,大分県南部,32.95166666666667,131.53333333333333,11,0.8,-
2024/01/30 11:20:18.1,福島県沖,37.343333333333334,141.565,42,1.1,-
2024/01/30 11:21:54.7,徳島県南部,33.88166666666667,134.535,33,0.4,-
2024/01/30 11:27:57.0,石川県能登地方,37.236666666666665,136.785,9,0.3,-
2024/01/30 11:32:23.9,石川県能登地方,37.373333333333335,137.02,11,0.9,-
2024/01/30 11:34:59.4,富山湾,36.92166666666667,137.12833333333333,2,0.6,-
