地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/08 08:56:29.6,北海道東方沖,43.59,147.03333333333333,32,3,-
2024/01/08 08:57:08.6,岩手県沖,39.013333333333335,142.52833333333334,22,1.4,-
2024/01/08 08:57:53.7,栃木県北部,36.655,139.49,7,1.1,-
2024/01/08 08:59:10.8,青森県三八上北地方,40.50666666666667,141.40833333333333,86,1.9,-
2024/01/08 09:02:11.0,奄美大島北東沖,29.31,130.70666666666668,65,3.4,-
2024/01/08 09:04:19.0,神奈川県西部,35.486666666666665,139.09666666666666,19,-1,-
2024/01/08 09:05:11.3,宮城県北部,38.916666666666664,140.85666666666665,7,0.1,-
2024/01/08 09:06:12.7,熊本県熊本地方,32.38,130.68166666666667,10,0.6,-
2024/01/08 09:08:09.2,宗谷地方北部,45.035,141.70833333333334,0,1.2,-
2024/01/08 09:09:40.5,石川県能登地方,37.37166666666667,137.035,14,2.5,-
2024/01/08 09:10:38.1,佐渡付近,37.71333333333333,137.51666666666668,15,2.1,-
2024/01/08 09:11:20.7,能登半島沖,37.135,136.71166666666667,7,1.9,-
2024/01/08 09:14:14.6,佐渡付近,37.89833333333333,137.77,23,1.8,-
2024/01/08 09:14:35.8,熊本県熊本地方,32.68333333333333,130.71833333333333,13,0.8,-
2024/01/08 09:15:46.2,房総半島南方沖,34.483333333333334,140.145,53,1.3,-
2024/01/08 09:16:16.5,大隅半島東方沖,30.818333333333335,131.44666666666666,37,1.2,-
2024/01/08 09:27:46.9,京都府南部,35.14833333333333,135.67333333333335,12,0.4,-
2024/01/08 09:38:15.1,能登半島沖,37.38,136.74833333333333,6,2.2,-
2024/01/08 09:41:19.2,新潟県上中越沖,37.65833333333333,137.53333333333333,17,2.5,-
2024/01/08 09:42:19.3,根室半島南東沖,42.545,146.73666666666668,19,2.3,-
2024/01/08 09:42:40.2,宗谷地方北部,45.045,141.72166666666666,0,1.5,-
2024/01/08 09:43:01.6,石川県能登地方,37.365,136.82,10,2,-
2024/01/08 09:43:10.3,千葉県南東沖,34.553333333333335,140.36666666666667,52,2.3,-
2024/01/08 09:45:19.9,釧路沖,42.348333333333336,144.51166666666666,20,2.1,-
2024/01/08 09:47:00.7,岐阜県美濃中西部,35.63,136.76833333333335,17,0.4,-
2024/01/08 09:47:06.1,京都府南部,35.04333333333334,135.55833333333334,9,0.2,-
2024/01/08 09:49:00.1,釧路沖,42.35,144.50833333333333,14,1.5,-
2024/01/08 09:49:18.5,石川県能登地方,37.348333333333336,136.80666666666667,11,3.4,-
2024/01/08 09:49:37.5,福島県沖,37.17333333333333,142.20666666666668,18,1.5,-
2024/01/08 09:49:38.1,福島県沖,36.88166666666667,141.44,28,-1,-
2024/01/08 09:51:29.3,石川県能登地方,37.2,136.74833333333333,6,1.9,-
2024/01/08 09:51:54.6,石川県能登地方,37.45666666666666,137.17166666666665,9,3,-
2024/01/08 09:54:18.7,石川県能登地方,37.49333333333333,137.28833333333333,10,2.4,-
2024/01/08 09:54:19.8,胆振地方西部,42.696666666666665,140.73666666666668,10,0.7,-
2024/01/08 09:55:22.5,石川県能登地方,37.348333333333336,136.955,14,1.7,-
2024/01/08 09:58:30.1,石川県能登地方,37.108333333333334,136.93666666666667,11,2.3,-
2024/01/08 10:00:12.9,石川県能登地方,37.181666666666665,136.75833333333333,4,1.2,-
2024/01/08 10:01:25.4,福島県沖,36.983333333333334,141.33833333333334,28,1.4,-
2024/01/08 10:02:10.8,石川県能登地方,37.24666666666667,136.80833333333334,13,3.1,-
2024/01/08 10:03:54.6,徳島県南部,33.805,134.51,14,0.2,-
2024/01/08 10:04:19.0,能登半島沖,37.17,136.68,9,1.5,-
2024/01/08 10:05:43.0,石川県能登地方,37.365,136.96,13,1.9,-
2024/01/08 10:05:49.5,熊本県熊本地方,32.97833333333333,130.76333333333332,14,0.1,-
2024/01/08 10:06:27.9,福島県沖,37.175,141.385,44,2.4,-
2024/01/08 10:06:41.1,石川県能登地方,37.16166666666667,136.72666666666666,4,2.1,-
2024/01/08 10:09:41.7,石川県能登地方,37.36333333333334,136.89,13,1.6,-
2024/01/08 10:10:00.3,石川県能登地方,37.35333333333333,136.775,12,2,-
2024/01/08 10:13:59.1,能登半島沖,37.56166666666667,137.34666666666666,13,2,-
2024/01/08 10:16:22.7,秋田県内陸北部,39.895,140.36833333333334,5,0.4,-
2024/01/08 10:18:15.3,熊本県熊本地方,32.9,130.62166666666667,11,1.8,-
2024/01/08 10:23:19.3,能登半島沖,37.126666666666665,136.67,5,1,-
2024/01/08 10:25:13.1,宮城県北部,38.91,140.865,11,0.7,-
2024/01/08 10:25:26.6,富山県西部,36.9,136.93833333333333,4,0.9,-
2024/01/08 10:26:55.4,佐渡付近,37.788333333333334,137.54166666666666,15,3.3,-
2024/01/08 10:28:26.3,石川県能登地方,37.266666666666666,136.86666666666667,13,1.1,-
2024/01/08 10:30:46.4,福島県沖,37.76833333333333,141.575,52,1.4,-
2024/01/08 10:34:44.3,佐渡付近,37.80166666666667,137.71166666666667,19,2,-
2024/01/08 10:42:46.2,神奈川県西部,35.48166666666667,139.08833333333334,17,0.5,-
2024/01/08 10:43:27.0,石川県能登地方,37.196666666666665,136.83833333333334,13,2.8,-
2024/01/08 10:45:25.8,石川県能登地方,37.195,136.765,10,1.8,-
2024/01/08 10:47:38.8,青森県津軽南部,40.52333333333333,140.83666666666667,4,0.4,-
2024/01/08 10:57:39.9,石川県能登地方,37.361666666666665,137.09666666666666,13,2.6,-
2024/01/08 10:59:37.8,長野県南部,35.84,137.575,6,1.1,-
2024/01/08 11:01:09.3,能登半島沖,37.505,137.18,7,2.2,-
2024/01/08 11:01:20.6,青森県東方沖,41.46666666666667,142.15833333333333,51,1.4,-
2024/01/08 11:03:38.8,熊本県熊本地方,32.905,130.62,11,-10.1,-
2024/01/08 11:03:53.3,和歌山県北部,34.07666666666667,135.38333333333333,5,0.6,-
2024/01/08 11:05:04.2,石川県能登地方,37.13,136.75166666666667,4,3.7,-
2024/01/08 11:07:52.2,十勝地方北部,43.49,142.96166666666667,5,0.8,-
2024/01/08 11:08:20.7,千葉県北西部,35.641666666666666,140.13666666666666,69,1.1,-
2024/01/08 11:09:10.5,宮城県沖,37.92333333333333,142.6,17,1.6,-
2024/01/08 11:09:17.1,能登半島沖,37.49166666666667,137.37833333333333,15,2,-
2024/01/08 11:09:34.6,十勝地方北部,43.49,142.96166666666667,5,1.2,-
2024/01/08 11:10:07.1,石川県能登地方,37.33166666666666,136.96666666666667,13,1.7,-
2024/01/08 11:12:19.2,福島県沖,37.46,142.37166666666667,23,1.2,-
2024/01/08 11:13:00.1,熊本県熊本地方,32.545,130.73333333333332,8,0.8,-
2024/01/08 11:13:31.5,能登半島沖,37.233333333333334,136.64,6,2.3,-
2024/01/08 11:15:04.3,石川県能登地方,37.23166666666667,136.75166666666667,13,1,-
2024/01/08 11:16:54.5,佐渡付近,37.843333333333334,137.86166666666668,18,2.3,-
2024/01/08 11:18:13.4,石川県能登地方,37.275,136.81833333333333,8,1.3,-
2024/01/08 11:19:02.4,石川県能登地方,37.18,136.82666666666665,12,1.3,-
2024/01/08 11:19:52.2,十勝地方北部,43.486666666666665,142.96166666666667,3,0.7,-
2024/01/08 11:21:10.0,十勝地方北部,43.495,142.96166666666667,4,1,-
2024/01/08 11:22:10.5,静岡県中部,35.086666666666666,138.43166666666667,27,0.6,-
2024/01/08 11:25:31.7,福島県沖,37.82333333333333,141.60333333333332,47,0.9,-
2024/01/08 11:25:56.5,福島県沖,37.82666666666667,141.68333333333334,60,0.9,-
2024/01/08 11:26:30.7,福島県中通り,37.055,140.57833333333335,7,1,-
2024/01/08 11:27:31.7,能登半島沖,37.431666666666665,136.85833333333332,13,1.9,-
2024/01/08 11:29:50.0,熊本県熊本地方,33.005,130.545,9,0.1,-
2024/01/08 11:32:56.9,佐渡付近,37.73,137.58,14,2.2,-
2024/01/08 11:33:21.3,能登半島沖,37.455,136.95,4,2.2,-
2024/01/08 11:34:50.4,十勝地方北部,43.48,142.96666666666667,8,1.1,-
2024/01/08 11:35:18.4,石川県能登地方,37.31166666666667,136.76,7,1.6,-
2024/01/08 11:39:44.4,石川県能登地方,37.315,136.925,11,1,-
2024/01/08 11:41:31.4,茨城県沖,36.166666666666664,141.90666666666667,10,2,-
2024/01/08 11:43:54.9,石川県能登地方,37.166666666666664,136.75166666666667,7,1.8,-
2024/01/08 11:44:03.8,茨城県沖,36.166666666666664,141.895,10,2.2,-
2024/01/08 11:44:35.5,能登半島沖,37.285,136.70833333333334,10,1.8,-
2024/01/08 11:44:50.3,能登半島沖,37.56666666666667,137.13,7,2.6,-
2024/01/08 11:46:12.3,長野県南部,35.845,138.035,9,0.7,-
2024/01/08 11:46:16.1,石川県能登地方,37.39666666666667,137.11166666666668,11,2,-
2024/01/08 11:48:00.2,石川県能登地方,37.475,137.17666666666668,13,1.8,-
2024/01/08 11:50:11.5,石川県能登地方,37.16833333333334,136.75,3,1.8,-
2024/01/08 11:51:53.1,福島県沖,37.28333333333333,141.625,20,2.9,-
2024/01/08 11:58:18.2,茨城県南部,36.05166666666667,140.06833333333333,50,0.7,-
2024/01/08 11:59:03.1,石川県能登地方,37.48,137.26166666666666,14,1.7,-
2024/01/08 12:00:57.9,能登半島沖,37.138333333333335,136.66666666666666,9,1.1,-
2024/01/08 12:02:08.1,福島県沖,37.425,141.725,43,1.6,-
2024/01/08 12:03:09.9,福島県沖,37.431666666666665,141.71833333333333,42,1.6,-
2024/01/08 12:06:10.4,高知県中部,33.535,133.785,22,1.5,-
2024/01/08 12:07:42.2,栃木県北部,36.87166666666667,139.46333333333334,4,0.9,-
2024/01/08 12:08:52.0,石川県能登地方,37.265,136.85166666666666,13,1.3,-
2024/01/08 12:10:39.0,青森県東方沖,41.14,143.125,12,1.3,-
2024/01/08 12:13:55.4,石川県能登地方,37.38666666666666,136.85666666666665,12,2.3,-
2024/01/08 12:14:44.0,福島県沖,36.86833333333333,141.45166666666665,25,2.5,-
2024/01/08 12:17:49.4,石川県能登地方,37.178333333333335,136.72333333333333,6,1.6,-
2024/01/08 12:18:20.5,石川県能登地方,37.335,136.80833333333334,14,3.2,-
2024/01/08 12:20:07.3,岐阜県美濃中西部,35.95666666666666,136.85833333333332,9,0.9,-
2024/01/08 12:21:51.3,西表島付近,24.133333333333333,123.84833333333333,24,1.8,-
2024/01/08 12:27:28.7,石川県能登地方,37.32333333333333,136.81666666666666,10,1.9,-
2024/01/08 12:27:36.4,大隅半島東方沖,31.133333333333333,131.45,41,1,-
2024/01/08 12:29:04.9,石川県西方沖,37.08166666666666,136.59,12,0.9,-
2024/01/08 12:31:33.9,佐渡付近,37.765,137.715,19,2.3,-
2024/01/08 12:33:00.8,福島県沖,37.335,141.69166666666666,36,1.5,-
2024/01/08 12:34:13.7,石川県能登地方,37.41833333333334,137.04333333333332,10,1.8,-
2024/01/08 12:35:49.5,能登半島沖,37.52333333333333,136.99,8,2.1,-
2024/01/08 12:40:27.7,福島県沖,37.405,141.74666666666667,53,1.2,-
2024/01/08 12:44:48.3,石川県能登地方,37.22833333333333,137.07833333333335,8,1.4,-
2024/01/08 12:46:25.2,石川県能登地方,37.365,137.09833333333333,7,1.3,-
2024/01/08 12:47:22.8,石川県能登地方,37.165,136.81166666666667,10,1.3,-
2024/01/08 12:48:29.7,奄美大島北東沖,29.571666666666665,130.79,57,1.8,-
2024/01/08 12:49:07.1,石川県能登地方,37.28666666666667,136.78,10,1.2,-
2024/01/08 12:51:40.8,能登半島沖,37.42166666666667,136.86666666666667,12,1.8,-
2024/01/08 12:52:46.9,日向灘,32.10166666666667,131.76333333333332,23,0.5,-
2024/01/08 12:53:02.6,日向灘,32.095,131.77666666666667,28,0.4,-
2024/01/08 12:53:14.5,福島県沖,37.833333333333336,141.61166666666668,48,1.1,-
2024/01/08 12:53:25.6,石川県能登地方,37.465,137.145,9,1.9,-
2024/01/08 12:53:52.4,滋賀県南部,35.15,136.45333333333335,17,0.9,-
2024/01/08 12:53:54.8,石川県能登地方,37.37,137.08,12,2.2,-
2024/01/08 12:55:15.0,石川県能登地方,37.20666666666666,136.71,11,1.7,-
2024/01/08 12:57:37.7,佐渡付近,37.84166666666667,137.84666666666666,17,2.4,-
2024/01/08 12:57:55.2,福岡県北西沖,33.74333333333333,130.16,12,0.8,-
2024/01/08 12:59:09.4,石川県能登地方,37.455,137.18666666666667,11,2.1,-
2024/01/08 12:59:21.2,和歌山県南部,33.905,135.48666666666668,46,0.9,-
2024/01/08 13:00:29.5,日向灘,32.565,132.08666666666667,32,0.9,-
2024/01/08 13:00:29.8,佐渡付近,37.90833333333333,137.715,22,3,-
2024/01/08 13:01:20.4,秋田県内陸北部,40.47833333333333,140.88,4,1,-
2024/01/08 13:02:46.6,岐阜県美濃中西部,35.46,136.745,8,0.1,-
2024/01/08 13:02:58.2,佐渡付近,37.913333333333334,137.75666666666666,18,1.3,-
2024/01/08 13:03:47.2,三重県北部,34.97,136.48166666666665,16,0,-
2024/01/08 13:05:41.4,石川県能登地方,37.276666666666664,136.775,11,2.6,-
2024/01/08 13:06:44.2,佐渡付近,37.86,137.82833333333335,16,2,-
2024/01/08 13:06:49.7,能登半島沖,37.12833333333333,136.72833333333332,7,0.9,-
2024/01/08 13:07:01.9,岩手県沖,39.446666666666665,142.56833333333333,17,1.5,-
2024/01/08 13:07:18.0,三重県中部,34.583333333333336,136.55,14,0.8,-
2024/01/08 13:11:14.7,秋田県内陸北部,40.47666666666667,140.88166666666666,5,3.7,-
2024/01/08 13:11:50.8,石川県能登地方,37.29833333333333,136.81833333333333,10,1.4,-
2024/01/08 13:12:17.3,石川県能登地方,37.225,136.8,9,2.1,-
2024/01/08 13:12:21.1,青森県三八上北地方,40.47666666666667,140.88333333333333,5,1.7,-
2024/01/08 13:13:21.8,能登半島沖,37.50833333333333,137.39166666666668,14,2.7,-
2024/01/08 13:14:13.2,石川県能登地方,37.233333333333334,136.83,7,1.3,-
2024/01/08 13:14:21.6,石川県能登地方,37.458333333333336,137.19666666666666,12,2.4,-
2024/01/08 13:14:58.8,石川県能登地方,37.181666666666665,136.81,9,2.9,-
2024/01/08 13:15:17.9,秋田県内陸北部,40.47833333333333,140.87833333333333,5,0.7,-
2024/01/08 13:19:01.8,静岡県西部,35.016666666666666,137.87333333333333,23,1.1,-
2024/01/08 13:19:31.6,秋田県内陸北部,40.475,140.88166666666666,5,0.8,-
2024/01/08 13:20:42.2,青森県三八上北地方,40.48,140.885,6,0.5,-
2024/01/08 13:20:56.3,新潟県下越地方,38.09166666666667,139.37833333333333,159,2.3,-
2024/01/08 13:21:35.5,石川県能登地方,37.22,136.785,9,2,-
2024/01/08 13:22:49.0,富山県西部,36.8,137.03833333333333,10,0.7,-
2024/01/08 13:23:43.3,新潟県上中越沖,37.596666666666664,137.51333333333332,21,2.8,-
2024/01/08 13:24:19.1,網走地方,43.535,144.24833333333333,0,1.5,-
2024/01/08 13:24:56.9,愛媛県南予,33.14666666666667,132.46833333333333,32,0.7,-
2024/01/08 13:29:22.3,石川県能登地方,37.266666666666666,136.77166666666668,6,1.7,-
2024/01/08 13:29:22.9,佐渡付近,37.82833333333333,137.855,16,2.7,-
2024/01/08 13:31:02.2,鳥取県中部,35.401666666666664,133.84666666666666,10,0.6,-
2024/01/08 13:31:27.4,能登半島沖,37.19166666666667,136.64666666666668,12,2,-
2024/01/08 13:33:46.5,釧路地方北部,43.538333333333334,144.25166666666667,0,1.3,-
2024/01/08 13:34:14.3,能登半島沖,37.36833333333333,136.695,8,1.5,-
2024/01/08 13:34:32.6,能登半島沖,37.19833333333333,136.67,3,1.1,-
2024/01/08 13:36:42.8,石川県能登地方,37.291666666666664,136.805,10,2.3,-
2024/01/08 13:38:47.2,熊本県天草・芦北地方,32.321666666666665,130.46333333333334,10,0.2,-
2024/01/08 13:40:02.1,北海道東方沖,43.568333333333335,147.075,7,3.2,-
2024/01/08 13:40:15.2,石川県能登地方,37.39333333333333,137.00333333333333,8,1.5,-
2024/01/08 13:41:52.3,石川県能登地方,37.361666666666665,136.865,8,1.5,-
2024/01/08 13:42:28.2,石川県能登地方,37.343333333333334,136.83666666666667,6,1.9,-
2024/01/08 13:44:29.6,石川県能登地方,37.34166666666667,137.03,12,0.9,-
2024/01/08 13:45:37.1,石川県能登地方,37.31333333333333,136.92333333333335,10,1.3,-
2024/01/08 13:46:46.7,石川県能登地方,37.218333333333334,136.83666666666667,5,1.1,-
2024/01/08 13:47:11.4,石川県能登地方,37.181666666666665,136.905,10,1.6,-
2024/01/08 13:47:48.3,北海道南西沖,42.3,139.21,11,1.5,-
2024/01/08 13:47:53.0,石川県能登地方,37.348333333333336,137.005,13,1.2,-
2024/01/08 13:49:44.6,長野県中部,36.343333333333334,137.98,6,1.6,-
2024/01/08 13:52:02.5,秋田県内陸北部,40.44833333333333,140.86166666666668,5,-10.3,-
2024/01/08 13:52:07.5,石川県能登地方,37.08,136.73833333333334,4,0.8,-
2024/01/08 13:52:58.6,奄美大島北東沖,29.166666666666668,130.74666666666667,45,2.1,-
2024/01/08 13:54:13.1,石川県能登地方,37.163333333333334,136.69333333333333,6,1.2,-
2024/01/08 13:54:20.5,東京湾,35.475,139.94833333333332,25,1.7,-
2024/01/08 13:55:14.9,石川県能登地方,37.21,136.88666666666666,12,0.8,-
2024/01/08 13:56:18.2,石川県能登地方,37.193333333333335,136.74833333333333,9,2.4,-
2024/01/08 13:57:00.0,富山湾,37.196666666666665,137.07333333333332,15,1.5,-
2024/01/08 13:57:15.0,富山湾,37.19166666666667,137.07666666666665,17,1.1,-
2024/01/08 14:00:18.2,能登半島沖,37.255,136.73166666666665,8,1.5,-
2024/01/08 14:01:22.6,宮城県沖,38.79333333333334,141.655,70,0.6,-
2024/01/08 14:01:31.7,石川県能登地方,37.30166666666667,136.80166666666668,9,2.5,-
2024/01/08 14:03:28.5,新潟県上中越沖,37.06166666666667,137.775,0,0.9,-
2024/01/08 14:05:25.0,広島県南西部,34.471666666666664,132.68,29,1.4,-
2024/01/08 14:05:42.5,石川県能登地方,37.425,137.12833333333333,7,2.1,-
2024/01/08 14:08:14.7,石川県能登地方,37.19,136.68833333333333,8,1.3,-
2024/01/08 14:08:35.6,秋田県内陸北部,40.47833333333333,140.87666666666667,4,0.4,-
2024/01/08 14:09:28.6,石川県能登地方,37.35666666666667,136.88,10,1.2,-
2024/01/08 14:09:52.5,石川県能登地方,37.35,136.93166666666667,10,1,-
2024/01/08 14:11:49.1,豊後水道,33.145,132.13333333333333,45,1.5,-
2024/01/08 14:12:05.1,能登半島沖,37.233333333333334,136.68,8,1.7,-
2024/01/08 14:13:10.2,石川県能登地方,37.28333333333333,136.89166666666668,10,1.1,-
2024/01/08 14:15:30.2,奄美大島近海,27.596666666666668,129.07166666666666,22,1.3,-
2024/01/08 14:15:41.3,能登半島沖,37.11666666666667,136.665,9,1.1,-
2024/01/08 14:16:23.9,石川県能登地方,37.22,136.81666666666666,9,0.7,-
2024/01/08 14:18:39.5,能登半島沖,37.248333333333335,136.65333333333334,4,2.1,-
2024/01/08 14:20:13.8,四国沖,32.61833333333333,132.65166666666667,29,0.7,-
2024/01/08 14:20:28.4,宮古島近海,25.028333333333332,124.95666666666666,0,1.6,-
2024/01/08 14:20:46.8,和歌山県南部,33.82833333333333,135.51333333333332,47,1,-
2024/01/08 14:21:02.4,石川県能登地方,37.348333333333336,137.01666666666668,11,1.4,-
2024/01/08 14:23:28.9,能登半島沖,37.596666666666664,137.38666666666666,12,2.2,-
2024/01/08 14:25:43.3,石川県能登地方,37.236666666666665,136.76333333333332,10,1.5,-
2024/01/08 14:26:58.4,石川県能登地方,37.208333333333336,136.855,11,2.2,-
2024/01/08 14:27:41.5,秋田県内陸北部,40.47666666666667,140.875,4,0.9,-
2024/01/08 14:29:19.7,石川県能登地方,37.32666666666667,136.99833333333333,13,1.6,-
2024/01/08 14:31:19.8,佐渡付近,37.81666666666667,137.74,15,1.4,-
2024/01/08 14:31:56.6,石川県能登地方,37.25333333333333,136.89833333333334,0,1.7,-
2024/01/08 14:32:53.9,栃木県北部,36.91166666666667,139.65333333333334,7,1.4,-
2024/01/08 14:34:22.8,石川県能登地方,37.196666666666665,136.77333333333334,8,1.1,-
2024/01/08 14:34:49.3,紋別地方,43.82666666666667,143.12,6,0.4,-
2024/01/08 14:35:08.2,能登半島沖,37.10666666666667,136.67166666666665,3,1.7,-
2024/01/08 14:35:32.9,宮城県沖,38.33833333333333,142.11666666666667,37,1.3,-
2024/01/08 14:36:08.5,能登半島沖,37.54333333333334,137.26666666666668,15,2.2,-
2024/01/08 14:36:48.2,熊本県熊本地方,32.915,130.64,11,0.2,-
2024/01/08 14:37:41.8,能登半島沖,37.595,137.42,15,2,-
2024/01/08 14:37:57.5,福島県中通り,37.068333333333335,140.56166666666667,6,0.7,-
2024/01/08 14:40:41.3,福島県浜通り,37.031666666666666,140.64666666666668,6,2.2,-
2024/01/08 14:43:20.6,石川県能登地方,37.25666666666667,136.79,11,1.5,-
2024/01/08 14:45:43.7,豊後水道,32.821666666666665,132.565,28,0.4,-
2024/01/08 14:46:11.2,福島県中通り,37.068333333333335,140.56666666666666,7,1.3,-
2024/01/08 14:47:06.8,石川県能登地方,37.195,136.8,10,1.4,-
2024/01/08 14:48:56.7,福島県沖,37.835,141.605,48,1.5,-
2024/01/08 14:51:29.2,石川県能登地方,37.29333333333334,136.81666666666666,10,1.3,-
2024/01/08 14:53:27.4,石川県能登地方,37.36666666666667,136.795,8,1.3,-
2024/01/08 14:54:18.1,宮古島近海,25.203333333333333,125.55166666666666,30,2.4,-
2024/01/08 14:55:39.6,熊本県熊本地方,32.38166666666667,130.685,10,0,-
2024/01/08 14:56:38.3,能登半島沖,37.21,136.645,6,1,-
2024/01/08 14:56:55.6,岩手県沖,39.513333333333335,142.40166666666667,34,1.3,-
2024/01/08 14:58:39.2,能登半島沖,37.155,136.67,10,1.2,-
2024/01/08 14:58:42.9,茨城県北部,36.67,140.61166666666668,7,0.4,-
2024/01/08 15:01:31.0,福島県中通り,37.07,140.56333333333333,6,0.7,-
2024/01/08 15:02:56.6,鳥島近海,31.586666666666666,141.90666666666667,87,4,-
2024/01/08 15:03:42.3,千葉県南東沖,35.06166666666667,140.19666666666666,37,1.5,-
2024/01/08 15:05:47.6,石川県能登地方,37.37,136.93833333333333,11,1.3,-
2024/01/08 15:06:40.4,新潟県上中越沖,37.04666666666667,137.755,0,2.6,-
2024/01/08 15:07:41.0,佐渡付近,37.73833333333333,137.625,19,1.9,-
2024/01/08 15:08:46.6,能登半島沖,37.291666666666664,136.68666666666667,14,0.8,-
2024/01/08 15:09:06.2,宮城県沖,38.77166666666667,141.975,54,1.5,-
2024/01/08 15:10:53.6,福島県浜通り,37.031666666666666,140.65,6,0.5,-
2024/01/08 15:12:18.0,能登半島沖,37.276666666666664,136.73166666666665,9,1.4,-
2024/01/08 15:16:31.6,佐渡付近,37.861666666666665,137.73,21,2.3,-
2024/01/08 15:16:48.7,和歌山県北部,34.15833333333333,135.34,7,-10.1,-
2024/01/08 15:17:24.0,佐渡付近,37.748333333333335,137.66666666666666,20,2,-
2024/01/08 15:18:18.5,佐渡付近,37.788333333333334,137.73666666666668,19,1.6,-
2024/01/08 15:20:01.5,長野県北部,36.4,137.61666666666667,4,0.4,-
2024/01/08 15:20:22.8,佐渡付近,37.71666666666667,137.66666666666666,21,2.2,-
2024/01/08 15:20:25.0,能登半島沖,37.41833333333334,136.85833333333332,11,1.3,-
2024/01/08 15:21:31.4,石川県能登地方,37.335,136.95833333333334,14,2.1,-
2024/01/08 15:23:45.3,能登半島沖,37.19833333333333,136.68166666666667,4,2,-
2024/01/08 15:23:56.5,福島県中通り,37.001666666666665,140.49833333333333,10,0.6,-
2024/01/08 15:24:50.0,石川県能登地方,37.38333333333333,136.885,10,2.3,-
2024/01/08 15:25:58.5,石川県能登地方,37.403333333333336,137.08666666666667,12,1.5,-
2024/01/08 15:26:33.0,石川県能登地方,37.178333333333335,136.76666666666668,10,1,-
2024/01/08 15:26:42.5,石川県能登地方,37.18333333333333,136.76666666666668,7,1,-
2024/01/08 15:28:05.0,宮城県沖,38.346666666666664,142.105,34,1.4,-
2024/01/08 15:28:21.7,新潟県上中越沖,37.041666666666664,137.76333333333332,0,1.7,-
2024/01/08 15:28:22.6,能登半島沖,37.251666666666665,136.68666666666667,14,1,-
2024/01/08 15:28:29.2,関東東方沖,34.58166666666666,141.73833333333334,23,1.8,-
2024/01/08 15:30:25.1,佐渡付近,37.846666666666664,137.70333333333335,24,2.6,-
2024/01/08 15:30:55.2,宮城県中部,38.22833333333333,140.755,9,1.2,-
2024/01/08 15:33:02.1,石川県能登地方,37.325,136.87666666666667,9,1.2,-
2024/01/08 15:33:14.3,石川県能登地方,37.36333333333334,136.95,10,2.2,-
2024/01/08 15:33:30.2,石川県能登地方,37.41,137.07166666666666,10,2.4,-
2024/01/08 15:35:09.8,石川県能登地方,37.195,136.71666666666667,2,1.1,-
2024/01/08 15:35:49.6,石川県能登地方,37.355,136.97166666666666,12,1.7,-
2024/01/08 15:36:39.7,石川県能登地方,37.44833333333333,137.19,13,1.5,-
2024/01/08 15:37:22.8,石川県能登地方,37.43,137.03833333333333,9,1.4,-
2024/01/08 15:38:31.5,石川県能登地方,37.36,137.07833333333335,10,2.1,-
2024/01/08 15:39:34.2,京都府南部,35.23,135.825,12,0.5,-
2024/01/08 15:39:34.7,能登半島沖,37.181666666666665,136.63666666666666,7,1.1,-
2024/01/08 15:40:50.8,能登半島沖,37.516666666666666,137.205,9,1.9,-
2024/01/08 15:44:51.3,石川県能登地方,37.49333333333333,137.28833333333333,14,1.6,-
2024/01/08 15:45:46.8,秋田県沿岸南部,39.125,140.105,42,0.8,-
2024/01/08 15:49:16.4,能登半島沖,37.255,136.65,3,1.5,-
2024/01/08 15:50:19.5,福島県沖,37.126666666666665,142.125,21,-1,-
2024/01/08 15:50:43.2,茨城県沖,36.31333333333333,141.05833333333334,45,1.1,-
2024/01/08 15:50:59.6,富山県西部,36.77166666666667,137.07666666666665,17,1.4,-
2024/01/08 15:51:04.2,石川県能登地方,37.31,136.78666666666666,10,1.6,-
2024/01/08 15:51:51.6,新潟県上中越沖,37.04,137.75666666666666,0,1.4,-
2024/01/08 15:52:53.6,石川県能登地方,37.47666666666667,137.18666666666667,12,1.4,-
2024/01/08 15:53:36.5,茨城県南部,36.026666666666664,140.11833333333334,62,1.7,-
2024/01/08 15:53:47.3,石川県能登地方,37.19166666666667,136.78333333333333,7,1,-
2024/01/08 15:54:00.8,佐渡付近,37.74333333333333,137.69333333333333,24,1.8,-
2024/01/08 15:56:09.5,石川県能登地方,37.33166666666666,136.81833333333333,11,1.4,-
2024/01/08 15:56:49.7,石川県能登地方,37.405,136.98666666666668,10,1.3,-
2024/01/08 15:58:22.9,石川県能登地方,37.495,137.29833333333335,12,1.6,-
2024/01/08 16:00:22.7,石川県能登地方,37.39,136.89166666666668,9,1.1,-
2024/01/08 16:01:24.3,石川県能登地方,37.19,136.845,10,1.7,-
2024/01/08 16:02:00.0,石川県能登地方,37.17,136.72,3,1.1,-
2024/01/08 16:04:39.5,新潟県上中越沖,37.6,137.68166666666667,23,2.3,-
2024/01/08 16:05:43.2,石川県能登地方,37.361666666666665,136.955,11,2,-
2024/01/08 16:06:03.0,奄美大島北東沖,29.293333333333333,130.72333333333333,57,2.9,-
2024/01/08 16:07:49.9,石川県能登地方,37.24666666666667,136.82833333333335,9,1.2,-
2024/01/08 16:08:38.8,石川県能登地方,37.193333333333335,136.71333333333334,3,1.5,-
2024/01/08 16:08:58.0,紋別地方,43.82333333333333,143.12,6,1.1,-
