地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/29 00:45:54.2,長野県中部,36.07333333333333,138.07333333333332,6,0.3,-
2024/01/29 00:46:29.1,宮城県沖,38.155,141.52,61,1.3,-
2024/01/29 00:46:34.0,石川県能登地方,37.365,136.785,9,0.8,-
2024/01/29 00:48:30.6,能登半島沖,37.535,137.33833333333334,9,1.4,-
2024/01/29 00:48:43.3,種子島南東沖,29.931666666666665,131.40666666666667,27,2.4,-
2024/01/29 00:49:06.4,石川県能登地方,37.42666666666667,137.05333333333334,6,1.6,-
2024/01/29 00:54:47.7,石川県能登地方,37.26,136.8,11,0.5,-
2024/01/29 00:58:16.9,石川県能登地方,37.185,136.80166666666668,10,0.5,-
2024/01/29 00:59:48.0,福井県嶺北,35.78666666666667,136.66833333333332,10,0.8,-
2024/01/29 01:03:34.5,能登半島沖,37.63166666666667,137.46166666666667,12,1.6,-
2024/01/29 01:03:47.7,石川県能登地方,37.35333333333333,136.82,7,2.1,-
2024/01/29 01:05:44.8,根室半島南東沖,43.156666666666666,145.79333333333332,45,1.1,-
2024/01/29 01:06:53.1,石川県能登地方,37.36333333333334,137.035,6,1.2,-
2024/01/29 01:07:37.2,房総半島南方沖,34.51166666666666,140.26333333333332,65,1.7,-
2024/01/29 01:07:55.3,能登半島沖,37.49166666666667,137.405,8,1.1,-
2024/01/29 01:12:02.5,石川県能登地方,37.18666666666667,136.8,8,1.1,-
2024/01/29 01:13:45.2,長野県南部,35.76166666666667,138.08333333333334,19,0.4,-
2024/01/29 01:17:16.6,鳥取県中部,35.42333333333333,133.83,10,0.5,-
2024/01/29 01:18:15.9,能登半島沖,37.54666666666667,137.225,9,1.2,-
2024/01/29 01:22:13.0,石川県能登地方,37.376666666666665,136.94833333333332,7,1.7,-
2024/01/29 01:26:47.1,能登半島沖,37.445,137.04833333333335,7,0.7,-
2024/01/29 01:27:07.7,宮崎県南部山沿い,31.87,130.94833333333332,83,0.9,-
2024/01/29 01:29:20.2,石川県西方沖,37.09,136.57333333333332,7,1.1,-
2024/01/29 01:30:45.8,富山県西部,36.583333333333336,137.03833333333333,13,0.8,-
2024/01/29 01:35:32.1,能登半島沖,37.52166666666667,137.24,10,2.8,-
2024/01/29 01:36:37.4,十勝地方南部,42.608333333333334,143.18,68,0.2,-
2024/01/29 01:37:46.4,新潟県上中越沖,37.666666666666664,137.575,13,1.5,-
2024/01/29 01:39:29.7,石川県能登地方,37.38666666666666,136.89333333333335,2,0.6,-
2024/01/29 01:41:09.5,佐渡付近,37.93,137.68666666666667,24,1.2,-
2024/01/29 01:43:05.7,石川県能登地方,37.31166666666667,136.88333333333333,6,1.1,-
2024/01/29 01:43:19.2,石川県能登地方,37.185,136.79333333333332,7,2.2,-
2024/01/29 01:45:26.1,石川県能登地方,37.47,137.21,12,0.7,-
2024/01/29 01:46:22.3,浦河沖,41.71,143.14166666666668,34,0.6,-
2024/01/29 01:47:28.8,滋賀県北部,35.538333333333334,136.395,14,0.9,-
2024/01/29 01:49:33.3,石川県能登地方,37.318333333333335,136.81166666666667,9,1.9,-
2024/01/29 01:50:32.4,新潟県中越地方,37.165,139.25166666666667,6,0.4,-
2024/01/29 01:51:09.2,佐渡付近,37.74,137.60833333333332,9,1.6,-
2024/01/29 01:51:25.0,東京湾,35.641666666666666,140.03,70,0.9,-
2024/01/29 01:51:55.0,石川県能登地方,37.175,136.89333333333335,10,0.5,-
2024/01/29 01:52:17.8,能登半島沖,37.531666666666666,137.39166666666668,11,1.1,-
2024/01/29 01:52:41.9,紀伊水道,34.15,135.14333333333335,5,1.5,-
2024/01/29 01:52:59.8,石川県能登地方,37.248333333333335,136.77666666666667,9,0.6,-
2024/01/29 01:54:55.6,四国沖,33.295,134.34333333333333,31,1.3,-
2024/01/29 01:56:11.5,能登半島沖,37.58,137.45,11,1.1,-
2024/01/29 01:56:45.3,石川県能登地方,37.501666666666665,137.22833333333332,13,0.8,-
2024/01/29 01:57:32.1,石川県能登地方,37.19166666666667,136.85166666666666,6,0.6,-
2024/01/29 01:59:05.3,能登半島沖,37.24666666666667,136.67833333333334,5,1.3,-
2024/01/29 02:00:29.0,石川県能登地方,37.483333333333334,137.14666666666668,9,1.3,-
2024/01/29 02:02:36.5,石川県能登地方,37.388333333333335,136.9,5,0.9,-
2024/01/29 02:03:21.0,長野県中部,36.18666666666667,137.69,7,0,-
2024/01/29 02:03:56.5,能登半島沖,37.49,137.10833333333332,8,0.9,-
2024/01/29 02:06:11.5,佐渡付近,37.71666666666667,137.615,8,1.5,-
2024/01/29 02:09:14.4,父島近海,26.25,143.62666666666667,7,-1,-
2024/01/29 02:09:37.3,群馬県南部,36.373333333333335,139.15333333333334,16,1,-
2024/01/29 02:10:10.2,奄美大島北東沖,28.99,131.025,69,3,-
2024/01/29 02:11:54.7,石川県能登地方,37.31,136.83,8,0.2,-
2024/01/29 02:15:00.9,石川県能登地方,37.455,137.24666666666667,13,0.7,-
2024/01/29 02:15:10.7,石川県能登地方,37.471666666666664,137.17333333333335,10,0.7,-
2024/01/29 02:15:38.3,北海道南西沖,41.586666666666666,139.37166666666667,15,1.4,-
2024/01/29 02:16:51.1,北海道南西沖,42.556666666666665,139.18833333333333,15,1.5,-
2024/01/29 02:17:26.8,茨城県沖,36.57333333333333,141.10333333333332,40,1.3,-
2024/01/29 02:18:05.5,留萌地方南部,44.14833333333333,142.05833333333334,0,-10.1,-
2024/01/29 02:18:21.4,天草灘,32.49666666666667,129.73333333333332,11,1.7,-
2024/01/29 02:19:56.0,新潟県上越地方,37.02,137.79333333333332,0,0.5,-
2024/01/29 02:22:44.3,石川県能登地方,37.405,137.165,14,0.9,-
2024/01/29 02:22:54.8,群馬県南部,36.596666666666664,139.42166666666665,4,0.2,-
2024/01/29 02:23:30.4,石川県能登地方,37.34166666666667,136.82666666666665,10,1.2,-
2024/01/29 02:23:39.5,宮城県南部,38.245,140.62,10,1.1,-
2024/01/29 02:26:02.9,能登半島沖,37.63,137.10166666666666,1,1.2,-
2024/01/29 02:27:00.6,佐渡付近,37.885,137.73333333333332,0,1.3,-
2024/01/29 02:27:36.4,宮崎県北部山沿い,32.565,131.51166666666666,13,0.4,-
2024/01/29 02:28:18.4,石川県能登地方,37.26,136.77333333333334,7,1.6,-
2024/01/29 02:29:26.3,茨城県北部,36.458333333333336,140.46666666666667,88,0.7,-
2024/01/29 02:30:03.0,熊本県熊本地方,32.68333333333333,130.70666666666668,13,2.3,-
2024/01/29 02:33:27.0,福島県沖,37.835,141.66833333333332,55,0.9,-
2024/01/29 02:35:52.0,石川県能登地方,37.195,136.80166666666668,6,0.7,-
2024/01/29 02:36:30.8,長野県北部,36.568333333333335,137.84666666666666,5,-10.9,-
2024/01/29 02:36:59.0,茨城県南部,36.03,140.085,61,0.5,-
2024/01/29 02:37:08.5,石川県能登地方,37.325,136.85666666666665,2,1,-
2024/01/29 02:37:44.8,宮崎県北部平野部,32.556666666666665,131.64,13,0.5,-
2024/01/29 02:38:48.2,石川県能登地方,37.395,137.04333333333332,11,0.9,-
2024/01/29 02:39:35.8,石川県能登地方,37.22833333333333,136.80833333333334,7,0.8,-
2024/01/29 02:40:49.9,長野県南部,35.88333333333333,138.10833333333332,8,-10.5,-
2024/01/29 02:41:23.5,石川県能登地方,37.458333333333336,137.25,14,1.3,-
2024/01/29 02:43:13.7,富山湾,37.31333333333333,137.31333333333333,12,1.1,-
2024/01/29 02:45:45.7,岩手県内陸北部,40.303333333333335,141.21166666666667,9,0.7,-
2024/01/29 02:45:48.1,石川県能登地方,37.34166666666667,136.87333333333333,9,1.5,-
2024/01/29 02:46:34.4,能登半島沖,37.11666666666667,136.61666666666667,4,0.5,-
2024/01/29 02:47:47.4,石川県能登地方,37.348333333333336,136.78166666666667,8,1.5,-
2024/01/29 02:48:07.0,千葉県南部,35.245,140.205,35,2.1,-
2024/01/29 02:48:50.7,新潟県上中越沖,37.64666666666667,137.605,14,1.7,-
2024/01/29 02:49:20.1,愛媛県南予,33.52166666666667,132.51666666666668,41,0.4,-
2024/01/29 02:49:44.8,日向灘,32.705,132.01166666666666,40,0.8,-
2024/01/29 02:52:23.0,石川県能登地方,37.36666666666667,137.05,9,1,-
2024/01/29 02:54:04.3,石川県能登地方,37.365,137.03,8,1.2,-
2024/01/29 02:56:20.6,福島県沖,37.63,144.80333333333334,39,2.2,-
2024/01/29 02:56:21.5,石川県能登地方,37.46,137.24833333333333,16,0.5,-
2024/01/29 02:56:50.3,能登半島沖,37.556666666666665,137.15,10,0.9,-
2024/01/29 02:57:36.5,宮崎県南部平野部,32.06166666666667,131.195,63,0.7,-
2024/01/29 02:59:47.2,石川県能登地方,37.42166666666667,137.11166666666668,11,0.8,-
2024/01/29 03:00:11.6,石川県能登地方,37.428333333333335,137.17166666666665,10,0.9,-
2024/01/29 03:00:28.3,能登半島沖,37.526666666666664,137.24166666666667,10,1.5,-
2024/01/29 03:03:22.7,徳島県北部,33.89333333333333,133.81833333333333,7,1.1,-
2024/01/29 03:03:23.9,石川県能登地方,37.455,137.23833333333334,12,0.6,-
2024/01/29 03:06:43.1,石川県能登地方,37.47,137.26,12,1.2,-
2024/01/29 03:08:30.2,石川県能登地方,37.461666666666666,137.245,13,1,-
2024/01/29 03:10:07.6,石川県能登地方,37.49,137.2,11,1.4,-
2024/01/29 03:10:44.8,鹿児島県薩摩地方,31.376666666666665,130.515,7,0.1,-
2024/01/29 03:11:22.0,台湾付近,23.64666666666667,121.32,0,5.1,-
2024/01/29 03:12:13.2,石川県能登地方,37.17,136.81666666666666,9,1.2,-
2024/01/29 03:12:44.8,佐渡付近,37.821666666666665,137.72666666666666,20,1.3,-
2024/01/29 03:12:46.7,根室地方北部,43.575,145.05166666666668,109,1.5,-
2024/01/29 03:14:14.5,石川県能登地方,37.33,136.94166666666666,8,0.8,-
2024/01/29 03:14:39.1,釧路沖,42.358333333333334,144.59833333333333,10,1.6,-
2024/01/29 03:14:56.8,岩手県内陸南部,39.045,140.87,8,0.3,-
2024/01/29 03:18:10.8,石川県能登地方,37.35,136.96666666666667,9,1.1,-
2024/01/29 03:19:31.8,石川県能登地方,37.28666666666667,136.815,10,1,-
2024/01/29 03:19:59.3,長野県北部,36.95333333333333,138.5,9,0.1,-
2024/01/29 03:20:30.9,宮崎県北部山沿い,32.565,131.51333333333332,13,0.3,-
2024/01/29 03:22:30.1,宮崎県北部平野部,32.56666666666667,131.51166666666666,14,0.6,-
2024/01/29 03:23:28.9,石川県能登地方,37.218333333333334,136.81333333333333,7,0.4,-
2024/01/29 03:23:59.8,能登半島沖,37.58166666666666,137.42166666666665,9,1.4,-
2024/01/29 03:25:10.5,福島県沖,37.413333333333334,141.93,39,1.2,-
2024/01/29 03:25:37.2,能登半島沖,37.56166666666667,137.22666666666666,1,0.7,-
2024/01/29 03:25:44.6,岩手県沖,39.725,142.225,40,0.7,-
2024/01/29 03:26:00.7,佐渡付近,37.748333333333335,137.59833333333333,10,1.5,-
2024/01/29 03:27:34.9,岩手県沖,39.846666666666664,142.09666666666666,28,0.4,-
2024/01/29 03:30:14.7,石川県能登地方,37.505,137.275,10,1.2,-
2024/01/29 03:31:46.0,石川県能登地方,37.49166666666667,137.235,14,1,-
2024/01/29 03:33:35.9,能登半島沖,37.211666666666666,136.65166666666667,8,1,-
2024/01/29 03:33:55.7,宮崎県北部山沿い,32.565,131.50833333333333,14,0.5,-
2024/01/29 03:34:23.4,能登半島沖,37.57,137.295,8,0.5,-
2024/01/29 03:34:48.1,石川県能登地方,37.22833333333333,136.81333333333333,6,0.2,-
2024/01/29 03:35:29.4,石川県能登地方,37.34166666666667,137.24666666666667,15,1.2,-
2024/01/29 03:35:45.8,能登半島沖,37.598333333333336,137.46333333333334,6,0.9,-
2024/01/29 03:36:22.2,佐渡付近,37.788333333333334,137.71333333333334,17,1.6,-
2024/01/29 03:36:30.4,能登半島沖,37.14666666666667,136.67333333333335,4,1,-
2024/01/29 03:36:46.2,兵庫県南西部,34.98166666666667,134.61166666666668,13,0.5,-
2024/01/29 03:38:13.3,石川県能登地方,37.48166666666667,137.215,10,0.9,-
2024/01/29 03:38:42.2,石川県能登地方,37.36333333333334,137.01833333333335,7,0.9,-
2024/01/29 03:41:08.8,石川県能登地方,37.45666666666666,137.24,13,1.3,-
2024/01/29 03:41:38.7,岩手県沖,39.43833333333333,142.50833333333333,33,1.3,-
2024/01/29 03:42:14.1,石川県能登地方,37.46,137.25166666666667,12,0.8,-
2024/01/29 03:42:28.3,石川県能登地方,37.461666666666666,137.15833333333333,13,0.6,-
2024/01/29 03:44:12.5,台湾付近,23.611666666666668,121.375,8,3,-
2024/01/29 03:44:35.7,岩手県内陸南部,39.045,140.86833333333334,7,0.2,-
2024/01/29 03:45:28.2,石川県能登地方,37.36666666666667,137.095,9,0.9,-
2024/01/29 03:46:31.9,石川県能登地方,37.208333333333336,136.82,10,1,-
2024/01/29 03:48:15.6,佐渡付近,37.705,137.585,19,2,-
2024/01/29 03:48:27.3,宮城県南部,38.248333333333335,140.61666666666667,11,0.8,-
2024/01/29 03:48:43.9,高知県中部,33.788333333333334,133.49666666666667,4,0.2,-
2024/01/29 03:48:59.3,石川県能登地方,37.20166666666667,136.81333333333333,9,0.5,-
2024/01/29 03:49:07.8,三河湾,34.69833333333333,137.09833333333333,10,0.2,-
2024/01/29 03:49:19.3,佐渡付近,37.74666666666667,137.54833333333335,19,1.4,-
2024/01/29 03:50:52.0,宮古島近海,25.628333333333334,125.835,78,2.5,-
2024/01/29 03:51:46.2,石川県能登地方,37.2,136.77666666666667,11,0.7,-
2024/01/29 03:52:52.5,台湾付近,23.605,121.38666666666667,0,3.5,-
2024/01/29 03:52:56.5,山梨県中・西部,35.43833333333333,138.29666666666665,9,-10.1,-
2024/01/29 03:53:30.3,新潟県上中越沖,37.555,137.63,16,1.8,-
2024/01/29 03:54:33.7,福島県浜通り,37.361666666666665,140.74666666666667,74,2.8,-
2024/01/29 03:54:44.6,種子島南東沖,29.818333333333335,130.95833333333334,26,2.1,-
2024/01/29 03:55:39.4,石川県能登地方,37.205,136.825,9,1.4,-
2024/01/29 03:57:15.4,佐渡付近,37.91,137.78666666666666,24,2.9,-
2024/01/29 03:57:53.7,石川県能登地方,37.19166666666667,136.76333333333332,7,3.2,-
2024/01/29 03:58:11.3,熊本県熊本地方,32.51833333333333,130.57333333333332,5,-10.1,-
2024/01/29 03:58:45.4,十勝地方北部,43.58,143.75333333333333,6,-10.2,-
2024/01/29 04:01:58.5,熊本県天草・芦北地方,32.59166666666667,130.45666666666668,4,0.2,-
2024/01/29 04:03:21.6,石川県能登地方,37.17,136.82166666666666,8,0.4,-
2024/01/29 04:04:01.2,石川県能登地方,37.22666666666667,136.76,6,1.1,-
2024/01/29 04:07:26.2,能登半島沖,37.568333333333335,137.24166666666667,8,0.6,-
2024/01/29 04:09:12.2,新潟県上中越沖,37.67333333333333,137.58666666666667,17,3.1,-
2024/01/29 04:10:37.0,日向灘,31.655,132.05833333333334,30,-1,-
2024/01/29 04:10:56.7,福井県嶺北,36.093333333333334,136.35666666666665,6,0.6,-
2024/01/29 04:11:54.0,石川県能登地方,37.375,136.95833333333334,6,1,-
2024/01/29 04:13:14.8,能登半島沖,37.111666666666665,136.65,5,0.3,-
2024/01/29 04:14:56.0,和歌山県北部,34.26833333333333,135.26166666666666,6,0.4,-
2024/01/29 04:16:54.5,能登半島沖,37.19,136.66666666666666,3,-1,-
2024/01/29 04:17:11.3,石川県能登地方,37.46666666666667,137.23833333333334,13,1.3,-
2024/01/29 04:18:21.9,石川県能登地方,37.235,136.79,11,0.3,-
2024/01/29 04:19:07.1,鹿児島県薩摩地方,31.578333333333333,130.45,10,2,-
2024/01/29 04:19:15.3,石川県能登地方,37.475,137.25666666666666,12,1.1,-
2024/01/29 04:19:28.8,石川県能登地方,37.495,137.29166666666666,10,0.6,-
2024/01/29 04:20:30.4,石川県能登地方,37.45333333333333,137.24166666666667,13,0.7,-
2024/01/29 04:24:27.2,長野県南部,35.79666666666667,138.065,8,-10.8,-
2024/01/29 04:24:35.9,福井県嶺北,35.785,136.67333333333335,11,0.6,-
2024/01/29 04:24:54.6,熊本県熊本地方,32.54,130.67833333333334,9,1.2,-
2024/01/29 04:25:46.0,能登半島沖,37.13666666666666,136.69833333333332,4,-1,-
2024/01/29 04:26:03.9,石川県能登地方,37.36333333333334,137.035,6,1.5,-
2024/01/29 04:28:54.8,能登半島沖,37.41833333333334,136.89333333333335,10,1.1,-
2024/01/29 04:30:55.2,石川県能登地方,37.395,137.105,10,0.8,-
2024/01/29 04:31:50.9,石川県能登地方,37.348333333333336,136.83333333333334,6,0.6,-
2024/01/29 04:33:05.5,愛知県東部,34.91166666666667,137.41666666666666,37,1.2,-
2024/01/29 04:33:56.3,石川県西方沖,36.95166666666667,136.72,5,0.5,-
2024/01/29 04:36:19.1,能登半島沖,37.61666666666667,137.415,10,1.9,-
2024/01/29 04:36:57.3,石川県能登地方,37.343333333333334,136.86,7,1.2,-
2024/01/29 04:37:49.3,宮城県沖,38.766666666666666,141.74,54,1,-
2024/01/29 04:38:04.2,石垣島北西沖,25.008333333333333,123.83,103,2,-
2024/01/29 04:38:15.7,石川県能登地方,37.45333333333333,137.085,7,1.2,-
2024/01/29 04:38:47.5,台湾付近,23.633333333333333,121.38666666666667,5,-1,-
2024/01/29 04:39:12.2,宮城県北部,38.705,141.08166666666668,113,0.7,-
2024/01/29 04:39:25.0,石川県能登地方,37.458333333333336,137.24333333333334,12,1.2,-
2024/01/29 04:42:07.8,石川県能登地方,37.435,137.165,13,-1,-
2024/01/29 04:47:23.7,能登半島沖,37.31666666666667,136.68166666666667,9,1,-
2024/01/29 04:49:29.3,石川県能登地方,37.505,137.2,12,0.9,-
2024/01/29 04:50:28.3,山梨県中・西部,35.74666666666667,138.64666666666668,7,0.4,-
2024/01/29 04:51:12.4,岐阜県美濃中西部,35.946666666666665,137.065,6,-10.1,-
2024/01/29 04:53:17.0,石川県能登地方,37.20666666666666,136.85333333333332,11,0.2,-
2024/01/29 04:57:02.6,能登半島沖,37.223333333333336,136.675,7,0.9,-
2024/01/29 04:57:53.7,福島県沖,37.126666666666665,141.71666666666667,36,0.9,-
2024/01/29 04:58:13.6,石川県能登地方,37.18833333333333,136.895,10,1.4,-
2024/01/29 04:58:51.7,佐渡付近,37.93,137.73666666666668,17,2,-
2024/01/29 05:00:19.5,石川県能登地方,37.35166666666667,137.25666666666666,13,1.5,-
2024/01/29 05:01:20.5,大隅半島東方沖,31.15,131.95333333333335,17,1.3,-
2024/01/29 05:01:52.4,石垣島近海,24.275,124.26833333333333,19,0.3,-
2024/01/29 05:06:58.7,宮城県沖,38.748333333333335,141.725,52,0.4,-
2024/01/29 05:07:52.3,福島県沖,37.281666666666666,141.78833333333333,36,1,-
2024/01/29 05:09:23.7,宮古島近海,25.036666666666665,125.65,47,1.6,-
2024/01/29 05:09:31.9,石川県能登地方,37.336666666666666,136.90333333333334,14,0.6,-
2024/01/29 05:12:29.5,石川県能登地方,37.468333333333334,137.21666666666667,11,0.6,-
2024/01/29 05:12:48.4,富山県東部,36.49,137.44666666666666,9,0.5,-
2024/01/29 05:12:52.8,石川県能登地方,37.18833333333333,136.83833333333334,9,1.3,-
2024/01/29 05:14:21.7,国後島付近,43.623333333333335,146.00166666666667,92,1.3,-
2024/01/29 05:18:13.1,高知県東部,33.56166666666667,134.17833333333334,9,0.4,-
2024/01/29 05:18:41.2,長野県北部,36.515,138.03333333333333,10,0.3,-
2024/01/29 05:19:59.3,埼玉県北部,36.218333333333334,139.28666666666666,110,0.8,-
2024/01/29 05:20:10.7,能登半島沖,37.583333333333336,137.375,6,1.7,-
2024/01/29 05:20:46.7,鹿児島県薩摩地方,32.07833333333333,130.39,11,0.4,-
2024/01/29 05:22:16.2,能登半島沖,37.141666666666666,136.67,8,0.2,-
2024/01/29 05:24:11.0,青森県東方沖,41.23833333333334,142.88166666666666,21,1.4,-
2024/01/29 05:25:10.1,長野県北部,36.57666666666667,137.97166666666666,220,2,-
2024/01/29 05:25:47.0,愛知県東部,35.16166666666667,137.645,15,0.3,-
2024/01/29 05:25:57.5,能登半島沖,37.23833333333334,136.68166666666667,11,1,-
2024/01/29 05:26:45.1,台湾付近,23.613333333333333,121.41666666666667,8,3.1,-
2024/01/29 05:28:05.9,石川県能登地方,37.358333333333334,136.98166666666665,9,-1,-
2024/01/29 05:28:10.5,石川県能登地方,37.21666666666667,136.74666666666667,10,0.8,-
2024/01/29 05:28:36.2,山梨県中・西部,35.24666666666667,138.45666666666668,18,0.3,-
2024/01/29 05:31:13.8,石川県能登地方,37.325,136.97,8,0.6,-
2024/01/29 05:33:02.0,宗谷地方北部,45.19166666666667,141.805,0,-1,-
2024/01/29 05:33:24.2,宗谷地方北部,45.19,141.81333333333333,0,0.7,-
2024/01/29 05:34:43.0,佐渡付近,37.89333333333333,137.785,22,1.2,-
2024/01/29 05:37:32.1,千葉県北西部,36.005,139.84333333333333,69,0.5,-
2024/01/29 05:38:32.7,長野県北部,36.515,138.035,10,-10.1,-
2024/01/29 05:38:44.6,佐渡付近,37.74666666666667,137.54166666666666,20,2,-
2024/01/29 05:40:02.0,石川県能登地方,37.37833333333333,136.94666666666666,8,0.4,-
2024/01/29 05:40:02.7,佐渡付近,37.891666666666666,137.69333333333333,22,1.8,-
2024/01/29 05:40:23.5,石川県能登地方,37.18,136.73,8,1.6,-
2024/01/29 05:40:33.6,長野県中部,36.18,137.69666666666666,5,0.2,-
2024/01/29 05:42:43.4,台湾付近,23.623333333333335,121.39333333333333,6,3.3,-
2024/01/29 05:43:14.6,石川県能登地方,37.235,136.71666666666667,7,1.7,-
2024/01/29 05:44:56.0,石川県能登地方,37.373333333333335,137.075,10,0.6,-
2024/01/29 05:47:42.4,福島県中通り,37.08,140.435,10,0.1,-
2024/01/29 05:51:59.2,鹿児島県薩摩地方,31.563333333333333,130.345,7,-10.1,-
2024/01/29 05:55:36.2,能登半島沖,37.335,136.635,7,1.3,-
2024/01/29 05:56:11.4,佐渡付近,37.778333333333336,137.70333333333335,15,1.5,-
2024/01/29 05:57:19.2,石川県能登地方,37.153333333333336,136.73166666666665,5,1,-
2024/01/29 05:57:50.8,福島県沖,37.835,141.65833333333333,55,2.1,-
2024/01/29 06:00:09.6,石川県能登地方,37.195,136.78666666666666,8,1.9,-
2024/01/29 06:00:39.5,佐渡付近,37.876666666666665,137.81166666666667,18,1.3,-
2024/01/29 06:02:06.2,和歌山県南部,33.65,135.74,29,1,-
2024/01/29 06:02:24.4,石川県能登地方,37.42,137.10333333333332,10,0.7,-
2024/01/29 06:03:01.0,山梨県中・西部,35.25666666666667,138.46166666666667,17,1,-
2024/01/29 06:03:26.6,九州地方南東沖,31.345,132.50166666666667,52,1.7,-
2024/01/29 06:05:09.0,能登半島沖,37.505,137.155,14,-1,-
2024/01/29 06:06:40.7,石川県能登地方,37.376666666666665,137.12833333333333,11,0.8,-
2024/01/29 06:07:09.6,熊本県熊本地方,33,130.585,10,-10.4,-
2024/01/29 06:07:43.5,石川県能登地方,37.24166666666667,136.83666666666667,12,1,-
2024/01/29 06:11:07.0,石川県能登地方,37.348333333333336,136.985,11,1.4,-
2024/01/29 06:12:46.4,能登半島沖,37.11666666666667,136.62166666666667,4,1.4,-
2024/01/29 06:13:19.2,石川県能登地方,37.18,136.79833333333335,6,0.6,-
2024/01/29 06:14:12.3,石川県能登地方,37.42166666666667,137.09333333333333,6,0.9,-
