地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/28 05:52:10.8,和歌山県北部,33.97666666666667,135.49833333333333,51,0.4,-
2024/01/28 05:53:57.2,天草灘,32.56666666666667,129.96666666666667,11,-1,-
2024/01/28 05:54:22.0,茨城県沖,36.12166666666667,141.02333333333334,36,1.2,-
2024/01/28 05:55:06.9,天草灘,32.565,129.97,11,-1,-
2024/01/28 05:55:26.9,薩摩半島西方沖,31.523333333333333,130.30666666666667,2,0.5,-
2024/01/28 05:55:28.4,宮城県南部,38.25,140.615,11,0.9,-
2024/01/28 05:55:51.5,宮城県南部,38.25,140.62166666666667,10,1,-
2024/01/28 05:57:01.5,石川県能登地方,37.49333333333333,137.14833333333334,11,1.3,-
2024/01/28 05:58:39.4,石川県能登地方,37.18333333333333,136.825,9,1.2,-
2024/01/28 06:00:03.8,九州地方南東沖,30.15,132.43666666666667,9,-1,-
2024/01/28 06:00:40.4,和歌山県北部,34.163333333333334,135.30333333333334,4,0.6,-
2024/01/28 06:01:31.8,石川県能登地方,37.25333333333333,136.78333333333333,9,0.5,-
2024/01/28 06:02:29.3,三重県南東沖,33.815,136.53,32,0.5,-
2024/01/28 06:02:40.9,福島県浜通り,37.105,140.99333333333334,85,1.4,-
2024/01/28 06:04:31.4,和歌山県北部,34.165,135.305,5,0.8,-
2024/01/28 06:05:20.1,石川県能登地方,37.205,136.75833333333333,9,0.9,-
2024/01/28 06:05:53.2,能登半島沖,37.54666666666667,137.19666666666666,10,1.2,-
2024/01/28 06:08:56.8,石川県能登地方,37.365,136.96833333333333,9,1.4,-
2024/01/28 06:09:52.3,能登半島沖,37.155,136.665,6,0.8,-
2024/01/28 06:10:55.5,福島県沖,37.21333333333333,141.45333333333335,43,1.5,-
2024/01/28 06:11:12.9,北海道南西沖,41.971666666666664,139.30666666666667,12,1.4,-
2024/01/28 06:12:51.2,滋賀県北部,35.556666666666665,136.23166666666665,11,0.5,-
2024/01/28 06:12:58.9,群馬県南部,36.26833333333333,139.23166666666665,113,1.4,-
2024/01/28 06:13:45.4,石川県能登地方,37.365,136.97,10,0.5,-
2024/01/28 06:15:39.2,石川県能登地方,37.365,136.98,8,1.1,-
2024/01/28 06:16:41.5,石川県能登地方,37.373333333333335,137.04333333333332,10,0.8,-
2024/01/28 06:19:41.1,根室半島南東沖,43.155,145.78166666666667,41,0.7,-
2024/01/28 06:24:59.7,兵庫県南東部,34.891666666666666,135.41333333333333,6,0.8,-
2024/01/28 06:25:14.5,福島県会津,37.696666666666665,140.02666666666667,5,0,-
2024/01/28 06:26:08.8,愛知県西部,34.91833333333334,137.35333333333332,37,0.2,-
2024/01/28 06:27:15.1,新潟県上中越沖,37.625,137.54166666666666,18,2.1,-
2024/01/28 06:28:34.8,石川県能登地方,37.36833333333333,137.01333333333332,9,1,-
2024/01/28 06:29:15.1,石川県西方沖,37.06166666666667,136.59,9,0.6,-
2024/01/28 06:30:02.9,能登半島沖,37.58,137.44,12,1.8,-
2024/01/28 06:30:05.1,長野県中部,36.185,137.685,7,0.1,-
2024/01/28 06:32:14.0,日向灘,32.06,131.76166666666666,27,0.6,-
2024/01/28 06:35:21.7,石川県能登地方,37.181666666666665,136.765,8,0.8,-
2024/01/28 06:35:47.6,高知県中部,33.57833333333333,133.73,6,1.1,-
2024/01/28 06:38:46.2,石川県能登地方,37.17166666666667,136.7,6,1.4,-
2024/01/28 06:39:32.1,石川県能登地方,37.24,136.79166666666666,7,1.4,-
2024/01/28 06:41:17.5,能登半島沖,37.156666666666666,136.67833333333334,7,0.3,-
2024/01/28 06:42:46.4,能登半島沖,37.08,136.63666666666666,11,2.3,-
2024/01/28 06:44:27.8,千葉県東方沖,35.805,140.91,8,1,-
2024/01/28 06:44:53.2,能登半島沖,37.20333333333333,136.69,7,1,-
2024/01/28 06:47:54.3,三重県南部,34.32833333333333,136.495,33,0,-
2024/01/28 06:49:26.6,能登半島沖,37.64833333333333,137.39833333333334,11,2.1,-
2024/01/28 06:52:05.7,日向灘,32.71666666666667,132.05,38,0.7,-
2024/01/28 06:53:15.2,石川県能登地方,37.48,137.20666666666668,11,1,-
2024/01/28 07:02:47.7,和歌山県北部,34.223333333333336,135.23,4,-1,-
2024/01/28 07:03:24.2,石川県能登地方,37.36,136.885,8,1.4,-
2024/01/28 07:10:48.8,石川県能登地方,37.355,136.87333333333333,12,0.7,-
2024/01/28 07:11:04.5,岩手県沖,39.63,142.075,48,0.6,-
2024/01/28 07:14:10.8,石川県能登地方,37.37833333333333,136.99,5,1,-
2024/01/28 07:14:11.4,薩摩半島西方沖,31.51,129.40833333333333,10,0.6,-
2024/01/28 07:14:59.4,長野県中部,36.1,137.79833333333335,233,2.4,-
2024/01/28 07:15:16.4,大分県南部,32.88,131.61833333333334,9,0.2,-
2024/01/28 07:16:15.2,石川県能登地方,37.19,136.865,11,0.6,-
2024/01/28 07:17:29.1,石川県能登地方,37.20333333333333,136.77833333333334,10,0.5,-
2024/01/28 07:17:32.2,石川県能登地方,37.461666666666666,137.235,15,1,-
2024/01/28 07:17:50.2,能登半島沖,37.535,137.24833333333333,10,0.7,-
2024/01/28 07:18:56.0,静岡県中部,35,138.27166666666668,16,0.5,-
2024/01/28 07:19:27.6,石川県能登地方,37.336666666666666,136.82666666666665,8,-1,-
2024/01/28 07:19:27.9,石川県能登地方,37.34,136.81666666666666,11,2.1,-
2024/01/28 07:19:56.7,石川県能登地方,37.33833333333333,136.82833333333335,8,1.5,-
2024/01/28 07:21:40.5,栃木県南部,36.595,139.55333333333334,8,0.1,-
2024/01/28 07:28:06.1,茨城県沖,36.26833333333333,141.27,28,1.6,-
2024/01/28 07:28:22.4,岐阜県飛騨地方,36.41166666666667,137.12,11,0.3,-
2024/01/28 07:29:02.0,鹿児島湾,31.451666666666668,130.64833333333334,9,-10.2,-
2024/01/28 07:29:47.5,長野県中部,36.181666666666665,137.69166666666666,6,1.2,-
2024/01/28 07:33:30.4,佐渡付近,37.82833333333333,137.68166666666667,13,1.5,-
2024/01/28 07:35:12.8,富山湾,37.365,137.35333333333332,12,0.5,-
2024/01/28 07:38:53.8,岩手県沖,40.425,142.40833333333333,42,1.2,-
2024/01/28 07:40:32.9,新潟県上中越沖,37.596666666666664,137.515,0,1.2,-
2024/01/28 07:40:53.7,福島県沖,36.68333333333333,141.77,23,1.9,-
2024/01/28 07:43:26.5,奄美大島近海,28.168333333333333,130.23166666666665,32,3.1,-
2024/01/28 07:45:00.5,大分県南部,32.88,131.62166666666667,9,1.1,-
2024/01/28 07:45:02.6,石川県能登地方,37.193333333333335,136.75333333333333,9,1,-
2024/01/28 07:45:32.5,静岡県中部,35.175,138.23,17,0.4,-
2024/01/28 07:46:13.2,東京湾,35.35166666666667,139.68166666666667,78,0.9,-
2024/01/28 07:48:42.0,宮城県沖,38.471666666666664,141.94166666666666,39,0.9,-
2024/01/28 07:49:55.0,能登半島沖,37.56333333333333,137.42,14,1.3,-
2024/01/28 07:51:22.3,石川県能登地方,37.455,137.19833333333332,14,0.9,-
2024/01/28 07:51:45.0,石川県能登地方,37.255,136.84833333333333,13,0.9,-
2024/01/28 07:53:29.1,九州地方南東沖,30.858333333333334,132.03833333333333,53,1.7,-
2024/01/28 07:53:35.3,石川県能登地方,37.17,136.79833333333335,13,1.1,-
2024/01/28 07:54:50.4,能登半島沖,37.153333333333336,136.66333333333333,5,1.3,-
2024/01/28 07:57:11.6,福島県沖,37.71,142.4,26,2,-
2024/01/28 07:59:27.8,十勝沖,41.64,143.965,16,1.6,-
2024/01/28 08:00:14.6,石川県能登地方,37.361666666666665,136.88666666666666,10,1,-
2024/01/28 08:04:00.8,能登半島沖,37.515,137.48666666666668,11,2.3,-
2024/01/28 08:05:56.8,能登半島沖,37.34,136.73833333333334,10,0.9,-
2024/01/28 08:09:21.9,岩手県内陸南部,39.13166666666667,141.40333333333334,99,-1,-
2024/01/28 08:09:49.3,愛知県西部,34.86666666666667,137.04666666666665,10,0.5,-
2024/01/28 08:12:03.7,石川県能登地方,37.365,136.88833333333332,11,0.9,-
2024/01/28 08:13:16.5,石川県能登地方,37.166666666666664,136.71333333333334,8,0.8,-
2024/01/28 08:13:42.5,福島県沖,37.333333333333336,142.17666666666668,16,0.9,-
2024/01/28 08:16:00.3,福島県沖,37.458333333333336,141.95666666666668,35,1.1,-
2024/01/28 08:17:11.1,天草灘,32.56,129.96166666666667,12,0.2,-
2024/01/28 08:19:02.8,石川県能登地方,37.388333333333335,136.87,10,0.7,-
2024/01/28 08:20:20.0,天草灘,32.141666666666666,130.075,9,1.8,-
2024/01/28 08:20:52.9,石川県能登地方,37.28,136.795,10,0.4,-
2024/01/28 08:21:39.0,宮城県沖,37.885,141.69333333333333,53,0.9,-
2024/01/28 08:26:59.0,長野県中部,35.98833333333333,138.09,9,-10.4,-
2024/01/28 08:27:04.5,能登半島沖,37.71,137.40333333333334,5,1.6,-
2024/01/28 08:27:24.7,福島県沖,37.211666666666666,141.45,43,1.8,-
2024/01/28 08:29:08.9,天草灘,32.14333333333333,130.07833333333335,9,0.2,-
2024/01/28 08:29:41.8,福島県沖,37.861666666666665,141.62833333333333,49,1.3,-
2024/01/28 08:30:10.7,能登半島沖,37.83166666666666,137.40833333333333,11,1.8,-
2024/01/28 08:35:02.2,能登半島沖,37.126666666666665,136.665,6,1.1,-
2024/01/28 08:38:11.5,能登半島沖,37.531666666666666,137.24666666666667,10,1.3,-
2024/01/28 08:38:17.0,福島県沖,37.38166666666667,142.34666666666666,15,1,-
2024/01/28 08:39:24.8,青森県東方沖,40.89,143.12,14,1.3,-
2024/01/28 08:39:29.3,茨城県北部,36.375,140.43833333333333,58,0.5,-
2024/01/28 08:40:40.2,徳島県南部,33.763333333333335,134.225,9,0.1,-
2024/01/28 08:42:31.5,島根県沖,35.31166666666667,131.81666666666666,17,2.3,-
2024/01/28 08:43:33.8,石川県加賀地方,36.315,136.61166666666668,4,0.9,-
2024/01/28 08:44:14.7,岩手県沖,40.095,142.41333333333333,38,2.5,-
2024/01/28 08:48:44.9,茨城県沖,36.13,141.02166666666668,35,1.6,-
2024/01/28 08:48:54.4,日向灘,32.70666666666666,132.27333333333334,36,1.2,-
2024/01/28 08:49:49.0,石川県西方沖,37,136.70666666666668,7,0.5,-
2024/01/28 08:52:52.2,東京都２３区,35.708333333333336,139.76166666666666,115,1.2,-
2024/01/28 08:57:00.3,石川県能登地方,37.318333333333335,136.80833333333334,10,1.9,-
2024/01/28 08:57:15.7,茨城県北部,36.763333333333335,140.56666666666666,8,0.1,-
2024/01/28 08:59:29.1,東京湾,35.63666666666667,140.01833333333335,73,4.7,-
2024/01/28 09:04:09.7,茨城県沖,36.361666666666665,140.75666666666666,12,1.6,-
2024/01/28 09:04:37.4,佐渡付近,37.85666666666667,137.74333333333334,17,1.2,-
2024/01/28 09:07:05.4,島根県東部,35.385,132.86666666666667,14,0.2,-
2024/01/28 09:09:07.6,群馬県南部,36.28333333333333,139.235,111,0.5,-
2024/01/28 09:10:00.9,千葉県南部,34.928333333333335,139.92833333333334,56,0.9,-
2024/01/28 09:10:07.2,石川県能登地方,37.251666666666665,136.80333333333334,10,0.4,-
2024/01/28 09:11:02.7,静岡県中部,34.98166666666667,138.20833333333334,22,0.1,-
2024/01/28 09:11:20.2,福島県沖,37.755,141.68666666666667,54,3,-
2024/01/28 09:13:03.9,石川県能登地方,37.16,136.70833333333334,5,2.5,-
2024/01/28 09:14:13.1,福島県沖,37.775,141.63166666666666,55,0.6,-
2024/01/28 09:14:54.4,石川県能登地方,37.221666666666664,136.785,9,0.5,-
2024/01/28 09:15:33.8,茨城県南部,36.20666666666666,139.99666666666667,45,0.5,-
2024/01/28 09:16:31.6,和歌山県北部,34.00833333333333,135.22333333333333,5,0.1,-
2024/01/28 09:16:47.2,種子島近海,30.538333333333334,131.175,25,1.3,-
2024/01/28 09:17:28.1,石川県能登地方,37.276666666666664,136.76333333333332,10,1.4,-
2024/01/28 09:21:16.0,愛知県東部,34.89,137.44333333333333,36,0.6,-
2024/01/28 09:21:29.2,佐渡付近,37.75,137.66166666666666,15,2.1,-
2024/01/28 09:21:32.9,石川県能登地方,37.35166666666667,137.03833333333333,13,1,-
2024/01/28 09:23:50.6,宮崎県南部平野部,32.02166666666667,131.48833333333334,19,0.5,-
2024/01/28 09:24:46.4,長野県中部,36.248333333333335,137.80833333333334,3,-10.3,-
2024/01/28 09:28:17.9,島根県西部,35.178333333333335,132.58833333333334,7,0.2,-
2024/01/28 09:29:37.9,石川県能登地方,36.815,136.82166666666666,6,0.1,-
2024/01/28 09:31:02.9,石川県能登地方,37.37,136.975,6,1.6,-
2024/01/28 09:31:36.8,石川県能登地方,37.501666666666665,137.21833333333333,7,0.5,-
2024/01/28 09:38:06.1,和歌山県南部,33.763333333333335,135.64,39,0.1,-
2024/01/28 09:38:48.2,和歌山県南部,33.821666666666665,135.55,21,0.7,-
2024/01/28 09:39:29.8,福島県沖,37.03333333333333,142.07333333333332,13,1.4,-
2024/01/28 09:39:41.8,富山湾,37.27,137.21166666666667,15,1.3,-
2024/01/28 09:40:26.3,石川県能登地方,37.23,136.84333333333333,13,1.4,-
2024/01/28 09:41:37.2,福島県沖,37.346666666666664,141.74666666666667,40,-1,-
2024/01/28 09:42:13.3,埼玉県北部,36.221666666666664,139.25833333333333,110,0.5,-
2024/01/28 09:43:21.0,秋田県内陸北部,40.098333333333336,140.63666666666666,6,0.8,-
2024/01/28 09:43:22.9,能登半島沖,37.525,137.42166666666665,13,-1,-
2024/01/28 09:44:40.0,岩手県沖,39.071666666666665,142.20333333333335,40,1.1,-
2024/01/28 09:45:03.3,長野県北部,36.568333333333335,137.83833333333334,5,0.1,-
2024/01/28 09:47:53.8,岩手県内陸北部,40.291666666666664,141.20166666666665,7,0.6,-
2024/01/28 09:48:15.2,大阪府北部,34.98,135.40833333333333,12,0.1,-
2024/01/28 09:51:07.9,石川県能登地方,37.30166666666667,136.78666666666666,9,1,-
2024/01/28 09:55:44.9,愛知県西部,35.34166666666667,136.90166666666667,7,0.4,-
2024/01/28 09:56:00.6,石川県能登地方,36.81333333333333,136.82166666666666,6,0.3,-
2024/01/28 09:56:25.9,長野県中部,36.185,137.69,6,0.2,-
2024/01/28 09:58:28.2,長野県中部,36.18333333333333,137.69166666666666,7,0.3,-
2024/01/28 09:59:18.8,石川県能登地方,37.235,136.85166666666666,11,1,-
2024/01/28 10:01:26.9,福島県沖,37.515,143.98,23,1.4,-
2024/01/28 10:01:32.1,富山県東部,36.52333333333333,137.57333333333332,2,0.3,-
2024/01/28 10:03:02.6,大分県西部,33.11333333333334,131.19,8,0.6,-
2024/01/28 10:06:37.4,熊本県熊本地方,32.75,130.71,10,0.6,-
2024/01/28 10:13:50.6,兵庫県南西部,34.995,134.61333333333334,10,0.2,-
2024/01/28 10:14:56.7,群馬県南部,36.42,139.23166666666665,115,0.6,-
2024/01/28 10:17:03.0,房総半島南方沖,33.623333333333335,139.92166666666665,105,2.7,-
2024/01/28 10:19:05.7,浦河沖,42.233333333333334,142.56833333333333,63,1.1,-
2024/01/28 10:24:12.1,石川県能登地方,37.23,136.72833333333332,7,-1,-
2024/01/28 10:24:39.3,石川県能登地方,37.245,136.78666666666666,6,-1,-
2024/01/28 10:24:59.6,茨城県沖,36.23166666666667,140.93666666666667,41,0.8,-
2024/01/28 10:26:05.5,福島県沖,37.22666666666667,142.17166666666665,17,1.1,-
2024/01/28 10:27:34.3,新潟県上中越沖,37.638333333333335,137.56666666666666,15,1.5,-
2024/01/28 10:31:38.4,能登半島沖,37.12,136.655,8,2.5,-
2024/01/28 10:32:45.9,石川県能登地方,37.19166666666667,136.69666666666666,4,0.6,-
2024/01/28 10:32:48.0,福島県沖,37.42666666666667,141.92,32,1,-
2024/01/28 10:32:49.1,豊後水道,33.24333333333333,132.015,54,0.4,-
2024/01/28 10:33:49.2,豊後水道,33.233333333333334,132.01166666666666,54,0.4,-
2024/01/28 10:36:34.6,石川県能登地方,37.155,136.84,11,1,-
2024/01/28 10:38:00.3,石川県能登地方,37.38666666666666,136.82166666666666,9,1,-
2024/01/28 10:39:33.2,能登半島沖,37.56333333333333,137.42666666666668,10,1.2,-
2024/01/28 10:40:46.7,福島県会津,37.093333333333334,139.495,132,1.8,-
2024/01/28 10:41:45.2,佐渡付近,38.055,137.745,12,1.9,-
2024/01/28 10:44:55.1,千葉県北西部,35.80166666666667,140.105,67,1.6,-
2024/01/28 10:48:13.8,石川県能登地方,37.361666666666665,136.875,7,0.6,-
2024/01/28 10:49:18.5,石川県能登地方,37.376666666666665,136.875,0,0.7,-
2024/01/28 10:50:04.8,日向灘,32.735,132.2,10,0.6,-
2024/01/28 10:50:23.5,石川県能登地方,37.275,136.77833333333334,10,0.8,-
2024/01/28 10:51:10.3,石川県能登地方,37.14333333333333,136.745,3,0.2,-
2024/01/28 10:51:33.2,石川県能登地方,37.25,136.81666666666666,10,0.5,-
2024/01/28 10:51:39.3,石川県能登地方,37.24166666666667,136.76166666666666,9,0.7,-
2024/01/28 10:51:51.4,石川県能登地方,37.365,137.045,10,1.2,-
2024/01/28 10:55:15.8,奄美大島近海,28.183333333333334,130.40166666666667,39,2.4,-
2024/01/28 10:55:43.3,石川県能登地方,37.36333333333334,136.99833333333333,8,1,-
2024/01/28 10:56:22.2,宮城県沖,38.31333333333333,142.13833333333332,37,2.7,-
2024/01/28 10:57:23.1,石川県能登地方,37.36666666666667,137.04833333333335,9,0.8,-
2024/01/28 10:58:02.5,佐渡付近,38.11833333333333,138.28833333333333,16,2.4,-
2024/01/28 10:58:41.5,大分県西部,33.111666666666665,131.19,8,0.3,-
2024/01/28 10:58:56.3,能登半島沖,37.553333333333335,137.32666666666665,12,1.5,-
2024/01/28 10:59:40.3,宮城県沖,38.59,142.07166666666666,43,1.9,-
2024/01/28 11:01:28.0,石川県能登地方,37.20666666666666,136.725,10,0.7,-
2024/01/28 11:01:48.4,能登半島沖,37.42,136.945,2,1.9,-
2024/01/28 11:02:13.4,大分県西部,33.11833333333333,131.18333333333334,9,0.8,-
2024/01/28 11:02:42.4,石川県能登地方,37.46666666666667,137.22833333333332,13,0.9,-
2024/01/28 11:03:40.3,三陸沖,39.498333333333335,143.28833333333333,13,1.7,-
2024/01/28 11:03:45.1,大分県西部,33.115,131.195,8,0.7,-
2024/01/28 11:06:01.4,熊本県熊本地方,32.928333333333335,130.48666666666668,14,0.1,-
2024/01/28 11:06:26.7,佐渡付近,38.115,138.28666666666666,14,0.6,-
2024/01/28 11:08:17.7,石川県能登地方,37.51166666666666,137.23166666666665,14,1.4,-
2024/01/28 11:08:22.6,佐渡付近,37.81666666666667,137.73333333333332,10,1.4,-
2024/01/28 11:09:01.8,大分県西部,33.11666666666667,131.19833333333332,8,0.8,-
2024/01/28 11:09:19.8,能登半島沖,37.58166666666666,137.47333333333333,0,0.5,-
2024/01/28 11:09:28.3,奄美大島近海,28.166666666666668,130.26666666666668,31,2.5,-
2024/01/28 11:10:27.1,茨城県北部,36.791666666666664,140.58,8,0.3,-
2024/01/28 11:11:51.1,能登半島沖,37.125,136.67,10,1.1,-
2024/01/28 11:17:36.9,青森県西方沖,41.083333333333336,139.12333333333333,28,1.9,-
2024/01/28 11:19:06.1,石川県能登地方,37.483333333333334,137.20833333333334,12,1.2,-
2024/01/28 11:19:11.7,石川県能登地方,37.36833333333333,137.01166666666666,8,1.8,-
2024/01/28 11:20:18.8,青森県下北地方,41.251666666666665,141.25,124,1.2,-
2024/01/28 11:26:06.8,大分県西部,33.12,131.20333333333335,6,0.5,-
2024/01/28 11:26:08.5,能登半島沖,37.2,136.64,7,2.3,-
2024/01/28 11:27:40.8,石川県能登地方,37.32833333333333,136.88833333333332,9,0.9,-
2024/01/28 11:28:43.4,宮城県沖,38.705,142.33333333333334,39,1,-
2024/01/28 11:29:14.0,能登半島沖,37.28666666666667,136.71,10,1.6,-
2024/01/28 11:30:40.1,石川県能登地方,37.20666666666666,136.815,1,0.4,-
2024/01/28 11:31:39.4,能登半島沖,37.318333333333335,136.68166666666667,10,2.2,-
2024/01/28 11:32:26.7,石川県能登地方,37.17333333333333,136.78,1,0.5,-
2024/01/28 11:32:27.4,福島県沖,37.836666666666666,141.62,49,1.9,-
2024/01/28 11:33:26.6,愛知県東部,34.945,137.58666666666667,41,0.4,-
2024/01/28 11:33:58.7,熊本県阿蘇地方,33.11,131.175,8,0.7,-
2024/01/28 11:36:51.5,静岡県中部,35.00333333333333,138.26,16,0.3,-
2024/01/28 11:37:05.1,石川県能登地方,37.513333333333335,137.20666666666668,11,1,-
2024/01/28 11:38:21.4,佐渡付近,37.763333333333335,137.65166666666667,14,1.5,-
2024/01/28 11:39:12.7,宮城県南部,38.248333333333335,140.60833333333332,11,1.1,-
2024/01/28 11:40:00.8,大分県西部,33.115,131.195,8,0.7,-
2024/01/28 11:40:09.0,石川県能登地方,37.336666666666666,136.78166666666667,7,0.6,-
2024/01/28 11:41:31.1,石川県能登地方,37.218333333333334,136.785,1,1.1,-
2024/01/28 11:42:05.7,三陸沖,40.348333333333336,143.32166666666666,6,1.2,-
2024/01/28 11:42:14.6,福島県沖,37.225,141.44166666666666,43,1.2,-
2024/01/28 11:43:00.3,石川県能登地方,37.33166666666666,136.78,7,1.5,-
2024/01/28 11:43:15.6,福島県沖,37.223333333333336,141.42166666666665,46,1.3,-
2024/01/28 11:43:23.8,奄美大島近海,28.121666666666666,130.41,34,2,-
2024/01/28 11:43:57.6,石川県能登地方,37.333333333333336,136.80833333333334,12,1,-
2024/01/28 11:46:30.5,石川県能登地方,37.181666666666665,136.765,8,0.9,-
2024/01/28 11:47:31.9,石川県能登地方,37.373333333333335,136.915,10,2,-
2024/01/28 11:49:36.2,石川県能登地方,37.455,137.24166666666667,11,0.8,-
2024/01/28 11:50:30.8,石川県能登地方,37.281666666666666,136.75166666666667,9,1.4,-
2024/01/28 11:52:12.0,石川県能登地方,37.4,136.98166666666665,2,0.7,-
2024/01/28 11:52:20.5,大分県西部,33.115,131.18666666666667,8,0.5,-
2024/01/28 11:52:24.7,富山湾,37.178333333333335,137.095,7,1.1,-
2024/01/28 11:53:39.6,愛媛県南予,33.46666666666667,132.325,47,1.1,-
2024/01/28 11:55:03.1,茨城県沖,36.31166666666667,141.48666666666668,19,1.2,-
2024/01/28 11:56:11.6,能登半島沖,37.56,137.49333333333334,12,1.3,-
2024/01/28 11:57:15.0,石川県能登地方,37.465,137.27333333333334,13,1,-
2024/01/28 11:57:49.6,石川県能登地方,37.39,137.235,12,1,-
2024/01/28 11:58:07.1,千葉県南東沖,34.651666666666664,140.665,43,1.2,-
2024/01/28 11:58:10.8,岩手県内陸南部,39.36666666666667,141.34333333333333,76,0.5,-
2024/01/28 12:02:15.1,石川県能登地方,37.47666666666667,137.27333333333334,14,0.9,-
2024/01/28 12:03:20.6,石川県能登地方,37.358333333333334,136.96166666666667,10,1.5,-
2024/01/28 12:03:38.1,石川県能登地方,37.45666666666666,137.19,12,1.9,-
2024/01/28 12:04:06.2,鳥取県中部,35.39666666666667,133.845,9,0.2,-
2024/01/28 12:05:00.2,東京湾,35.17166666666667,139.70333333333335,59,1.2,-
2024/01/28 12:05:36.0,石川県能登地方,37.19,136.75166666666667,8,1.3,-
2024/01/28 12:05:54.5,石川県能登地方,37.455,137.18833333333333,11,1,-
2024/01/28 12:10:10.6,石川県能登地方,37.276666666666664,136.75833333333333,9,2.7,-
2024/01/28 12:12:08.7,石川県能登地方,37.18666666666667,136.68833333333333,8,1.8,-
2024/01/28 12:12:24.5,高知県中部,33.80833333333333,134.00333333333333,15,0.4,-
2024/01/28 12:14:16.3,岩手県内陸南部,39.10666666666667,140.915,101,1.5,-
2024/01/28 12:18:24.6,佐渡付近,37.916666666666664,137.76666666666668,14,1.2,-
2024/01/28 12:18:34.2,石川県能登地方,37.318333333333335,136.82666666666665,5,0.8,-
2024/01/28 12:19:53.6,石川県能登地方,37.348333333333336,136.89,7,0.5,-
2024/01/28 12:21:27.1,石川県能登地方,37.51833333333333,137.275,14,1.3,-
2024/01/28 12:22:11.7,秋田県内陸北部,40.093333333333334,140.61,9,0.3,-
2024/01/28 12:22:52.8,青森県東方沖,41.178333333333335,142.31666666666666,50,1.2,-
2024/01/28 12:23:06.1,日向灘,32.708333333333336,132.05333333333334,37,1.4,-
2024/01/28 12:25:18.3,能登半島沖,37.53,137.205,13,1.4,-
2024/01/28 12:25:33.7,長野県中部,36.181666666666665,137.68333333333334,10,-10.1,-
2024/01/28 12:27:56.3,秋田県内陸北部,40.095,140.62166666666667,7,0.4,-
2024/01/28 12:31:02.7,石川県能登地方,37.49166666666667,137.265,15,0.8,-
2024/01/28 12:32:08.5,能登半島沖,37.4,136.85666666666665,0,0.5,-
2024/01/28 12:35:47.9,石川県能登地方,37.17333333333333,136.75666666666666,4,1.2,-
2024/01/28 12:36:02.1,天草灘,32.50666666666667,129.72666666666666,11,0.6,-
2024/01/28 12:36:54.9,佐渡付近,37.903333333333336,137.76666666666668,22,2.2,-
2024/01/28 12:37:39.9,秋田県内陸北部,40.095,140.62666666666667,7,0.6,-
2024/01/28 12:38:10.9,能登半島沖,37.57333333333333,137.43166666666667,9,1,-
2024/01/28 12:38:31.9,北海道北西沖,44.54,141.25166666666667,251,2.7,-
2024/01/28 12:38:59.4,石川県能登地方,37.38,136.84666666666666,0,0.8,-
2024/01/28 12:39:35.7,能登半島沖,37.57666666666667,137.37666666666667,8,0.9,-
2024/01/28 12:40:24.4,茨城県北部,36.645,140.50666666666666,96,1,-
2024/01/28 12:41:01.1,石川県能登地方,37.45,137.25,14,0.4,-
2024/01/28 12:45:06.5,北海道東方沖,43.44833333333333,146.695,37,2,-
2024/01/28 12:45:36.0,能登半島沖,37.586666666666666,137.35,5,1.4,-
2024/01/28 12:46:41.5,石川県能登地方,37.361666666666665,136.84833333333333,9,0.8,-
2024/01/28 12:46:58.4,石川県能登地方,37.263333333333335,136.78,11,0.6,-
2024/01/28 12:47:14.8,石川県能登地方,37.36,136.87833333333333,12,0.8,-
2024/01/28 12:50:53.8,福島県浜通り,37.763333333333335,140.75,83,0.8,-
2024/01/28 12:52:41.6,石川県能登地方,37.31666666666667,136.98333333333332,16,0.9,-
2024/01/28 12:54:27.5,岐阜県美濃東部,35.48833333333334,137.31,57,0.1,-
2024/01/28 12:55:22.4,富山県東部,36.49666666666667,137.47166666666666,1,1.8,-
2024/01/28 12:56:22.8,能登半島沖,37.625,137.46166666666667,14,2,-
2024/01/28 12:56:57.8,新潟県上中越沖,37.653333333333336,137.5,13,1.4,-
2024/01/28 12:58:30.5,石川県能登地方,37.43333333333333,137.20166666666665,13,0.6,-
2024/01/28 12:59:14.8,石川県能登地方,37.43666666666667,137.12333333333333,7,1.9,-
2024/01/28 13:00:13.1,能登半島沖,37.055,136.70666666666668,2,1.6,-
2024/01/28 13:00:47.5,長崎県南西部,32.94166666666667,129.91,11,0.3,-
2024/01/28 13:02:43.2,福島県沖,37.495,143.46166666666667,14,1.9,-
2024/01/28 13:03:15.2,石川県能登地方,37.358333333333334,136.93166666666667,6,0.8,-
2024/01/28 13:04:15.4,東京湾,35.64666666666667,140.03833333333333,73,1.2,-
2024/01/28 13:04:25.8,石川県能登地方,37.193333333333335,136.685,8,0.7,-
2024/01/28 13:04:43.0,石川県能登地方,37.45333333333333,137.25,14,1.3,-
2024/01/28 13:07:10.6,鹿児島県薩摩地方,31.31,130.55,6,0.8,-
2024/01/28 13:10:15.6,石川県能登地方,37.47,137.155,12,0.9,-
2024/01/28 13:10:44.5,富山県東部,36.6,137.70833333333334,0,0.6,-
2024/01/28 13:10:51.4,石川県能登地方,37.31666666666667,136.94666666666666,12,1.8,-
