地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/25 11:45:59.9,宮崎県北部平野部,32.50833333333333,131.57666666666665,15,0.6,-
2024/01/25 11:47:45.5,天草灘,31.985,130.15666666666667,5,0.6,-
2024/01/25 11:48:55.5,日向灘,32.538333333333334,131.80333333333334,18,1.1,-
2024/01/25 11:53:44.7,石川県能登地方,37.223333333333336,136.81,8,1.4,-
2024/01/25 11:54:19.9,福島県沖,37.77333333333333,141.64833333333334,54,2,-
2024/01/25 11:54:55.3,長野県南部,35.87833333333333,137.57,3,0.4,-
2024/01/25 11:55:21.1,能登半島沖,37.12166666666667,136.64333333333335,10,1.2,-
2024/01/25 11:57:36.3,岩手県沖,40.025,142.06833333333333,39,1.2,-
2024/01/25 11:59:08.5,石川県能登地方,37.48166666666667,137.265,12,2.1,-
2024/01/25 12:04:10.7,石川県能登地方,37.21666666666667,136.77166666666668,8,1.1,-
2024/01/25 12:04:19.5,岩手県内陸南部,39.08833333333333,140.94666666666666,0,0.5,-
2024/01/25 12:05:58.9,石川県能登地方,37.485,137.15833333333333,12,1.6,-
2024/01/25 12:06:16.6,高知県中部,33.58,133.72833333333332,5,1.2,-
2024/01/25 12:08:03.3,石川県能登地方,37.385,136.845,8,1.2,-
2024/01/25 12:11:29.7,宮城県沖,37.85166666666667,142.44333333333333,21,1.7,-
2024/01/25 12:12:05.4,長野県中部,36.18333333333333,137.69,6,0,-
2024/01/25 12:15:23.2,石川県能登地方,37.345,136.86,13,1.1,-
2024/01/25 12:16:18.1,鹿児島県薩摩地方,32.083333333333336,130.41,11,0.5,-
2024/01/25 12:22:46.6,石川県能登地方,37.276666666666664,136.76166666666666,11,1.5,-
2024/01/25 12:23:32.0,石川県能登地方,37.19,136.85333333333332,12,0.8,-
2024/01/25 12:23:44.6,長野県南部,35.94166666666667,137.56166666666667,4,0.5,-
2024/01/25 12:25:28.0,能登半島沖,37.17666666666667,136.675,9,1.4,-
2024/01/25 12:29:44.8,薩摩半島西方沖,31.245,130.415,154,2,-
2024/01/25 12:31:24.5,石川県能登地方,37.336666666666666,136.905,13,1.6,-
2024/01/25 12:31:41.1,長野県南部,35.93333333333333,137.56,4,1.3,-
2024/01/25 12:33:36.5,能登半島沖,37.571666666666665,137.44333333333333,13,1.9,-
2024/01/25 12:35:03.7,石川県能登地方,37.21333333333333,136.73833333333334,6,1.2,-
2024/01/25 12:39:41.2,長野県南部,35.94,137.67666666666668,5,-10.2,-
2024/01/25 12:40:35.8,宮城県沖,38.76,141.75333333333333,54,1.4,-
2024/01/25 12:40:58.6,天草灘,32.565,129.87833333333333,13,0.4,-
2024/01/25 12:41:38.7,岩手県沿岸北部,39.571666666666665,141.80666666666667,95,2.7,-
2024/01/25 12:52:17.0,能登半島沖,37.501666666666665,137.12,10,1.9,-
2024/01/25 12:55:27.9,石川県能登地方,37.23166666666667,136.81333333333333,9,1,-
2024/01/25 13:00:10.8,福島県沖,37.22,142.22833333333332,19,1.4,-
2024/01/25 13:01:06.4,福島県沖,37.83166666666666,141.615,49,1.5,-
2024/01/25 13:01:38.8,石川県能登地方,37.29833333333333,136.80666666666667,6,1.5,-
2024/01/25 13:02:51.5,福島県沖,37.25666666666667,141.925,29,1.7,-
2024/01/25 13:05:19.9,石川県能登地方,37.18666666666667,136.865,12,1.7,-
2024/01/25 13:07:09.6,石川県能登地方,37.37166666666667,136.81333333333333,11,1.3,-
2024/01/25 13:08:35.7,和歌山県北部,33.903333333333336,135.35,11,0.2,-
2024/01/25 13:10:44.2,石川県能登地方,37.315,136.75833333333333,5,3.1,-
2024/01/25 13:14:14.4,能登半島沖,37.568333333333335,137.37833333333333,5,1.3,-
2024/01/25 13:16:58.5,石川県能登地方,37.17333333333333,136.69333333333333,4,1.7,-
2024/01/25 13:19:23.0,福島県浜通り,37.14,140.91166666666666,70,2.1,-
2024/01/25 13:21:06.6,千葉県南東沖,34.83166666666666,140.07833333333335,60,1.1,-
2024/01/25 13:23:39.7,宮古島近海,25.19333333333333,124.94333333333333,0,2.3,-
2024/01/25 13:25:28.3,岩手県内陸南部,39.06333333333333,140.89166666666668,10,1.3,-
2024/01/25 13:27:10.0,三重県南部,34.285,136.43,383,2.9,-
2024/01/25 13:27:10.7,能登半島沖,37.12166666666667,136.72,10,1,-
2024/01/25 13:28:29.4,宮古島近海,25.253333333333334,125.08833333333334,34,2,-
2024/01/25 13:29:47.2,根室半島南東沖,43.155,145.79,46,4.8,-
2024/01/25 13:30:16.7,石川県能登地方,37.39333333333333,136.92666666666668,1,2.2,-
2024/01/25 13:32:32.9,愛媛県南予,33.18833333333333,132.64,34,0.7,-
2024/01/25 13:39:21.5,能登半島沖,37.54333333333334,137.23333333333332,14,1.3,-
2024/01/25 13:43:03.2,能登半島沖,37.435,136.9,0,1.4,-
2024/01/25 13:49:52.7,茨城県沖,36.30166666666667,140.96166666666667,44,1.3,-
2024/01/25 13:54:12.7,熊本県天草・芦北地方,32.23833333333334,130.45666666666668,13,0.1,-
2024/01/25 13:58:26.0,石川県能登地方,37.43,137.02166666666668,3,1.6,-
2024/01/25 14:00:41.0,根室半島南東沖,43.15,145.79833333333335,45,1.5,-
2024/01/25 14:04:54.3,福島県沖,37.836666666666666,141.61333333333334,49,1.6,-
2024/01/25 14:06:01.3,石川県能登地方,37.36666666666667,137.10833333333332,11,1.5,-
2024/01/25 14:08:52.3,釧路沖,42.34,144.58666666666667,18,2.1,-
2024/01/25 14:08:58.4,石川県能登地方,37.39333333333333,137.22833333333332,12,1.5,-
2024/01/25 14:11:09.3,石川県能登地方,37.361666666666665,136.885,0,1.8,-
2024/01/25 14:11:19.4,栃木県北部,36.63333333333333,139.45833333333334,9,0.5,-
2024/01/25 14:13:12.8,福島県中通り,37.135,140.49333333333334,8,1.4,-
2024/01/25 14:13:59.1,能登半島沖,37.535,137.22166666666666,13,1.7,-
2024/01/25 14:14:51.3,石川県能登地方,37.39,137.23333333333332,13,1.4,-
2024/01/25 14:15:03.2,福島県沖,37.75333333333333,142.35833333333332,28,1.5,-
2024/01/25 14:29:46.1,石川県能登地方,37.361666666666665,136.97333333333333,14,1.1,-
2024/01/25 14:30:19.4,三河湾,34.71333333333333,137.13666666666666,8,1.4,-
2024/01/25 14:31:24.4,福島県沖,37.42166666666667,141.705,43,1.9,-
2024/01/25 14:32:49.2,茨城県南部,36.31333333333333,139.93833333333333,76,1.2,-
2024/01/25 14:41:50.4,京都府南部,35.065,135.83666666666667,11,0.8,-
2024/01/25 14:42:35.4,石川県能登地方,37.16166666666667,136.82,9,1.8,-
2024/01/25 14:46:58.2,石川県能登地方,37.32333333333333,136.79166666666666,7,1.3,-
2024/01/25 14:50:02.8,石川県能登地方,37.195,136.80833333333334,8,0.8,-
2024/01/25 14:52:00.4,石川県能登地方,37.373333333333335,136.89,0,1.5,-
2024/01/25 14:52:45.4,石川県能登地方,37.49166666666667,137.27666666666667,12,1,-
2024/01/25 14:53:18.4,石川県能登地方,37.38666666666666,137.235,14,1,-
2024/01/25 14:53:28.1,石川県能登地方,37.385,137.245,13,1.4,-
2024/01/25 14:53:59.4,石川県西方沖,36.85,136.44,1,1.4,-
2024/01/25 14:55:44.2,石川県能登地方,37.468333333333334,137.215,12,2,-
2024/01/25 14:58:51.0,新潟県上中越沖,37.48166666666667,137.57666666666665,14,3.1,-
2024/01/25 15:05:02.4,石川県能登地方,37.278333333333336,136.83833333333334,8,0.9,-
2024/01/25 15:05:31.6,石川県能登地方,37.166666666666664,136.81833333333333,10,0.8,-
2024/01/25 15:07:16.8,岩手県内陸南部,39.045,140.91,10,1,-
2024/01/25 15:08:03.9,石川県能登地方,37.195,136.88333333333333,9,1.1,-
2024/01/25 15:09:39.8,徳島県南部,33.82,134.48833333333334,9,0,-
2024/01/25 15:11:58.2,石川県能登地方,37.31666666666667,136.95,13,1.5,-
2024/01/25 15:16:44.7,岩手県内陸南部,39.266666666666666,140.98,12,0.6,-
2024/01/25 15:17:15.7,石川県能登地方,37.221666666666664,136.74333333333334,9,1.4,-
2024/01/25 15:19:48.2,石垣島近海,24.673333333333332,123.715,19,1,-
2024/01/25 15:20:16.0,福島県沖,37.373333333333335,141.71166666666667,46,1.1,-
2024/01/25 15:23:25.9,石川県能登地方,37.20166666666667,136.73166666666665,9,1.4,-
2024/01/25 15:24:01.7,石川県能登地方,37.235,136.76,10,1.1,-
2024/01/25 15:25:33.5,天草灘,32.56333333333333,129.87333333333333,15,0.3,-
2024/01/25 15:27:33.0,根室半島南東沖,43.14666666666667,145.785,46,2.9,-
2024/01/25 15:28:44.3,佐渡付近,37.84166666666667,137.84333333333333,17,2,-
2024/01/25 15:30:29.5,能登半島沖,37.11,136.675,5,1.9,-
2024/01/25 15:33:05.9,根室半島南東沖,43.17333333333333,145.77833333333334,43,1.4,-
2024/01/25 15:33:18.9,根室地方北部,43.855,145.11166666666668,154,3.3,-
2024/01/25 15:38:29.2,埼玉県北部,36.233333333333334,139.275,12,0.7,-
2024/01/25 15:39:15.2,山梨県中・西部,35.75333333333333,138.25166666666667,10,0.4,-
2024/01/25 15:39:25.4,能登半島沖,37.538333333333334,137.19333333333333,11,1.5,-
2024/01/25 15:44:51.0,石川県能登地方,37.413333333333334,137.20333333333335,14,1.3,-
2024/01/25 15:47:47.2,大阪府北部,34.83166666666666,135.62166666666667,11,0.8,-
2024/01/25 15:48:56.2,宮城県沖,38.38333333333333,142.25666666666666,34,1.5,-
2024/01/25 15:49:39.0,石川県能登地方,37.35666666666667,137.01,7,1.1,-
2024/01/25 15:53:36.5,石川県能登地方,37.221666666666664,136.84833333333333,10,1.1,-
2024/01/25 15:58:33.5,石川県能登地方,37.155,136.83166666666668,5,1.1,-
2024/01/25 16:06:16.0,宮城県沖,38.04666666666667,141.80833333333334,44,1.1,-
2024/01/25 16:08:40.0,石川県能登地方,37.303333333333335,136.79,11,1.5,-
2024/01/25 16:08:42.8,房総半島南方沖,34.04833333333333,140.44666666666666,33,1.7,-
2024/01/25 16:09:24.7,石川県能登地方,37.395,137.23,13,1.6,-
2024/01/25 16:10:20.8,三陸沖,37.82666666666667,144.69833333333332,20,2.5,-
2024/01/25 16:15:52.6,石川県能登地方,37.365,137.08,11,1.2,-
2024/01/25 16:19:33.4,鹿児島県薩摩地方,31.848333333333333,130.785,7,0.2,-
2024/01/25 16:21:49.1,佐渡付近,37.81,137.70833333333334,16,1.8,-
2024/01/25 16:25:40.4,福島県沖,37.20666666666666,142.53333333333333,70,2,-
2024/01/25 16:27:37.5,佐渡付近,37.79333333333334,137.66833333333332,15,1.8,-
2024/01/25 16:28:22.4,京都府南部,35.093333333333334,135.69666666666666,11,0.5,-
2024/01/25 16:30:54.2,福島県沖,37.751666666666665,142.12333333333333,35,1.4,-
2024/01/25 16:35:55.9,石川県能登地方,37.37,137.10166666666666,10,1.2,-
2024/01/25 16:36:41.5,能登半島沖,37.56166666666667,137.22,12,1.3,-
2024/01/25 16:38:19.1,十勝地方北部,43.4,144.01,21,0.7,-
2024/01/25 16:38:22.3,岩手県沖,39.92,142.38333333333333,37,2.2,-
2024/01/25 16:42:44.4,石川県能登地方,37.29666666666667,136.78166666666667,11,0.7,-
2024/01/25 16:45:43.3,石川県能登地方,37.34,136.95666666666668,11,1.3,-
2024/01/25 16:47:11.8,熊本県阿蘇地方,32.89833333333333,131.00166666666667,8,1.1,-
2024/01/25 16:47:18.2,岩手県内陸南部,39.04333333333334,140.915,10,1.1,-
2024/01/25 16:47:31.6,石川県能登地方,37.15,136.68333333333334,6,1.2,-
2024/01/25 16:49:53.7,日高地方西部,42.79333333333334,142.53333333333333,36,0.4,-
2024/01/25 16:56:22.0,熊本県熊本地方,32.72666666666667,130.69666666666666,13,0.6,-
2024/01/25 17:08:52.5,日向灘,32.235,131.92166666666665,30,1.1,-
2024/01/25 17:11:38.8,佐渡付近,37.903333333333336,137.74333333333334,21,2.1,-
2024/01/25 17:11:41.4,宮城県沖,38.92333333333333,142.405,34,1.4,-
2024/01/25 17:13:02.9,茨城県沖,36.485,141.095,37,1.2,-
2024/01/25 17:13:15.2,千葉県南東沖,34.471666666666664,140.61,51,1.1,-
2024/01/25 17:14:13.5,石川県能登地方,37.375,137.01,11,1.5,-
2024/01/25 17:14:43.2,福島県沖,37.195,142.065,23,1.5,-
2024/01/25 17:18:16.1,福島県沖,37.19833333333333,142.06333333333333,24,1.7,-
2024/01/25 17:19:27.5,石川県能登地方,37.233333333333334,136.75666666666666,10,0.8,-
2024/01/25 17:20:19.4,石川県能登地方,37.46666666666667,137.28,13,1.2,-
2024/01/25 17:20:41.4,石川県能登地方,37.196666666666665,136.75833333333333,7,-1,-
2024/01/25 17:21:36.3,沖縄本島北西沖,28.018333333333334,127.72833333333334,145,3.1,-
2024/01/25 17:22:06.5,十勝沖,42.485,143.70666666666668,78,2.9,-
2024/01/25 17:22:29.8,十勝沖,42.48166666666667,143.66666666666666,77,2.6,-
2024/01/25 17:23:27.9,石川県能登地方,37.25,136.84,14,1.3,-
2024/01/25 17:25:34.3,石川県能登地方,37.275,136.81333333333333,9,2.2,-
2024/01/25 17:32:26.2,房総半島南方沖,34.145,140.10666666666665,20,1.3,-
2024/01/25 17:34:52.1,高知県東部,33.471666666666664,134.095,12,1,-
2024/01/25 17:35:00.0,大分県南部,33.053333333333335,131.93166666666667,47,0.7,-
2024/01/25 17:37:13.5,浦河沖,41.83833333333333,143.09333333333333,38,2.2,-
2024/01/25 17:40:13.8,茨城県沖,36.375,141.18833333333333,32,1.1,-
2024/01/25 17:43:57.1,岩手県沖,40.36666666666667,142.20666666666668,45,2.3,-
2024/01/25 17:45:04.3,能登半島沖,37.538333333333334,137.215,10,2,-
2024/01/25 17:48:21.9,佐渡付近,37.83166666666666,137.675,22,2.4,-
2024/01/25 17:49:10.4,福島県沖,37.251666666666665,142.13666666666666,30,1.3,-
2024/01/25 17:50:13.1,能登半島沖,37.57833333333333,137.395,11,1.5,-
2024/01/25 17:52:05.1,千葉県東方沖,35.86,140.87333333333333,29,1.4,-
2024/01/25 17:53:05.0,福島県沖,37.195,141.95,30,2,-
2024/01/25 17:53:17.6,石川県能登地方,37.455,137.25166666666667,14,1.1,-
2024/01/25 18:00:08.6,佐渡付近,37.70333333333333,137.67833333333334,15,2.4,-
2024/01/25 18:02:17.7,石川県能登地方,37.46,137.145,10,1.8,-
2024/01/25 18:06:21.5,石川県能登地方,37.36666666666667,136.95166666666665,9,1.9,-
2024/01/25 18:10:59.3,熊本県熊本地方,32.67,131,15,-10.1,-
2024/01/25 18:13:14.8,佐渡付近,37.925,137.71,25,2.2,-
2024/01/25 18:16:54.7,石川県能登地方,37.321666666666665,137.005,13,1.5,-
2024/01/25 18:19:47.0,胆振地方中東部,42.638333333333335,141.255,4,1.1,-
2024/01/25 18:20:03.2,宮古島近海,23.99,125.69666666666667,70,1.9,-
2024/01/25 18:26:18.1,茨城県沖,36.14333333333333,140.965,32,1.6,-
2024/01/25 18:31:31.8,石川県能登地方,37.208333333333336,136.81833333333333,8,1.1,-
2024/01/25 18:32:56.5,三重県南東沖,33.94166666666667,136.265,33,0.5,-
2024/01/25 18:34:47.4,長野県中部,36.18666666666667,137.69,6,0,-
2024/01/25 18:36:04.7,岐阜県美濃中西部,35.211666666666666,136.67833333333334,16,0.6,-
2024/01/25 18:37:12.9,茨城県北部,36.81166666666667,140.59166666666667,6,0.4,-
2024/01/25 18:37:19.4,和歌山県南方沖,33.41,135.96166666666667,21,2,-
2024/01/25 18:41:15.9,日向灘,32.108333333333334,131.84333333333333,33,1.4,-
2024/01/25 18:44:08.6,根室半島南東沖,43.165,145.79,44,1.6,-
2024/01/25 18:45:44.3,石川県能登地方,37.515,137.24833333333333,13,1.9,-
2024/01/25 18:47:36.3,北見地方,43.99,143.785,181,2.5,-
2024/01/25 18:48:32.5,上川地方北部,44.29333333333334,142.09166666666667,12,-1,-
2024/01/25 18:49:18.9,能登半島沖,37.585,137.29833333333335,5,1.8,-
2024/01/25 18:53:09.8,宮古島近海,24.72833333333333,125.18666666666667,44,1.5,-
2024/01/25 18:54:17.4,十勝地方中部,42.75666666666667,143.28833333333333,104,1.1,-
2024/01/25 19:01:04.9,浦河沖,41.846666666666664,143.06166666666667,43,1,-
2024/01/25 19:02:09.0,宮古島近海,25.001666666666665,125.50666666666666,63,1.6,-
2024/01/25 19:02:49.0,石川県能登地方,37.465,137.23666666666668,14,1.7,-
2024/01/25 19:04:34.0,福島県沖,36.666666666666664,141.78666666666666,27,1.6,-
2024/01/25 19:09:11.4,新潟県上中越沖,37.455,137.655,23,2,-
2024/01/25 19:10:07.1,和歌山県南方沖,33.406666666666666,135.96,21,1,-
2024/01/25 19:10:57.4,福島県沖,37.185,142.175,19,1.5,-
2024/01/25 19:11:22.1,石川県能登地方,37.221666666666664,136.88666666666666,11,2.4,-
2024/01/25 19:14:12.6,紀伊水道,34.10166666666667,135.09,9,1.3,-
2024/01/25 19:14:43.5,静岡県中部,34.97666666666667,138.16833333333332,28,0.6,-
2024/01/25 19:17:34.0,岩手県内陸南部,39.038333333333334,140.91333333333333,10,1.1,-
2024/01/25 19:20:06.7,福島県沖,37.405,141.925,38,1.8,-
2024/01/25 19:21:56.7,福島県浜通り,36.955,140.61666666666667,8,0.1,-
2024/01/25 19:23:24.4,石川県能登地方,37.25666666666667,136.80666666666667,16,2.1,-
2024/01/25 19:24:12.6,新潟県上中越沖,37.473333333333336,137.56666666666666,15,3.6,-
2024/01/25 19:26:12.3,釧路地方中南部,42.983333333333334,144.06833333333333,97,1.4,-
2024/01/25 19:32:05.0,八丈島東方沖,33.47666666666667,141.27833333333334,37,1.9,-
2024/01/25 19:32:10.1,宮城県沖,38.818333333333335,142.38,25,-1,-
2024/01/25 19:32:16.0,奄美大島北東沖,29.993333333333332,130.45166666666665,42,2.1,-
2024/01/25 19:38:37.4,天草灘,32.06166666666667,129.86,11,0.5,-
2024/01/25 19:39:58.4,長野県北部,36.61833333333333,137.85666666666665,20,0.4,-
2024/01/25 19:40:10.0,佐渡付近,37.83833333333333,137.78,17,1.6,-
2024/01/25 19:40:54.0,長野県南部,35.935,137.56333333333333,4,1.5,-
2024/01/25 19:44:23.8,栃木県北部,36.64833333333333,139.34833333333333,6,1.6,-
2024/01/25 19:45:40.9,長野県中部,36.18333333333333,137.68666666666667,7,0.5,-
2024/01/25 19:49:10.0,沖縄本島近海,27.288333333333334,128.12333333333333,59,1.1,-
2024/01/25 19:50:20.7,天草灘,32.49666666666667,129.70166666666665,9,0.5,-
2024/01/25 19:52:05.1,薩摩半島西方沖,31.425,130.11166666666668,5,1.1,-
2024/01/25 19:55:29.9,群馬県南部,36.54,139.35166666666666,12,0.1,-
2024/01/25 19:58:19.1,能登半島沖,37.23166666666667,136.625,6,1.2,-
2024/01/25 19:58:44.4,能登半島沖,37.54,137.26333333333332,13,1.5,-
2024/01/25 20:04:27.5,石川県能登地方,37.48166666666667,137.14833333333334,9,2.3,-
2024/01/25 20:08:09.6,宮城県沖,38.76,141.73833333333334,55,1.5,-
2024/01/25 20:09:04.1,静岡県中部,34.83,138.24333333333334,20,1.1,-
2024/01/25 20:09:34.7,石川県能登地方,37.193333333333335,136.82333333333332,8,0.6,-
2024/01/25 20:11:42.0,滋賀県南部,34.87833333333333,136.01166666666666,7,1.2,-
2024/01/25 20:12:14.6,栃木県北部,36.64333333333333,139.35,6,-1,-
2024/01/25 20:13:35.3,石川県能登地方,37.08166666666666,136.82333333333332,4,-1,-
2024/01/25 20:14:21.8,岩手県内陸南部,39.08833333333333,140.89333333333335,131,2.2,-
2024/01/25 20:15:38.1,石川県能登地方,37.31666666666667,136.92833333333334,12,1.5,-
2024/01/25 20:16:22.4,栃木県北部,36.64666666666667,139.35,6,0.8,-
2024/01/25 20:18:33.0,石川県能登地方,37.31666666666667,136.92666666666668,11,1.4,-
2024/01/25 20:18:41.6,石川県能登地方,37.31166666666667,136.93333333333334,12,2.7,-
2024/01/25 20:20:59.0,茨城県北部,36.785,140.57333333333332,9,0.4,-
2024/01/25 20:23:00.6,石川県能登地方,37.38,136.95833333333334,7,1.7,-
2024/01/25 20:24:57.2,新潟県上中越沖,37.571666666666665,137.65166666666667,14,1.9,-
2024/01/25 20:32:37.3,岐阜県美濃東部,35.56166666666667,137.575,8,0.7,-
2024/01/25 20:34:39.7,山梨県東部・富士五湖,35.52333333333333,138.935,25,0.5,-
2024/01/25 20:37:13.9,石川県能登地方,37.473333333333336,137.21833333333333,12,-1,-
2024/01/25 20:47:42.3,島根県東部,35.22833333333333,132.70166666666665,6,0.6,-
2024/01/25 20:48:58.2,有明海,32.77333333333333,130.60833333333332,10,0.4,-
2024/01/25 20:53:01.9,福島県沖,37.833333333333336,141.59833333333333,47,1,-
2024/01/25 20:58:30.2,長野県中部,36.185,137.69166666666666,5,-1,-
2024/01/25 20:59:57.5,能登半島沖,37.346666666666664,136.71,7,1.6,-
2024/01/25 21:05:00.1,宮城県沖,38.376666666666665,141.76666666666668,56,1.7,-
2024/01/25 21:09:14.2,石川県能登地方,36.79333333333334,136.85666666666665,7,0.7,-
2024/01/25 21:18:50.4,鹿児島県薩摩地方,31.573333333333334,130.45166666666665,11,0.3,-
2024/01/25 21:21:06.1,石川県能登地方,37.21,136.815,12,1,-
2024/01/25 21:28:31.8,長崎県島原半島,32.74666666666667,130.25833333333333,9,0.1,-
2024/01/25 21:28:48.5,熊本県球磨地方,32.343333333333334,130.86833333333334,10,0.2,-
2024/01/25 21:29:13.1,石川県能登地方,37.38666666666666,137.06,8,1.3,-
2024/01/25 21:30:58.7,秋田県内陸北部,40.1,140.63666666666666,6,0.9,-
2024/01/25 21:31:43.1,石川県能登地方,37.288333333333334,136.80166666666668,11,1.2,-
2024/01/25 21:32:10.6,石川県能登地方,36.79333333333334,136.85666666666665,6,0.3,-
2024/01/25 21:32:14.9,石川県能登地方,37.415,137.20166666666665,15,2.5,-
2024/01/25 21:33:56.9,秋田県内陸北部,40.10166666666667,140.63666666666666,6,0.9,-
2024/01/25 21:35:43.9,秋田県内陸北部,40.10166666666667,140.645,8,1,-
2024/01/25 21:37:27.2,石川県能登地方,37.36666666666667,137.055,7,1.6,-
2024/01/25 21:37:28.4,長野県南部,35.86833333333333,137.57666666666665,5,1.2,-
2024/01/25 21:40:36.2,福岡県筑後地方,33.09,130.45833333333334,9,0.5,-
2024/01/25 21:43:32.2,能登半島沖,37.151666666666664,136.66666666666666,8,1.6,-
2024/01/25 21:44:11.5,福島県沖,37.776666666666664,141.61166666666668,55,1,-
2024/01/25 21:44:58.7,石川県能登地方,37.375,136.99333333333334,6,1.5,-
2024/01/25 21:47:31.9,石川県能登地方,37.44833333333333,137.25666666666666,14,1.3,-
2024/01/25 21:47:51.5,新潟県下越地方,37.74,139.18333333333334,10,0.8,-
2024/01/25 21:48:42.5,石川県能登地方,37.193333333333335,137.03666666666666,16,1.8,-
2024/01/25 21:49:42.5,熊本県天草・芦北地方,32.36333333333334,130.48166666666665,10,1.9,-
2024/01/25 21:52:09.7,石川県能登地方,37.41,137.06833333333333,9,1.7,-
2024/01/25 21:53:17.5,石川県能登地方,37.22,136.83833333333334,6,0.8,-
2024/01/25 21:53:43.4,石川県能登地方,37.335,137.27333333333334,12,1.7,-
2024/01/25 21:54:28.7,能登半島沖,37.401666666666664,136.93,11,1.4,-
2024/01/25 21:54:39.8,福島県会津,37.656666666666666,139.82333333333332,131,1.5,-
2024/01/25 22:08:49.3,石川県能登地方,37.29333333333334,136.84,10,1.2,-
2024/01/25 22:08:52.1,房総半島南方沖,33.92333333333333,139.965,112,1.5,-
2024/01/25 22:10:13.3,紀伊水道,34.05833333333333,135.10166666666666,7,0.8,-
2024/01/25 22:13:35.1,長野県南部,35.935,137.56333333333333,4,0.9,-
2024/01/25 22:13:57.0,石川県能登地方,37.165,136.74833333333333,3,0.8,-
2024/01/25 22:17:44.7,石川県能登地方,37.29666666666667,136.84833333333333,12,1.2,-
2024/01/25 22:18:47.8,静岡県中部,34.815,138.24666666666667,17,0.7,-
2024/01/25 22:19:46.3,福島県沖,37.638333333333335,141.88333333333333,42,1.8,-
2024/01/25 22:23:51.4,長野県南部,35.92,137.555,4,0.2,-
2024/01/25 22:24:16.4,能登半島沖,37.29833333333333,136.745,9,1.5,-
2024/01/25 22:24:23.1,長野県中部,36.185,137.68833333333333,7,0.7,-
2024/01/25 22:25:17.6,福島県沖,37.83166666666666,141.6,44,1.2,-
2024/01/25 22:25:37.2,熊本県熊本地方,32.873333333333335,130.875,10,0.3,-
2024/01/25 22:25:56.4,新潟県上中越沖,37.67333333333333,137.54,14,1.8,-
2024/01/25 22:34:10.4,石川県能登地方,37.318333333333335,136.81333333333333,9,0.8,-
2024/01/25 22:34:39.7,石川県能登地方,37.45166666666667,137.23833333333334,14,1.2,-
2024/01/25 22:36:40.2,石川県能登地方,37.361666666666665,136.97166666666666,11,1,-
2024/01/25 22:39:15.7,愛媛県南予,33.515,132.41166666666666,44,0.9,-
2024/01/25 22:40:48.6,石川県能登地方,37.47666666666667,137.17666666666668,13,1.5,-
2024/01/25 22:42:40.0,能登半島沖,37.15,136.68,7,1.8,-
2024/01/25 22:43:09.1,佐渡付近,37.92166666666667,137.74333333333334,21,1.9,-
2024/01/25 22:44:32.5,福島県沖,37.846666666666664,141.76166666666666,52,1.2,-
2024/01/25 22:49:14.2,石川県能登地方,37.245,136.80333333333334,8,1.3,-
2024/01/25 22:50:10.5,茨城県沖,36.21333333333333,141.09833333333333,15,1.9,-
2024/01/25 22:50:40.1,熊本県熊本地方,32.54333333333334,130.625,9,0.2,-
2024/01/25 22:54:01.5,石川県能登地方,37.39666666666667,136.94833333333332,8,1.4,-
2024/01/25 22:56:42.6,福島県沖,37.50333333333333,143.43833333333333,12,1.2,-
2024/01/25 22:57:52.7,福島県沖,37.485,143.46166666666667,33,1.6,-
2024/01/25 22:59:13.4,石川県能登地方,37.44833333333333,137.13666666666666,12,1.3,-
2024/01/25 23:01:49.3,東海道南方沖,32.611666666666665,137.99,435,3.3,-
2024/01/25 23:04:00.5,石川県能登地方,37.458333333333336,137.26,13,1.7,-
2024/01/25 23:05:09.9,四国沖,32.64333333333333,132.63166666666666,25,1.6,-
2024/01/25 23:06:09.2,群馬県南部,36.22,138.735,145,1.9,-
2024/01/25 23:07:41.3,能登半島沖,37.221666666666664,136.67,4,1.2,-
2024/01/25 23:08:31.5,石川県能登地方,37.47,137.215,14,0.9,-
2024/01/25 23:10:19.8,岩手県沖,39.083333333333336,142.37833333333333,27,0.8,-
2024/01/25 23:11:07.5,宮城県沖,38.865,141.64333333333335,61,2.8,-
2024/01/25 23:12:19.3,石川県能登地方,37.41833333333334,137.065,8,2.2,-
2024/01/25 23:14:11.3,トカラ列島近海,29.95,130.10333333333332,101,3.1,-
2024/01/25 23:20:07.6,宮城県沖,38.39666666666667,142.18333333333334,28,1.5,-
2024/01/25 23:20:19.8,石川県能登地方,37.46333333333333,137.25666666666666,13,2,-
2024/01/25 23:22:49.3,石川県能登地方,37.31,136.89333333333335,10,1.4,-
2024/01/25 23:24:32.1,石川県能登地方,37.37833333333333,136.85833333333332,8,1.7,-
2024/01/25 23:25:50.9,石川県能登地方,37.19833333333333,136.87,11,1.3,-
2024/01/25 23:27:45.6,福島県沖,37.85166666666667,141.57833333333335,47,0.9,-
2024/01/25 23:31:59.3,石川県能登地方,37.486666666666665,137.265,11,1.7,-
2024/01/25 23:32:36.3,岐阜県飛騨地方,36.005,137.53833333333333,9,0.1,-
2024/01/25 23:34:02.9,石川県能登地方,37.47,137.32,13,1.5,-
2024/01/25 23:34:56.5,石川県能登地方,37.458333333333336,137.23833333333334,13,1.7,-
2024/01/25 23:35:47.5,石川県能登地方,37.165,136.88833333333332,12,1.9,-
