地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12 08:05:55.7,鳥取県西部,35.291666666666664,133.33833333333334,13,0.5,-
2024/01/12 08:06:58.8,岐阜県美濃東部,35.78666666666667,137.39166666666668,8,0.3,-
2024/01/12 08:07:44.4,石川県能登地方,37.325,136.92833333333334,10,1.5,-
2024/01/12 08:10:16.5,石川県能登地方,37.24166666666667,136.84666666666666,12,2.4,-
2024/01/12 08:11:03.0,佐渡付近,37.915,137.73,24,3,-
2024/01/12 08:12:51.7,石川県能登地方,37.233333333333334,136.75833333333333,10,1.8,-
2024/01/12 08:15:23.3,佐渡付近,37.89833333333333,137.735,26,2.2,-
2024/01/12 08:16:34.3,青森県西方沖,41.08166666666666,139.24333333333334,27,2.2,-
2024/01/12 08:18:33.4,能登半島沖,37.56666666666667,137.46333333333334,11,2.1,-
2024/01/12 08:20:48.1,佐渡付近,37.855,137.84666666666666,18,2.5,-
2024/01/12 08:23:45.0,岐阜県美濃中西部,35.455,136.79833333333335,9,0.8,-
2024/01/12 08:24:17.7,能登半島沖,37.14666666666667,136.70833333333334,6,1.5,-
2024/01/12 08:24:32.8,石川県能登地方,37.36,136.98833333333334,11,2.5,-
2024/01/12 08:25:15.0,新潟県上中越沖,37.64833333333333,137.61166666666668,20,2.5,-
2024/01/12 08:26:51.6,能登半島沖,37.12166666666667,136.685,6,2.2,-
2024/01/12 08:33:52.6,滋賀県北部,35.221666666666664,136.385,16,1,-
2024/01/12 08:35:45.1,種子島近海,30.62,131.425,27,-1,-
2024/01/12 08:38:40.3,石川県能登地方,37.45666666666666,137.285,14,1.8,-
2024/01/12 08:40:10.4,京都府南部,35.235,135.42333333333335,5,0.5,-
2024/01/12 08:40:52.9,石川県能登地方,37.295,136.775,8,2,-
2024/01/12 08:43:22.0,群馬県南部,36.55166666666667,139.43833333333333,2,-10.4,-
2024/01/12 08:43:54.1,鹿児島県薩摩地方,32.225,130.28666666666666,6,0.2,-
2024/01/12 08:52:35.4,石川県能登地方,37.17666666666667,136.715,3,1.8,-
2024/01/12 08:53:59.6,熊本県阿蘇地方,33.108333333333334,131.15666666666667,9,0.8,-
2024/01/12 08:54:05.8,佐渡付近,37.843333333333334,137.84,18,2.1,-
2024/01/12 08:54:22.7,長野県南部,35.86333333333333,137.77666666666667,7,0.1,-
2024/01/12 08:54:23.4,熊本県阿蘇地方,33.11333333333334,131.15833333333333,8,-1,-
2024/01/12 08:55:31.5,石川県能登地方,37.35166666666667,136.84333333333333,7,1.6,-
2024/01/12 08:59:26.1,三陸沖,39.49166666666667,143.30333333333334,15,2.3,-
2024/01/12 08:59:59.7,石川県能登地方,37.343333333333334,136.95333333333335,12,2.6,-
2024/01/12 09:00:50.1,和歌山県北部,33.98833333333333,135.19833333333332,8,0.5,-
2024/01/12 09:04:16.5,静岡県中部,34.895,138.235,31,2.4,-
2024/01/12 09:05:31.8,福島県沖,37.64666666666667,142.17833333333334,26,1.3,-
2024/01/12 09:08:42.7,静岡県西部,34.90833333333333,137.78166666666667,21,0.4,-
2024/01/12 09:12:05.0,長野県南部,35.821666666666665,138.065,7,-10.4,-
2024/01/12 09:12:42.8,紀伊水道,33.75,135.06,39,1.2,-
2024/01/12 09:13:49.9,釧路地方北部,43.59,144.37,1,1.7,-
2024/01/12 09:14:32.6,釧路地方北部,43.63333333333333,144.33833333333334,12,-1,-
2024/01/12 09:14:58.3,釧路地方北部,43.611666666666665,144.36666666666667,10,1.5,-
2024/01/12 09:15:41.7,京都府南部,35.075,135.64,10,0.4,-
2024/01/12 09:16:38.2,石川県能登地方,37.305,136.80833333333334,10,2.4,-
2024/01/12 09:18:06.3,佐渡付近,37.8,137.705,14,1.8,-
2024/01/12 09:18:45.7,宮古島近海,24.651666666666667,125.18333333333334,24,1.4,-
2024/01/12 09:23:47.5,能登半島沖,37.23,136.60166666666666,6,1.7,-
2024/01/12 09:34:08.2,釧路地方北部,43.61666666666667,144.36833333333334,10,1.6,-
2024/01/12 09:34:14.0,能登半島沖,37.611666666666665,137.38833333333332,12,2.1,-
2024/01/12 09:35:45.3,宮城県沖,38.961666666666666,142.385,34,1.3,-
2024/01/12 09:39:09.0,愛知県東部,34.955,137.59333333333333,11,0,-
2024/01/12 09:45:10.0,茨城県北部,36.77166666666667,140.57,6,0,-
2024/01/12 09:45:35.7,京都府南部,34.968333333333334,135.55,12,0.8,-
2024/01/12 09:45:44.1,秋田県内陸北部,40.1,140.63,5,0.7,-
2024/01/12 09:52:35.0,岩手県内陸南部,38.891666666666666,141.38166666666666,82,1.8,-
2024/01/12 09:54:00.6,石川県能登地方,37.385,137.10333333333332,12,2.3,-
2024/01/12 09:58:50.3,九州地方南東沖,30.79,132.05,52,2.4,-
2024/01/12 10:07:54.5,石川県能登地方,37.18833333333333,136.81166666666667,8,1.4,-
2024/01/12 10:09:00.7,能登半島沖,37.34166666666667,136.72166666666666,6,1.5,-
2024/01/12 10:12:00.0,茨城県沖,36.32833333333333,140.985,40,1.1,-
2024/01/12 10:17:00.5,能登半島沖,37.22666666666667,136.63,5,1.8,-
2024/01/12 10:17:10.7,青森県東方沖,41.43666666666667,141.91833333333332,61,1,-
2024/01/12 10:18:55.2,石川県能登地方,37.348333333333336,137.03333333333333,12,1.8,-
2024/01/12 10:19:52.5,福島県沖,37.18,141.94666666666666,25,1.6,-
2024/01/12 10:20:06.7,石川県能登地方,37.196666666666665,136.805,12,0.7,-
2024/01/12 10:25:43.6,台湾付近,23.596666666666668,121.86,38,2.8,-
2024/01/12 10:26:41.1,石川県能登地方,37.15833333333333,136.73666666666668,5,1.4,-
2024/01/12 10:27:17.9,石川県能登地方,37.18666666666667,136.82833333333335,11,1,-
2024/01/12 10:28:46.4,石川県能登地方,37.2,136.79333333333332,9,1.6,-
2024/01/12 10:29:43.7,福岡県北西沖,33.75833333333333,130.12333333333333,11,0.6,-
2024/01/12 10:30:32.8,宮城県北部,38.92166666666667,140.85833333333332,8,0.4,-
2024/01/12 10:31:02.0,石川県能登地方,37.195,136.86166666666668,8,1.3,-
2024/01/12 10:31:46.5,新潟県上中越沖,37.61666666666667,137.50166666666667,17,2,-
2024/01/12 10:33:10.3,石川県能登地方,37.23833333333334,136.83666666666667,12,2.7,-
2024/01/12 10:33:17.5,三陸沖,39.58,143.415,11,1.4,-
2024/01/12 10:33:26.0,福島県沖,37.84,141.59333333333333,49,1.7,-
2024/01/12 10:34:03.8,石川県能登地方,37.361666666666665,136.85833333333332,11,1.5,-
2024/01/12 10:35:43.4,能登半島沖,37.13666666666666,136.665,8,1.5,-
2024/01/12 10:37:31.9,石川県能登地方,37.30833333333333,136.775,16,1.7,-
2024/01/12 10:40:31.6,石川県能登地方,37.153333333333336,136.69333333333333,8,1.2,-
2024/01/12 10:40:50.3,岐阜県飛騨地方,36.12166666666667,137.41833333333332,11,0.6,-
2024/01/12 10:49:48.4,青森県津軽北部,40.653333333333336,140.825,4,0.3,-
2024/01/12 10:51:37.0,佐渡付近,37.916666666666664,137.69666666666666,24,2.3,-
2024/01/12 10:52:26.9,釧路地方北部,43.598333333333336,144.395,6,1.3,-
2024/01/12 10:54:45.6,八丈島東方沖,33.38166666666667,140.52,62,2.3,-
2024/01/12 10:58:26.3,秋田県内陸北部,40.096666666666664,140.63,5,1.2,-
2024/01/12 10:58:55.6,石川県能登地方,37.20166666666667,136.75166666666667,5,3.2,-
2024/01/12 10:59:25.2,福島県沖,37.08,142.17166666666665,16,-1,-
2024/01/12 10:59:26.2,和歌山県北部,33.86,135.36,51,1.4,-
2024/01/12 10:59:44.0,福島県沖,37.46333333333333,142.13166666666666,30,1.2,-
2024/01/12 11:01:46.8,福島県沖,37.46333333333333,142.12833333333333,31,1,-
2024/01/12 11:02:12.7,釧路地方北部,43.595,144.40666666666667,5,1.3,-
2024/01/12 11:03:40.9,石川県能登地方,37.288333333333334,136.88666666666666,13,2,-
2024/01/12 11:05:21.1,長野県中部,36.22833333333333,137.665,7,1,-
2024/01/12 11:08:14.3,茨城県北部,36.528333333333336,140.42,54,0.8,-
2024/01/12 11:08:29.8,新潟県中越地方,36.82,138.76666666666668,5,0.9,-
2024/01/12 11:08:49.9,岐阜県飛騨地方,36.025,137.54666666666665,10,0.5,-
2024/01/12 11:10:34.1,能登半島沖,37.37833333333333,136.74166666666667,7,1.1,-
2024/01/12 11:15:00.3,石川県能登地方,37.205,136.72,3,3,-
2024/01/12 11:15:06.3,長野県中部,35.99,138.60333333333332,73,1.1,-
2024/01/12 11:20:12.5,長野県中部,36.32666666666667,138.035,4,0.5,-
2024/01/12 11:20:42.3,種子島近海,29.963333333333335,130.93833333333333,31,1.4,-
2024/01/12 11:21:42.8,佐渡付近,37.73,137.59,16,2.3,-
2024/01/12 11:24:07.3,佐渡付近,37.94,137.67666666666668,19,2.2,-
2024/01/12 11:25:33.7,宮城県沖,37.92333333333333,141.70666666666668,56,1,-
2024/01/12 11:25:52.6,長野県中部,36.32833333333333,138.03666666666666,3,-10.3,-
2024/01/12 11:26:24.0,長野県中部,36.318333333333335,138.05333333333334,3,0.3,-
2024/01/12 11:27:42.5,石川県能登地方,37.26166666666666,137.00833333333333,8,0.7,-
2024/01/12 11:29:12.8,石川県能登地方,37.30833333333333,136.78166666666667,9,1.3,-
2024/01/12 11:30:12.3,石川県能登地方,37.29333333333334,136.825,9,1.4,-
2024/01/12 11:32:22.9,和歌山県南方沖,33.265,135.91833333333332,27,1.5,-
2024/01/12 11:33:29.9,石川県能登地方,37.151666666666664,136.75166666666667,3,0.7,-
2024/01/12 11:33:42.4,新潟県上中越沖,37.615,137.51166666666666,20,2.7,-
2024/01/12 11:34:24.0,福島県沖,37.82,141.6,48,1.3,-
2024/01/12 11:35:17.5,石垣島近海,24.933333333333334,124.06333333333333,20,1.4,-
2024/01/12 11:37:17.0,石川県能登地方,37.403333333333336,136.95,11,1.6,-
2024/01/12 11:38:19.5,岐阜県飛騨地方,36.07,137.61,7,0.8,-
2024/01/12 11:42:41.3,茨城県北部,36.51166666666666,140.42333333333335,54,0.6,-
2024/01/12 11:43:05.9,石川県能登地方,37.251666666666665,136.75333333333333,10,1.6,-
2024/01/12 11:43:21.0,宮崎県南部山沿い,31.931666666666665,130.96333333333334,10,0.2,-
2024/01/12 11:44:53.4,福島県沖,37.85,141.61333333333334,47,1.2,-
2024/01/12 11:46:37.7,石川県能登地方,37.468333333333334,137.25333333333333,13,1.7,-
2024/01/12 11:48:31.8,宮城県沖,37.901666666666664,142.41666666666666,25,2,-
2024/01/12 11:49:24.5,石川県能登地方,37.473333333333336,137.27833333333334,14,-1,-
2024/01/12 11:54:30.2,長野県中部,36.325,138.03833333333333,3,0.1,-
2024/01/12 11:55:14.8,佐渡付近,37.913333333333334,137.74333333333334,24,2.5,-
2024/01/12 11:57:24.4,石川県能登地方,37.156666666666666,136.72666666666666,6,1.1,-
2024/01/12 11:59:26.2,神奈川県西部,35.35666666666667,139.13833333333332,15,0.8,-
2024/01/12 11:59:32.1,石川県能登地方,37.236666666666665,136.8,12,2.6,-
2024/01/12 12:00:32.0,石川県能登地方,37.166666666666664,136.84166666666667,12,1.2,-
2024/01/12 12:04:10.4,石川県能登地方,37.348333333333336,136.77333333333334,8,2.9,-
2024/01/12 12:04:59.0,佐渡付近,37.755,137.63166666666666,23,2,-
2024/01/12 12:06:38.2,能登半島沖,37.13166666666667,136.645,7,1.9,-
2024/01/12 12:07:21.1,石川県能登地方,37.265,136.795,11,1.2,-
2024/01/12 12:10:13.4,佐渡付近,37.806666666666665,137.80166666666668,18,2.2,-
2024/01/12 12:10:51.7,佐渡付近,37.855,137.845,18,2.6,-
2024/01/12 12:12:18.3,上川地方北部,44.89333333333333,142.14666666666668,4,1.4,-
2024/01/12 12:13:41.8,石川県能登地方,37.336666666666666,136.78833333333333,3,1.1,-
2024/01/12 12:14:20.2,三陸沖,38.111666666666665,144.73333333333332,25,2.2,-
2024/01/12 12:15:00.3,新潟県上中越沖,37.626666666666665,137.58333333333334,19,2.4,-
2024/01/12 12:17:02.1,能登半島沖,37.19,136.67,9,1.5,-
2024/01/12 12:17:26.0,能登半島沖,37.565,137.44666666666666,15,2,-
2024/01/12 12:20:47.4,石川県能登地方,37.235,136.82666666666665,11,1,-
2024/01/12 12:22:05.3,佐渡付近,37.865,137.82333333333332,18,2.6,-
2024/01/12 12:22:33.6,根室地方南部,43.38,145.69833333333332,67,2,-
2024/01/12 12:26:31.9,富山県西部,36.36333333333334,136.83,11,0.7,-
2024/01/12 12:28:02.7,能登半島沖,37.245,136.68333333333334,4,1.4,-
2024/01/12 12:29:44.4,石川県能登地方,37.185,136.735,1,1.3,-
2024/01/12 12:30:43.6,関東東方沖,35.251666666666665,142.14333333333335,17,2.3,-
2024/01/12 12:33:29.6,福島県沖,37.68333333333333,141.65166666666667,55,1.3,-
2024/01/12 12:34:23.7,石川県能登地方,37.303333333333335,136.80166666666668,10,1.7,-
2024/01/12 12:34:25.6,福島県浜通り,36.995,140.69333333333333,20,2.3,-
2024/01/12 12:36:41.8,佐渡付近,37.905,137.75333333333333,28,1.9,-
2024/01/12 12:37:31.3,秋田県内陸北部,40.096666666666664,140.62833333333333,7,1.3,-
2024/01/12 12:38:02.9,山口県中部,34.041666666666664,131.91833333333332,12,0,-
2024/01/12 12:38:36.1,石川県西方沖,36.95166666666667,136.64166666666668,7,1.2,-
2024/01/12 12:39:50.3,岩手県内陸南部,39.055,140.86166666666668,7,0.6,-
2024/01/12 12:40:18.6,能登半島沖,37.105,136.68333333333334,9,2,-
2024/01/12 12:40:27.9,岩手県内陸南部,39.053333333333335,140.86166666666668,7,0.3,-
2024/01/12 12:44:47.0,和歌山県南方沖,33.38333333333333,135.95333333333335,21,1.2,-
2024/01/12 12:44:55.2,石川県能登地方,37.215,136.72666666666666,4,1.3,-
2024/01/12 12:45:43.2,熊本県天草・芦北地方,32.42666666666667,130.51166666666666,10,1,-
2024/01/12 12:45:48.8,石川県能登地方,37.193333333333335,136.825,13,1.1,-
2024/01/12 12:48:40.5,奄美大島近海,28.256666666666668,129.475,28,1.2,-
2024/01/12 12:49:14.2,能登半島沖,37.11333333333334,136.65666666666667,4,0.9,-
2024/01/12 12:49:32.1,石川県能登地方,37.35333333333333,136.935,9,1.8,-
2024/01/12 12:50:26.1,石川県能登地方,37.388333333333335,136.97166666666666,11,1.8,-
2024/01/12 12:52:06.6,石川県能登地方,37.41,137.03,9,1.4,-
2024/01/12 12:52:52.3,熊本県熊本地方,32.403333333333336,130.69166666666666,11,-10.3,-
2024/01/12 12:54:25.6,能登半島沖,37.24333333333333,136.66666666666666,1,1.5,-
2024/01/12 13:01:20.8,佐渡付近,37.91166666666667,137.69,25,1.9,-
2024/01/12 13:04:13.9,宮城県沖,37.821666666666665,142.50333333333333,32,1.7,-
2024/01/12 13:04:32.1,能登半島沖,37.126666666666665,136.66666666666666,8,1.4,-
2024/01/12 13:08:31.3,石川県能登地方,37.4,136.995,11,1.2,-
2024/01/12 13:10:32.2,石川県能登地方,37.36666666666667,137.00166666666667,10,1.5,-
2024/01/12 13:12:28.8,佐渡付近,37.91833333333334,137.79833333333335,19,1.9,-
2024/01/12 13:14:09.8,三陸沖,40.483333333333334,145.13666666666666,18,1.9,-
2024/01/12 13:14:50.0,熊本県熊本地方,32.803333333333335,130.83833333333334,8,0.7,-
2024/01/12 13:17:13.1,能登半島沖,37.22666666666667,136.67333333333335,3,1.8,-
2024/01/12 13:20:20.6,石川県能登地方,37.44166666666667,137.21833333333333,12,1.7,-
2024/01/12 13:20:49.8,佐渡付近,37.905,137.735,23,2.6,-
2024/01/12 13:21:44.6,能登半島沖,37.195,136.68166666666667,6,2.8,-
2024/01/12 13:21:58.8,天草灘,31.968333333333334,130.19166666666666,3,0.2,-
2024/01/12 13:23:19.4,石川県能登地方,37.24166666666667,136.83166666666668,15,0.9,-
2024/01/12 13:24:13.0,石川県能登地方,37.42166666666667,137.11,11,1.7,-
2024/01/12 13:27:26.9,岩手県内陸南部,39.12833333333333,141.40666666666667,76,0.6,-
2024/01/12 13:30:37.8,石川県能登地方,37.34,136.78333333333333,4,1.2,-
2024/01/12 13:32:31.1,能登半島沖,37.04333333333334,136.74333333333334,10,0.8,-
2024/01/12 13:35:22.0,石川県能登地方,37.46666666666667,137.11833333333334,7,2.3,-
2024/01/12 13:38:39.1,佐渡付近,37.873333333333335,137.72166666666666,23,2.6,-
2024/01/12 13:40:03.9,千葉県北西部,35.678333333333335,140.05166666666668,70,1.4,-
2024/01/12 13:40:34.2,浦河沖,41.70333333333333,143.17833333333334,30,1.3,-
2024/01/12 13:41:37.0,能登半島沖,37.638333333333335,137.46333333333334,14,1.8,-
2024/01/12 13:42:01.8,能登半島沖,37.625,137.47166666666666,18,3,-
2024/01/12 13:42:04.7,熊本県天草・芦北地方,32.248333333333335,130.32166666666666,13,0.1,-
2024/01/12 13:42:43.7,石川県能登地方,37.46,137.20833333333334,14,2.3,-
2024/01/12 13:44:09.3,播磨灘,34.705,134.63,11,0.8,-
2024/01/12 13:44:56.7,石川県能登地方,37.365,136.99,13,1.8,-
2024/01/12 13:51:35.1,茨城県北部,36.58833333333333,140.54,90,0.9,-
2024/01/12 13:51:35.5,石川県能登地方,37.23166666666667,136.82333333333332,11,1.5,-
2024/01/12 13:51:44.9,石川県能登地方,37.468333333333334,137.25333333333333,12,2.6,-
2024/01/12 13:55:13.4,石川県能登地方,37.461666666666666,137.26333333333332,13,2.5,-
2024/01/12 13:55:23.3,十勝地方南部,42.5,143.01333333333332,33,1.5,-
2024/01/12 13:57:26.2,釧路沖,42.38,144.52833333333334,9,1.4,-
2024/01/12 13:58:39.5,福島県中通り,37.068333333333335,140.56333333333333,7,0.8,-
2024/01/12 14:00:14.3,石川県能登地方,37.343333333333334,136.965,12,1.5,-
2024/01/12 14:03:11.7,長野県南部,35.865,137.60166666666666,5,0.7,-
2024/01/12 14:04:27.3,佐渡付近,37.9,137.73833333333334,19,1.8,-
2024/01/12 14:05:53.5,石川県能登地方,37.39333333333333,136.87333333333333,10,1.6,-
2024/01/12 14:07:10.8,新潟県中越地方,36.821666666666665,138.76333333333332,4,0.8,-
2024/01/12 14:08:56.1,日向灘,32.57666666666667,131.915,40,1.1,-
2024/01/12 14:10:12.9,石川県能登地方,37.24166666666667,136.80833333333334,9,1.7,-
2024/01/12 14:10:46.3,能登半島沖,37.115,136.65,5,2.3,-
2024/01/12 14:12:17.4,沖縄本島北西沖,28.285,127.43166666666667,166,3.3,-
2024/01/12 14:13:22.5,能登半島沖,37.233333333333334,136.70833333333334,4,1.2,-
2024/01/12 14:13:25.8,福島県沖,37.39833333333333,141.69833333333332,46,1.4,-
2024/01/12 14:17:11.5,石川県能登地方,37.373333333333335,136.975,8,2.2,-
2024/01/12 14:18:35.3,宮崎県北部平野部,32.501666666666665,131.66833333333332,18,0.9,-
2024/01/12 14:18:43.0,石川県西方沖,37.08,136.48833333333334,9,2,-
2024/01/12 14:24:28.2,石川県能登地方,37.215,136.77666666666667,9,1.3,-
2024/01/12 14:26:33.3,岐阜県飛騨地方,36.16,137.35166666666666,10,0.2,-
2024/01/12 14:26:34.9,長崎県南西部,32.858333333333334,129.755,8,0.4,-
2024/01/12 14:27:12.9,能登半島沖,37.52,137.21166666666667,8,2.4,-
2024/01/12 14:27:17.9,福島県沖,37.245,141.695,13,1.2,-
2024/01/12 14:27:22.8,空知地方南部,43.318333333333335,141.935,29,1.4,-
2024/01/12 14:30:20.6,大阪府南部,34.32333333333333,135.31833333333333,7,1.3,-
2024/01/12 14:31:17.7,三陸沖,37.83833333333333,144.48333333333332,11,1.5,-
2024/01/12 14:34:10.5,石川県西方沖,37.01,136.68333333333334,9,1.2,-
2024/01/12 14:34:47.5,佐渡付近,37.89833333333333,137.77833333333334,19,2.7,-
2024/01/12 14:35:23.3,能登半島沖,37.17333333333333,136.64,5,2.1,-
2024/01/12 14:38:18.2,石川県西方沖,37.08,136.49666666666667,10,1.2,-
2024/01/12 14:39:38.5,山梨県中・西部,35.63333333333333,138.28333333333333,11,0,-
2024/01/12 14:40:01.7,福島県沖,36.935,141.49166666666667,31,1.6,-
2024/01/12 14:40:16.9,能登半島沖,37.43333333333333,136.94166666666666,7,1.9,-
2024/01/12 14:41:38.4,佐渡付近,37.925,137.75166666666667,18,2.4,-
2024/01/12 14:41:47.7,能登半島沖,37.07,136.65333333333334,12,1.2,-
2024/01/12 14:43:12.0,石川県能登地方,37.388333333333335,137.05833333333334,13,1.5,-
2024/01/12 14:48:59.1,石川県能登地方,37.16,136.68833333333333,8,1.6,-
2024/01/12 14:49:44.2,宮古島近海,24.766666666666666,125.14666666666666,43,1.1,-
2024/01/12 14:50:13.0,鹿児島県薩摩地方,31.293333333333333,130.34833333333333,156,2.1,-
2024/01/12 14:50:21.6,能登半島沖,37.6,137.33,12,1.8,-
2024/01/12 14:59:57.8,石川県能登地方,37.15,136.68833333333333,7,0.9,-
2024/01/12 15:02:07.2,房総半島南方沖,34.19833333333333,140.89666666666668,45,1.1,-
2024/01/12 15:04:25.5,熊本県天草・芦北地方,32.40833333333333,130.50333333333333,10,0.3,-
2024/01/12 15:07:51.3,石川県能登地方,37.36,136.96666666666667,10,2.4,-
2024/01/12 15:12:20.9,能登半島沖,37.54666666666667,137.46166666666667,10,1.9,-
2024/01/12 15:13:20.0,佐渡付近,37.865,137.73166666666665,21,1.9,-
2024/01/12 15:13:51.1,十勝地方北部,43.38166666666667,143.77,8,0.8,-
2024/01/12 15:15:57.8,石川県能登地方,37.358333333333334,136.97166666666666,13,2.9,-
2024/01/12 15:16:15.6,岩手県沖,40.07,142.035,7,0.6,-
2024/01/12 15:17:46.8,石川県能登地方,37.303333333333335,136.81833333333333,11,1,-
2024/01/12 15:21:53.5,佐渡付近,37.905,137.68666666666667,22,2.4,-
2024/01/12 15:23:45.5,石川県能登地方,37.17166666666667,136.83333333333334,10,1.2,-
2024/01/12 15:27:16.2,沖縄本島近海,26.11,127.48833333333333,27,1.8,-
2024/01/12 15:30:46.9,佐渡付近,37.901666666666664,137.745,19,1.9,-
2024/01/12 15:32:48.0,石川県能登地方,37.211666666666666,136.82166666666666,11,1.5,-
2024/01/12 15:32:53.9,徳島県南部,33.855,134.63,11,0.4,-
2024/01/12 15:34:33.3,岐阜県飛騨地方,36.348333333333336,137.19166666666666,13,0.7,-
2024/01/12 15:35:13.5,福島県沖,37.67166666666667,141.73333333333332,43,1.5,-
2024/01/12 15:38:15.4,能登半島沖,37.58166666666666,137.45666666666668,13,2.2,-
2024/01/12 15:39:29.5,石川県能登地方,37.38166666666667,136.86,8,1.9,-
2024/01/12 15:40:56.5,石川県能登地方,37.245,136.73666666666668,8,1.9,-
2024/01/12 15:41:54.2,鳥島近海,31.048333333333332,142.04166666666666,42,3.9,-
2024/01/12 15:43:16.0,石川県能登地方,37.18833333333333,136.79,9,1.2,-
2024/01/12 15:43:16.1,高知県中部,33.52166666666667,133.17666666666668,34,0.7,-
2024/01/12 15:43:27.7,岐阜県美濃中西部,35.595,136.68333333333334,11,1.4,-
2024/01/12 15:46:54.8,能登半島沖,37.12166666666667,136.60666666666665,14,1.2,-
2024/01/12 15:47:02.7,佐渡付近,37.916666666666664,137.74166666666667,22,1.8,-
2024/01/12 15:50:50.0,福島県沖,37.87166666666667,141.635,47,1,-
2024/01/12 15:53:27.3,茨城県沖,36.3,141.02833333333334,45,1.2,-
2024/01/12 15:54:14.8,静岡県中部,35.233333333333334,138.22666666666666,32,0.7,-
2024/01/12 15:54:57.0,石川県能登地方,37.245,136.77833333333334,11,1.1,-
2024/01/12 15:59:22.4,佐渡付近,37.77,137.66166666666666,26,1.6,-
2024/01/12 16:00:37.4,伊予灘,33.415,131.665,11,0.6,-
2024/01/12 16:00:56.7,佐渡付近,37.90833333333333,137.74333333333334,23,2.6,-
2024/01/12 16:01:02.3,新潟県上中越沖,37.21333333333333,138.18333333333334,20,1.2,-
2024/01/12 16:01:03.1,石川県能登地方,37.16166666666667,136.72833333333332,2,3.6,-
2024/01/12 16:02:18.9,和歌山県北部,33.92333333333333,135.35333333333332,51,1,-
2024/01/12 16:04:19.8,佐渡付近,37.906666666666666,137.74333333333334,22,2.6,-
2024/01/12 16:05:13.9,石川県能登地方,37.336666666666666,136.88166666666666,10,1.5,-
2024/01/12 16:05:58.8,能登半島沖,37.145,136.65666666666667,4,1.6,-
2024/01/12 16:11:32.5,福島県浜通り,37.711666666666666,140.875,74,1.5,-
2024/01/12 16:12:10.1,石川県能登地方,37.465,137.16833333333332,12,1.6,-
2024/01/12 16:18:26.2,種子島近海,30.543333333333333,131.21333333333334,28,1.8,-
2024/01/12 16:19:00.7,石川県能登地方,37.471666666666664,137.24666666666667,14,-1,-
2024/01/12 16:19:29.6,能登半島沖,37.205,136.69666666666666,6,1.4,-
2024/01/12 16:19:38.1,石川県能登地方,37.416666666666664,137.15833333333333,10,1.6,-
2024/01/12 16:20:19.2,福島県沖,37.833333333333336,141.605,49,1.3,-
2024/01/12 16:20:39.1,石川県能登地方,37.19,136.7,3,0.5,-
2024/01/12 16:21:05.0,石川県能登地方,37.38,136.88,9,1.8,-
2024/01/12 16:22:22.3,石川県能登地方,37.19,136.88833333333332,10,1.1,-
2024/01/12 16:25:10.3,三陸沖,40.361666666666665,143.56666666666666,9,1.7,-
2024/01/12 16:26:14.1,能登半島沖,37.52,137.18833333333333,10,2.4,-
2024/01/12 16:27:58.9,石川県能登地方,37.233333333333334,136.84833333333333,11,0.9,-
2024/01/12 16:28:40.6,石川県能登地方,37.498333333333335,137.17666666666668,11,1.3,-
2024/01/12 16:30:29.3,能登半島沖,37.135,136.655,11,0.9,-
2024/01/12 16:32:12.1,佐渡付近,37.845,137.75666666666666,19,2.8,-
2024/01/12 16:33:11.4,佐渡付近,37.928333333333335,137.725,20,1.5,-
2024/01/12 16:33:25.9,佐渡付近,37.916666666666664,137.74,24,1.7,-
2024/01/12 16:33:32.1,石川県能登地方,37.365,136.95833333333334,11,2.4,-
2024/01/12 16:34:37.3,能登半島沖,37.111666666666665,136.63333333333333,8,1.4,-
2024/01/12 16:35:05.7,佐渡付近,37.94833333333333,137.74666666666667,21,1.6,-
2024/01/12 16:35:39.6,奄美大島近海,28.206666666666667,129.42666666666668,34,1.7,-
2024/01/12 16:36:03.6,石川県能登地方,37.23,136.895,0,0.8,-
2024/01/12 16:36:45.5,石川県能登地方,37.155,136.69666666666666,4,2,-
2024/01/12 16:36:53.5,石川県能登地方,37.178333333333335,136.74833333333333,0,1.4,-
2024/01/12 16:37:32.3,釧路沖,42.93,145.44,42,1.6,-
2024/01/12 16:38:11.5,宮古島近海,24.748333333333335,124.55,43,-1,-
2024/01/12 16:41:16.2,三重県南東沖,32.84166666666667,137.15333333333334,50,2.3,-
2024/01/12 16:43:26.9,秋田県内陸南部,39.72,140.745,5,0.8,-
2024/01/12 16:43:57.0,能登半島沖,37.54833333333333,137.39333333333335,12,1.4,-
2024/01/12 16:44:44.6,佐渡付近,37.815,137.70166666666665,18,1.4,-
2024/01/12 16:45:58.8,石川県能登地方,37.46333333333333,137.23,14,1.2,-
2024/01/12 16:51:50.1,石川県能登地方,37.24666666666667,136.72333333333333,6,2.2,-
2024/01/12 16:52:20.7,徳島県南部,33.846666666666664,134.16666666666666,32,0.3,-
2024/01/12 16:53:40.4,石川県能登地方,37.245,136.76,5,1.6,-
2024/01/12 16:53:42.4,石川県能登地方,37.24,136.75333333333333,4,2,-
2024/01/12 16:54:00.7,津軽海峡,41.46333333333333,141.18,24,0.7,-
2024/01/12 16:54:07.8,津軽海峡,41.45166666666667,141.17666666666668,26,0.6,-
2024/01/12 16:54:27.5,能登半島沖,37.513333333333335,137.07666666666665,10,1.5,-
