地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/20 02:26:17.2,福島県会津,36.958333333333336,139.40666666666667,0,0.2,-
2024/01/20 02:27:12.8,石川県能登地方,37.19833333333333,136.81,7,0.8,-
2024/01/20 02:28:08.5,新潟県上中越沖,37.623333333333335,137.56333333333333,18,1.8,-
2024/01/20 02:29:49.2,佐渡付近,37.75333333333333,137.60333333333332,19,1.1,-
2024/01/20 02:32:00.2,宮城県沖,38.278333333333336,142.23,38,1.3,-
2024/01/20 02:33:26.7,愛知県西部,35.151666666666664,137.32,44,0.8,-
2024/01/20 02:33:28.7,石川県能登地方,37.45666666666666,137.26833333333335,14,0.7,-
2024/01/20 02:35:35.2,福島県中通り,37.04666666666667,140.62,7,0.7,-
2024/01/20 02:36:23.0,石川県能登地方,37.163333333333334,136.87166666666667,13,0.9,-
2024/01/20 02:37:21.6,石川県能登地方,37.24666666666667,136.855,12,1.4,-
2024/01/20 02:37:28.1,福島県沖,36.986666666666665,141.12666666666667,7,1,-
2024/01/20 02:39:49.4,栃木県北部,36.685,139.47,10,-10.2,-
2024/01/20 02:40:08.1,釧路沖,41.97666666666667,144.705,55,-1,-
2024/01/20 02:41:52.5,十勝沖,41.685,144.165,25,1.1,-
2024/01/20 02:43:20.7,石川県能登地方,37.215,136.74166666666667,12,0.7,-
2024/01/20 02:46:31.5,石川県能登地方,37.218333333333334,136.71666666666667,3,1.2,-
2024/01/20 02:48:16.0,能登半島沖,37.13666666666666,136.725,3,0.2,-
2024/01/20 02:48:34.3,橘湾,32.58833333333333,129.95833333333334,10,0.4,-
2024/01/20 02:49:45.5,石川県能登地方,37.196666666666665,136.76666666666668,7,1.4,-
2024/01/20 02:50:43.0,石川県能登地方,37.2,136.74,7,0.8,-
2024/01/20 02:52:04.0,岐阜県飛騨地方,35.986666666666665,137.27833333333334,10,1,-
2024/01/20 02:52:37.3,石川県能登地方,37.385,136.88833333333332,8,2.2,-
2024/01/20 02:53:56.5,能登半島沖,37.89,137.44,7,2,-
2024/01/20 02:55:49.9,石川県能登地方,37.525,137.25666666666666,8,1.2,-
2024/01/20 02:56:03.1,茨城県沖,36.205,140.95,43,1.4,-
2024/01/20 02:56:07.5,能登半島沖,37.528333333333336,137.22,11,1.3,-
2024/01/20 02:56:36.4,鹿児島県薩摩地方,32.07833333333333,130.385,11,1.6,-
2024/01/20 02:56:46.7,関東東方沖,35.975,142.71833333333333,23,1.5,-
2024/01/20 02:57:05.8,三陸沖,39.575,144.835,13,1.8,-
2024/01/20 02:58:07.7,愛知県西部,35.126666666666665,137.35,42,0.8,-
2024/01/20 02:59:33.3,石垣島近海,24.468333333333334,124.275,14,0.3,-
2024/01/20 03:01:19.6,岩手県沖,39.88333333333333,142.555,34,1.3,-
2024/01/20 03:01:40.5,台湾付近,23.881666666666668,121.675,0,3.3,-
2024/01/20 03:03:21.8,滋賀県北部,35.45333333333333,136.285,14,0.5,-
2024/01/20 03:03:56.1,石川県能登地方,37.18833333333333,136.78333333333333,7,1.8,-
2024/01/20 03:04:40.1,福島県沖,37.79666666666667,141.66333333333333,56,2.3,-
2024/01/20 03:05:24.8,石川県能登地方,37.20166666666667,136.78333333333333,2,1.1,-
2024/01/20 03:05:47.9,石川県能登地方,37.18333333333333,136.8,1,0.5,-
2024/01/20 03:07:47.9,石川県能登地方,37.513333333333335,137.26166666666666,11,1.7,-
2024/01/20 03:08:12.5,能登半島沖,37.528333333333336,137.24333333333334,11,1.3,-
2024/01/20 03:08:59.4,石川県能登地方,37.33,136.95666666666668,13,1.6,-
2024/01/20 03:09:44.6,石川県能登地方,37.23833333333334,136.83666666666667,14,0.9,-
2024/01/20 03:11:16.1,秋田県内陸北部,40.09166666666667,140.625,7,0.1,-
2024/01/20 03:12:03.2,鹿児島県薩摩地方,32.01166666666666,130.74166666666667,5,0.1,-
2024/01/20 03:12:15.5,茨城県南部,36.336666666666666,140.05666666666667,67,0.1,-
2024/01/20 03:14:27.6,石川県能登地方,37.38666666666666,136.88666666666666,7,1,-
2024/01/20 03:14:31.5,和歌山県南部,33.653333333333336,135.61,23,0.1,-
2024/01/20 03:14:58.7,石川県能登地方,37.181666666666665,136.91333333333333,0,-10.1,-
2024/01/20 03:17:27.3,能登半島沖,37.63333333333333,137.43166666666667,15,0.9,-
2024/01/20 03:17:28.2,能登半島沖,37.16166666666667,136.665,7,0.9,-
2024/01/20 03:19:35.6,佐渡付近,37.75833333333333,137.62,14,1.7,-
2024/01/20 03:21:46.0,トカラ列島近海,29.985,129.48166666666665,233,4.1,-
2024/01/20 03:22:17.1,石川県能登地方,37.35,136.975,11,0.7,-
2024/01/20 03:23:10.9,石川県能登地方,37.39,136.925,11,2.2,-
2024/01/20 03:24:33.7,石川県能登地方,37.32666666666667,136.89333333333335,10,-1,-
2024/01/20 03:25:17.9,長野県北部,36.63666666666667,138.105,0,-10.6,-
2024/01/20 03:28:37.1,能登半島沖,37.638333333333335,137.47666666666666,14,1,-
2024/01/20 03:30:37.6,石川県能登地方,37.395,137.08333333333334,7,1.1,-
2024/01/20 03:32:08.8,石川県能登地方,37.47833333333333,137.29833333333335,11,1,-
2024/01/20 03:32:50.6,能登半島沖,37.24333333333333,136.66,0,0.6,-
2024/01/20 03:33:42.3,石川県能登地方,37.16833333333334,136.69,3,1.3,-
2024/01/20 03:34:19.2,石川県能登地方,37.15833333333333,136.78,5,0.8,-
2024/01/20 03:36:57.6,能登半島沖,37.60166666666667,137.26666666666668,6,1.4,-
2024/01/20 03:37:18.5,栃木県南部,36.656666666666666,139.52,7,-10.2,-
2024/01/20 03:37:21.1,佐渡付近,37.795,137.715,14,1.8,-
2024/01/20 03:38:06.0,福島県浜通り,36.98166666666667,140.59333333333333,5,-10.1,-
2024/01/20 03:41:56.0,石川県能登地方,37.23,136.70666666666668,4,1.2,-
2024/01/20 03:43:03.0,石川県能登地方,37.43666666666667,137.175,13,1.2,-
2024/01/20 03:44:24.4,長崎県北部,33.085,129.84,11,0.4,-
2024/01/20 03:44:26.5,福島県沖,37.82833333333333,141.615,48,0.7,-
2024/01/20 03:44:35.5,石川県能登地方,37.29333333333334,136.76166666666666,10,1.1,-
2024/01/20 03:45:01.7,能登半島沖,37.525,137.245,10,2.1,-
2024/01/20 03:45:34.3,能登半島沖,37.52166666666667,137.235,13,1.1,-
2024/01/20 03:48:37.4,能登半島沖,37.513333333333335,137.19833333333332,13,1.3,-
2024/01/20 03:49:07.0,岐阜県美濃中西部,35.528333333333336,136.745,11,0.7,-
2024/01/20 03:50:45.2,福島県沖,37.385,141.915,38,1.5,-
2024/01/20 03:50:54.2,茨城県沖,35.906666666666666,140.84166666666667,39,3,-
2024/01/20 03:52:17.0,石川県能登地方,37.471666666666664,137.22166666666666,12,1.9,-
2024/01/20 03:54:13.7,石川県能登地方,37.221666666666664,136.85,12,0.6,-
2024/01/20 03:55:34.2,石川県能登地方,37.49166666666667,137.335,12,0.7,-
2024/01/20 03:56:20.0,石川県能登地方,37.335,136.81666666666666,8,0.7,-
2024/01/20 03:59:07.0,岐阜県美濃中西部,35.38,136.42333333333335,11,0.7,-
2024/01/20 04:04:55.0,石川県能登地方,37.185,136.69,8,2.1,-
2024/01/20 04:05:34.7,奈良県,34.11333333333334,135.665,52,0.3,-
2024/01/20 04:10:33.5,愛知県西部,35.005,137.385,37,1.8,-
2024/01/20 04:18:13.9,長野県中部,36.06,138.14,5,0.2,-
2024/01/20 04:19:23.6,石川県能登地方,37.26,136.74333333333334,7,1.7,-
2024/01/20 04:19:35.3,能登半島沖,37.58,137.24666666666667,3,1.6,-
2024/01/20 04:20:44.7,長野県中部,36.318333333333335,138.02666666666667,5,-10.7,-
2024/01/20 04:20:46.2,石川県能登地方,37.38,136.875,9,1.2,-
2024/01/20 04:21:23.7,薩摩半島西方沖,31.651666666666667,130.055,9,0.5,-
2024/01/20 04:21:45.0,福島県沖,37.193333333333335,142.17833333333334,19,1.1,-
2024/01/20 04:22:16.4,福島県沖,37.31333333333333,141.74666666666667,41,0.9,-
2024/01/20 04:22:27.0,奈良県,33.975,135.74833333333333,19,0.2,-
2024/01/20 04:22:57.1,栃木県南部,36.23833333333334,139.77833333333334,58,0.9,-
2024/01/20 04:25:13.9,千葉県南東沖,34.44166666666667,140.65,28,1.4,-
2024/01/20 04:25:38.4,日向灘,32.32833333333333,132.10166666666666,25,1.4,-
2024/01/20 04:26:24.7,千葉県北東部,35.76,140.64833333333334,20,1.6,-
2024/01/20 04:26:55.2,和歌山県南方沖,33.248333333333335,135.39666666666668,26,1.2,-
2024/01/20 04:27:24.2,秋田県沖,40.42166666666667,139.90833333333333,14,0.9,-
2024/01/20 04:31:03.2,石川県能登地方,37.21666666666667,136.805,9,1.5,-
2024/01/20 04:33:59.8,宮城県沖,38.291666666666664,142.12166666666667,34,2.4,-
2024/01/20 04:34:57.4,浦河沖,41.99166666666667,143.00166666666667,47,0.8,-
2024/01/20 04:38:59.7,能登半島沖,37.135,136.68833333333333,5,0.7,-
2024/01/20 04:40:22.9,鹿児島県薩摩地方,32.07666666666667,130.385,11,1.4,-
2024/01/20 04:40:38.3,福島県沖,37.31333333333333,141.9,34,1.4,-
2024/01/20 04:40:39.7,鹿児島県薩摩地方,32.075,130.385,10,1.2,-
2024/01/20 04:40:45.0,釧路沖,42.391666666666666,145.42,0,-1,-
2024/01/20 04:43:24.7,紀伊水道,33.88666666666667,135.05666666666667,15,0.7,-
2024/01/20 04:43:26.9,能登半島沖,37.55166666666667,137.36,8,2.6,-
2024/01/20 04:44:20.7,四国沖,33.38,134.725,4,1,-
2024/01/20 04:48:07.8,石川県能登地方,37.23166666666667,136.82,10,1.8,-
2024/01/20 04:50:12.3,千葉県東方沖,35.72,140.90333333333334,13,2.1,-
2024/01/20 04:51:29.9,長野県南部,35.85666666666667,138.01833333333335,9,-10.3,-
2024/01/20 04:52:20.7,群馬県南部,36.60333333333333,139.37,6,0.3,-
2024/01/20 04:54:51.2,九州地方南東沖,30.818333333333335,132.06,57,1.8,-
2024/01/20 04:55:17.4,紀伊水道,34.165,135.17,10,0.3,-
2024/01/20 04:56:34.9,鳥島近海,31.72,139.58666666666667,30,-1,-
2024/01/20 04:57:02.7,新潟県上中越沖,37.62166666666667,137.605,13,2,-
2024/01/20 04:58:09.6,佐渡付近,37.715,137.60833333333332,16,1.8,-
2024/01/20 05:03:48.6,宮古島近海,25.158333333333335,125.58,30,2.5,-
2024/01/20 05:04:57.1,石川県能登地方,37.373333333333335,136.93166666666667,10,0.7,-
2024/01/20 05:07:49.6,能登半島沖,37.221666666666664,136.675,8,2,-
2024/01/20 05:07:55.8,石川県能登地方,37.486666666666665,137.26333333333332,11,2.9,-
2024/01/20 05:09:01.8,石川県能登地方,37.428333333333335,137.16,10,2,-
2024/01/20 05:09:41.9,石川県能登地方,37.2,136.82,2,0.9,-
2024/01/20 05:09:57.9,徳島県南部,33.85666666666667,134.62666666666667,10,0.5,-
2024/01/20 05:10:09.7,能登半島沖,37.46,137.035,0,1.7,-
2024/01/20 05:10:21.7,根室地方北部,43.681666666666665,144.72166666666666,0,0.3,-
2024/01/20 05:12:08.5,十勝沖,41.13666666666666,144.38666666666666,24,1.4,-
2024/01/20 05:17:50.1,佐渡付近,37.848333333333336,137.82166666666666,17,2.3,-
2024/01/20 05:18:22.0,鹿児島県薩摩地方,32.075,130.38,13,0.3,-
2024/01/20 05:18:47.7,熊本県熊本地方,32.62166666666667,130.705,6,0.2,-
2024/01/20 05:20:16.1,新潟県上中越沖,37.586666666666666,137.52833333333334,11,1.5,-
2024/01/20 05:24:01.6,三陸沖,39.38166666666667,144.83,20,1.4,-
2024/01/20 05:25:27.3,台湾付近,24.378333333333334,121.875,14,2.5,-
2024/01/20 05:26:17.8,千葉県東方沖,35.17333333333333,141.38833333333332,24,1.2,-
2024/01/20 05:26:53.8,十勝地方北部,43.23166666666667,142.79166666666666,10,0,-
2024/01/20 05:27:05.5,八丈島東方沖,32.833333333333336,140.05166666666668,109,-1,-
2024/01/20 05:28:41.0,三陸沖,38.165,144.745,28,1.2,-
2024/01/20 05:34:05.9,石川県能登地方,37.16166666666667,136.74333333333334,5,1,-
2024/01/20 05:35:04.6,千葉県南東沖,34.943333333333335,140.02,53,0.9,-
2024/01/20 05:37:28.7,福島県沖,37.141666666666666,141.305,41,0.7,-
2024/01/20 05:41:37.7,十勝沖,41.96666666666667,143.655,0,3.7,-
2024/01/20 05:42:10.7,日向灘,32.55833333333333,132.09833333333333,32,0.7,-
2024/01/20 05:43:14.7,富山県東部,36.50333333333333,137.50833333333333,2,0.3,-
2024/01/20 05:45:41.0,熊本県熊本地方,32.54,130.675,7,0.2,-
2024/01/20 05:46:26.2,根室半島南東沖,42.93666666666667,146.33833333333334,35,2.3,-
2024/01/20 05:48:43.9,石川県能登地方,37.305,136.79833333333335,11,1.8,-
2024/01/20 05:50:56.6,和歌山県北部,33.986666666666665,135.20666666666668,8,1.5,-
2024/01/20 05:51:13.8,石川県西方沖,36.995,136.53333333333333,16,1,-
2024/01/20 05:53:58.2,兵庫県北部,35.53333333333333,135.02333333333334,6,1.8,-
2024/01/20 05:58:10.6,宮城県沖,38.483333333333334,141.99333333333334,37,1.8,-
2024/01/20 06:01:03.3,福島県沖,37.236666666666665,141.505,17,2,-
2024/01/20 06:01:35.6,能登半島沖,37.64,137.3,9,1.7,-
2024/01/20 06:01:44.7,十勝地方中部,42.80166666666667,143.38333333333333,80,1.6,-
2024/01/20 06:06:37.6,岐阜県美濃中西部,35.46666666666667,136.72166666666666,12,0.9,-
2024/01/20 06:07:33.6,能登半島沖,37.53,137.42666666666668,12,2.3,-
2024/01/20 06:11:11.1,能登半島沖,37.68666666666667,137.45833333333334,16,1.8,-
2024/01/20 06:15:50.7,新潟県下越地方,37.958333333333336,139.23333333333332,17,1.5,-
2024/01/20 06:19:31.0,石川県能登地方,37.458333333333336,137.23833333333334,13,1.7,-
2024/01/20 06:20:02.4,瀬戸内海中部,34.031666666666666,133.08333333333334,15,0.5,-
2024/01/20 06:20:23.8,三陸沖,39.12833333333333,144.81,17,1.6,-
2024/01/20 06:21:56.4,福島県沖,37.1,141.17333333333335,28,1.6,-
2024/01/20 06:22:14.0,茨城県沖,35.971666666666664,141.42666666666668,13,1.2,-
2024/01/20 06:30:20.5,釧路地方中南部,43.276666666666664,143.84833333333333,8,0.5,-
2024/01/20 06:30:44.4,日高地方中部,42.47833333333333,142.51833333333335,20,1.3,-
2024/01/20 06:34:59.9,鹿児島県薩摩地方,32.07333333333333,130.39333333333335,11,0.9,-
2024/01/20 06:37:26.7,栃木県南部,36.681666666666665,139.51666666666668,6,0.7,-
2024/01/20 06:39:11.9,兵庫県南東部,34.845,135.38666666666666,13,0.7,-
2024/01/20 06:40:43.3,紀伊水道,33.73833333333333,135.23833333333334,19,0.6,-
2024/01/20 06:43:00.3,佐渡付近,37.92,137.73,23,1.8,-
2024/01/20 06:45:38.8,千葉県東方沖,35.64833333333333,140.69333333333333,43,0.8,-
2024/01/20 06:50:07.3,宮城県沖,37.91166666666667,141.62166666666667,52,0.8,-
2024/01/20 06:50:25.7,十勝地方北部,43.235,142.78833333333333,8,-10.3,-
2024/01/20 06:53:57.8,佐渡付近,37.875,137.66666666666666,21,1.9,-
2024/01/20 06:54:04.2,岐阜県飛騨地方,36.17666666666667,137.45166666666665,14,0.3,-
2024/01/20 06:57:43.9,秋田県内陸南部,39.68833333333333,140.77833333333334,8,0.2,-
2024/01/20 06:59:39.6,沖縄本島近海,26.313333333333333,127.355,53,4.1,-
2024/01/20 07:01:00.1,愛知県西部,35.005,137.38833333333332,37,0,-
2024/01/20 07:06:54.9,根室半島南東沖,42.95,145.75666666666666,25,2.2,-
2024/01/20 07:09:50.8,宮城県沖,38.43,142.15,35,0.9,-
2024/01/20 07:12:40.8,滋賀県北部,35.285,136.15166666666667,15,0.9,-
2024/01/20 07:17:23.3,千葉県南東沖,34.96333333333333,140.15666666666667,61,1.2,-
2024/01/20 07:19:03.6,三陸沖,40.855,144.91,22,1.3,-
2024/01/20 07:23:05.1,石川県西方沖,36.94,136.645,10,0.7,-
2024/01/20 07:25:38.6,石川県能登地方,37.215,136.74166666666667,3,1.7,-
2024/01/20 07:25:54.3,佐渡付近,37.93833333333333,137.74333333333334,22,1.7,-
2024/01/20 07:26:39.2,青森県西方沖,40.875,139.20166666666665,16,1.5,-
2024/01/20 07:35:08.6,福岡県北西沖,33.54,130.05166666666668,10,0.3,-
2024/01/20 07:36:46.4,福岡県北西沖,33.545,130.05166666666668,10,0.6,-
2024/01/20 07:38:22.7,鹿児島県薩摩地方,32.07666666666667,130.38833333333332,11,0.7,-
2024/01/20 07:38:42.3,能登半島沖,37.25,136.60666666666665,3,1.2,-
2024/01/20 07:40:12.3,石川県能登地方,37.49666666666667,137.22333333333333,8,1,-
2024/01/20 07:40:32.5,能登半島沖,37.105,136.70166666666665,4,1.6,-
2024/01/20 07:48:26.1,新潟県中越地方,37.34,138.87166666666667,11,0.7,-
2024/01/20 07:50:12.0,新潟県上中越沖,37.63166666666667,137.57,10,2.5,-
2024/01/20 07:50:12.3,石川県能登地方,37.31166666666667,136.9,13,0.9,-
2024/01/20 07:50:28.5,石川県能登地方,37.46333333333333,137.24833333333333,13,2,-
2024/01/20 07:55:45.8,福島県沖,37.85333333333333,141.57166666666666,48,1.2,-
2024/01/20 07:55:58.4,石川県能登地方,37.20333333333333,136.89666666666668,13,1.4,-
2024/01/20 07:57:51.6,秋田県内陸北部,40.10166666666667,140.64166666666668,7,2.5,-
2024/01/20 07:57:56.3,宮古島北西沖,25.665,125.06166666666667,4,2.5,-
2024/01/20 07:58:00.2,岩手県内陸南部,39.49166666666667,141.245,88,1.8,-
2024/01/20 08:01:54.5,十勝地方中部,42.848333333333336,142.96166666666667,85,1,-
