地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23 12:01:41.2,福島県沖,37.358333333333334,141.17666666666668,79,1.2,-
2024/01/23 12:02:40.0,石川県能登地方,37.208333333333336,136.73166666666665,11,1.5,-
2024/01/23 12:03:54.9,石川県能登地方,37.455,137.09166666666667,7,1.4,-
2024/01/23 12:04:18.4,宮城県沖,38.035,142.24,30,1.2,-
2024/01/23 12:04:23.0,十勝地方北部,43.361666666666665,143.04666666666665,6,0,-
2024/01/23 12:05:10.8,千葉県北西部,35.73166666666667,140.20166666666665,66,1.2,-
2024/01/23 12:09:23.1,台湾付近,24.328333333333333,122.03166666666667,64,2.4,-
2024/01/23 12:10:36.5,石川県能登地方,37.465,137.27166666666668,13,1.5,-
2024/01/23 12:15:14.0,能登半島沖,37.58833333333333,137.255,9,1.8,-
2024/01/23 12:18:38.7,石川県能登地方,37.281666666666666,136.785,8,1,-
2024/01/23 12:21:31.5,千島列島,45.431666666666665,151.07,30,3.7,-
2024/01/23 12:21:51.7,宮城県沖,38.19833333333333,141.77666666666667,55,1.5,-
2024/01/23 12:22:41.8,台湾付近,22.418333333333333,121.56166666666667,0,3.9,-
2024/01/23 12:23:44.0,薩摩半島西方沖,31.75,129.20666666666668,8,1.8,-
2024/01/23 12:27:22.3,群馬県南部,36.568333333333335,139.33833333333334,6,0.2,-
2024/01/23 12:28:36.5,石川県能登地方,37.483333333333334,137.21,11,1.5,-
2024/01/23 12:30:56.9,長野県南部,35.848333333333336,137.72333333333333,8,0.1,-
2024/01/23 12:33:15.6,関東東方沖,36.26,143.15666666666667,31,1.1,-
2024/01/23 12:33:40.9,橘湾,32.64333333333333,129.95333333333335,10,1.1,-
2024/01/23 12:34:49.5,薩摩半島西方沖,31.25,129.93833333333333,2,1.8,-
2024/01/23 12:35:42.3,石川県能登地方,37.275,136.78833333333333,9,1.1,-
2024/01/23 12:36:23.2,佐渡付近,37.935,137.68833333333333,18,1.8,-
2024/01/23 12:37:19.3,石川県能登地方,37.185,136.835,8,1,-
2024/01/23 12:37:35.6,京都府南部,35.015,135.54333333333332,19,0.6,-
2024/01/23 12:38:35.2,薩摩半島西方沖,31.25,129.95,9,1.7,-
2024/01/23 12:41:32.9,長野県中部,36.185,137.68666666666667,7,0.4,-
2024/01/23 12:46:09.0,岐阜県飛騨地方,36.35,137.205,8,0.3,-
2024/01/23 12:46:19.0,石川県能登地方,37.471666666666664,137.215,13,1,-
2024/01/23 12:48:08.8,新潟県下越地方,37.788333333333334,139.09166666666667,20,1.4,-
2024/01/23 12:48:23.9,鳥取県中部,35.375,133.64,7,0.7,-
2024/01/23 12:48:50.8,石川県西方沖,37.071666666666665,136.57666666666665,1,1.1,-
2024/01/23 12:49:12.4,石川県能登地方,37.41833333333334,137.11,11,1.4,-
2024/01/23 12:49:40.0,石川県能登地方,37.485,137.295,13,1.7,-
2024/01/23 12:49:47.1,上川地方中部,43.51166666666666,142.65,5,0.5,-
2024/01/23 12:52:25.3,能登半島沖,37.53,137.225,12,1.3,-
2024/01/23 12:52:43.8,福岡県北西沖,33.66166666666667,130.30666666666667,10,0.4,-
2024/01/23 12:54:46.0,石川県能登地方,37.468333333333334,137.16833333333332,12,0.8,-
2024/01/23 12:55:32.2,石川県能登地方,37.49333333333333,137.195,10,1.1,-
2024/01/23 12:58:19.8,石川県能登地方,37.208333333333336,136.88333333333333,10,2.3,-
2024/01/23 13:00:41.9,能登半島沖,37.651666666666664,137.43833333333333,12,2.3,-
2024/01/23 13:01:29.0,秋田県内陸北部,40.096666666666664,140.63,7,1.3,-
2024/01/23 13:03:19.6,福岡県北西沖,33.66,130.31,10,0.9,-
2024/01/23 13:03:24.7,石川県能登地方,37.18833333333333,136.83833333333334,10,2.4,-
2024/01/23 13:08:20.6,栃木県北部,36.65,139.35166666666666,6,0.8,-
2024/01/23 13:10:16.4,秋田県内陸北部,40.098333333333336,140.635,7,1.2,-
2024/01/23 13:10:16.6,能登半島沖,37.218333333333334,136.65833333333333,5,1.5,-
2024/01/23 13:12:51.3,新潟県上中越沖,37.66166666666667,137.53333333333333,15,1.8,-
2024/01/23 13:12:53.1,石川県能登地方,37.348333333333336,136.88333333333333,9,1.5,-
2024/01/23 13:13:05.6,能登半島沖,37.28666666666667,136.72833333333332,6,2,-
2024/01/23 13:13:44.0,長野県北部,36.85166666666667,137.96833333333333,2,0.7,-
2024/01/23 13:15:15.0,能登半島沖,37.178333333333335,136.63,2,1.6,-
2024/01/23 13:16:09.4,石川県能登地方,37.45333333333333,137.25666666666666,13,1.6,-
2024/01/23 13:18:26.0,石川県能登地方,37.245,136.81333333333333,12,1.2,-
2024/01/23 13:21:17.8,岩手県沿岸北部,39.58,141.88166666666666,15,0.4,-
2024/01/23 13:29:25.7,有明海,33.08833333333333,130.34,11,0.7,-
2024/01/23 13:29:37.5,能登半島沖,37.57333333333333,137.37166666666667,16,1.3,-
2024/01/23 13:31:00.6,八丈島東方沖,32.553333333333335,141.93666666666667,74,4,-
2024/01/23 13:40:08.3,石川県能登地方,37.16833333333334,136.685,2,3,-
2024/01/23 13:40:55.1,鹿児島県薩摩地方,32.07666666666667,130.38833333333332,10,0.6,-
2024/01/23 13:42:42.5,石川県能登地方,37.35666666666667,136.965,10,2.1,-
2024/01/23 13:44:32.0,石川県能登地方,37.46333333333333,137.25666666666666,14,1.6,-
2024/01/23 13:45:35.4,石川県能登地方,37.458333333333336,137.25333333333333,13,1.4,-
2024/01/23 13:48:28.0,石川県能登地方,37.36,136.99,8,2,-
2024/01/23 13:49:19.7,佐渡付近,37.803333333333335,137.67833333333334,18,2.3,-
2024/01/23 13:52:03.4,福島県沖,37.24,142.18833333333333,19,1.4,-
2024/01/23 13:54:25.1,天草灘,32.138333333333335,130.08666666666667,8,0.3,-
2024/01/23 13:58:16.6,浦河沖,41.92166666666667,142.93666666666667,46,1.2,-
2024/01/23 14:02:27.2,石川県能登地方,37.45666666666666,137.26333333333332,14,1.2,-
2024/01/23 14:02:50.7,与那国島近海,24.31,122.97666666666667,48,2,-
2024/01/23 14:03:32.2,石川県能登地方,37.37833333333333,136.95333333333335,7,1.3,-
2024/01/23 14:03:46.0,能登半島沖,37.218333333333334,136.64666666666668,5,1.6,-
2024/01/23 14:04:41.2,石川県能登地方,37.45166666666667,137.255,12,1.3,-
2024/01/23 14:05:58.3,能登半島沖,37.36,136.69333333333333,6,1.8,-
2024/01/23 14:09:34.8,石川県能登地方,37.455,137.09666666666666,8,1.2,-
2024/01/23 14:09:57.2,長野県南部,35.935,137.60333333333332,4,0.7,-
2024/01/23 14:10:37.9,石川県能登地方,37.455,137.19333333333333,5,0.7,-
2024/01/23 14:11:44.1,石川県能登地方,37.36666666666667,136.97333333333333,9,1.6,-
2024/01/23 14:12:05.0,石川県能登地方,37.37,136.875,9,1.2,-
2024/01/23 14:12:50.9,福島県沖,37.85666666666667,141.59333333333333,47,1.1,-
2024/01/23 14:14:24.5,石川県能登地方,37.39333333333333,136.97166666666666,10,1.3,-
2024/01/23 14:16:38.0,岩手県沖,39.625,142.63,29,1.3,-
2024/01/23 14:24:26.7,長野県南部,35.89666666666667,137.43666666666667,5,0.2,-
2024/01/23 14:27:41.0,石川県能登地方,37.23166666666667,136.75,10,1.3,-
2024/01/23 14:28:38.4,福島県沖,37.71666666666667,141.90666666666667,13,1.8,-
2024/01/23 14:29:31.1,根室半島南東沖,43.23166666666667,145.99833333333333,45,1.9,-
2024/01/23 14:33:59.1,石川県能登地方,37.24166666666667,136.75166666666667,9,1.3,-
2024/01/23 14:34:55.0,石川県能登地方,37.45666666666666,137.245,13,1.2,-
2024/01/23 14:36:49.3,新潟県上中越沖,37.651666666666664,137.66666666666666,6,1.4,-
2024/01/23 14:37:54.4,石川県能登地方,37.42666666666667,137.20833333333334,10,2.1,-
2024/01/23 14:39:37.7,岩手県内陸北部,39.835,140.85,0,-1,-
2024/01/23 14:40:45.8,福島県沖,37.195,141.605,30,2.3,-
2024/01/23 14:44:43.8,石垣島近海,24.423333333333332,124.25166666666667,14,1.6,-
2024/01/23 14:46:50.0,石川県能登地方,37.38166666666667,136.99833333333333,4,1.2,-
2024/01/23 14:48:29.6,福島県沖,36.711666666666666,142.27,13,2.5,-
2024/01/23 14:52:09.3,石川県能登地方,37.395,136.995,5,1.3,-
2024/01/23 14:53:02.8,能登半島沖,37.17166666666667,136.61,2,1.3,-
2024/01/23 14:53:21.4,石川県能登地方,37.14833333333333,136.75833333333333,4,1.4,-
2024/01/23 14:53:58.5,石川県能登地方,37.35166666666667,136.99,14,1.2,-
2024/01/23 14:55:52.2,宮城県沖,38.068333333333335,141.92166666666665,40,0.9,-
2024/01/23 14:59:45.4,石川県能登地方,37.32833333333333,136.98333333333332,14,2,-
2024/01/23 15:01:47.7,能登半島沖,37.57833333333333,137.41,12,1.6,-
2024/01/23 15:03:03.3,石川県能登地方,37.455,137.24833333333333,12,0.9,-
2024/01/23 15:04:08.9,宮城県沖,38.016666666666666,142.16666666666666,35,1.6,-
2024/01/23 15:10:11.5,石川県能登地方,37.26,136.84833333333333,11,2.9,-
2024/01/23 15:13:11.9,茨城県沖,36.50666666666667,141.67333333333335,20,1.1,-
2024/01/23 15:19:14.3,石川県能登地方,37.473333333333336,137.17833333333334,12,1.4,-
2024/01/23 15:20:08.2,石川県能登地方,37.49333333333333,137.31166666666667,13,1.4,-
2024/01/23 15:21:07.7,岐阜県美濃中西部,35.62833333333333,136.48,13,0.8,-
2024/01/23 15:22:01.9,石川県能登地方,37.28333333333333,136.78666666666666,7,0.8,-
2024/01/23 15:22:48.0,島根県沖,35.05833333333333,132.13666666666666,16,1.1,-
2024/01/23 15:23:57.5,石川県能登地方,37.24333333333333,136.84,12,0.8,-
2024/01/23 15:24:27.4,茨城県南部,36.211666666666666,139.795,55,0.9,-
2024/01/23 15:28:14.4,石川県能登地方,37.36333333333334,136.965,5,1.2,-
2024/01/23 15:28:55.4,石川県能登地方,37.46333333333333,137.23333333333332,13,2,-
2024/01/23 15:31:16.1,能登半島沖,37.60333333333333,137.4,9,1.9,-
2024/01/23 15:32:19.3,石川県能登地方,37.516666666666666,137.27,9,1.5,-
2024/01/23 15:32:33.9,能登半島沖,37.14833333333333,136.69166666666666,6,2,-
2024/01/23 15:33:33.7,宮城県沖,38.638333333333335,141.96166666666667,40,1,-
2024/01/23 15:33:42.3,岩手県内陸南部,39.096666666666664,140.93833333333333,9,0.7,-
2024/01/23 15:36:07.1,三陸沖,39.71666666666667,143.47333333333333,11,1.3,-
2024/01/23 15:38:30.5,新潟県上中越沖,37.57666666666667,137.89666666666668,30,1,-
2024/01/23 15:39:11.0,高知県西部,33.093333333333334,132.93,14,0.7,-
2024/01/23 15:41:20.0,石川県能登地方,37.348333333333336,136.815,10,1.1,-
2024/01/23 15:42:42.7,能登半島沖,37.145,136.69833333333332,4,1.1,-
2024/01/23 15:45:40.2,石川県能登地方,37.41166666666667,137.105,11,2.9,-
2024/01/23 15:48:18.4,石川県能登地方,37.175,136.90333333333334,11,1,-
2024/01/23 15:51:52.8,神奈川県西部,35.46666666666667,139.15166666666667,19,0.6,-
2024/01/23 15:53:25.6,鹿児島県薩摩地方,32.075,130.38,9,0.8,-
2024/01/23 15:54:50.5,岩手県内陸南部,39.096666666666664,140.935,9,0.8,-
2024/01/23 15:58:10.8,能登半島沖,37.175,136.65333333333334,2,1.5,-
2024/01/23 16:03:52.2,石川県西方沖,36.848333333333336,136.50666666666666,10,2.4,-
2024/01/23 16:07:33.3,石川県能登地方,37.29666666666667,136.82666666666665,9,1.1,-
2024/01/23 16:17:06.2,佐渡付近,37.71666666666667,137.66,7,2.3,-
2024/01/23 16:18:15.3,和歌山県北部,34.266666666666666,135.125,5,0.6,-
2024/01/23 16:20:33.8,石川県能登地方,37.45333333333333,137.22,13,2,-
2024/01/23 16:21:32.9,石川県能登地方,37.455,137.25333333333333,14,1.7,-
2024/01/23 16:23:50.3,駿河湾,34.795,138.405,22,1,-
2024/01/23 16:24:59.0,熊本県天草・芦北地方,32.26166666666666,130.49166666666667,7,0.7,-
2024/01/23 16:25:10.8,紀伊水道,33.846666666666664,134.97166666666666,11,0.8,-
2024/01/23 16:28:07.7,福島県沖,37.22833333333333,142.24666666666667,21,1.6,-
2024/01/23 16:28:35.3,関東東方沖,34.72666666666667,141.41666666666666,5,1.8,-
2024/01/23 16:29:58.6,岩手県沖,40.38,141.945,46,0.8,-
2024/01/23 16:30:03.7,能登半島沖,37.58166666666666,137.38333333333333,5,1.2,-
2024/01/23 16:33:19.8,宮城県沖,38.248333333333335,142.17333333333335,36,1.4,-
2024/01/23 16:33:49.8,石川県能登地方,37.44166666666667,137.08333333333334,11,1.6,-
2024/01/23 16:34:40.1,能登半島沖,37.10333333333333,136.62666666666667,11,1,-
2024/01/23 16:40:12.2,種子島近海,30.821666666666665,130.22666666666666,151,1.8,-
2024/01/23 16:40:42.1,新潟県上中越沖,37.598333333333336,137.80833333333334,21,2.9,-
2024/01/23 16:42:26.3,福島県沖,37.651666666666664,141.67666666666668,24,1.8,-
2024/01/23 16:43:17.3,能登半島沖,37.115,136.63333333333333,7,1.1,-
2024/01/23 16:43:57.6,台湾付近,24.456666666666667,122.295,70,2.7,-
2024/01/23 16:44:53.9,八丈島東方沖,33.696666666666665,140.49,51,1.8,-
2024/01/23 16:46:26.8,石川県能登地方,37.48,137.31166666666667,13,1.3,-
2024/01/23 16:51:00.4,石川県能登地方,37.245,136.75333333333333,9,1,-
2024/01/23 16:51:03.5,能登半島沖,37.18833333333333,136.67333333333335,5,1.3,-
2024/01/23 16:52:51.7,三陸沖,40.263333333333335,144.64833333333334,37,1.6,-
2024/01/23 16:54:25.6,石川県能登地方,37.458333333333336,137.24833333333333,12,1.2,-
2024/01/23 16:58:15.3,能登半島沖,37.57,137.40166666666667,6,1.2,-
2024/01/23 16:58:18.0,栃木県北部,36.62166666666667,139.41,6,0,-
2024/01/23 16:58:38.8,石川県能登地方,37.165,136.85833333333332,5,0.7,-
2024/01/23 17:01:30.1,佐渡付近,37.85,137.84666666666666,16,2.3,-
2024/01/23 17:06:49.4,石川県能登地方,37.45666666666666,137.24666666666667,13,1.7,-
2024/01/23 17:07:05.0,栃木県北部,36.931666666666665,140.13666666666666,120,1.6,-
2024/01/23 17:07:19.0,福島県沖,37.86,141.585,46,-1,-
2024/01/23 17:12:21.2,石川県能登地方,37.443333333333335,137.19,13,1.7,-
2024/01/23 17:14:09.5,石川県能登地方,37.263333333333335,136.81333333333333,9,1.1,-
2024/01/23 17:16:39.7,和歌山県南部,33.943333333333335,135.43333333333334,53,0.5,-
2024/01/23 17:18:38.2,千葉県東方沖,35.803333333333335,140.97,25,1.7,-
2024/01/23 17:19:51.3,石川県能登地方,37.155,136.74833333333333,4,0.9,-
2024/01/23 17:25:25.5,長野県中部,36.43,138.075,5,-10.5,-
2024/01/23 17:26:05.3,佐渡付近,37.93333333333333,137.7,21,1.9,-
2024/01/23 17:29:06.9,秋田県内陸北部,40.05,140.69333333333333,7,1,-
2024/01/23 17:34:43.1,石川県能登地方,37.48833333333334,137.255,9,0.8,-
2024/01/23 17:35:42.1,紀伊水道,33.85666666666667,134.98,10,1.3,-
2024/01/23 17:42:23.8,福島県沖,37.22666666666667,142.17666666666668,22,0.9,-
2024/01/23 17:44:58.9,石川県能登地方,37.31666666666667,136.89666666666668,10,1.9,-
2024/01/23 17:50:46.5,能登半島沖,37.45666666666666,137.02166666666668,11,1.2,-
2024/01/23 17:52:12.5,能登半島沖,37.208333333333336,136.68166666666667,5,1.5,-
2024/01/23 17:52:40.3,石川県能登地方,37.375,136.96833333333333,7,1.4,-
2024/01/23 17:53:31.6,石川県能登地方,37.25833333333333,136.78,5,1.9,-
2024/01/23 17:54:12.4,能登半島沖,37.345,136.7,8,1.9,-
2024/01/23 17:56:22.1,福島県沖,37.77333333333333,141.575,53,1.2,-
2024/01/23 17:57:41.7,新潟県上中越沖,37.63333333333333,137.535,15,3.2,-
2024/01/23 18:01:48.3,奄美大島近海,27.693333333333335,129.425,45,-1,-
2024/01/23 18:03:20.2,関東東方沖,35.32333333333333,142.31666666666666,19,1.5,-
2024/01/23 18:04:35.6,石川県能登地方,37.163333333333334,136.7,6,2,-
2024/01/23 18:05:26.7,石川県能登地方,37.46,137.17166666666665,12,2.6,-
2024/01/23 18:08:00.1,沖縄本島近海,26.313333333333333,127.34833333333333,53,2.3,-
2024/01/23 18:15:50.4,岩手県沖,39.37833333333333,142.48333333333332,27,-1,-
2024/01/23 18:17:51.3,石垣島近海,24.211666666666666,124.02333333333333,16,1.3,-
2024/01/23 18:30:29.7,能登半島沖,37.13,136.68166666666667,6,1.8,-
2024/01/23 18:30:51.8,徳島県南部,33.79,134.55666666666667,15,1.5,-
2024/01/23 18:31:50.3,石川県能登地方,37.36833333333333,136.95,10,3.1,-
2024/01/23 18:42:37.4,石川県能登地方,37.32666666666667,136.87166666666667,9,1.7,-
2024/01/23 18:49:38.2,能登半島沖,37.43333333333333,137.045,8,1.8,-
2024/01/23 18:53:11.8,福島県沖,37.82666666666667,141.615,50,1.1,-
2024/01/23 18:56:36.9,静岡県西部,34.67333333333333,138.13833333333332,13,1,-
2024/01/23 18:56:59.1,石川県能登地方,37.498333333333335,137.22333333333333,14,1.7,-
2024/01/23 18:57:59.2,長野県南部,35.735,138.11,21,0.5,-
2024/01/23 19:08:14.9,石川県能登地方,37.46333333333333,137.24333333333334,10,2,-
2024/01/23 19:10:02.0,石川県能登地方,37.45666666666666,137.25,9,2,-
2024/01/23 19:10:37.9,留萌地方南部,44.00833333333333,141.99333333333334,15,-1,-
2024/01/23 19:11:45.2,留萌地方南部,44.01166666666666,141.99666666666667,16,0.6,-
2024/01/23 19:12:47.4,石川県能登地方,37.336666666666666,136.82833333333335,6,2.7,-
2024/01/23 19:14:39.6,鹿児島湾,31.446666666666665,130.64333333333335,7,0.4,-
2024/01/23 19:17:15.3,石川県能登地方,37.39333333333333,136.94666666666666,7,2.9,-
2024/01/23 19:17:38.5,福島県沖,37.84,141.63,48,0.8,-
2024/01/23 19:18:01.0,石川県能登地方,37.36666666666667,136.93166666666667,10,1.6,-
2024/01/23 19:18:45.1,宮城県沖,37.895,141.66333333333333,50,1.4,-
2024/01/23 19:22:59.7,石川県能登地方,37.21666666666667,136.83833333333334,11,0.9,-
2024/01/23 19:23:38.1,石川県能登地方,37.345,136.88166666666666,11,1.7,-
2024/01/23 19:26:06.3,福島県沖,37.038333333333334,141.39666666666668,9,1.3,-
2024/01/23 19:32:05.2,長野県南部,35.765,138.22,15,0.5,-
2024/01/23 19:34:07.5,福島県沖,37.751666666666665,141.58833333333334,53,1.1,-
2024/01/23 19:34:51.4,留萌地方南部,44.016666666666666,141.99666666666667,17,-1,-
2024/01/23 19:36:41.6,紀伊水道,34.16166666666667,135.07166666666666,8,0.6,-
2024/01/23 19:46:38.8,福島県沖,37.85666666666667,141.58,48,1.1,-
2024/01/23 19:50:23.5,石川県能登地方,37.455,137.25666666666666,13,1.5,-
2024/01/23 19:50:50.4,福島県沖,37.35166666666667,141.38333333333333,30,1.1,-
2024/01/23 19:57:31.6,三陸沖,37.833333333333336,144.68833333333333,24,1.9,-
2024/01/23 19:58:20.5,佐渡付近,37.858333333333334,137.865,18,2,-
2024/01/23 20:00:40.5,宮古島近海,24.743333333333332,124.81666666666666,18,1.8,-
2024/01/23 20:03:13.2,福島県沖,37.65,141.61833333333334,55,1.9,-
2024/01/23 20:03:13.4,島根県東部,35.015,132.79,7,-1,-
2024/01/23 20:03:37.4,石川県能登地方,37.458333333333336,137.24333333333334,14,1.3,-
2024/01/23 20:06:06.4,佐渡付近,37.93,137.74333333333334,24,2.8,-
2024/01/23 20:09:35.2,石川県能登地方,37.358333333333334,137.045,9,1.3,-
2024/01/23 20:10:25.7,十勝地方北部,43.391666666666666,142.92333333333335,7,1,-
2024/01/23 20:10:28.3,愛知県西部,35.14,136.72333333333333,15,0.9,-
2024/01/23 20:14:10.4,秋田県内陸北部,40.1,140.63666666666666,8,0.6,-
2024/01/23 20:15:53.0,能登半島沖,37.13333333333333,136.70333333333335,7,1,-
2024/01/23 20:18:25.0,石川県能登地方,37.365,136.98666666666668,9,1.2,-
2024/01/23 20:18:28.9,宮城県沖,38.23,142.14166666666668,35,1.5,-
2024/01/23 20:25:51.9,石川県能登地方,37.41,137.11833333333334,9,1.5,-
2024/01/23 20:27:24.8,石川県能登地方,37.47833333333333,137.15333333333334,12,1.4,-
2024/01/23 20:33:05.2,釧路沖,42.84,145.49666666666667,27,1.6,-
2024/01/23 20:33:24.1,福島県沖,37.33833333333333,142.035,29,1,-
2024/01/23 20:33:44.5,福島県沖,37.415,141.88833333333332,44,1.7,-
2024/01/23 20:37:06.8,長野県南部,35.93333333333333,137.56166666666667,4,1.3,-
2024/01/23 20:41:38.2,岩手県沖,40.098333333333336,142.10666666666665,47,0.7,-
2024/01/23 20:42:17.3,能登半島沖,37.245,136.70333333333335,6,-1,-
2024/01/23 20:44:00.7,佐渡付近,37.78,137.76833333333335,25,1.3,-
2024/01/23 20:44:59.6,福島県沖,37.32,141.98666666666668,27,1.3,-
2024/01/23 20:46:20.4,宮城県沖,37.81166666666667,142.12666666666667,40,1.1,-
2024/01/23 20:49:10.5,能登半島沖,37.55833333333333,137.35666666666665,7,1.7,-
2024/01/23 20:50:33.3,石川県能登地方,37.32833333333333,136.91166666666666,10,1.5,-
2024/01/23 20:51:08.3,石川県能登地方,37.32333333333333,136.90166666666667,9,1.3,-
2024/01/23 20:51:55.6,宮城県沖,37.945,142.375,45,0.9,-
2024/01/23 20:53:28.7,石川県能登地方,37.32666666666667,136.755,5,1.1,-
2024/01/23 20:55:23.5,奈良県,34.285,135.73666666666668,62,1.3,-
2024/01/23 20:56:18.3,石川県能登地方,37.36833333333333,136.85833333333332,0,1.7,-
2024/01/23 20:57:05.0,福島県沖,37.24166666666667,142.23166666666665,19,1.2,-
2024/01/23 20:58:13.5,岐阜県飛騨地方,36.001666666666665,137.53666666666666,9,0.3,-
2024/01/23 20:58:28.9,岩手県内陸南部,39.401666666666664,141.16333333333333,84,0.9,-
2024/01/23 21:01:58.4,石川県能登地方,37.373333333333335,136.855,6,2.5,-
2024/01/23 21:05:12.5,薩摩半島西方沖,31.241666666666667,129.955,6,1.8,-
2024/01/23 21:10:25.4,能登半島沖,37.538333333333334,137.23666666666668,8,1,-
2024/01/23 21:11:48.9,石川県能登地方,37.475,137.16833333333332,10,1,-
2024/01/23 21:13:15.1,石川県能登地方,37.431666666666665,137.16,10,1.6,-
2024/01/23 21:14:02.3,福島県沖,37.76833333333333,141.63,56,1.3,-
2024/01/23 21:14:41.0,紀伊水道,33.85166666666667,134.97,12,1,-
2024/01/23 21:14:44.6,大分県西部,33.11666666666667,131.19333333333333,8,0.7,-
2024/01/23 21:18:05.9,三陸沖,39.23166666666667,142.875,21,1,-
2024/01/23 21:18:39.4,大分県西部,33.11333333333334,131.19,10,0.6,-
2024/01/23 21:18:39.5,福島県中通り,37.04666666666667,140.27,10,1,-
2024/01/23 21:18:45.4,石川県能登地方,37.43333333333333,137.15166666666667,9,0.9,-
2024/01/23 21:21:52.9,石川県能登地方,37.358333333333334,136.96166666666667,10,1.9,-
2024/01/23 21:27:45.3,石川県能登地方,37.35166666666667,136.91666666666666,8,1.5,-
2024/01/23 21:28:40.0,能登半島沖,37.58,137.22666666666666,13,1.4,-
2024/01/23 21:30:09.3,三陸沖,39.166666666666664,144.48333333333332,31,1.6,-
2024/01/23 21:31:06.9,石川県能登地方,37.36,136.905,8,2,-
2024/01/23 21:33:42.3,青森県東方沖,41.05166666666667,142.27833333333334,48,0.8,-
2024/01/23 21:39:11.0,石川県能登地方,37.358333333333334,136.865,7,1.3,-
2024/01/23 21:41:19.5,石川県能登地方,37.45166666666667,137.26,14,0.9,-
2024/01/23 21:42:08.7,石川県能登地方,37.185,136.73166666666665,8,2.1,-
2024/01/23 21:45:05.9,浦河沖,42.458333333333336,142.16833333333332,15,0.8,-
2024/01/23 21:48:37.9,岐阜県飛騨地方,36.35166666666667,137.20333333333335,6,0.3,-
2024/01/23 21:49:36.7,能登半島沖,37.50666666666667,137.19166666666666,11,1.9,-
2024/01/23 21:49:42.9,石川県能登地方,37.39666666666667,136.96166666666667,1,2.5,-
2024/01/23 21:54:19.7,秋田県内陸北部,39.99666666666667,140.54666666666665,4,0,-
2024/01/23 21:56:54.8,石川県能登地方,37.358333333333334,136.925,9,1.6,-
2024/01/23 22:01:31.8,石川県能登地方,37.415,137.11333333333334,10,1.3,-
2024/01/23 22:01:48.4,鳥取県中部,35.428333333333335,133.825,11,0.5,-
2024/01/23 22:12:12.3,福島県沖,37.85333333333333,141.57833333333335,48,1.6,-
2024/01/23 22:14:08.1,天草灘,32.55166666666667,129.85833333333332,13,0.9,-
2024/01/23 22:14:59.2,宮城県沖,38.335,142.13333333333333,34,0.7,-
2024/01/23 22:15:12.2,熊本県熊本地方,32.376666666666665,130.685,10,0.7,-
2024/01/23 22:16:37.8,石川県能登地方,37.37833333333333,136.82,8,-1,-
2024/01/23 22:18:25.8,長野県中部,36.071666666666665,138.07,6,0.7,-
2024/01/23 22:19:01.2,石川県能登地方,37.34166666666667,136.94,7,1.4,-
2024/01/23 22:19:26.9,福島県沖,37.85166666666667,141.57166666666666,48,1,-
2024/01/23 22:21:22.7,石川県能登地方,37.495,137.185,13,1.3,-
2024/01/23 22:22:07.4,石川県能登地方,37.37,137.02666666666667,11,1.5,-
2024/01/23 22:24:26.1,福島県沖,37.3,142.26666666666668,3,1.1,-
2024/01/23 22:28:59.0,三重県南東沖,33.855,137.255,365,3.1,-
2024/01/23 22:30:26.4,徳島県南部,33.83166666666666,134.58333333333334,13,1.5,-
2024/01/23 22:33:29.8,富山湾,37.413333333333334,137.375,12,1.4,-
2024/01/23 22:33:43.0,石川県能登地方,37.37833333333333,136.885,12,1.4,-
2024/01/23 22:35:05.0,福島県沖,37.85333333333333,141.56333333333333,47,1.4,-
2024/01/23 22:35:08.5,岩手県沿岸北部,39.68666666666667,141.95666666666668,89,-1,-
2024/01/23 22:35:20.6,岩手県沖,39.14,142.42666666666668,24,1.6,-
2024/01/23 22:36:16.5,石川県能登地方,37.218333333333334,136.81333333333333,5,1.1,-
2024/01/23 22:36:52.5,長野県南部,35.88333333333333,137.61333333333334,6,0.5,-
2024/01/23 22:40:41.3,福島県沖,37.29666666666667,141.90166666666667,37,0.9,-
2024/01/23 22:41:10.0,石川県能登地方,37.35333333333333,137.02333333333334,3,1.3,-
2024/01/23 22:44:52.2,茨城県南部,36.03,139.90333333333334,43,1.1,-
2024/01/23 22:45:24.5,熊本県阿蘇地方,33.001666666666665,131.115,8,1,-
2024/01/23 22:45:45.4,青森県下北地方,41.21666666666667,140.91833333333332,7,1,-
2024/01/23 22:49:55.5,石川県能登地方,37.425,137.11333333333334,8,1.6,-
2024/01/23 22:50:20.2,石川県能登地方,37.23,136.79,9,1.7,-
2024/01/23 22:51:57.8,関東東方沖,36.626666666666665,143.755,29,1.8,-
2024/01/23 22:52:04.4,佐渡付近,37.72833333333333,137.55333333333334,10,2.2,-
2024/01/23 22:54:30.9,青森県三八上北地方,41.135,141.29,7,0.3,-
2024/01/23 22:55:38.3,富山県東部,36.51166666666666,137.51833333333335,8,0.5,-
2024/01/23 22:55:49.9,富山県東部,36.51,137.51833333333335,7,0.8,-
2024/01/23 22:56:48.8,長野県中部,36.31166666666667,138.05,3,0.5,-
2024/01/23 22:57:35.6,千葉県東方沖,35.53333333333333,141.00833333333333,31,1.1,-
2024/01/23 22:58:01.1,石川県能登地方,37.22833333333333,136.82666666666665,7,-1,-
