地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14 07:02:49.9,岩手県沖,40.08,142.83,35,1.4,-
2024/01/14 07:03:33.6,八丈島東方沖,33.11333333333334,140.63833333333332,64,2.6,-
2024/01/14 07:06:12.3,三陸沖,38.74166666666667,144.29166666666666,30,1.8,-
2024/01/14 07:08:17.8,和歌山県南方沖,33.54666666666667,135.16833333333332,12,0.5,-
2024/01/14 07:08:36.7,茨城県沖,36.41833333333334,140.98833333333334,43,0.9,-
2024/01/14 07:09:02.9,石川県能登地方,37.335,136.95666666666668,13,1.7,-
2024/01/14 07:09:16.6,佐渡付近,37.803333333333335,137.70833333333334,16,2.4,-
2024/01/14 07:14:20.3,佐渡付近,37.92,137.75,22,2.6,-
2024/01/14 07:19:12.9,福島県会津,37.01833333333333,139.39166666666668,8,0.3,-
2024/01/14 07:21:23.5,秋田県内陸南部,38.973333333333336,140.55833333333334,2,0.3,-
2024/01/14 07:23:49.6,佐渡付近,37.931666666666665,137.74833333333333,23,2.3,-
2024/01/14 07:25:29.4,宮崎県北部平野部,32.64833333333333,131.595,61,0.6,-
2024/01/14 07:25:39.9,茨城県沖,36.34,141.83333333333334,22,1.5,-
2024/01/14 07:26:14.3,茨城県沖,36.516666666666666,141.14833333333334,36,2,-
2024/01/14 07:28:17.3,石川県能登地方,37.208333333333336,136.85,10,1.8,-
2024/01/14 07:30:14.2,能登半島沖,37.608333333333334,137.46166666666667,11,2.1,-
2024/01/14 07:33:57.4,島根県西部,35.028333333333336,132.4,15,0.5,-
2024/01/14 07:37:04.9,和歌山県北部,34.08166666666666,135.14333333333335,7,1.2,-
2024/01/14 07:37:32.8,長野県南部,35.77333333333333,138.22333333333333,15,-10.2,-
2024/01/14 07:38:05.6,天草灘,31.953333333333333,130.18666666666667,2,0.6,-
2024/01/14 07:40:45.5,茨城県南部,36.123333333333335,139.99333333333334,68,0.7,-
2024/01/14 07:41:10.2,大隅半島東方沖,31.261666666666667,131.94333333333333,23,1.4,-
2024/01/14 07:42:41.5,石川県能登地方,37.17333333333333,136.78333333333333,8,2.9,-
2024/01/14 07:43:01.0,石川県能登地方,37.49,137.26833333333335,11,2.5,-
2024/01/14 07:43:19.9,宮崎県南部山沿い,31.931666666666665,130.96333333333334,10,-10.1,-
2024/01/14 07:44:57.5,宮城県沖,38.373333333333335,142.14166666666668,32,1.1,-
2024/01/14 07:47:40.7,熊本県熊本地方,32.745,130.70833333333334,11,0.3,-
2024/01/14 07:47:47.8,石川県能登地方,37.266666666666666,136.81,11,1.7,-
2024/01/14 07:49:41.5,能登半島沖,37.13,136.69,5,2.7,-
2024/01/14 07:50:30.8,和歌山県北部,34.16833333333334,135.20833333333334,6,-10.1,-
2024/01/14 07:50:57.7,石川県能登地方,37.37166666666667,136.95333333333335,10,2.1,-
2024/01/14 07:51:28.9,宮古島北西沖,25.318333333333335,124.82333333333334,0,2.3,-
2024/01/14 07:52:42.0,新潟県上中越沖,37.598333333333336,137.51,14,2,-
2024/01/14 07:59:29.0,長野県中部,36.29833333333333,138.02666666666667,6,0.9,-
2024/01/14 08:00:53.7,栃木県北部,37.075,139.90333333333334,9,0.5,-
2024/01/14 08:02:51.6,福島県沖,37.82833333333333,141.61166666666668,49,1.1,-
2024/01/14 08:03:57.3,能登半島沖,37.42166666666667,136.95166666666665,5,1.7,-
2024/01/14 08:11:04.0,瀬戸内海中部,34.04333333333334,133.53833333333333,10,2.1,-
2024/01/14 08:12:17.6,長野県中部,36.29833333333333,138.035,5,0.3,-
2024/01/14 08:14:00.1,岩手県沖,39.416666666666664,142.06,41,0.7,-
2024/01/14 08:14:30.2,徳島県南部,33.89833333333333,134.46666666666667,9,0.2,-
2024/01/14 08:15:15.6,三陸沖,38.99666666666667,143.38833333333332,0,1,-
2024/01/14 08:16:26.6,石川県能登地方,37.31666666666667,136.91833333333332,12,2.1,-
2024/01/14 08:17:09.8,石川県能登地方,37.19,136.79333333333332,10,2,-
2024/01/14 08:17:40.6,能登半島沖,37.65,137.465,10,2.2,-
2024/01/14 08:20:06.3,有明海,32.775,130.505,8,0.1,-
2024/01/14 08:20:18.0,和歌山県北部,34.21,135.165,6,0.1,-
2024/01/14 08:21:27.9,鹿児島県薩摩地方,31.571666666666665,130.45,10,0.4,-
2024/01/14 08:24:46.0,千葉県東方沖,35.778333333333336,141.01,29,0.9,-
2024/01/14 08:26:31.0,鹿児島県薩摩地方,31.571666666666665,130.45166666666665,10,0.5,-
2024/01/14 08:30:45.2,日向灘,31.935,131.82333333333332,30,1.2,-
2024/01/14 08:32:27.2,宮城県沖,38.36666666666667,142.31,31,1.7,-
2024/01/14 08:33:17.8,佐渡付近,37.791666666666664,137.685,17,2.1,-
2024/01/14 08:37:36.9,愛知県西部,35.083333333333336,137.32333333333332,39,0.4,-
2024/01/14 08:39:39.7,岐阜県美濃中西部,35.555,136.97166666666666,9,0.2,-
2024/01/14 08:40:37.0,秋田県内陸北部,40.11,140.625,10,0.2,-
2024/01/14 08:41:03.5,能登半島沖,37.75,137.41833333333332,1,1.7,-
2024/01/14 08:42:00.5,鹿児島湾,31.44,130.64666666666668,9,0.1,-
2024/01/14 08:43:15.2,東海道南方沖,33.23,138.14166666666668,332,3.5,-
2024/01/14 08:44:05.0,福島県沖,37.42,141.27333333333334,25,1.4,-
2024/01/14 08:44:29.3,佐渡付近,37.70666666666666,137.62833333333333,8,1.4,-
2024/01/14 08:47:35.2,鹿児島湾,31.393333333333334,130.62333333333333,8,0.4,-
2024/01/14 08:48:31.0,鹿児島湾,31.565,130.60666666666665,12,0.8,-
2024/01/14 08:50:49.6,北海道南西沖,42.343333333333334,139.22333333333333,14,2,-
2024/01/14 08:53:05.2,京都府南部,35.215,135.72,11,0.2,-
2024/01/14 08:56:07.0,福島県沖,37.291666666666664,142.19,20,1.2,-
2024/01/14 08:56:46.9,佐渡付近,37.751666666666665,137.65666666666667,17,2,-
2024/01/14 08:56:58.4,千葉県北東部,35.72666666666667,140.75166666666667,14,1.3,-
2024/01/14 09:04:09.6,宮城県沖,38.035,141.84,46,2.2,-
2024/01/14 09:06:19.0,長野県中部,35.98,138.09,10,0.1,-
2024/01/14 09:07:51.8,長野県南部,35.876666666666665,137.57166666666666,4,-10.1,-
2024/01/14 09:07:59.0,浦河沖,41.91833333333334,142.975,44,1.1,-
2024/01/14 09:08:33.2,岩手県内陸南部,39.053333333333335,140.84166666666667,5,0.3,-
2024/01/14 09:08:38.1,有明海,32.845,130.55333333333334,12,-10.1,-
2024/01/14 09:08:58.4,福島県沖,37.35333333333333,141.74166666666667,38,1,-
2024/01/14 09:10:34.7,島根県西部,35.16166666666667,132.56333333333333,11,1,-
2024/01/14 09:10:35.0,日向灘,32.75833333333333,132.28666666666666,38,1.8,-
2024/01/14 09:12:25.3,種子島近海,30.591666666666665,131.03333333333333,14,1.2,-
2024/01/14 09:13:04.6,宮城県沖,38.81666666666667,141.79166666666666,91,1.1,-
2024/01/14 09:18:31.1,茨城県北部,36.775,140.56833333333333,6,0.2,-
2024/01/14 09:21:19.0,愛知県東部,34.89666666666667,137.37833333333333,35,0.3,-
2024/01/14 09:23:05.2,岐阜県美濃中西部,35.403333333333336,136.77666666666667,6,0,-
2024/01/14 09:26:56.6,釧路地方北部,43.608333333333334,144.38166666666666,11,0.6,-
2024/01/14 09:27:07.5,広島県北部,34.96666666666667,133.155,14,0.3,-
2024/01/14 09:27:23.5,能登半島沖,37.63166666666667,137.41666666666666,16,2.3,-
2024/01/14 09:28:25.4,福島県会津,37.678333333333335,140.07166666666666,4,1.4,-
2024/01/14 09:32:38.4,石川県能登地方,37.36,137.03,12,2.2,-
2024/01/14 09:33:33.4,福島県沖,37.696666666666665,141.54166666666666,54,1.3,-
2024/01/14 09:35:42.1,茨城県北部,36.76166666666667,140.56166666666667,9,0.8,-
2024/01/14 09:36:09.8,八丈島東方沖,32.388333333333335,141.94833333333332,67,3.6,-
2024/01/14 09:36:27.8,新潟県上中越沖,37.626666666666665,137.56833333333333,10,2.1,-
2024/01/14 09:38:28.2,佐渡付近,37.91,137.76333333333332,21,2,-
2024/01/14 09:41:23.1,宮城県沖,38.16833333333334,142.29666666666665,28,1.2,-
2024/01/14 09:42:02.8,能登半島沖,37.553333333333335,137.355,11,2.1,-
2024/01/14 09:46:52.2,宮城県沖,38.303333333333335,142.09833333333333,36,1.7,-
2024/01/14 09:48:27.2,壱岐・対馬近海,33.385,129.785,15,0.4,-
2024/01/14 09:48:32.6,釧路地方北部,43.60166666666667,144.38333333333333,0,1.2,-
2024/01/14 09:48:50.7,壱岐・対馬近海,33.38333333333333,129.78333333333333,16,1.5,-
2024/01/14 09:51:16.0,福島県中通り,37.02166666666667,140.51833333333335,8,-10.1,-
2024/01/14 09:51:19.2,佐渡付近,37.718333333333334,137.74833333333333,18,1.7,-
2024/01/14 09:51:32.4,与那国島近海,24.565,123.22166666666666,65,2,-
2024/01/14 09:51:41.1,京都府南部,35.21333333333333,135.84833333333333,10,0.3,-
2024/01/14 09:52:37.5,福島県浜通り,37.06,140.67333333333335,6,0.2,-
2024/01/14 09:52:50.9,福島県沖,37.318333333333335,141.92333333333335,29,1.1,-
2024/01/14 09:55:25.1,日向灘,32.18333333333333,131.69666666666666,40,0.8,-
2024/01/14 09:55:37.2,福島県沖,37.85333333333333,141.695,56,0.9,-
2024/01/14 09:56:38.0,択捉島南東沖,44.3,148.515,30,4.3,-
2024/01/14 09:57:30.0,福島県会津,37.67666666666667,140.07166666666666,5,0.7,-
2024/01/14 10:00:45.2,石川県能登地方,37.19833333333333,136.78833333333333,8,1.4,-
2024/01/14 10:01:39.8,秋田県内陸北部,40.093333333333334,140.63,7,0.9,-
2024/01/14 10:02:54.8,石垣島近海,24.25,124.3,17,0.7,-
2024/01/14 10:08:59.7,秋田県内陸北部,40.093333333333334,140.635,7,0.3,-
2024/01/14 10:09:35.8,和歌山県北部,34.053333333333335,135.15333333333334,4,0,-
2024/01/14 10:14:00.0,天草灘,31.958333333333332,129.735,4,0.8,-
2024/01/14 10:14:43.5,秋田県内陸北部,40.093333333333334,140.63666666666666,5,0.3,-
2024/01/14 10:15:24.5,種子島近海,30.836666666666666,130.78333333333333,56,0.4,-
2024/01/14 10:18:42.0,石川県能登地方,37.17,136.71,6,2,-
2024/01/14 10:20:39.0,茨城県北部,36.61666666666667,140.56666666666666,86,0.7,-
2024/01/14 10:20:50.1,石川県能登地方,37.18666666666667,136.72333333333333,7,2.1,-
2024/01/14 10:22:00.9,石川県能登地方,37.29833333333333,136.76666666666668,6,1,-
2024/01/14 10:23:15.1,宮古島近海,24.675,125.06166666666667,31,1.5,-
2024/01/14 10:27:29.8,石川県能登地方,37.166666666666664,136.68333333333334,8,1.7,-
2024/01/14 10:27:44.2,胆振地方中東部,42.63333333333333,141.92333333333335,12,0.9,-
2024/01/14 10:37:32.1,三陸沖,37.935,144.28833333333333,13,1.2,-
2024/01/14 10:38:30.9,豊後水道,33.24666666666667,132.385,37,0.1,-
2024/01/14 10:42:09.3,長野県中部,36.23833333333334,137.665,5,0.7,-
2024/01/14 10:42:29.2,石川県能登地方,37.355,136.95833333333334,11,1.8,-
2024/01/14 10:43:45.0,石川県能登地方,37.458333333333336,137.24333333333334,13,1.3,-
2024/01/14 10:46:42.8,熊本県熊本地方,32.40833333333333,130.55833333333334,8,0.5,-
2024/01/14 10:47:00.5,高知県中部,33.87833333333333,133.655,7,0.1,-
2024/01/14 10:47:31.4,静岡県西部,35.01833333333333,137.87166666666667,14,-10.2,-
2024/01/14 10:48:02.8,千葉県東方沖,35.776666666666664,141,31,1.2,-
2024/01/14 10:48:34.6,石川県能登地方,37.455,137.26166666666666,14,1.3,-
2024/01/14 10:48:58.4,長野県北部,36.78,138.525,7,0.8,-
2024/01/14 10:49:17.3,長野県北部,36.776666666666664,138.51333333333332,8,0.1,-
2024/01/14 10:49:34.0,鹿児島湾,31.568333333333335,130.6,11,0.8,-
2024/01/14 10:49:56.1,大阪湾,34.52166666666667,135.155,12,0.7,-
2024/01/14 10:54:13.0,青森県津軽南部,40.55833333333333,140.395,8,1.5,-
2024/01/14 10:54:54.3,石川県能登地方,37.33833333333333,136.96333333333334,12,1.4,-
2024/01/14 10:56:22.2,福島県沖,37.178333333333335,142.18,18,1.6,-
2024/01/14 10:57:23.3,根室半島南東沖,42.89833333333333,146.41166666666666,30,1.9,-
2024/01/14 11:00:40.6,石川県能登地方,37.24333333333333,136.805,13,1.5,-
2024/01/14 11:01:59.7,石川県能登地方,37.181666666666665,136.80666666666667,11,1.9,-
2024/01/14 11:02:50.2,長野県北部,36.77,138.525,3,0.7,-
2024/01/14 11:03:29.9,長野県北部,36.778333333333336,138.52,8,0.5,-
2024/01/14 11:04:42.1,長野県北部,36.775,138.53166666666667,2,1,-
2024/01/14 11:05:20.1,遠州灘,34.626666666666665,137.31166666666667,27,0.7,-
2024/01/14 11:05:36.5,有明海,32.846666666666664,130.575,12,0.3,-
2024/01/14 11:08:01.3,和歌山県北部,34.17666666666667,135.18333333333334,6,0.7,-
2024/01/14 11:08:32.9,石川県能登地方,37.33833333333333,136.82833333333335,8,1.4,-
2024/01/14 11:08:45.9,石川県西方沖,37.08,136.465,5,2.9,-
2024/01/14 11:08:51.5,鳥取県中部,35.391666666666666,133.84666666666666,10,0.8,-
2024/01/14 11:09:56.6,島根県東部,35.19833333333333,133.09666666666666,5,0.2,-
2024/01/14 11:13:59.8,有明海,32.845,130.555,12,0,-
2024/01/14 11:14:20.3,佐渡付近,37.91,137.72166666666666,20,2,-
2024/01/14 11:15:43.1,関東東方沖,36.115,143.425,9,1.7,-
2024/01/14 11:16:02.7,佐渡付近,37.735,137.59,12,1.6,-
2024/01/14 11:16:16.7,石川県能登地方,37.16166666666667,136.72,14,1.5,-
2024/01/14 11:17:50.3,石川県能登地方,37.175,136.89,11,0.8,-
2024/01/14 11:18:29.8,三陸沖,40.51166666666666,143.84,17,1.3,-
2024/01/14 11:18:43.7,能登半島沖,37.358333333333334,136.695,8,1,-
2024/01/14 11:18:46.5,鹿児島湾,31.435,130.645,5,0.3,-
2024/01/14 11:19:49.8,石川県能登地方,37.385,136.91166666666666,9,1.9,-
2024/01/14 11:20:33.5,宮城県沖,38.87166666666667,142.42166666666665,33,1.3,-
2024/01/14 11:21:04.0,長野県北部,36.776666666666664,138.52333333333334,2,0.7,-
2024/01/14 11:25:42.8,石川県能登地方,37.248333333333335,136.83166666666668,11,2.1,-
2024/01/14 11:25:49.3,長野県北部,36.778333333333336,138.52333333333334,6,0.5,-
2024/01/14 11:27:02.3,奈良県,33.91,135.69666666666666,13,-10.1,-
2024/01/14 11:27:09.3,福島県沖,37.45666666666666,141.92833333333334,40,2.1,-
2024/01/14 11:28:27.9,福島県沖,37.82333333333333,141.59333333333333,47,1.2,-
2024/01/14 11:29:23.0,能登半島沖,37.55833333333333,137.175,11,2.1,-
2024/01/14 11:32:06.8,福島県沖,37.778333333333336,141.58166666666668,52,1,-
2024/01/14 11:32:26.3,石川県能登地方,37.46666666666667,137.20166666666665,12,1.3,-
2024/01/14 11:32:58.7,能登半島沖,37.531666666666666,137.185,9,1,-
2024/01/14 11:38:34.2,佐渡付近,37.83833333333333,137.735,15,2.1,-
2024/01/14 11:40:44.1,長野県南部,35.751666666666665,137.75833333333333,9,1.1,-
2024/01/14 11:41:55.9,石川県能登地方,37.32,136.90833333333333,12,2.5,-
2024/01/14 11:42:22.0,東京湾,35.61666666666667,140.06,68,1.1,-
2024/01/14 11:43:59.2,天草灘,31.958333333333332,130.19,3,0.1,-
2024/01/14 11:46:09.1,石川県能登地方,37.46333333333333,137.235,14,1.6,-
2024/01/14 11:47:46.7,福島県沖,37.64333333333333,142.38,23,1.2,-
2024/01/14 11:47:47.7,石川県西方沖,37.071666666666665,136.55666666666667,6,0.9,-
2024/01/14 11:49:22.5,茨城県北部,36.778333333333336,140.56666666666666,8,0.4,-
2024/01/14 11:49:38.8,長野県北部,36.776666666666664,138.52833333333334,6,1.6,-
2024/01/14 11:49:51.9,石川県能登地方,37.16833333333334,136.70833333333334,4,1,-
2024/01/14 11:50:15.5,沖縄本島近海,27,128.62166666666667,21,0.9,-
2024/01/14 11:53:14.1,能登半島沖,37.57833333333333,137.23833333333334,3,0.6,-
2024/01/14 11:54:09.7,石川県能登地方,37.455,137.24333333333334,9,1.1,-
2024/01/14 11:54:42.7,秋田県内陸北部,40.08833333333333,140.61333333333334,7,-10.2,-
2024/01/14 11:55:00.3,長野県北部,36.79333333333334,138.56333333333333,10,0.4,-
2024/01/14 11:55:19.4,長野県北部,36.775,138.52666666666667,3,2,-
2024/01/14 11:55:22.5,宮城県沖,38.69833333333333,142.24833333333333,42,2.5,-
2024/01/14 11:55:24.0,鳥取県中部,35.38666666666666,133.845,9,0.3,-
2024/01/14 11:56:01.8,新潟県上中越沖,37.67666666666667,137.61166666666668,11,1.8,-
2024/01/14 11:56:37.2,福島県沖,37.416666666666664,141.92833333333334,34,1.3,-
2024/01/14 11:58:19.3,長野県北部,36.76833333333333,138.51666666666668,2,0.3,-
2024/01/14 11:58:35.1,長野県北部,36.76,138.54,11,1.2,-
2024/01/14 11:59:00.7,長野県北部,36.778333333333336,138.53333333333333,6,1.3,-
2024/01/14 11:59:46.7,宮城県沖,38.705,142.255,42,1.5,-
2024/01/14 12:00:06.8,長野県北部,36.77,138.53,0,0.4,-
2024/01/14 12:01:38.7,石川県能登地方,37.20166666666667,136.78,9,1,-
2024/01/14 12:01:40.6,長野県北部,36.77166666666667,138.52,0,0.4,-
2024/01/14 12:02:17.1,青森県津軽南部,40.553333333333335,140.39166666666668,9,1.4,-
2024/01/14 12:02:32.9,豊後水道,33.111666666666665,132.06166666666667,47,0.8,-
2024/01/14 12:02:43.6,石川県能登地方,37.468333333333334,137.155,0,1,-
2024/01/14 12:03:11.5,長野県北部,36.77333333333333,138.53166666666667,4,1.4,-
2024/01/14 12:03:26.5,トカラ列島近海,29.286666666666665,129.16166666666666,12,2.4,-
2024/01/14 12:05:03.2,能登半島沖,37.598333333333336,137.43333333333334,11,1.4,-
2024/01/14 12:05:44.9,津軽海峡,41.54,140.61833333333334,11,1.3,-
2024/01/14 12:06:27.4,石川県能登地方,37.23833333333334,136.74,7,0.6,-
2024/01/14 12:06:46.1,佐渡付近,37.76166666666667,137.66333333333333,18,1.7,-
2024/01/14 12:07:26.5,佐渡付近,37.845,137.725,19,2.3,-
2024/01/14 12:09:02.3,佐渡付近,37.88666666666667,137.76166666666666,28,1.2,-
2024/01/14 12:10:39.6,秋田県内陸北部,40.08833333333333,140.60333333333332,7,0.5,-
2024/01/14 12:11:03.6,石川県能登地方,37.32666666666667,136.95333333333335,13,0.9,-
2024/01/14 12:11:15.5,石川県能登地方,37.35666666666667,136.99166666666667,12,1.5,-
2024/01/14 12:14:46.3,石川県能登地方,37.17,136.70666666666668,6,0.8,-
2024/01/14 12:15:47.1,佐渡付近,37.95333333333333,137.76333333333332,21,1.4,-
2024/01/14 12:17:04.0,福島県沖,37.58166666666666,142.14166666666668,32,1.1,-
2024/01/14 12:17:28.0,長野県北部,36.775,138.52333333333334,3,0.6,-
2024/01/14 12:19:27.0,長野県北部,36.778333333333336,138.515,0,0.4,-
2024/01/14 12:21:32.3,石川県能登地方,37.23833333333334,136.73,7,1,-
2024/01/14 12:22:33.4,石川県能登地方,37.17,136.735,8,0.8,-
2024/01/14 12:23:23.5,富山湾,37.263333333333335,137.15333333333334,14,0.7,-
2024/01/14 12:23:54.2,石川県能登地方,37.361666666666665,136.96,11,2.5,-
2024/01/14 12:24:00.2,秋田県内陸北部,40.1,140.63666666666666,6,2.1,-
2024/01/14 12:24:21.7,秋田県内陸北部,40.1,140.63833333333332,6,3.8,-
2024/01/14 12:25:09.1,秋田県内陸北部,40.095,140.63,6,2.2,-
2024/01/14 12:26:32.7,秋田県内陸北部,40.11,140.62833333333333,9,0.5,-
2024/01/14 12:27:06.3,秋田県内陸北部,40.096666666666664,140.635,4,0.7,-
2024/01/14 12:27:28.4,秋田県内陸北部,40.098333333333336,140.635,7,0.7,-
2024/01/14 12:28:11.2,秋田県内陸北部,40.098333333333336,140.63,4,0.6,-
2024/01/14 12:29:26.1,能登半島沖,37.535,137.15833333333333,10,1.7,-
2024/01/14 12:29:29.3,能登半島沖,37.10166666666667,136.58833333333334,16,0.9,-
2024/01/14 12:31:21.9,秋田県内陸北部,40.105,140.63166666666666,7,0.1,-
2024/01/14 12:31:24.1,石川県能登地方,37.151666666666664,136.685,7,1,-
2024/01/14 12:31:54.7,佐渡付近,37.943333333333335,137.715,16,2.2,-
2024/01/14 12:32:13.7,秋田県内陸北部,40.10333333333333,140.63166666666666,7,0.5,-
2024/01/14 12:32:42.9,石川県能登地方,37.45166666666667,137.25333333333333,13,1.9,-
2024/01/14 12:33:36.1,石垣島北西沖,25.315,123.71833333333333,109,-1,-
2024/01/14 12:33:36.8,長野県北部,36.775,138.53166666666667,2,1.1,-
2024/01/14 12:35:36.2,秋田県内陸北部,40.1,140.63833333333332,7,0.5,-
2024/01/14 12:36:12.9,長野県北部,36.766666666666666,138.515,0,0.2,-
2024/01/14 12:36:19.8,八丈島東方沖,33.468333333333334,140.72166666666666,39,1.7,-
2024/01/14 12:37:14.8,石川県能登地方,37.026666666666664,136.755,4,0.9,-
2024/01/14 12:38:39.3,石川県能登地方,37.163333333333334,136.74666666666667,5,2.4,-
2024/01/14 12:38:55.5,能登半島沖,37.17333333333333,136.62,0,2.1,-
2024/01/14 12:41:13.8,秋田県内陸北部,40.096666666666664,140.63,6,0.6,-
2024/01/14 12:41:34.8,長野県北部,36.765,138.50833333333333,1,0.3,-
2024/01/14 12:41:49.6,石川県能登地方,37.36333333333334,136.87166666666667,7,1.1,-
2024/01/14 12:43:11.3,日向灘,32.27166666666667,131.96666666666667,23,1.6,-
2024/01/14 12:44:20.7,石川県能登地方,37.22,136.755,0,1.9,-
2024/01/14 12:45:40.5,秋田県内陸北部,40.1,140.63,6,0.5,-
2024/01/14 12:45:59.9,石川県能登地方,37.281666666666666,136.81166666666667,10,1.3,-
2024/01/14 12:46:32.9,石川県能登地方,37.303333333333335,136.86666666666667,13,1,-
2024/01/14 12:46:39.9,石川県能登地方,37.358333333333334,136.92833333333334,8,1.3,-
2024/01/14 12:46:55.6,能登半島沖,37.24333333333333,136.61833333333334,8,1.2,-
2024/01/14 12:47:17.4,秋田県内陸北部,40.1,140.64333333333335,7,0.6,-
2024/01/14 12:48:55.1,佐渡付近,37.705,137.58166666666668,17,2.7,-
2024/01/14 12:52:05.2,和歌山県南方沖,33.36333333333334,135.365,26,1.3,-
2024/01/14 12:52:17.9,長野県南部,35.82333333333333,137.75,9,0,-
2024/01/14 12:52:20.1,石川県能登地方,37.245,136.87666666666667,13,1.2,-
2024/01/14 12:54:13.8,石川県能登地方,37.20333333333333,136.72333333333333,6,0.9,-
2024/01/14 12:54:41.6,秋田県内陸北部,40.10166666666667,140.63,8,0.6,-
2024/01/14 12:56:00.5,石川県能登地方,37.20166666666667,136.72,9,0.9,-
2024/01/14 12:56:24.2,秋田県内陸北部,40.10166666666667,140.64166666666668,4,0.8,-
2024/01/14 12:57:59.4,長野県北部,36.78,138.52166666666668,6,0.5,-
2024/01/14 12:58:04.2,秋田県内陸北部,40.095,140.63,6,1.1,-
2024/01/14 12:58:09.1,石川県能登地方,37.19,136.825,10,1.1,-
2024/01/14 13:00:30.3,石川県能登地方,37.196666666666665,136.72,4,1.7,-
2024/01/14 13:03:17.9,秋田県内陸北部,40.1,140.63333333333333,5,0.1,-
2024/01/14 13:03:29.8,能登半島沖,37.125,136.66166666666666,7,2.2,-
2024/01/14 13:03:53.8,和歌山県北部,34.24166666666667,135.44,6,-10.2,-
2024/01/14 13:04:36.0,佐渡付近,37.901666666666664,137.72,20,1.5,-
2024/01/14 13:05:13.0,岩手県沖,39.13666666666666,142.42333333333335,27,0.7,-
2024/01/14 13:08:42.0,兵庫県南東部,35.11833333333333,134.885,11,0.1,-
2024/01/14 13:09:33.6,天草灘,32.14,130.07,9,0.6,-
2024/01/14 13:09:53.2,秋田県内陸北部,40.098333333333336,140.64,7,0.6,-
2024/01/14 13:10:23.3,石川県能登地方,37.365,136.95666666666668,11,1.5,-
2024/01/14 13:11:18.3,石川県能登地方,37.483333333333334,137.20666666666668,13,1.3,-
2024/01/14 13:11:31.4,熊本県阿蘇地方,32.96333333333333,131.10833333333332,7,1.7,-
2024/01/14 13:11:56.6,北海道東方沖,43.42,146.825,74,2.1,-
2024/01/14 13:13:12.8,石川県能登地方,37.21333333333333,136.83666666666667,11,0.6,-
2024/01/14 13:13:45.1,天草灘,31.95,130.18833333333333,1,0.1,-
2024/01/14 13:14:15.3,奄美大島近海,28.768333333333334,129.845,28,2.1,-
2024/01/14 13:16:54.9,秋田県内陸北部,40.1,140.63666666666666,7,1.9,-
2024/01/14 13:17:07.4,石川県能登地方,37.37,136.92666666666668,13,1,-
2024/01/14 13:17:52.0,福島県沖,37.82333333333333,141.62166666666667,54,1.1,-
2024/01/14 13:18:17.5,新潟県上中越沖,37.69833333333333,137.56166666666667,0,1.4,-
2024/01/14 13:19:02.7,石川県能登地方,37.365,136.895,8,1.5,-
2024/01/14 13:20:03.7,石川県能登地方,37.18833333333333,136.78833333333333,13,0.7,-
2024/01/14 13:20:35.9,高知県東部,33.501666666666665,134.09166666666667,28,-10.1,-
2024/01/14 13:21:16.5,石川県能登地方,37.47,137.11166666666668,10,1.9,-
2024/01/14 13:23:11.1,天草灘,32.138333333333335,130.085,8,-10.3,-
2024/01/14 13:23:23.8,秋田県内陸北部,40.105,140.63333333333333,7,0.2,-
2024/01/14 13:23:30.2,石川県能登地方,37.35,136.945,11,1.3,-
2024/01/14 13:23:56.9,三重県南部,34.08833333333333,136.22166666666666,8,0.3,-
2024/01/14 13:23:57.7,石川県能登地方,37.35,137.05333333333334,11,1,-
2024/01/14 13:25:27.1,石川県能登地方,37.36333333333334,136.90333333333334,6,1.5,-
2024/01/14 13:25:40.2,石川県能登地方,37.22,136.80666666666667,7,1.7,-
2024/01/14 13:28:40.6,秋田県内陸北部,40.098333333333336,140.64166666666668,7,0.5,-
2024/01/14 13:29:50.7,佐渡付近,37.876666666666665,137.74666666666667,22,1.5,-
2024/01/14 13:30:12.3,宮城県沖,38.91,142.06666666666666,45,0.6,-
2024/01/14 13:33:56.6,四国沖,33.50333333333333,134.81666666666666,40,2.6,-
2024/01/14 13:34:33.1,新潟県上中越沖,37.68833333333333,138.62666666666667,19,1.1,-
2024/01/14 13:36:47.9,日向灘,32.68666666666667,132.055,19,1.3,-
2024/01/14 13:38:06.8,秋田県内陸北部,40.098333333333336,140.63666666666666,6,0.8,-
2024/01/14 13:38:31.4,豊後水道,33.445,132.37833333333333,42,0.4,-
2024/01/14 13:38:36.0,新潟県上中越沖,37.60333333333333,137.54833333333335,0,1.9,-
2024/01/14 13:38:38.4,長野県北部,36.776666666666664,138.51166666666666,3,0.3,-
2024/01/14 13:39:07.7,能登半島沖,37.14666666666667,136.69333333333333,8,2.5,-
2024/01/14 13:39:43.0,秋田県内陸北部,40.11333333333334,140.635,9,0.8,-
2024/01/14 13:40:07.8,秋田県内陸北部,40.086666666666666,140.62,7,1.4,-
2024/01/14 13:40:27.0,徳島県南部,33.846666666666664,134.575,14,0,-
2024/01/14 13:41:54.2,石川県能登地方,37.355,137.27666666666667,13,0.8,-
2024/01/14 13:42:37.2,石川県能登地方,37.39833333333333,137.11,12,0.7,-
2024/01/14 13:43:53.9,鹿児島湾,31.453333333333333,130.62166666666667,10,2.1,-
2024/01/14 13:44:28.4,能登半島沖,37.13166666666667,136.65666666666667,7,0.5,-
